a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.71079,1.9526,0.65465,0.9021,2.8195,2.9455,3.6702,0.019316,0.10437,0.84702,1.8
0.6,1.8,0.71084,1.953,0.65529,0.90226,2.82,2.9445,3.6698,0.020523,0.10147,0.84562,1.8
0.6,1.8,0.71091,1.9536,0.65589,0.90242,2.8205,2.9435,3.6692,0.021727,0.098554,0.84389,1.8
0.6,1.8,0.71096,1.954,0.65656,0.90257,2.8211,2.9426,3.6688,0.022981,0.095703,0.84257,1.8
0.6,1.8,0.71101,1.9544,0.65724,0.90273,2.8216,2.9417,3.6685,0.024257,0.092876,0.84129,1.8
0.6,1.8,0.71105,1.9547,0.658,0.90287,2.8222,2.9408,3.6682,0.02558,0.090111,0.84043,1.8
0.6,1.8,0.71103,1.9546,0.65901,0.89905,2.8228,2.9399,3.6684,0.027024,0.087523,0.8411,1.7998
0.6,1.8,0.71116,1.9556,0.65938,0.90318,2.8233,2.9389,3.6674,0.028222,0.084543,0.83773,1.8
0.6,1.8,0.7112,1.956,0.66012,0.90333,2.8239,2.938,3.667,0.029587,0.081811,0.8366,1.8
0.6,1.8,0.71125,1.9564,0.66087,0.90349,2.8245,2.9371,3.6667,0.030972,0.0791,0.8355,1.8
0.6,1.8,0.7112,1.9561,0.66199,0.89968,2.8251,2.9363,3.6671,0.032515,0.076632,0.8367,1.7998
0.6,1.8,0.71133,1.9571,0.66242,0.9038,2.8257,2.9354,3.6661,0.033809,0.073747,0.83338,1.8
0.6,1.8,0.71137,1.9574,0.66322,0.90395,2.8263,2.9345,3.6658,0.035261,0.071109,0.83241,1.8
0.6,1.8,0.71139,1.9576,0.66411,0.90018,2.827,2.9337,3.6656,0.036762,0.068537,0.83194,1.8
0.6,1.8,0.71144,1.958,0.66488,0.90034,2.8276,2.9328,3.6653,0.038239,0.065912,0.83068,1.8
0.6,1.8,0.71147,1.9583,0.66574,0.90051,2.8282,2.9319,3.665,0.03976,0.063347,0.82983,1.8
0.6,1.8,0.71151,1.9586,0.66661,0.90067,2.8289,2.9311,3.6648,0.041306,0.060807,0.82903,1.8
0.6,1.8,0.71152,1.9588,0.66755,0.90084,2.8296,2.9303,3.6646,0.042896,0.05833,0.82864,1.8
0.6,1.8,0.71154,1.9591,0.66846,0.901,2.8303,2.9295,3.6644,0.044494,0.055846,0.82793,1.8
0.6,1.8,0.71158,1.9594,0.66934,0.90118,2.831,2.9287,3.6641,0.046101,0.05336,0.82692,1.8
0.6,1.8,0.71161,1.9597,0.6703,0.90135,2.8317,2.9279,3.6639,0.047756,0.050938,0.82631,1.8
0.6,1.8,0.71161,1.9598,0.67133,0.90152,2.8324,2.9271,3.6639,0.049461,0.048582,0.82611,1.8
0.6,1.8,0.71164,1.9601,0.67229,0.9017,2.8331,2.9263,3.6636,0.051164,0.046197,0.82525,1.8
0.6,1.8,0.71165,1.9603,0.67333,0.90188,2.8339,2.9255,3.6635,0.052922,0.043886,0.82484,1.8
0.6,1.8,0.71166,1.9605,0.67439,0.90206,2.8346,2.9248,3.6634,0.054712,0.041608,0.82447,1.8
0.6,1.8,0.71165,1.9606,0.67553,0.90225,2.8354,2.9241,3.6634,0.056556,0.039401,0.82452,1.8
0.6,1.8,0.71167,1.9608,0.6766,0.90244,2.8362,2.9233,3.6632,0.058396,0.037163,0.82392,1.8
0.6,1.8,0.71167,1.9609,0.67774,0.90264,2.837,2.9226,3.6632,0.060292,0.034996,0.82371,1.8
0.6,1.8,0.71167,1.961,0.67891,0.90284,2.8379,2.9219,3.6631,0.062227,0.032874,0.8236,1.8
0.6,1.8,0.71166,1.9611,0.68011,0.90304,2.8387,2.9212,3.6631,0.064203,0.030793,0.82356,1.8
0.6,1.8,0.71165,1.9612,0.68134,0.90325,2.8396,2.9206,3.6631,0.066223,0.028761,0.82359,1.8
0.6,1.8,0.71163,1.9613,0.68261,0.90347,2.8405,2.9199,3.6631,0.06829,0.026779,0.82371,1.8
0.6,1.8,0.7116,1.9613,0.68392,0.90369,2.8414,2.9193,3.6632,0.070405,0.024848,0.82391,1.8
0.6,1.8,0.71157,1.9613,0.68526,0.90392,2.8423,2.9186,3.6633,0.072571,0.02297,0.82421,1.8
0.6,1.8,0.71154,1.9613,0.68664,0.90415,2.8432,2.918,3.6634,0.074791,0.021152,0.8246,1.8
0.6,1.8,0.7115,1.9612,0.68807,0.90439,2.8442,2.9175,3.6636,0.077071,0.019397,0.82509,1.8
0.6,1.8,0.71145,1.9612,0.68953,0.90464,2.8452,2.9169,3.6637,0.079412,0.017707,0.82569,1.8
0.6,1.8,0.7114,1.9611,0.69104,0.9049,2.8463,2.9164,3.6639,0.081812,0.016075,0.82632,1.8
0.6,1.8,0.71133,1.961,0.69261,0.90517,2.8473,2.9159,3.6642,0.084293,0.014536,0.82719,1.8
0.6,1.8,0.71126,1.9608,0.69422,0.90545,2.8484,2.9154,3.6645,0.086847,0.013073,0.82816,1.8
0.6,1.8,0.71118,1.9606,0.69589,0.90573,2.8495,2.9149,3.6648,0.089478,0.011693,0.82928,1.8
0.6,1.8,0.71108,1.9603,0.69764,0.90478,2.8507,2.9145,3.6652,0.092207,0.010421,0.83063,1.8
0.6,1.8,0.71098,1.96,0.69943,0.90496,2.8519,2.9141,3.6656,0.095017,0.0092264,0.83198,1.8
0.6,1.8,0.71087,1.9597,0.7013,0.90286,2.8532,2.9138,3.6661,0.097937,0.0081561,0.83362,1.8
0.6,1.8,0.71073,1.9593,0.70325,0.9032,2.8545,2.9135,3.6667,0.10097,0.007213,0.83554,1.8
0.6,1.8,0.71059,1.9588,0.70527,0.90356,2.8558,2.9132,3.6673,0.10412,0.0063846,0.83754,1.8
0.6,1.8,0.71031,1.9577,0.70754,0.90021,2.8573,2.9131,3.6687,0.10758,0.0060056,0.84208,1.7998
0.6,1.8,0.70917,1.9483,0.63723,0.90197,2.8143,2.9677,3.6729,0.0073251,0.17178,0.856,1.8
0.6,1.8,0.70924,1.9491,0.6376,0.90223,2.8145,2.9664,3.6721,0.0076216,0.16791,0.85329,1.8
0.6,1.8,0.70932,1.95,0.63794,0.90248,2.8146,2.9651,3.6712,0.0079772,0.1641,0.85039,1.8
0.6,1.8,0.7094,1.9508,0.63836,0.90271,2.8148,2.9639,3.6704,0.0084473,0.16042,0.8477,1.8
0.6,1.8,0.70948,1.9515,0.63882,0.90291,2.8151,2.9627,3.6696,0.009033,0.15685,0.84521,1.8
0.6,1.8,0.70958,1.9523,0.63924,0.90312,2.8154,2.9616,3.6688,0.0096925,0.15336,0.84253,1.8
0.6,1.8,0.70965,1.9529,0.63983,0.90327,2.8157,2.9605,3.6683,0.010504,0.15005,0.84076,1.8
0.6,1.8,0.70973,1.9535,0.64037,0.90343,2.8161,2.9594,3.6677,0.011357,0.14677,0.83874,1.8
0.6,1.8,0.70981,1.9541,0.64092,0.90358,2.8165,2.9584,3.6671,0.012269,0.14355,0.83682,1.8
0.6,1.8,0.7099,1.9548,0.64142,0.90374,2.8169,2.9573,3.6664,0.013209,0.14036,0.83462,1.8
0.6,1.8,0.70998,1.9553,0.64201,0.90388,2.8173,2.9563,3.6659,0.014213,0.13724,0.83286,1.8
0.6,1.8,0.71006,1.9559,0.6426,0.90402,2.8177,2.9553,3.6654,0.015253,0.13416,0.83117,1.8
0.6,1.8,0.71013,1.9564,0.64321,0.90415,2.8182,2.9543,3.6649,0.016326,0.13112,0.82955,1.8
0.6,1.8,0.71014,1.9563,0.64421,0.90024,2.8187,2.9533,3.6651,0.017529,0.12828,0.83018,1.7998
0.6,1.8,0.71027,1.9573,0.64451,0.90052,2.8192,2.9523,3.6641,0.018568,0.12514,0.82678,1.8
0.6,1.8,0.71035,1.9579,0.64509,0.90453,2.8196,2.9513,3.6635,0.019698,0.12215,0.8249,1.8
0.6,1.8,0.71043,1.9584,0.64573,0.90466,2.8201,2.9503,3.663,0.020866,0.11921,0.82334,1.8
0.6,1.8,0.7105,1.9588,0.64639,0.90477,2.8207,2.9494,3.6626,0.02206,0.11629,0.82193,1.8
0.6,1.8,0.71057,1.9593,0.64706,0.9049,2.8212,2.9484,3.6622,0.023273,0.1134,0.82055,1.8
0.6,1.8,0.71064,1.9597,0.64774,0.90503,2.8217,2.9475,3.6618,0.024506,0.11052,0.81917,1.8
0.6,1.8,0.71069,1.9601,0.64851,0.90119,2.8222,2.9466,3.6615,0.025771,0.1077,0.81832,1.8
0.6,1.8,0.71077,1.9606,0.64916,0.90132,2.8228,2.9456,3.661,0.02703,0.10484,0.81666,1.8
0.6,1.8,0.71082,1.9609,0.64994,0.90144,2.8233,2.9447,3.6608,0.028327,0.10205,0.81577,1.8
0.6,1.8,0.71088,1.9613,0.65066,0.90157,2.8239,2.9438,3.6604,0.029632,0.099255,0.81455,1.8
0.6,1.8,0.71094,1.9617,0.6514,0.9017,2.8245,2.9429,3.66,0.030955,0.096479,0.81335,1.8
0.6,1.8,0.711,1.9621,0.65215,0.90183,2.825,2.9419,3.6597,0.032296,0.093721,0.81219,1.8
0.6,1.8,0.71105,1.9625,0.65293,0.90195,2.8256,2.941,3.6594,0.033657,0.090989,0.81118,1.8
0.6,1.8,0.71112,1.9629,0.65369,0.90209,2.8262,2.9401,3.659,0.035032,0.088264,0.80996,1.8
0.6,1.8,0.71119,1.9633,0.65443,0.90233,2.8268,2.9393,3.6586,0.03642,0.085543,0.80852,1.8
0.6,1.8,0.71123,1.9636,0.65528,0.90235,2.8274,2.9384,3.6584,0.037841,0.082885,0.80786,1.8
0.6,1.8,0.71128,1.9639,0.6561,0.90249,2.828,2.9375,3.6581,0.039274,0.080225,0.80686,1.8
0.6,1.8,0.71133,1.9643,0.65693,0.90262,2.8287,2.9366,3.6578,0.040725,0.077585,0.80589,1.8
0.6,1.8,0.71138,1.9646,0.65777,0.90276,2.8293,2.9358,3.6575,0.042196,0.074967,0.80496,1.8
0.6,1.8,0.71142,1.9649,0.65863,0.9029,2.8299,2.9349,3.6572,0.043687,0.072369,0.80406,1.8
0.6,1.8,0.71148,1.9653,0.65945,0.90304,2.8306,2.9341,3.6568,0.04519,0.069771,0.80282,1.8
0.6,1.8,0.71151,1.9655,0.6604,0.90318,2.8312,2.9332,3.6567,0.046731,0.067241,0.80237,1.8
0.6,1.8,0.71155,1.9658,0.6613,0.90333,2.8319,2.9324,3.6565,0.048286,0.064712,0.80159,1.8
0.6,1.8,0.71161,1.9662,0.66218,0.90348,2.8326,2.9316,3.6561,0.049858,0.062187,0.80047,1.8
0.6,1.8,0.71164,1.9665,0.66313,0.90363,2.8333,2.9307,3.6559,0.051461,0.05971,0.79977,1.8
0.6,1.8,0.71155,1.966,0.66446,0.89991,2.834,2.93,3.6566,0.053165,0.057448,0.80195,1.7998
0.6,1.8,0.71169,1.9669,0.66515,0.90007,2.8347,2.9292,3.6557,0.054765,0.054877,0.79901,1.8
0.6,1.8,0.71174,1.9672,0.66611,0.90409,2.8354,2.9284,3.6554,0.056432,0.05245,0.79798,1.8
0.6,1.8,0.71176,1.9674,0.66716,0.90425,2.8361,2.9276,3.6552,0.058153,0.050098,0.79748,1.8
0.6,1.8,0.71168,1.967,0.6685,0.90056,2.8369,2.9269,3.6558,0.059966,0.047934,0.79927,1.7998
0.6,1.8,0.71181,1.9678,0.66932,0.90459,2.8376,2.9261,3.655,0.061687,0.045492,0.79664,1.8
0.6,1.8,0.71183,1.968,0.67043,0.90476,2.8384,2.9253,3.6548,0.0635,0.043235,0.79622,1.8
0.6,1.8,0.71184,1.9682,0.67158,0.90493,2.8392,2.9246,3.6548,0.065349,0.04102,0.79598,1.8
0.6,1.8,0.71182,1.9682,0.67281,0.90127,2.84,2.9239,3.6548,0.067248,0.038877,0.79622,1.8
0.6,1.8,0.71173,1.9678,0.67423,0.90147,2.8409,2.9232,3.6554,0.069226,0.036878,0.79795,1.7998
0.6,1.8,0.71185,1.9686,0.6752,0.9021,2.8417,2.9225,3.6546,0.071116,0.034609,0.79555,1.8
0.6,1.8,0.71184,1.9686,0.67648,0.90185,2.8425,2.9218,3.6547,0.073123,0.032567,0.79567,1.8
0.6,1.8,0.71183,1.9687,0.67778,0.90205,2.8434,2.9211,3.6547,0.075171,0.030562,0.79573,1.8
0.6,1.8,0.71182,1.9687,0.67911,0.90226,2.8443,2.9205,3.6548,0.077265,0.028611,0.79592,1.8
0.6,1.8,0.71178,1.9686,0.68053,0.90248,2.8452,2.9199,3.6549,0.079422,0.02674,0.79653,1.8
0.6,1.8,0.71175,1.9686,0.68194,0.9027,2.8462,2.9193,3.655,0.081622,0.0249,0.79688,1.8
0.6,1.8,0.71172,1.9686,0.6834,0.90294,2.8471,2.9187,3.6552,0.083878,0.023119,0.79733,1.8
0.6,1.8,0.71168,1.9685,0.6849,0.90318,2.8481,2.9181,3.6554,0.086193,0.021401,0.79788,1.8
0.6,1.8,0.71166,1.9685,0.68641,0.90342,2.8491,2.9176,3.6554,0.08856,0.019722,0.79818,1.8
0.6,1.8,0.7116,1.9684,0.68801,0.90368,2.8502,2.9171,3.6557,0.09101,0.018148,0.79898,1.8
0.6,1.8,0.71154,1.9683,0.68966,0.90395,2.8513,2.9166,3.656,0.093533,0.016653,0.7999,1.8
0.6,1.8,0.71145,1.968,0.6914,0.90423,2.8524,2.9161,3.6564,0.096155,0.015282,0.80135,1.8
0.6,1.8,0.71136,1.9677,0.69317,0.90452,2.8535,2.9157,3.6568,0.098848,0.013968,0.80257,1.8
0.6,1.8,0.71129,1.9676,0.69498,0.90482,2.8547,2.9153,3.6571,0.10161,0.012713,0.80358,1.8
0.6,1.8,0.71117,1.9671,0.69692,0.90514,2.856,2.9149,3.6577,0.10452,0.011647,0.80553,1.8
0.6,1.8,0.71107,1.9668,0.69887,0.90547,2.8573,2.9146,3.6581,0.1075,0.010619,0.80691,1.8
0.6,1.8,0.71094,1.9664,0.70094,0.90582,2.8586,2.9143,3.6587,0.11062,0.009763,0.80889,1.8
0.6,1.8,0.7088,1.9567,0.6301,0.90193,2.8162,2.968,3.6632,0.011728,0.17292,0.82397,1.8
0.6,1.8,0.70886,1.9569,0.63097,0.90201,2.8166,2.9669,3.6631,0.012495,0.1696,0.82347,1.7999
0.6,1.8,0.70902,1.9582,0.63115,0.90624,2.8168,2.9658,3.6617,0.013157,0.16606,0.81903,1.8
0.6,1.8,0.70912,1.9588,0.63173,0.90636,2.8172,2.9647,3.6611,0.014042,0.16282,0.81708,1.8
0.6,1.8,0.70922,1.9594,0.63232,0.90647,2.8176,2.9637,3.6606,0.014985,0.15964,0.81521,1.8
0.6,1.8,0.70924,1.9593,0.63332,0.90251,2.8181,2.9627,3.6607,0.016017,0.15661,0.81573,1.7998
0.6,1.8,0.70939,1.9604,0.63361,0.90269,2.8185,2.9616,3.6597,0.017001,0.15342,0.81215,1.8
0.6,1.8,0.70942,1.9604,0.63454,0.90273,2.819,2.9606,3.6597,0.018069,0.15043,0.81233,1.7998
0.6,1.8,0.70957,1.9614,0.63485,0.90289,2.8194,2.9596,3.6587,0.019127,0.14731,0.80884,1.8
0.6,1.8,0.70968,1.962,0.63543,0.903,2.8199,2.9586,3.6581,0.020226,0.14429,0.80691,1.8
0.6,1.8,0.70975,1.9624,0.63613,0.90309,2.8204,2.9576,3.6577,0.021347,0.14131,0.80571,1.8
0.6,1.8,0.70984,1.9629,0.63678,0.90319,2.8208,2.9566,3.6573,0.022487,0.13833,0.80419,1.8
0.6,1.8,0.70993,1.9634,0.63745,0.90329,2.8213,2.9557,3.6568,0.023646,0.13538,0.80271,1.8
0.6,1.8,0.71002,1.964,0.63806,0.90339,2.8218,2.9547,3.6563,0.024824,0.13244,0.80091,1.8
0.6,1.8,0.7101,1.9644,0.63879,0.90348,2.8224,2.9537,3.6559,0.026014,0.12953,0.79983,1.8
0.6,1.8,0.71018,1.9648,0.63948,0.90358,2.8229,2.9528,3.6555,0.027222,0.12663,0.79843,1.8
0.6,1.8,0.71026,1.9653,0.64018,0.90368,2.8234,2.9518,3.6551,0.028445,0.12375,0.79706,1.8
0.6,1.8,0.71034,1.9657,0.64088,0.90378,2.8239,2.9509,3.6547,0.029683,0.12088,0.79572,1.8
0.6,1.8,0.71042,1.9662,0.6416,0.90388,2.8245,2.95,3.6543,0.030937,0.11803,0.7944,1.8
0.6,1.8,0.7105,1.9666,0.64232,0.90398,2.825,2.949,3.6539,0.032204,0.1152,0.79311,1.8
0.6,1.8,0.71059,1.9671,0.643,0.90408,2.8256,2.9481,3.6534,0.033492,0.11237,0.79147,1.8
0.6,1.8,0.71065,1.9674,0.64379,0.90418,2.8261,2.9472,3.6532,0.034784,0.10957,0.7906,1.8
0.6,1.8,0.71074,1.968,0.64449,0.90429,2.8267,2.9462,3.6527,0.036101,0.10678,0.78901,1.8
0.6,1.8,0.71081,1.9684,0.64525,0.90439,2.8272,2.9453,3.6523,0.037427,0.104,0.78783,1.8
0.6,1.8,0.71088,1.9687,0.64603,0.9045,2.8278,2.9444,3.652,0.038768,0.10125,0.78669,1.8
0.6,1.8,0.71094,1.969,0.64687,0.9046,2.8284,2.9435,3.6517,0.04012,0.098513,0.7859,1.8
0.6,1.8,0.711,1.9694,0.64768,0.90471,2.829,2.9426,3.6514,0.04149,0.095791,0.78491,1.8
0.6,1.8,0.71109,1.9699,0.64842,0.90483,2.8296,2.9417,3.651,0.042885,0.093073,0.78334,1.8
0.6,1.8,0.71115,1.9703,0.64924,0.90494,2.8302,2.9408,3.6506,0.044289,0.090382,0.78229,1.8
0.6,1.8,0.71121,1.9706,0.65007,0.90505,2.8308,2.94,3.6503,0.045708,0.087708,0.78126,1.8
0.6,1.8,0.71127,1.971,0.65092,0.90517,2.8314,2.9391,3.65,0.047144,0.085053,0.78029,1.8
0.6,1.8,0.71134,1.9713,0.65177,0.90529,2.832,2.9382,3.6497,0.048599,0.082413,0.77922,1.8
0.6,1.8,0.7114,1.9717,0.65264,0.90541,2.8327,2.9374,3.6494,0.05007,0.079795,0.7783,1.8
0.6,1.8,0.71145,1.972,0.65353,0.90553,2.8333,2.9365,3.6492,0.05156,0.077196,0.7774,1.8
0.6,1.8,0.71151,1.9723,0.65444,0.90565,2.8339,2.9357,3.6489,0.053069,0.074617,0.77651,1.8
0.6,1.8,0.71153,1.9725,0.65543,0.90191,2.8346,2.9348,3.6488,0.054592,0.072077,0.77626,1.8
0.6,1.8,0.7116,1.9729,0.65631,0.90204,2.8353,2.934,3.6484,0.056146,0.069529,0.775,1.8
0.6,1.8,0.71165,1.9732,0.65727,0.90218,2.8359,2.9332,3.6482,0.057717,0.067017,0.77424,1.8
0.6,1.8,0.71168,1.9733,0.65831,0.90231,2.8366,2.9323,3.6481,0.059307,0.064544,0.77399,1.7999
0.6,1.8,0.71172,1.9736,0.6593,0.90245,2.8373,2.9315,3.6479,0.060925,0.062082,0.77332,1.7999
0.6,1.8,0.71176,1.9739,0.66032,0.9026,2.838,2.9307,3.6477,0.062569,0.059648,0.77269,1.7999
0.6,1.8,0.7118,1.9741,0.66135,0.90274,2.8387,2.9299,3.6475,0.064241,0.05724,0.77199,1.8
0.6,1.8,0.71184,1.9744,0.66242,0.90289,2.8395,2.9292,3.6474,0.065947,0.054872,0.77147,1.8
0.6,1.8,0.71189,1.9747,0.66348,0.90304,2.8402,2.9284,3.6471,0.067683,0.052521,0.77065,1.8
0.6,1.8,0.7119,1.9748,0.66465,0.9032,2.841,2.9276,3.6471,0.069446,0.05023,0.77059,1.8
0.6,1.8,0.71194,1.975,0.66576,0.90336,2.8417,2.9269,3.6469,0.071241,0.047942,0.76987,1.8
0.6,1.8,0.71194,1.9751,0.66697,0.90353,2.8425,2.9261,3.6469,0.073069,0.04572,0.76992,1.8
0.6,1.8,0.71196,1.9753,0.66817,0.9037,2.8433,2.9254,3.6468,0.074931,0.043518,0.76967,1.8
0.6,1.8,0.712,1.9755,0.66936,0.90387,2.8441,2.9247,3.6467,0.07683,0.041339,0.76912,1.8
0.6,1.8,0.712,1.9756,0.67063,0.90405,2.8449,2.924,3.6466,0.078768,0.03922,0.76904,1.8
0.6,1.8,0.71201,1.9757,0.67193,0.90424,2.8458,2.9233,3.6466,0.080747,0.037144,0.769,1.8
0.6,1.8,0.71201,1.9758,0.67325,0.90443,2.8467,2.9226,3.6466,0.082767,0.035111,0.76901,1.8
0.6,1.8,0.712,1.9758,0.67462,0.90463,2.8475,2.922,3.6467,0.084835,0.03313,0.76916,1.8
0.6,1.8,0.71199,1.9759,0.67602,0.90483,2.8485,2.9214,3.6467,0.086953,0.031202,0.76936,1.8
0.6,1.8,0.71198,1.9759,0.67747,0.90504,2.8494,2.9207,3.6468,0.089122,0.029328,0.76964,1.8
0.6,1.8,0.71194,1.9758,0.67899,0.90527,2.8503,2.9201,3.6471,0.091352,0.027538,0.77041,1.8
0.6,1.8,0.7118,1.9752,0.68068,0.90174,2.8513,2.9196,3.6478,0.093673,0.025919,0.7728,1.7998
0.6,1.8,0.71189,1.9757,0.68206,0.90573,2.8523,2.919,3.6473,0.095981,0.024083,0.77116,1.8
0.6,1.8,0.71185,1.9756,0.68369,0.90598,2.8534,2.9185,3.6475,0.098398,0.022474,0.77189,1.8
0.6,1.8,0.71167,1.9749,0.68556,0.9025,2.8544,2.918,3.6484,0.10094,0.021114,0.77502,1.7998
0.6,1.8,0.7116,1.9747,0.6873,0.90277,2.8555,2.9176,3.6488,0.10351,0.019677,0.77603,1.7998
0.6,1.8,0.71166,1.9751,0.68892,0.90678,2.8567,2.9171,3.6484,0.10611,0.01814,0.77484,1.8
0.6,1.8,0.71158,1.9749,0.6908,0.90708,2.8578,2.9166,3.6488,0.10887,0.01689,0.77617,1.8
0.6,1.8,0.71148,1.9745,0.69274,0.90739,2.8591,2.9163,3.6493,0.11172,0.015745,0.77769,1.8
0.6,1.8,0.71137,1.9742,0.69477,0.90771,2.8603,2.9159,3.6498,0.11469,0.014725,0.7794,1.8
0.6,1.8,0.70852,1.9639,0.62444,0.90535,2.8193,2.9694,3.6549,0.018841,0.17696,0.79648,1.8
0.6,1.8,0.70862,1.9645,0.62505,0.90543,2.8197,2.9683,3.6544,0.019859,0.17386,0.79475,1.8
0.6,1.8,0.70873,1.965,0.62567,0.9055,2.8202,2.9673,3.6539,0.020902,0.17078,0.79307,1.8
0.6,1.8,0.70884,1.9655,0.6263,0.90557,2.8206,2.9663,3.6534,0.021966,0.16773,0.79142,1.8
0.6,1.8,0.70896,1.9662,0.62686,0.90565,2.8211,2.9653,3.6528,0.023068,0.1647,0.78936,1.8
0.6,1.8,0.70904,1.9666,0.62757,0.90571,2.8216,2.9643,3.6524,0.024148,0.16168,0.78821,1.8
0.6,1.8,0.70915,1.9671,0.62822,0.90578,2.822,2.9633,3.652,0.025262,0.15868,0.78665,1.8
0.6,1.8,0.70926,1.9677,0.62882,0.90586,2.8225,2.9624,3.6514,0.02641,0.15571,0.78474,1.8
0.6,1.8,0.70936,1.9682,0.62948,0.90593,2.823,2.9614,3.6509,0.027553,0.15274,0.78323,1.8
0.6,1.8,0.70945,1.9686,0.63021,0.90599,2.8235,2.9604,3.6506,0.028691,0.14977,0.78211,1.8
0.6,1.8,0.70954,1.9691,0.63088,0.90606,2.824,2.9594,3.6501,0.029859,0.14683,0.78065,1.8
0.6,1.8,0.70965,1.9697,0.63151,0.90614,2.8245,2.9585,3.6496,0.031061,0.14391,0.77883,1.8
0.6,1.8,0.70975,1.9701,0.6322,0.90621,2.825,2.9575,3.6492,0.032254,0.141,0.77741,1.8
0.6,1.8,0.70984,1.9706,0.6329,0.90629,2.8255,2.9566,3.6488,0.033458,0.1381,0.77603,1.8
0.6,1.8,0.70994,1.971,0.6336,0.90636,2.8261,2.9556,3.6483,0.034677,0.13521,0.77462,1.8
0.6,1.8,0.71003,1.9715,0.63432,0.90644,2.8266,2.9547,3.6479,0.035906,0.13233,0.77329,1.8
0.6,1.8,0.71012,1.9719,0.63504,0.90651,2.8271,2.9537,3.6475,0.037147,0.12947,0.77195,1.8
0.6,1.8,0.71021,1.9724,0.63577,0.90659,2.8277,2.9528,3.6471,0.038401,0.12662,0.7706,1.8
0.6,1.8,0.7103,1.9729,0.6365,0.90667,2.8282,2.9518,3.6467,0.039671,0.12378,0.76922,1.8
0.6,1.8,0.71039,1.9733,0.63725,0.90676,2.8287,2.9509,3.6463,0.040947,0.12095,0.76795,1.8
0.6,1.8,0.71047,1.9737,0.638,0.90684,2.8293,2.95,3.6459,0.042237,0.11814,0.76669,1.8
0.6,1.8,0.71055,1.9741,0.63878,0.90302,2.8299,2.9491,3.6456,0.043537,0.11534,0.76547,1.8
0.6,1.8,0.71063,1.9745,0.63957,0.90311,2.8304,2.9481,3.6452,0.044846,0.11255,0.76435,1.8
0.6,1.8,0.71069,1.9748,0.64042,0.9032,2.831,2.9472,3.645,0.046148,0.10977,0.76363,1.8
0.6,1.8,0.71079,1.9753,0.64116,0.90329,2.8316,2.9463,3.6445,0.047512,0.10702,0.762,1.8
0.6,1.8,0.71086,1.9756,0.64201,0.90338,2.8321,2.9454,3.6443,0.048847,0.10427,0.76121,1.8
0.6,1.8,0.71095,1.9761,0.64279,0.90348,2.8327,2.9445,3.6438,0.050231,0.10154,0.75974,1.8
0.6,1.8,0.71102,1.9765,0.64362,0.90358,2.8333,2.9436,3.6435,0.051612,0.098829,0.75865,1.8
0.6,1.8,0.71108,1.9768,0.64451,0.90368,2.8339,2.9427,3.6433,0.052991,0.096125,0.75793,1.8
0.6,1.8,0.71117,1.9772,0.64532,0.90378,2.8345,2.9419,3.6429,0.054417,0.093445,0.75654,1.8
0.6,1.8,0.71122,1.9774,0.64625,0.90388,2.8351,2.941,3.6427,0.055822,0.090774,0.75599,1.8
0.6,1.8,0.71129,1.9778,0.64713,0.90399,2.8357,2.9401,3.6424,0.057264,0.088125,0.755,1.7999
0.6,1.8,0.71135,1.9781,0.64803,0.90409,2.8364,2.9392,3.6421,0.058722,0.085493,0.75405,1.7999
0.6,1.8,0.71142,1.9785,0.64894,0.9042,2.837,2.9384,3.6418,0.060199,0.08288,0.75312,1.7999
0.6,1.8,0.71151,1.979,0.64979,0.90432,2.8376,2.9375,3.6414,0.061718,0.080289,0.75165,1.8
0.6,1.8,0.71154,1.9791,0.65081,0.90443,2.8383,2.9367,3.6413,0.063207,0.077714,0.75137,1.7999
0.6,1.8,0.71162,1.9796,0.65172,0.90455,2.8389,2.9358,3.6409,0.064759,0.075162,0.75008,1.8
0.6,1.8,0.71166,1.9798,0.65274,0.90467,2.8396,2.935,3.6408,0.066299,0.072631,0.74964,1.8
0.6,1.8,0.71173,1.9801,0.65369,0.9048,2.8403,2.9342,3.6404,0.067887,0.070123,0.74854,1.8
0.6,1.8,0.71179,1.9804,0.65471,0.90492,2.841,2.9334,3.6402,0.069485,0.067639,0.74781,1.8
0.6,1.8,0.71183,1.9807,0.65575,0.90505,2.8417,2.9325,3.64,0.071107,0.065182,0.74716,1.8
0.6,1.8,0.71188,1.9809,0.65682,0.90519,2.8424,2.9317,3.6398,0.072756,0.062754,0.74654,1.8
0.6,1.8,0.71193,1.9812,0.65792,0.90532,2.8431,2.931,3.6397,0.074437,0.060359,0.74596,1.8
0.6,1.8,0.71197,1.9814,0.65904,0.90546,2.8438,2.9302,3.6395,0.076147,0.057995,0.74544,1.8
0.6,1.8,0.712,1.9816,0.66019,0.90561,2.8446,2.9294,3.6394,0.077885,0.055661,0.74498,1.8
0.6,1.8,0.71204,1.9818,0.66136,0.90576,2.8453,2.9287,3.6393,0.079652,0.053359,0.74457,1.8
0.6,1.8,0.71207,1.982,0.66255,0.90591,2.8461,2.9279,3.6391,0.081452,0.051091,0.74422,1.8
