a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.93792,2.2863,0.83172,0.76367,2.545,2.9322,3.7308,0.30632,0.09859,0.51574,2.0435
1,1.7,0.93434,2.2878,0.83335,0.76622,2.5566,2.9277,3.7301,0.31922,0.088413,0.51429,2.0366
1,1.7,0.93097,2.2884,0.83527,0.76992,2.567,2.9235,3.7302,0.33092,0.079217,0.51453,2.0303
1,1.7,0.92758,2.2882,0.83631,0.76993,2.5764,2.9198,3.7311,0.3414,0.07099,0.51628,2.0234
1,1.7,0.92345,2.2895,0.83749,0.77681,2.5892,2.9155,3.7305,0.35566,0.061321,0.51524,2.0151
1,1.7,0.91984,2.2896,0.83942,0.7792,2.6001,2.9118,3.7312,0.36787,0.053111,0.51653,2.0084
1,1.7,0.91577,2.2897,0.84015,0.78392,2.6116,2.9082,3.7319,0.3807,0.045089,0.51789,2.0001
1,1.7,0.91244,2.2887,0.84197,0.78387,2.6209,2.9053,3.7337,0.39107,0.038599,0.52137,1.9939
1,1.7,0.90725,2.2897,0.84242,0.79239,2.6361,2.9015,3.7338,0.40808,0.0301,0.52153,1.9832
1,1.7,0.90312,2.289,0.844,0.79554,2.6478,2.8987,3.7354,0.42119,0.023799,0.52471,1.9754
1,1.7,0.90034,2.2866,0.84558,0.79594,2.6546,2.8969,3.7385,0.42875,0.019804,0.53066,1.9703
1,1.7,0.8953,2.2862,0.84761,0.80413,2.6695,2.8942,3.7399,0.44547,0.013868,0.53352,1.961
1,1.7,0.89521,2.2814,0.84868,0.79941,2.6667,2.894,3.7448,0.44232,0.013349,0.543,1.9612
1,1.7,0.89296,2.2785,0.84954,0.80533,2.6713,2.8929,3.7481,0.44749,0.010973,0.54952,1.9569
1,1.7,1.0878,2.1513,0.93555,0.63441,2.277,3.2737,3.8734,0.0066771,0.85905,0.79334,2.5431
1,1.7,1.0857,2.1559,0.93189,0.63392,2.278,3.2642,3.8676,0.0078059,0.83794,0.78203,2.53
1,1.7,1.0835,2.1606,0.92858,0.63785,2.2792,3.2548,3.8617,0.0090861,0.81707,0.77066,2.5174
1,1.7,1.0814,2.1652,0.92452,0.63739,2.2805,3.2455,3.856,0.010512,0.79635,0.75944,2.504
1,1.7,1.0791,2.1699,0.92123,0.64142,2.2819,3.2363,3.8503,0.012085,0.7758,0.74839,2.4914
1,1.7,1.0768,2.1746,0.91778,0.64548,2.2834,3.2272,3.8446,0.013827,0.75547,0.73728,2.4787
1,1.7,1.0746,2.179,0.91371,0.64521,2.2851,3.2181,3.8391,0.015711,0.73526,0.72657,2.4654
1,1.7,1.0721,2.1836,0.91044,0.6494,2.2869,3.2091,3.8337,0.017755,0.71522,0.71603,2.4528
1,1.7,1.0696,2.188,0.90713,0.64953,2.2889,3.2002,3.8283,0.019965,0.69536,0.70566,2.4403
1,1.7,1.0671,2.1924,0.90345,0.6537,2.2911,3.1913,3.8231,0.02235,0.6757,0.69548,2.4273
1,1.7,1.0646,2.1967,0.89965,0.65385,2.2933,3.1826,3.818,0.024912,0.65624,0.68547,2.4143
1,1.7,1.0619,2.201,0.89625,0.65818,2.2958,3.174,3.813,0.027647,0.63695,0.67573,2.4017
1,1.7,1.0592,2.2053,0.89288,0.66093,2.2984,3.1654,3.808,0.030572,0.61789,0.66615,2.413
1,1.7,1.0564,2.2095,0.88949,0.66303,2.3012,3.1569,3.8032,0.033687,0.59903,0.65678,2.4006
1,1.7,1.0536,2.2136,0.88606,0.66439,2.3042,3.1486,3.7985,0.037,0.58039,0.64763,2.3882
1,1.7,1.0508,2.2176,0.88269,0.66807,2.3073,3.1403,3.7941,0.040487,0.56196,0.63892,2.3759
1,1.7,1.0479,2.2215,0.87921,0.66871,2.3106,3.1321,3.7896,0.044209,0.54377,0.63021,2.3634
1,1.7,1.0449,2.2256,0.87564,0.6734,2.3142,3.1241,3.7851,0.048171,0.52583,0.6215,2.351
1,1.7,1.0419,2.2294,0.87209,0.67416,2.3179,3.1161,3.7809,0.052335,0.50812,0.61322,2.3386
1,1.7,1.0388,2.2331,0.86867,0.67895,2.3218,3.1083,3.7768,0.056709,0.49066,0.60528,2.3263
1,1.7,1.0357,2.2368,0.86566,0.67993,2.3259,3.1005,3.7728,0.061325,0.47346,0.59754,2.3144
1,1.7,1.0325,2.2404,0.86209,0.68481,2.3303,3.0929,3.769,0.066178,0.45652,0.59007,2.3021
1,1.7,1.0292,2.2439,0.85909,0.68592,2.3348,3.0855,3.7653,0.071278,0.43985,0.58287,2.2903
1,1.7,1.026,2.2473,0.85591,0.69094,2.3396,3.0781,3.7617,0.076634,0.42346,0.57594,2.2784
1,1.7,1.0226,2.2505,0.85233,0.69214,2.3446,3.0709,3.7583,0.08225,0.40736,0.5693,2.2661
1,1.7,1.0192,2.2537,0.84883,0.69343,2.3499,3.0638,3.755,0.088147,0.39155,0.5629,2.2539
1,1.7,1.0157,2.2567,0.8459,0.69857,2.3554,3.0568,3.752,0.094245,0.37609,0.55709,2.2423
1,1.7,1.0122,2.2596,0.8427,0.69997,2.3611,3.05,3.7491,0.10067,0.36092,0.55143,2.2306
1,1.7,1.0086,2.2625,0.839,0.70531,2.3672,3.0433,3.7462,0.10748,0.34602,0.54576,2.2183
1,1.7,1.005,2.265,0.83585,0.7068,2.3734,3.0368,3.7437,0.11446,0.33154,0.54088,2.2067
1,1.7,1.0013,2.2676,0.83261,0.70845,2.3801,3.0304,3.7412,0.12189,0.31733,0.53595,2.195
1,1.7,0.99758,2.27,0.82914,0.71391,2.387,3.0243,3.7389,0.12959,0.30353,0.53158,2.1831
1,1.7,0.99385,2.2715,0.82596,0.71534,2.3937,3.0184,3.7376,0.13706,0.29049,0.52892,2.1716
1,1.7,0.98976,2.2741,0.82166,0.72134,2.4017,3.0124,3.735,0.1461,0.2771,0.52397,2.1587
1,1.7,0.98558,2.2757,0.81725,0.72338,2.4095,3.0068,3.7336,0.15479,0.26466,0.52114,2.1458
1,1.7,0.98139,2.2772,0.81314,0.72549,2.4178,3.0014,3.7322,0.16408,0.25265,0.51854,2.1334
1,1.7,0.9786,2.2789,0.81413,0.72998,2.4264,2.9961,3.731,0.17365,0.24091,0.51622,2.1273
1,1.7,0.97576,2.2807,0.81514,0.73089,2.4352,2.9909,3.7298,0.18347,0.2292,0.51378,2.1211
1,1.7,0.97311,2.2815,0.81657,0.73132,2.443,2.986,3.7295,0.19225,0.21826,0.51312,2.1157
1,1.7,0.97016,2.2838,0.81771,0.73632,2.4528,2.9806,3.7277,0.20316,0.20633,0.50973,2.1094
1,1.7,0.96701,2.2851,0.81786,0.73755,2.4616,2.9756,3.7269,0.21305,0.19522,0.50818,2.1021
1,1.7,0.96412,2.2866,0.8192,0.74227,2.4709,2.9706,3.726,0.22343,0.18409,0.50631,2.0962
1,1.7,0.96112,2.2877,0.82021,0.74342,2.48,2.9658,3.7253,0.23356,0.17327,0.50504,2.0898
1,1.7,0.95803,2.289,0.82111,0.74477,2.4893,2.9609,3.7246,0.244,0.1625,0.50367,2.0832
1,1.7,0.95529,2.2902,0.82353,0.74934,2.4987,2.9562,3.724,0.2545,0.1519,0.50252,2.0783
1,1.7,0.95229,2.2906,0.82471,0.75039,2.5074,2.9517,3.7241,0.26418,0.14198,0.50265,2.0722
1,1.7,0.94902,2.2924,0.82612,0.75586,2.518,2.9468,3.723,0.27604,0.13111,0.50053,2.0656
1,1.7,0.94579,2.2933,0.82739,0.75753,2.5278,2.9423,3.7226,0.28704,0.12097,0.49979,2.059
1,1.7,0.94234,2.2942,0.82806,0.75946,2.5378,2.9378,3.7223,0.29821,0.11102,0.49923,2.0517
1,1.7,0.93911,2.2951,0.82997,0.76474,2.548,2.9334,3.7221,0.30963,0.10122,0.49878,2.0456
1,1.7,0.93557,2.2958,0.83076,0.76686,2.5582,2.9291,3.7221,0.32108,0.091711,0.49871,2.0382
1,1.7,0.93212,2.2966,0.83266,0.7691,2.5691,2.9249,3.7219,0.33319,0.082222,0.49845,2.0316
1,1.7,0.92881,2.2962,0.83369,0.77061,2.578,2.9213,3.723,0.3432,0.074118,0.50049,2.0249
1,1.7,0.92478,2.2974,0.83503,0.77727,2.5905,2.917,3.7225,0.35709,0.064543,0.49966,2.017
1,1.7,0.92161,2.2968,0.83733,0.77877,2.5998,2.9136,3.7238,0.36751,0.057001,0.50212,2.0114
1,1.7,0.91703,2.298,0.8381,0.78616,2.6134,2.9094,3.7235,0.3828,0.047809,0.50157,2.002
1,1.7,0.91288,2.2978,0.83854,0.78934,2.6248,2.9061,3.7245,0.39544,0.040307,0.50356,1.9933
1,1.7,0.90876,2.2976,0.84019,0.79255,2.6368,2.9028,3.7256,0.40886,0.033087,0.5057,1.9855
1,1.7,0.9044,2.2971,0.84139,0.79607,2.649,2.8998,3.727,0.42259,0.026422,0.5084,1.977
1,1.7,0.90165,2.2947,0.84297,0.79657,2.6557,2.898,3.73,0.43001,0.022331,0.51427,1.972
1,1.7,0.89879,2.2927,0.84561,0.79736,2.6635,2.8962,3.7328,0.43881,0.018247,0.51957,1.9674
1,1.7,0.89653,2.2897,0.84624,0.79995,2.6679,2.895,3.7362,0.44369,0.015545,0.52628,1.9629
1,1.7,0.89515,2.2861,0.84762,0.80104,2.6698,2.8941,3.7401,0.44583,0.013715,0.53388,1.9607
1,1.7,1.087,2.1639,0.9282,0.63491,2.2789,3.2652,3.859,0.0087861,0.84013,0.7653,2.53
1,1.7,1.0848,2.1686,0.92498,0.63887,2.2801,3.2558,3.8531,0.010106,0.8193,0.75397,2.5174
1,1.7,1.0826,2.1733,0.92099,0.63847,2.2814,3.2466,3.8473,0.011582,0.79869,0.74258,2.5042
1,1.7,1.0803,2.1778,0.91751,0.64241,2.2829,3.2373,3.8417,0.013181,0.77811,0.73179,2.4913
1,1.7,1.0779,2.1819,0.91456,0.64236,2.2844,3.2281,3.8367,0.014877,0.75748,0.72205,2.4788
1,1.7,1.0756,2.1872,0.91091,0.64651,2.2862,3.2192,3.8306,0.016887,0.73766,0.71005,2.4662
1,1.7,1.0733,2.1916,0.90675,0.65018,2.288,3.2102,3.8252,0.018973,0.71767,0.69956,2.4528
1,1.7,1.0707,2.1959,0.90343,0.65052,2.29,3.2013,3.82,0.021209,0.69781,0.68947,2.4402
1,1.7,1.0682,2.2005,0.90004,0.65479,2.2922,3.1925,3.8147,0.023651,0.67824,0.67912,2.4276
1,1.7,1.0656,2.2048,0.89664,0.65504,2.2945,3.1838,3.8096,0.026253,0.65882,0.66918,2.415
1,1.7,1.063,2.2091,0.89308,0.65931,2.297,3.1751,3.8046,0.029037,0.6396,0.65945,2.4022
1,1.7,1.0603,2.2134,0.88957,0.6597,2.2997,3.1666,3.7997,0.032007,0.62058,0.64992,2.3895
1,1.7,1.0575,2.2175,0.88576,0.66406,2.3025,3.1582,3.7949,0.035168,0.60177,0.6406,2.4004
1,1.7,1.0547,2.2217,0.88268,0.66465,2.3055,3.1498,3.7902,0.038526,0.58318,0.63149,2.3884
1,1.7,1.0518,2.2256,0.87938,0.6692,2.3087,3.1416,3.7858,0.042061,0.5648,0.62284,2.3761
1,1.7,1.0489,2.2296,0.87606,0.66988,2.3121,3.1334,3.7814,0.045828,0.54667,0.61419,2.3638
1,1.7,1.0459,2.2336,0.87252,0.67455,2.3157,3.1254,3.7769,0.049845,0.52878,0.60552,2.3514
1,1.7,1.0429,2.2373,0.86901,0.67528,2.3194,3.1175,3.7728,0.054024,0.51113,0.59753,2.339
1,1.7,1.0398,2.2412,0.86584,0.68013,2.3234,3.1096,3.7686,0.05849,0.49372,0.58937,2.327
1,1.7,1.0367,2.2448,0.86226,0.68104,2.3275,3.1019,3.7647,0.063148,0.47658,0.58174,2.3146
1,1.7,1.0335,2.2483,0.85882,0.68203,2.3319,3.0944,3.761,0.068011,0.45971,0.57457,2.3023
1,1.7,1.0302,2.2519,0.85565,0.68702,2.3365,3.0869,3.7572,0.073207,0.44308,0.56717,2.2904
1,1.7,1.0269,2.2552,0.85228,0.68817,2.3414,3.0796,3.7537,0.078616,0.42676,0.5603,2.2784
1,1.7,1.0236,2.2585,0.84936,0.69325,2.3465,3.0724,3.7503,0.084286,0.41072,0.55372,2.2668
1,1.7,1.0201,2.2616,0.84574,0.69452,2.3518,3.0653,3.7471,0.090225,0.39497,0.54743,2.2545
1,1.7,1.0167,2.2646,0.8427,0.69584,2.3573,3.0584,3.7441,0.096376,0.37958,0.54171,2.2428
1,1.7,1.0132,2.2675,0.83931,0.70104,2.3631,3.0516,3.7412,0.10287,0.36446,0.53604,2.2309
1,1.7,1.0096,2.2702,0.83604,0.70252,2.3692,3.045,3.7385,0.10966,0.34967,0.53069,2.2191
1,1.7,1.0059,2.273,0.83244,0.7079,2.3756,3.0385,3.7358,0.11685,0.33517,0.52542,2.207
1,1.7,1.0022,2.2754,0.82908,0.70952,2.3822,3.0321,3.7334,0.12429,0.32108,0.52076,2.1952
1,1.7,0.99849,2.2778,0.82566,0.71122,2.3892,3.026,3.7312,0.13206,0.30735,0.51646,2.1834
1,1.7,0.99458,2.2798,0.82177,0.71672,2.3964,3.02,3.7293,0.14008,0.29408,0.51278,2.1711
1,1.7,0.99061,2.2817,0.81797,0.71862,2.404,3.0142,3.7275,0.14858,0.28119,0.50931,2.1589
1,1.7,0.98623,2.2835,0.81292,0.72464,2.4121,3.0086,3.7258,0.15764,0.26869,0.50608,2.1452
1,1.7,0.98269,2.2851,0.81112,0.72612,2.4204,3.0032,3.7245,0.16702,0.25675,0.50357,2.1356
1,1.7,0.98002,2.2868,0.81256,0.72682,2.429,2.998,3.7233,0.17655,0.24496,0.50118,2.1301
1,1.7,0.97738,2.2884,0.81418,0.73112,2.4374,2.9928,3.7223,0.18602,0.23337,0.49916,2.1247
1,1.7,0.97456,2.29,0.81532,0.73203,2.4461,2.9876,3.7212,0.19575,0.22182,0.49701,2.1187
1,1.7,0.97151,2.2916,0.81581,0.73687,2.4551,2.9824,3.72,0.20577,0.21031,0.49478,2.1118
1,1.7,0.9683,2.293,0.81583,0.73821,2.4641,2.9773,3.7191,0.21577,0.19905,0.49293,2.1043
1,1.7,0.96552,2.2936,0.81709,0.73885,2.4722,2.9726,3.719,0.22482,0.18857,0.49272,2.0985
1,1.7,0.96245,2.2958,0.81835,0.74405,2.4824,2.9674,3.7174,0.23626,0.17697,0.48963,2.0921
1,1.7,0.95963,2.2969,0.82014,0.74506,2.4914,2.9626,3.7169,0.24635,0.16631,0.48859,2.0867
1,1.7,0.95647,2.2981,0.821,0.75006,2.5008,2.9578,3.7162,0.25687,0.15562,0.48731,2.0799
1,1.7,0.95364,2.2992,0.82336,0.75124,2.5103,2.9531,3.7156,0.26752,0.1451,0.48618,2.0748
1,1.7,0.95035,2.3003,0.82412,0.75294,2.52,2.9485,3.7151,0.27832,0.13473,0.48522,2.0678
1,1.7,0.94698,2.3013,0.82484,0.75823,2.5298,2.9439,3.7147,0.28927,0.12454,0.48442,2.0606
1,1.7,0.9436,2.3024,0.826,0.76019,2.54,2.9393,3.7142,0.3007,0.11437,0.48348,2.0537
1,1.7,0.94036,2.3031,0.82762,0.76194,2.5499,2.935,3.7141,0.31177,0.10468,0.48331,2.0474
1,1.7,0.93677,2.3038,0.8282,0.76755,2.5601,2.9307,3.7141,0.32316,0.095122,0.48319,2.0397
1,1.7,0.9334,2.3045,0.83019,0.76962,2.5706,2.9265,3.7141,0.33493,0.085717,0.48313,2.0334
1,1.7,0.92996,2.305,0.83217,0.77178,2.5812,2.9224,3.7142,0.34675,0.076663,0.48351,2.027
1,1.7,0.92603,2.3054,0.83249,0.77787,2.5921,2.9184,3.7145,0.3589,0.067829,0.48406,2.0186
1,1.7,0.9223,2.3058,0.83424,0.78051,2.6033,2.9146,3.7149,0.37143,0.059267,0.48484,2.0115
1,1.7,0.91837,2.3059,0.83558,0.78338,2.6147,2.9109,3.7155,0.38415,0.051087,0.48604,2.0038
1,1.7,0.91423,2.3061,0.83701,0.79001,2.6268,2.9073,3.7162,0.39772,0.043117,0.48733,1.9957
1,1.7,0.9102,2.3057,0.83822,0.79293,2.638,2.9042,3.7175,0.41029,0.036102,0.48983,1.9878
1,1.7,0.9057,2.3056,0.84009,0.79689,2.6513,2.901,3.7186,0.42514,0.028945,0.49189,1.9793
1,1.7,0.90138,2.3045,0.84063,0.80012,2.6627,2.8984,3.7205,0.43785,0.023206,0.49563,1.9706
1,1.7,0.90011,2.3009,0.84306,0.7997,2.6647,2.8973,3.7244,0.44014,0.020847,0.50325,1.9691
1,1.7,0.8961,2.2995,0.84446,0.80468,2.6756,2.8953,3.7266,0.45232,0.01627,0.5075,1.9615
1,1.7,0.89549,2.2953,0.84533,0.80371,2.6746,2.8948,3.7309,0.45118,0.015123,0.51585,1.9605
1,1.7,1.086,2.1766,0.92132,0.63572,2.2811,3.2569,3.8446,0.011216,0.82163,0.73739,2.5174
1,1.7,1.0837,2.1813,0.91808,0.63972,2.2824,3.2476,3.8389,0.012719,0.801,0.72625,2.5048
1,1.7,1.0815,2.1861,0.91441,0.64266,2.2839,3.2385,3.8331,0.014391,0.78061,0.71502,2.4919
1,1.7,1.0792,2.1905,0.91056,0.64339,2.2855,3.2293,3.8277,0.016176,0.76024,0.70449,2.4787
1,1.7,1.0768,2.1951,0.907,0.64745,2.2873,3.2203,3.8222,0.018161,0.74017,0.69364,2.4659
1,1.7,1.0744,2.1996,0.90325,0.64741,2.2892,3.2113,3.8168,0.020291,0.72023,0.6832,2.4529
1,1.7,1.0719,2.2039,0.89971,0.65152,2.2913,3.2024,3.8116,0.022567,0.70042,0.67316,2.4401
1,1.7,1.0692,2.2078,0.89669,0.6517,2.2934,3.1936,3.807,0.024936,0.68063,0.66421,2.4276
1,1.7,1.0667,2.2127,0.89301,0.65605,2.2958,3.185,3.8014,0.027678,0.66148,0.65319,2.415
1,1.7,1.0641,2.2171,0.88929,0.65634,2.2984,3.1764,3.7963,0.030529,0.64235,0.64328,2.4021
1,1.7,1.0613,2.2214,0.88615,0.6608,2.3011,3.1679,3.7914,0.033543,0.62338,0.6338,2.3898
1,1.7,1.0586,2.2256,0.88271,0.66127,2.3039,3.1594,3.7867,0.036754,0.60463,0.62453,2.3771
1,1.7,1.0557,2.2296,0.87932,0.66574,2.307,3.1511,3.7821,0.040132,0.58607,0.61571,2.3885
1,1.7,1.0529,2.2336,0.87582,0.66634,2.3102,3.1429,3.7776,0.043741,0.56776,0.60688,2.376
1,1.7,1.0499,2.2377,0.87223,0.67094,2.3136,3.1348,3.7731,0.047589,0.5497,0.59804,2.3635
1,1.7,1.0469,2.2416,0.86893,0.6717,2.3172,3.1268,3.7688,0.051624,0.53186,0.58967,2.3514
1,1.7,1.0439,2.2454,0.8657,0.67645,2.321,3.1189,3.7646,0.05588,0.51426,0.58155,2.3393
1,1.7,1.0408,2.2491,0.86231,0.67729,2.325,3.1111,3.7607,0.060326,0.49691,0.57391,2.327
1,1.7,1.0376,2.2528,0.85885,0.68215,2.3293,3.1034,3.7566,0.065083,0.47982,0.56605,2.3148
1,1.7,1.0344,2.2564,0.8557,0.68319,2.3337,3.0958,3.7529,0.070043,0.463,0.55869,2.3028
1,1.7,1.0312,2.2599,0.85246,0.6881,2.3384,3.0884,3.7492,0.075252,0.44645,0.55161,2.2909
1,1.7,1.0279,2.2632,0.84871,0.68927,2.3433,3.0811,3.7457,0.080713,0.43018,0.5448,2.2784
1,1.7,1.0245,2.2664,0.84554,0.69051,2.3484,3.0739,3.7424,0.08644,0.4142,0.53828,2.2665
1,1.7,1.0211,2.2695,0.84275,0.69557,2.3537,3.0669,3.7393,0.092368,0.39855,0.5323,2.2552
1,1.7,1.0176,2.2725,0.83927,0.69693,2.3593,3.06,3.7363,0.098638,0.38318,0.52638,2.2431
1,1.7,1.0141,2.2753,0.83566,0.70212,2.3652,3.0533,3.7334,0.10519,0.36813,0.52078,2.2309
1,1.7,1.0106,2.2781,0.83278,0.70358,2.3713,3.0466,3.7307,0.11205,0.35341,0.5155,2.2196
1,1.7,1.0069,2.2807,0.8295,0.70513,2.3777,3.0402,3.7281,0.11921,0.33905,0.51057,2.2078
1,1.7,1.0032,2.2833,0.82589,0.71055,2.3845,3.0339,3.7257,0.12681,0.32497,0.50572,2.1958
1,1.7,0.99936,2.2854,0.8221,0.71224,2.3914,3.0278,3.7236,0.13456,0.31138,0.50171,2.1836
1,1.7,0.9955,2.2875,0.81846,0.71772,2.3987,3.0218,3.7216,0.14275,0.29814,0.49791,2.1716
1,1.7,0.99135,2.2893,0.81396,0.71975,2.4064,3.0161,3.7199,0.15134,0.28535,0.49454,2.1586
1,1.7,0.9872,2.291,0.80974,0.7218,2.4145,3.0106,3.7184,0.16038,0.27308,0.49168,2.146
1,1.7,0.98417,2.2927,0.80976,0.72644,2.4229,3.0052,3.7171,0.16976,0.26112,0.48914,2.1387
1,1.7,0.98141,2.2944,0.81084,0.72728,2.4314,2.9999,3.7159,0.17923,0.24929,0.48672,2.1327
1,1.7,0.97861,2.2961,0.81194,0.73175,2.4399,2.9946,3.7148,0.18876,0.23759,0.48449,2.1267
1,1.7,0.97582,2.2977,0.81318,0.73266,2.4486,2.9894,3.7136,0.1985,0.22596,0.48222,2.1208
1,1.7,0.97281,2.2994,0.81386,0.73385,2.4575,2.9842,3.7124,0.20848,0.2144,0.47994,2.1141
1,1.7,0.97008,2.3001,0.81524,0.73802,2.4655,2.9794,3.7122,0.21735,0.20367,0.47949,2.1084
1,1.7,0.96692,2.3022,0.81586,0.73963,2.4753,2.9742,3.7107,0.22837,0.19204,0.47653,2.1014
1,1.7,0.96385,2.3036,0.81671,0.74454,2.4846,2.9692,3.7097,0.23877,0.18094,0.4747,2.0948
1,1.7,0.96089,2.3048,0.81803,0.74569,2.4937,2.9644,3.7091,0.24887,0.1702,0.47354,2.0887
1,1.7,0.95799,2.3062,0.82001,0.74703,2.5033,2.9595,3.7083,0.25961,0.15933,0.4719,2.0832
1,1.7,0.95482,2.3072,0.8209,0.75196,2.5125,2.9548,3.7078,0.26995,0.14889,0.47104,2.0764
1,1.7,0.9516,2.3084,0.82214,0.75366,2.5224,2.9501,3.7072,0.28099,0.13833,0.46971,2.0698
1,1.7,0.94841,2.3095,0.82355,0.75697,2.5322,2.9455,3.7067,0.29192,0.12808,0.46886,2.0634
1,1.7,0.94508,2.3103,0.82455,0.76056,2.5419,2.941,3.7065,0.30277,0.11814,0.46845,2.0565
1,1.7,0.94157,2.3111,0.82516,0.76261,2.5519,2.9366,3.7063,0.31394,0.10832,0.46807,2.049
1,1.7,0.93823,2.312,0.82714,0.76809,2.5624,2.9322,3.706,0.32575,0.098487,0.46745,2.0427
1,1.7,0.93498,2.3118,0.82818,0.76953,2.5712,2.9284,3.7068,0.33557,0.089937,0.46908,2.0361
1,1.7,0.93113,2.3131,0.82964,0.77253,2.5832,2.9239,3.7062,0.34897,0.080053,0.46793,2.0285
1,1.7,0.9277,2.3127,0.83052,0.77429,2.5924,2.9203,3.7073,0.35922,0.071998,0.4699,2.0214
1,1.7,0.92353,2.3139,0.83184,0.78116,2.6051,2.9161,3.7069,0.37344,0.062594,0.46924,2.0131
1,1.7,0.91961,2.3143,0.83359,0.78402,2.6168,2.9123,3.7073,0.38654,0.054168,0.47007,2.0057
1,1.7,0.91652,2.3131,0.83587,0.78545,2.6254,2.9094,3.7092,0.39617,0.047628,0.47364,2.0003
1,1.7,0.91155,2.3139,0.83648,0.79353,2.6399,2.9055,3.7093,0.41234,0.03913,0.4739,1.99
1,1.7,0.90725,2.3135,0.83785,0.79698,2.652,2.9025,3.7106,0.42591,0.032277,0.47641,1.9817
1,1.7,0.90287,2.3128,0.83918,0.80052,2.6642,2.8997,3.7122,0.43953,0.026118,0.47962,1.9732
1,1.7,0.89904,2.3111,0.83971,0.80313,2.6737,2.8976,3.7147,0.4502,0.021463,0.48438,1.9655
1,1.7,0.89902,2.3064,0.84228,0.80152,2.6716,2.8971,3.7192,0.44784,0.020347,0.49324,1.9666
1,1.7,0.89638,2.3038,0.84242,0.8048,2.677,2.8958,3.7223,0.45386,0.017387,0.49919,1.9611
1,1.7,1.085,2.1894,0.91409,0.64063,2.2836,3.2488,3.8304,0.01398,0.80355,0.7096,2.5045
1,1.7,1.0828,2.1939,0.91014,0.64033,2.2851,3.2396,3.8247,0.015674,0.78313,0.69867,2.4913
1,1.7,1.0803,2.1984,0.90692,0.64441,2.2867,3.2305,3.8193,0.017505,0.76281,0.68814,2.4787
1,1.7,1.0779,2.203,0.90362,0.64446,2.2885,3.2214,3.8139,0.019512,0.74273,0.67756,2.4661
1,1.7,1.0754,2.2076,0.9003,0.64862,2.2905,3.2125,3.8086,0.021682,0.72284,0.66716,2.4536
1,1.7,1.073,2.2121,0.89666,0.64875,2.2926,3.2037,3.8032,0.024044,0.70318,0.65672,2.4407
1,1.7,1.0704,2.2163,0.89274,0.6528,2.2948,3.1949,3.7982,0.026535,0.68362,0.64692,2.4276
1,1.7,1.0678,2.2207,0.8893,0.65308,2.2972,3.1862,3.7931,0.029225,0.6643,0.63708,2.4149
1,1.7,1.0651,2.225,0.88591,0.65738,2.2998,3.1776,3.7882,0.032096,0.64517,0.62745,2.4023
1,1.7,1.0624,2.2293,0.88248,0.65844,2.3025,3.1692,3.7833,0.035159,0.62627,0.61802,2.3897
1,1.7,1.0596,2.2335,0.87902,0.66229,2.3054,3.1608,3.7786,0.038418,0.60757,0.60874,2.3771
1,1.7,1.0568,2.2377,0.87547,0.66679,2.3085,3.1525,3.7738,0.0419,0.58912,0.59952,2.3882
1,1.7,1.0539,2.2417,0.87206,0.6674,2.3118,3.1443,3.7693,0.045553,0.57085,0.59079,2.3758
1,1.7,1.051,2.2457,0.86883,0.67199,2.3153,3.1362,3.765,0.049425,0.55283,0.58225,2.3637
1,1.7,1.0479,2.2495,0.86573,0.67282,2.3189,3.1282,3.7608,0.053482,0.53503,0.57411,2.3516
1,1.7,1.0449,2.2533,0.86212,0.67362,2.3227,3.1203,3.7567,0.057781,0.5175,0.56611,2.3392
1,1.7,1.0418,2.2571,0.85904,0.67842,2.3268,3.1126,3.7526,0.062313,0.50021,0.55829,2.3273
1,1.7,1.0386,2.2608,0.8556,0.67942,2.3311,3.1049,3.7486,0.067127,0.48318,0.55048,2.3151
1,1.7,1.0354,2.2644,0.85247,0.68431,2.3356,3.0974,3.7449,0.07214,0.46642,0.54318,2.3032
1,1.7,1.0322,2.2678,0.84928,0.68542,2.3403,3.09,3.7413,0.077403,0.44993,0.53616,2.2913
1,1.7,1.0288,2.2711,0.84578,0.69038,2.3452,3.0827,3.7378,0.082923,0.43372,0.52941,2.2791
1,1.7,1.0254,2.2743,0.84208,0.69161,2.3504,3.0756,3.7345,0.088704,0.41781,0.52295,2.2667
1,1.7,1.022,2.2775,0.83932,0.69344,2.3558,3.0685,3.7313,0.09476,0.40219,0.51679,2.2554
1,1.7,1.0186,2.2804,0.83613,0.698,2.3614,3.0617,3.7285,0.10102,0.38692,0.51118,2.2436
1,1.7,1.0151,2.2832,0.83282,0.69942,2.3673,3.055,3.7256,0.10763,0.37194,0.50565,2.2318
1,1.7,1.0115,2.2861,0.82937,0.7047,2.3736,3.0484,3.7228,0.11465,0.35725,0.50018,2.2199
1,1.7,1.0079,2.2885,0.82626,0.70617,2.38,3.042,3.7204,0.12179,0.343,0.49559,2.2083
1,1.7,1.0041,2.291,0.82245,0.70791,2.3869,3.0357,3.718,0.12946,0.329,0.49082,2.1961
1,1.7,1.0003,2.2932,0.81873,0.71327,2.3939,3.0296,3.716,0.13728,0.31549,0.48689,2.184
1,1.7,0.99636,2.2952,0.81499,0.71507,2.4013,3.0237,3.7141,0.14556,0.30236,0.48318,2.1719
