a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,2.1125,1.0863,0.2845,0.7325,0.5355,0.80121,1.1193,0.050257,0.59022,0.69549,1.5999
0.4,0.3,2.113,1.0934,0.28462,0.7429,0.53715,0.79771,1.1161,0.05491,0.57364,0.68503,1.6
0.4,0.3,2.1132,1.1005,0.28475,0.74143,0.53894,0.79436,1.1131,0.059941,0.55775,0.67541,1.5999
0.4,0.3,2.1137,1.1077,0.28481,0.74575,0.54072,0.79096,1.11,0.064949,0.54163,0.66523,1.6
0.4,0.3,2.114,1.1148,0.2849,0.75006,0.54262,0.78767,1.107,0.070274,0.52606,0.65568,1.6
0.4,0.3,2.1143,1.1219,0.28499,0.7487,0.54458,0.78444,1.1041,0.07577,0.51073,0.64628,1.6
0.4,0.3,2.1145,1.1289,0.28507,0.75293,0.5466,0.78126,1.1013,0.081451,0.49568,0.63711,1.6
0.4,0.3,2.1145,1.1358,0.28517,0.75172,0.5487,0.77818,1.0986,0.087352,0.48104,0.62838,1.5999
0.4,0.3,2.115,1.1429,0.2852,0.75582,0.5508,0.77503,1.0957,0.093254,0.46613,0.61905,1.6
0.4,0.3,2.1152,1.1499,0.28526,0.75988,0.55299,0.77199,1.093,0.099415,0.45172,0.61031,1.6
0.4,0.3,2.1152,1.1567,0.28536,0.75879,0.55526,0.76906,1.0904,0.1058,0.43781,0.60214,1.5999
0.4,0.3,2.1156,1.1638,0.28536,0.76272,0.55753,0.76604,1.0877,0.11217,0.42352,0.59325,1.6
0.4,0.3,2.1158,1.1707,0.28541,0.7617,0.55987,0.76313,1.0851,0.11876,0.40972,0.58493,1.6
0.4,0.3,2.1159,1.1775,0.28545,0.76559,0.56227,0.76026,1.0826,0.1255,0.39612,0.57675,1.6
0.4,0.3,2.1159,1.1841,0.28552,0.76471,0.56473,0.75749,1.0802,0.13242,0.38299,0.56914,1.5999
0.4,0.3,2.1162,1.191,0.28552,0.76847,0.5672,0.75465,1.0776,0.13935,0.3695,0.56085,1.6
0.4,0.3,2.1164,1.1978,0.28554,0.76765,0.56973,0.75189,1.0752,0.14645,0.35641,0.55304,1.6
0.4,0.3,2.1165,1.2045,0.28556,0.77136,0.5723,0.74916,1.0728,0.15368,0.3435,0.54535,1.6
0.4,0.3,2.1167,1.2112,0.28557,0.77063,0.57491,0.74646,1.0705,0.16101,0.33068,0.53768,1.6
0.4,0.3,2.1168,1.2178,0.28558,0.77424,0.57755,0.74381,1.0682,0.16844,0.3181,0.53027,1.6
0.4,0.3,2.1169,1.2244,0.28557,0.77778,0.58023,0.74116,1.0659,0.17596,0.30555,0.52278,1.6
0.4,0.3,2.1168,1.2308,0.28562,0.77716,0.58295,0.73861,1.0637,0.18361,0.29348,0.51595,1.5999
0.4,0.3,2.1172,1.2375,0.28558,0.7806,0.58569,0.73597,1.0614,0.19131,0.28097,0.50829,1.6
0.4,0.3,2.1172,1.2439,0.28557,0.78004,0.58846,0.73342,1.0592,0.19909,0.26888,0.50123,1.6
0.4,0.3,2.1174,1.2504,0.28556,0.78343,0.59126,0.73089,1.057,0.20696,0.25686,0.49416,1.6
0.4,0.3,2.1175,1.2568,0.28554,0.78297,0.59409,0.72837,1.0548,0.2149,0.24494,0.48717,1.6
0.4,0.3,2.1176,1.2632,0.28552,0.78628,0.59693,0.72588,1.0527,0.22289,0.2331,0.48024,1.6
0.4,0.3,2.1177,1.2696,0.28549,0.7859,0.5998,0.72339,1.0506,0.23094,0.22133,0.47336,1.6
0.4,0.3,2.1176,1.2758,0.2855,0.78919,0.60268,0.72098,1.0486,0.23903,0.20987,0.46691,1.5999
0.4,0.3,2.1179,1.2823,0.28543,0.78889,0.60558,0.71848,1.0463,0.24719,0.19801,0.45975,1.6
0.4,0.3,2.1178,1.2885,0.28543,0.79211,0.60849,0.71608,1.0444,0.25536,0.18666,0.45338,1.5999
0.4,0.3,2.118,1.2949,0.28538,0.79193,0.61141,0.71365,1.0423,0.26356,0.17512,0.44666,1.5999
0.4,0.3,2.1183,1.3013,0.2853,0.79506,0.61435,0.71117,1.0401,0.27183,0.16339,0.43959,1.6
0.4,0.3,2.1184,1.3077,0.28525,0.79499,0.61729,0.70875,1.038,0.28009,0.15192,0.43291,1.6
0.4,0.3,2.1186,1.314,0.2852,0.7981,0.62023,0.70633,1.036,0.28835,0.14045,0.42624,1.6
0.4,0.3,2.1187,1.3203,0.28514,0.79814,0.62318,0.70392,1.0339,0.29664,0.12902,0.4196,1.6
0.4,0.3,2.1188,1.3266,0.28508,0.80121,0.62613,0.70151,1.0319,0.30494,0.11759,0.41296,1.6
0.4,0.3,2.119,1.333,0.285,0.80135,0.62908,0.69909,1.0298,0.31324,0.10611,0.40623,1.6
0.4,0.3,2.1189,1.3392,0.28497,0.80442,0.63203,0.69675,1.0279,0.32152,0.094998,0.40007,1.5999
0.4,0.3,2.1193,1.3457,0.28485,0.8074,0.635,0.69428,1.0257,0.32986,0.083308,0.39298,1.6
0.4,0.3,2.1194,1.3521,0.28478,0.80766,0.63796,0.69189,1.0237,0.33817,0.071964,0.38645,1.6
0.4,0.3,2.1196,1.3585,0.28469,0.81063,0.64092,0.68947,1.0216,0.3465,0.060524,0.37974,1.6
0.4,0.3,2.1194,1.3647,0.28465,0.81102,0.64388,0.68714,1.0197,0.35481,0.049452,0.37362,1.5999
0.4,0.3,2.1199,1.3712,0.28451,0.81393,0.64685,0.68468,1.0175,0.36316,0.037781,0.36654,1.6
0.4,0.3,2.1192,1.3777,0.28487,0.81512,0.65012,0.68265,1.0159,0.37235,0.028151,0.36149,1.5999
0.4,0.3,2.1183,1.3852,0.2856,0.81731,0.65389,0.68083,1.0144,0.38294,0.019547,0.3566,1.6
0.4,0.3,2.1167,1.3928,0.28675,0.82257,0.65803,0.67938,1.0133,0.39457,0.012656,0.35311,1.6
0.4,0.3,2.1142,1.4005,0.28833,0.8262,0.66239,0.67835,1.0128,0.40684,0.0077892,0.35141,1.6
0.4,0.3,2.1,0.97876,0.27857,0.70702,0.51924,0.86569,1.1742,0.0045651,0.89593,0.87285,1.6
0.4,0.3,2.1014,0.98559,0.2788,0.70386,0.51959,0.86113,1.17,0.0055722,0.87433,0.85907,1.6
0.4,0.3,2.1026,0.9924,0.27906,0.70847,0.52007,0.85667,1.1658,0.0069204,0.85319,0.84576,1.5999
0.4,0.3,2.1041,0.99942,0.27924,0.713,0.52057,0.85224,1.1616,0.0083278,0.83218,0.83215,1.6
0.4,0.3,2.1053,1.0064,0.27944,0.71023,0.52119,0.8479,1.1576,0.01007,0.81161,0.81902,1.6
0.4,0.3,2.1062,1.0133,0.27968,0.71489,0.52196,0.84369,1.1537,0.012222,0.79162,0.80655,1.5999
0.4,0.3,2.1074,1.0205,0.27982,0.71944,0.52272,0.83946,1.1497,0.01436,0.7716,0.7936,1.6
0.4,0.3,2.1084,1.0276,0.28,0.71701,0.52362,0.83535,1.1459,0.016882,0.75212,0.78127,1.6
0.4,0.3,2.1093,1.0347,0.28018,0.72161,0.5246,0.83132,1.1421,0.019645,0.73297,0.76918,1.6
0.4,0.3,2.1101,1.0418,0.28035,0.72618,0.52567,0.82735,1.1385,0.022657,0.71418,0.75733,1.6
0.4,0.3,2.1109,1.049,0.28051,0.72404,0.52683,0.82345,1.1349,0.025899,0.6957,0.7457,1.6
0.4,0.3,2.1116,1.0561,0.28068,0.7286,0.52807,0.81964,1.1314,0.029402,0.6776,0.73439,1.6
0.4,0.3,2.1123,1.0632,0.28082,0.7331,0.52939,0.81588,1.1279,0.033106,0.65977,0.72325,1.6
0.4,0.3,2.1129,1.0704,0.28095,0.73117,0.53078,0.81217,1.1245,0.037016,0.64222,0.71222,1.6
0.4,0.3,2.1135,1.0776,0.28109,0.73563,0.53226,0.80854,1.1212,0.041163,0.625,0.70148,1.6
0.4,0.3,2.1141,1.0847,0.28122,0.74004,0.53382,0.80498,1.1179,0.045541,0.60811,0.69098,1.6
0.4,0.3,2.1145,1.0918,0.28135,0.73833,0.53546,0.80149,1.1148,0.050147,0.59156,0.68076,1.6
0.4,0.3,2.1148,1.0989,0.28149,0.74271,0.53719,0.79809,1.1117,0.055022,0.57545,0.67099,1.5999
0.4,0.3,2.1155,1.1061,0.28156,0.74111,0.53893,0.79465,1.1086,0.059902,0.55915,0.6607,1.6
0.4,0.3,2.1159,1.1132,0.28167,0.74539,0.54077,0.79133,1.1056,0.065087,0.54339,0.65099,1.6
0.4,0.3,2.1163,1.1203,0.28177,0.7496,0.54269,0.78806,1.1026,0.070469,0.5279,0.64147,1.6
0.4,0.3,2.1166,1.1273,0.28187,0.74819,0.54468,0.78486,1.0997,0.076052,0.51272,0.63222,1.6
0.4,0.3,2.117,1.1343,0.28195,0.75231,0.54671,0.78169,1.0969,0.081776,0.49768,0.62299,1.6
0.4,0.3,2.1173,1.1413,0.28203,0.75102,0.54882,0.77858,1.0941,0.087699,0.48297,0.61407,1.6
0.4,0.3,2.1176,1.1482,0.28211,0.75507,0.55099,0.77552,1.0914,0.093787,0.46847,0.60526,1.6
0.4,0.3,2.1179,1.1552,0.28217,0.7539,0.55321,0.7725,1.0887,0.10003,0.45414,0.59652,1.6
0.4,0.3,2.1181,1.162,0.28225,0.75786,0.55549,0.76955,1.0861,0.10644,0.44013,0.5881,1.6
0.4,0.3,2.1184,1.1689,0.28229,0.76174,0.55781,0.76661,1.0835,0.11297,0.42621,0.57965,1.6
0.4,0.3,2.1186,1.1757,0.28236,0.76067,0.5602,0.76374,1.0809,0.11968,0.4126,0.57151,1.6
0.4,0.3,2.1188,1.1825,0.2824,0.76447,0.56263,0.76089,1.0784,0.12651,0.3991,0.56336,1.6
0.4,0.3,2.119,1.1892,0.28245,0.7635,0.56511,0.7581,1.076,0.13348,0.38587,0.55549,1.6
0.4,0.3,2.119,1.1958,0.28253,0.76723,0.56764,0.75538,1.0737,0.14059,0.37298,0.54802,1.5999
0.4,0.3,2.1194,1.2025,0.28252,0.76633,0.5702,0.7526,1.0712,0.14776,0.35981,0.53995,1.6
0.4,0.3,2.1196,1.2092,0.28256,0.76996,0.5728,0.74991,1.0688,0.15509,0.34704,0.53235,1.6
0.4,0.3,2.1198,1.2158,0.28258,0.76919,0.57545,0.74725,1.0665,0.16252,0.33441,0.52486,1.6
0.4,0.3,2.1199,1.2223,0.2826,0.77273,0.57813,0.74461,1.0642,0.17004,0.32191,0.51746,1.6
0.4,0.3,2.1201,1.2288,0.2826,0.77619,0.58084,0.74199,1.0619,0.17766,0.30948,0.51007,1.6
0.4,0.3,2.12,1.2351,0.28266,0.77554,0.58358,0.73947,1.0598,0.18537,0.29753,0.50331,1.5999
0.4,0.3,2.1204,1.2418,0.28262,0.77891,0.58635,0.73685,1.0575,0.19317,0.28513,0.49574,1.6
0.4,0.3,2.1205,1.2482,0.28263,0.77832,0.58915,0.73432,1.0553,0.20103,0.27315,0.48874,1.6
0.4,0.3,2.1207,1.2546,0.28262,0.78163,0.59197,0.7318,1.0531,0.20895,0.26116,0.48167,1.6
0.4,0.3,2.1209,1.261,0.28262,0.78114,0.59482,0.7293,1.051,0.21695,0.24931,0.47471,1.6
0.4,0.3,2.121,1.2673,0.28261,0.78442,0.59768,0.72683,1.0489,0.22499,0.2376,0.46792,1.6
0.4,0.3,2.1211,1.2736,0.2826,0.78402,0.60056,0.72435,1.0468,0.23308,0.22588,0.46108,1.6
0.4,0.3,2.121,1.2798,0.28261,0.78725,0.60344,0.72194,1.0448,0.24118,0.21445,0.45465,1.5999
0.4,0.3,2.1214,1.2862,0.28255,0.78694,0.60636,0.71945,1.0426,0.24937,0.20262,0.44751,1.6
0.4,0.3,2.1215,1.2925,0.28253,0.79011,0.60927,0.71701,1.0405,0.25756,0.19105,0.44077,1.6
0.4,0.3,2.1214,1.2987,0.28253,0.78995,0.61218,0.71462,1.0385,0.26574,0.17974,0.43442,1.5999
0.4,0.3,2.1216,1.305,0.28249,0.79307,0.61511,0.71219,1.0364,0.27396,0.16821,0.42771,1.5999
0.4,0.3,2.1219,1.3115,0.28241,0.79299,0.61805,0.70971,1.0342,0.28223,0.15648,0.42064,1.6
0.4,0.3,2.1221,1.3178,0.28237,0.79608,0.62098,0.70729,1.0322,0.29047,0.14498,0.41395,1.6
0.4,0.3,2.1222,1.3241,0.28231,0.79612,0.62392,0.70487,1.0301,0.29872,0.13349,0.40726,1.6
0.4,0.3,2.1222,1.3303,0.2823,0.7992,0.62685,0.7025,1.0281,0.30696,0.12225,0.40097,1.5999
0.4,0.3,2.1223,1.3366,0.28224,0.79936,0.62979,0.70008,1.0261,0.31523,0.11079,0.3943,1.5999
0.4,0.3,2.1227,1.3431,0.28214,0.80236,0.63274,0.69761,1.0239,0.32352,0.099093,0.38725,1.6
0.4,0.3,2.1229,1.3495,0.28207,0.80263,0.63569,0.69519,1.0218,0.3318,0.087602,0.38052,1.6
0.4,0.3,2.123,1.3558,0.28201,0.80563,0.63864,0.69278,1.0198,0.34009,0.076213,0.37395,1.6
0.4,0.3,2.1232,1.3622,0.28192,0.80857,0.64159,0.69036,1.0177,0.34838,0.064725,0.36721,1.6
0.4,0.3,2.1231,1.3684,0.28189,0.80897,0.64453,0.68801,1.0158,0.35665,0.053598,0.36105,1.5999
0.4,0.3,2.1233,1.3751,0.28188,0.81209,0.6476,0.68563,1.0137,0.36526,0.042295,0.35424,1.6
0.4,0.3,2.1225,1.3818,0.28243,0.81364,0.651,0.6837,1.0122,0.37484,0.03316,0.34949,1.5999
0.4,0.3,2.1214,1.389,0.28331,0.81595,0.65476,0.682,1.0109,0.38538,0.025084,0.34527,1.5999
0.4,0.3,2.1199,1.3971,0.28453,0.82141,0.65902,0.68052,1.0097,0.39735,0.018073,0.34142,1.6
0.4,0.3,2.1176,1.4044,0.28611,0.82489,0.6632,0.67948,1.0092,0.40911,0.013156,0.33988,1.6
0.4,0.3,2.1002,0.99099,0.27554,0.70543,0.52004,0.86183,1.1659,0.0068232,0.87765,0.84587,1.6
0.4,0.3,2.1017,0.9979,0.27578,0.70987,0.52044,0.85731,1.1617,0.0079431,0.8562,0.8322,1.6
0.4,0.3,2.1033,1.0049,0.27598,0.71431,0.52092,0.85286,1.1575,0.0092976,0.8351,0.81867,1.6
0.4,0.3,2.1047,1.0119,0.2762,0.71144,0.52151,0.8485,1.1534,0.010965,0.81442,0.80554,1.6
0.4,0.3,2.106,1.0189,0.2764,0.71593,0.52219,0.84421,1.1494,0.012878,0.7941,0.79261,1.6
0.4,0.3,2.1072,1.026,0.27657,0.72039,0.52296,0.83999,1.1455,0.015032,0.7741,0.77987,1.6
0.4,0.3,2.1084,1.0331,0.27676,0.71788,0.52383,0.83586,1.1416,0.017473,0.75451,0.76746,1.6
0.4,0.3,2.1094,1.0402,0.27696,0.72238,0.5248,0.83181,1.1379,0.020198,0.73532,0.75538,1.6
0.4,0.3,2.1105,1.0474,0.27712,0.72683,0.52584,0.82782,1.1342,0.023128,0.7164,0.7434,1.6
0.4,0.3,2.1114,1.0545,0.27729,0.7246,0.52698,0.82391,1.1305,0.026331,0.69787,0.73174,1.6
0.4,0.3,2.1123,1.0617,0.27746,0.72905,0.52822,0.82009,1.127,0.029801,0.67972,0.72039,1.6
0.4,0.3,2.1131,1.0688,0.2776,0.73344,0.52952,0.81631,1.1236,0.033464,0.66182,0.70913,1.6
0.4,0.3,2.1137,1.0759,0.27779,0.73149,0.53096,0.81267,1.1203,0.037511,0.64455,0.69859,1.5999
0.4,0.3,2.1146,1.0831,0.2779,0.73582,0.5324,0.80899,1.1169,0.041565,0.62713,0.6875,1.6
0.4,0.3,2.1153,1.0903,0.27803,0.73403,0.53396,0.80543,1.1136,0.045953,0.61025,0.67699,1.6
0.4,0.3,2.1159,1.0974,0.27817,0.73834,0.53561,0.80195,1.1104,0.050582,0.59373,0.6668,1.6
0.4,0.3,2.1165,1.1045,0.27828,0.74258,0.53732,0.7985,1.1073,0.055386,0.57742,0.65666,1.6
0.4,0.3,2.117,1.1116,0.27841,0.74095,0.53912,0.79515,1.1043,0.060445,0.5615,0.64689,1.6
0.4,0.3,2.1175,1.1186,0.27852,0.74514,0.54099,0.79184,1.1013,0.065695,0.54583,0.63725,1.6
0.4,0.3,2.1181,1.1257,0.27862,0.74366,0.54292,0.78858,1.0983,0.071126,0.53038,0.62772,1.6
0.4,0.3,2.1185,1.1327,0.27873,0.74777,0.54493,0.7854,1.0955,0.076778,0.5153,0.61855,1.6
0.4,0.3,2.1189,1.1396,0.27882,0.7518,0.54701,0.78226,1.0927,0.082598,0.50042,0.60947,1.6
0.4,0.3,2.1193,1.1465,0.27892,0.75044,0.54914,0.77918,1.0899,0.0886,0.4858,0.60057,1.6
0.4,0.3,2.1195,1.1533,0.27904,0.75442,0.55136,0.77619,1.0873,0.094836,0.47165,0.59219,1.5999
0.4,0.3,2.12,1.1603,0.27908,0.75316,0.5536,0.77317,1.0846,0.10113,0.45729,0.58329,1.6
0.4,0.3,2.1204,1.1671,0.27916,0.75703,0.55591,0.77023,1.082,0.10763,0.44336,0.57488,1.6
0.4,0.3,2.1207,1.1739,0.27921,0.7559,0.55828,0.76732,1.0794,0.11427,0.42959,0.56654,1.6
0.4,0.3,2.121,1.1806,0.27929,0.75969,0.5607,0.76448,1.0769,0.12108,0.41613,0.55851,1.6
0.4,0.3,2.1213,1.1874,0.27934,0.7634,0.56317,0.76167,1.0744,0.12801,0.40277,0.55046,1.6
0.4,0.3,2.1215,1.194,0.27941,0.76237,0.56568,0.75891,1.072,0.13509,0.38969,0.54269,1.6
0.4,0.3,2.1218,1.2006,0.27946,0.76599,0.56824,0.75617,1.0696,0.14228,0.37672,0.53496,1.6
0.4,0.3,2.1218,1.207,0.27953,0.76509,0.57085,0.75352,1.0674,0.14959,0.36414,0.52771,1.5999
0.4,0.3,2.1222,1.2137,0.27955,0.76861,0.57348,0.75081,1.065,0.15701,0.35128,0.51985,1.6
0.4,0.3,2.1223,1.2201,0.27962,0.76781,0.57616,0.74822,1.0628,0.16453,0.33901,0.51282,1.5999
0.4,0.3,2.1225,1.2265,0.27965,0.77128,0.57887,0.74561,1.0605,0.17214,0.32663,0.50552,1.5999
0.4,0.3,2.1229,1.2331,0.27963,0.77052,0.58161,0.74297,1.0582,0.17984,0.31416,0.49792,1.6
0.4,0.3,2.1231,1.2395,0.27966,0.77392,0.58438,0.74042,1.056,0.18763,0.30202,0.49078,1.6
0.4,0.3,2.1233,1.246,0.27967,0.77725,0.58718,0.73787,1.0537,0.1955,0.28994,0.48363,1.6
0.4,0.3,2.1232,1.2521,0.27973,0.77665,0.58999,0.73541,1.0517,0.20339,0.27828,0.47709,1.5999
0.4,0.3,2.1237,1.2586,0.27969,0.77989,0.59284,0.73284,1.0494,0.2114,0.26613,0.46967,1.6
0.4,0.3,2.1236,1.2648,0.27974,0.7794,0.59568,0.73041,1.0474,0.21939,0.25461,0.46324,1.5999
0.4,0.3,2.124,1.2712,0.27971,0.7826,0.59857,0.72789,1.0452,0.22749,0.24266,0.456,1.6
0.4,0.3,2.1241,1.2775,0.2797,0.78219,0.60145,0.72543,1.0431,0.2356,0.23097,0.44918,1.6
0.4,0.3,2.1243,1.2838,0.27969,0.78536,0.60435,0.72297,1.041,0.24373,0.21932,0.44237,1.6
0.4,0.3,2.1242,1.2899,0.27972,0.78508,0.60724,0.72057,1.039,0.25185,0.20792,0.43598,1.5999
0.4,0.3,2.1246,1.2963,0.27966,0.7882,0.61016,0.71807,1.0368,0.26006,0.1961,0.42884,1.6
0.4,0.3,2.1246,1.3025,0.27968,0.78804,0.61306,0.71568,1.0348,0.26821,0.18475,0.42247,1.5999
0.4,0.3,2.1249,1.3089,0.27961,0.79112,0.61598,0.71319,1.0326,0.27643,0.17295,0.41534,1.6
0.4,0.3,2.1249,1.3151,0.27961,0.79108,0.61889,0.7108,1.0306,0.2846,0.16162,0.409,1.5999
0.4,0.3,2.1251,1.3214,0.27958,0.79416,0.62181,0.70837,1.0286,0.29281,0.15008,0.40227,1.5999
0.4,0.3,2.1254,1.3279,0.2795,0.79419,0.62475,0.70588,1.0264,0.30106,0.13832,0.39517,1.6
0.4,0.3,2.1256,1.3342,0.27945,0.79722,0.62767,0.70345,1.0243,0.30927,0.12678,0.38845,1.6
0.4,0.3,2.1255,1.3404,0.27944,0.79742,0.63059,0.70107,1.0223,0.31748,0.11551,0.38214,1.5999
0.4,0.3,2.1257,1.3467,0.27939,0.80043,0.63353,0.69865,1.0202,0.32572,0.104,0.37544,1.5999
0.4,0.3,2.1261,1.3532,0.27929,0.80068,0.63647,0.69617,1.0181,0.33399,0.092274,0.36837,1.6
0.4,0.3,2.1262,1.3595,0.27923,0.80366,0.63941,0.69375,1.016,0.34224,0.080788,0.36169,1.6
0.4,0.3,2.1264,1.3659,0.27916,0.80405,0.64235,0.69133,1.0139,0.35051,0.069322,0.35502,1.6
0.4,0.3,2.1266,1.3723,0.2791,0.80699,0.64529,0.68891,1.0119,0.35877,0.057868,0.34836,1.6
0.4,0.3,2.1263,1.379,0.27945,0.80824,0.64856,0.68678,1.0101,0.36797,0.047745,0.34265,1.6
0.4,0.3,2.1255,1.3861,0.28016,0.81257,0.65214,0.6849,1.0086,0.37803,0.038819,0.33779,1.6
0.4,0.3,2.1244,1.3937,0.28117,0.81516,0.65602,0.68323,1.0073,0.38894,0.03093,0.33359,1.6
0.4,0.3,2.1227,1.4013,0.28249,0.81837,0.66015,0.68185,1.0063,0.40052,0.024399,0.33051,1.6
0.4,0.3,2.1206,1.406,0.28391,0.8226,0.66303,0.6809,1.0065,0.40862,0.019859,0.33089,1.5999
0.4,0.3,2.1017,1.0104,0.2727,0.70852,0.52148,0.85365,1.1535,0.010873,0.83886,0.80588,1.6
0.4,0.3,2.1034,1.0174,0.27292,0.71289,0.52202,0.84925,1.1494,0.012384,0.81797,0.79255,1.6
0.4,0.3,2.1049,1.0245,0.27312,0.71724,0.52265,0.84492,1.1453,0.014159,0.79746,0.77945,1.6
0.4,0.3,2.1064,1.0316,0.27332,0.71458,0.52339,0.84068,1.1414,0.016242,0.77736,0.76668,1.6
0.4,0.3,2.1077,1.0387,0.27352,0.71898,0.52423,0.83653,1.1375,0.018609,0.75767,0.75424,1.6
0.4,0.3,2.109,1.0458,0.27371,0.72335,0.52517,0.83245,1.1337,0.021232,0.73833,0.74201,1.6
0.4,0.3,2.1102,1.053,0.27387,0.72099,0.52619,0.82844,1.13,0.024103,0.71933,0.72997,1.6
0.4,0.3,2.1113,1.0601,0.27405,0.72536,0.52732,0.82452,1.1264,0.027277,0.70077,0.71833,1.6
0.4,0.3,2.1123,1.0672,0.27422,0.72969,0.52853,0.82068,1.1229,0.030693,0.68254,0.70688,1.6
0.4,0.3,2.1133,1.0744,0.27438,0.72761,0.52984,0.81691,1.1194,0.034368,0.66467,0.69569,1.6
0.4,0.3,2.1141,1.0815,0.27457,0.73194,0.53127,0.81325,1.1161,0.038374,0.64732,0.68505,1.5999
0.4,0.3,2.1151,1.0887,0.27468,0.73616,0.53271,0.80958,1.1127,0.042439,0.62992,0.67397,1.6
0.4,0.3,2.1159,1.0958,0.27483,0.73429,0.53429,0.80603,1.1094,0.046861,0.61311,0.66356,1.6
0.4,0.3,2.1167,1.1029,0.27496,0.73848,0.53594,0.80255,1.1063,0.051496,0.59658,0.65331,1.6
0.4,0.3,2.1174,1.11,0.27509,0.74262,0.53767,0.79912,1.1031,0.056354,0.58034,0.64324,1.6
0.4,0.3,2.118,1.117,0.27523,0.74093,0.53948,0.79578,1.1001,0.061463,0.56449,0.63351,1.6
0.4,0.3,2.1187,1.1241,0.27535,0.74501,0.54137,0.79249,1.0972,0.066773,0.5489,0.62393,1.6
0.4,0.3,2.1193,1.131,0.27546,0.74345,0.54334,0.78926,1.0943,0.072289,0.5336,0.61455,1.6
0.4,0.3,2.1196,1.1379,0.27561,0.74747,0.54539,0.78614,1.0915,0.078059,0.51878,0.6057,1.5999
0.4,0.3,2.1204,1.1449,0.27567,0.75137,0.54747,0.78297,1.0886,0.083899,0.50378,0.59629,1.6
0.4,0.3,2.1206,1.1516,0.27582,0.74998,0.54966,0.77997,1.086,0.09006,0.48955,0.58792,1.5999
0.4,0.3,2.1213,1.1586,0.27588,0.75381,0.55188,0.77692,1.0832,0.096292,0.47511,0.57895,1.6
0.4,0.3,2.1217,1.1654,0.27597,0.7525,0.55417,0.77397,1.0806,0.10274,0.4611,0.57049,1.6
0.4,0.3,2.1219,1.172,0.27609,0.75629,0.55653,0.77111,1.0782,0.10937,0.44753,0.56253,1.5999
0.4,0.3,2.1225,1.1788,0.27613,0.75507,0.55893,0.7682,1.0755,0.1161,0.43376,0.55403,1.6
0.4,0.3,2.1227,1.1853,0.27625,0.75879,0.56139,0.76543,1.0732,0.12303,0.42062,0.54639,1.5999
0.4,0.3,2.1233,1.1921,0.27628,0.76238,0.5639,0.7626,1.0706,0.13006,0.40719,0.53808,1.6
0.4,0.3,2.1236,1.1986,0.27636,0.76129,0.56645,0.75987,1.0682,0.13723,0.39425,0.53042,1.6
0.4,0.3,2.1239,1.2052,0.27641,0.76482,0.56904,0.75716,1.0658,0.14453,0.38139,0.52272,1.6
0.4,0.3,2.124,1.2115,0.27651,0.76386,0.57168,0.75454,1.0637,0.15193,0.36899,0.51565,1.5999
0.4,0.3,2.1245,1.2181,0.27653,0.76731,0.57436,0.75186,1.0612,0.15945,0.35627,0.50788,1.6
0.4,0.3,2.1245,1.2244,0.27662,0.76645,0.57706,0.74929,1.0591,0.16705,0.34411,0.50094,1.5999
0.4,0.3,2.125,1.2309,0.27662,0.76982,0.5798,0.74666,1.0567,0.17476,0.33163,0.49334,1.6
0.4,0.3,2.125,1.2371,0.27669,0.76906,0.58256,0.74414,1.0546,0.1825,0.3197,0.48656,1.5999
0.4,0.3,2.1255,1.2436,0.27669,0.77237,0.58536,0.74156,1.0523,0.19038,0.30743,0.47911,1.6
0.4,0.3,2.1257,1.2499,0.27672,0.77171,0.58818,0.73903,1.0502,0.19829,0.29548,0.47209,1.6
0.4,0.3,2.1257,1.2561,0.27679,0.775,0.591,0.73657,1.0481,0.20621,0.2838,0.46551,1.5999
0.4,0.3,2.1262,1.2626,0.27676,0.77443,0.59386,0.73402,1.0458,0.21427,0.2717,0.45811,1.6
0.4,0.3,2.1261,1.2686,0.27682,0.77767,0.5967,0.73159,1.0439,0.22225,0.2602,0.45169,1.5999
0.4,0.3,2.1266,1.2751,0.27679,0.78083,0.5996,0.72906,1.0416,0.23039,0.2482,0.44436,1.6
0.4,0.3,2.1267,1.2813,0.27681,0.78042,0.60248,0.7266,1.0395,0.23847,0.23654,0.43762,1.6
0.4,0.3,2.1269,1.2876,0.27681,0.78356,0.60536,0.72414,1.0374,0.24658,0.22486,0.4308,1.6
0.4,0.3,2.1269,1.2937,0.27684,0.78327,0.60823,0.72172,1.0354,0.25465,0.21341,0.42437,1.5999
0.4,0.3,2.1273,1.3001,0.2768,0.78637,0.61115,0.71922,1.0332,0.26283,0.20155,0.41719,1.6
0.4,0.3,2.1273,1.3062,0.27682,0.78622,0.61403,0.71681,1.0312,0.27094,0.19014,0.41078,1.5999
0.4,0.3,2.1277,1.3127,0.27677,0.78928,0.61695,0.71431,1.029,0.27913,0.17829,0.40362,1.6
0.4,0.3,2.1277,1.3188,0.27678,0.78923,0.61983,0.71191,1.027,0.28725,0.16689,0.39722,1.5999
0.4,0.3,2.1281,1.3253,0.27671,0.79227,0.62276,0.70941,1.0247,0.29547,0.15502,0.38999,1.6
0.4,0.3,2.1281,1.3314,0.27672,0.79235,0.62565,0.70702,1.0228,0.3036,0.14372,0.38371,1.5999
0.4,0.3,2.1284,1.3379,0.27665,0.79535,0.62858,0.70453,1.0206,0.31182,0.13191,0.37658,1.6
