a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.3196,1.1184,0.27857,0.75512,0.88252,1.1365,1.4502,0.053088,0.56942,0.72835,1.8
0.2,0.6,1.3197,1.1223,0.27851,0.75761,0.88391,1.1338,1.4475,0.057149,0.55335,0.71843,1.8
0.2,0.6,1.3198,1.1262,0.27844,0.76007,0.88533,1.1311,1.4448,0.061296,0.53739,0.70855,1.8
0.2,0.6,1.32,1.1302,0.27836,0.76251,0.88678,1.1285,1.4421,0.065532,0.52153,0.69871,1.8
0.2,0.6,1.3201,1.1341,0.27829,0.75918,0.88827,1.1258,1.4395,0.069895,0.50589,0.68906,1.8
0.2,0.6,1.3202,1.1379,0.27823,0.76161,0.8898,1.1232,1.4369,0.074372,0.49045,0.6796,1.8
0.2,0.6,1.3204,1.1418,0.27817,0.76402,0.89136,1.1206,1.4343,0.07892,0.47508,0.67015,1.8
0.2,0.6,1.3205,1.1457,0.27809,0.7664,0.89294,1.118,1.4317,0.083538,0.4598,0.6607,1.8
0.2,0.6,1.3206,1.1495,0.27802,0.76876,0.89455,1.1155,1.4292,0.08826,0.44469,0.65143,1.8
0.2,0.6,1.3207,1.1533,0.27796,0.76565,0.89621,1.113,1.4267,0.093085,0.42978,0.64234,1.8
0.2,0.6,1.3208,1.1572,0.2779,0.76801,0.89788,1.1105,1.4243,0.097979,0.41493,0.63325,1.8
0.2,0.6,1.3209,1.161,0.27782,0.77034,0.89958,1.108,1.4218,0.10294,0.40016,0.62417,1.8
0.2,0.6,1.321,1.1648,0.27775,0.77266,0.9013,1.1055,1.4193,0.10798,0.38554,0.61524,1.8
0.2,0.6,1.321,1.1685,0.27772,0.76977,0.90308,1.1031,1.417,0.11317,0.3713,0.6068,1.7999
0.2,0.6,1.3211,1.1722,0.27764,0.77207,0.90485,1.1007,1.4146,0.11834,0.35688,0.59801,1.7999
0.2,0.6,1.3212,1.176,0.27757,0.77435,0.90665,1.0983,1.4123,0.1236,0.34258,0.58931,1.7999
0.2,0.6,1.3214,1.1799,0.27746,0.77658,0.90845,1.0958,1.4098,0.12886,0.3281,0.58024,1.8
0.2,0.6,1.3215,1.1836,0.27739,0.77385,0.9103,1.0934,1.4075,0.13426,0.31405,0.57176,1.8
0.2,0.6,1.3215,1.1872,0.27734,0.77613,0.91218,1.0911,1.4053,0.13975,0.30026,0.5636,1.7999
0.2,0.6,1.3216,1.191,0.27723,0.77833,0.91405,1.0887,1.4029,0.14522,0.28611,0.55481,1.8
0.2,0.6,1.3217,1.1948,0.27714,0.78052,0.91595,1.0864,1.4006,0.15078,0.27223,0.54635,1.8
0.2,0.6,1.3218,1.1984,0.27707,0.77797,0.91788,1.0841,1.3983,0.15643,0.25855,0.53814,1.8
0.2,0.6,1.3219,1.2021,0.27699,0.78017,0.91983,1.0818,1.3961,0.16212,0.24491,0.52989,1.8
0.2,0.6,1.3219,1.2058,0.2769,0.78233,0.9218,1.0795,1.3939,0.16788,0.23135,0.52171,1.8
0.2,0.6,1.322,1.2095,0.2768,0.78447,0.92379,1.0772,1.3916,0.17368,0.21784,0.51352,1.8
0.2,0.6,1.3221,1.2131,0.27672,0.78208,0.9258,1.075,1.3895,0.17955,0.20449,0.50552,1.8
0.2,0.6,1.3222,1.2167,0.27664,0.78421,0.92783,1.0727,1.3873,0.18549,0.19121,0.49753,1.8
0.2,0.6,1.3222,1.2203,0.27654,0.78632,0.92988,1.0705,1.3851,0.19148,0.17797,0.48953,1.8
0.2,0.6,1.3223,1.2239,0.27645,0.78839,0.93195,1.0683,1.3829,0.19754,0.16485,0.48165,1.8
0.2,0.6,1.3223,1.2273,0.27641,0.78621,0.93405,1.0661,1.3809,0.20367,0.15211,0.47429,1.7999
0.2,0.6,1.3223,1.2308,0.27632,0.78827,0.93616,1.0639,1.3788,0.20983,0.13917,0.46654,1.7999
0.2,0.6,1.3225,1.2345,0.2762,0.79028,0.93829,1.0617,1.3766,0.21606,0.12612,0.45851,1.8
0.2,0.6,1.3226,1.238,0.2761,0.79229,0.94045,1.0596,1.3745,0.22236,0.11332,0.45081,1.8
0.2,0.6,1.3225,1.2414,0.27606,0.79026,0.94262,1.0575,1.3726,0.22871,0.10094,0.44371,1.7999
0.2,0.6,1.3226,1.2449,0.276,0.7923,0.94484,1.0554,1.3705,0.23521,0.088279,0.43595,1.8
0.2,0.6,1.3225,1.2484,0.2763,0.79469,0.94725,1.0534,1.3686,0.24223,0.076632,0.42912,1.8
0.2,0.6,1.3223,1.2518,0.27683,0.79345,0.94979,1.0515,1.3669,0.24966,0.065527,0.42261,1.8
0.2,0.6,1.3218,1.2551,0.27758,0.79633,0.95242,1.0498,1.3653,0.25733,0.055266,0.41703,1.7999
0.2,0.6,1.3214,1.2586,0.27847,0.7994,0.95521,1.0481,1.3637,0.26551,0.044993,0.41092,1.8
0.2,0.6,1.3209,1.2621,0.27955,0.8027,0.95812,1.0464,1.3622,0.274,0.035447,0.4055,1.8
0.2,0.6,1.32,1.2652,0.28084,0.80261,0.9611,1.045,1.361,0.28271,0.026917,0.40118,1.7999
0.2,0.6,1.3191,1.2688,0.28234,0.80652,0.96436,1.0436,1.3597,0.29223,0.018508,0.39634,1.8
0.2,0.6,1.3179,1.2719,0.28407,0.80727,0.96767,1.0424,1.3588,0.30191,0.01157,0.39315,1.7999
0.2,0.6,1.3165,1.2754,0.28618,0.81213,0.97144,1.0413,1.3579,0.31291,0.005234,0.38974,1.8
0.2,0.6,1.3145,1.2787,0.28874,0.81764,0.97553,1.0406,1.3574,0.32488,0.00083688,0.38793,1.8
0.2,0.6,1.3134,1.0266,0.27699,0.7281,0.86438,1.2092,1.5199,0.00010008,1,0.98439,1.8
0.2,0.6,1.3139,1.0311,0.27693,0.73096,0.86447,1.2055,1.5161,0.00036821,0.97823,0.97044,1.8
0.2,0.6,1.3143,1.0355,0.27687,0.73381,0.86464,1.2019,1.5124,0.00084442,0.95677,0.95669,1.8
0.2,0.6,1.3147,1.0399,0.27679,0.73506,0.86487,1.1983,1.5087,0.0015363,0.93563,0.94318,1.8
0.2,0.6,1.3151,1.0443,0.27673,0.73216,0.86518,1.1948,1.5051,0.0024336,0.9148,0.92988,1.8
0.2,0.6,1.3155,1.0487,0.27667,0.73498,0.86556,1.1913,1.5015,0.0035373,0.89428,0.9168,1.8
0.2,0.6,1.3159,1.0535,0.27625,0.71527,0.86601,1.1879,1.498,0.0048438,0.87406,0.90393,1.8
0.2,0.6,1.3162,1.0581,0.276,0.71159,0.86652,1.1846,1.4945,0.006348,0.85414,0.89128,1.8
0.2,0.6,1.3166,1.0626,0.27579,0.70955,0.8671,1.1813,1.4912,0.0080447,0.8345,0.87882,1.8
0.2,0.6,1.3169,1.0669,0.27576,0.71179,0.86775,1.178,1.4878,0.0099317,0.81516,0.86657,1.8
0.2,0.6,1.3172,1.0708,0.27587,0.71745,0.86846,1.1748,1.4845,0.012005,0.79609,0.85451,1.8
0.2,0.6,1.3175,1.0746,0.27609,0.72844,0.86923,1.1716,1.4813,0.014262,0.77729,0.84264,1.8
0.2,0.6,1.3178,1.0787,0.27612,0.73391,0.87006,1.1685,1.4781,0.0167,0.75877,0.83097,1.8
0.2,0.6,1.318,1.0828,0.27614,0.7431,0.87095,1.1654,1.475,0.019304,0.7405,0.81947,1.8
0.2,0.6,1.3183,1.0869,0.27608,0.74573,0.8719,1.1624,1.4719,0.02207,0.72246,0.80816,1.8
0.2,0.6,1.3185,1.091,0.27598,0.74193,0.87291,1.1594,1.4689,0.025018,0.70472,0.79706,1.8
0.2,0.6,1.3188,1.0951,0.27592,0.74453,0.87396,1.1564,1.4659,0.028072,0.6871,0.78597,1.8
0.2,0.6,1.319,1.0992,0.27586,0.75345,0.87506,1.1535,1.4629,0.031295,0.66976,0.77513,1.8
0.2,0.6,1.3192,1.1033,0.2758,0.74967,0.87621,1.1506,1.46,0.034671,0.65264,0.76445,1.8
0.2,0.6,1.3194,1.1072,0.27577,0.75222,0.87745,1.1478,1.4572,0.038282,0.63597,0.75425,1.7999
0.2,0.6,1.3197,1.1113,0.27567,0.7547,0.87866,1.1449,1.4543,0.041824,0.619,0.74349,1.8
0.2,0.6,1.3199,1.1153,0.2756,0.75717,0.87995,1.1421,1.4515,0.045596,0.60247,0.73322,1.8
0.2,0.6,1.32,1.1193,0.27553,0.75358,0.88128,1.1394,1.4487,0.049487,0.58613,0.72307,1.8
0.2,0.6,1.3202,1.1232,0.27547,0.75605,0.88266,1.1366,1.446,0.053515,0.57001,0.71313,1.8
0.2,0.6,1.3204,1.1271,0.2754,0.75848,0.88407,1.1339,1.4433,0.057621,0.55396,0.70316,1.8
0.2,0.6,1.3206,1.131,0.27534,0.76089,0.88552,1.1313,1.4406,0.061858,0.53813,0.69337,1.8
0.2,0.6,1.3207,1.135,0.27527,0.76254,0.88701,1.1286,1.438,0.066203,0.52246,0.6837,1.8
0.2,0.6,1.3209,1.1388,0.27522,0.75991,0.88853,1.126,1.4354,0.070663,0.507,0.67422,1.8
0.2,0.6,1.321,1.1427,0.27516,0.76229,0.89008,1.1234,1.4328,0.0752,0.49162,0.66476,1.8
0.2,0.6,1.3212,1.1465,0.27509,0.76463,0.89166,1.1208,1.4303,0.079815,0.47632,0.65531,1.8
0.2,0.6,1.3213,1.1504,0.27502,0.76697,0.89328,1.1183,1.4277,0.084538,0.46122,0.64604,1.8
0.2,0.6,1.3214,1.1542,0.27497,0.7638,0.89493,1.1158,1.4253,0.089373,0.44632,0.63696,1.8
0.2,0.6,1.3215,1.1579,0.27495,0.76616,0.89663,1.1133,1.4229,0.094332,0.43171,0.62821,1.7999
0.2,0.6,1.3217,1.1618,0.27485,0.76844,0.89832,1.1108,1.4203,0.099251,0.41677,0.61887,1.8
0.2,0.6,1.3218,1.1656,0.27478,0.77072,0.90004,1.1083,1.4179,0.1043,0.40212,0.60989,1.8
0.2,0.6,1.322,1.1694,0.27471,0.76774,0.9018,1.1059,1.4155,0.10942,0.38762,0.60103,1.8
0.2,0.6,1.3221,1.1731,0.27466,0.77002,0.90358,1.1034,1.4131,0.11464,0.37329,0.59235,1.8
0.2,0.6,1.3221,1.1768,0.27463,0.7723,0.9054,1.1011,1.4108,0.11996,0.35925,0.58404,1.7999
0.2,0.6,1.3223,1.1806,0.27453,0.77451,0.90722,1.0986,1.4084,0.12526,0.34486,0.57506,1.8
0.2,0.6,1.3224,1.1843,0.27446,0.77172,0.90907,1.0963,1.4061,0.13068,0.33079,0.56651,1.8
0.2,0.6,1.3225,1.188,0.27439,0.77394,0.91094,1.0939,1.4038,0.13615,0.3168,0.55803,1.8
0.2,0.6,1.3226,1.1917,0.27432,0.77614,0.91284,1.0916,1.4015,0.14168,0.30292,0.54962,1.8
0.2,0.6,1.3227,1.1954,0.27424,0.77832,0.91475,1.0892,1.3992,0.14728,0.28913,0.54127,1.8
0.2,0.6,1.3228,1.1991,0.27417,0.77571,0.91669,1.0869,1.3969,0.15295,0.27544,0.533,1.8
0.2,0.6,1.3228,1.2027,0.27413,0.77791,0.91866,1.0847,1.3948,0.1587,0.26206,0.52513,1.7999
0.2,0.6,1.323,1.2064,0.27402,0.78002,0.92063,1.0824,1.3925,0.16445,0.24832,0.51663,1.8
0.2,0.6,1.3231,1.2101,0.27393,0.78214,0.92263,1.0801,1.3903,0.17028,0.23484,0.50845,1.8
0.2,0.6,1.3231,1.2136,0.27386,0.7797,0.92465,1.0778,1.3881,0.17619,0.22155,0.50051,1.8
0.2,0.6,1.3232,1.2172,0.27378,0.78181,0.92669,1.0756,1.3859,0.18215,0.20831,0.49254,1.8
0.2,0.6,1.3232,1.2207,0.27374,0.78392,0.92875,1.0734,1.3839,0.18818,0.19538,0.48501,1.7999
0.2,0.6,1.3234,1.2244,0.27362,0.78595,0.93083,1.0712,1.3816,0.19426,0.1821,0.47681,1.8
0.2,0.6,1.3234,1.2279,0.27354,0.78368,0.93293,1.069,1.3795,0.2004,0.16912,0.46904,1.8
0.2,0.6,1.3235,1.2314,0.27346,0.78572,0.93505,1.0668,1.3774,0.2066,0.15623,0.46132,1.8
0.2,0.6,1.3236,1.235,0.27337,0.78773,0.9372,1.0647,1.3753,0.21286,0.14338,0.45358,1.8
0.2,0.6,1.3237,1.2385,0.27329,0.78973,0.93936,1.0625,1.3732,0.21919,0.13069,0.44601,1.8
0.2,0.6,1.3237,1.2419,0.27322,0.78762,0.94155,1.0604,1.3712,0.22558,0.11813,0.43858,1.8
0.2,0.6,1.3237,1.2452,0.27318,0.78963,0.94375,1.0583,1.3693,0.232,0.10581,0.43148,1.7999
0.2,0.6,1.3238,1.2488,0.27321,0.79171,0.94604,1.0562,1.3672,0.2387,0.093382,0.42383,1.8
0.2,0.6,1.3237,1.2522,0.27358,0.79411,0.94848,1.0543,1.3654,0.24584,0.081903,0.41711,1.8
0.2,0.6,1.3235,1.2556,0.27416,0.79285,0.95103,1.0524,1.3636,0.25328,0.070943,0.4108,1.8
0.2,0.6,1.3231,1.2589,0.27492,0.79568,0.95365,1.0507,1.3621,0.26093,0.060615,0.40514,1.7999
0.2,0.6,1.3228,1.2624,0.27581,0.79869,0.95644,1.0489,1.3604,0.26909,0.050214,0.39888,1.8
0.2,0.6,1.3222,1.2658,0.27689,0.79825,0.9593,1.0473,1.3589,0.27744,0.040626,0.39354,1.8
0.2,0.6,1.3215,1.269,0.27815,0.8017,0.96223,1.0458,1.3577,0.28601,0.031799,0.38896,1.7999
0.2,0.6,1.3208,1.2726,0.27959,0.80547,0.96542,1.0444,1.3563,0.29532,0.02309,0.38391,1.8
0.2,0.6,1.3197,1.2757,0.28125,0.80604,0.96863,1.0431,1.3554,0.30471,0.015665,0.38036,1.7999
0.2,0.6,1.3184,1.2793,0.28323,0.81063,0.97225,1.0419,1.3543,0.31527,0.0086861,0.3765,1.8
0.2,0.6,1.3168,1.2827,0.28556,0.81251,0.97611,1.041,1.3536,0.32655,0.0032604,0.37397,1.8
0.2,0.6,1.3146,1.2857,0.28837,0.81824,0.98018,1.0405,1.3534,0.33846,0,0.37336,1.8
0.2,0.6,1.3134,1.0354,0.27375,0.73305,0.86466,1.2056,1.5121,0.00092438,0.97899,0.95553,1.7999
0.2,0.6,1.314,1.0399,0.27365,0.73583,0.86476,1.202,1.5082,0.0012121,0.95725,0.94136,1.8
0.2,0.6,1.3145,1.0444,0.27359,0.73132,0.86498,1.1984,1.5045,0.0018397,0.93601,0.92778,1.8
0.2,0.6,1.3149,1.0488,0.27354,0.73411,0.86527,1.1949,1.5009,0.0026885,0.91511,0.91444,1.8
0.2,0.6,1.3154,1.0532,0.27348,0.73687,0.86563,1.1914,1.4973,0.003748,0.89452,0.90131,1.8
0.2,0.6,1.3158,1.0576,0.27341,0.73961,0.86607,1.188,1.4938,0.0050218,0.87425,0.88841,1.8
0.2,0.6,1.3162,1.062,0.27334,0.7413,0.86657,1.1846,1.4903,0.0065032,0.8543,0.87573,1.8
0.2,0.6,1.3165,1.0663,0.27329,0.73807,0.86716,1.1813,1.4869,0.0082114,0.83469,0.86333,1.8
0.2,0.6,1.3169,1.0706,0.27323,0.74076,0.8678,1.178,1.4836,0.010077,0.8153,0.851,1.8
0.2,0.6,1.3172,1.0748,0.27317,0.74343,0.86852,1.1748,1.4803,0.012185,0.7963,0.83903,1.8
0.2,0.6,1.3176,1.0791,0.2731,0.74606,0.86929,1.1716,1.4771,0.014433,0.77748,0.82711,1.8
0.2,0.6,1.3179,1.0833,0.27304,0.74201,0.87013,1.1685,1.4739,0.016887,0.75898,0.81545,1.8
0.2,0.6,1.3182,1.0875,0.27298,0.74462,0.87103,1.1654,1.4708,0.019519,0.74075,0.80398,1.8
0.2,0.6,1.3185,1.0917,0.27292,0.74721,0.87199,1.1624,1.4677,0.022344,0.72282,0.79276,1.8
0.2,0.6,1.3188,1.0958,0.27285,0.74975,0.873,1.1594,1.4647,0.025289,0.70504,0.78157,1.8
0.2,0.6,1.3191,1.0999,0.27279,0.75229,0.87408,1.1565,1.4617,0.028448,0.68761,0.77071,1.8
0.2,0.6,1.3193,1.104,0.27274,0.74845,0.87521,1.1536,1.4588,0.031737,0.67037,0.75994,1.8
0.2,0.6,1.3196,1.108,0.27268,0.75095,0.87638,1.1507,1.4559,0.035171,0.65333,0.74931,1.8
0.2,0.6,1.3197,1.112,0.27265,0.75344,0.87764,1.1479,1.4531,0.038833,0.63673,0.73916,1.7999
0.2,0.6,1.32,1.1161,0.27255,0.75587,0.87888,1.1451,1.4502,0.042461,0.61991,0.7285,1.8
0.2,0.6,1.3203,1.1201,0.27247,0.75223,0.88019,1.1423,1.4474,0.046283,0.60343,0.71822,1.8
0.2,0.6,1.3205,1.124,0.27243,0.75466,0.88155,1.1395,1.4447,0.050274,0.58726,0.70824,1.8
0.2,0.6,1.3207,1.1279,0.27237,0.75707,0.88296,1.1368,1.442,0.05437,0.57122,0.69832,1.8
0.2,0.6,1.3209,1.1319,0.27231,0.75944,0.88439,1.1342,1.4393,0.058563,0.5553,0.68843,1.8
0.2,0.6,1.3211,1.1357,0.27225,0.76181,0.88588,1.1315,1.4367,0.062903,0.53965,0.67882,1.8
0.2,0.6,1.3212,1.1395,0.27223,0.75839,0.88741,1.1289,1.4341,0.067395,0.52432,0.66957,1.7999
0.2,0.6,1.3214,1.1435,0.27214,0.76072,0.88894,1.1263,1.4315,0.071853,0.50871,0.65976,1.8
0.2,0.6,1.3216,1.1473,0.27208,0.76304,0.89052,1.1237,1.4289,0.076477,0.49346,0.65039,1.8
0.2,0.6,1.3218,1.1512,0.27202,0.76534,0.89214,1.1212,1.4264,0.081195,0.47833,0.64106,1.8
0.2,0.6,1.322,1.155,0.27197,0.76211,0.89379,1.1186,1.4239,0.086026,0.46341,0.63196,1.8
0.2,0.6,1.3221,1.1588,0.27192,0.76441,0.89547,1.1161,1.4214,0.090928,0.44858,0.62288,1.8
0.2,0.6,1.3223,1.1626,0.27186,0.76668,0.89717,1.1137,1.419,0.095914,0.43387,0.61389,1.8
0.2,0.6,1.3224,1.1663,0.2718,0.76893,0.89891,1.1112,1.4165,0.10098,0.41929,0.60498,1.8
0.2,0.6,1.3226,1.1701,0.27173,0.76589,0.90066,1.1088,1.4141,0.10612,0.40477,0.59609,1.8
0.2,0.6,1.3227,1.1738,0.27169,0.76814,0.90246,1.1063,1.4118,0.11135,0.39047,0.58742,1.8
0.2,0.6,1.3227,1.1775,0.27167,0.7704,0.90428,1.104,1.4095,0.11669,0.37644,0.5791,1.7999
0.2,0.6,1.3229,1.1813,0.27158,0.77258,0.90611,1.1016,1.4071,0.12201,0.36209,0.57016,1.8
0.2,0.6,1.3231,1.185,0.27151,0.77475,0.90796,1.0992,1.4047,0.12744,0.348,0.56156,1.8
0.2,0.6,1.3231,1.1886,0.27149,0.77195,0.90986,1.0969,1.4025,0.13297,0.33432,0.55353,1.7999
0.2,0.6,1.3232,1.1923,0.27142,0.77412,0.91176,1.0945,1.4002,0.13852,0.32047,0.54515,1.7999
0.2,0.6,1.3234,1.1961,0.27133,0.77625,0.91367,1.0922,1.3979,0.14413,0.30651,0.53648,1.8
0.2,0.6,1.3236,1.1997,0.27125,0.77837,0.91562,1.0899,1.3956,0.14982,0.29281,0.52815,1.8
0.2,0.6,1.3236,1.2032,0.27123,0.77575,0.9176,1.0876,1.3935,0.15559,0.27952,0.5204,1.7999
0.2,0.6,1.3237,1.2069,0.27116,0.77787,0.91958,1.0853,1.3913,0.16139,0.26604,0.51227,1.7999
0.2,0.6,1.3239,1.2106,0.27105,0.77993,0.92158,1.083,1.389,0.16724,0.25239,0.50377,1.8
0.2,0.6,1.324,1.2142,0.27097,0.782,0.92361,1.0808,1.3868,0.17317,0.23909,0.49577,1.8
0.2,0.6,1.324,1.2176,0.27095,0.77955,0.92567,1.0786,1.3848,0.17917,0.22616,0.48829,1.7999
0.2,0.6,1.3241,1.2212,0.27088,0.78162,0.92774,1.0764,1.3826,0.18522,0.21305,0.48042,1.7999
0.2,0.6,1.3242,1.2247,0.27081,0.78365,0.92983,1.0742,1.3805,0.19133,0.20003,0.47261,1.7999
0.2,0.6,1.3244,1.2284,0.27069,0.78563,0.93194,1.072,1.3783,0.1975,0.18683,0.46442,1.8
0.2,0.6,1.3243,1.2317,0.27066,0.78334,0.93407,1.0699,1.3763,0.20372,0.17425,0.45719,1.7999
0.2,0.6,1.3244,1.2352,0.27059,0.78534,0.93622,1.0677,1.3742,0.21,0.1615,0.44958,1.7999
0.2,0.6,1.3246,1.2388,0.27048,0.78729,0.9384,1.0655,1.3721,0.21637,0.14863,0.44166,1.8
0.2,0.6,1.3247,1.2423,0.2704,0.78511,0.9406,1.0634,1.37,0.2228,0.13601,0.43409,1.8
0.2,0.6,1.3247,1.2456,0.27038,0.78711,0.9428,1.0613,1.3681,0.22923,0.12378,0.42711,1.7999
0.2,0.6,1.3247,1.249,0.27031,0.78905,0.94503,1.0593,1.3661,0.23574,0.11137,0.41974,1.7999
0.2,0.6,1.3248,1.2525,0.27048,0.79121,0.9474,1.0572,1.3641,0.24266,0.099313,0.41239,1.8
0.2,0.6,1.3246,1.2557,0.27094,0.78973,0.94984,1.0553,1.3624,0.24981,0.088176,0.40615,1.7999
0.2,0.6,1.3244,1.2591,0.27155,0.79235,0.95239,1.0535,1.3606,0.25726,0.077204,0.39979,1.7999
0.2,0.6,1.3242,1.2625,0.27232,0.79512,0.95503,1.0517,1.359,0.26498,0.066617,0.3937,1.7999
0.2,0.6,1.324,1.2661,0.27322,0.79808,0.95781,1.0499,1.3573,0.2731,0.056131,0.38736,1.8
0.2,0.6,1.3234,1.2693,0.2743,0.79754,0.96058,1.0483,1.3559,0.2812,0.046651,0.38238,1.7999
0.2,0.6,1.3228,1.2727,0.27553,0.80092,0.96352,1.0468,1.3545,0.28977,0.037369,0.37722,1.7999
0.2,0.6,1.3222,1.2763,0.27694,0.80458,0.96666,1.0452,1.353,0.29895,0.028318,0.37185,1.8
0.2,0.6,1.3212,1.2795,0.27853,0.80497,0.96977,1.0439,1.352,0.30803,0.020552,0.36813,1.7999
0.2,0.6,1.3201,1.2828,0.28038,0.80924,0.97315,1.0427,1.351,0.31791,0.013317,0.36443,1.7999
0.2,0.6,1.3188,1.2864,0.28257,0.81086,0.9769,1.0416,1.3501,0.32888,0.0068776,0.36093,1.8
0.2,0.6,1.3169,1.2892,0.28504,0.81592,0.98052,1.0409,1.3498,0.33946,0.0026289,0.36,1.7999
0.2,0.6,1.3134,1.0443,0.27043,0.73068,0.86504,1.2022,1.5041,0.002011,0.95837,0.92649,1.8
0.2,0.6,1.3139,1.0487,0.27042,0.73346,0.86527,1.1986,1.5005,0.0026882,0.93722,0.91319,1.7999
0.2,0.6,1.3145,1.0533,0.27032,0.73619,0.8655,1.195,1.4968,0.0033582,0.91604,0.89942,1.8
0.2,0.6,1.315,1.0578,0.27026,0.7389,0.86584,1.1915,1.4932,0.0043737,0.89539,0.88625,1.8
0.2,0.6,1.3154,1.0622,0.2702,0.7416,0.86627,1.1881,1.4897,0.005616,0.87507,0.87332,1.8
0.2,0.6,1.3158,1.0665,0.27019,0.7373,0.86681,1.1848,1.4863,0.0071938,0.8553,0.86098,1.7999
0.2,0.6,1.3163,1.0709,0.2701,0.73996,0.86735,1.1814,1.4828,0.0087723,0.83546,0.84821,1.8
0.2,0.6,1.3167,1.0752,0.27004,0.7426,0.86799,1.1781,1.4795,0.010632,0.81606,0.83587,1.8
0.2,0.6,1.3171,1.0795,0.26998,0.74521,0.8687,1.1749,1.4762,0.012722,0.79702,0.82384,1.8
0.2,0.6,1.3175,1.0838,0.26991,0.74112,0.86948,1.1718,1.4729,0.015005,0.77826,0.81199,1.8
0.2,0.6,1.3178,1.088,0.26986,0.74371,0.87034,1.1687,1.4698,0.017501,0.75984,0.80043,1.8
0.2,0.6,1.3182,1.0922,0.26981,0.74627,0.87125,1.1656,1.4667,0.020171,0.74167,0.789,1.8
0.2,0.6,1.3184,1.0963,0.26979,0.74882,0.87226,1.1626,1.4637,0.023106,0.72395,0.77807,1.7999
0.2,0.6,1.3188,1.1005,0.26969,0.7513,0.87325,1.1596,1.4606,0.026021,0.70606,0.76663,1.8
0.2,0.6,1.3191,1.1047,0.26964,0.74741,0.87434,1.1567,1.4576,0.029209,0.68866,0.75574,1.8
0.2,0.6,1.3194,1.1087,0.26959,0.74989,0.8755,1.1538,1.4547,0.032575,0.67155,0.7451,1.8
0.2,0.6,1.3197,1.1128,0.26953,0.75234,0.87669,1.1509,1.4518,0.036073,0.65462,0.73454,1.8
0.2,0.6,1.32,1.1168,0.26947,0.75475,0.87794,1.1481,1.449,0.03972,0.6379,0.72414,1.8
0.2,0.6,1.3203,1.1208,0.26941,0.75187,0.87923,1.1453,1.4462,0.043498,0.62136,0.71382,1.8
