a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,2.8582,1.6871,0.38469,0.71913,0.59028,0.64951,1.1294,0.33501,0.061555,0.51763,1.4
0.8,0.2,2.853,1.6957,0.38649,0.72639,0.59436,0.64696,1.128,0.34467,0.051491,0.51383,1.4
0.8,0.2,2.8472,1.7042,0.38843,0.73418,0.59855,0.64451,1.1267,0.35457,0.041839,0.51041,1.4
0.8,0.2,2.8404,1.7124,0.39066,0.74323,0.60286,0.64216,1.1255,0.36477,0.032561,0.50726,1.4
0.8,0.2,2.8333,1.7207,0.39295,0.75273,0.60732,0.63994,1.1245,0.37534,0.023814,0.50453,1.4
0.8,0.2,2.8248,1.7287,0.39566,0.76452,0.61198,0.63789,1.1237,0.38637,0.015702,0.50229,1.4
0.8,0.2,2.8153,1.7366,0.39869,0.77909,0.61686,0.63601,1.123,0.39791,0.0082925,0.5006,1.4
0.8,0.2,2.8071,1.7467,0.40119,0.79018,0.62222,0.63453,1.1228,0.41058,0.0024602,0.50013,1.4
0.8,0.2,2.7911,1.7546,0.40581,0.83479,0.62864,0.63391,1.1236,0.42577,0,0.50225,1.4
0.8,0.2,2.855,1.0585,0.36906,0.67925,0.44878,0.88732,1.3049,0.00019858,1,0.98412,1.4
0.8,0.2,2.8572,1.0668,0.36963,0.68467,0.44881,0.88145,1.2996,0.00026568,0.97684,0.97017,1.4
0.8,0.2,2.8591,1.0751,0.3702,0.68262,0.44895,0.87567,1.2945,0.00061236,0.95404,0.95655,1.4
0.8,0.2,2.8613,1.0859,0.36962,0.64511,0.44919,0.86997,1.2895,0.0011738,0.93154,0.94317,1.4
0.8,0.2,2.8634,1.0969,0.36897,0.62982,0.4495,0.86433,1.2845,0.0019069,0.90927,0.92997,1.4
0.8,0.2,2.8655,1.1081,0.3683,0.61905,0.44988,0.85874,1.2796,0.0028063,0.88724,0.91694,1.4
0.8,0.2,2.8676,1.1195,0.36763,0.61082,0.45033,0.85322,1.2748,0.0038736,0.86543,0.90409,1.4
0.8,0.2,2.8697,1.1314,0.3668,0.60294,0.45085,0.84775,1.27,0.0051089,0.84385,0.89143,1.4
0.8,0.2,2.8719,1.1436,0.36588,0.59593,0.45144,0.84233,1.2653,0.0064964,0.82249,0.87892,1.4
0.8,0.2,2.874,1.1551,0.36539,0.59269,0.4521,0.83698,1.2607,0.0080579,0.80136,0.8666,1.4
0.8,0.2,2.876,1.167,0.36478,0.58931,0.45284,0.83169,1.2561,0.0098083,0.78049,0.85448,1.4
0.8,0.2,2.8779,1.1787,0.36431,0.5872,0.45366,0.82647,1.2516,0.011751,0.75989,0.84256,1.4
0.8,0.2,2.8798,1.1905,0.36384,0.5855,0.45456,0.82132,1.2472,0.013885,0.73954,0.83085,1.4
0.8,0.2,2.8817,1.2024,0.3634,0.58424,0.45555,0.81623,1.2429,0.016217,0.71947,0.81935,1.4
0.8,0.2,2.8836,1.2146,0.36289,0.58288,0.45662,0.81121,1.2387,0.018752,0.69968,0.80807,1.4
0.8,0.2,2.8854,1.2265,0.3625,0.58239,0.45777,0.80627,1.2345,0.021485,0.68016,0.79699,1.4
0.8,0.2,2.8872,1.2387,0.36205,0.58183,0.45901,0.80139,1.2304,0.024421,0.66093,0.78614,1.4
0.8,0.2,2.8892,1.2515,0.36139,0.58057,0.46034,0.79659,1.2264,0.027553,0.64196,0.77548,1.4
0.8,0.2,2.8917,1.2655,0.36017,0.57737,0.46175,0.79186,1.2225,0.030902,0.62329,0.76512,1.4
0.8,0.2,2.8938,1.2778,0.35976,0.57762,0.46323,0.78718,1.2186,0.034397,0.60482,0.75486,1.4
0.8,0.2,2.8928,1.2867,0.36093,0.58306,0.46504,0.78282,1.2155,0.038674,0.58763,0.74651,1.3998
0.8,0.2,2.8942,1.2957,0.36207,0.59001,0.46653,0.7781,1.2113,0.042208,0.56901,0.73521,1.4
0.8,0.2,2.8949,1.3064,0.36243,0.59325,0.46833,0.77369,1.2077,0.046474,0.55158,0.7257,1.4
0.8,0.2,2.8955,1.3172,0.3628,0.59644,0.47025,0.76936,1.2042,0.051002,0.53453,0.71654,1.4
0.8,0.2,2.8961,1.3281,0.3631,0.59937,0.47226,0.76512,1.2009,0.055761,0.5178,0.70763,1.4
0.8,0.2,2.8965,1.3388,0.36346,0.60256,0.47436,0.76095,1.1976,0.060727,0.50135,0.69892,1.4
0.8,0.2,2.8969,1.3497,0.36378,0.60554,0.47656,0.75687,1.1944,0.065936,0.48524,0.6905,1.4
0.8,0.2,2.897,1.3601,0.36431,0.6093,0.47885,0.75286,1.1914,0.071358,0.46941,0.68228,1.4
0.8,0.2,2.8969,1.3703,0.36488,0.61319,0.48123,0.74892,1.1883,0.076987,0.45387,0.67428,1.4
0.8,0.2,2.8965,1.3804,0.36558,0.61751,0.48371,0.74507,1.1854,0.082853,0.43865,0.66654,1.4
0.8,0.2,2.896,1.3904,0.36623,0.62166,0.48627,0.74128,1.1826,0.088918,0.42372,0.65901,1.4
0.8,0.2,2.8955,1.4005,0.36689,0.6258,0.48893,0.73757,1.1799,0.095198,0.40908,0.65172,1.4
0.8,0.2,2.8946,1.4101,0.36775,0.63065,0.49166,0.73393,1.1772,0.10167,0.39469,0.64462,1.4
0.8,0.2,2.8937,1.42,0.36847,0.63496,0.49448,0.73035,1.1746,0.10834,0.38059,0.63775,1.4
0.8,0.2,2.8923,1.4294,0.36941,0.64006,0.49739,0.72686,1.1721,0.11523,0.3668,0.63115,1.4
0.8,0.2,2.8909,1.4387,0.37041,0.64546,0.50036,0.7234,1.1696,0.12225,0.35314,0.62456,1.4
0.8,0.2,2.8902,1.4489,0.3709,0.64874,0.50342,0.72003,1.1673,0.12949,0.33986,0.61837,1.4
0.8,0.2,2.8897,1.4594,0.37114,0.65092,0.50657,0.71678,1.1652,0.13696,0.32701,0.61264,1.3999
0.8,0.2,2.8888,1.4692,0.37185,0.65527,0.50975,0.71344,1.1628,0.14447,0.31386,0.60628,1.4
0.8,0.2,2.8863,1.478,0.37309,0.66148,0.51302,0.71024,1.1606,0.1522,0.30121,0.60052,1.4
0.8,0.2,2.8844,1.4873,0.37403,0.66649,0.51635,0.70708,1.1585,0.16008,0.28877,0.59492,1.4
0.8,0.2,2.8826,1.4967,0.37491,0.6713,0.51973,0.70397,1.1564,0.16808,0.27648,0.58946,1.4
0.8,0.2,2.8799,1.5056,0.37608,0.67726,0.52317,0.70092,1.1545,0.17623,0.26444,0.58421,1.4
0.8,0.2,2.8782,1.5151,0.37688,0.68175,0.52665,0.69788,1.1525,0.18447,0.25244,0.57891,1.4
0.8,0.2,2.8756,1.5241,0.37797,0.68747,0.53018,0.69489,1.1506,0.19282,0.24064,0.57382,1.4
0.8,0.2,2.8742,1.5339,0.37857,0.69102,0.53376,0.69194,1.1487,0.20128,0.229,0.56884,1.4
0.8,0.2,2.8731,1.5438,0.37904,0.69403,0.53737,0.68902,1.1468,0.20983,0.21746,0.56395,1.4
0.8,0.2,2.8712,1.5533,0.3798,0.69827,0.54102,0.68612,1.145,0.21845,0.20604,0.55914,1.4
0.8,0.2,2.8717,1.5642,0.37966,0.6986,0.54469,0.68325,1.1433,0.22714,0.1947,0.5544,1.4
0.8,0.2,2.8716,1.5747,0.37972,0.69983,0.54838,0.68039,1.1415,0.23586,0.18341,0.5497,1.4
0.8,0.2,2.8745,1.5869,0.37867,0.69673,0.55207,0.67754,1.1397,0.24461,0.17216,0.54503,1.4
0.8,0.2,2.8749,1.5978,0.37855,0.69751,0.55578,0.67469,1.138,0.25337,0.16093,0.54037,1.4
0.8,0.2,2.8776,1.61,0.37744,0.69469,0.55949,0.67192,1.1364,0.26216,0.15001,0.5362,1.3999
0.8,0.2,2.8799,1.6219,0.37668,0.69394,0.56318,0.66899,1.1345,0.27088,0.13844,0.53104,1.4
0.8,0.2,2.8811,1.6332,0.37628,0.69438,0.56687,0.66614,1.1327,0.27963,0.12718,0.52636,1.4
0.8,0.2,2.8784,1.6424,0.37735,0.69951,0.57059,0.6633,1.131,0.28842,0.11598,0.52173,1.4
0.8,0.2,2.8752,1.6513,0.37857,0.70512,0.57434,0.6605,1.1293,0.29731,0.10492,0.51721,1.4
0.8,0.2,2.8718,1.6603,0.37986,0.71094,0.57815,0.65773,1.1276,0.3063,0.094011,0.5128,1.4
0.8,0.2,2.8678,1.669,0.38132,0.71741,0.582,0.65501,1.126,0.31542,0.083268,0.50852,1.4
0.8,0.2,2.8638,1.678,0.38272,0.72368,0.58592,0.65234,1.1245,0.32469,0.07273,0.5044,1.4
0.8,0.2,2.8587,1.6864,0.38451,0.73147,0.58991,0.64973,1.123,0.33413,0.062426,0.50046,1.4
0.8,0.2,2.8536,1.695,0.38626,0.73923,0.59398,0.64719,1.1216,0.34377,0.052401,0.49674,1.4
0.8,0.2,2.8478,1.7034,0.38823,0.74819,0.59816,0.64473,1.1203,0.35365,0.0427,0.49327,1.4
0.8,0.2,2.8412,1.7117,0.39039,0.75837,0.60245,0.64239,1.1191,0.36381,0.033469,0.49021,1.4
0.8,0.2,2.8342,1.7201,0.39267,0.76999,0.60691,0.64015,1.118,0.37435,0.024608,0.48735,1.4
0.8,0.2,2.8254,1.7279,0.39544,0.7868,0.61155,0.63807,1.1172,0.38533,0.016423,0.48506,1.4
0.8,0.2,2.816,1.7358,0.39848,0.81742,0.6164,0.63617,1.1165,0.39682,0.0089189,0.48328,1.4
0.8,0.2,2.8107,1.7474,0.4001,0.83074,0.62169,0.6347,1.1164,0.40934,0.0031303,0.48293,1.4
0.8,0.2,2.8051,1.7539,0.40175,0.81967,0.62526,0.63418,1.1181,0.41778,0.0010695,0.48745,1.4
0.8,0.2,2.8568,1.074,0.36549,0.68124,0.44911,0.88224,1.2938,0.00098146,0.97996,0.9548,1.4
0.8,0.2,2.8594,1.0823,0.36609,0.68397,0.44914,0.87636,1.2886,0.0010465,0.95676,0.94093,1.4
0.8,0.2,2.8617,1.0908,0.36665,0.68937,0.44926,0.87057,1.2835,0.0013373,0.93391,0.92721,1.4
0.8,0.2,2.8638,1.0995,0.36721,0.68755,0.4495,0.86487,1.2784,0.0019074,0.91142,0.91383,1.4
0.8,0.2,2.8655,1.1083,0.36778,0.69315,0.44986,0.85926,1.2735,0.0027522,0.88929,0.9008,1.4
0.8,0.2,2.8674,1.1184,0.36774,0.66677,0.45029,0.85372,1.2687,0.0037665,0.86743,0.88784,1.4
0.8,0.2,2.8695,1.1302,0.36693,0.64497,0.4508,0.84825,1.2639,0.0049879,0.84583,0.87516,1.4
0.8,0.2,2.8717,1.1425,0.36598,0.63063,0.45138,0.84283,1.2592,0.0063634,0.82445,0.86264,1.4
0.8,0.2,2.8738,1.1541,0.36543,0.62357,0.45203,0.83747,1.2545,0.0079045,0.80329,0.8503,1.4
0.8,0.2,2.8758,1.1657,0.36491,0.61802,0.45277,0.83218,1.25,0.0096405,0.7824,0.83817,1.4
0.8,0.2,2.8777,1.1774,0.36444,0.61389,0.45358,0.82695,1.2455,0.011564,0.76177,0.82623,1.4
0.8,0.2,2.8796,1.1893,0.36397,0.61048,0.45447,0.82179,1.2411,0.013679,0.7414,0.8145,1.4
0.8,0.2,2.8815,1.2012,0.36351,0.60771,0.45545,0.81669,1.2367,0.015992,0.72131,0.80298,1.4
0.8,0.2,2.8834,1.2133,0.363,0.60506,0.45652,0.81167,1.2325,0.018511,0.7015,0.79167,1.4
0.8,0.2,2.8853,1.2257,0.36243,0.60252,0.45766,0.80672,1.2283,0.021224,0.68195,0.78058,1.4
0.8,0.2,2.8871,1.2378,0.362,0.60116,0.45889,0.80184,1.2242,0.024137,0.66268,0.7697,1.4
0.8,0.2,2.8891,1.2506,0.36131,0.59876,0.46021,0.79703,1.2202,0.027256,0.64369,0.75903,1.4
0.8,0.2,2.8915,1.264,0.36038,0.59567,0.46161,0.79228,1.2163,0.030563,0.62496,0.74857,1.4
0.8,0.2,2.8934,1.277,0.35965,0.59364,0.46314,0.78765,1.2126,0.034173,0.60669,0.73871,1.3999
0.8,0.2,2.8938,1.2859,0.36082,0.6001,0.46472,0.78306,1.2088,0.037914,0.58857,0.72871,1.3999
0.8,0.2,2.8942,1.2949,0.36197,0.60674,0.46637,0.77851,1.205,0.041825,0.57063,0.71866,1.4
0.8,0.2,2.8948,1.3052,0.3625,0.61054,0.46816,0.77409,1.2014,0.046069,0.55317,0.70914,1.4
0.8,0.2,2.8955,1.3163,0.36269,0.61277,0.47007,0.76976,1.198,0.050575,0.53609,0.69995,1.4
0.8,0.2,2.896,1.3271,0.36307,0.61583,0.47207,0.76551,1.1946,0.055309,0.51932,0.69101,1.4
0.8,0.2,2.8966,1.338,0.36335,0.61845,0.47416,0.76134,1.1914,0.060261,0.50285,0.68229,1.4
0.8,0.2,2.8968,1.3485,0.36383,0.62194,0.47635,0.75724,1.1882,0.065442,0.4867,0.67382,1.4
0.8,0.2,2.8968,1.3589,0.36435,0.62556,0.47863,0.75323,1.1851,0.070846,0.47085,0.66559,1.4
0.8,0.2,2.8968,1.3693,0.36489,0.62926,0.48101,0.74928,1.1821,0.076459,0.45529,0.65758,1.4
0.8,0.2,2.8966,1.3795,0.36546,0.63306,0.48348,0.74542,1.1791,0.082304,0.44004,0.64982,1.4
0.8,0.2,2.8962,1.3896,0.36613,0.63726,0.48603,0.74163,1.1763,0.088352,0.42508,0.64227,1.4
0.8,0.2,2.8955,1.3995,0.36684,0.64163,0.48868,0.73791,1.1736,0.09461,0.41041,0.63496,1.4
0.8,0.2,2.8946,1.4092,0.3677,0.64658,0.49141,0.73426,1.1709,0.10107,0.39601,0.62784,1.4
0.8,0.2,2.8938,1.4191,0.36839,0.65085,0.49422,0.73068,1.1683,0.10772,0.38186,0.62093,1.4
0.8,0.2,2.8925,1.4285,0.36933,0.65615,0.49711,0.72717,1.1658,0.11457,0.36801,0.61424,1.4
0.8,0.2,2.8911,1.4379,0.37028,0.66155,0.50008,0.72372,1.1633,0.12159,0.35439,0.60775,1.4
0.8,0.2,2.8902,1.4479,0.37088,0.66526,0.50314,0.72034,1.161,0.12882,0.34108,0.60151,1.4
0.8,0.2,2.8897,1.4585,0.37112,0.66714,0.50628,0.71708,1.1588,0.13627,0.3282,0.59577,1.3999
0.8,0.2,2.889,1.4684,0.37174,0.67123,0.50945,0.71374,1.1564,0.14376,0.31503,0.58937,1.4
0.8,0.2,2.8865,1.4772,0.37299,0.67794,0.51271,0.71053,1.1542,0.15148,0.30236,0.5836,1.4
0.8,0.2,2.8846,1.4864,0.37395,0.68337,0.51604,0.70737,1.1521,0.15935,0.28989,0.57799,1.4
0.8,0.2,2.8826,1.4957,0.37488,0.68864,0.51942,0.70427,1.1501,0.16735,0.27766,0.57261,1.4
0.8,0.2,2.8802,1.5048,0.37597,0.69487,0.52285,0.70119,1.1481,0.17547,0.2655,0.5672,1.4
0.8,0.2,2.8784,1.5142,0.37677,0.69958,0.52633,0.69816,1.1461,0.1837,0.25353,0.56196,1.4
0.8,0.2,2.8759,1.5233,0.37785,0.70585,0.52986,0.69516,1.1442,0.19205,0.24173,0.55686,1.4
0.8,0.2,2.8744,1.533,0.37849,0.70971,0.53343,0.69221,1.1423,0.2005,0.23007,0.55187,1.4
0.8,0.2,2.8733,1.543,0.37895,0.71262,0.53704,0.68928,1.1405,0.20903,0.21852,0.54697,1.4
0.8,0.2,2.8714,1.5525,0.37973,0.71727,0.54068,0.68639,1.1387,0.21765,0.20709,0.54216,1.4
0.8,0.2,2.8717,1.5632,0.37964,0.71697,0.54435,0.68351,1.1369,0.22634,0.19574,0.53742,1.4
0.8,0.2,2.8716,1.5737,0.37973,0.71779,0.54804,0.68065,1.1351,0.23506,0.18445,0.53271,1.4
0.8,0.2,2.8744,1.5859,0.37868,0.71299,0.55173,0.6778,1.1333,0.2438,0.17319,0.52803,1.4
0.8,0.2,2.8748,1.5967,0.37859,0.71327,0.55543,0.67495,1.1316,0.25256,0.16196,0.52338,1.4
0.8,0.2,2.877,1.6087,0.37765,0.70976,0.55915,0.67218,1.13,0.26135,0.15104,0.5192,1.3999
0.8,0.2,2.8798,1.6209,0.37672,0.70736,0.56284,0.66925,1.1281,0.27008,0.13948,0.51405,1.4
0.8,0.2,2.881,1.6322,0.37631,0.70713,0.56653,0.6664,1.1263,0.27882,0.12822,0.50937,1.4
0.8,0.2,2.8787,1.6416,0.37721,0.71183,0.57024,0.66356,1.1246,0.2876,0.11701,0.50473,1.4
0.8,0.2,2.8755,1.6505,0.37842,0.71771,0.574,0.66077,1.1229,0.29649,0.106,0.5003,1.4
0.8,0.2,2.8722,1.6595,0.3797,0.72398,0.57779,0.65799,1.1212,0.30547,0.095024,0.4958,1.4
0.8,0.2,2.8682,1.6683,0.38116,0.73106,0.58164,0.65526,1.1196,0.31458,0.084253,0.49149,1.4
0.8,0.2,2.8644,1.6773,0.38252,0.7378,0.58555,0.65258,1.118,0.32383,0.073688,0.48735,1.4
0.8,0.2,2.8593,1.6857,0.3843,0.74673,0.58954,0.64997,1.1166,0.33325,0.063379,0.48342,1.4
0.8,0.2,2.8542,1.6943,0.38607,0.75605,0.5936,0.64742,1.1151,0.34287,0.053308,0.47965,1.4
0.8,0.2,2.8485,1.7027,0.38798,0.76679,0.59777,0.64497,1.1139,0.35272,0.043644,0.47626,1.4
0.8,0.2,2.842,1.711,0.39014,0.78117,0.60205,0.64259,1.1126,0.36287,0.034237,0.47296,1.4
0.8,0.2,2.8351,1.7194,0.39238,0.80158,0.60649,0.64034,1.1116,0.37336,0.02538,0.47015,1.4
0.8,0.2,2.8303,1.7298,0.39387,0.82284,0.61115,0.63829,1.1107,0.3844,0.017284,0.46793,1.4
0.8,0.2,2.8261,1.7415,0.39517,0.82582,0.61621,0.63659,1.1103,0.39636,0.010592,0.46684,1.4
0.8,0.2,2.8205,1.7523,0.39689,0.82898,0.62129,0.63545,1.1108,0.40838,0.0060796,0.46797,1.4
0.8,0.2,2.8152,1.7562,0.39864,0.8299,0.62383,0.63482,1.1125,0.4144,0.0035901,0.4727,1.4
0.8,0.2,2.8607,1.0983,0.36252,0.691,0.44968,0.87146,1.2778,0.0023422,0.93743,0.91214,1.4
0.8,0.2,2.8634,1.1069,0.36309,0.68899,0.44981,0.86566,1.2727,0.0026329,0.91454,0.89852,1.4
0.8,0.2,2.8659,1.1157,0.36365,0.69434,0.45003,0.85995,1.2676,0.003165,0.892,0.8851,1.4
0.8,0.2,2.8681,1.1247,0.36419,0.69566,0.45037,0.85433,1.2627,0.0039573,0.86982,0.87196,1.4
0.8,0.2,2.8701,1.1338,0.36473,0.69823,0.45079,0.84879,1.2578,0.0049727,0.84795,0.85902,1.4
0.8,0.2,2.8719,1.143,0.36526,0.70376,0.45133,0.84333,1.2531,0.0062456,0.82643,0.84639,1.4
0.8,0.2,2.8736,1.1531,0.36545,0.68212,0.45197,0.83796,1.2484,0.0077567,0.80523,0.83401,1.4
0.8,0.2,2.8756,1.1646,0.365,0.66348,0.4527,0.83266,1.2438,0.0094716,0.78431,0.82185,1.4
0.8,0.2,2.8776,1.1766,0.36437,0.65051,0.4535,0.82743,1.2393,0.011379,0.76366,0.8099,1.4
0.8,0.2,2.8795,1.1884,0.3639,0.64299,0.45439,0.82226,1.2349,0.013477,0.74327,0.79815,1.4
0.8,0.2,2.8814,1.2002,0.36347,0.63739,0.45536,0.81716,1.2306,0.015772,0.72315,0.78661,1.4
0.8,0.2,2.8832,1.2124,0.36297,0.6323,0.45641,0.81213,1.2263,0.018269,0.70331,0.77528,1.4
0.8,0.2,2.885,1.2243,0.36257,0.62888,0.45756,0.80718,1.2222,0.020972,0.68375,0.76419,1.4
0.8,0.2,2.8869,1.2364,0.36214,0.62589,0.45878,0.80228,1.218,0.023859,0.66444,0.75326,1.4
0.8,0.2,2.8889,1.2492,0.3615,0.62201,0.46009,0.79747,1.214,0.026961,0.64543,0.74258,1.4
0.8,0.2,2.8913,1.2629,0.36042,0.61632,0.46148,0.79271,1.2101,0.03025,0.62668,0.7321,1.4
0.8,0.2,2.8934,1.2762,0.35954,0.61228,0.463,0.78808,1.2064,0.033844,0.60838,0.72222,1.3999
0.8,0.2,2.8938,1.2851,0.36071,0.61917,0.46457,0.78348,1.2026,0.037559,0.59022,0.7122,1.3999
