a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.72921,1.6827,0.63268,0.7902,2.4322,2.6547,3.2931,0.11768,0.058208,0.87729,2
0.1,1.9,0.72892,1.6831,0.63378,0.79106,2.4343,2.654,3.2925,0.12175,0.055675,0.87504,2
0.1,1.9,0.72852,1.6833,0.63474,0.79206,2.4366,2.6534,3.2921,0.12595,0.05325,0.87328,1.9996
0.1,1.9,0.7283,1.6838,0.63606,0.7928,2.4387,2.6527,3.2914,0.13003,0.050742,0.87074,2
0.1,1.9,0.72798,1.6841,0.63722,0.79369,2.4409,2.6521,3.2909,0.13421,0.048315,0.86864,2
0.1,1.9,0.72766,1.6844,0.6384,0.79011,2.4432,2.6514,3.2904,0.13842,0.045912,0.86658,2
0.1,1.9,0.72732,1.6847,0.63958,0.79102,2.4454,2.6508,3.2899,0.14267,0.043542,0.86459,2
0.1,1.9,0.72698,1.685,0.64078,0.79194,2.4477,2.6502,3.2894,0.14695,0.041203,0.86263,2
0.1,1.9,0.72651,1.6851,0.64174,0.79306,2.45,2.6496,3.289,0.15137,0.038976,0.86126,1.9994
0.1,1.9,0.72626,1.6855,0.6432,0.79384,2.4523,2.649,3.2884,0.15561,0.036622,0.85893,1.9999
0.1,1.9,0.72589,1.6857,0.64444,0.7948,2.4546,2.6484,3.288,0.16,0.034382,0.85715,1.9999
0.1,1.9,0.72502,1.6854,0.64457,0.79223,2.4571,2.6479,3.288,0.16484,0.03249,0.85747,1.9976
0.1,1.9,0.72505,1.6861,0.64676,0.79689,2.4593,2.6473,3.2872,0.16894,0.030043,0.85402,1.9995
0.1,1.9,0.72478,1.6864,0.64831,0.79769,2.4616,2.6467,3.2866,0.17333,0.027824,0.85192,2
0.1,1.9,0.72439,1.6866,0.64961,0.7987,2.464,2.6461,3.2862,0.17786,0.025713,0.85033,2
0.1,1.9,0.72398,1.6868,0.65092,0.79972,2.4665,2.6456,3.2858,0.18243,0.023639,0.84879,2
0.1,1.9,0.72357,1.687,0.65224,0.79645,2.4689,2.645,3.2854,0.18704,0.021606,0.84733,2
0.1,1.9,0.72311,1.6871,0.65352,0.79755,2.4714,2.6445,3.2851,0.19172,0.019628,0.84601,1.9998
0.1,1.9,0.72254,1.6871,0.65452,0.79885,2.4739,2.644,3.2849,0.19653,0.017768,0.84513,1.9991
0.1,1.9,0.72227,1.6874,0.65641,0.79964,2.4764,2.6435,3.2844,0.20119,0.015793,0.84335,2
0.1,1.9,0.72165,1.6873,0.65737,0.80102,2.479,2.6431,3.2842,0.20612,0.014038,0.84263,1.9991
0.1,1.9,0.72134,1.6875,0.65929,0.80186,2.4815,2.6426,3.2839,0.21092,0.01219,0.84112,2
0.1,1.9,0.72082,1.6875,0.66064,0.80309,2.4842,2.6421,3.2836,0.21591,0.010499,0.84025,1.9997
0.1,1.9,0.72036,1.6876,0.6623,0.80417,2.4868,2.6417,3.2834,0.22093,0.008846,0.83931,2
0.1,1.9,0.71984,1.6875,0.66381,0.80538,2.4895,2.6413,3.2832,0.22606,0.007282,0.83858,1.9999
0.1,1.9,0.71917,1.6874,0.66491,0.80685,2.4923,2.6409,3.2831,0.23129,0.0058196,0.83805,1.9991
0.1,1.9,0.71875,1.6874,0.66702,0.80758,2.4951,2.6405,3.2829,0.23659,0.0044136,0.8375,1.9998
0.1,1.9,0.71781,1.6871,0.66726,0.80568,2.498,2.6402,3.2829,0.24205,0.0031616,0.83731,1.9974
0.1,1.9,0.71622,1.6866,0.66493,0.80896,2.501,2.6399,3.2828,0.24765,0.0020343,0.8372,1.9908
0.1,1.9,0.71461,1.686,0.66281,0.81225,2.5041,2.6397,3.2829,0.25352,0.001157,0.83755,1.9844
0.1,1.9,0.71305,1.6853,0.66112,0.81539,2.5073,2.6395,3.2831,0.25962,0.00048574,0.83827,1.9786
0.1,1.9,0.7113,1.6846,0.65886,0.81491,2.5107,2.6394,3.2834,0.26599,7.3024e-05,0.83927,1.9719
0.1,1.9,0.70972,1.6842,0.65714,0.79913,2.5142,2.6394,3.2839,0.27274,0,0.84117,1.9661
0.1,1.9,0.73701,1.6657,0.59377,0.78378,2.3701,2.6853,3.3156,0.0003679,0.17479,0.96517,2
0.1,1.9,0.73687,1.6669,0.59478,0.77954,2.371,2.6841,3.3141,0.0020389,0.17006,0.95946,2
0.1,1.9,0.73673,1.6681,0.59583,0.78042,2.372,2.6829,3.3128,0.0039583,0.16555,0.95412,2
0.1,1.9,0.73656,1.6691,0.59695,0.78131,2.3732,2.6818,3.3115,0.0061305,0.16127,0.94918,2
0.1,1.9,0.7364,1.6701,0.59805,0.78216,2.3744,2.6807,3.3103,0.0084458,0.15713,0.9444,2
0.1,1.9,0.73619,1.671,0.5991,0.78305,2.3757,2.6797,3.3092,0.010967,0.15315,0.94017,1.9998
0.1,1.9,0.73606,1.672,0.60021,0.78383,2.3771,2.6786,3.308,0.013474,0.14921,0.93541,2
0.1,1.9,0.7359,1.6729,0.60126,0.78463,2.3785,2.6776,3.3069,0.016145,0.1454,0.93109,2
0.1,1.9,0.73573,1.6737,0.60229,0.78542,2.38,2.6766,3.3058,0.01895,0.14171,0.927,2
0.1,1.9,0.73555,1.6745,0.60329,0.78126,2.3815,2.6757,3.3048,0.021877,0.13812,0.92316,2
0.1,1.9,0.73533,1.6752,0.60422,0.78208,2.3831,2.6748,3.304,0.024968,0.13467,0.91975,1.9998
0.1,1.9,0.7352,1.676,0.60524,0.78277,2.3848,2.6739,3.303,0.028058,0.13126,0.91585,1.9999
0.1,1.9,0.73503,1.6766,0.60618,0.78349,2.3865,2.673,3.3021,0.03135,0.12801,0.91247,1.9999
0.1,1.9,0.73488,1.6773,0.60709,0.78415,2.3884,2.6722,3.3013,0.03484,0.12495,0.90932,2
0.1,1.9,0.73464,1.6778,0.6079,0.78491,2.3903,2.6715,3.3006,0.038471,0.122,0.90674,1.9998
0.1,1.9,0.73447,1.6784,0.60879,0.78559,2.3922,2.6707,3.2999,0.042042,0.11901,0.90377,1.9998
0.1,1.9,0.73435,1.679,0.60975,0.78619,2.394,2.6699,3.299,0.045549,0.11598,0.90044,2
0.1,1.9,0.73419,1.6796,0.61067,0.78686,2.3959,2.6691,3.2983,0.049126,0.113,0.89741,2
0.1,1.9,0.734,1.6802,0.61157,0.78755,2.3978,2.6683,3.2975,0.052724,0.11003,0.89448,2
0.1,1.9,0.7338,1.6808,0.61247,0.78349,2.3998,2.6675,3.2968,0.056376,0.10711,0.8917,1.9999
0.1,1.9,0.73353,1.6812,0.61329,0.7843,2.4017,2.6668,3.2962,0.060101,0.10425,0.88927,1.9997
0.1,1.9,0.73342,1.6819,0.61435,0.78489,2.4036,2.666,3.2953,0.063676,0.10128,0.88591,2
0.1,1.9,0.73322,1.6824,0.61529,0.78561,2.4056,2.6652,3.2946,0.067361,0.0984,0.8831,2
0.1,1.9,0.733,1.6829,0.61623,0.78636,2.4075,2.6645,3.2939,0.071081,0.095544,0.88039,1.9999
0.1,1.9,0.73278,1.6834,0.61719,0.7871,2.4095,2.6637,3.2932,0.074816,0.092705,0.87767,1.9999
0.1,1.9,0.73257,1.6839,0.61817,0.78784,2.4115,2.663,3.2925,0.07856,0.089875,0.87493,1.9999
0.1,1.9,0.73234,1.6844,0.61915,0.78859,2.4135,2.6623,3.2918,0.082334,0.087072,0.87225,1.9999
0.1,1.9,0.73211,1.6849,0.62014,0.78934,2.4155,2.6615,3.2911,0.08612,0.08428,0.86959,1.9999
0.1,1.9,0.73189,1.6854,0.62116,0.79008,2.4175,2.6608,3.2904,0.089919,0.081504,0.86688,2
0.1,1.9,0.73164,1.6859,0.62214,0.78626,2.4195,2.6601,3.2898,0.093769,0.078766,0.86438,1.9999
0.1,1.9,0.73139,1.6863,0.62316,0.78705,2.4216,2.6594,3.2891,0.097618,0.076032,0.86181,1.9999
0.1,1.9,0.73114,1.6868,0.62419,0.78784,2.4236,2.6587,3.2885,0.1015,0.073326,0.85928,1.9999
0.1,1.9,0.7308,1.6871,0.62509,0.78876,2.4257,2.658,3.288,0.10548,0.070693,0.85722,1.9996
0.1,1.9,0.73062,1.6877,0.62628,0.78944,2.4278,2.6572,3.2872,0.10932,0.067969,0.85431,1.9999
0.1,1.9,0.73035,1.6881,0.62734,0.79026,2.4299,2.6565,3.2866,0.11327,0.065328,0.85188,1.9999
0.1,1.9,0.72999,1.6884,0.62826,0.79121,2.432,2.6559,3.2861,0.11733,0.062771,0.84994,1.9996
0.1,1.9,0.7298,1.6889,0.62951,0.79192,2.4341,2.6552,3.2854,0.12125,0.060122,0.84715,1.9999
0.1,1.9,0.72952,1.6893,0.63065,0.79274,2.4362,2.6545,3.2848,0.12528,0.057557,0.84477,2
0.1,1.9,0.72923,1.6897,0.63178,0.79013,2.4384,2.6538,3.2842,0.12937,0.055041,0.84252,2
0.1,1.9,0.72883,1.6899,0.63277,0.79012,2.4406,2.6532,3.2838,0.13358,0.05262,0.84079,1.9996
0.1,1.9,0.72852,1.6902,0.63393,0.79101,2.4428,2.6526,3.2832,0.13774,0.050179,0.83867,1.9996
0.1,1.9,0.72819,1.6905,0.6351,0.79191,2.445,2.6519,3.2827,0.14194,0.047761,0.83659,1.9996
0.1,1.9,0.72794,1.6909,0.63642,0.7927,2.4472,2.6513,3.2821,0.14608,0.045314,0.83421,1.9999
0.1,1.9,0.72763,1.6913,0.63767,0.79357,2.4495,2.6507,3.2815,0.15031,0.042926,0.8321,2
0.1,1.9,0.72726,1.6915,0.63883,0.79453,2.4517,2.65,3.2811,0.1546,0.040596,0.83024,1.9999
0.1,1.9,0.72681,1.6917,0.63983,0.79563,2.4541,2.6494,3.2807,0.159,0.03835,0.82877,1.9994
0.1,1.9,0.72648,1.692,0.6411,0.79654,2.4563,2.6488,3.2802,0.16331,0.03605,0.82679,1.9995
0.1,1.9,0.72622,1.6924,0.64258,0.79733,2.4586,2.6482,3.2796,0.1676,0.033732,0.82453,2
0.1,1.9,0.72585,1.6926,0.64383,0.79831,2.4609,2.6477,3.2792,0.17201,0.031514,0.82279,2
0.1,1.9,0.72547,1.6928,0.6451,0.79502,2.4633,2.6471,3.2787,0.17645,0.029326,0.82107,2
0.1,1.9,0.72506,1.693,0.64632,0.79603,2.4657,2.6465,3.2783,0.18096,0.027189,0.8195,1.9998
0.1,1.9,0.72467,1.6932,0.64765,0.79703,2.4681,2.646,3.2779,0.18548,0.025071,0.81788,1.9999
0.1,1.9,0.72425,1.6934,0.64897,0.79807,2.4705,2.6454,3.2775,0.19008,0.023024,0.8164,1.9998
0.1,1.9,0.72383,1.6936,0.65032,0.79912,2.473,2.6449,3.2772,0.19472,0.021018,0.81496,1.9998
0.1,1.9,0.7234,1.6937,0.65169,0.80018,2.4754,2.6444,3.2768,0.1994,0.019054,0.8136,1.9998
0.1,1.9,0.723,1.6939,0.65319,0.8012,2.4779,2.6439,3.2765,0.20412,0.017123,0.8122,2
0.1,1.9,0.72251,1.694,0.6545,0.80236,2.4805,2.6434,3.2762,0.20894,0.015277,0.8111,1.9998
0.1,1.9,0.72208,1.6941,0.65605,0.80342,2.483,2.6429,3.2759,0.21378,0.013451,0.80989,1.9999
0.1,1.9,0.72161,1.6941,0.65752,0.80455,2.4856,2.6424,3.2756,0.2187,0.011704,0.80886,1.9999
0.1,1.9,0.72112,1.6942,0.65907,0.80569,2.4883,2.642,3.2754,0.2237,0.010025,0.80793,2
0.1,1.9,0.72061,1.6942,0.66058,0.80274,2.491,2.6416,3.2752,0.22878,0.0084155,0.80713,1.9999
0.1,1.9,0.72008,1.6941,0.66216,0.80396,2.4937,2.6412,3.275,0.23395,0.0069015,0.80648,1.9999
0.1,1.9,0.71954,1.6941,0.66382,0.80519,2.4965,2.6408,3.2749,0.23924,0.0054908,0.80596,1.9999
0.1,1.9,0.71858,1.6938,0.66394,0.80721,2.4994,2.6405,3.2748,0.24465,0.0041827,0.80571,1.9973
0.1,1.9,0.71704,1.6933,0.66181,0.81038,2.5023,2.6402,3.2748,0.2502,0.003015,0.80559,1.9911
0.1,1.9,0.71541,1.6927,0.65952,0.81372,2.5054,2.6399,3.2748,0.256,0.0020742,0.80576,1.9845
0.1,1.9,0.71385,1.6921,0.65776,0.81288,2.5086,2.6397,3.2749,0.26204,0.0013512,0.80633,1.9787
0.1,1.9,0.7122,1.6913,0.65586,0.8162,2.5119,2.6396,3.2752,0.26831,0.00083754,0.80732,1.9725
0.1,1.9,0.71047,1.6905,0.65392,0.8197,2.5154,2.6395,3.2755,0.27491,0.00063258,0.80863,1.9662
0.1,1.9,0.73739,1.6721,0.59049,0.78091,2.3715,2.6856,3.3075,0.0030325,0.17587,0.93372,2
0.1,1.9,0.73719,1.6731,0.59163,0.78184,2.3726,2.6845,3.3063,0.0050927,0.17146,0.92889,1.9998
0.1,1.9,0.73709,1.6743,0.59282,0.78265,2.3737,2.6833,3.3049,0.0071556,0.16712,0.92341,2
0.1,1.9,0.73695,1.6753,0.59395,0.78348,2.3749,2.6822,3.3037,0.0094361,0.16295,0.91852,2
0.1,1.9,0.73678,1.6763,0.59503,0.78432,2.3762,2.6812,3.3025,0.01189,0.15893,0.91401,2
0.1,1.9,0.73664,1.6772,0.59612,0.78511,2.3776,2.6801,3.3013,0.014423,0.15499,0.90947,2
0.1,1.9,0.73646,1.6781,0.59716,0.78097,2.379,2.6791,3.3003,0.017106,0.15118,0.90529,2
0.1,1.9,0.73626,1.6789,0.59816,0.7818,2.3805,2.6782,3.2993,0.019946,0.1475,0.90151,1.9998
0.1,1.9,0.73615,1.6798,0.59924,0.7825,2.382,2.6772,3.2982,0.022754,0.14384,0.89713,2
0.1,1.9,0.73593,1.6805,0.60017,0.78333,2.3836,2.6763,3.2973,0.025834,0.14037,0.89376,1.9998
0.1,1.9,0.73576,1.6812,0.60115,0.78406,2.3852,2.6754,3.2964,0.028953,0.13697,0.89014,1.9998
0.1,1.9,0.73565,1.682,0.60216,0.78471,2.3869,2.6745,3.2954,0.032149,0.13365,0.88636,2
0.1,1.9,0.73549,1.6826,0.60306,0.78538,2.3888,2.6737,3.2946,0.03562,0.13057,0.88324,2
0.1,1.9,0.73533,1.6832,0.60396,0.78603,2.3906,2.6729,3.2939,0.039158,0.12755,0.88022,2
0.1,1.9,0.73518,1.6839,0.60487,0.78668,2.3925,2.6721,3.2931,0.042694,0.12454,0.87714,2
0.1,1.9,0.73501,1.6845,0.60577,0.78734,2.3944,2.6713,3.2923,0.04625,0.12153,0.87414,2
0.1,1.9,0.73483,1.685,0.60666,0.78326,2.3963,2.6705,3.2916,0.049837,0.11855,0.87125,1.9999
0.1,1.9,0.73466,1.6856,0.60758,0.78392,2.3982,2.6698,3.2908,0.053393,0.11555,0.86821,2
0.1,1.9,0.73442,1.6861,0.60841,0.7847,2.4001,2.669,3.2901,0.057059,0.11263,0.86569,1.9998
0.1,1.9,0.73423,1.6867,0.60932,0.78539,2.402,2.6682,3.2894,0.060665,0.10967,0.86276,1.9998
0.1,1.9,0.73404,1.6872,0.61026,0.78609,2.4039,2.6674,3.2887,0.064307,0.10675,0.85989,1.9998
0.1,1.9,0.73385,1.6878,0.61119,0.78681,2.4059,2.6667,3.2879,0.067964,0.10384,0.85704,1.9997
0.1,1.9,0.7337,1.6884,0.61222,0.78744,2.4078,2.6659,3.2871,0.071584,0.10091,0.85389,1.9999
0.1,1.9,0.73344,1.6888,0.6131,0.78824,2.4098,2.6652,3.2865,0.075336,0.098071,0.85142,1.9997
0.1,1.9,0.73329,1.6895,0.61415,0.78889,2.4117,2.6644,3.2857,0.078987,0.095172,0.8483,1.9999
0.1,1.9,0.73309,1.69,0.61515,0.7896,2.4137,2.6636,3.285,0.082707,0.092324,0.84548,2
0.1,1.9,0.73286,1.6905,0.61611,0.78575,2.4157,2.6629,3.2843,0.08647,0.089506,0.84286,1.9999
0.1,1.9,0.73263,1.691,0.6171,0.78651,2.4177,2.6622,3.2836,0.090244,0.086702,0.84018,1.9999
0.1,1.9,0.73232,1.6914,0.61799,0.78738,2.4197,2.6614,3.283,0.094109,0.083962,0.83796,1.9996
0.1,1.9,0.73217,1.6919,0.61912,0.78803,2.4217,2.6607,3.2823,0.09784,0.081141,0.83488,1.9999
0.1,1.9,0.73185,1.6923,0.62002,0.78892,2.4238,2.66,3.2817,0.10175,0.078445,0.83273,1.9996
0.1,1.9,0.73162,1.6928,0.62107,0.78968,2.4258,2.6593,3.281,0.10558,0.0757,0.83005,1.9997
0.1,1.9,0.73143,1.6933,0.62221,0.79038,2.4278,2.6586,3.2803,0.1094,0.072952,0.82719,1.9999
0.1,1.9,0.73117,1.6938,0.62327,0.79118,2.4299,2.6578,3.2796,0.1133,0.070266,0.82469,1.9999
0.1,1.9,0.73093,1.6942,0.62436,0.79196,2.4319,2.6571,3.279,0.11721,0.06759,0.82213,2
0.1,1.9,0.73066,1.6946,0.62544,0.79069,2.434,2.6564,3.2784,0.12116,0.06495,0.81969,2
0.1,1.9,0.73036,1.695,0.62651,0.78918,2.4362,2.6558,3.2778,0.12517,0.062361,0.81743,1.9999
0.1,1.9,0.73007,1.6954,0.62762,0.79002,2.4383,2.6551,3.2772,0.1292,0.05979,0.81512,1.9999
0.1,1.9,0.72978,1.6958,0.62876,0.79087,2.4404,2.6544,3.2766,0.13327,0.057261,0.81286,1.9999
0.1,1.9,0.72938,1.696,0.62975,0.79187,2.4427,2.6538,3.2762,0.13747,0.05483,0.81112,1.9995
0.1,1.9,0.72917,1.6965,0.63109,0.79261,2.4448,2.6531,3.2755,0.14152,0.0523,0.8085,1.9999
0.1,1.9,0.72887,1.6968,0.6323,0.79346,2.447,2.6525,3.2749,0.14567,0.049844,0.80629,2
0.1,1.9,0.72853,1.6971,0.63345,0.79438,2.4492,2.6518,3.2744,0.14987,0.047431,0.80429,1.9999
0.1,1.9,0.72821,1.6975,0.63464,0.79529,2.4515,2.6512,3.2739,0.1541,0.045042,0.80226,1.9999
0.1,1.9,0.72787,1.6978,0.63584,0.79621,2.4537,2.6506,3.2734,0.15835,0.042676,0.80026,1.9999
0.1,1.9,0.72755,1.6981,0.63709,0.79711,2.456,2.65,3.2729,0.16261,0.040328,0.79824,2
0.1,1.9,0.72669,1.6978,0.63721,0.79454,2.4585,2.6494,3.2729,0.16732,0.038295,0.79849,1.9977
0.1,1.9,0.72682,1.6986,0.63952,0.79473,2.4606,2.6488,3.2719,0.17128,0.035745,0.79453,1.9999
0.1,1.9,0.72637,1.6988,0.64057,0.79584,2.4629,2.6482,3.2716,0.17571,0.033535,0.79306,1.9995
0.1,1.9,0.726,1.6991,0.64185,0.79681,2.4652,2.6476,3.2711,0.18013,0.031327,0.79131,1.9995
0.1,1.9,0.72559,1.6992,0.64306,0.79786,2.4676,2.647,3.2707,0.18462,0.029177,0.78974,1.9993
0.1,1.9,0.72533,1.6996,0.64469,0.79865,2.4699,2.6465,3.2702,0.18903,0.026973,0.78758,2
0.1,1.9,0.72493,1.6998,0.64602,0.79967,2.4724,2.6459,3.2698,0.19358,0.024885,0.78602,2
0.1,1.9,0.7245,1.7,0.6473,0.80076,2.4748,2.6454,3.2694,0.1982,0.02285,0.78461,1.9998
0.1,1.9,0.72408,1.7002,0.64869,0.8018,2.4773,2.6448,3.269,0.20284,0.020849,0.78317,1.9998
0.1,1.9,0.72365,1.7003,0.65007,0.80287,2.4797,2.6443,3.2687,0.20754,0.018897,0.78183,1.9998
0.1,1.9,0.72323,1.7004,0.65156,0.80392,2.4822,2.6438,3.2683,0.21229,0.016987,0.78049,2
0.1,1.9,0.72278,1.7006,0.65304,0.80269,2.4848,2.6433,3.268,0.21711,0.015145,0.7793,2
0.1,1.9,0.72226,1.7006,0.65436,0.80209,2.4874,2.6429,3.2678,0.22202,0.013389,0.77833,1.9997
0.1,1.9,0.72178,1.7006,0.65589,0.80323,2.49,2.6424,3.2675,0.227,0.011685,0.77737,1.9997
0.1,1.9,0.72125,1.7006,0.65737,0.80445,2.4927,2.642,3.2673,0.23207,0.010075,0.77658,1.9996
0.1,1.9,0.72069,1.7006,0.65882,0.80574,2.4955,2.6416,3.2672,0.23724,0.0085544,0.77591,1.9993
0.1,1.9,0.72008,1.7005,0.66018,0.8071,2.4982,2.6412,3.267,0.24249,0.0071119,0.77535,1.9989
0.1,1.9,0.71918,1.7003,0.66048,0.80903,2.5011,2.6409,3.2669,0.24786,0.0057699,0.77491,1.9966
0.1,1.9,0.71763,1.6998,0.65833,0.81221,2.504,2.6406,3.2669,0.25342,0.0046115,0.77479,1.9904
0.1,1.9,0.71611,1.6992,0.65644,0.81131,2.5071,2.6403,3.2669,0.25916,0.0036129,0.775,1.9845
0.1,1.9,0.71443,1.6985,0.65427,0.81468,2.5102,2.6401,3.2672,0.26517,0.0028535,0.77587,1.978
0.1,1.9,0.71283,1.6978,0.65251,0.81795,2.5135,2.64,3.2673,0.27144,0.002348,0.77646,1.9722
0.1,1.9,0.73772,1.6784,0.58758,0.78319,2.3733,2.6861,3.2997,0.0063561,0.17756,0.90315,2
0.1,1.9,0.73758,1.6794,0.58874,0.78403,2.3744,2.6849,3.2984,0.0084874,0.17324,0.8981,2
0.1,1.9,0.73745,1.6805,0.58989,0.78484,2.3756,2.6838,3.2972,0.010751,0.16906,0.89318,2
0.1,1.9,0.7373,1.6815,0.59099,0.78072,2.3769,2.6828,3.296,0.013176,0.16501,0.8886,2
0.1,1.9,0.7369,1.6819,0.5918,0.7818,2.3784,2.6818,3.2954,0.01607,0.16125,0.88622,1.9992
0.1,1.9,0.73696,1.6832,0.5931,0.78233,2.3797,2.6807,3.2938,0.018407,0.15726,0.88017,1.9998
0.1,1.9,0.73686,1.6842,0.59421,0.78304,2.3811,2.6797,3.2927,0.021087,0.15348,0.8756,2
0.1,1.9,0.73665,1.6849,0.59517,0.78386,2.3826,2.6788,3.2918,0.024018,0.14987,0.87202,1.9998
0.1,1.9,0.73655,1.6858,0.59625,0.78453,2.3842,2.6778,3.2907,0.026924,0.1463,0.86777,2
0.1,1.9,0.7364,1.6866,0.59724,0.78524,2.3858,2.6769,3.2897,0.030012,0.14287,0.86409,2
0.1,1.9,0.73623,1.6873,0.59819,0.78595,2.3875,2.6761,3.2889,0.033257,0.13958,0.86071,2
0.1,1.9,0.73609,1.6879,0.59912,0.78659,2.3893,2.6753,3.288,0.036673,0.13645,0.85745,2
0.1,1.9,0.73594,1.6886,0.60002,0.78246,2.3912,2.6745,3.2872,0.040191,0.13341,0.8544,2
0.1,1.9,0.73571,1.6891,0.60085,0.78321,2.3931,2.6737,3.2866,0.043799,0.13043,0.85181,1.9998
0.1,1.9,0.73554,1.6896,0.60174,0.78389,2.395,2.6729,3.2858,0.047358,0.12743,0.84891,1.9997
0.1,1.9,0.73537,1.6902,0.60265,0.78455,2.3969,2.6721,3.2851,0.050913,0.12442,0.84591,1.9997
0.1,1.9,0.73529,1.691,0.60367,0.78511,2.3987,2.6713,3.2842,0.054385,0.12137,0.84239,2
0.1,1.9,0.73512,1.6916,0.60458,0.78578,2.4006,2.6705,3.2834,0.05796,0.11838,0.83942,2
0.1,1.9,0.73488,1.692,0.60542,0.78655,2.4025,2.6697,3.2828,0.061605,0.11544,0.83687,1.9998
