a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.92732,2.1496,0.81102,0.74457,2.438,2.9307,3.7309,0.17456,0.17913,0.6273,2.0839
0.9,1.7,0.92429,2.1511,0.81098,0.74971,2.4473,2.9262,3.7296,0.18508,0.16809,0.6248,2.0768
0.9,1.7,0.92145,2.152,0.81152,0.75276,2.456,2.922,3.7291,0.195,0.15773,0.62376,2.0704
0.9,1.7,0.91921,2.1524,0.81411,0.75427,2.4642,2.9181,3.7292,0.20434,0.14794,0.62392,2.0667
0.9,1.7,0.91625,2.1538,0.81475,0.75562,2.4738,2.9138,3.7282,0.21526,0.13734,0.62189,2.0601
0.9,1.7,0.91389,2.154,0.81724,0.75573,2.4822,2.9099,3.7284,0.22478,0.12786,0.62233,2.0561
0.9,1.7,0.91088,2.1554,0.81828,0.76102,2.4923,2.9057,3.7274,0.23621,0.11739,0.62024,2.0498
0.9,1.7,0.90789,2.1561,0.81921,0.76601,2.5016,2.9018,3.7272,0.24678,0.10774,0.61982,2.0435
0.9,1.7,0.90492,2.1565,0.8203,0.76713,2.5108,2.898,3.7272,0.25727,0.0984,0.61988,2.0373
0.9,1.7,0.90212,2.1564,0.82196,0.76791,2.5196,2.8945,3.7278,0.26723,0.089664,0.62102,2.0318
0.9,1.7,0.899,2.1568,0.82303,0.76938,2.5293,2.8908,3.7278,0.27821,0.080615,0.62116,2.0254
0.9,1.7,0.89602,2.1571,0.82499,0.77428,2.5391,2.8872,3.728,0.28936,0.071793,0.62151,2.0198
0.9,1.7,0.8929,2.1573,0.8267,0.77598,2.5491,2.8837,3.7283,0.30072,0.063226,0.62211,2.0138
0.9,1.7,0.88975,2.1574,0.82863,0.77763,2.5593,2.8804,3.7287,0.31229,0.054934,0.62296,2.0079
0.9,1.7,0.88617,2.1573,0.82918,0.77983,2.5696,2.8771,3.7293,0.32409,0.046941,0.6241,2.0002
0.9,1.7,0.88247,2.1577,0.83076,0.7899,2.5815,2.8738,3.7293,0.33753,0.038608,0.62422,1.993
0.9,1.7,0.87874,2.1576,0.83215,0.79247,2.5928,2.8707,3.73,0.35044,0.031124,0.62565,1.9856
0.9,1.7,0.87562,2.1562,0.83428,0.79019,2.6021,2.8684,3.7321,0.36092,0.025278,0.62972,1.98
0.9,1.7,0.87125,2.1563,0.83552,0.79767,2.6154,2.8655,3.7326,0.37611,0.018151,0.63091,1.9712
0.9,1.7,0.86706,2.1555,0.83726,0.80458,2.628,2.8631,3.7341,0.39039,0.012273,0.63389,1.9632
0.9,1.7,0.86297,2.154,0.83867,0.80753,2.6397,2.8612,3.7363,0.40363,0.0076248,0.63837,1.9552
0.9,1.7,0.86053,2.151,0.84055,0.80007,2.6457,2.8603,3.7401,0.41047,0.005367,0.64612,1.9509
0.9,1.7,0.85812,2.1479,0.84253,0.79963,2.6517,2.8595,3.7439,0.41728,0.0034962,0.65374,1.9468
0.9,1.7,0.84699,2.1477,0.84275,0.82621,2.6847,2.8581,3.7455,0.45475,0,0.65689,1.9236
0.9,1.7,1.0483,2.0151,0.95304,0.62953,2.2844,3.2549,3.8996,0.00012181,0.97906,0.96942,2.606
0.9,1.7,1.0468,2.019,0.94928,0.62694,2.2846,3.2457,3.8941,0.00029212,0.95644,0.95824,2.5933
0.9,1.7,1.0451,2.0238,0.94604,0.63626,2.2848,3.2369,3.8876,0.00057919,0.93466,0.94498,2.5817
0.9,1.7,1.0434,2.0276,0.9423,0.63048,2.2852,3.2278,3.8822,0.00097162,0.91234,0.93407,2.5691
0.9,1.7,1.0419,2.0322,0.93816,0.63833,2.2856,3.2191,3.8758,0.0014902,0.89081,0.92106,2.5567
0.9,1.7,1.04,2.0365,0.93509,0.64208,2.2862,3.2103,3.87,0.0021232,0.8691,0.90931,2.545
0.9,1.7,1.0382,2.0409,0.93174,0.64578,2.2868,3.2016,3.8641,0.0028819,0.84761,0.89742,2.5331
0.9,1.7,1.0364,2.0449,0.92811,0.64485,2.2876,3.1929,3.8586,0.0037576,0.82613,0.88621,2.5208
0.9,1.7,1.0344,2.0491,0.92486,0.64866,2.2885,3.1843,3.853,0.0047666,0.80488,0.87488,2.5089
0.9,1.7,1.0325,2.0532,0.92114,0.64845,2.2895,3.1757,3.8475,0.0059087,0.78379,0.86371,2.4967
0.9,1.7,1.0304,2.0574,0.91811,0.65185,2.2906,3.1673,3.842,0.0071889,0.76286,0.85269,2.485
0.9,1.7,1.0284,2.0613,0.91418,0.65552,2.2919,3.1588,3.8367,0.0086068,0.74211,0.84183,2.4725
0.9,1.7,1.0262,2.0654,0.91113,0.65519,2.2932,3.1505,3.8314,0.010169,0.72153,0.83113,2.4609
0.9,1.7,1.0242,2.0693,0.90721,0.65896,2.2948,3.1422,3.8262,0.011878,0.70112,0.8206,2.4485
0.9,1.7,1.0219,2.0734,0.90415,0.66189,2.2964,3.134,3.8211,0.013738,0.6809,0.81024,2.4368
0.9,1.7,1.0197,2.0773,0.9005,0.66281,2.2982,3.1259,3.816,0.015764,0.6609,0.79983,2.4247
0.9,1.7,1.0174,2.0812,0.89709,0.66694,2.3001,3.1179,3.811,0.017943,0.64107,0.78983,2.4127
0.9,1.7,1.015,2.085,0.894,0.66703,2.3022,3.1099,3.8062,0.02029,0.62143,0.78003,2.4011
0.9,1.7,1.0126,2.0886,0.89016,0.671,2.3044,3.1021,3.8016,0.022791,0.60198,0.77065,2.3887
0.9,1.7,1.0101,2.0925,0.88698,0.67537,2.3067,3.0943,3.7968,0.025489,0.58278,0.76099,2.3771
0.9,1.7,1.0076,2.0962,0.88385,0.67558,2.3093,3.0866,3.7923,0.028356,0.56377,0.75178,2.3655
0.9,1.7,1.0051,2.0996,0.88001,0.67976,2.3119,3.079,3.7879,0.031397,0.54499,0.74302,2.3532
0.9,1.7,1.0024,2.1027,0.87712,0.68004,2.3147,3.0714,3.7841,0.034578,0.52643,0.73514,2.3416
0.9,1.7,0.99971,2.1066,0.8737,0.68468,2.3178,3.064,3.7794,0.038072,0.50813,0.72567,2.3299
0.9,1.7,0.99697,2.11,0.87051,0.6851,2.321,3.0567,3.7753,0.041709,0.49007,0.71734,2.3183
0.9,1.7,0.99418,2.1133,0.8673,0.68978,2.3244,3.0495,3.7713,0.04555,0.47225,0.70924,2.3067
0.9,1.7,0.99134,2.1166,0.86416,0.69034,2.328,3.0424,3.7674,0.049603,0.45469,0.70138,2.2951
0.9,1.7,0.98845,2.1197,0.86082,0.69511,2.3317,3.0354,3.7637,0.053876,0.4374,0.69378,2.2834
0.9,1.7,0.9855,2.1229,0.8582,0.69588,2.3357,3.0285,3.76,0.05837,0.42037,0.68642,2.2724
0.9,1.7,0.98252,2.126,0.85479,0.70079,2.3399,3.0217,3.7564,0.063127,0.40361,0.67908,2.2607
0.9,1.7,0.97947,2.1289,0.85151,0.7016,2.3442,3.015,3.753,0.06809,0.38714,0.67225,2.2491
0.9,1.7,0.97639,2.1317,0.84869,0.70665,2.3488,3.0085,3.7498,0.073299,0.37098,0.66571,2.238
0.9,1.7,0.97324,2.1344,0.84526,0.70759,2.3536,3.002,3.7467,0.078754,0.35511,0.65945,2.2263
0.9,1.7,0.97006,2.1369,0.84245,0.70862,2.3586,2.9957,3.7439,0.084424,0.33961,0.65374,2.2153
0.9,1.7,0.96678,2.1395,0.83885,0.71382,2.3639,2.9896,3.741,0.09045,0.32433,0.64781,2.2035
0.9,1.7,0.96349,2.1419,0.83585,0.71502,2.3694,2.9835,3.7383,0.096702,0.30943,0.64246,2.1923
0.9,1.7,0.96019,2.1442,0.8332,0.7203,2.3752,2.9776,3.7358,0.10324,0.29487,0.63741,2.1816
0.9,1.7,0.95683,2.1463,0.83043,0.7216,2.3812,2.9719,3.7335,0.11006,0.28067,0.63272,2.1707
0.9,1.7,0.95337,2.1482,0.82718,0.72297,2.3874,2.9663,3.7315,0.11714,0.26689,0.62857,2.1594
0.9,1.7,0.94986,2.15,0.82403,0.72841,2.394,2.9608,3.7295,0.12458,0.25344,0.62458,2.1482
0.9,1.7,0.94633,2.1517,0.8211,0.72992,2.4008,2.9555,3.7277,0.13234,0.24039,0.62096,2.1373
0.9,1.7,0.94269,2.1533,0.81778,0.7355,2.4079,2.9504,3.7261,0.14044,0.22775,0.61773,2.1259
0.9,1.7,0.93905,2.1541,0.81469,0.7369,2.415,2.9456,3.7253,0.14841,0.21595,0.61608,2.1149
0.9,1.7,0.93494,2.1559,0.81018,0.74322,2.4234,2.9407,3.7235,0.15794,0.20379,0.61231,2.1021
0.9,1.7,0.93119,2.1561,0.80701,0.74468,2.4308,2.9364,3.7233,0.16644,0.19322,0.612,2.0912
0.9,1.7,0.92857,2.1572,0.80803,0.7452,2.4393,2.932,3.7226,0.17603,0.18243,0.6105,2.0855
0.9,1.7,0.92569,2.1582,0.80827,0.74911,2.4479,2.9277,3.7219,0.18576,0.17179,0.60915,2.0788
0.9,1.7,0.92293,2.1598,0.80925,0.75091,2.4572,2.9233,3.7207,0.19643,0.16086,0.60674,2.0729
0.9,1.7,0.92046,2.1602,0.81098,0.75113,2.4654,2.9193,3.7208,0.20565,0.15102,0.60692,2.0681
0.9,1.7,0.91782,2.1616,0.81278,0.75588,2.475,2.915,3.7197,0.21657,0.14033,0.60474,2.063
0.9,1.7,0.91495,2.1625,0.81376,0.76072,2.4841,2.9109,3.7192,0.22698,0.13018,0.60371,2.0569
0.9,1.7,0.91205,2.1631,0.81469,0.7617,2.4931,2.9069,3.719,0.23719,0.12038,0.60329,2.0507
0.9,1.7,0.90932,2.1638,0.8165,0.76259,2.5023,2.903,3.7188,0.24764,0.11068,0.60287,2.0455
0.9,1.7,0.90634,2.1644,0.81765,0.76758,2.5117,2.8991,3.7186,0.25829,0.10112,0.60253,2.0394
0.9,1.7,0.90337,2.1649,0.81908,0.76885,2.5213,2.8953,3.7185,0.26916,0.091732,0.60231,2.0334
0.9,1.7,0.90043,2.1647,0.82033,0.76982,2.53,2.8918,3.7192,0.27909,0.083171,0.60366,2.0274
0.9,1.7,0.89735,2.1657,0.82249,0.77532,2.5408,2.888,3.7187,0.2913,0.07365,0.60261,2.0218
0.9,1.7,0.89425,2.1653,0.82354,0.77653,2.5497,2.8847,3.7196,0.30146,0.065613,0.60445,2.0154
0.9,1.7,0.89072,2.1662,0.82494,0.7827,2.5612,2.881,3.7192,0.31448,0.056429,0.60358,2.0083
0.9,1.7,0.88754,2.1654,0.826,0.78035,2.5702,2.878,3.7205,0.32467,0.04913,0.60625,2.0018
0.9,1.7,0.88379,2.1659,0.82733,0.78683,2.582,2.8746,3.7204,0.33813,0.040659,0.60619,1.9943
0.9,1.7,0.88025,2.1657,0.82907,0.79209,2.5929,2.8716,3.7213,0.35052,0.03325,0.60788,1.9875
0.9,1.7,0.8771,2.1645,0.83124,0.79051,2.6023,2.8691,3.7231,0.3612,0.027122,0.61154,1.9819
0.9,1.7,0.87277,2.1645,0.83238,0.7979,2.6155,2.8662,3.7237,0.37612,0.019896,0.61269,1.9731
0.9,1.7,0.86928,2.1628,0.83336,0.79664,2.6248,2.8642,3.7261,0.38669,0.015039,0.61757,1.9661
0.9,1.7,0.86449,2.1624,0.83533,0.80785,2.6396,2.8617,3.7271,0.40354,0.0089312,0.61968,1.9569
0.9,1.7,0.86041,2.1607,0.837,0.81079,2.6512,2.8601,3.7296,0.41672,0.0049643,0.62475,1.9491
0.9,1.7,0.85692,2.158,0.83812,0.81592,2.6601,2.8591,3.7329,0.42688,0.0025038,0.63146,1.9422
0.9,1.7,0.85706,2.1532,0.83998,0.81397,2.6572,2.8592,3.7381,0.42352,0.0026514,0.64194,1.9433
0.9,1.7,1.0483,2.0271,0.94514,0.63351,2.2847,3.2465,3.8846,0.00051476,0.95854,0.93887,2.5933
0.9,1.7,1.0468,2.0313,0.94113,0.63662,2.285,3.2376,3.8786,0.00082207,0.93643,0.92674,2.5807
0.9,1.7,1.045,2.0357,0.93813,0.63586,2.2854,3.2287,3.8727,0.0012494,0.91448,0.91475,2.569
0.9,1.7,1.0432,2.0395,0.93441,0.63468,2.2859,3.2197,3.8674,0.0017745,0.89233,0.904,2.5564
0.9,1.7,1.0413,2.0438,0.93143,0.63845,2.2864,3.2109,3.8616,0.0024301,0.87066,0.89227,2.5447
0.9,1.7,1.0397,2.0486,0.9274,0.64645,2.2871,3.2024,3.8552,0.0032399,0.84953,0.87931,2.5326
0.9,1.7,1.0377,2.0527,0.92414,0.64571,2.2879,3.1937,3.8497,0.0041438,0.82808,0.86813,2.5206
0.9,1.7,1.0359,2.0568,0.92017,0.64916,2.2889,3.1851,3.8441,0.0051815,0.80686,0.85684,2.5081
0.9,1.7,1.0339,2.061,0.91714,0.64874,2.2899,3.1765,3.8386,0.0063528,0.78581,0.8457,2.4964
0.9,1.7,1.0318,2.0652,0.91397,0.65264,2.291,3.1681,3.8331,0.0076668,0.76497,0.83448,2.4847
0.9,1.7,1.0298,2.0691,0.91014,0.65391,2.2923,3.1597,3.8278,0.0091121,0.7442,0.82388,2.4723
0.9,1.7,1.0276,2.0733,0.90703,0.65602,2.2937,3.1514,3.8225,0.010711,0.7237,0.813,2.4606
0.9,1.7,1.0254,2.0773,0.90361,0.66004,2.2953,3.1431,3.8173,0.012454,0.70333,0.8025,2.4486
0.9,1.7,1.0232,2.0812,0.90001,0.65963,2.2969,3.1349,3.8123,0.014338,0.68311,0.79241,2.4365
0.9,1.7,1.021,2.0851,0.89625,0.66363,2.2987,3.1268,3.8072,0.016399,0.66315,0.78203,2.4242
0.9,1.7,1.0186,2.0889,0.89305,0.66415,2.3007,3.1188,3.8024,0.018604,0.64333,0.77231,2.4125
0.9,1.7,1.0162,2.0928,0.88995,0.6678,2.3028,3.1109,3.7976,0.02098,0.62374,0.76254,2.4008
0.9,1.7,1.0139,2.0965,0.88602,0.67189,2.305,3.103,3.7929,0.023526,0.60435,0.75297,2.3884
0.9,1.7,1.0114,2.1003,0.88283,0.67213,2.3074,3.0953,3.7881,0.026263,0.58519,0.74335,2.3768
0.9,1.7,1.0088,2.1039,0.87975,0.67644,2.31,3.0876,3.7837,0.029149,0.56622,0.73442,2.3651
0.9,1.7,1.0062,2.1076,0.87653,0.67671,2.3127,3.08,3.7792,0.032251,0.54749,0.72522,2.3535
0.9,1.7,1.0036,2.1111,0.87277,0.68108,2.3156,3.0725,3.7748,0.035528,0.52899,0.71647,2.3413
0.9,1.7,1.0009,2.1145,0.8694,0.68145,2.3186,3.0651,3.7706,0.039003,0.51072,0.70795,2.3295
0.9,1.7,0.99814,2.1178,0.86627,0.68603,2.3219,3.0578,3.7667,0.042654,0.4927,0.6999,2.3179
0.9,1.7,0.99533,2.1212,0.86313,0.68656,2.3253,3.0506,3.7627,0.046535,0.47493,0.69185,2.3063
0.9,1.7,0.99246,2.1244,0.86007,0.69132,2.3289,3.0435,3.7588,0.050624,0.45741,0.68403,2.2949
0.9,1.7,0.98956,2.1278,0.85703,0.69203,2.3327,3.0365,3.755,0.054961,0.44015,0.67621,2.2835
0.9,1.7,0.9866,2.1308,0.85382,0.69687,2.3367,3.0296,3.7514,0.059495,0.42316,0.6689,2.272
0.9,1.7,0.9836,2.1339,0.85113,0.69772,2.3409,3.0228,3.7479,0.064261,0.40646,0.66185,2.261
0.9,1.7,0.98055,2.1368,0.84774,0.70264,2.3453,3.0162,3.7446,0.069262,0.39004,0.65507,2.2493
0.9,1.7,0.97744,2.1395,0.84432,0.70354,2.3499,3.0096,3.7414,0.074507,0.37392,0.64857,2.2376
0.9,1.7,0.97429,2.1423,0.84146,0.70862,2.3547,3.0032,3.7383,0.080002,0.3581,0.64235,2.2265
0.9,1.7,0.97109,2.1449,0.83841,0.70969,2.3598,2.997,3.7354,0.085753,0.3426,0.63642,2.2152
0.9,1.7,0.96784,2.1474,0.83533,0.71487,2.3651,2.9908,3.7326,0.091782,0.3274,0.63075,2.204
0.9,1.7,0.96456,2.1496,0.83251,0.716,2.3706,2.9848,3.7301,0.097998,0.31261,0.62575,2.193
0.9,1.7,0.9612,2.1518,0.82931,0.71727,2.3764,2.9789,3.7276,0.10457,0.29811,0.62076,2.1817
0.9,1.7,0.95783,2.154,0.82647,0.72259,2.3824,2.9732,3.7253,0.11145,0.28394,0.61604,2.1708
0.9,1.7,0.95432,2.1559,0.82302,0.72402,2.3887,2.9676,3.7232,0.11861,0.27016,0.61174,2.1592
0.9,1.7,0.95085,2.1579,0.82019,0.72946,2.3954,2.9621,3.7211,0.12615,0.2567,0.60758,2.1484
0.9,1.7,0.94727,2.1596,0.81698,0.73099,2.4022,2.9569,3.7194,0.13396,0.24369,0.60399,2.1372
0.9,1.7,0.94357,2.1611,0.81352,0.73662,2.4095,2.9518,3.7178,0.14215,0.23109,0.60077,2.1257
0.9,1.7,0.9398,2.1624,0.81003,0.73835,2.417,2.9469,3.7164,0.15069,0.21896,0.59801,2.1142
0.9,1.7,0.93609,2.1628,0.8068,0.73979,2.4242,2.9424,3.716,0.15884,0.20785,0.5972,2.1032
0.9,1.7,0.93225,2.1644,0.80365,0.74579,2.4331,2.9377,3.7144,0.16902,0.19627,0.59401,2.0922
0.9,1.7,0.92983,2.1655,0.80534,0.74606,2.4414,2.9333,3.7138,0.17844,0.18548,0.59267,2.0873
0.9,1.7,0.92708,2.1665,0.80604,0.75063,2.4499,2.9289,3.7131,0.18813,0.17476,0.59125,2.0812
0.9,1.7,0.92428,2.1675,0.80668,0.75141,2.4586,2.9247,3.7125,0.19799,0.16423,0.59,2.075
0.9,1.7,0.92154,2.1684,0.80765,0.753,2.4673,2.9205,3.7119,0.2079,0.15386,0.58895,2.0691
0.9,1.7,0.91928,2.1688,0.81025,0.75601,2.4755,2.9165,3.712,0.21718,0.14407,0.58912,2.0653
0.9,1.7,0.91642,2.1696,0.81114,0.75698,2.4845,2.9124,3.7116,0.22734,0.13396,0.58827,2.0591
0.9,1.7,0.91348,2.1711,0.81238,0.76218,2.4945,2.9081,3.7105,0.2387,0.12337,0.58604,2.0531
0.9,1.7,0.91073,2.171,0.81364,0.76278,2.5027,2.9044,3.711,0.24804,0.11422,0.587,2.0474
0.9,1.7,0.90763,2.1722,0.81463,0.76815,2.5128,2.9003,3.7102,0.2595,0.10409,0.58541,2.0409
0.9,1.7,0.9048,2.1722,0.81607,0.7675,2.5214,2.8967,3.7107,0.2693,0.09519,0.58641,2.0353
0.9,1.7,0.90183,2.1727,0.8177,0.77028,2.531,2.893,3.7107,0.28017,0.085966,0.58638,2.0295
0.9,1.7,0.89866,2.1737,0.81943,0.77241,2.5417,2.8891,3.7101,0.29233,0.07638,0.58526,2.0233
0.9,1.7,0.89557,2.1733,0.82047,0.77707,2.5505,2.8858,3.711,0.3024,0.068247,0.58702,2.0169
0.9,1.7,0.89189,2.1742,0.82118,0.78342,2.562,2.882,3.7105,0.31539,0.058975,0.58605,2.0091
0.9,1.7,0.88889,2.1734,0.82292,0.78087,2.5709,2.879,3.7118,0.32547,0.051572,0.58865,2.0034
0.9,1.7,0.88516,2.174,0.82425,0.78733,2.5826,2.8756,3.7117,0.33886,0.043017,0.5885,1.9959
0.9,1.7,0.88155,2.1739,0.82587,0.7935,2.5938,2.8725,3.7124,0.35148,0.035352,0.5898,1.9889
0.9,1.7,0.87855,2.1726,0.82829,0.79089,2.6028,2.87,3.7143,0.3617,0.029249,0.59364,1.9837
0.9,1.7,0.87452,2.172,0.82856,0.79385,2.6139,2.8673,3.7155,0.37435,0.022695,0.59615,1.9751
0.9,1.7,0.86998,2.1722,0.83055,0.80418,2.6283,2.8645,3.716,0.3907,0.015606,0.5972,1.9664
0.9,1.7,0.866,2.1708,0.83202,0.80812,2.6396,2.8624,3.7181,0.40356,0.01059,0.60138,1.9586
0.9,1.7,0.86353,2.1679,0.83412,0.80438,2.6458,2.8613,3.7216,0.41061,0.0077913,0.60855,1.9544
0.9,1.7,0.8582,2.1668,0.83467,0.81671,2.6609,2.8595,3.7235,0.42772,0.0034659,0.61235,1.9434
0.9,1.7,0.85753,2.1623,0.83582,0.81268,2.6602,2.8593,3.7283,0.4269,0.0029983,0.62207,1.9424
0.9,1.7,1.0481,2.0387,0.93752,0.62929,2.2853,3.2382,3.8702,0.0011567,0.93798,0.90973,2.5805
0.9,1.7,1.0463,2.043,0.93453,0.63229,2.2857,3.2293,3.8643,0.0016058,0.91605,0.89777,2.5688
0.9,1.7,1.0448,2.0477,0.93025,0.64002,2.2862,3.2206,3.8579,0.0021994,0.89463,0.88483,2.5563
0.9,1.7,1.0429,2.0521,0.92718,0.64378,2.2868,3.2119,3.852,0.0028949,0.87306,0.87292,2.5446
0.9,1.7,1.0411,2.0562,0.92324,0.64273,2.2876,3.2032,3.8464,0.0037016,0.8515,0.86159,2.5321
0.9,1.7,1.0391,2.0605,0.92022,0.64659,2.2884,3.1945,3.8408,0.0046416,0.83016,0.85018,2.5204
0.9,1.7,1.0373,2.0646,0.91622,0.64571,2.2893,3.1859,3.8353,0.0057138,0.80899,0.83893,2.5079
0.9,1.7,1.0352,2.0689,0.91313,0.64962,2.2904,3.1774,3.8297,0.0069218,0.78802,0.82759,2.4962
0.9,1.7,1.0333,2.0728,0.90922,0.65323,2.2916,3.169,3.8244,0.0082551,0.76712,0.81687,2.4838
0.9,1.7,1.0311,2.0771,0.9061,0.65289,2.2929,3.1606,3.8189,0.0097434,0.74648,0.80585,2.4721
0.9,1.7,1.0289,2.0811,0.90284,0.65689,2.2943,3.1523,3.8137,0.011374,0.72599,0.79518,2.4602
0.9,1.7,1.0268,2.0851,0.89907,0.66074,2.2959,3.1441,3.8085,0.013147,0.70565,0.78477,2.4479
0.9,1.7,1.0245,2.089,0.89606,0.66056,2.2976,3.1359,3.8036,0.015066,0.68547,0.77472,2.4363
0.9,1.7,1.0222,2.0931,0.89281,0.66473,2.2994,3.1278,3.7985,0.017161,0.66556,0.76438,2.4245
