a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.92378,2.272,0.80595,0.7735,2.5547,2.9292,3.7456,0.085546,0.12772,0.83705,1.9997
1,1.7,0.9234,2.2724,0.80783,0.77444,2.5572,2.9278,3.7454,0.089138,0.12334,0.83645,1.9997
1,1.7,0.9231,2.273,0.80989,0.77532,2.5598,2.9264,3.7451,0.092728,0.11897,0.83554,1.9999
1,1.7,0.92269,2.2733,0.81184,0.7763,2.5624,2.925,3.7449,0.096418,0.11468,0.83509,1.9999
1,1.7,0.92229,2.2737,0.81385,0.7765,2.5651,2.9237,3.7448,0.10015,0.11043,0.83464,2
1,1.7,0.92127,2.2733,0.81467,0.77526,2.5681,2.9224,3.7454,0.10425,0.10646,0.83666,1.9982
1,1.7,0.92078,2.2736,0.8166,0.77632,2.5708,2.921,3.7454,0.1081,0.10233,0.83645,1.998
1,1.7,0.9208,2.2745,0.8197,0.77697,2.5734,2.9197,3.7447,0.11175,0.098071,0.83445,1.9995
1,1.7,0.92043,2.2749,0.82207,0.77796,2.5762,2.9183,3.7446,0.11567,0.094011,0.83404,1.9999
1,1.7,0.91992,2.2751,0.82423,0.77906,2.5791,2.9171,3.7446,0.1197,0.090049,0.8341,1.9999
1,1.7,0.91942,2.2753,0.82651,0.78016,2.5821,2.9158,3.7446,0.12379,0.086145,0.83419,2
1,1.7,0.91885,2.2755,0.82868,0.77786,2.585,2.9146,3.7447,0.12797,0.082327,0.83454,1.9999
1,1.7,0.91811,2.2755,0.83045,0.7792,2.5881,2.9134,3.745,0.13226,0.078615,0.8353,1.9992
1,1.7,0.91752,2.2756,0.83273,0.78042,2.5912,2.9122,3.7451,0.13658,0.074923,0.83578,1.9991
1,1.7,0.91686,2.2756,0.83494,0.7817,2.5944,2.911,3.7454,0.14098,0.071321,0.83641,1.9989
1,1.7,0.91641,2.2757,0.83799,0.7828,2.5976,2.9099,3.7455,0.14542,0.067765,0.83681,1.9996
1,1.7,0.91581,2.2757,0.84073,0.78404,2.6008,2.9088,3.7458,0.14999,0.064324,0.83763,1.9999
1,1.7,0.91489,2.2756,0.84228,0.78218,2.6042,2.9077,3.7461,0.15468,0.060993,0.83874,1.9988
1,1.7,0.91374,2.2755,0.84293,0.78399,2.6076,2.9066,3.7465,0.15942,0.057718,0.83989,1.9967
1,1.7,0.91276,2.2753,0.84441,0.78563,2.611,2.9056,3.7469,0.16423,0.054501,0.84112,1.9954
1,1.7,0.91133,2.2752,0.84392,0.78774,2.6145,2.9046,3.7474,0.16908,0.051332,0.84243,1.9921
1,1.7,0.91049,2.275,0.84618,0.78926,2.618,2.9036,3.7478,0.17399,0.048212,0.84376,1.9916
1,1.7,0.90906,2.2748,0.84586,0.78797,2.6216,2.9026,3.7483,0.17894,0.045133,0.84528,1.9883
1,1.7,0.9076,2.2744,0.84558,0.7901,2.6251,2.9016,3.7489,0.18393,0.042097,0.84709,1.9851
1,1.7,0.90646,2.2743,0.84664,0.79196,2.6288,2.9006,3.7494,0.18901,0.039143,0.84847,1.9832
1,1.7,0.90529,2.274,0.84776,0.79385,2.6325,2.8997,3.75,0.19415,0.036248,0.85019,1.9814
1,1.7,0.90399,2.2737,0.8484,0.79248,2.6362,2.8988,3.7506,0.19934,0.0334,0.85201,1.979
1,1.7,0.90254,2.2732,0.84854,0.79463,2.6399,2.8979,3.7513,0.20458,0.030603,0.8542,1.976
1,1.7,0.9013,2.2729,0.84958,0.79662,2.6438,2.897,3.7519,0.20994,0.027922,0.85599,1.974
1,1.7,0.89974,2.2725,0.84936,0.79892,2.6477,2.8962,3.7527,0.21536,0.025288,0.85814,1.9706
1,1.7,0.8984,2.2721,0.85026,0.80103,2.6516,2.8953,3.7534,0.22087,0.022752,0.86045,1.9683
1,1.7,0.89675,2.2715,0.84997,0.80005,2.6556,2.8945,3.7543,0.22644,0.020275,0.86314,1.9646
1,1.7,0.89537,2.271,0.85091,0.80223,2.6597,2.8938,3.7551,0.23215,0.017918,0.86545,1.9623
1,1.7,0.89367,2.2704,0.85068,0.80469,2.6638,2.893,3.7561,0.23792,0.015637,0.86844,1.9586
1,1.7,0.89218,2.2698,0.85154,0.80363,2.6681,2.8923,3.7571,0.24383,0.013484,0.87136,1.956
1,1.7,0.89068,2.2691,0.85255,0.80595,2.6724,2.8917,3.7581,0.24986,0.011448,0.87445,1.9534
1,1.7,0.88913,2.2684,0.85349,0.80835,2.6768,2.8911,3.7592,0.25607,0.0095678,0.87752,1.9507
1,1.7,0.88725,2.2676,0.85315,0.81108,2.6814,2.8905,3.7604,0.26241,0.0078315,0.88109,1.9467
1,1.7,0.88553,2.2667,0.85402,0.81047,2.686,2.89,3.7617,0.26893,0.0062638,0.8852,1.9436
1,1.7,0.88346,2.2656,0.85353,0.81327,2.6909,2.8896,3.7632,0.27575,0.0049932,0.8895,1.9391
1,1.7,0.88157,2.2645,0.85446,0.8161,2.696,2.8893,3.7648,0.28288,0.0040121,0.89426,1.9357
1,1.7,0.87962,2.2634,0.85531,0.81902,2.7013,2.889,3.7664,0.29024,0.0032286,0.89906,1.9322
1,1.7,0.9301,2.2638,0.76285,0.76718,2.5036,2.9694,3.748,0.014301,0.252,0.84438,1.9998
1,1.7,0.93003,2.2651,0.76433,0.76788,2.5052,2.9676,3.747,0.016513,0.24634,0.84129,2
1,1.7,0.9299,2.2659,0.76573,0.76855,2.5071,2.9659,3.7463,0.019198,0.24109,0.83931,2
1,1.7,0.92976,2.2668,0.76714,0.7692,2.5091,2.9642,3.7457,0.021992,0.23594,0.8375,2
1,1.7,0.92961,2.2676,0.76857,0.76619,2.5111,2.9625,3.7451,0.024814,0.23082,0.83571,2
1,1.7,0.9294,2.2683,0.76996,0.76689,2.5132,2.9609,3.7447,0.027703,0.22573,0.83437,1.9998
1,1.7,0.92892,2.2684,0.77118,0.7678,2.5154,2.9593,3.7447,0.030782,0.22074,0.83459,1.9991
1,1.7,0.92906,2.2698,0.77288,0.76825,2.5174,2.9576,3.7436,0.033515,0.21565,0.83108,1.9998
1,1.7,0.92888,2.2706,0.77437,0.76895,2.5195,2.956,3.743,0.036463,0.21065,0.8295,1.9998
1,1.7,0.92877,2.2715,0.77593,0.7696,2.5216,2.9544,3.7424,0.039389,0.20566,0.82751,2
1,1.7,0.9285,2.2721,0.77739,0.77037,2.5238,2.9528,3.742,0.042437,0.20073,0.82646,1.9998
1,1.7,0.92836,2.2729,0.77899,0.77105,2.5259,2.9512,3.7414,0.045425,0.19579,0.82463,2
1,1.7,0.92814,2.2736,0.78054,0.76817,2.5281,2.9496,3.7409,0.048485,0.19089,0.82324,1.9999
1,1.7,0.92792,2.2743,0.78212,0.76892,2.5303,2.9481,3.7405,0.051568,0.18602,0.82187,1.9999
1,1.7,0.9276,2.2748,0.78363,0.76975,2.5326,2.9465,3.7402,0.054736,0.18121,0.82102,1.9997
1,1.7,0.92738,2.2755,0.78527,0.77051,2.5348,2.945,3.7397,0.057869,0.17639,0.81962,1.9998
1,1.7,0.92721,2.2763,0.787,0.77123,2.5371,2.9434,3.7392,0.060996,0.17159,0.81794,2
1,1.7,0.92695,2.2769,0.78867,0.77203,2.5394,2.9419,3.7387,0.064204,0.16684,0.81674,2
1,1.7,0.92665,2.2775,0.79033,0.77286,2.5417,2.9404,3.7384,0.067464,0.16213,0.81573,1.9999
1,1.7,0.92639,2.2781,0.79206,0.77331,2.544,2.9388,3.738,0.070731,0.15744,0.81454,2
1,1.7,0.92598,2.2785,0.79364,0.77104,2.5465,2.9373,3.7379,0.074118,0.15283,0.81411,1.9997
1,1.7,0.92567,2.279,0.79539,0.7719,2.5489,2.9359,3.7375,0.077471,0.14822,0.81314,1.9997
1,1.7,0.92535,2.2795,0.79717,0.77277,2.5513,2.9344,3.7372,0.080864,0.14365,0.81224,1.9997
1,1.7,0.92511,2.2802,0.79912,0.77358,2.5537,2.9329,3.7368,0.084241,0.13908,0.81093,1.9999
1,1.7,0.92467,2.2805,0.8008,0.77456,2.5563,2.9315,3.7367,0.087772,0.13462,0.81062,1.9997
1,1.7,0.92441,2.2812,0.80282,0.7754,2.5587,2.93,3.7363,0.091235,0.13014,0.80943,1.9999
1,1.7,0.92406,2.2817,0.80476,0.7728,2.5613,2.9286,3.736,0.094787,0.12572,0.80868,2
1,1.7,0.92354,2.2819,0.80645,0.77387,2.5639,2.9272,3.736,0.098469,0.1214,0.80869,1.9996
1,1.7,0.92325,2.2824,0.8086,0.77475,2.5665,2.9258,3.7357,0.10207,0.11705,0.80772,1.9999
1,1.7,0.92271,2.2827,0.81035,0.77585,2.5692,2.9244,3.7357,0.10584,0.11283,0.80777,1.9995
1,1.7,0.9223,2.283,0.81242,0.77684,2.5719,2.9231,3.7356,0.10959,0.1086,0.80731,1.9996
1,1.7,0.92196,2.2835,0.81469,0.77779,2.5746,2.9217,3.7354,0.11336,0.1044,0.80668,1.9999
1,1.7,0.92151,2.2838,0.81684,0.77883,2.5774,2.9204,3.7353,0.11723,0.10029,0.80643,2
1,1.7,0.921,2.284,0.81891,0.77646,2.5802,2.9191,3.7353,0.12119,0.096251,0.80646,1.9999
1,1.7,0.91984,2.2835,0.81944,0.77813,2.5833,2.9178,3.736,0.12546,0.092451,0.80867,1.9976
1,1.7,0.91982,2.2843,0.82287,0.77883,2.586,2.9165,3.7355,0.12932,0.088382,0.80706,1.9993
1,1.7,0.91944,2.2846,0.82557,0.77984,2.5889,2.9153,3.7354,0.13339,0.084481,0.8068,1.9999
1,1.7,0.91888,2.2848,0.82788,0.78102,2.592,2.914,3.7355,0.13761,0.080695,0.80714,1.9999
1,1.7,0.91829,2.2849,0.83023,0.78224,2.595,2.9128,3.7357,0.1419,0.076986,0.8076,1.9998
1,1.7,0.91766,2.2849,0.83255,0.78007,2.5982,2.9117,3.7359,0.14628,0.073361,0.80821,1.9997
1,1.7,0.91677,2.2848,0.83407,0.78158,2.6014,2.9105,3.7362,0.15078,0.069844,0.80926,1.9986
1,1.7,0.91607,2.2848,0.83637,0.78292,2.6046,2.9094,3.7365,0.15531,0.066365,0.81008,1.9984
1,1.7,0.91553,2.2848,0.83943,0.78414,2.608,2.9083,3.7367,0.15993,0.062979,0.81077,1.9989
1,1.7,0.91465,2.2847,0.84127,0.78568,2.6113,2.9073,3.7371,0.16467,0.059699,0.81188,1.9981
1,1.7,0.91345,2.2846,0.84175,0.78755,2.6148,2.9062,3.7375,0.16948,0.056483,0.81306,1.9958
1,1.7,0.91204,2.2843,0.84147,0.78623,2.6182,2.9052,3.7381,0.1743,0.053274,0.81467,1.9926
1,1.7,0.91084,2.2841,0.84211,0.7881,2.6217,2.9042,3.7385,0.17919,0.050139,0.81603,1.9904
1,1.7,0.90984,2.2839,0.84375,0.78979,2.6253,2.9032,3.739,0.18412,0.047048,0.81747,1.9892
1,1.7,0.90839,2.2838,0.84335,0.79195,2.6289,2.9022,3.7394,0.18915,0.044054,0.81875,1.9859
1,1.7,0.90723,2.2834,0.84451,0.79043,2.6325,2.9012,3.7401,0.19419,0.041053,0.82063,1.9841
1,1.7,0.90577,2.2831,0.84433,0.79259,2.6362,2.9003,3.7406,0.1993,0.038134,0.82233,1.9809
1,1.7,0.90454,2.2829,0.84518,0.79457,2.6399,2.8994,3.7411,0.20452,0.035321,0.82384,1.9788
1,1.7,0.90331,2.2825,0.84633,0.7965,2.6436,2.8985,3.7419,0.20973,0.032489,0.82605,1.9768
1,1.7,0.90174,2.2822,0.84588,0.79851,2.6475,2.8976,3.7425,0.21509,0.029808,0.82783,1.9733
1,1.7,0.90045,2.2817,0.84699,0.79748,2.6513,2.8967,3.7433,0.22047,0.027138,0.83022,1.9712
1,1.7,0.89908,2.2814,0.84769,0.79963,2.6553,2.8959,3.744,0.22598,0.024598,0.83223,1.9687
1,1.7,0.89749,2.2809,0.84757,0.80199,2.6593,2.8951,3.7448,0.23156,0.022131,0.83465,1.9653
1,1.7,0.8961,2.2803,0.84861,0.80415,2.6633,2.8944,3.7456,0.23725,0.019757,0.83722,1.9629
1,1.7,0.89468,2.2798,0.84963,0.80303,2.6675,2.8936,3.7465,0.24302,0.017473,0.83994,1.9605
1,1.7,0.89291,2.2791,0.8492,0.80557,2.6717,2.8929,3.7476,0.24889,0.015279,0.84306,1.9566
1,1.7,0.89136,2.2785,0.84992,0.80796,2.676,2.8923,3.7485,0.25494,0.013253,0.84589,1.9538
1,1.7,0.88954,2.2777,0.84968,0.80727,2.6804,2.8916,3.7497,0.26107,0.011323,0.84944,1.9499
1,1.7,0.88792,2.2769,0.85064,0.80974,2.6849,2.8911,3.7509,0.26739,0.0095629,0.85297,1.9471
1,1.7,0.88595,2.276,0.85014,0.81257,2.6896,2.8906,3.7522,0.27391,0.0079936,0.8568,1.9427
1,1.7,0.88417,2.275,0.85103,0.81524,2.6945,2.8901,3.7536,0.28066,0.0066479,0.86099,1.9396
1,1.7,0.88228,2.274,0.85189,0.81478,2.6996,2.8898,3.7551,0.2878,0.0056597,0.86546,1.9362
1,1.7,0.93047,2.2728,0.75947,0.76576,2.5081,2.9703,3.7391,0.020545,0.25495,0.8179,1.9998
1,1.7,0.93035,2.2737,0.76086,0.76634,2.51,2.9686,3.7385,0.023249,0.24971,0.81595,1.9998
1,1.7,0.92984,2.2738,0.76204,0.76725,2.5121,2.967,3.7386,0.026178,0.24452,0.81642,1.999
1,1.7,0.93009,2.2754,0.76368,0.76763,2.514,2.9653,3.7372,0.028746,0.23933,0.81219,1.9998
1,1.7,0.92995,2.2762,0.76511,0.76829,2.516,2.9636,3.7366,0.031534,0.23418,0.81037,1.9998
1,1.7,0.9298,2.277,0.76655,0.76895,2.518,2.962,3.736,0.034357,0.22906,0.8086,1.9998
1,1.7,0.92972,2.278,0.76807,0.76956,2.52,2.9603,3.7353,0.03717,0.22396,0.80639,2
1,1.7,0.92956,2.2788,0.76955,0.77024,2.5221,2.9587,3.7347,0.040058,0.2189,0.80472,2
1,1.7,0.9294,2.2796,0.77106,0.77091,2.5241,2.9571,3.7341,0.042961,0.21386,0.80299,2
1,1.7,0.92914,2.2802,0.77251,0.76806,2.5263,2.9554,3.7338,0.045941,0.20887,0.80187,1.9998
1,1.7,0.92901,2.281,0.77409,0.76873,2.5284,2.9538,3.7331,0.048872,0.20387,0.79996,2
1,1.7,0.92875,2.2816,0.77558,0.7695,2.5305,2.9522,3.7327,0.0519,0.19893,0.79881,1.9998
1,1.7,0.9286,2.2825,0.77721,0.77019,2.5327,2.9506,3.7321,0.054887,0.19398,0.79698,2
1,1.7,0.9284,2.2832,0.77882,0.77092,2.5349,2.9491,3.7316,0.05793,0.18908,0.79547,2
1,1.7,0.92816,2.2838,0.78042,0.77169,2.5371,2.9475,3.7312,0.061019,0.18421,0.79416,2
1,1.7,0.92792,2.2845,0.78205,0.77246,2.5393,2.9459,3.7307,0.064133,0.17937,0.79284,2
1,1.7,0.92767,2.2852,0.7837,0.76968,2.5416,2.9444,3.7303,0.067278,0.17456,0.79156,2
1,1.7,0.92734,2.2857,0.78529,0.77053,2.5439,2.9428,3.73,0.070497,0.1698,0.79071,1.9998
1,1.7,0.92707,2.2863,0.78699,0.77134,2.5462,2.9413,3.7296,0.073708,0.16505,0.78953,1.9998
1,1.7,0.92688,2.287,0.78882,0.7721,2.5485,2.9398,3.7291,0.076908,0.16032,0.78796,2
1,1.7,0.92657,2.2876,0.79054,0.77296,2.5508,2.9383,3.7288,0.080204,0.15564,0.78699,1.9999
1,1.7,0.92627,2.2881,0.79231,0.77381,2.5532,2.9368,3.7284,0.083527,0.151,0.78598,1.9999
1,1.7,0.92595,2.2887,0.7941,0.77468,2.5556,2.9353,3.7281,0.08689,0.1464,0.78503,1.9999
1,1.7,0.92564,2.2892,0.79596,0.77208,2.558,2.9338,3.7278,0.090282,0.14183,0.78404,2
1,1.7,0.92518,2.2895,0.79762,0.77304,2.5606,2.9323,3.7277,0.093793,0.13735,0.78379,1.9997
1,1.7,0.92482,2.29,0.79948,0.77396,2.5631,2.9309,3.7274,0.097281,0.13287,0.78303,1.9996
1,1.7,0.92445,2.2905,0.80138,0.7749,2.5656,2.9295,3.7272,0.10081,0.12843,0.78233,1.9996
1,1.7,0.92407,2.2909,0.80331,0.77586,2.5682,2.928,3.727,0.1044,0.12404,0.78172,1.9996
1,1.7,0.92378,2.2915,0.80548,0.77674,2.5707,2.9266,3.7266,0.10797,0.11966,0.7807,1.9999
1,1.7,0.92339,2.2919,0.80753,0.77771,2.5734,2.9252,3.7265,0.11164,0.11536,0.78014,2
1,1.7,0.92294,2.2922,0.80952,0.77528,2.576,2.9239,3.7264,0.11539,0.11112,0.77985,1.9999
1,1.7,0.92237,2.2924,0.81131,0.77642,2.5788,2.9225,3.7264,0.11924,0.10697,0.78002,1.9995
1,1.7,0.9219,2.2927,0.8134,0.77749,2.5816,2.9212,3.7263,0.12309,0.10283,0.77981,1.9995
1,1.7,0.92141,2.293,0.81552,0.77857,2.5844,2.9199,3.7263,0.127,0.098757,0.77969,1.9994
1,1.7,0.92091,2.2932,0.81767,0.77968,2.5872,2.9186,3.7263,0.13097,0.094744,0.77966,1.9994
1,1.7,0.92054,2.2936,0.8203,0.78068,2.5901,2.9173,3.7262,0.13495,0.09075,0.77925,1.9999
1,1.7,0.91987,2.2936,0.8222,0.77853,2.593,2.9161,3.7263,0.13911,0.086903,0.77981,1.9994
1,1.7,0.91929,2.2938,0.82445,0.77973,2.596,2.9148,3.7264,0.1433,0.083094,0.78011,1.9993
1,1.7,0.9187,2.2939,0.82679,0.78095,2.5991,2.9136,3.7266,0.14756,0.079351,0.78052,1.9992
1,1.7,0.91806,2.2939,0.82904,0.78223,2.6022,2.9124,3.7268,0.15191,0.075703,0.78107,1.999
1,1.7,0.9176,2.2941,0.83209,0.78335,2.6054,2.9113,3.7269,0.1563,0.072095,0.78139,1.9997
1,1.7,0.91693,2.2941,0.83459,0.78467,2.6086,2.9101,3.7271,0.16083,0.068615,0.78219,1.9996
1,1.7,0.9163,2.294,0.83741,0.78596,2.6119,2.9091,3.7274,0.16545,0.065224,0.78309,1.9999
1,1.7,0.91492,2.2938,0.83712,0.78461,2.6153,2.908,3.7279,0.17018,0.061922,0.78456,1.9967
1,1.7,0.91386,2.2936,0.83831,0.78632,2.6187,2.9069,3.7284,0.17494,0.058664,0.78583,1.9951
1,1.7,0.91281,2.2936,0.83944,0.78808,2.6222,2.9059,3.7287,0.17981,0.055515,0.78677,1.9935
1,1.7,0.91172,2.2934,0.84059,0.78985,2.6257,2.9049,3.7291,0.18468,0.052364,0.78811,1.9918
1,1.7,0.91036,2.2932,0.84066,0.78854,2.6292,2.9039,3.7296,0.18964,0.049291,0.78957,1.989
1,1.7,0.90912,2.2929,0.84134,0.79046,2.6328,2.9029,3.7302,0.19459,0.046216,0.79133,1.9867
1,1.7,0.90796,2.2927,0.84243,0.79234,2.6364,2.902,3.7307,0.19968,0.043271,0.7927,1.9849
1,1.7,0.90678,2.2924,0.84351,0.79424,2.6401,2.901,3.7312,0.20479,0.040346,0.79439,1.983
1,1.7,0.90524,2.2921,0.84304,0.79648,2.6438,2.9001,3.7318,0.20996,0.037486,0.79619,1.9794
1,1.7,0.9037,2.2917,0.84273,0.7954,2.6475,2.8992,3.7326,0.21519,0.03467,0.79836,1.976
1,1.7,0.90253,2.2913,0.84426,0.7973,2.6513,2.8983,3.7332,0.22049,0.031935,0.80036,1.9744
1,1.7,0.90094,2.291,0.84375,0.79966,2.6552,2.8975,3.7339,0.22592,0.029319,0.80224,1.9708
1,1.7,0.89952,2.2905,0.84441,0.79858,2.6591,2.8966,3.7347,0.23138,0.026727,0.80476,1.9682
1,1.7,0.89817,2.29,0.84546,0.80061,2.6631,2.8958,3.7355,0.23694,0.024235,0.80714,1.9659
1,1.7,0.89662,2.2895,0.84564,0.80295,2.6672,2.895,3.7363,0.24263,0.021871,0.80944,1.9628
1,1.7,0.89505,2.289,0.84594,0.80531,2.6713,2.8943,3.7372,0.24841,0.019589,0.81214,1.9597
1,1.7,0.89357,2.2883,0.84698,0.80463,2.6755,2.8936,3.7383,0.25427,0.017391,0.81527,1.9572
1,1.7,0.89206,2.2877,0.84791,0.80663,2.6799,2.8929,3.7392,0.26031,0.015358,0.81808,1.9546
1,1.7,0.89043,2.287,0.84853,0.80909,2.6843,2.8923,3.7403,0.26646,0.01343,0.82136,1.9515
1,1.7,0.88858,2.2862,0.84831,0.81178,2.6888,2.8917,3.7415,0.27276,0.011656,0.82487,1.9476
1,1.7,0.88688,2.2852,0.84927,0.81106,2.6934,2.8912,3.7428,0.27922,0.010038,0.8289,1.9446
1,1.7,0.88481,2.2843,0.84867,0.814,2.6982,2.8908,3.7442,0.28595,0.008671,0.83305,1.94
1,1.7,0.93083,2.2815,0.75611,0.76778,2.5132,2.9715,3.7307,0.027624,0.25869,0.79268,1.9998
1,1.7,0.93072,2.2824,0.75751,0.76841,2.5151,2.9698,3.73,0.030304,0.25343,0.79069,1.9998
1,1.7,0.93068,2.2834,0.75896,0.76899,2.517,2.9682,3.7292,0.032973,0.2482,0.78827,2
1,1.7,0.93055,2.2843,0.76039,0.76963,2.5189,2.9665,3.7285,0.035703,0.24299,0.78636,2
1,1.7,0.93043,2.2852,0.76184,0.77027,2.5209,2.9648,3.7279,0.038454,0.2378,0.7844,2
1,1.7,0.93027,2.286,0.76329,0.76732,2.5229,2.9631,3.7273,0.041248,0.23265,0.78267,2
1,1.7,0.93006,2.2867,0.76472,0.76803,2.525,2.9615,3.7268,0.044101,0.22753,0.78126,1.9998
1,1.7,0.92996,2.2876,0.76625,0.76867,2.527,2.9598,3.7261,0.046922,0.22244,0.77918,2
1,1.7,0.92942,2.2876,0.76747,0.76962,2.5292,2.9582,3.7263,0.049985,0.21739,0.77974,1.9991
1,1.7,0.92956,2.289,0.76924,0.7701,2.5311,2.9566,3.7251,0.052734,0.21233,0.77621,1.9998
1,1.7,0.92937,2.2897,0.77078,0.77081,2.5332,2.9549,3.7246,0.055666,0.20731,0.77461,1.9998
1,1.7,0.92925,2.2906,0.77239,0.77148,2.5353,2.9533,3.7239,0.058592,0.20232,0.77266,2
1,1.7,0.92906,2.2914,0.77399,0.7722,2.5375,2.9517,3.7234,0.061576,0.19736,0.77108,2
1,1.7,0.92883,2.292,0.77557,0.76939,2.5396,2.9501,3.7229,0.0646,0.19242,0.7697,2
1,1.7,0.9286,2.2927,0.77719,0.77015,2.5418,2.9486,3.7225,0.067648,0.18752,0.76827,1.9999
1,1.7,0.92837,2.2934,0.77884,0.77092,2.544,2.947,3.722,0.070726,0.18264,0.76689,1.9999
1,1.7,0.92806,2.2939,0.78043,0.77175,2.5463,2.9454,3.7217,0.073873,0.17781,0.76592,1.9998
1,1.7,0.92788,2.2947,0.78218,0.7725,2.5485,2.9439,3.7211,0.076983,0.17299,0.76428,1.9999
1,1.7,0.92761,2.2953,0.7839,0.77331,2.5508,2.9423,3.7207,0.080164,0.16821,0.76306,1.9999
1,1.7,0.92734,2.2959,0.78563,0.77413,2.5531,2.9408,3.7203,0.08338,0.16347,0.76189,1.9999
1,1.7,0.92705,2.2965,0.78738,0.77146,2.5554,2.9393,3.72,0.086633,0.15876,0.76077,1.9999
1,1.7,0.92666,2.2969,0.78904,0.77238,2.5578,2.9378,3.7198,0.089972,0.15411,0.76018,1.9997
1,1.7,0.92635,2.2975,0.79084,0.77325,2.5602,2.9363,3.7194,0.093301,0.14948,0.75918,1.9997
1,1.7,0.92602,2.298,0.79267,0.77414,2.5626,2.9348,3.7191,0.096673,0.14488,0.75825,1.9997
1,1.7,0.92568,2.2985,0.79452,0.77505,2.5651,2.9333,3.7188,0.10009,0.14033,0.75737,1.9997
1,1.7,0.92543,2.2992,0.79657,0.77589,2.5675,2.9318,3.7184,0.10349,0.13579,0.75609,1.9999
1,1.7,0.92507,2.2997,0.79849,0.77682,2.57,2.9304,3.7181,0.107,0.13133,0.75536,1.9999
1,1.7,0.92471,2.3001,0.80049,0.77519,2.5726,2.929,3.7179,0.11054,0.1269,0.75458,2
1,1.7,0.92419,2.3004,0.80223,0.77538,2.5752,2.9276,3.7179,0.1142,0.12256,0.75458,1.9996
1,1.7,0.92377,2.3008,0.80423,0.77638,2.5778,2.9262,3.7177,0.11786,0.11824,0.75407,1.9996
1,1.7,0.92334,2.3011,0.80627,0.77739,2.5805,2.9248,3.7176,0.12156,0.11397,0.75364,1.9995
1,1.7,0.9229,2.3015,0.80835,0.77843,2.5832,2.9234,3.7174,0.12532,0.10975,0.75329,1.9995
1,1.7,0.92256,2.3019,0.81073,0.77939,2.5859,2.9221,3.7172,0.12909,0.10556,0.75257,1.9999
1,1.7,0.92208,2.3022,0.8129,0.78047,2.5886,2.9208,3.7171,0.13298,0.10146,0.75241,1.9999
1,1.7,0.92162,2.3025,0.81519,0.77814,2.5915,2.9194,3.7171,0.13691,0.097408,0.75224,2
1,1.7,0.92096,2.3026,0.81706,0.77939,2.5944,2.9182,3.7173,0.14098,0.093467,0.75273,1.9995
1,1.7,0.92041,2.3028,0.81931,0.78056,2.5973,2.9169,3.7173,0.14507,0.089563,0.75288,1.9994
1,1.7,0.91998,2.303,0.82202,0.78164,2.6002,2.9157,3.7173,0.14918,0.085695,0.75276,1.9999
1,1.7,0.91939,2.3032,0.82437,0.78286,2.6033,2.9144,3.7174,0.15343,0.08194,0.75317,1.9998
1,1.7,0.91878,2.3032,0.82679,0.78411,2.6064,2.9133,3.7176,0.15775,0.078262,0.75368,1.9998
1,1.7,0.91815,2.3033,0.82928,0.78539,2.6096,2.9121,3.7178,0.16217,0.074669,0.7543,1.9997
1,1.7,0.91638,2.3025,0.82782,0.78431,2.6129,2.911,3.7187,0.16682,0.071262,0.75715,1.9952
1,1.7,0.91634,2.3031,0.8325,0.78512,2.6161,2.9099,3.7185,0.17129,0.067766,0.75645,1.9976
1,1.7,0.91536,2.3029,0.8339,0.78677,2.6195,2.9088,3.7189,0.17599,0.064446,0.75752,1.9963
1,1.7,0.9147,2.303,0.83675,0.78813,2.6229,2.9077,3.7191,0.18076,0.061197,0.75831,1.9964
1,1.7,0.91353,2.3028,0.83745,0.78998,2.6263,2.9067,3.7195,0.18558,0.057996,0.75955,1.9943
1,1.7,0.91242,2.3026,0.8386,0.78861,2.6298,2.9057,3.72,0.19047,0.054863,0.76086,1.9926
1,1.7,0.91098,2.3023,0.83833,0.79053,2.6333,2.9047,3.7206,0.19535,0.051718,0.76258,1.9894
1,1.7,0.90962,2.302,0.83843,0.79259,2.6369,2.9037,3.7211,0.20035,0.04869,0.76411,1.9865
1,1.7,0.90855,2.3018,0.84,0.79436,2.6405,2.9027,3.7216,0.20538,0.04569,0.76569,1.9851
1,1.7,0.90715,2.3016,0.84004,0.79648,2.6442,2.9018,3.7221,0.21053,0.042803,0.76714,1.9822
1,1.7,0.90593,2.3012,0.84119,0.79509,2.6479,2.9009,3.7228,0.21566,0.0399,0.76917,1.9803
1,1.7,0.90437,2.3008,0.84073,0.79736,2.6516,2.9,3.7234,0.2209,0.037095,0.77106,1.9767
1,1.7,0.90311,2.3005,0.84177,0.79938,2.6555,2.8991,3.724,0.22625,0.034404,0.77282,1.9746
1,1.7,0.90182,2.3001,0.84283,0.80142,2.6593,2.8982,3.7247,0.23163,0.031743,0.77493,1.9725
1,1.7,0.90017,2.2996,0.84238,0.8005,2.6632,2.8974,3.7255,0.23707,0.029131,0.77742,1.9688
1,1.7,0.89847,2.2987,0.8421,0.80074,2.6671,2.8965,3.7268,0.24247,0.026504,0.78109,1.9651
1,1.7,0.89719,2.2987,0.84329,0.80503,2.6713,2.8958,3.7271,0.24833,0.024285,0.7821,1.9631
1,1.7,0.89588,2.2981,0.84488,0.8039,2.6754,2.8951,3.728,0.25409,0.021984,0.78478,1.9612
