a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.4,1.4037,1.4573,0.38307,0.90362,1.0625,1.6416,0.1365,0.48663,1.4
0.7,0.4,1.4039,1.4652,0.38195,0.90699,1.0654,1.6374,0.14397,0.47699,1.4
0.7,0.4,1.4041,1.4728,0.38092,0.90592,1.0683,1.6335,0.15166,0.46787,1.4
0.7,0.4,1.4043,1.4806,0.37987,0.90489,1.0713,1.6295,0.15955,0.45858,1.4
0.7,0.4,1.4046,1.4883,0.3788,0.90811,1.0743,1.6255,0.16762,0.44931,1.4
0.7,0.4,1.4047,1.4957,0.37782,0.91127,1.0775,1.6218,0.17592,0.44075,1.4
0.7,0.4,1.405,1.5033,0.3769,0.91022,1.0807,1.618,0.18443,0.4319,1.4
0.7,0.4,1.4052,1.5107,0.37591,0.91325,1.084,1.6144,0.19314,0.42348,1.4
0.7,0.4,1.4054,1.5178,0.37506,0.91217,1.0874,1.611,0.20203,0.41555,1.4
0.7,0.4,1.4053,1.5246,0.37339,0.91328,1.0907,1.6074,0.21081,0.40721,1.4
0.7,0.4,1.4039,1.5348,0.37377,0.90533,1.0976,1.6042,0.22882,0.39992,1.399
0.7,0.4,1.4053,1.5425,0.37473,0.90864,1.1012,1.6011,0.23832,0.39268,1.399
0.7,0.4,1.4094,1.5552,0.37481,0.92021,1.1056,1.5946,0.24981,0.37751,1.4
0.7,0.4,1.4102,1.5624,0.37524,0.91972,1.1095,1.5918,0.2601,0.371,1.4
0.7,0.4,1.4105,1.5687,0.37565,0.91921,1.1133,1.5895,0.27024,0.36577,1.3998
0.7,0.4,1.4069,1.5714,0.36935,0.9189,1.1172,1.5866,0.2805,0.3589,1.3998
0.7,0.4,1.4075,1.5781,0.36922,0.91804,1.1213,1.5839,0.2912,0.35254,1.3998
0.7,0.4,1.4087,1.5856,0.36914,0.92086,1.1256,1.5806,0.30252,0.345,1.4
0.7,0.4,1.409,1.5918,0.36861,0.92332,1.1298,1.578,0.31351,0.33888,1.4
0.7,0.4,1.409,1.5977,0.36759,0.92198,1.1339,1.5753,0.32452,0.33277,1.4
0.7,0.4,1.4087,1.603,0.36699,0.92087,1.1379,1.5733,0.33501,0.32797,1.3998
0.7,0.4,1.4072,1.6118,0.36719,0.91611,1.1453,1.5709,0.35453,0.32249,1.399
0.7,0.4,1.4112,1.6238,0.36711,0.92585,1.1507,1.5649,0.36861,0.30852,1.3999
0.7,0.4,1.411,1.6293,0.36677,0.92504,1.1547,1.5628,0.3792,0.30373,1.3998
0.7,0.4,1.4117,1.6363,0.36606,0.92743,1.1591,1.5597,0.39083,0.29639,1.4
0.7,0.4,1.4113,1.6416,0.3655,0.92655,1.1631,1.5577,0.40139,0.29169,1.3998
0.7,0.4,1.4121,1.6487,0.36489,0.92898,1.1676,1.5545,0.41303,0.28436,1.4
0.7,0.4,1.4123,1.6549,0.36412,0.93123,1.1718,1.5518,0.42428,0.27804,1.4
0.7,0.4,1.4123,1.6609,0.36357,0.93048,1.176,1.5493,0.43525,0.27235,1.4
0.7,0.4,1.4126,1.6672,0.36293,0.93278,1.1803,1.5467,0.44648,0.26612,1.4
0.7,0.4,1.4126,1.6732,0.36237,0.93209,1.1845,1.5442,0.4575,0.26036,1.4
0.7,0.4,1.4123,1.6785,0.36185,0.9314,1.1885,1.5422,0.46807,0.25569,1.3998
0.7,0.4,1.4129,1.6855,0.36117,0.93374,1.1929,1.539,0.47976,0.2484,1.4
0.7,0.4,1.4131,1.6918,0.36053,0.936,1.1972,1.5364,0.49101,0.24218,1.4
0.7,0.4,1.4132,1.6978,0.35998,0.93543,1.2014,1.5339,0.50204,0.23645,1.4
0.7,0.4,1.4135,1.7042,0.35935,0.93769,1.2057,1.5312,0.51334,0.23016,1.4
0.7,0.4,1.4135,1.7101,0.3588,0.93717,1.2098,1.5288,0.52435,0.22452,1.4
0.7,0.4,1.4131,1.7153,0.35828,0.93666,1.2139,1.5268,0.53494,0.21988,1.3998
0.7,0.4,1.4138,1.7224,0.35763,0.93896,1.2183,1.5236,0.54668,0.21262,1.4
0.7,0.4,1.4139,1.7286,0.35708,0.93858,1.2226,1.5211,0.55786,0.20669,1.4
0.7,0.4,1.414,1.7347,0.35647,0.94079,1.2268,1.5185,0.56904,0.20075,1.4
0.7,0.4,1.4142,1.7409,0.35594,0.94047,1.2311,1.516,0.58023,0.19482,1.4
0.7,0.4,1.4143,1.7472,0.35531,0.94267,1.2354,1.5133,0.59153,0.18865,1.4
0.7,0.4,1.4145,1.7534,0.35477,0.94241,1.2396,1.5108,0.60273,0.18274,1.4
0.7,0.4,1.4146,1.7596,0.35418,0.9446,1.2439,1.5082,0.61394,0.17681,1.4
0.7,0.4,1.4147,1.7657,0.35363,0.94439,1.2481,1.5057,0.62515,0.17093,1.4
0.7,0.4,1.4142,1.7708,0.35311,0.94412,1.2521,1.5038,0.63568,0.16659,1.3998
0.7,0.4,1.4149,1.7781,0.35249,0.9464,1.2567,1.5006,0.6476,0.15915,1.4
0.7,0.4,1.415,1.7842,0.3519,0.94855,1.2609,1.4981,0.65884,0.15325,1.4
0.7,0.4,1.415,1.7902,0.35137,0.94844,1.2652,1.4957,0.66997,0.14764,1.4
0.7,0.4,1.4146,1.7954,0.35084,0.94829,1.2692,1.4937,0.68062,0.14308,1.3998
0.7,0.4,1.4152,1.8025,0.35025,0.95053,1.2737,1.4906,0.69247,0.13591,1.4
0.7,0.4,1.4154,1.8089,0.34966,0.95267,1.278,1.488,0.70386,0.1298,1.4
0.7,0.4,1.4149,1.8201,0.3486,0.95262,1.2863,1.4836,0.72568,0.11969,1.3998
0.7,0.4,1.415,1.8263,0.34807,0.95274,1.2906,1.4811,0.73698,0.11387,1.3998
0.7,0.4,1.4157,1.8336,0.34745,0.95697,1.2952,1.4779,0.74902,0.10642,1.4
0.7,0.4,1.4157,1.8396,0.34693,0.95706,1.2994,1.4755,0.76017,0.10092,1.4
0.7,0.4,1.4158,1.8458,0.34645,0.95726,1.3037,1.4731,0.77149,0.095115,1.4
0.7,0.4,1.4153,1.8509,0.34585,0.95733,1.3078,1.4711,0.78219,0.090632,1.3998
0.7,0.4,1.4159,1.8582,0.34532,0.95955,1.3123,1.4681,0.79413,0.083531,1.4
0.7,0.4,1.4161,1.8645,0.34475,0.96164,1.3167,1.4655,0.80559,0.077489,1.4
0.7,0.4,1.4157,1.8697,0.34444,0.96129,1.3207,1.4637,0.81618,0.073296,1.3998
0.7,0.4,1.4167,1.8776,0.34427,0.96611,1.3253,1.4605,0.82832,0.065987,1.4
0.7,0.4,1.4175,1.8847,0.34474,0.96936,1.3296,1.4582,0.83965,0.060601,1.4
0.7,0.4,1.4181,1.8917,0.34491,0.973,1.334,1.4558,0.85119,0.055027,1.4
0.7,0.4,1.4186,1.8987,0.34478,0.9771,1.3385,1.4533,0.86295,0.049272,1.4
0.7,0.4,1.4192,1.9059,0.34497,0.98066,1.3429,1.451,0.87469,0.043808,1.4
0.7,0.4,1.4198,1.9129,0.34531,0.98384,1.3473,1.4488,0.88627,0.038776,1.4
0.7,0.4,1.4203,1.9201,0.34528,0.98771,1.3519,1.4464,0.89827,0.033246,1.4
0.7,0.4,1.421,1.9274,0.34582,0.99053,1.3563,1.4443,0.91002,0.02831,1.4
0.7,0.4,1.4214,1.9345,0.34564,0.99453,1.361,1.442,0.92218,0.022917,1.4
0.7,0.4,1.4223,1.9422,0.34632,0.99726,1.3655,1.4398,0.93424,0.017864,1.4
0.7,0.4,1.4235,1.9503,0.34775,0.99852,1.3701,1.4378,0.94628,0.013281,1.4
0.7,0.4,1.4249,1.9591,0.34957,0.9993,1.3749,1.4359,0.95887,0.0088173,1.4
0.7,0.4,1.4264,1.9683,0.35189,0.99959,1.3799,1.4342,0.972,0.004954,1.4
0.7,0.4,1.4275,1.9759,0.35518,0.99878,1.3842,1.4338,0.98332,0.0038287,1.3998
0.7,0.4,1.4295,1.9878,0.3589,0.99984,1.3905,1.4321,1,0,1.4
