a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.75379,1.65,0.57947,0.78134,2.2828,2.5447,3.1337,0.074186,0.11975,0.83881,1.9987
0.1,1.8,0.75396,1.6512,0.58096,0.78163,2.2846,2.5439,3.1324,0.07764,0.11632,0.8335,2
0.1,1.8,0.75336,1.6513,0.58144,0.78291,2.2868,2.5431,3.1321,0.081892,0.11334,0.83255,1.9987
0.1,1.8,0.75353,1.6524,0.58296,0.78319,2.2886,2.5423,3.1308,0.085354,0.10992,0.82725,2
0.1,1.8,0.7533,1.653,0.58397,0.78399,2.2906,2.5415,3.13,0.089239,0.10674,0.82417,2
0.1,1.8,0.753,1.6535,0.58487,0.78489,2.2927,2.5407,3.1294,0.093208,0.10361,0.82151,1.9997
0.1,1.8,0.75285,1.6542,0.58599,0.78559,2.2947,2.5399,3.1285,0.097037,0.10041,0.81804,2
0.1,1.8,0.75259,1.6547,0.587,0.78643,2.2967,2.5391,3.1278,0.10099,0.097284,0.81512,1.9999
0.1,1.8,0.75235,1.6553,0.58805,0.78725,2.2988,2.5383,3.1271,0.10495,0.094177,0.81212,1.9999
0.1,1.8,0.75209,1.6558,0.5891,0.7881,2.3008,2.5376,3.1263,0.10896,0.091109,0.80923,1.9999
0.1,1.8,0.75185,1.6564,0.5902,0.78455,2.3029,2.5368,3.1256,0.11297,0.088054,0.80626,2
0.1,1.8,0.75156,1.6569,0.59126,0.78543,2.305,2.5361,3.1249,0.11704,0.085036,0.8035,1.9999
0.1,1.8,0.7512,1.6573,0.59222,0.78642,2.3072,2.5353,3.1243,0.12121,0.082092,0.80115,1.9996
0.1,1.8,0.751,1.6579,0.59348,0.78718,2.3093,2.5346,3.1235,0.12525,0.079075,0.79795,1.9999
0.1,1.8,0.75064,1.6583,0.59448,0.78817,2.3114,2.5338,3.1229,0.12945,0.076169,0.79556,1.9996
0.1,1.8,0.75042,1.6589,0.59576,0.78897,2.3136,2.5331,3.1222,0.13357,0.073223,0.79255,1.9999
0.1,1.8,0.75003,1.6592,0.5968,0.78999,2.3158,2.5324,3.1216,0.13787,0.0704,0.79031,1.9996
0.1,1.8,0.74971,1.6597,0.59797,0.79093,2.318,2.5317,3.121,0.14214,0.06757,0.78777,1.9996
0.1,1.8,0.74947,1.6602,0.59934,0.79175,2.3202,2.531,3.1203,0.14639,0.06474,0.78488,2
0.1,1.8,0.74913,1.6606,0.60059,0.79096,2.3225,2.5303,3.1197,0.15077,0.062014,0.7825,2
0.1,1.8,0.74878,1.661,0.60185,0.79135,2.3248,2.5296,3.1191,0.15519,0.059318,0.78016,2
0.1,1.8,0.74842,1.6613,0.6031,0.79045,2.3271,2.529,3.1186,0.15964,0.056653,0.77789,2
0.1,1.8,0.74804,1.6617,0.60433,0.79149,2.3294,2.5283,3.118,0.16414,0.05403,0.77572,1.9999
0.1,1.8,0.74758,1.662,0.60541,0.79264,2.3318,2.5277,3.1176,0.16873,0.051469,0.77388,1.9995
0.1,1.8,0.74728,1.6624,0.60688,0.79355,2.3341,2.527,3.117,0.17322,0.048858,0.77141,1.9999
0.1,1.8,0.74681,1.6627,0.608,0.79473,2.3365,2.5264,3.1165,0.17788,0.046363,0.76966,1.9995
0.1,1.8,0.74652,1.6631,0.60958,0.79562,2.3389,2.5258,3.1159,0.18243,0.043808,0.7672,2
0.1,1.8,0.74596,1.6633,0.61055,0.79694,2.3414,2.5252,3.1156,0.18721,0.041415,0.76577,1.9993
0.1,1.8,0.74555,1.6636,0.61191,0.79802,2.3438,2.5246,3.1151,0.19193,0.03899,0.76386,1.9993
0.1,1.8,0.74514,1.6639,0.61335,0.79909,2.3463,2.524,3.1146,0.19669,0.036606,0.76193,1.9994
0.1,1.8,0.74469,1.6642,0.61472,0.80023,2.3488,2.5234,3.1142,0.20151,0.034279,0.76017,1.9993
0.1,1.8,0.74435,1.6645,0.6164,0.80121,2.3512,2.5228,3.1137,0.20632,0.031949,0.75813,1.9999
0.1,1.8,0.74372,1.6646,0.61743,0.79857,2.3538,2.5223,3.1134,0.21134,0.029779,0.75698,1.9991
0.1,1.8,0.7434,1.665,0.61929,0.79953,2.3564,2.5217,3.1129,0.21624,0.027542,0.75499,1.9998
0.1,1.8,0.74275,1.665,0.62034,0.80099,2.359,2.5212,3.1126,0.22137,0.025472,0.75391,1.999
0.1,1.8,0.74238,1.6653,0.62225,0.802,2.3617,2.5206,3.1122,0.22642,0.023362,0.75223,1.9997
0.1,1.8,0.74163,1.6653,0.62309,0.80364,2.3644,2.5202,3.112,0.23169,0.021427,0.75143,1.9984
0.1,1.8,0.74112,1.6654,0.62474,0.80487,2.3671,2.5197,3.1117,0.23694,0.019482,0.75018,1.9986
0.1,1.8,0.74075,1.6656,0.62696,0.80587,2.3699,2.5192,3.1114,0.24226,0.017612,0.74888,1.9996
0.1,1.8,0.74014,1.6656,0.62854,0.80726,2.3727,2.5188,3.1112,0.24776,0.015898,0.74806,1.9994
0.1,1.8,0.73942,1.6656,0.62981,0.80885,2.3756,2.5184,3.111,0.25336,0.014277,0.74742,1.9987
0.1,1.8,0.7385,1.6655,0.63041,0.81081,2.3786,2.518,3.1109,0.25908,0.012756,0.74683,1.9967
0.1,1.8,0.73738,1.6653,0.63029,0.80921,2.3816,2.5176,3.1108,0.26484,0.011272,0.74647,1.9936
0.1,1.8,0.7362,1.665,0.63009,0.81162,2.3846,2.5173,3.1108,0.27072,0.0098909,0.74644,1.9902
0.1,1.8,0.73501,1.6647,0.62982,0.81409,2.3877,2.517,3.1107,0.27667,0.0085812,0.74627,1.9867
0.1,1.8,0.73411,1.6645,0.6308,0.81602,2.3908,2.5167,3.1106,0.28271,0.0073584,0.74596,1.9852
0.1,1.8,0.73269,1.6641,0.62983,0.8189,2.394,2.5164,3.1107,0.28888,0.0062496,0.74609,1.9805
0.1,1.8,0.7308,1.6635,0.62717,0.82265,2.3973,2.5161,3.1108,0.29528,0.0053515,0.74656,1.9731
0.1,1.8,0.75756,1.6424,0.55789,0.77834,2.25,2.5619,3.1429,0.010772,0.18836,0.87591,1.9998
0.1,1.8,0.75743,1.6434,0.55903,0.77914,2.2514,2.5608,3.1417,0.013526,0.18416,0.87123,1.9998
0.1,1.8,0.75736,1.6444,0.5602,0.77985,2.2529,2.5598,3.1405,0.016354,0.18006,0.86634,2
0.1,1.8,0.75716,1.6452,0.56122,0.78068,2.2545,2.5588,3.1396,0.019494,0.17617,0.86253,1.9998
0.1,1.8,0.75709,1.6462,0.56236,0.78133,2.2561,2.5579,3.1384,0.022618,0.17235,0.85798,2
0.1,1.8,0.75694,1.647,0.56336,0.78205,2.2579,2.557,3.1375,0.026026,0.16873,0.85429,1.9999
0.1,1.8,0.75681,1.6477,0.56434,0.78272,2.2598,2.5561,3.1367,0.029658,0.16533,0.85083,2
0.1,1.8,0.75668,1.6484,0.56532,0.77868,2.2617,2.5553,3.1358,0.033306,0.16194,0.84736,2
0.1,1.8,0.75646,1.649,0.56621,0.77944,2.2636,2.5544,3.1351,0.037074,0.15863,0.84443,1.9998
0.1,1.8,0.75631,1.6497,0.56718,0.78013,2.2655,2.5536,3.1342,0.040769,0.15528,0.84108,1.9998
0.1,1.8,0.75614,1.6504,0.56813,0.78084,2.2675,2.5528,3.1334,0.044506,0.15196,0.83787,1.9997
0.1,1.8,0.75607,1.6512,0.56922,0.78143,2.2693,2.5519,3.1325,0.048135,0.14858,0.83403,2
0.1,1.8,0.75583,1.6518,0.57011,0.78222,2.2713,2.5511,3.1318,0.051942,0.14531,0.83115,1.9998
0.1,1.8,0.75572,1.6525,0.57116,0.78286,2.2732,2.5503,3.1309,0.055626,0.14197,0.82752,2
0.1,1.8,0.75555,1.6532,0.57214,0.78358,2.2752,2.5495,3.1301,0.059386,0.13868,0.82428,1.9999
0.1,1.8,0.75537,1.6539,0.57313,0.7843,2.2771,2.5486,3.1293,0.063156,0.1354,0.82103,1.9999
0.1,1.8,0.7552,1.6545,0.57414,0.78501,2.2791,2.5478,3.1284,0.066913,0.13211,0.81768,2
0.1,1.8,0.75494,1.6551,0.57504,0.78132,2.2811,2.547,3.1277,0.070787,0.12889,0.81491,1.9997
0.1,1.8,0.75475,1.6557,0.57603,0.78207,2.283,2.5462,3.1269,0.074585,0.12563,0.81171,1.9997
0.1,1.8,0.75424,1.6559,0.57662,0.78323,2.2852,2.5454,3.1266,0.078713,0.12256,0.81029,1.9987
0.1,1.8,0.75432,1.6569,0.578,0.78362,2.287,2.5446,3.1254,0.082253,0.11918,0.80548,1.9997
0.1,1.8,0.7542,1.6577,0.57912,0.78429,2.289,2.5438,3.1245,0.086015,0.11592,0.80189,1.9999
0.1,1.8,0.75398,1.6583,0.58013,0.78507,2.291,2.543,3.1237,0.089874,0.11272,0.79877,1.9999
0.1,1.8,0.75377,1.6589,0.58115,0.78585,2.293,2.5422,3.123,0.093737,0.10952,0.79564,1.9999
0.1,1.8,0.75354,1.6595,0.58217,0.78665,2.295,2.5414,3.1222,0.097626,0.10634,0.79258,1.9999
0.1,1.8,0.75325,1.66,0.5831,0.78753,2.297,2.5406,3.1215,0.10158,0.10321,0.78984,1.9997
0.1,1.8,0.7531,1.6607,0.58425,0.78823,2.299,2.5398,3.1207,0.10542,0.10001,0.78636,2
0.1,1.8,0.75284,1.6612,0.58527,0.7847,2.3011,2.539,3.1199,0.10938,0.096901,0.78345,1.9999
0.1,1.8,0.75259,1.6618,0.58633,0.78554,2.3031,2.5383,3.1192,0.11336,0.093811,0.78052,1.9999
0.1,1.8,0.75235,1.6624,0.58744,0.78636,2.3052,2.5375,3.1185,0.11735,0.090733,0.77753,2
0.1,1.8,0.75199,1.6627,0.58838,0.78735,2.3073,2.5367,3.1179,0.12149,0.087754,0.77519,1.9996
0.1,1.8,0.75181,1.6634,0.58964,0.78808,2.3094,2.536,3.1171,0.12548,0.084696,0.77185,2
0.1,1.8,0.75143,1.6638,0.5906,0.7891,2.3116,2.5352,3.1165,0.12968,0.081772,0.7696,1.9996
0.1,1.8,0.75123,1.6644,0.59188,0.78987,2.3137,2.5345,3.1157,0.13374,0.07878,0.76642,1.9999
0.1,1.8,0.75093,1.6649,0.59303,0.79077,2.3158,2.5338,3.1151,0.13792,0.07587,0.76377,1.9999
0.1,1.8,0.75063,1.6653,0.5942,0.79168,2.318,2.533,3.1144,0.14213,0.072982,0.76112,1.9999
0.1,1.8,0.75032,1.6658,0.59539,0.7926,2.3202,2.5323,3.1138,0.14638,0.070141,0.75856,1.9999
0.1,1.8,0.74999,1.6662,0.59659,0.79356,2.3225,2.5316,3.1132,0.15071,0.067358,0.75612,1.9999
0.1,1.8,0.74967,1.6667,0.59787,0.79028,2.3247,2.531,3.1125,0.15507,0.064619,0.75364,2
0.1,1.8,0.74931,1.6671,0.59907,0.79129,2.327,2.5303,3.112,0.1595,0.061925,0.75138,1.9999
0.1,1.8,0.74896,1.6675,0.60033,0.79228,2.3293,2.5296,3.1114,0.16393,0.059247,0.74908,1.9999
0.1,1.8,0.74852,1.6678,0.60143,0.79341,2.3316,2.529,3.1109,0.16847,0.056638,0.74715,1.9995
0.1,1.8,0.74823,1.6682,0.60289,0.7943,2.3339,2.5283,3.1103,0.17291,0.053985,0.74462,1.9999
0.1,1.8,0.74787,1.6686,0.60424,0.79531,2.3363,2.5277,3.1097,0.17744,0.051396,0.74238,2
0.1,1.8,0.74749,1.669,0.60557,0.79634,2.3387,2.527,3.1092,0.18202,0.048844,0.74026,2
0.1,1.8,0.74707,1.6693,0.60684,0.79744,2.3411,2.5264,3.1087,0.18667,0.046355,0.73833,1.9999
0.1,1.8,0.74666,1.6696,0.6082,0.79851,2.3435,2.5258,3.1082,0.19134,0.043888,0.73634,1.9999
0.1,1.8,0.74625,1.6699,0.60957,0.7996,2.3459,2.5252,3.1078,0.19606,0.041467,0.73443,1.9999
0.1,1.8,0.74523,1.6696,0.60956,0.79754,2.3486,2.5246,3.1078,0.20119,0.039314,0.73466,1.9971
0.1,1.8,0.74537,1.6705,0.61235,0.79781,2.3509,2.524,3.1069,0.20565,0.036749,0.73083,1.9998
0.1,1.8,0.74477,1.6706,0.6134,0.79918,2.3535,2.5234,3.1066,0.21059,0.03451,0.72957,1.9991
0.1,1.8,0.74445,1.671,0.61521,0.80014,2.356,2.5229,3.1061,0.21543,0.032215,0.72751,1.9998
0.1,1.8,0.74381,1.671,0.61625,0.80157,2.3586,2.5223,3.1058,0.22048,0.030071,0.72639,1.999
0.1,1.8,0.74327,1.6712,0.61759,0.80287,2.3612,2.5218,3.1054,0.22554,0.027962,0.72497,1.9987
0.1,1.8,0.74297,1.6715,0.61973,0.80376,2.3638,2.5213,3.105,0.23057,0.025831,0.72314,1.9998
0.1,1.8,0.7423,1.6715,0.62083,0.80527,2.3665,2.5208,3.1048,0.23581,0.023871,0.72225,1.9989
0.1,1.8,0.7419,1.6718,0.62288,0.80632,2.3692,2.5203,3.1044,0.24106,0.02194,0.72082,1.9997
0.1,1.8,0.74137,1.6719,0.62465,0.80758,2.372,2.5198,3.1041,0.24645,0.020121,0.7198,1.9999
0.1,1.8,0.74081,1.6719,0.62643,0.80889,2.3749,2.5194,3.1039,0.25195,0.018408,0.71898,2
0.1,1.8,0.73984,1.6718,0.62679,0.80703,2.3778,2.519,3.1038,0.25757,0.016801,0.71843,1.9977
0.1,1.8,0.7389,1.6716,0.62731,0.80902,2.3807,2.5186,3.1037,0.26326,0.015255,0.71789,1.9957
0.1,1.8,0.73792,1.6715,0.62776,0.8111,2.3837,2.5183,3.1036,0.26907,0.013814,0.71749,1.9934
0.1,1.8,0.73689,1.6713,0.62813,0.81324,2.3868,2.5179,3.1035,0.27495,0.012446,0.71718,1.991
0.1,1.8,0.73564,1.671,0.62761,0.81582,2.3899,2.5176,3.1034,0.28088,0.011119,0.71696,1.9871
0.1,1.8,0.73444,1.6707,0.62747,0.81828,2.393,2.5173,3.1034,0.28695,0.0099204,0.71696,1.9838
0.1,1.8,0.7329,1.6703,0.62598,0.82138,2.3962,2.517,3.1035,0.2931,0.0087926,0.71707,1.9783
0.1,1.8,0.75795,1.6484,0.55509,0.78045,2.2521,2.5625,3.1356,0.014916,0.19086,0.84651,2
0.1,1.8,0.75784,1.6494,0.55623,0.78119,2.2536,2.5615,3.1344,0.017765,0.18675,0.84189,2
0.1,1.8,0.75764,1.6502,0.55725,0.78203,2.2552,2.5605,3.1335,0.020884,0.18284,0.83813,1.9998
0.1,1.8,0.75759,1.6512,0.55841,0.78266,2.2568,2.5595,3.1324,0.023966,0.17898,0.83351,2
0.1,1.8,0.75746,1.652,0.55945,0.77866,2.2586,2.5586,3.1314,0.02732,0.17532,0.82969,2
0.1,1.8,0.75732,1.6527,0.56042,0.77934,2.2604,2.5578,3.1306,0.030922,0.17188,0.82628,1.9999
0.1,1.8,0.75711,1.6534,0.56131,0.78009,2.2623,2.5569,3.1298,0.034636,0.16851,0.82329,1.9997
0.1,1.8,0.75705,1.6542,0.56238,0.78066,2.2642,2.5561,3.1289,0.038222,0.1651,0.81944,1.9999
0.1,1.8,0.75684,1.6548,0.56327,0.78142,2.2661,2.5552,3.1281,0.041968,0.16176,0.8165,1.9997
0.1,1.8,0.75671,1.6555,0.56427,0.78208,2.268,2.5544,3.1273,0.045647,0.15841,0.81304,1.9998
0.1,1.8,0.75662,1.6563,0.56532,0.78269,2.2699,2.5535,3.1264,0.049287,0.15503,0.80936,1.9999
0.1,1.8,0.75646,1.657,0.56631,0.78338,2.2719,2.5527,3.1255,0.053005,0.1517,0.80604,1.9999
0.1,1.8,0.75623,1.6576,0.5672,0.78417,2.2738,2.5519,3.1248,0.0568,0.14841,0.80317,1.9997
0.1,1.8,0.75615,1.6584,0.56831,0.78475,2.2757,2.5511,3.1239,0.06045,0.14506,0.79935,2
0.1,1.8,0.75591,1.6589,0.5692,0.78103,2.2777,2.5502,3.1232,0.064265,0.14179,0.79649,1.9998
0.1,1.8,0.75574,1.6596,0.5702,0.78175,2.2796,2.5494,3.1224,0.068022,0.13849,0.79322,1.9998
0.1,1.8,0.75554,1.6602,0.57117,0.78251,2.2816,2.5486,3.1216,0.07181,0.13522,0.79009,1.9997
0.1,1.8,0.75543,1.661,0.57227,0.78314,2.2835,2.5478,3.1207,0.075509,0.1319,0.7864,1.9999
0.1,1.8,0.75524,1.6617,0.57328,0.78388,2.2855,2.547,3.1199,0.079309,0.12865,0.7832,1.9999
0.1,1.8,0.75507,1.6623,0.57431,0.78461,2.2874,2.5461,3.1191,0.083097,0.12539,0.77991,2
0.1,1.8,0.75487,1.663,0.57533,0.78537,2.2894,2.5453,3.1183,0.086915,0.12215,0.77673,2
0.1,1.8,0.75457,1.6634,0.57621,0.78626,2.2915,2.5445,3.1176,0.090841,0.11897,0.77411,1.9997
0.1,1.8,0.75436,1.6641,0.57723,0.78703,2.2934,2.5437,3.1168,0.094681,0.11575,0.77096,1.9997
0.1,1.8,0.75424,1.6648,0.57839,0.78769,2.2954,2.5429,3.1159,0.098455,0.11251,0.76732,2
0.1,1.8,0.75403,1.6654,0.57943,0.78423,2.2974,2.5421,3.1152,0.10233,0.10932,0.7642,2
0.1,1.8,0.75373,1.6659,0.58035,0.78501,2.2994,2.5413,3.1145,0.10629,0.10618,0.76155,1.9997
0.1,1.8,0.75349,1.6665,0.58139,0.78582,2.3015,2.5406,3.1137,0.1102,0.10303,0.75851,1.9997
0.1,1.8,0.75324,1.6671,0.58241,0.78666,2.3035,2.5398,3.113,0.11414,0.099895,0.75559,1.9996
0.1,1.8,0.75309,1.6678,0.58363,0.78736,2.3055,2.539,3.1122,0.11802,0.096741,0.75209,2
0.1,1.8,0.75283,1.6683,0.58471,0.7882,2.3076,2.5382,3.1114,0.12202,0.093668,0.74917,2
0.1,1.8,0.75256,1.6688,0.58579,0.78907,2.3097,2.5375,3.1107,0.12606,0.090627,0.74636,1.9999
0.1,1.8,0.75229,1.6694,0.5869,0.78994,2.3118,2.5367,3.11,0.13012,0.087609,0.74354,1.9999
0.1,1.8,0.75201,1.6699,0.58803,0.79081,2.3139,2.536,3.1093,0.13422,0.084622,0.74076,1.9999
0.1,1.8,0.75174,1.6704,0.58918,0.79169,2.316,2.5352,3.1087,0.13834,0.081662,0.73799,1.9999
0.1,1.8,0.75146,1.6709,0.59035,0.79257,2.3182,2.5345,3.108,0.14249,0.078725,0.73523,2
0.1,1.8,0.75116,1.6714,0.59153,0.78927,2.3204,2.5338,3.1073,0.1467,0.075839,0.7326,2
0.1,1.8,0.75083,1.6719,0.59268,0.79023,2.3226,2.5331,3.1067,0.15096,0.072998,0.73011,1.9999
0.1,1.8,0.75041,1.6722,0.59369,0.79132,2.3248,2.5324,3.1062,0.15533,0.070239,0.72805,1.9995
0.1,1.8,0.75018,1.6728,0.59513,0.79214,2.3271,2.5317,3.1055,0.15962,0.067445,0.7252,1.9999
0.1,1.8,0.74976,1.6731,0.59623,0.79322,2.3294,2.531,3.105,0.16407,0.064758,0.72315,1.9996
0.1,1.8,0.7495,1.6736,0.59767,0.79409,2.3316,2.5303,3.1043,0.16843,0.062036,0.72049,1.9999
0.1,1.8,0.74903,1.6739,0.59873,0.79525,2.334,2.5297,3.1039,0.17297,0.059425,0.71867,1.9994
0.1,1.8,0.7488,1.6744,0.6003,0.79607,2.3363,2.529,3.1032,0.17739,0.056754,0.71592,2
0.1,1.8,0.7484,1.6748,0.60157,0.79713,2.3386,2.5283,3.1027,0.18195,0.054182,0.71385,1.9999
0.1,1.8,0.74803,1.6751,0.60294,0.79815,2.341,2.5277,3.1021,0.18652,0.051628,0.71168,2
0.1,1.8,0.74764,1.6755,0.6043,0.79918,2.3434,2.5271,3.1016,0.19114,0.049116,0.70962,2
0.1,1.8,0.74723,1.6758,0.60566,0.79624,2.3458,2.5265,3.1011,0.1958,0.046645,0.70766,2
0.1,1.8,0.74679,1.6761,0.60698,0.79737,2.3482,2.5259,3.1007,0.20053,0.044222,0.70582,1.9999
0.1,1.8,0.74639,1.6764,0.60845,0.79845,2.3507,2.5253,3.1002,0.20527,0.04182,0.70388,2
0.1,1.8,0.74581,1.6765,0.60952,0.79979,2.3532,2.5247,3.0999,0.21015,0.039523,0.70251,1.9993
0.1,1.8,0.74547,1.6769,0.61123,0.80077,2.3557,2.5241,3.0993,0.21494,0.037183,0.70046,1.9998
0.1,1.8,0.74501,1.6772,0.61271,0.80193,2.3583,2.5235,3.0989,0.21985,0.034936,0.69881,1.9998
0.1,1.8,0.74438,1.6772,0.61375,0.80337,2.3609,2.523,3.0986,0.2249,0.032791,0.69762,1.999
0.1,1.8,0.74404,1.6776,0.61573,0.80433,2.3634,2.5225,3.0982,0.22988,0.030619,0.69582,1.9998
0.1,1.8,0.74352,1.6777,0.61726,0.80559,2.3661,2.522,3.0979,0.23501,0.028572,0.69451,1.9997
0.1,1.8,0.74304,1.6779,0.61901,0.80677,2.3688,2.5215,3.0975,0.24022,0.026589,0.6932,2
0.1,1.8,0.74244,1.6779,0.62046,0.80427,2.3716,2.521,3.0973,0.24554,0.024707,0.69221,1.9997
0.1,1.8,0.74182,1.678,0.62194,0.80569,2.3744,2.5205,3.0971,0.25095,0.022912,0.6913,1.9993
0.1,1.8,0.74073,1.6778,0.62182,0.80792,2.3772,2.5201,3.097,0.2565,0.021229,0.6909,1.9963
0.1,1.8,0.74028,1.6779,0.62407,0.80906,2.3801,2.5197,3.0967,0.26209,0.019603,0.6898,1.9971
0.1,1.8,0.73955,1.6779,0.62549,0.81065,2.3831,2.5193,3.0966,0.26781,0.018088,0.6893,1.9965
0.1,1.8,0.73822,1.6776,0.62458,0.81336,2.3861,2.519,3.0965,0.27362,0.01665,0.68901,1.992
0.1,1.8,0.73701,1.6773,0.62414,0.81587,2.3891,2.5186,3.0964,0.27949,0.01527,0.68864,1.9884
0.1,1.8,0.7361,1.6771,0.62512,0.8178,2.3922,2.5183,3.0964,0.28548,0.013993,0.68853,1.9868
0.1,1.8,0.7347,1.6768,0.62414,0.81692,2.3954,2.518,3.0964,0.29153,0.012777,0.68856,1.9822
0.1,1.8,0.75827,1.6543,0.55223,0.7826,2.2545,2.5632,3.1285,0.019526,0.19375,0.81809,2
0.1,1.8,0.75817,1.6553,0.55337,0.78331,2.2561,2.5622,3.1274,0.022489,0.18975,0.81363,2
0.1,1.8,0.75798,1.656,0.55436,0.77942,2.2577,2.5613,3.1265,0.025702,0.18592,0.81002,1.9998
0.1,1.8,0.75785,1.6569,0.55541,0.78012,2.2594,2.5603,3.1256,0.029002,0.18221,0.80611,1.9997
0.1,1.8,0.75773,1.6576,0.5564,0.78078,2.2613,2.5595,3.1247,0.032536,0.17872,0.80253,1.9997
0.1,1.8,0.75761,1.6584,0.5574,0.78142,2.2631,2.5586,3.1238,0.036156,0.1753,0.79908,1.9997
0.1,1.8,0.75748,1.6591,0.55838,0.78207,2.265,2.5578,3.123,0.039782,0.17189,0.79563,1.9997
0.1,1.8,0.75737,1.6599,0.5594,0.7827,2.2669,2.5569,3.1221,0.043413,0.16849,0.7921,1.9998
0.1,1.8,0.75731,1.6607,0.56047,0.78327,2.2688,2.5561,3.1211,0.047012,0.16508,0.78829,2
0.1,1.8,0.75709,1.6613,0.56137,0.78404,2.2707,2.5552,3.1204,0.050761,0.16175,0.78533,1.9998
0.1,1.8,0.75702,1.6621,0.56246,0.78461,2.2726,2.5544,3.1195,0.054382,0.15836,0.78156,2
0.1,1.8,0.75688,1.6628,0.56345,0.78188,2.2745,2.5535,3.1186,0.058077,0.15501,0.7782,2
0.1,1.8,0.75665,1.6634,0.56436,0.78155,2.2764,2.5527,3.1179,0.061858,0.15171,0.7753,1.9998
0.1,1.8,0.75649,1.6641,0.56536,0.78225,2.2784,2.5519,3.1171,0.065577,0.14838,0.77198,1.9998
0.1,1.8,0.75638,1.6649,0.56644,0.78288,2.2803,2.5511,3.1162,0.06926,0.14504,0.76836,1.9999
0.1,1.8,0.75615,1.6654,0.56736,0.78367,2.2822,2.5502,3.1155,0.073056,0.14176,0.7654,1.9997
0.1,1.8,0.75598,1.6661,0.56838,0.78439,2.2842,2.5494,3.1146,0.076814,0.13847,0.76214,1.9997
0.1,1.8,0.75586,1.6669,0.56947,0.78505,2.2861,2.5486,3.1138,0.080532,0.13516,0.75856,1.9999
0.1,1.8,0.75569,1.6675,0.5705,0.78576,2.2881,2.5478,3.1129,0.084292,0.13188,0.75524,2
0.1,1.8,0.75549,1.6682,0.5715,0.78652,2.29,2.547,3.1122,0.088103,0.12863,0.7521,1.9999
0.1,1.8,0.75531,1.6688,0.57254,0.78726,2.292,2.5461,3.1114,0.091902,0.12538,0.74884,2
0.1,1.8,0.75511,1.6695,0.57358,0.78409,2.294,2.5453,3.1106,0.095723,0.12214,0.74565,2
0.1,1.8,0.75483,1.67,0.57451,0.78452,2.296,2.5445,3.1099,0.099638,0.11896,0.74295,1.9997
0.1,1.8,0.75431,1.6702,0.57513,0.78569,2.2981,2.5438,3.1095,0.10377,0.11589,0.74157,1.9987
0.1,1.8,0.7544,1.6712,0.57659,0.78609,2.3,2.5429,3.1083,0.10736,0.11256,0.73671,1.9997
0.1,1.8,0.75424,1.6719,0.57773,0.78681,2.302,2.5421,3.1075,0.11119,0.10936,0.7333,1.9999
0.1,1.8,0.75401,1.6725,0.57878,0.78761,2.304,2.5413,3.1067,0.11509,0.10619,0.73023,1.9999
0.1,1.8,0.75379,1.6731,0.57986,0.7884,2.306,2.5406,3.106,0.11899,0.10303,0.7271,2
0.1,1.8,0.75354,1.6737,0.58091,0.78925,2.3081,2.5398,3.1052,0.12294,0.099911,0.72419,1.9999
0.1,1.8,0.75329,1.6743,0.58199,0.79008,2.3101,2.539,3.1045,0.12692,0.096813,0.72123,1.9999
0.1,1.8,0.75304,1.6748,0.5831,0.79092,2.3122,2.5382,3.1038,0.13093,0.093753,0.71833,1.9999
0.1,1.8,0.75279,1.6754,0.58425,0.79175,2.3143,2.5375,3.103,0.13497,0.090715,0.71537,2
0.1,1.8,0.75252,1.6759,0.58538,0.78842,2.3164,2.5367,3.1024,0.13905,0.087713,0.71257,2
0.1,1.8,0.75224,1.6764,0.58652,0.78931,2.3185,2.536,3.1017,0.14316,0.084739,0.70981,2
0.1,1.8,0.75196,1.677,0.58768,0.7902,2.3207,2.5353,3.101,0.14731,0.081804,0.7071,2
0.1,1.8,0.75166,1.6775,0.58886,0.79112,2.3229,2.5345,3.1003,0.1515,0.078896,0.70445,2
0.1,1.8,0.75092,1.6774,0.58926,0.79264,2.3252,2.5339,3.1002,0.15606,0.07621,0.70398,1.9983
0.1,1.8,0.75095,1.6783,0.59109,0.79311,2.3273,2.5331,3.0992,0.16006,0.073241,0.69972,1.9996
0.1,1.8,0.75072,1.6789,0.59252,0.79394,2.3295,2.5324,3.0985,0.16434,0.070439,0.69687,2
0.1,1.8,0.75036,1.6793,0.59377,0.79493,2.3318,2.5317,3.0979,0.16875,0.067729,0.69457,1.9999
0.1,1.8,0.75002,1.6797,0.59505,0.79591,2.3341,2.5311,3.0973,0.17317,0.065039,0.69225,1.9999
0.1,1.8,0.74966,1.6801,0.59635,0.79691,2.3364,2.5304,3.0967,0.17764,0.062385,0.68998,1.9999
0.1,1.8,0.74921,1.6804,0.59747,0.79401,2.3388,2.5298,3.0963,0.18219,0.059796,0.68811,1.9995
0.1,1.8,0.74892,1.6809,0.59899,0.79491,2.3411,2.5291,3.0957,0.18666,0.057167,0.68558,1.9999
0.1,1.8,0.74844,1.6811,0.60012,0.7961,2.3435,2.5285,3.0952,0.19129,0.054646,0.68382,1.9995
0.1,1.8,0.74804,1.6815,0.60147,0.79717,2.3459,2.5278,3.0947,0.19591,0.052128,0.68176,1.9994
