a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.79683,1.7204,0.54187,0.87217,2.2167,2.3783,2.992,0.018479,0.17929,0.819,1.8
0.5,1.4,0.79689,1.7214,0.54221,0.86811,2.2173,2.3769,2.9911,0.019967,0.17464,0.81593,1.8
0.5,1.4,0.79698,1.7226,0.54241,0.87304,2.2179,2.3755,2.99,0.021399,0.16987,0.81214,1.8
0.5,1.4,0.79705,1.7236,0.54273,0.86899,2.2185,2.3742,2.989,0.022932,0.16525,0.80896,1.8
0.5,1.4,0.79712,1.7246,0.54303,0.86941,2.2191,2.3729,2.9881,0.024485,0.16065,0.80571,1.8
0.5,1.4,0.79718,1.7255,0.54333,0.86983,2.2198,2.3715,2.9871,0.026067,0.15608,0.80252,1.8
0.5,1.4,0.79725,1.7265,0.54363,0.87025,2.2204,2.3702,2.9862,0.027677,0.15154,0.79937,1.8
0.5,1.4,0.79732,1.7275,0.54392,0.87067,2.2211,2.3689,2.9852,0.029303,0.14702,0.79617,1.8
0.5,1.4,0.79737,1.7284,0.54432,0.87107,2.2218,2.3676,2.9845,0.031007,0.14261,0.79351,1.8
0.5,1.4,0.79743,1.7293,0.54463,0.87149,2.2225,2.3663,2.9836,0.032687,0.13815,0.79047,1.8
0.5,1.4,0.79751,1.7303,0.54488,0.8719,2.2232,2.365,2.9826,0.034354,0.13366,0.78712,1.8
0.5,1.4,0.79757,1.7313,0.5452,0.87231,2.2239,2.3637,2.9817,0.036077,0.12925,0.78415,1.8
0.5,1.4,0.79763,1.7322,0.54559,0.87271,2.2246,2.3624,2.9809,0.037865,0.12491,0.78131,1.8
0.5,1.4,0.79769,1.733,0.54606,0.87311,2.2253,2.3612,2.98,0.039719,0.12065,0.77855,1.8
0.5,1.4,0.79776,1.7339,0.54657,0.87351,2.2261,2.36,2.9792,0.041619,0.11644,0.77584,1.8
0.5,1.4,0.79783,1.7348,0.54711,0.87391,2.2269,2.3587,2.9784,0.043558,0.11227,0.77315,1.8
0.5,1.4,0.79777,1.735,0.54807,0.86992,2.2278,2.3576,2.9783,0.045695,0.10848,0.77278,1.7998
0.5,1.4,0.79795,1.7364,0.54834,0.87034,2.2286,2.3564,2.977,0.047573,0.10409,0.76813,1.8
0.5,1.4,0.79798,1.7371,0.54907,0.87074,2.2294,2.3552,2.9764,0.049664,0.10013,0.76613,1.8
0.5,1.4,0.79804,1.7379,0.54976,0.87115,2.2303,2.354,2.9757,0.051769,0.096151,0.76377,1.8
0.5,1.4,0.79809,1.7386,0.55049,0.87156,2.2311,2.3529,2.975,0.053913,0.092216,0.76148,1.8
0.5,1.4,0.79815,1.7394,0.55125,0.87197,2.232,2.3518,2.9743,0.056095,0.088326,0.75925,1.8
0.5,1.4,0.79819,1.7401,0.55205,0.87238,2.2329,2.3506,2.9737,0.058318,0.084482,0.75708,1.8
0.5,1.4,0.79823,1.7408,0.55289,0.8728,2.2339,2.3495,2.9731,0.060592,0.080703,0.7551,1.7999
0.5,1.4,0.7983,1.7416,0.5537,0.87323,2.2348,2.3484,2.9724,0.062877,0.076892,0.75263,1.8
0.5,1.4,0.79834,1.7423,0.55458,0.87365,2.2358,2.3473,2.9718,0.06522,0.073183,0.75065,1.8
0.5,1.4,0.79837,1.743,0.5555,0.87409,2.2367,2.3463,2.9712,0.067601,0.069517,0.74874,1.8
0.5,1.4,0.79837,1.7435,0.5565,0.87453,2.2377,2.3452,2.9708,0.070043,0.065957,0.74733,1.7999
0.5,1.4,0.79839,1.7441,0.55748,0.87498,2.2387,2.3442,2.9703,0.072506,0.062383,0.74555,1.7999
0.5,1.4,0.79843,1.7449,0.55843,0.87543,2.2398,2.3432,2.9697,0.074993,0.058798,0.74339,1.8
0.5,1.4,0.79844,1.7455,0.55946,0.87589,2.2408,2.3421,2.9692,0.077541,0.055321,0.74175,1.8
0.5,1.4,0.79845,1.7461,0.56052,0.87636,2.2419,2.3411,2.9687,0.080131,0.051883,0.74008,1.8
0.5,1.4,0.79845,1.7467,0.56162,0.8751,2.2429,2.3401,2.9682,0.082773,0.04851,0.73857,1.8
0.5,1.4,0.79844,1.7472,0.56278,0.87309,2.244,2.3392,2.9679,0.085473,0.045213,0.73727,1.8
0.5,1.4,0.79842,1.7477,0.56396,0.87359,2.2452,2.3382,2.9675,0.088222,0.041963,0.73594,1.8
0.5,1.4,0.79839,1.7482,0.56518,0.87411,2.2463,2.3373,2.9671,0.091028,0.038777,0.73471,1.8
0.5,1.4,0.79833,1.7485,0.56647,0.87464,2.2475,2.3364,2.9669,0.093909,0.035707,0.73391,1.8
0.5,1.4,0.79829,1.749,0.56778,0.87519,2.2487,2.3355,2.9666,0.096843,0.032666,0.73288,1.8
0.5,1.4,0.79823,1.7494,0.56914,0.87574,2.2499,2.3347,2.9663,0.099852,0.029711,0.73197,1.8
0.5,1.4,0.79816,1.7497,0.57057,0.87632,2.2512,2.3338,2.9661,0.10294,0.026859,0.7313,1.7999
0.5,1.4,0.79808,1.7501,0.57204,0.87691,2.2525,2.333,2.9659,0.10611,0.024086,0.73065,1.7999
0.5,1.4,0.79802,1.7505,0.57354,0.87751,2.2538,2.3322,2.9656,0.10936,0.021355,0.72972,1.8
0.5,1.4,0.79791,1.7508,0.57514,0.87815,2.2552,2.3315,2.9655,0.11273,0.018803,0.72937,1.8
0.5,1.4,0.79778,1.751,0.57683,0.8788,2.2566,2.3308,2.9655,0.11621,0.016382,0.72922,1.8
0.5,1.4,0.79763,1.7511,0.5786,0.87948,2.2581,2.3301,2.9655,0.11982,0.014105,0.72928,1.8
0.5,1.4,0.79747,1.7512,0.58046,0.8802,2.2596,2.3295,2.9656,0.12358,0.011983,0.7295,1.8
0.5,1.4,0.79728,1.7513,0.58243,0.88094,2.2612,2.3289,2.9657,0.12749,0.010047,0.73004,1.8
0.5,1.4,0.79706,1.7512,0.58452,0.88173,2.2629,2.3284,2.966,0.1316,0.0083274,0.73088,1.8
0.5,1.4,0.7968,1.7511,0.58675,0.87844,2.2646,2.328,2.9663,0.13591,0.0068558,0.73215,1.8
0.5,1.4,0.79651,1.7509,0.58914,0.87933,2.2665,2.3277,2.9668,0.14048,0.0056615,0.73374,1.8
0.5,1.4,0.79478,1.7068,0.53109,0.86743,2.2119,2.4042,3.0042,0.0068637,0.26825,0.86046,1.8
0.5,1.4,0.79492,1.7086,0.53111,0.87267,2.212,2.4024,3.0025,0.0070622,0.2621,0.85462,1.8
0.5,1.4,0.79503,1.7101,0.53128,0.86865,2.2122,2.4007,3.001,0.0074514,0.25618,0.8496,1.8
0.5,1.4,0.79515,1.7116,0.53143,0.86922,2.2124,2.399,2.9996,0.0079292,0.25037,0.84463,1.8
0.5,1.4,0.79526,1.7131,0.5316,0.86977,2.2126,2.3974,2.9981,0.0085105,0.24467,0.83983,1.8
0.5,1.4,0.79537,1.7145,0.53178,0.87031,2.2129,2.3957,2.9968,0.0091931,0.23908,0.83519,1.8
0.5,1.4,0.79548,1.7158,0.53197,0.87083,2.2132,2.3941,2.9954,0.0099724,0.2336,0.83069,1.8
0.5,1.4,0.79559,1.7172,0.53218,0.87133,2.2136,2.3926,2.9942,0.01085,0.22824,0.82636,1.8
0.5,1.4,0.79569,1.7185,0.53239,0.87181,2.2139,2.391,2.9929,0.011821,0.22298,0.82218,1.8
0.5,1.4,0.79579,1.7197,0.53262,0.87228,2.2144,2.3895,2.9917,0.012878,0.21781,0.81814,1.8
0.5,1.4,0.79583,1.7203,0.53329,0.86814,2.2149,2.3882,2.9912,0.014248,0.21311,0.81632,1.7998
0.5,1.4,0.79599,1.7221,0.53309,0.87318,2.2153,2.3866,2.9894,0.015217,0.20774,0.81038,1.8
0.5,1.4,0.79609,1.7232,0.53334,0.87362,2.2159,2.3852,2.9884,0.016492,0.20282,0.80667,1.8
0.5,1.4,0.79618,1.7243,0.53363,0.86954,2.2164,2.3837,2.9873,0.017837,0.19799,0.80318,1.8
0.5,1.4,0.79626,1.7253,0.53397,0.86995,2.217,2.3824,2.9864,0.019255,0.19325,0.8,1.8
0.5,1.4,0.79634,1.7263,0.53427,0.87036,2.2176,2.381,2.9854,0.020699,0.18853,0.79668,1.8
0.5,1.4,0.79644,1.7274,0.53453,0.87077,2.2182,2.3796,2.9844,0.022166,0.18383,0.79321,1.8
0.5,1.4,0.79652,1.7285,0.53482,0.87117,2.2188,2.3783,2.9834,0.023682,0.17918,0.78991,1.8
0.5,1.4,0.79662,1.7296,0.53504,0.87158,2.2194,2.3769,2.9823,0.025207,0.17453,0.78634,1.8
0.5,1.4,0.7967,1.7305,0.53533,0.87197,2.2201,2.3756,2.9814,0.02679,0.16996,0.78314,1.8
0.5,1.4,0.79679,1.7315,0.53563,0.87236,2.2207,2.3742,2.9805,0.0284,0.16542,0.77997,1.8
0.5,1.4,0.79687,1.7325,0.53593,0.87274,2.2214,2.3729,2.9795,0.030038,0.16092,0.77687,1.8
0.5,1.4,0.79694,1.7335,0.53624,0.87312,2.2221,2.3716,2.9786,0.0317,0.15644,0.77382,1.8
0.5,1.4,0.79703,1.7344,0.53662,0.8735,2.2228,2.3703,2.9778,0.033419,0.15202,0.77084,1.8
0.5,1.4,0.7971,1.7352,0.53713,0.87386,2.2235,2.3691,2.977,0.03521,0.14771,0.76828,1.8
0.5,1.4,0.79721,1.7363,0.53753,0.87424,2.2242,2.3678,2.9761,0.037006,0.14336,0.76503,1.8
0.5,1.4,0.7973,1.7372,0.53806,0.8746,2.225,2.3666,2.9752,0.038862,0.1391,0.76229,1.8
0.5,1.4,0.79738,1.738,0.53863,0.87057,2.2258,2.3653,2.9745,0.040755,0.13488,0.75966,1.8
0.5,1.4,0.79745,1.7388,0.53927,0.87093,2.2266,2.3641,2.9738,0.042687,0.13074,0.75735,1.8
0.5,1.4,0.79754,1.7396,0.53988,0.8713,2.2274,2.3629,2.973,0.04464,0.12659,0.75476,1.8
0.5,1.4,0.79762,1.7404,0.54053,0.87166,2.2282,2.3617,2.9723,0.046628,0.12248,0.75232,1.7999
0.5,1.4,0.7977,1.7412,0.5412,0.87203,2.229,2.3605,2.9716,0.048644,0.11841,0.74982,1.7999
0.5,1.4,0.79779,1.7421,0.54187,0.8724,2.2298,2.3594,2.9708,0.050688,0.11435,0.74726,1.8
0.5,1.4,0.79787,1.7429,0.54258,0.87277,2.2307,2.3582,2.9701,0.052764,0.11034,0.74486,1.8
0.5,1.4,0.79795,1.7437,0.54331,0.87314,2.2315,2.357,2.9694,0.05487,0.10636,0.7425,1.8
0.5,1.4,0.79802,1.7444,0.54407,0.87352,2.2324,2.3559,2.9687,0.057006,0.10242,0.7402,1.8
0.5,1.4,0.79811,1.7453,0.54481,0.8739,2.2333,2.3547,2.968,0.059169,0.098478,0.73761,1.8
0.5,1.4,0.79818,1.7461,0.54563,0.87428,2.2342,2.3536,2.9673,0.061369,0.094607,0.73541,1.8
0.5,1.4,0.79825,1.7468,0.54647,0.87467,2.2351,2.3525,2.9667,0.063602,0.090773,0.73326,1.8
0.5,1.4,0.79831,1.7475,0.54734,0.87506,2.236,2.3514,2.966,0.065871,0.08698,0.73116,1.8
0.5,1.4,0.79837,1.7482,0.54824,0.87545,2.237,2.3503,2.9654,0.068176,0.083228,0.72913,1.8
0.5,1.4,0.79843,1.7489,0.54915,0.87585,2.2379,2.3492,2.9648,0.070513,0.079504,0.72705,1.8
0.5,1.4,0.79848,1.7496,0.5501,0.87626,2.2389,2.3481,2.9643,0.072884,0.075825,0.72511,1.8
0.5,1.4,0.79852,1.7502,0.55109,0.87241,2.2399,2.3471,2.9637,0.07529,0.072195,0.72333,1.8
0.5,1.4,0.79853,1.7508,0.55214,0.87284,2.2409,2.346,2.9633,0.077735,0.068642,0.72196,1.7999
0.5,1.4,0.79857,1.7514,0.55317,0.87327,2.2419,2.345,2.9628,0.080215,0.065088,0.7202,1.7999
0.5,1.4,0.7986,1.752,0.55424,0.87371,2.2429,2.344,2.9623,0.082734,0.061579,0.71851,1.7999
0.5,1.4,0.79863,1.7526,0.55531,0.87416,2.244,2.3429,2.9618,0.085294,0.058104,0.71677,1.8
0.5,1.4,0.79867,1.7533,0.5564,0.87462,2.245,2.3419,2.9612,0.087895,0.054655,0.71488,1.8
0.5,1.4,0.79865,1.7538,0.55759,0.87509,2.2461,2.341,2.9609,0.09055,0.05133,0.71373,1.8
0.5,1.4,0.79865,1.7543,0.55879,0.87557,2.2472,2.34,2.9605,0.093251,0.048026,0.71233,1.8
0.5,1.4,0.79867,1.7549,0.55999,0.87605,2.2483,2.3391,2.96,0.096004,0.044747,0.71069,1.8
0.5,1.4,0.79866,1.7554,0.56126,0.87656,2.2495,2.3381,2.9596,0.098815,0.041565,0.70944,1.8
0.5,1.4,0.79863,1.7559,0.56258,0.87707,2.2507,2.3372,2.9593,0.10169,0.038456,0.70834,1.8
0.5,1.4,0.7986,1.7563,0.56394,0.8776,2.2519,2.3363,2.959,0.10462,0.035418,0.70732,1.8
0.5,1.4,0.79856,1.7567,0.56536,0.87815,2.2531,2.3355,2.9587,0.10764,0.032465,0.70641,1.8
0.5,1.4,0.7985,1.7571,0.56683,0.87871,2.2544,2.3346,2.9585,0.11073,0.029597,0.70561,1.8
0.5,1.4,0.79844,1.7575,0.56835,0.87929,2.2557,2.3338,2.9583,0.1139,0.026818,0.7049,1.8
0.5,1.4,0.79835,1.7578,0.56995,0.8764,2.257,2.333,2.9581,0.11717,0.024153,0.70441,1.8
0.5,1.4,0.79822,1.7579,0.57165,0.87639,2.2584,2.3323,2.9582,0.12054,0.02166,0.70451,1.7999
0.5,1.4,0.7981,1.7581,0.5734,0.87704,2.2598,2.3316,2.9581,0.12403,0.019244,0.70437,1.7999
0.5,1.4,0.79797,1.7583,0.57524,0.87772,2.2613,2.331,2.9582,0.12764,0.016974,0.70443,1.7999
0.5,1.4,0.79783,1.7585,0.57716,0.87843,2.2628,2.3303,2.9581,0.13141,0.014829,0.70441,1.8
0.5,1.4,0.79765,1.7585,0.5792,0.87918,2.2644,2.3298,2.9583,0.13533,0.012909,0.70497,1.8
0.5,1.4,0.79743,1.7585,0.58139,0.87998,2.2661,2.3293,2.9586,0.13946,0.011216,0.70586,1.8
0.5,1.4,0.79718,1.7583,0.58371,0.88082,2.2679,2.3288,2.9589,0.1438,0.0097605,0.70706,1.8
0.5,1.4,0.79423,1.7156,0.52376,0.87183,2.2135,2.4037,2.9948,0.010618,0.26647,0.8284,1.8
0.5,1.4,0.79436,1.7172,0.5239,0.87239,2.2136,2.402,2.9933,0.011012,0.26055,0.8233,1.8
0.5,1.4,0.79449,1.7187,0.52405,0.87293,2.2138,2.4003,2.9918,0.011524,0.25478,0.81839,1.8
0.5,1.4,0.79455,1.7194,0.52476,0.86876,2.2142,2.3988,2.9912,0.012434,0.24956,0.81627,1.7998
0.5,1.4,0.79472,1.7214,0.52447,0.86939,2.2144,2.3971,2.9892,0.01294,0.24368,0.80947,1.8
0.5,1.4,0.7948,1.7223,0.52504,0.86978,2.2148,2.3956,2.9884,0.013969,0.23856,0.80685,1.7998
0.5,1.4,0.79497,1.7242,0.52482,0.87035,2.2151,2.394,2.9866,0.014742,0.23298,0.8006,1.8
0.5,1.4,0.79508,1.7253,0.52512,0.87078,2.2156,2.3925,2.9855,0.015848,0.22789,0.79694,1.8
0.5,1.4,0.79519,1.7265,0.52536,0.87121,2.2161,2.391,2.9843,0.017016,0.22286,0.79308,1.8
0.5,1.4,0.7953,1.7277,0.52561,0.87162,2.2166,2.3896,2.9832,0.018267,0.21791,0.78936,1.8
0.5,1.4,0.7954,1.7287,0.52589,0.87202,2.2171,2.3881,2.9822,0.019598,0.21307,0.78586,1.8
0.5,1.4,0.79552,1.73,0.52607,0.87243,2.2177,2.3867,2.981,0.020957,0.20822,0.78192,1.8
0.5,1.4,0.79563,1.731,0.52634,0.87281,2.2183,2.3854,2.98,0.022398,0.20349,0.7785,1.8
0.5,1.4,0.79573,1.7321,0.52662,0.87319,2.2189,2.384,2.979,0.023886,0.19881,0.77515,1.8
0.5,1.4,0.79583,1.7331,0.5269,0.87356,2.2195,2.3826,2.9781,0.025414,0.19418,0.77185,1.8
0.5,1.4,0.79593,1.7341,0.52719,0.87392,2.2201,2.3813,2.9771,0.026979,0.18959,0.76863,1.8
0.5,1.4,0.79603,1.7351,0.52754,0.87427,2.2208,2.38,2.9762,0.028596,0.18506,0.76551,1.8
0.5,1.4,0.79614,1.7361,0.52795,0.87462,2.2215,2.3787,2.9753,0.030267,0.1806,0.76246,1.8
0.5,1.4,0.79617,1.7365,0.52879,0.87048,2.2222,2.3774,2.975,0.032019,0.17637,0.76154,1.7998
0.5,1.4,0.79637,1.738,0.52887,0.87528,2.2229,2.3761,2.9735,0.033728,0.17179,0.75645,1.8
0.5,1.4,0.79647,1.7388,0.52946,0.87119,2.2236,2.3748,2.9728,0.035511,0.16748,0.75399,1.8
0.5,1.4,0.7965,1.7392,0.53029,0.87149,2.2244,2.3736,2.9725,0.037328,0.1633,0.75291,1.7998
0.5,1.4,0.79669,1.7406,0.53055,0.87185,2.2251,2.3723,2.9711,0.03916,0.15888,0.74838,1.8
0.5,1.4,0.79683,1.7416,0.53106,0.87219,2.2259,2.3711,2.9702,0.041029,0.15461,0.74523,1.8
0.5,1.4,0.79683,1.7419,0.532,0.87249,2.2266,2.3699,2.97,0.042908,0.15055,0.7447,1.7998
0.5,1.4,0.79703,1.7433,0.53235,0.87284,2.2274,2.3687,2.9687,0.044841,0.14623,0.7403,1.8
0.5,1.4,0.79714,1.7441,0.53299,0.87317,2.2282,2.3674,2.968,0.046787,0.14208,0.73769,1.8
0.5,1.4,0.79724,1.745,0.53367,0.8735,2.229,2.3662,2.9672,0.048757,0.13795,0.73523,1.7999
0.5,1.4,0.79735,1.7458,0.53436,0.87383,2.2299,2.365,2.9665,0.050752,0.13385,0.7327,1.7999
0.5,1.4,0.79748,1.7467,0.535,0.87416,2.2307,2.3638,2.9656,0.052781,0.12975,0.72977,1.8
0.5,1.4,0.79758,1.7476,0.53572,0.8745,2.2315,2.3627,2.9649,0.054825,0.1257,0.72731,1.8
0.5,1.4,0.79768,1.7484,0.53646,0.87484,2.2324,2.3615,2.9642,0.056894,0.12168,0.7249,1.8
0.5,1.4,0.79778,1.7492,0.53722,0.87518,2.2332,2.3603,2.9635,0.058986,0.11769,0.72252,1.8
0.5,1.4,0.79787,1.75,0.538,0.87552,2.2341,2.3592,2.9628,0.061104,0.11373,0.72018,1.8
0.5,1.4,0.79797,1.7507,0.5388,0.87587,2.235,2.358,2.9621,0.063246,0.10979,0.71789,1.8
0.5,1.4,0.79806,1.7515,0.53961,0.87622,2.2358,2.3569,2.9614,0.065417,0.10588,0.71552,1.8
0.5,1.4,0.79814,1.7523,0.54047,0.87228,2.2367,2.3558,2.9608,0.067606,0.102,0.71341,1.8
0.5,1.4,0.7982,1.7529,0.54139,0.87265,2.2376,2.3546,2.9603,0.069816,0.098183,0.71168,1.7999
0.5,1.4,0.79828,1.7536,0.54228,0.87302,2.2386,2.3535,2.9597,0.072066,0.094369,0.70955,1.7999
0.5,1.4,0.79835,1.7543,0.5432,0.87339,2.2395,2.3524,2.9591,0.074349,0.090592,0.70748,1.7999
0.5,1.4,0.79843,1.755,0.54415,0.87378,2.2404,2.3513,2.9585,0.076663,0.086851,0.70546,1.7999
0.5,1.4,0.79849,1.7557,0.54513,0.87416,2.2414,2.3503,2.9579,0.079009,0.083145,0.70349,1.7999
0.5,1.4,0.79859,1.7565,0.54607,0.87455,2.2424,2.3492,2.9572,0.081395,0.079443,0.70113,1.8
0.5,1.4,0.79861,1.7571,0.54714,0.87496,2.2434,2.3481,2.9568,0.083794,0.075839,0.6997,1.7999
0.5,1.4,0.79867,1.7577,0.54819,0.87537,2.2444,2.3471,2.9562,0.086236,0.072242,0.69788,1.7999
0.5,1.4,0.79871,1.7584,0.54926,0.87578,2.2454,2.346,2.9557,0.088718,0.068689,0.69613,1.7999
0.5,1.4,0.79879,1.7591,0.55032,0.8762,2.2464,2.345,2.9551,0.091247,0.065147,0.69399,1.8
0.5,1.4,0.79882,1.7597,0.55146,0.87664,2.2474,2.344,2.9546,0.093806,0.061682,0.69236,1.8
0.5,1.4,0.79885,1.7603,0.55262,0.87708,2.2485,2.343,2.9541,0.096407,0.058262,0.69078,1.8
0.5,1.4,0.79887,1.7609,0.55383,0.87754,2.2496,2.342,2.9537,0.099054,0.054896,0.68929,1.8
0.5,1.4,0.79889,1.7614,0.55506,0.878,2.2507,2.341,2.9532,0.10175,0.051578,0.68781,1.8
0.5,1.4,0.7989,1.762,0.55634,0.87848,2.2518,2.3401,2.9528,0.1045,0.048328,0.68647,1.8
0.5,1.4,0.79889,1.7624,0.55766,0.87481,2.253,2.3392,2.9525,0.1073,0.045147,0.68532,1.8
0.5,1.4,0.79885,1.7628,0.55906,0.87532,2.2541,2.3383,2.9523,0.11016,0.042057,0.68453,1.7999
0.5,1.4,0.79883,1.7633,0.56047,0.87585,2.2553,2.3374,2.952,0.11309,0.03901,0.6835,1.7999
0.5,1.4,0.79882,1.7638,0.56191,0.87639,2.2565,2.3365,2.9516,0.1161,0.036015,0.68225,1.8
0.5,1.4,0.79875,1.7641,0.56346,0.87695,2.2578,2.3357,2.9515,0.11917,0.033171,0.68179,1.7999
0.5,1.4,0.79855,1.7639,0.56517,0.87756,2.2591,2.3349,2.9518,0.12231,0.030567,0.6829,1.7997
0.5,1.4,0.79861,1.7647,0.56671,0.87813,2.2604,2.3341,2.9512,0.1256,0.027732,0.68074,1.7999
0.5,1.4,0.79852,1.765,0.56843,0.87875,2.2618,2.3333,2.951,0.12897,0.025173,0.6803,1.7999
0.5,1.4,0.79844,1.7653,0.57023,0.8794,2.2632,2.3326,2.9509,0.13246,0.022722,0.67982,1.8
0.5,1.4,0.79831,1.7655,0.57213,0.88008,2.2647,2.332,2.9509,0.13608,0.020451,0.67987,1.8
0.5,1.4,0.79812,1.7654,0.57417,0.88081,2.2662,2.3314,2.9511,0.13984,0.018407,0.68066,1.7999
0.5,1.4,0.79798,1.7656,0.57627,0.88155,2.2679,2.3308,2.9512,0.14379,0.016452,0.68077,1.8
0.5,1.4,0.79777,1.7655,0.57854,0.88235,2.2696,2.3303,2.9514,0.14793,0.014783,0.68171,1.8
0.5,1.4,0.79356,1.724,0.51661,0.87168,2.2154,2.4035,2.9859,0.015366,0.26582,0.79828,1.8
0.5,1.4,0.79369,1.7254,0.51686,0.87216,2.2156,2.4019,2.9846,0.015977,0.26017,0.79391,1.8
0.5,1.4,0.79382,1.7268,0.51704,0.87264,2.2159,2.4003,2.9832,0.016695,0.25463,0.78933,1.8
0.5,1.4,0.79395,1.7281,0.51724,0.8731,2.2163,2.3987,2.9819,0.017559,0.24925,0.78499,1.8
0.5,1.4,0.79409,1.7294,0.51744,0.87354,2.2167,2.3972,2.9807,0.018557,0.24402,0.78077,1.8
0.5,1.4,0.79421,1.7307,0.51767,0.87394,2.2172,2.3957,2.9795,0.019691,0.23894,0.77686,1.8
0.5,1.4,0.79435,1.7319,0.51782,0.87435,2.2177,2.3942,2.9783,0.02092,0.23395,0.77271,1.8
0.5,1.4,0.79447,1.733,0.51809,0.87472,2.2182,2.3928,2.9773,0.02226,0.22911,0.76919,1.8
0.5,1.4,0.79459,1.7341,0.5184,0.87507,2.2188,2.3914,2.9763,0.023679,0.22436,0.76576,1.8
0.5,1.4,0.79473,1.7352,0.51876,0.8754,2.2194,2.3901,2.9753,0.025174,0.21969,0.7624,1.8
0.5,1.4,0.79486,1.7362,0.51917,0.87572,2.22,2.3887,2.9743,0.026728,0.21509,0.75916,1.8
0.5,1.4,0.795,1.7372,0.51961,0.87603,2.2207,2.3874,2.9734,0.028332,0.21054,0.756,1.8
0.5,1.4,0.79514,1.7382,0.52008,0.87189,2.2214,2.3861,2.9725,0.029979,0.20605,0.75291,1.8
0.5,1.4,0.79519,1.7386,0.52094,0.87213,2.222,2.3848,2.9722,0.031613,0.20169,0.75195,1.7998
0.5,1.4,0.79542,1.7402,0.52109,0.87249,2.2228,2.3835,2.9707,0.033375,0.19717,0.74691,1.8
0.5,1.4,0.79554,1.741,0.52169,0.87277,2.2235,2.3822,2.97,0.035105,0.1928,0.74441,1.8
0.5,1.4,0.79568,1.7419,0.52223,0.87307,2.2242,2.381,2.9691,0.036875,0.18845,0.74152,1.7999
0.5,1.4,0.79582,1.7429,0.52279,0.87336,2.2249,2.3797,2.9683,0.038671,0.18412,0.73867,1.7999
0.5,1.4,0.79595,1.7438,0.52337,0.87365,2.2257,2.3784,2.9674,0.040491,0.17982,0.73586,1.7999
0.5,1.4,0.79609,1.7447,0.52397,0.87394,2.2264,2.3772,2.9666,0.042335,0.17555,0.73309,1.7999
0.5,1.4,0.79622,1.7456,0.52458,0.87423,2.2272,2.376,2.9658,0.044201,0.1713,0.73035,1.7999
0.5,1.4,0.79638,1.7466,0.52514,0.87453,2.228,2.3747,2.9649,0.046111,0.16706,0.72721,1.8
0.5,1.4,0.79651,1.7475,0.52579,0.87482,2.2287,2.3735,2.9641,0.04802,0.16286,0.72453,1.8
0.5,1.4,0.79664,1.7484,0.52645,0.87512,2.2295,2.3723,2.9633,0.049948,0.15868,0.72189,1.8
0.5,1.4,0.79677,1.7492,0.52712,0.87541,2.2303,2.3711,2.9625,0.051897,0.15453,0.71929,1.8
0.5,1.4,0.7969,1.7501,0.52781,0.87571,2.2311,2.3699,2.9618,0.053865,0.1504,0.71671,1.8
0.5,1.4,0.79703,1.7509,0.52852,0.87601,2.2319,2.3687,2.961,0.055853,0.14628,0.71416,1.8
0.5,1.4,0.79716,1.7518,0.52923,0.87631,2.2328,2.3675,2.9603,0.057866,0.14219,0.71156,1.8
0.5,1.4,0.79728,1.7526,0.52997,0.8723,2.2336,2.3663,2.9595,0.059893,0.13813,0.70908,1.8
0.5,1.4,0.79737,1.7533,0.5308,0.8726,2.2344,2.3651,2.959,0.061906,0.13409,0.70715,1.7999
0.5,1.4,0.79748,1.7541,0.53157,0.87292,2.2353,2.3639,2.9582,0.063971,0.13007,0.70473,1.7999
0.5,1.4,0.7976,1.7549,0.53236,0.87324,2.2361,2.3628,2.9575,0.066057,0.12607,0.70234,1.7999
0.5,1.4,0.79772,1.7557,0.53316,0.87356,2.237,2.3616,2.9568,0.06817,0.12209,0.69988,1.8
0.5,1.4,0.79783,1.7565,0.53398,0.87389,2.2378,2.3605,2.9561,0.070299,0.11814,0.69756,1.8
0.5,1.4,0.79792,1.7573,0.53484,0.87422,2.2387,2.3593,2.9555,0.072442,0.11422,0.69538,1.7999
0.5,1.4,0.79803,1.758,0.5357,0.87456,2.2396,2.3582,2.9548,0.074616,0.11031,0.69314,1.7999
0.5,1.4,0.79813,1.7588,0.53659,0.8749,2.2405,2.357,2.9542,0.076814,0.10644,0.69093,1.7999
0.5,1.4,0.79825,1.7597,0.53745,0.87524,2.2414,2.3559,2.9534,0.079063,0.10258,0.68832,1.8
0.5,1.4,0.79834,1.7604,0.53838,0.87559,2.2423,2.3548,2.9528,0.081313,0.098769,0.68619,1.8
0.5,1.4,0.79844,1.7612,0.53933,0.87595,2.2433,2.3537,2.9521,0.0836,0.094986,0.68401,1.8
0.5,1.4,0.79852,1.7618,0.54033,0.87631,2.2442,2.3526,2.9516,0.085903,0.091242,0.68209,1.8
0.5,1.4,0.7986,1.7625,0.54133,0.87668,2.2452,2.3515,2.951,0.088244,0.087527,0.68009,1.8
0.5,1.4,0.79865,1.7631,0.5424,0.87706,2.2461,2.3505,2.9505,0.090592,0.08386,0.6785,1.8
0.5,1.4,0.79875,1.7639,0.54342,0.87745,2.2471,2.3494,2.9498,0.093016,0.080198,0.67618,1.8
