a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,5.74,0.78431,0.10876,0.80563,0.13664,0.24901,0.34203,0.40503,0.29307,0.46885,1.8
0.1,0.1,5.7397,0.79577,0.10871,0.81226,0.13864,0.24716,0.34087,0.41814,0.27934,0.45934,1.8
0.1,0.1,5.7397,0.80726,0.10866,0.81582,0.14065,0.24531,0.3397,0.43124,0.26559,0.44983,1.8
0.1,0.1,5.7403,0.81883,0.10857,0.82492,0.14265,0.24346,0.33856,0.44434,0.25191,0.44053,1.7999
0.1,0.1,5.7403,0.83029,0.10851,0.82268,0.14464,0.24161,0.33738,0.45741,0.23814,0.43087,1.7999
0.1,0.1,5.7413,0.8419,0.10843,0.82603,0.14664,0.23974,0.3362,0.47047,0.2243,0.42124,1.8
0.1,0.1,5.7423,0.85351,0.10833,0.82931,0.14864,0.23788,0.33503,0.48353,0.21052,0.41169,1.8
0.1,0.1,5.7435,0.86513,0.10823,0.83254,0.15063,0.23603,0.33386,0.49657,0.19674,0.40215,1.8
0.1,0.1,5.745,0.8768,0.10812,0.83816,0.15262,0.23416,0.33269,0.5096,0.18293,0.39257,1.8
0.1,0.1,5.7596,0.89108,0.10747,0.86565,0.15471,0.23237,0.33157,0.52329,0.16962,0.38349,1.8
0.1,0.1,5.794,0.90903,0.10599,0.88834,0.15689,0.23063,0.33051,0.53756,0.15672,0.37483,1.8
0.1,0.1,5.8091,0.92422,0.10525,0.89702,0.1591,0.22898,0.32956,0.55201,0.14449,0.36706,1.7996
0.1,0.1,5.8373,0.94218,0.10407,0.90695,0.16141,0.22726,0.32848,0.56711,0.13171,0.35828,1.8
0.1,0.1,5.8381,0.95602,0.10398,0.9106,0.16375,0.22562,0.32752,0.58247,0.11959,0.3504,1.8
0.1,0.1,5.8616,0.97385,0.10292,0.91837,0.16614,0.22402,0.32658,0.59808,0.10771,0.34276,1.8
0.1,0.1,5.8592,0.98778,0.10298,0.92138,0.16858,0.22245,0.32567,0.61408,0.096058,0.33533,1.8
0.1,0.1,5.8743,1.0048,0.10227,0.92714,0.17105,0.22092,0.3248,0.6302,0.08469,0.32822,1.7999
0.1,0.1,5.8706,1.0191,0.1024,0.92992,0.17359,0.21939,0.32393,0.64683,0.073356,0.3211,1.8
0.1,0.1,5.8791,1.0354,0.10197,0.93444,0.17612,0.21791,0.3231,0.66341,0.062358,0.31435,1.7999
0.1,0.1,5.8809,1.0512,0.10187,0.86346,0.17875,0.21643,0.32227,0.68057,0.051379,0.30759,1.8
0.1,0.1,5.8778,1.066,0.10196,0.86857,0.18136,0.21498,0.32147,0.69769,0.040617,0.30106,1.8
0.1,0.1,5.8859,1.0833,0.10156,0.87386,0.18405,0.21356,0.3207,0.71529,0.030117,0.29479,1.8
0.1,0.1,5.8702,1.0962,0.10219,0.87847,0.18675,0.21219,0.31997,0.73293,0.019917,0.28884,1.7999
0.1,0.1,5.8431,1.1078,0.10332,0.88291,0.18958,0.21087,0.31929,0.75149,0.010157,0.2833,1.8
0.1,0.1,6.0542,0.38479,0.093143,0.53717,0.074878,0.34145,0.40331,0.00084044,0.97876,0.96877,1.7997
0.1,0.1,6.0629,0.39303,0.092119,0.47616,0.074923,0.33841,0.40103,0.0011307,0.95626,0.95013,1.8
0.1,0.1,6.0701,0.40307,0.090578,0.67653,0.075056,0.33536,0.39876,0.0020053,0.93357,0.93162,1.8
0.1,0.1,6.0756,0.41051,0.090361,0.69369,0.075274,0.33235,0.39654,0.0034319,0.91128,0.91357,1.8
0.1,0.1,6.081,0.41845,0.090136,0.43399,0.075566,0.32939,0.39437,0.0053419,0.88933,0.89586,1.8
0.1,0.1,6.0909,0.43467,0.090039,0.43211,0.076409,0.32365,0.39019,0.010857,0.84672,0.86171,1.8
0.1,0.1,6.0948,0.44304,0.090138,0.43378,0.07698,0.32087,0.38818,0.014598,0.82612,0.84535,1.8
0.1,0.1,6.0965,0.45105,0.090556,0.43895,0.077672,0.31817,0.38625,0.019123,0.80606,0.82957,1.7999
0.1,0.1,6.0969,0.45914,0.091078,0.44544,0.078466,0.31554,0.38437,0.024317,0.78657,0.81426,1.8
0.1,0.1,6.0943,0.46731,0.091729,0.45361,0.079387,0.31299,0.38257,0.030346,0.76763,0.79959,1.7999
0.1,0.1,6.0895,0.47541,0.092519,0.46342,0.080408,0.3105,0.38083,0.037028,0.74921,0.78537,1.8
0.1,0.1,6.0813,0.48352,0.093427,0.4747,0.081541,0.30809,0.37915,0.044446,0.7313,0.7717,1.8
0.1,0.1,6.0688,0.49137,0.094521,0.48802,0.082775,0.30574,0.37754,0.052519,0.71388,0.7585,1.8
0.1,0.1,6.0572,0.50007,0.09539,0.49992,0.0841,0.30345,0.37597,0.061188,0.69689,0.74575,1.8
0.1,0.1,6.04,0.50819,0.096525,0.51452,0.085507,0.30121,0.37446,0.070398,0.6803,0.73339,1.8
0.1,0.1,6.0218,0.51657,0.097612,0.52915,0.086988,0.29902,0.37299,0.080088,0.66405,0.72138,1.8
0.1,0.1,6.0029,0.52521,0.09864,0.54367,0.088534,0.29688,0.37155,0.090208,0.64813,0.70969,1.8
0.1,0.1,5.9807,0.53359,0.09978,0.55972,0.090139,0.29477,0.37016,0.10071,0.63248,0.69827,1.8
0.1,0.1,5.959,0.54227,0.10083,0.57538,0.091796,0.29269,0.36879,0.11156,0.61708,0.68711,1.8
0.1,0.1,5.9358,0.5509,0.1019,0.59193,0.093499,0.29065,0.36745,0.1227,0.60191,0.67617,1.8
0.1,0.1,5.9107,0.5594,0.10301,0.60997,0.095244,0.28863,0.36613,0.13412,0.58694,0.66544,1.8
0.1,0.1,5.8871,0.56819,0.10402,0.62793,0.097024,0.28663,0.36483,0.14577,0.57212,0.65485,1.8
0.1,0.1,5.8623,0.57686,0.10505,0.6484,0.098837,0.28465,0.36356,0.15763,0.55747,0.64443,1.8
0.1,0.1,5.8364,0.58543,0.10611,0.67419,0.10068,0.2827,0.3623,0.16968,0.54295,0.63415,1.8
0.1,0.1,5.816,0.59477,0.10685,0.70427,0.10255,0.28079,0.3611,0.18194,0.52881,0.62435,1.7997
0.1,0.1,5.8086,0.60569,0.10711,0.71058,0.10445,0.27885,0.35984,0.19436,0.5144,0.61409,1.7999
0.1,0.1,5.8003,0.61648,0.10738,0.7259,0.10638,0.27695,0.35862,0.20702,0.50028,0.60418,1.8
0.1,0.1,5.7931,0.6274,0.10758,0.73156,0.10835,0.27508,0.35744,0.21988,0.48642,0.59457,1.7999
0.1,0.1,5.7885,0.63865,0.10764,0.72479,0.11035,0.27325,0.35633,0.23297,0.47287,0.58547,1.7997
0.1,0.1,5.7812,0.64941,0.10792,0.74676,0.11234,0.27135,0.35509,0.24598,0.45879,0.57538,1.8
0.1,0.1,5.7759,0.66045,0.10806,0.75205,0.11435,0.2695,0.35393,0.25913,0.44508,0.56591,1.8
0.1,0.1,5.7713,0.67153,0.10817,0.75724,0.11636,0.26766,0.35277,0.27229,0.43138,0.55644,1.8
0.1,0.1,5.7672,0.68264,0.10826,0.76232,0.11837,0.26581,0.35161,0.28544,0.41767,0.54696,1.8
0.1,0.1,5.7634,0.69376,0.10833,0.76725,0.12037,0.26397,0.35046,0.29858,0.40401,0.53756,1.7999
0.1,0.1,5.7603,0.70502,0.10839,0.77214,0.12239,0.26212,0.34929,0.31178,0.39028,0.52804,1.8
0.1,0.1,5.7575,0.7163,0.10844,0.7802,0.12441,0.26027,0.34813,0.325,0.37662,0.51862,1.8
0.1,0.1,5.7548,0.72757,0.10847,0.78471,0.12643,0.25844,0.34699,0.3382,0.36301,0.50926,1.7999
0.1,0.1,5.753,0.73894,0.10848,0.78912,0.12844,0.25659,0.34582,0.35139,0.34927,0.49974,1.8
0.1,0.1,5.75,0.75031,0.10849,0.79958,0.13049,0.25475,0.3448,0.36477,0.33567,0.49137,1.7997
0.1,0.1,5.7501,0.7617,0.10847,0.79751,0.13247,0.25289,0.3435,0.37772,0.32187,0.48081,1.8
0.1,0.1,5.7492,0.77313,0.10845,0.80152,0.13448,0.25104,0.34234,0.39086,0.30815,0.47131,1.8
0.1,0.1,5.7486,0.78459,0.10841,0.80541,0.13648,0.24919,0.34117,0.40399,0.29442,0.46182,1.8
0.1,0.1,5.7482,0.79605,0.10836,0.81206,0.13849,0.24735,0.34001,0.41711,0.28072,0.45236,1.8
0.1,0.1,5.7481,0.80754,0.1083,0.81568,0.14049,0.2455,0.33885,0.43021,0.267,0.44289,1.7999
0.1,0.1,5.7486,0.81911,0.10824,0.81923,0.14249,0.24363,0.33768,0.4433,0.25318,0.43328,1.8
0.1,0.1,5.7489,0.83064,0.10816,0.82267,0.14449,0.24179,0.33652,0.45638,0.23948,0.42384,1.7999
0.1,0.1,5.7499,0.84226,0.10808,0.82607,0.14648,0.23992,0.33534,0.46944,0.22565,0.41421,1.8
0.1,0.1,5.7506,0.85385,0.10798,0.82937,0.14848,0.23807,0.33418,0.4825,0.21193,0.40477,1.7999
0.1,0.1,5.7521,0.86553,0.10788,0.83266,0.15047,0.23621,0.333,0.49555,0.19808,0.39512,1.8
0.1,0.1,5.7536,0.87721,0.10777,0.83828,0.15246,0.23435,0.33183,0.50858,0.18429,0.38555,1.8
0.1,0.1,5.7618,0.89023,0.10733,0.86077,0.15451,0.23258,0.33082,0.52196,0.17121,0.37738,1.7997
0.1,0.1,5.7932,0.90776,0.10603,0.88413,0.15669,0.23079,0.32963,0.53626,0.15787,0.3676,1.8
0.1,0.1,5.8029,0.92217,0.10556,0.89157,0.15891,0.22909,0.3286,0.5508,0.14528,0.35927,1.7999
0.1,0.1,5.8341,0.94042,0.1042,0.90377,0.16119,0.22742,0.3276,0.56572,0.13288,0.3511,1.7999
0.1,0.1,5.8379,0.95475,0.104,0.90812,0.16354,0.22577,0.32662,0.58108,0.12067,0.3431,1.8
0.1,0.1,5.8587,0.97205,0.10304,0.91568,0.16591,0.22418,0.32569,0.5966,0.10884,0.33553,1.7999
0.1,0.1,5.859,0.98645,0.103,0.91919,0.16836,0.22259,0.32477,0.61264,0.0971,0.328,1.8
0.1,0.1,5.8728,1.0033,0.10235,0.92485,0.17083,0.22104,0.32388,0.62879,0.085617,0.32075,1.8
0.1,0.1,5.8703,1.0177,0.10242,0.92788,0.17336,0.21953,0.32302,0.64534,0.074364,0.31373,1.8
0.1,0.1,5.8773,1.0338,0.10205,0.93227,0.17589,0.21804,0.32219,0.66191,0.063338,0.30696,1.7999
0.1,0.1,5.8803,1.0497,0.1019,0.93602,0.17851,0.21656,0.32136,0.67903,0.052354,0.30019,1.8
0.1,0.1,5.8756,1.0641,0.10204,0.93862,0.18111,0.21512,0.32058,0.69604,0.041681,0.29377,1.7999
0.1,0.1,5.8895,1.0824,0.10139,0.9437,0.18378,0.21371,0.31981,0.71351,0.031193,0.28751,1.7999
0.1,0.1,5.8692,1.0947,0.10225,0.94434,0.18652,0.2123,0.31904,0.73147,0.020724,0.28126,1.8
0.1,0.1,5.8446,1.1066,0.10326,0.94444,0.18934,0.21097,0.31835,0.7499,0.010878,0.27564,1.8
0.1,0.1,6.0696,0.40257,0.09053,0.45266,0.075039,0.33563,0.39798,0.0018956,0.93559,0.92527,1.8
0.1,0.1,6.0751,0.40993,0.090342,0.44616,0.075252,0.33262,0.39576,0.0032895,0.91325,0.90718,1.8
0.1,0.1,6.0859,0.42592,0.089972,0.71523,0.075903,0.32675,0.39146,0.0075478,0.86973,0.87211,1.8
0.1,0.1,6.0907,0.43418,0.089932,0.43663,0.076362,0.3239,0.38939,0.010548,0.84859,0.85521,1.8
0.1,0.1,6.0945,0.44231,0.090116,0.43878,0.076925,0.32112,0.38738,0.014238,0.82796,0.83881,1.8
0.1,0.1,6.097,0.45049,0.090443,0.44273,0.077599,0.31841,0.38544,0.018649,0.80785,0.82294,1.8
0.1,0.1,6.0973,0.45855,0.09097,0.44906,0.078388,0.31577,0.38356,0.023813,0.7883,0.80762,1.8
0.1,0.1,6.0948,0.4665,0.091685,0.45755,0.079294,0.31321,0.38175,0.029738,0.7693,0.79286,1.8
0.1,0.1,6.0896,0.47452,0.092499,0.46737,0.080311,0.31072,0.38,0.036395,0.75084,0.77863,1.8
0.1,0.1,6.0816,0.48263,0.093399,0.47844,0.081435,0.3083,0.37832,0.043753,0.7329,0.76491,1.8
0.1,0.1,6.0717,0.49102,0.09429,0.48994,0.08266,0.30595,0.3767,0.051767,0.71543,0.75168,1.8
0.1,0.1,6.0564,0.4989,0.095448,0.50429,0.083977,0.30365,0.37513,0.060387,0.6984,0.73889,1.8
0.1,0.1,6.0414,0.50742,0.096437,0.51761,0.085378,0.30141,0.37362,0.069554,0.68178,0.72651,1.8
0.1,0.1,6.0236,0.51584,0.097503,0.53206,0.086852,0.29922,0.37214,0.079199,0.6655,0.71446,1.8
0.1,0.1,6.0036,0.52426,0.098607,0.54738,0.088392,0.29707,0.3707,0.089282,0.64955,0.70273,1.8
0.1,0.1,5.9836,0.53296,0.099632,0.56242,0.089992,0.29496,0.3693,0.099752,0.63388,0.6913,1.8
0.1,0.1,5.9606,0.54142,0.10076,0.57908,0.091645,0.29288,0.36793,0.11057,0.61846,0.68011,1.8
0.1,0.1,5.9368,0.54996,0.10186,0.59636,0.093344,0.29083,0.36659,0.12169,0.60326,0.66915,1.8
0.1,0.1,5.9139,0.55875,0.10287,0.61351,0.095085,0.28881,0.36527,0.13308,0.58827,0.65839,1.8
0.1,0.1,5.8888,0.56733,0.10395,0.63328,0.096863,0.28681,0.36397,0.14471,0.57345,0.6478,1.8
0.1,0.1,5.8642,0.57603,0.10498,0.65511,0.098672,0.28483,0.36269,0.15656,0.55878,0.63737,1.8
0.1,0.1,5.8381,0.58459,0.10603,0.6872,0.10051,0.28288,0.36144,0.1686,0.54431,0.62716,1.7999
0.1,0.1,5.8256,0.59495,0.10643,0.70298,0.10239,0.28098,0.36024,0.18086,0.53018,0.61735,1.7997
0.1,0.1,5.8183,0.60589,0.1067,0.70941,0.10429,0.27903,0.35897,0.19333,0.51574,0.60705,1.7999
0.1,0.1,5.8096,0.61665,0.10698,0.72466,0.10623,0.27714,0.35777,0.20601,0.5017,0.59724,1.7999
0.1,0.1,5.8027,0.6276,0.10719,0.73045,0.1082,0.27525,0.35658,0.21889,0.48774,0.5875,1.8
0.1,0.1,5.7963,0.63859,0.10737,0.73617,0.11019,0.27339,0.3554,0.23191,0.47392,0.57791,1.8
0.1,0.1,5.7904,0.6496,0.10753,0.74573,0.11219,0.27154,0.35424,0.24501,0.46018,0.5684,1.8
0.1,0.1,5.7851,0.66064,0.10767,0.75111,0.1142,0.26969,0.35308,0.25816,0.44647,0.55892,1.8
