a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,0.79932,1.4011,0.39806,0.86569,1.8089,1.9628,2.4198,0.033673,0.28875,0.75814,1.8
0.1,1.3,0.79941,1.4026,0.39809,0.86644,1.8095,1.9612,2.4183,0.035762,0.28099,0.75283,1.8
0.1,1.3,0.7995,1.404,0.39811,0.86718,1.8102,1.9596,2.4168,0.037892,0.27327,0.7475,1.8
0.1,1.3,0.7996,1.4055,0.39814,0.86792,1.8108,1.9581,2.4153,0.040072,0.26562,0.74225,1.8
0.1,1.3,0.79968,1.4069,0.39818,0.86865,1.8115,1.9565,2.4139,0.042297,0.25802,0.73705,1.8
0.1,1.3,0.79977,1.4083,0.39822,0.86937,1.8122,1.955,2.4125,0.044567,0.25049,0.73192,1.8
0.1,1.3,0.79986,1.4097,0.39825,0.87008,1.8129,1.9535,2.411,0.046874,0.24299,0.72678,1.8
0.1,1.3,0.79995,1.4111,0.3983,0.87079,1.8137,1.9519,2.4096,0.049229,0.23556,0.72175,1.8
0.1,1.3,0.79994,1.412,0.39871,0.8667,1.8145,1.9506,2.4088,0.051814,0.22883,0.71878,1.7998
0.1,1.3,0.80009,1.4138,0.3985,0.86745,1.8152,1.949,2.407,0.054103,0.22103,0.71239,1.8
0.1,1.3,0.80019,1.4152,0.3985,0.86817,1.8159,1.9475,2.4056,0.056536,0.21363,0.70713,1.8
0.1,1.3,0.80027,1.4166,0.39857,0.86886,1.8167,1.946,2.4042,0.059043,0.2064,0.70233,1.8
0.1,1.3,0.80035,1.4179,0.39863,0.86957,1.8175,1.9445,2.4029,0.061577,0.1992,0.6975,1.8
0.1,1.3,0.80043,1.4192,0.39873,0.87023,1.8183,1.9431,2.4016,0.064158,0.19209,0.69287,1.8
0.1,1.3,0.80051,1.4205,0.39882,0.87092,1.8191,1.9417,2.4003,0.066767,0.185,0.68821,1.8
0.1,1.3,0.80056,1.4217,0.399,0.87158,1.8199,1.9402,2.3992,0.06944,0.17808,0.68401,1.8
0.1,1.3,0.80066,1.4231,0.39905,0.87226,1.8207,1.9388,2.3978,0.072096,0.17097,0.67905,1.8
0.1,1.3,0.80073,1.4244,0.39919,0.87293,1.8216,1.9374,2.3965,0.074815,0.16403,0.67455,1.8
0.1,1.3,0.80081,1.4257,0.39932,0.8736,1.8224,1.936,2.3953,0.077562,0.15711,0.67,1.8
0.1,1.3,0.80089,1.4269,0.39948,0.87426,1.8233,1.9346,2.394,0.080343,0.15024,0.66558,1.8
0.1,1.3,0.80096,1.4282,0.39964,0.87034,1.8241,1.9332,2.3928,0.08315,0.14341,0.66118,1.8
0.1,1.3,0.80103,1.4294,0.39983,0.87101,1.825,1.9318,2.3916,0.085987,0.13665,0.65693,1.8
0.1,1.3,0.8011,1.4306,0.40002,0.87167,1.8259,1.9304,2.3904,0.088844,0.12989,0.65262,1.8
0.1,1.3,0.80116,1.4318,0.4002,0.87233,1.8268,1.9291,2.3892,0.091724,0.12316,0.64834,1.8
0.1,1.3,0.80123,1.4331,0.4004,0.873,1.8277,1.9277,2.3881,0.094627,0.11646,0.64409,1.8
0.1,1.3,0.8013,1.4343,0.4006,0.87366,1.8286,1.9264,2.3869,0.097552,0.10979,0.63987,1.8
0.1,1.3,0.80134,1.4354,0.40088,0.87431,1.8295,1.925,2.3858,0.10051,0.10325,0.63608,1.8
0.1,1.3,0.80142,1.4367,0.40101,0.87498,1.8304,1.9237,2.3846,0.10347,0.096528,0.63152,1.8
0.1,1.3,0.80148,1.4379,0.40122,0.87563,1.8313,1.9223,2.3834,0.10645,0.089937,0.62738,1.8
0.1,1.3,0.80152,1.4389,0.40152,0.87629,1.8323,1.921,2.3824,0.10947,0.083484,0.62368,1.8
0.1,1.3,0.80161,1.4403,0.40165,0.87695,1.8332,1.9196,2.3811,0.11248,0.076807,0.6191,1.8
0.1,1.3,0.80166,1.4414,0.40191,0.87761,1.8342,1.9183,2.38,0.11554,0.07033,0.61515,1.8
0.1,1.3,0.80172,1.4426,0.40223,0.87827,1.8351,1.917,2.3789,0.11868,0.063925,0.61114,1.8
0.1,1.3,0.80177,1.4437,0.40265,0.87451,1.8361,1.9157,2.3779,0.12189,0.057655,0.6074,1.8
0.1,1.3,0.80171,1.4443,0.40343,0.87517,1.8371,1.9146,2.3774,0.12515,0.051932,0.60561,1.7998
0.1,1.3,0.80185,1.4457,0.40369,0.87587,1.8382,1.9133,2.3759,0.12849,0.045406,0.60043,1.8
0.1,1.3,0.80193,1.4469,0.40418,0.87656,1.8392,1.912,2.3748,0.13187,0.039238,0.59644,1.8
0.1,1.3,0.80195,1.4479,0.40482,0.87725,1.8403,1.9108,2.3739,0.13531,0.033321,0.59325,1.8
0.1,1.3,0.80199,1.4489,0.40552,0.87796,1.8414,1.9096,2.373,0.13885,0.027469,0.58989,1.8
0.1,1.3,0.80202,1.4498,0.40653,0.87869,1.8425,1.9085,2.3722,0.14269,0.022019,0.58696,1.8
0.1,1.3,0.80205,1.4507,0.40785,0.87948,1.8439,1.9075,2.3714,0.14692,0.016966,0.5842,1.8
0.1,1.3,0.80203,1.4513,0.40993,0.88035,1.8454,1.9067,2.371,0.15189,0.012999,0.58283,1.8
0.1,1.3,0.80194,1.4516,0.41262,0.88135,1.8472,1.9061,2.3709,0.15761,0.010019,0.5825,1.8
0.1,1.3,0.80178,1.4517,0.41558,0.88245,1.8491,1.9056,2.371,0.16381,0.0076752,0.58285,1.8
0.1,1.3,0.79656,1.3746,0.39322,0.86332,1.8015,1.9967,2.4467,0.0097728,0.45574,0.85518,1.8
0.1,1.3,0.79683,1.3784,0.39297,0.86518,1.8019,1.9929,2.4427,0.011252,0.43663,0.84067,1.8
0.1,1.3,0.79697,1.3803,0.39287,0.86102,1.8022,1.991,2.4407,0.01215,0.42728,0.83363,1.8
0.1,1.3,0.7971,1.3821,0.39279,0.86191,1.8025,1.9891,2.4388,0.013156,0.41809,0.82681,1.8
0.1,1.3,0.79723,1.3839,0.39268,0.86279,1.8028,1.9872,2.4369,0.014238,0.40898,0.81996,1.8
0.1,1.3,0.79736,1.3857,0.3926,0.86366,1.8032,1.9854,2.4351,0.01542,0.4,0.81331,1.8
0.1,1.3,0.79748,1.3874,0.39256,0.8645,1.8036,1.9836,2.4333,0.016704,0.39118,0.80688,1.8
0.1,1.3,0.7976,1.3892,0.3925,0.86534,1.804,1.9818,2.4315,0.01806,0.38244,0.80048,1.8
0.1,1.3,0.79773,1.3909,0.39243,0.86617,1.8045,1.9801,2.4298,0.019486,0.37377,0.79411,1.8
0.1,1.3,0.79785,1.3925,0.3924,0.86697,1.8049,1.9783,2.4281,0.021009,0.36526,0.78801,1.8
0.1,1.3,0.79797,1.3942,0.39235,0.86778,1.8054,1.9766,2.4263,0.022588,0.3568,0.78185,1.8
0.1,1.3,0.79808,1.3958,0.39232,0.86856,1.8059,1.9749,2.4247,0.024246,0.34846,0.77586,1.8
0.1,1.3,0.79813,1.3969,0.39266,0.86431,1.8065,1.9734,2.4236,0.026185,0.34082,0.77194,1.7998
0.1,1.3,0.7983,1.3989,0.39236,0.86518,1.807,1.9716,2.4215,0.027806,0.33216,0.76457,1.8
0.1,1.3,0.79842,1.4006,0.39231,0.86595,1.8076,1.9699,2.4199,0.029633,0.32399,0.75857,1.8
0.1,1.3,0.79853,1.4021,0.39231,0.8667,1.8082,1.9683,2.4183,0.031553,0.31599,0.75295,1.8
0.1,1.3,0.79864,1.4036,0.39232,0.86745,1.8088,1.9667,2.4168,0.033534,0.30807,0.74742,1.8
0.1,1.3,0.79875,1.4051,0.39234,0.86818,1.8094,1.9651,2.4153,0.035573,0.30023,0.74197,1.8
0.1,1.3,0.79886,1.4066,0.39237,0.8689,1.8101,1.9635,2.4138,0.037667,0.29246,0.73658,1.8
0.1,1.3,0.79896,1.4081,0.3924,0.86962,1.8108,1.962,2.4123,0.039819,0.28477,0.7313,1.8
0.1,1.3,0.79907,1.4096,0.39242,0.87033,1.8114,1.9604,2.4108,0.042015,0.27713,0.726,1.8
0.1,1.3,0.79917,1.411,0.39247,0.87102,1.8121,1.9589,2.4094,0.044268,0.26957,0.72084,1.8
0.1,1.3,0.79928,1.4124,0.39252,0.86755,1.8128,1.9573,2.408,0.046568,0.26207,0.71574,1.8
0.1,1.3,0.79937,1.4138,0.3926,0.86763,1.8136,1.9558,2.4066,0.048919,0.25466,0.71081,1.8
0.1,1.3,0.79947,1.4152,0.39266,0.86832,1.8143,1.9543,2.4052,0.051308,0.24728,0.70584,1.8
0.1,1.3,0.79957,1.4165,0.39274,0.869,1.8151,1.9528,2.4039,0.053739,0.23996,0.70094,1.8
0.1,1.3,0.79966,1.4179,0.39282,0.86967,1.8158,1.9514,2.4025,0.056212,0.23269,0.69609,1.8
0.1,1.3,0.79976,1.4193,0.3929,0.87034,1.8166,1.9499,2.4012,0.058725,0.22547,0.6913,1.8
0.1,1.3,0.79985,1.4206,0.393,0.871,1.8174,1.9484,2.3999,0.061275,0.21831,0.68656,1.8
0.1,1.3,0.79993,1.4218,0.39318,0.87164,1.8182,1.947,2.3987,0.063875,0.2113,0.68227,1.8
0.1,1.3,0.80004,1.4232,0.39321,0.8723,1.819,1.9455,2.3973,0.066482,0.20412,0.67723,1.8
0.1,1.3,0.80013,1.4245,0.39333,0.87295,1.8198,1.9441,2.396,0.069137,0.19709,0.67263,1.8
0.1,1.3,0.80023,1.4258,0.39345,0.8736,1.8206,1.9427,2.3947,0.071824,0.19008,0.668,1.8
0.1,1.3,0.80031,1.4271,0.39361,0.87423,1.8215,1.9413,2.3935,0.074547,0.18317,0.66358,1.8
0.1,1.3,0.8004,1.4284,0.39376,0.87026,1.8223,1.9399,2.3922,0.077295,0.17626,0.65911,1.8
0.1,1.3,0.80049,1.4296,0.39391,0.8709,1.8232,1.9385,2.391,0.080068,0.16939,0.65468,1.8
0.1,1.3,0.80056,1.4308,0.39416,0.87152,1.8241,1.9371,2.3899,0.082871,0.16265,0.65069,1.8
0.1,1.3,0.80065,1.432,0.39433,0.87216,1.8249,1.9357,2.3887,0.085694,0.15585,0.64633,1.8
0.1,1.3,0.80075,1.4334,0.39442,0.87281,1.8258,1.9343,2.3874,0.088539,0.14897,0.6416,1.8
0.1,1.3,0.80081,1.4345,0.39468,0.87343,1.8267,1.933,2.3863,0.091408,0.14233,0.63771,1.8
0.1,1.3,0.80091,1.4358,0.39478,0.87407,1.8276,1.9316,2.385,0.094299,0.13551,0.63304,1.8
0.1,1.3,0.80099,1.4371,0.39497,0.8747,1.8285,1.9302,2.3838,0.09721,0.12882,0.6288,1.8
0.1,1.3,0.80107,1.4383,0.39516,0.87533,1.8294,1.9289,2.3826,0.10014,0.12216,0.62459,1.8
0.1,1.3,0.80113,1.4394,0.39544,0.87595,1.8303,1.9275,2.3816,0.10309,0.11562,0.62081,1.8
0.1,1.3,0.80123,1.4407,0.39556,0.87659,1.8312,1.9262,2.3803,0.10606,0.10891,0.61625,1.8
0.1,1.3,0.80131,1.4419,0.39575,0.87722,1.8321,1.9248,2.3792,0.10905,0.1023,0.61203,1.8
0.1,1.3,0.80138,1.4431,0.39597,0.87602,1.8331,1.9235,2.378,0.11206,0.095737,0.60791,1.8
0.1,1.3,0.80145,1.4442,0.39629,0.87401,1.834,1.9222,2.3769,0.11514,0.089292,0.60401,1.8
0.1,1.3,0.80152,1.4453,0.39672,0.87464,1.835,1.9209,2.3759,0.11826,0.082963,0.60038,1.8
0.1,1.3,0.80161,1.4465,0.39708,0.87528,1.836,1.9196,2.3748,0.12145,0.076565,0.59622,1.8
0.1,1.3,0.80167,1.4475,0.39761,0.87591,1.837,1.9183,2.3738,0.12466,0.070377,0.59282,1.7999
0.1,1.3,0.80177,1.4487,0.39804,0.87656,1.838,1.917,2.3727,0.12795,0.064074,0.58867,1.8
0.1,1.3,0.80182,1.4497,0.39865,0.8772,1.839,1.9158,2.3718,0.13124,0.058003,0.5854,1.7999
0.1,1.3,0.80192,1.4509,0.39915,0.87786,1.8401,1.9146,2.3706,0.13462,0.051801,0.5813,1.8
0.1,1.3,0.80198,1.452,0.39978,0.87851,1.8411,1.9133,2.3696,0.13803,0.04578,0.57781,1.8
0.1,1.3,0.80205,1.453,0.40044,0.87918,1.8422,1.9121,2.3687,0.14149,0.039818,0.57435,1.8
0.1,1.3,0.80211,1.4541,0.40114,0.87985,1.8433,1.9109,2.3677,0.14501,0.033903,0.57086,1.8
0.1,1.3,0.80204,1.4545,0.40233,0.87622,1.8444,1.9099,2.3674,0.14856,0.028711,0.5698,1.7998
0.1,1.3,0.80221,1.4559,0.40344,0.88128,1.8457,1.9087,2.3661,0.15279,0.023152,0.56523,1.8
0.1,1.3,0.80224,1.4565,0.40562,0.88211,1.8472,1.9079,2.3657,0.15766,0.019041,0.56369,1.8
0.1,1.3,0.80222,1.457,0.40826,0.88303,1.8488,1.9072,2.3655,0.16308,0.015634,0.56285,1.8
0.1,1.3,0.80213,1.4573,0.41115,0.88405,1.8507,1.9066,2.3654,0.16892,0.012814,0.56269,1.8
0.1,1.3,0.79618,1.3855,0.38718,0.86483,1.8035,1.9918,2.4348,0.016354,0.43127,0.81237,1.8
0.1,1.3,0.79633,1.3874,0.38708,0.8657,1.8038,1.9899,2.4329,0.017357,0.42205,0.8054,1.8
0.1,1.3,0.79647,1.3892,0.38702,0.86655,1.8042,1.9881,2.431,0.01848,0.41301,0.79876,1.8
0.1,1.3,0.79661,1.391,0.38693,0.86739,1.8045,1.9862,2.4292,0.019685,0.40406,0.79208,1.8
0.1,1.3,0.79675,1.3927,0.38689,0.86821,1.8049,1.9844,2.4274,0.020996,0.39527,0.78568,1.8
0.1,1.3,0.79689,1.3945,0.38683,0.86902,1.8054,1.9827,2.4256,0.022381,0.38655,0.77925,1.8
0.1,1.3,0.79702,1.3962,0.3868,0.86485,1.8058,1.9809,2.4239,0.023865,0.37799,0.7731,1.8
0.1,1.3,0.79715,1.3979,0.38677,0.86564,1.8063,1.9792,2.4222,0.025422,0.36951,0.76698,1.8
0.1,1.3,0.79728,1.3994,0.38681,0.86639,1.8068,1.9775,2.4206,0.027081,0.36122,0.76126,1.8
0.1,1.3,0.79742,1.4011,0.38674,0.86717,1.8073,1.9758,2.4189,0.02877,0.35287,0.75506,1.8
0.1,1.3,0.79754,1.4027,0.38674,0.86792,1.8079,1.9741,2.4173,0.030556,0.3447,0.74926,1.8
0.1,1.3,0.79767,1.4043,0.38675,0.86865,1.8085,1.9725,2.4157,0.032413,0.33661,0.74355,1.8
0.1,1.3,0.7978,1.4058,0.38676,0.86938,1.8091,1.9709,2.4141,0.034339,0.32863,0.73795,1.8
0.1,1.3,0.79792,1.4074,0.38679,0.87009,1.8097,1.9693,2.4126,0.036332,0.32072,0.73243,1.8
0.1,1.3,0.79804,1.4089,0.38682,0.87079,1.8103,1.9677,2.4111,0.038388,0.31291,0.727,1.8
0.1,1.3,0.79817,1.4104,0.38684,0.87149,1.811,1.9661,2.4096,0.040502,0.30515,0.72157,1.8
0.1,1.3,0.79829,1.4119,0.38689,0.86847,1.8116,1.9645,2.4081,0.04268,0.29749,0.7163,1.8
0.1,1.3,0.7984,1.4133,0.38696,0.86804,1.8123,1.963,2.4067,0.044914,0.28992,0.71122,1.8
0.1,1.3,0.79852,1.4147,0.38703,0.86872,1.813,1.9615,2.4053,0.047198,0.28241,0.70611,1.8
0.1,1.3,0.79864,1.4161,0.3871,0.86938,1.8138,1.96,2.4039,0.049533,0.27496,0.70107,1.8
0.1,1.3,0.79875,1.4175,0.38718,0.87004,1.8145,1.9585,2.4025,0.051917,0.26757,0.6961,1.8
0.1,1.3,0.79885,1.4188,0.38734,0.87067,1.8152,1.957,2.4013,0.054352,0.26034,0.69159,1.8
0.1,1.3,0.79897,1.4203,0.38735,0.87134,1.816,1.9555,2.3998,0.056819,0.25298,0.68634,1.8
0.1,1.3,0.79909,1.4216,0.38745,0.87197,1.8168,1.954,2.3985,0.059333,0.24576,0.68155,1.8
0.1,1.3,0.79919,1.423,0.38755,0.87261,1.8176,1.9526,2.3972,0.061885,0.2386,0.67681,1.8
0.1,1.3,0.79929,1.4242,0.38772,0.87322,1.8184,1.9511,2.3959,0.064472,0.23156,0.67243,1.8
0.1,1.3,0.79941,1.4256,0.38776,0.87386,1.8192,1.9497,2.3945,0.067098,0.2244,0.66741,1.8
0.1,1.3,0.79952,1.427,0.38788,0.87448,1.82,1.9482,2.3933,0.069754,0.21737,0.66281,1.8
0.1,1.3,0.79962,1.4283,0.388,0.87045,1.8208,1.9468,2.392,0.07244,0.21038,0.65824,1.8
0.1,1.3,0.79971,1.4294,0.38823,0.87105,1.8217,1.9454,2.3909,0.075141,0.20354,0.65423,1.8
0.1,1.3,0.79983,1.4308,0.3883,0.87168,1.8225,1.944,2.3895,0.077895,0.19654,0.64936,1.8
0.1,1.3,0.79993,1.4321,0.38846,0.87229,1.8234,1.9426,2.3883,0.080664,0.18967,0.64492,1.8
0.1,1.3,0.80003,1.4333,0.38861,0.8729,1.8242,1.9412,2.3871,0.08346,0.18282,0.64052,1.8
0.1,1.3,0.80013,1.4346,0.38878,0.87351,1.8251,1.9398,2.3859,0.086278,0.17601,0.63615,1.8
0.1,1.3,0.80023,1.4358,0.38894,0.87411,1.826,1.9384,2.3847,0.08912,0.16923,0.63182,1.8
0.1,1.3,0.80031,1.437,0.38919,0.8747,1.8269,1.9371,2.3836,0.091964,0.16256,0.62791,1.8
0.1,1.3,0.80042,1.4383,0.38929,0.87532,1.8278,1.9357,2.3823,0.094866,0.15575,0.62323,1.8
0.1,1.3,0.80052,1.4395,0.38947,0.87592,1.8287,1.9343,2.3811,0.097767,0.14905,0.61898,1.8
0.1,1.3,0.80062,1.4408,0.38963,0.87652,1.8296,1.933,2.3799,0.1007,0.14236,0.61466,1.8
0.1,1.3,0.80071,1.442,0.38982,0.87712,1.8305,1.9316,2.3787,0.10364,0.1357,0.61046,1.8
0.1,1.3,0.8008,1.4432,0.39001,0.87322,1.8314,1.9303,2.3776,0.10659,0.12908,0.60629,1.8
0.1,1.3,0.80086,1.4443,0.39031,0.87381,1.8323,1.929,2.3765,0.10954,0.12256,0.60264,1.8
0.1,1.3,0.80096,1.4455,0.39058,0.87441,1.8332,1.9276,2.3754,0.11255,0.11602,0.59855,1.7999
0.1,1.3,0.80106,1.4467,0.39089,0.87502,1.8342,1.9263,2.3743,0.11563,0.10952,0.59444,1.8
0.1,1.3,0.80116,1.4478,0.39129,0.87561,1.8351,1.925,2.3732,0.11873,0.10311,0.59057,1.7999
0.1,1.3,0.80128,1.4491,0.39164,0.87622,1.8361,1.9237,2.372,0.1219,0.096652,0.58625,1.8
0.1,1.3,0.80139,1.4502,0.39208,0.87682,1.8371,1.9224,2.3709,0.12509,0.090304,0.58231,1.8
0.1,1.3,0.80148,1.4513,0.39258,0.87742,1.8381,1.9211,2.3699,0.1283,0.084028,0.57857,1.8
0.1,1.3,0.80158,1.4524,0.39311,0.87802,1.8391,1.9198,2.3688,0.13155,0.077787,0.5748,1.8
0.1,1.3,0.80168,1.4536,0.39367,0.87863,1.8401,1.9186,2.3678,0.13484,0.071593,0.57109,1.8
0.1,1.3,0.80178,1.4547,0.39426,0.87924,1.8411,1.9173,2.3668,0.13816,0.065446,0.56741,1.8
0.1,1.3,0.80185,1.4557,0.39494,0.87986,1.8422,1.9161,2.3658,0.14149,0.059414,0.56413,1.8
0.1,1.3,0.80197,1.4568,0.39555,0.88049,1.8432,1.9149,2.3647,0.14494,0.053309,0.56017,1.8
0.1,1.3,0.80205,1.4579,0.39626,0.88112,1.8443,1.9136,2.3638,0.1484,0.047338,0.55668,1.8
0.1,1.3,0.80213,1.4589,0.39703,0.87745,1.8454,1.9124,2.3629,0.15189,0.041448,0.55337,1.8
0.1,1.3,0.80219,1.4599,0.39792,0.87811,1.8465,1.9113,2.362,0.15544,0.035702,0.55038,1.8
0.1,1.3,0.80229,1.4608,0.39919,0.87881,1.8477,1.9102,2.3612,0.15941,0.030313,0.54726,1.8
0.1,1.3,0.80223,1.461,0.40151,0.87957,1.849,1.9094,2.3612,0.16368,0.026277,0.54752,1.7998
0.1,1.3,0.80238,1.462,0.40398,0.88047,1.8507,1.9085,2.3604,0.1691,0.022194,0.5446,1.8
0.1,1.3,0.80237,1.4624,0.4068,0.88143,1.8524,1.9079,2.3602,0.17459,0.018922,0.54397,1.8
0.1,1.3,0.79546,1.3925,0.38156,0.86957,1.8054,1.9909,2.4273,0.022366,0.42708,0.7852,1.8
0.1,1.3,0.79561,1.3943,0.3815,0.86541,1.8057,1.9891,2.4254,0.023509,0.41806,0.7785,1.8
0.1,1.3,0.79577,1.3961,0.38145,0.86621,1.8061,1.9873,2.4236,0.024754,0.40917,0.77194,1.8
0.1,1.3,0.79592,1.3978,0.38143,0.867,1.8065,1.9855,2.4218,0.026101,0.40043,0.76561,1.8
0.1,1.3,0.79607,1.3996,0.3814,0.86778,1.807,1.9837,2.4201,0.027537,0.39179,0.75932,1.8
0.1,1.3,0.79622,1.4013,0.38138,0.86854,1.8074,1.982,2.4184,0.029066,0.38328,0.75316,1.8
0.1,1.3,0.79637,1.4029,0.38137,0.86929,1.8079,1.9803,2.4167,0.030681,0.37488,0.74712,1.8
0.1,1.3,0.79651,1.4046,0.38137,0.87003,1.8085,1.9786,2.415,0.032381,0.36659,0.7412,1.8
0.1,1.3,0.79665,1.4062,0.38138,0.87075,1.809,1.9769,2.4134,0.034164,0.35841,0.73539,1.8
0.1,1.3,0.7968,1.4078,0.38139,0.87146,1.8096,1.9753,2.4118,0.036025,0.35034,0.72969,1.8
0.1,1.3,0.79694,1.4093,0.3814,0.87216,1.8102,1.9737,2.4103,0.03796,0.34234,0.72401,1.8
0.1,1.3,0.79708,1.4109,0.38144,0.8698,1.8108,1.9721,2.4087,0.03997,0.33446,0.71851,1.8
0.1,1.3,0.79714,1.4117,0.38195,0.86852,1.8115,1.9706,2.4079,0.04209,0.32724,0.71558,1.7998
0.1,1.3,0.79735,1.4139,0.38154,0.86935,1.8121,1.9689,2.4058,0.04419,0.31897,0.70781,1.8
0.1,1.3,0.79747,1.4152,0.3817,0.86997,1.8128,1.9674,2.4045,0.046398,0.31146,0.70308,1.8
0.1,1.3,0.7976,1.4167,0.38177,0.87062,1.8135,1.9659,2.403,0.048661,0.30391,0.69795,1.8
0.1,1.3,0.79773,1.4181,0.38184,0.87127,1.8142,1.9643,2.4016,0.05098,0.29645,0.69289,1.8
0.1,1.3,0.79786,1.4195,0.38192,0.8719,1.8149,1.9628,2.4002,0.053352,0.28905,0.68791,1.8
0.1,1.3,0.798,1.421,0.38193,0.87255,1.8157,1.9613,2.3988,0.055783,0.28163,0.68259,1.8
0.1,1.3,0.79813,1.4224,0.38203,0.87316,1.8165,1.9598,2.3974,0.058253,0.27436,0.67774,1.8
0.1,1.3,0.79825,1.4237,0.38212,0.87378,1.8172,1.9584,2.3961,0.060767,0.26714,0.67293,1.8
0.1,1.3,0.79838,1.4251,0.38223,0.87438,1.818,1.9569,2.3948,0.063319,0.25998,0.66821,1.8
0.1,1.3,0.7985,1.4264,0.38234,0.87498,1.8188,1.9555,2.3935,0.06591,0.25287,0.66353,1.8
0.1,1.3,0.79862,1.4277,0.38245,0.87089,1.8196,1.954,2.3922,0.068533,0.2458,0.65889,1.8
0.1,1.3,0.79874,1.429,0.38257,0.87149,1.8204,1.9526,2.3909,0.071187,0.23877,0.6543,1.8
0.1,1.3,0.79884,1.4302,0.38278,0.87206,1.8213,1.9512,2.3897,0.073847,0.23186,0.65015,1.8
0.1,1.3,0.79897,1.4316,0.38283,0.87267,1.8221,1.9498,2.3884,0.076586,0.22484,0.64523,1.8
0.1,1.3,0.79907,1.4328,0.38304,0.87324,1.823,1.9484,2.3872,0.079299,0.21799,0.64116,1.8
0.1,1.3,0.7992,1.4342,0.38311,0.87384,1.8238,1.947,2.3859,0.082095,0.21104,0.63632,1.8
0.1,1.3,0.79932,1.4355,0.38326,0.87443,1.8247,1.9456,2.3847,0.08489,0.2042,0.63192,1.8
0.1,1.3,0.79944,1.4367,0.3834,0.87501,1.8256,1.9442,2.3834,0.087714,0.19737,0.62747,1.8
0.1,1.3,0.79954,1.438,0.38357,0.87558,1.8264,1.9428,2.3823,0.090546,0.1906,0.62321,1.8
0.1,1.3,0.79966,1.4392,0.38372,0.87616,1.8273,1.9414,2.381,0.093415,0.18383,0.6188,1.8
0.1,1.3,0.79977,1.4405,0.3839,0.87673,1.8282,1.9401,2.3799,0.096288,0.17711,0.6146,1.8
0.1,1.3,0.79988,1.4417,0.38406,0.87731,1.8291,1.9387,2.3787,0.099194,0.17039,0.61026,1.8
0.1,1.3,0.79999,1.4429,0.38424,0.87334,1.83,1.9373,2.3775,0.10211,0.16371,0.60603,1.8
0.1,1.3,0.80007,1.444,0.3845,0.8739,1.8309,1.936,2.3764,0.105,0.15711,0.60222,1.8
0.1,1.3,0.80019,1.4453,0.38462,0.87449,1.8318,1.9346,2.3752,0.10798,0.15042,0.59773,1.8
0.1,1.3,0.80022,1.446,0.38523,0.87501,1.8327,1.9333,2.3746,0.11074,0.1441,0.59551,1.7998
0.1,1.3,0.80042,1.4477,0.38515,0.87563,1.8337,1.9319,2.3729,0.11397,0.13727,0.58949,1.8
0.1,1.3,0.80054,1.4489,0.38549,0.87619,1.8346,1.9306,2.3718,0.11702,0.13076,0.58544,1.8
0.1,1.3,0.80064,1.45,0.38595,0.87674,1.8355,1.9293,2.3708,0.12005,0.12435,0.58185,1.7999
0.1,1.3,0.80079,1.4513,0.3863,0.87731,1.8365,1.928,2.3696,0.12321,0.11786,0.57747,1.8
0.1,1.3,0.80091,1.4524,0.38674,0.87788,1.8375,1.9267,2.3685,0.12634,0.11147,0.57355,1.8
0.1,1.3,0.80101,1.4535,0.38729,0.87843,1.8385,1.9254,2.3675,0.12945,0.10517,0.57007,1.7999
0.1,1.3,0.80116,1.4548,0.38772,0.879,1.8395,1.9241,2.3663,0.13271,0.098783,0.56573,1.8
0.1,1.3,0.80128,1.4559,0.38828,0.87957,1.8405,1.9228,2.3653,0.13592,0.092517,0.56201,1.8
0.1,1.3,0.80141,1.457,0.38883,0.88014,1.8415,1.9216,2.3642,0.13919,0.086264,0.55814,1.8
0.1,1.3,0.80153,1.4582,0.38944,0.87635,1.8425,1.9203,2.3631,0.14247,0.080067,0.55442,1.8
0.1,1.3,0.80165,1.4593,0.39008,0.87694,1.8435,1.9191,2.3621,0.14578,0.073911,0.55076,1.8
0.1,1.3,0.80176,1.4603,0.39077,0.87754,1.8445,1.9178,2.3611,0.14912,0.067814,0.54721,1.8
0.1,1.3,0.80187,1.4614,0.39148,0.87814,1.8456,1.9166,2.3601,0.15251,0.061755,0.54364,1.8
0.1,1.3,0.80195,1.4624,0.3923,0.87875,1.8466,1.9154,2.3593,0.15589,0.055811,0.54054,1.7999
0.1,1.3,0.80208,1.4635,0.39304,0.87937,1.8477,1.9141,2.3582,0.15943,0.049818,0.53668,1.8
0.1,1.3,0.80216,1.4645,0.39396,0.88,1.8488,1.913,2.3574,0.1629,0.044013,0.53373,1.7999
0.1,1.3,0.80227,1.4655,0.39511,0.88066,1.85,1.9118,2.3565,0.16666,0.038418,0.53056,1.8
0.1,1.3,0.80239,1.4662,0.39724,0.88138,1.8513,1.9109,2.356,0.17103,0.033732,0.52853,1.7999
0.1,1.3,0.80249,1.4669,0.39974,0.88219,1.8528,1.91,2.3555,0.17583,0.02954,0.52693,1.7999
0.1,1.3,0.80255,1.4674,0.40248,0.88308,1.8544,1.9093,2.3552,0.18101,0.025812,0.52572,1.8
0.1,1.3,0.79484,1.401,0.37619,0.87005,1.8079,1.9885,2.4183,0.030552,0.41526,0.75292,1.8
