a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,1.2271,1.7783,0.48507,0.87347,1.4589,1.5089,2.0703,0.19105,0.029145,0.49402,1.6
0.8,0.7,1.2272,1.7824,0.48487,0.87181,1.4614,1.507,2.068,0.1965,0.023299,0.4888,1.6
0.8,0.7,1.2273,1.7865,0.48466,0.87343,1.4638,1.5051,2.0657,0.202,0.017495,0.48356,1.6
0.8,0.7,1.2275,1.7906,0.48444,0.87503,1.4663,1.5033,2.0634,0.20756,0.011737,0.47831,1.6
0.8,0.7,1.2276,1.7946,0.48429,0.87343,1.4688,1.5015,2.0612,0.21318,0.0060953,0.47326,1.6
0.8,0.7,1.2276,1.7985,0.4845,0.87522,1.4715,1.4998,2.0593,0.219,0.00085992,0.46879,1.6
0.8,0.7,1.2266,1.802,0.48712,0.87588,1.4757,1.4995,2.0589,0.22844,0,0.46783,1.5994
0.8,0.7,1.2126,1.4786,0.50484,0.81584,1.3734,1.6842,2.2771,0.00055839,0.57228,0.96854,1.6
0.8,0.7,1.213,1.4844,0.50426,0.81438,1.3735,1.6801,2.272,0.00079027,0.55961,0.95694,1.6
0.8,0.7,1.2134,1.4902,0.5037,0.81605,1.3736,1.6761,2.267,0.0011318,0.54709,0.94547,1.6
0.8,0.7,1.2138,1.4959,0.50313,0.81872,1.3738,1.6721,2.2621,0.0015868,0.53471,0.93415,1.6
0.8,0.7,1.2142,1.5017,0.50257,0.82138,1.3741,1.6681,2.2572,0.002154,0.52248,0.92295,1.6
0.8,0.7,1.2145,1.5074,0.50201,0.81897,1.3744,1.6642,2.2524,0.0028393,0.5104,0.91191,1.6
0.8,0.7,1.2149,1.5132,0.50146,0.8216,1.3747,1.6604,2.2476,0.0036291,0.49846,0.90099,1.6
0.8,0.7,1.2152,1.5189,0.5009,0.82421,1.3751,1.6566,2.2429,0.0045285,0.48666,0.89019,1.6
0.8,0.7,1.2156,1.5246,0.50035,0.82679,1.3756,1.6528,2.2383,0.0055435,0.47501,0.87953,1.6
0.8,0.7,1.2159,1.5303,0.49981,0.82446,1.3761,1.6491,2.2337,0.0066675,0.4635,0.86901,1.6
0.8,0.7,1.2163,1.536,0.49927,0.82701,1.3767,1.6454,2.2292,0.0079013,0.45214,0.85862,1.6
0.8,0.7,1.2166,1.5416,0.49875,0.82954,1.3773,1.6418,2.2247,0.0092659,0.44095,0.84845,1.6
0.8,0.7,1.2169,1.5473,0.4982,0.83205,1.3779,1.6382,2.2203,0.010698,0.42984,0.83824,1.6
0.8,0.7,1.2172,1.5529,0.49768,0.82977,1.3786,1.6347,2.2159,0.012263,0.41891,0.82826,1.6
0.8,0.7,1.2175,1.5585,0.49717,0.83224,1.3794,1.6312,2.2117,0.013949,0.40814,0.81847,1.6
0.8,0.7,1.2179,1.5641,0.49663,0.83469,1.3802,1.6278,2.2074,0.015712,0.39746,0.80867,1.6
0.8,0.7,1.2182,1.5696,0.49612,0.83247,1.381,1.6244,2.2032,0.0176,0.38695,0.79907,1.6
0.8,0.7,1.2184,1.5751,0.49562,0.83489,1.3819,1.621,2.1991,0.019608,0.3766,0.78966,1.6
0.8,0.7,1.2187,1.5806,0.4951,0.83727,1.3828,1.6177,2.195,0.021691,0.36633,0.78025,1.6
0.8,0.7,1.219,1.5861,0.49459,0.83963,1.3838,1.6145,2.191,0.023888,0.35622,0.77101,1.6
0.8,0.7,1.2193,1.5915,0.49411,0.83746,1.3849,1.6113,2.1871,0.026213,0.34629,0.762,1.6
0.8,0.7,1.2196,1.597,0.49362,0.83978,1.386,1.6081,2.1831,0.02862,0.33645,0.75302,1.6
0.8,0.7,1.2199,1.6024,0.4931,0.84208,1.3871,1.6049,2.1793,0.03111,0.32671,0.74409,1.6
0.8,0.7,1.2201,1.6077,0.49263,0.83995,1.3883,1.6019,2.1755,0.033739,0.31718,0.73544,1.6
0.8,0.7,1.2204,1.613,0.49215,0.84221,1.3895,1.5988,2.1717,0.036447,0.30773,0.72683,1.6
0.8,0.7,1.2206,1.6183,0.49168,0.84444,1.3907,1.5958,2.168,0.039256,0.29842,0.71834,1.6
0.8,0.7,1.2209,1.6236,0.49118,0.84664,1.392,1.5928,2.1643,0.042145,0.28919,0.70989,1.6
0.8,0.7,1.2211,1.6288,0.49073,0.84454,1.3934,1.5899,2.1608,0.045165,0.28017,0.70172,1.6
0.8,0.7,1.2214,1.634,0.49027,0.84671,1.3948,1.587,2.1572,0.048264,0.27124,0.69358,1.6
0.8,0.7,1.2216,1.6392,0.4898,0.84884,1.3962,1.5842,2.1537,0.051456,0.26242,0.68555,1.6
0.8,0.7,1.2219,1.6444,0.48932,0.84678,1.3977,1.5814,2.1503,0.05473,0.2537,0.67755,1.6
0.8,0.7,1.2221,1.6494,0.48889,0.84888,1.3992,1.5786,2.1469,0.058123,0.24516,0.66984,1.6
0.8,0.7,1.2224,1.6545,0.48843,0.85095,1.4008,1.5759,2.1435,0.061582,0.23668,0.66207,1.6
0.8,0.7,1.2226,1.6595,0.48798,0.85299,1.4024,1.5732,2.1402,0.065142,0.22834,0.65448,1.6
0.8,0.7,1.2228,1.6645,0.48756,0.85096,1.404,1.5705,2.137,0.068803,0.22016,0.64709,1.6
0.8,0.7,1.223,1.6694,0.48713,0.85296,1.4057,1.5679,2.1338,0.072539,0.21205,0.63972,1.6
0.8,0.7,1.2232,1.6744,0.48668,0.85493,1.4074,1.5653,2.1306,0.076354,0.20403,0.63238,1.6
0.8,0.7,1.2235,1.6792,0.48627,0.85293,1.4092,1.5628,2.1275,0.080269,0.19617,0.62529,1.6
0.8,0.7,1.2237,1.684,0.48586,0.85487,1.4109,1.5603,2.1244,0.084259,0.1884,0.61822,1.6
0.8,0.7,1.2239,1.6888,0.48544,0.85679,1.4128,1.5578,2.1214,0.088331,0.18073,0.61126,1.6
0.8,0.7,1.2241,1.6936,0.485,0.85867,1.4146,1.5554,2.1183,0.092475,0.17313,0.6043,1.6
0.8,0.7,1.2242,1.6981,0.48472,0.85671,1.4166,1.553,2.1156,0.096746,0.16584,0.59798,1.6
0.8,0.7,1.2244,1.7028,0.48433,0.85856,1.4185,1.5506,2.1127,0.10105,0.15848,0.5913,1.6
0.8,0.7,1.2247,1.7076,0.48383,0.86037,1.4204,1.5482,2.1096,0.10541,0.15108,0.58434,1.6
0.8,0.7,1.2249,1.7122,0.48344,0.85843,1.4224,1.5459,2.1068,0.10986,0.14391,0.57784,1.6
0.8,0.7,1.225,1.7168,0.48306,0.86022,1.4245,1.5437,2.104,0.11439,0.13684,0.57143,1.6
0.8,0.7,1.2252,1.7213,0.48268,0.86199,1.4265,1.5414,2.1013,0.11899,0.12986,0.5651,1.6
0.8,0.7,1.2254,1.7259,0.48227,0.86008,1.4286,1.5392,2.0985,0.12366,0.12294,0.55876,1.6
0.8,0.7,1.2255,1.7301,0.48204,0.86184,1.4308,1.537,2.096,0.12841,0.11629,0.55307,1.6
0.8,0.7,1.2257,1.7345,0.48168,0.86356,1.4329,1.5349,2.0934,0.13321,0.10958,0.54699,1.6
0.8,0.7,1.226,1.7391,0.48119,0.86523,1.4351,1.5327,2.0905,0.13807,0.10279,0.54053,1.6
0.8,0.7,1.2261,1.7435,0.48086,0.86335,1.4373,1.5306,2.088,0.143,0.096268,0.53467,1.6
0.8,0.7,1.2263,1.7478,0.48052,0.86501,1.4396,1.5285,2.0854,0.148,0.089796,0.52882,1.6
0.8,0.7,1.2265,1.7521,0.48017,0.86666,1.4418,1.5264,2.0829,0.15305,0.083404,0.52303,1.6
0.8,0.7,1.2266,1.7561,0.47995,0.86484,1.4441,1.5244,2.0806,0.15814,0.077206,0.51771,1.6
0.8,0.7,1.2268,1.7606,0.47949,0.86643,1.4465,1.5223,2.0779,0.16333,0.07082,0.5116,1.6
0.8,0.7,1.2269,1.7647,0.47919,0.86804,1.4488,1.5204,2.0755,0.16855,0.064672,0.5061,1.6
0.8,0.7,1.2271,1.7689,0.47887,0.86962,1.4512,1.5184,2.0731,0.17382,0.058573,0.50059,1.6
0.8,0.7,1.2273,1.773,0.47857,0.86782,1.4536,1.5164,2.0708,0.17915,0.052538,0.49513,1.6
0.8,0.7,1.2274,1.7771,0.47827,0.86938,1.456,1.5145,2.0684,0.18453,0.04657,0.48974,1.6
0.8,0.7,1.2276,1.7812,0.47798,0.87093,1.4584,1.5126,2.0661,0.18996,0.040669,0.48442,1.6
0.8,0.7,1.2276,1.7851,0.47782,0.8692,1.4609,1.5108,2.064,0.19539,0.034935,0.47954,1.6
0.8,0.7,1.2278,1.7891,0.47755,0.87074,1.4633,1.5089,2.0617,0.20091,0.029155,0.47433,1.6
0.8,0.7,1.228,1.7933,0.47716,0.87222,1.4659,1.507,2.0593,0.20653,0.023336,0.46877,1.6
0.8,0.7,1.2282,1.7973,0.47686,0.87372,1.4684,1.5052,2.057,0.21217,0.017656,0.46357,1.6
0.8,0.7,1.2283,1.8012,0.47666,0.87202,1.4709,1.5034,2.0548,0.21781,0.012076,0.45862,1.6
0.8,0.7,1.2284,1.8052,0.47675,0.8737,1.4736,1.5017,2.0528,0.2237,0.0067858,0.45386,1.6
0.8,0.7,1.2284,1.809,0.47808,0.87288,1.4765,1.5003,2.0513,0.23023,0.0025532,0.45037,1.6
0.8,0.7,1.2137,1.5102,0.49586,0.81884,1.3746,1.6686,2.249,0.0034286,0.52407,0.90423,1.6
0.8,0.7,1.2141,1.5159,0.49532,0.8214,1.3749,1.6647,2.2443,0.0041088,0.512,0.89323,1.6
0.8,0.7,1.2145,1.5218,0.49474,0.82399,1.3753,1.6609,2.2395,0.0048692,0.50001,0.88223,1.6
0.8,0.7,1.2149,1.5275,0.49418,0.82594,1.3757,1.6571,2.2347,0.0057662,0.48821,0.87141,1.6
0.8,0.7,1.2152,1.5331,0.49373,0.82418,1.3762,1.6533,2.2303,0.0068729,0.47672,0.86117,1.6
0.8,0.7,1.2156,1.539,0.4931,0.82672,1.3767,1.6496,2.2256,0.0079196,0.46508,0.85032,1.6
0.8,0.7,1.216,1.5447,0.49253,0.82923,1.3772,1.6459,2.221,0.0091403,0.45369,0.83985,1.6
0.8,0.7,1.2163,1.5504,0.49199,0.82694,1.3778,1.6423,2.2165,0.010498,0.44249,0.82963,1.6
0.8,0.7,1.2167,1.5561,0.49147,0.82941,1.3785,1.6387,2.2122,0.011983,0.43146,0.81959,1.6
0.8,0.7,1.217,1.5617,0.49095,0.83187,1.3792,1.6352,2.2078,0.013569,0.42055,0.80962,1.6
0.8,0.7,1.2174,1.5674,0.49039,0.8343,1.3799,1.6317,2.2035,0.015247,0.40976,0.79971,1.6
0.8,0.7,1.2176,1.5728,0.48997,0.83205,1.3808,1.6284,2.1995,0.017146,0.39932,0.79044,1.6
0.8,0.7,1.218,1.5785,0.48937,0.83445,1.3816,1.6249,2.1951,0.018991,0.3887,0.78053,1.6
0.8,0.7,1.2183,1.5841,0.48884,0.83682,1.3825,1.6216,2.191,0.021004,0.37834,0.77103,1.6
0.8,0.7,1.2186,1.5896,0.48832,0.83768,1.3835,1.6183,2.1869,0.02314,0.36815,0.76172,1.6
0.8,0.7,1.2189,1.595,0.48784,0.83695,1.3845,1.6151,2.183,0.025401,0.35814,0.75264,1.6
0.8,0.7,1.2192,1.6005,0.48733,0.83925,1.3856,1.6119,2.179,0.027753,0.34823,0.74359,1.6
0.8,0.7,1.2195,1.6059,0.48681,0.84153,1.3867,1.6087,2.1751,0.030197,0.33843,0.7346,1.6
0.8,0.7,1.2198,1.6113,0.48634,0.83937,1.3878,1.6056,2.1713,0.032778,0.32883,0.7259,1.6
0.8,0.7,1.22,1.6165,0.48594,0.84161,1.3891,1.6026,2.1677,0.035509,0.31948,0.71759,1.6
0.8,0.7,1.2204,1.622,0.48535,0.84381,1.3903,1.5995,2.1638,0.038208,0.30995,0.70864,1.6
0.8,0.7,1.2206,1.6273,0.48486,0.84599,1.3916,1.5965,2.1601,0.041082,0.30072,0.70022,1.6
0.8,0.7,1.2208,1.6323,0.48449,0.84386,1.3929,1.5937,2.1567,0.044131,0.2918,0.69237,1.6
0.8,0.7,1.2211,1.6377,0.48393,0.846,1.3943,1.5907,2.153,0.047152,0.2827,0.68385,1.6
0.8,0.7,1.2214,1.6429,0.48344,0.84811,1.3957,1.5879,2.1495,0.050318,0.27383,0.67572,1.6
0.8,0.7,1.2217,1.648,0.483,0.84602,1.3972,1.5851,2.146,0.053609,0.26516,0.66789,1.6
0.8,0.7,1.2219,1.6531,0.48254,0.84808,1.3987,1.5823,2.1426,0.056981,0.25658,0.66008,1.6
0.8,0.7,1.2222,1.6582,0.48208,0.85012,1.4003,1.5796,2.1393,0.060451,0.24813,0.65239,1.6
0.8,0.7,1.2224,1.6632,0.4816,0.85213,1.4018,1.5769,2.136,0.064003,0.23977,0.64473,1.6
0.8,0.7,1.2226,1.6682,0.48118,0.85006,1.4035,1.5742,2.1327,0.067672,0.23159,0.63734,1.6
0.8,0.7,1.2229,1.6731,0.48074,0.85203,1.4052,1.5716,2.1295,0.07142,0.2235,0.62999,1.6
0.8,0.7,1.2231,1.678,0.48028,0.85398,1.4069,1.569,2.1263,0.075251,0.2155,0.62265,1.6
0.8,0.7,1.2233,1.6829,0.47987,0.85193,1.4087,1.5665,2.1233,0.079189,0.20767,0.6156,1.6
0.8,0.7,1.2235,1.6877,0.47944,0.85384,1.4105,1.564,2.1202,0.083201,0.19993,0.60856,1.6
0.8,0.7,1.2237,1.6924,0.47901,0.85572,1.4123,1.5616,2.1172,0.087303,0.1923,0.60163,1.6
0.8,0.7,1.224,1.6972,0.47857,0.85756,1.4142,1.5591,2.1142,0.091484,0.18475,0.59472,1.6
0.8,0.7,1.2242,1.7019,0.47818,0.85554,1.4161,1.5567,2.1113,0.095753,0.17736,0.58807,1.6
0.8,0.7,1.2244,1.7065,0.47777,0.85735,1.4181,1.5544,2.1084,0.1001,0.17005,0.58144,1.6
0.8,0.7,1.2246,1.7112,0.47733,0.85913,1.42,1.552,2.1055,0.10453,0.16281,0.57481,1.6
0.8,0.7,1.2248,1.7157,0.47696,0.85714,1.4221,1.5498,2.1027,0.10903,0.15574,0.56846,1.6
0.8,0.7,1.2249,1.72,0.47667,0.8589,1.4241,1.5475,2.1001,0.11361,0.14885,0.56248,1.6
0.8,0.7,1.2252,1.7247,0.47617,0.86062,1.4262,1.5453,2.0972,0.11826,0.14181,0.55584,1.6
0.8,0.7,1.2254,1.7292,0.47575,0.85864,1.4283,1.543,2.0945,0.12299,0.13497,0.54956,1.6
0.8,0.7,1.2255,1.7335,0.4754,0.86034,1.4305,1.5409,2.0919,0.12778,0.12826,0.54356,1.6
0.8,0.7,1.2257,1.7379,0.47503,0.86201,1.4327,1.5387,2.0892,0.13264,0.12162,0.53755,1.6
0.8,0.7,1.2259,1.7423,0.47463,0.86365,1.4349,1.5366,2.0866,0.13757,0.11505,0.53154,1.6
0.8,0.7,1.226,1.7464,0.4744,0.86173,1.4371,1.5346,2.0843,0.14253,0.1087,0.52614,1.6
0.8,0.7,1.2262,1.7508,0.47392,0.86333,1.4394,1.5325,2.0816,0.14761,0.1022,0.51998,1.6
0.8,0.7,1.2264,1.7548,0.47368,0.86494,1.4417,1.5305,2.0793,0.15268,0.095993,0.51466,1.6
0.8,0.7,1.2266,1.7592,0.47321,0.86301,1.444,1.5284,2.0766,0.1579,0.089658,0.50863,1.6
0.8,0.7,1.2268,1.7634,0.47286,0.86458,1.4464,1.5264,2.0742,0.16312,0.083493,0.50306,1.6
0.8,0.7,1.2269,1.7673,0.47265,0.86615,1.4487,1.5245,2.072,0.16835,0.077496,0.49795,1.6
0.8,0.7,1.2271,1.7716,0.47215,0.86766,1.4511,1.5225,2.0694,0.17376,0.071366,0.49204,1.6
0.8,0.7,1.2272,1.7755,0.47198,0.86581,1.4535,1.5206,2.0673,0.17906,0.065515,0.48714,1.6
0.8,0.7,1.2273,1.7795,0.47165,0.86732,1.456,1.5187,2.065,0.18449,0.05962,0.48182,1.6
0.8,0.7,1.2276,1.7837,0.4712,0.86878,1.4585,1.5168,2.0625,0.19006,0.053709,0.47616,1.6
0.8,0.7,1.2277,1.7877,0.47088,0.86694,1.4609,1.515,2.0602,0.19559,0.047944,0.47096,1.6
0.8,0.7,1.2279,1.7916,0.47057,0.86841,1.4635,1.5131,2.058,0.20116,0.042232,0.46581,1.6
0.8,0.7,1.228,1.7955,0.47027,0.86987,1.466,1.5113,2.0558,0.20678,0.03658,0.46071,1.6
0.8,0.7,1.2282,1.7995,0.46994,0.8713,1.4685,1.5095,2.0535,0.21247,0.03097,0.45558,1.6
0.8,0.7,1.2283,1.8031,0.46983,0.86955,1.471,1.5077,2.0516,0.21804,0.025505,0.45108,1.5999
0.8,0.7,1.2285,1.8071,0.46948,0.87098,1.4737,1.5059,2.0492,0.22392,0.019988,0.44576,1.6
0.8,0.7,1.2286,1.8111,0.47006,0.87284,1.4764,1.5044,2.0473,0.2301,0.015061,0.44132,1.6
0.8,0.7,1.2285,1.8139,0.4718,0.87188,1.4789,1.503,2.0465,0.23558,0.010797,0.43957,1.5998
0.8,0.7,1.2145,1.5415,0.48708,0.82672,1.3772,1.6542,2.2226,0.0090237,0.47945,0.84352,1.6
0.8,0.7,1.2149,1.5474,0.48644,0.82922,1.3776,1.6505,2.2179,0.010087,0.46784,0.83267,1.6
0.8,0.7,1.2153,1.5532,0.4859,0.82689,1.3782,1.6468,2.2133,0.011333,0.45649,0.8223,1.6
0.8,0.7,1.2157,1.5589,0.48535,0.82936,1.3788,1.6432,2.2089,0.012698,0.44529,0.81207,1.6
0.8,0.7,1.216,1.5646,0.48481,0.83179,1.3795,1.6396,2.2045,0.01418,0.43426,0.80198,1.6
0.8,0.7,1.2164,1.5703,0.48425,0.83208,1.3802,1.6361,2.2001,0.015766,0.42334,0.79195,1.6
0.8,0.7,1.2167,1.5759,0.48374,0.83193,1.381,1.6327,2.1959,0.017497,0.41263,0.78222,1.6
0.8,0.7,1.2171,1.5815,0.48322,0.8343,1.3818,1.6292,2.1917,0.019327,0.40205,0.77256,1.6
0.8,0.7,1.2174,1.5871,0.48268,0.83665,1.3827,1.6259,2.1875,0.021263,0.39159,0.76296,1.6
0.8,0.7,1.2178,1.5926,0.48217,0.83442,1.3836,1.6226,2.1834,0.023336,0.38133,0.75364,1.6
0.8,0.7,1.2181,1.5982,0.48166,0.83673,1.3846,1.6193,2.1794,0.025511,0.37119,0.74438,1.6
0.8,0.7,1.2184,1.6035,0.48124,0.83901,1.3856,1.6161,2.1756,0.027855,0.36133,0.73561,1.6
0.8,0.7,1.2187,1.6091,0.48062,0.84127,1.3867,1.6129,2.1715,0.030189,0.35133,0.72622,1.6
0.8,0.7,1.219,1.6145,0.48014,0.83908,1.3878,1.6098,2.1676,0.032711,0.34165,0.71744,1.6
0.8,0.7,1.2193,1.6199,0.47965,0.84129,1.389,1.6067,2.1638,0.035332,0.33209,0.70872,1.6
0.8,0.7,1.2196,1.6253,0.47914,0.84347,1.3902,1.6036,2.1601,0.038053,0.32265,0.70007,1.6
0.8,0.7,1.2199,1.6306,0.47864,0.84132,1.3915,1.6006,2.1564,0.040894,0.31338,0.69162,1.6
0.8,0.7,1.2202,1.6358,0.47818,0.84347,1.3928,1.5977,2.1528,0.043849,0.30427,0.68336,1.6
0.8,0.7,1.2205,1.641,0.4777,0.84558,1.3942,1.5948,2.1492,0.046901,0.29528,0.67517,1.6
0.8,0.7,1.2208,1.6463,0.47721,0.84766,1.3956,1.5919,2.1457,0.050053,0.2864,0.66703,1.6
0.8,0.7,1.221,1.6514,0.47675,0.84553,1.3971,1.5891,2.1422,0.053322,0.2777,0.65916,1.6
0.8,0.7,1.2213,1.6565,0.47629,0.84757,1.3986,1.5863,2.1388,0.056686,0.26911,0.65134,1.6
0.8,0.7,1.2215,1.6615,0.47583,0.84959,1.4001,1.5836,2.1355,0.060152,0.26065,0.64365,1.6
0.8,0.7,1.2218,1.6666,0.47534,0.84749,1.4017,1.5809,2.1321,0.063712,0.25229,0.63598,1.6
