a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,3.184,1.1849,0.37673,0.52867,0.39072,1.1074,1.2151,0.10227,0.39483,0.53795,2.6171
0.6,0.4,3.1619,1.1946,0.37847,0.53201,0.39649,1.0973,1.2135,0.11104,0.37934,0.53227,2.5963
0.6,0.4,3.1388,1.2046,0.37992,0.53577,0.40238,1.0873,1.212,0.11999,0.364,0.52676,2.574
0.6,0.4,3.1164,1.2147,0.38194,0.53993,0.40841,1.0773,1.2106,0.12915,0.34885,0.52148,2.5545
0.6,0.4,3.0929,1.2253,0.38354,0.54459,0.41459,1.0676,1.2092,0.13853,0.33388,0.51642,2.5329
0.6,0.4,3.0677,1.2366,0.3844,0.55014,0.42095,1.0578,1.2078,0.1482,0.31903,0.5113,2.508
0.6,0.4,3.0455,1.2477,0.3869,0.56098,0.4274,1.0484,1.2066,0.15799,0.30456,0.50699,2.491
0.6,0.4,3.0181,1.26,0.38657,0.56655,0.43409,1.039,1.2054,0.16816,0.29027,0.50273,2.4615
0.6,0.4,2.9969,1.2726,0.38977,0.57296,0.44098,1.0297,1.2042,0.17863,0.27605,0.49838,2.4479
0.6,0.4,2.9722,1.2851,0.3912,0.57392,0.44793,1.0207,1.2033,0.18918,0.26227,0.49486,2.4265
0.6,0.4,2.9471,1.2978,0.3926,0.58079,0.45509,1.0118,1.2023,0.20006,0.24858,0.4913,2.405
0.6,0.4,2.9235,1.3109,0.39511,0.5883,0.46243,1.003,1.2014,0.21121,0.23514,0.48802,2.3882
0.6,0.4,2.8972,1.324,0.39604,0.59111,0.46996,0.99434,1.2006,0.22265,0.22193,0.48503,2.3648
0.6,0.4,2.8732,1.3375,0.39862,0.59924,0.47765,0.98584,1.1998,0.23433,0.20894,0.48228,2.3484
0.6,0.4,2.8468,1.351,0.39975,0.60731,0.48558,0.97756,1.1992,0.24638,0.19627,0.47991,2.3261
0.6,0.4,2.8217,1.3648,0.40174,0.61182,0.4937,0.96943,1.1986,0.25873,0.18385,0.47783,2.3076
0.6,0.4,2.7966,1.3788,0.40391,0.62097,0.5021,0.96155,1.1982,0.27147,0.17179,0.47618,2.2898
0.6,0.4,2.7705,1.3926,0.40509,0.626,0.51072,0.95387,1.1978,0.28457,0.16005,0.47488,2.2688
0.6,0.4,2.7437,1.4064,0.40583,0.63474,0.51966,0.94645,1.1976,0.29816,0.14872,0.47408,2.2464
0.6,0.4,2.7219,1.419,0.40861,0.64024,0.52799,0.93988,1.1978,0.31082,0.13866,0.47502,2.2337
0.6,0.4,2.6912,1.434,0.40743,0.64919,0.5385,0.93238,1.1975,0.32678,0.1272,0.4738,2.2039
0.6,0.4,2.6702,1.4461,0.41001,0.65481,0.54701,0.92651,1.1981,0.33971,0.11822,0.47586,2.1918
0.6,0.4,2.643,1.4636,0.41229,0.66702,0.55871,0.91919,1.1979,0.35749,0.10703,0.4751,2.1739
0.6,0.4,2.6154,1.4762,0.41099,0.67174,0.56865,0.91322,1.1984,0.37257,0.097905,0.47688,2.1476
0.6,0.4,2.5915,1.491,0.4131,0.67975,0.5792,0.90731,1.1989,0.38861,0.088858,0.47873,2.1325
0.6,0.4,2.5677,1.5058,0.41515,0.69033,0.58992,0.90165,1.1995,0.40489,0.080213,0.48101,2.1176
0.6,0.4,2.5418,1.5196,0.41528,0.69718,0.6008,0.8963,1.2002,0.42142,0.072028,0.48379,2.0968
0.6,0.4,2.5153,1.5342,0.41563,0.70493,0.61239,0.89103,1.2011,0.43903,0.063974,0.48684,2.0765
0.6,0.4,2.4925,1.5478,0.41703,0.71267,0.62305,0.88646,1.2022,0.45523,0.05699,0.49081,2.0615
0.6,0.4,2.4728,1.5597,0.41877,0.72142,0.63261,0.88254,1.2034,0.46974,0.050995,0.49548,2.0497
0.6,0.4,2.4552,1.5677,0.41913,0.72561,0.64019,0.87949,1.205,0.48127,0.046323,0.50109,2.0368
0.6,0.4,2.4503,1.5685,0.42117,0.72881,0.64192,0.87854,1.207,0.48389,0.044872,0.50847,2.037
0.6,0.4,2.441,1.5672,0.41992,0.73031,0.64377,0.87759,1.209,0.4867,0.043417,0.51581,2.0273
0.6,0.4,2.441,1.5618,0.42083,0.729,0.64187,0.87787,1.2114,0.48382,0.043848,0.52442,2.0288
0.6,0.4,2.446,1.5527,0.42203,0.72529,0.63727,0.87907,1.2141,0.47683,0.045683,0.53423,2.0348
0.6,0.4,2.426,1.5623,0.42185,0.73151,0.64613,0.87578,1.2154,0.49028,0.040659,0.53911,2.0191
0.6,0.4,2.4231,1.5563,0.42102,0.72894,0.64458,0.87597,1.2177,0.48794,0.040938,0.54764,2.0151
0.6,0.4,2.4223,1.5514,0.42195,0.72785,0.64308,0.87613,1.2202,0.48566,0.041191,0.55657,2.0161
0.6,0.4,2.4183,1.5493,0.42262,0.73024,0.64341,0.87573,1.2222,0.48616,0.040573,0.56405,2.0142
0.6,0.4,3.6858,1.0045,0.41468,0.45373,0.32715,1.3855,1.2718,0.0056985,0.81998,0.74485,3.5877
0.6,0.4,3.6699,1.0111,0.41302,0.45072,0.32794,1.3713,1.2681,0.0069028,0.79831,0.73141,3.5406
0.6,0.4,3.6531,1.0178,0.41132,0.45703,0.32887,1.3569,1.2646,0.0083023,0.77628,0.71853,3.4928
0.6,0.4,3.6364,1.0245,0.40923,0.46319,0.32991,1.3428,1.261,0.0098892,0.75467,0.70564,3.4438
0.6,0.4,3.6192,1.0314,0.40704,0.46051,0.33108,1.3287,1.2575,0.011672,0.73324,0.69296,3.3946
0.6,0.4,3.6016,1.0384,0.40469,0.46686,0.3324,1.315,1.2541,0.013665,0.71224,0.68026,3.3456
0.6,0.4,3.5822,1.0459,0.40293,0.46529,0.33387,1.3012,1.2507,0.015909,0.69113,0.66809,3.2987
0.6,0.4,3.5624,1.0533,0.40069,0.4723,0.33552,1.2874,1.2475,0.018413,0.67011,0.65631,3.2497
0.6,0.4,3.5419,1.0612,0.39869,0.47119,0.33734,1.274,1.2443,0.021174,0.6495,0.64461,3.2027
0.6,0.4,3.5208,1.0692,0.39637,0.47863,0.33934,1.2608,1.2411,0.02422,0.6293,0.633,3.1547
0.6,0.4,3.4985,1.0773,0.39416,0.47812,0.34157,1.2475,1.2381,0.027602,0.60907,0.62212,3.107
0.6,0.4,3.4755,1.0857,0.39178,0.48607,0.34401,1.2346,1.2352,0.031304,0.58927,0.61137,3.0592
0.6,0.4,3.4518,1.0945,0.3896,0.4863,0.34669,1.2219,1.2323,0.035388,0.56991,0.60078,3.013
0.6,0.4,3.4269,1.1034,0.38722,0.49486,0.34964,1.2093,1.2296,0.039867,0.55067,0.59102,2.9659
0.6,0.4,3.4007,1.1125,0.3845,0.49563,0.35289,1.1971,1.227,0.044796,0.53191,0.5815,2.9176
0.6,0.4,3.3739,1.1219,0.38197,0.49692,0.35644,1.1851,1.2245,0.050195,0.51357,0.57245,2.871
0.6,0.4,3.3453,1.1315,0.379,0.50637,0.36036,1.1734,1.2222,0.056143,0.49569,0.56395,2.8226
0.6,0.4,3.3157,1.1415,0.37609,0.50847,0.36466,1.162,1.22,0.062682,0.47833,0.55598,2.7751
0.6,0.4,3.2829,1.1519,0.37229,0.51121,0.36944,1.151,1.218,0.069939,0.46155,0.54859,2.7237
0.6,0.4,3.2593,1.1613,0.37283,0.51353,0.37458,1.1404,1.2163,0.077755,0.44528,0.54224,2.6962
0.6,0.4,3.237,1.1707,0.37396,0.51609,0.3799,1.1299,1.2145,0.085832,0.42919,0.53579,2.6722
0.6,0.4,3.2144,1.1803,0.37508,0.52601,0.38541,1.1195,1.2127,0.094204,0.4133,0.52943,2.6484
0.6,0.4,3.1927,1.1898,0.37685,0.52897,0.39102,1.1092,1.2111,0.10273,0.39761,0.52356,2.6276
0.6,0.4,3.1702,1.1994,0.37845,0.5323,0.39673,1.0991,1.2096,0.1114,0.38211,0.51809,2.6059
0.6,0.4,3.1457,1.2098,0.37922,0.53619,0.40261,1.089,1.208,0.12034,0.36667,0.51228,2.5802
0.6,0.4,3.123,1.2198,0.38106,0.54028,0.40857,1.0791,1.2067,0.12939,0.35152,0.50718,2.5597
0.6,0.4,3.1,1.2306,0.38292,0.54497,0.41476,1.0692,1.2052,0.13879,0.33645,0.5018,2.5393
0.6,0.4,3.0747,1.2416,0.38362,0.54989,0.42099,1.0596,1.2039,0.14826,0.32168,0.49716,2.5138
0.6,0.4,3.0513,1.2531,0.38545,0.56118,0.42745,1.05,1.2026,0.15808,0.3071,0.49254,2.4936
0.6,0.4,3.0268,1.2653,0.38666,0.56687,0.43412,1.0407,1.2015,0.1682,0.29277,0.48823,2.4711
0.6,0.4,3.0025,1.2777,0.38808,0.57289,0.44091,1.0314,1.2003,0.17852,0.2786,0.4841,2.4497
0.6,0.4,2.9811,1.2904,0.39156,0.57439,0.44789,1.0223,1.1993,0.18912,0.26468,0.48026,2.437
0.6,0.4,2.9529,1.3031,0.391,0.58073,0.45503,1.0133,1.1983,0.19996,0.25097,0.47667,2.4071
0.6,0.4,2.9306,1.3162,0.39428,0.58839,0.46232,1.0045,1.1974,0.21105,0.23747,0.47332,2.3935
0.6,0.4,2.9049,1.3293,0.39559,0.59118,0.46982,0.99584,1.1965,0.22245,0.22423,0.47028,2.3716
0.6,0.4,2.8795,1.3427,0.39717,0.59905,0.47749,0.98733,1.1958,0.23409,0.21121,0.4675,2.3511
0.6,0.4,2.8551,1.3564,0.39964,0.60494,0.4854,0.97902,1.1951,0.24611,0.1985,0.46509,2.3341
0.6,0.4,2.8288,1.3703,0.40095,0.61205,0.49362,0.97077,1.1945,0.2586,0.1859,0.46268,2.3127
0.6,0.4,2.803,1.3838,0.40228,0.62048,0.50187,0.96297,1.1941,0.27113,0.17397,0.46129,2.292
0.6,0.4,2.7772,1.3976,0.40364,0.62556,0.51048,0.95528,1.1937,0.28421,0.16221,0.45998,2.2717
0.6,0.4,2.7518,1.4121,0.40568,0.6352,0.51963,0.94774,1.1934,0.29811,0.15069,0.45887,2.2538
0.6,0.4,2.7288,1.4237,0.40699,0.63946,0.52772,0.9413,1.1938,0.31041,0.14084,0.46012,2.2363
0.6,0.4,2.7006,1.4393,0.40768,0.64952,0.53827,0.93381,1.1934,0.32642,0.12938,0.45891,2.2131
0.6,0.4,2.6746,1.4531,0.40833,0.65543,0.54808,0.92716,1.1936,0.34134,0.11922,0.45948,2.1921
0.6,0.4,2.6505,1.4674,0.41024,0.66526,0.55803,0.92076,1.1939,0.35645,0.10943,0.46049,2.1759
0.6,0.4,2.6251,1.4815,0.4112,0.67204,0.56833,0.91457,1.1942,0.3721,0.099963,0.46186,2.1566
0.6,0.4,2.5989,1.4968,0.4124,0.68,0.57942,0.90834,1.1946,0.38894,0.090433,0.4632,2.1376
0.6,0.4,2.5794,1.5062,0.41323,0.68636,0.58714,0.90397,1.1958,0.40067,0.083758,0.46746,2.1233
0.6,0.4,2.5492,1.5243,0.41379,0.69625,0.60052,0.89742,1.196,0.42101,0.073743,0.46844,2.1
0.6,0.4,2.5257,1.539,0.41565,0.70477,0.61157,0.89231,1.1969,0.43778,0.06592,0.47162,2.0852
0.6,0.4,2.5031,1.5531,0.41742,0.71313,0.62239,0.88757,1.1979,0.45422,0.058687,0.47534,2.0711
0.6,0.4,2.4825,1.5641,0.41809,0.72063,0.63169,0.88366,1.1992,0.46835,0.052699,0.47997,2.0563
0.6,0.4,2.465,1.5735,0.41923,0.72735,0.63978,0.8804,1.2007,0.48065,0.047715,0.48532,2.045
0.6,0.4,2.4551,1.5756,0.41962,0.72899,0.64323,0.87883,1.2025,0.48588,0.045314,0.49207,2.038
0.6,0.4,2.4556,1.5667,0.41891,0.72536,0.63967,0.87964,1.2051,0.48048,0.046562,0.50166,2.0367
0.6,0.4,2.4532,1.5632,0.41969,0.72596,0.63906,0.87949,1.2074,0.47954,0.046327,0.50977,2.0362
0.6,0.4,2.4443,1.5675,0.42176,0.72984,0.6432,0.87777,1.2091,0.48584,0.043695,0.51606,2.0335
0.6,0.4,2.441,1.5619,0.42083,0.72901,0.64188,0.87786,1.2114,0.48384,0.04384,0.52441,2.0288
0.6,0.4,2.4268,1.5669,0.42099,0.73244,0.64755,0.87564,1.2131,0.49245,0.040443,0.53071,2.0183
0.6,0.4,2.4267,1.5617,0.4219,0.73118,0.64573,0.87591,1.2155,0.48969,0.040852,0.53931,2.0197
0.6,0.4,2.4231,1.5563,0.42102,0.72941,0.64458,0.87597,1.2177,0.48794,0.040938,0.54764,2.0151
0.6,0.4,3.6768,1.0156,0.41112,0.45108,0.32814,1.3731,1.2642,0.0071934,0.80103,0.71716,3.5413
0.6,0.4,3.6594,1.0225,0.40974,0.45772,0.32906,1.3587,1.2606,0.0085927,0.779,0.70427,3.4948
0.6,0.4,3.6429,1.0292,0.40743,0.45552,0.33011,1.3445,1.2571,0.010186,0.7574,0.6914,3.4447
0.6,0.4,3.6255,1.036,0.40528,0.46103,0.33129,1.3305,1.2537,0.01198,0.73597,0.67873,3.3956
0.6,0.4,3.6069,1.0434,0.40348,0.46788,0.33261,1.3166,1.2502,0.013989,0.71472,0.66628,3.3486
0.6,0.4,3.5881,1.0506,0.40118,0.46584,0.33409,1.3029,1.2469,0.01624,0.69368,0.65407,3.2993
0.6,0.4,3.568,1.0584,0.39947,0.47324,0.33574,1.2892,1.2436,0.018743,0.67286,0.64211,3.2532
0.6,0.4,3.5477,1.066,0.39699,0.47176,0.33756,1.2758,1.2404,0.021512,0.65226,0.63041,3.204
0.6,0.4,3.5265,1.0741,0.39473,0.47925,0.33958,1.2626,1.2372,0.024575,0.63207,0.61882,3.1562
0.6,0.4,3.5041,1.0823,0.39252,0.47873,0.34181,1.2493,1.2343,0.027969,0.61185,0.60795,3.1084
0.6,0.4,3.481,1.0908,0.39043,0.48685,0.34426,1.2364,1.2313,0.031691,0.59207,0.59722,3.0621
0.6,0.4,3.4572,1.0996,0.38818,0.48703,0.34696,1.2238,1.2284,0.035794,0.57272,0.58665,3.0155
0.6,0.4,3.4322,1.1085,0.3858,0.49242,0.34993,1.2112,1.2258,0.040303,0.55351,0.57692,2.9684
0.6,0.4,3.406,1.1176,0.38302,0.49632,0.35319,1.1989,1.2232,0.045259,0.53478,0.56742,2.9199
0.6,0.4,3.3791,1.127,0.38052,0.49761,0.35677,1.187,1.2207,0.050692,0.51647,0.55841,2.8734
0.6,0.4,3.3507,1.1367,0.37774,0.49935,0.36071,1.1753,1.2184,0.056685,0.49863,0.54996,2.826
0.6,0.4,3.3205,1.1468,0.37449,0.5091,0.36507,1.164,1.2162,0.063305,0.48133,0.54187,2.7769
0.6,0.4,3.2893,1.157,0.37141,0.51171,0.36989,1.153,1.2142,0.070621,0.4646,0.53473,2.7294
0.6,0.4,3.2682,1.166,0.37303,0.51381,0.37499,1.1424,1.2125,0.078373,0.44829,0.52834,2.7077
0.6,0.4,3.2436,1.1752,0.37327,0.51635,0.38016,1.1319,1.2109,0.086229,0.43222,0.52283,2.6786
0.6,0.4,3.2204,1.1855,0.37403,0.51946,0.38574,1.1214,1.2089,0.094702,0.41619,0.51539,2.6529
0.6,0.4,3.1994,1.1948,0.37609,0.52931,0.39128,1.1111,1.2073,0.10313,0.40047,0.50965,2.6336
0.6,0.4,3.1764,1.2047,0.37744,0.53276,0.39701,1.1009,1.2057,0.11182,0.38485,0.50366,2.6106
0.6,0.4,3.1539,1.2146,0.37916,0.53645,0.40279,1.0908,1.2042,0.12061,0.36946,0.4983,2.5895
0.6,0.4,3.1309,1.2249,0.38085,0.54061,0.40873,1.0808,1.2027,0.12964,0.3542,0.49289,2.5683
0.6,0.4,3.1076,1.2355,0.38252,0.54523,0.41485,1.071,1.2013,0.13892,0.33915,0.48773,2.5469
0.6,0.4,3.0817,1.2468,0.38294,0.55017,0.42111,1.0613,1.2,0.14843,0.3243,0.48279,2.5199
0.6,0.4,3.0601,1.2583,0.38564,0.56155,0.42753,1.0517,1.1987,0.15819,0.30967,0.47812,2.5039
0.6,0.4,3.0356,1.2707,0.38691,0.56729,0.43418,1.0423,1.1975,0.1683,0.29528,0.47369,2.4814
0.6,0.4,3.01,1.283,0.38763,0.56768,0.44093,1.033,1.1964,0.17855,0.28109,0.46959,2.4567
0.6,0.4,2.9867,1.2957,0.38989,0.57437,0.44786,1.0239,1.1953,0.18908,0.26712,0.46568,2.4387
0.6,0.4,2.9617,1.3084,0.39127,0.58119,0.45497,1.0149,1.1943,0.19989,0.25337,0.46205,2.417
0.6,0.4,2.9377,1.3215,0.39347,0.58853,0.46224,1.006,1.1934,0.21092,0.23983,0.45865,2.3988
0.6,0.4,2.9131,1.3347,0.39555,0.59157,0.46971,0.99736,1.1925,0.22228,0.22655,0.45557,2.38
0.6,0.4,2.887,1.3481,0.39666,0.59931,0.47738,0.9888,1.1917,0.23393,0.21347,0.45269,2.3575
0.6,0.4,2.8614,1.3619,0.39839,0.60347,0.48534,0.9804,1.191,0.24603,0.20062,0.45,2.3374
0.6,0.4,2.8355,1.3751,0.39954,0.61157,0.49332,0.97234,1.1905,0.25814,0.18829,0.44816,2.3158
0.6,0.4,2.8112,1.3897,0.40239,0.6205,0.50185,0.96429,1.1899,0.27109,0.17598,0.44608,2.3004
0.6,0.4,2.7838,1.4026,0.40217,0.62509,0.51029,0.95673,1.1897,0.28392,0.16442,0.44514,2.2745
0.6,0.4,2.7612,1.4151,0.40455,0.63354,0.51846,0.94984,1.1898,0.29633,0.15389,0.44558,2.2598
0.6,0.4,2.7355,1.4285,0.40539,0.63876,0.52757,0.94273,1.1897,0.31018,0.14302,0.44526,2.2389
0.6,0.4,2.71,1.4419,0.40615,0.64735,0.53695,0.93593,1.1897,0.32442,0.13262,0.44548,2.2181
0.6,0.4,2.687,1.4561,0.40871,0.6543,0.54652,0.92934,1.1899,0.33896,0.12255,0.44606,2.2041
0.6,0.4,2.6577,1.4722,0.40875,0.66448,0.5579,0.92212,1.1897,0.35625,0.1115,0.44548,2.179
0.6,0.4,2.6359,1.4833,0.40977,0.66926,0.56637,0.9168,1.1905,0.36912,0.10338,0.44838,2.1628
0.6,0.4,2.6089,1.5009,0.41189,0.67916,0.5785,0.90995,1.1906,0.38755,0.092892,0.44858,2.1451
0.6,0.4,2.5876,1.5111,0.41232,0.68585,0.58682,0.90526,1.1916,0.40019,0.085728,0.45235,2.1284
0.6,0.4,2.5577,1.5296,0.41326,0.69618,0.60034,0.89859,1.1918,0.42072,0.075536,0.45315,2.1061
0.6,0.4,2.533,1.5439,0.4142,0.70394,0.61139,0.8934,1.1927,0.43751,0.0676,0.45622,2.0883
0.6,0.4,2.5114,1.5574,0.41603,0.7119,0.62174,0.88878,1.1937,0.45324,0.060534,0.46004,2.0751
0.6,0.4,2.4895,1.5689,0.41637,0.71959,0.63157,0.88462,1.1949,0.46816,0.054171,0.4644,2.0585
0.6,0.4,2.4876,1.5642,0.41684,0.71847,0.63031,0.88457,1.1973,0.46626,0.054095,0.47304,2.0578
0.6,0.4,2.46,1.5825,0.41813,0.72937,0.64442,0.87925,1.1981,0.48769,0.045958,0.47608,2.0391
0.6,0.4,2.4574,1.5791,0.41887,0.72925,0.64389,0.87899,1.2003,0.48688,0.045562,0.48406,2.0384
0.6,0.4,2.4551,1.5756,0.41962,0.72899,0.64323,0.87883,1.2025,0.48588,0.045313,0.49207,2.038
0.6,0.4,2.4526,1.5717,0.42041,0.72862,0.64248,0.87869,1.2049,0.48474,0.045099,0.50081,2.0375
0.6,0.4,2.4503,1.5685,0.42117,0.72893,0.64193,0.87854,1.207,0.48391,0.044868,0.50848,2.037
0.6,0.4,2.4443,1.5675,0.42176,0.72984,0.6432,0.87777,1.2091,0.48584,0.043694,0.51606,2.0335
0.6,0.4,2.4379,1.5664,0.42203,0.73092,0.64449,0.877,1.2112,0.4878,0.042522,0.52369,2.029
0.6,0.4,2.4267,1.5669,0.421,0.73246,0.64758,0.87563,1.2131,0.49249,0.040421,0.53082,2.0182
0.6,0.4,3.6649,1.0276,0.40855,0.45879,0.32927,1.3605,1.2568,0.0089222,0.78175,0.69007,3.4986
0.6,0.4,3.6469,1.0341,0.40649,0.45615,0.33035,1.3456,1.2535,0.010554,0.75897,0.67813,3.447
0.6,0.4,3.6297,1.0409,0.40414,0.46224,0.33154,1.3316,1.25,0.01236,0.73761,0.66548,3.3971
0.6,0.4,3.6136,1.0482,0.40162,0.46829,0.33283,1.3186,1.2463,0.014331,0.71775,0.65185,3.3498
0.6,0.4,3.5936,1.0557,0.40001,0.46686,0.33433,1.3047,1.243,0.016598,0.69646,0.63989,3.3032
0.6,0.4,3.5738,1.0635,0.39818,0.47411,0.33598,1.2912,1.2397,0.019109,0.67583,0.62774,3.2569
0.6,0.4,3.5533,1.0711,0.39577,0.47269,0.33781,1.2776,1.2365,0.021893,0.65505,0.61626,3.2075
0.6,0.4,3.532,1.0793,0.39376,0.48031,0.33984,1.2644,1.2334,0.024975,0.63489,0.60468,3.161
0.6,0.4,3.5096,1.0874,0.39123,0.47958,0.34208,1.2512,1.2304,0.02838,0.61467,0.59383,3.1117
0.6,0.4,3.4865,1.096,0.3891,0.48764,0.34455,1.2383,1.2275,0.032126,0.59492,0.58312,3.0651
0.6,0.4,3.4625,1.1047,0.38684,0.4878,0.34726,1.2256,1.2246,0.036251,0.57548,0.57278,3.0183
0.6,0.4,3.4376,1.1136,0.38435,0.48831,0.35024,1.2131,1.2219,0.040781,0.55639,0.56286,2.9709
0.6,0.4,3.4113,1.1228,0.38165,0.49703,0.35353,1.2008,1.2193,0.045769,0.53769,0.5534,2.9227
0.6,0.4,3.3845,1.1323,0.37921,0.49833,0.35713,1.1889,1.2168,0.051244,0.51942,0.54436,2.8767
0.6,0.4,3.3555,1.142,0.37603,0.50004,0.36112,1.1773,1.2145,0.057296,0.50165,0.53578,2.8273
0.6,0.4,3.325,1.1521,0.37278,0.50981,0.36551,1.166,1.2124,0.063977,0.48437,0.52799,2.778
0.6,0.4,3.2956,1.1621,0.37053,0.51223,0.37037,1.1551,1.2104,0.071349,0.46769,0.52092,2.735
0.6,0.4,3.2749,1.1711,0.37229,0.51431,0.37543,1.1444,1.2086,0.079043,0.45131,0.51438,2.714
0.6,0.4,3.2518,1.1806,0.37311,0.5169,0.38066,1.1338,1.2068,0.086986,0.43511,0.50787,2.6881
0.6,0.4,3.2275,1.1905,0.37349,0.51988,0.38608,1.1233,1.2051,0.095225,0.41912,0.50143,2.6601
0.6,0.4,3.2085,1.1995,0.37645,0.52595,0.39158,1.113,1.2035,0.10357,0.40334,0.49563,2.6454
0.6,0.4,3.1842,1.2096,0.3772,0.53306,0.39724,1.1028,1.2019,0.11218,0.38771,0.48979,2.6191
0.6,0.4,3.1595,1.2199,0.37782,0.53686,0.40302,1.0926,1.2003,0.12096,0.37223,0.48412,2.5926
0.6,0.4,3.1378,1.2301,0.38014,0.54099,0.40893,1.0826,1.1988,0.12993,0.35692,0.47864,2.5744
0.6,0.4,3.1158,1.2407,0.38253,0.54564,0.41501,1.0728,1.1974,0.13917,0.34183,0.47344,2.5563
0.6,0.4,3.0892,1.2521,0.38247,0.55053,0.42123,1.063,1.196,0.14862,0.32692,0.46844,2.527
0.6,0.4,3.0659,1.2639,0.38429,0.56186,0.42768,1.0534,1.1947,0.15842,0.31218,0.46345,2.5069
0.6,0.4,3.0412,1.2762,0.3854,0.56749,0.43428,1.0439,1.1935,0.16845,0.29777,0.45905,2.4837
0.6,0.4,3.0174,1.2884,0.38708,0.56798,0.44096,1.0347,1.1924,0.17859,0.2836,0.45509,2.4632
0.6,0.4,2.9942,1.301,0.38939,0.57466,0.44786,1.0255,1.1913,0.18908,0.26959,0.45114,2.4454
0.6,0.4,2.9705,1.3139,0.3917,0.58174,0.45495,1.0165,1.1903,0.19985,0.25581,0.44747,2.4275
0.6,0.4,2.9447,1.3268,0.3927,0.58392,0.46218,1.0076,1.1893,0.21083,0.24221,0.44402,2.4042
0.6,0.4,2.9195,1.34,0.39432,0.59154,0.46962,0.9989,1.1885,0.22214,0.2289,0.44089,2.3835
0.6,0.4,2.8937,1.3533,0.39556,0.59924,0.47724,0.99034,1.1877,0.23372,0.21582,0.43804,2.3616
0.6,0.4,2.8704,1.3671,0.39879,0.60396,0.48509,0.98198,1.187,0.24563,0.20304,0.43554,2.3476
0.6,0.4,2.8431,1.3805,0.39904,0.61176,0.49317,0.97382,1.1864,0.25791,0.19057,0.43339,2.3222
0.6,0.4,2.8181,1.3943,0.40098,0.61683,0.5015,0.96589,1.186,0.27056,0.17843,0.43165,2.3037
0.6,0.4,2.7935,1.4066,0.40202,0.6245,0.50949,0.95865,1.1859,0.2827,0.16736,0.43153,2.2834
0.6,0.4,2.7669,1.4222,0.40388,0.63158,0.51933,0.95066,1.1853,0.29765,0.15515,0.42921,2.2638
0.6,0.4,2.7424,1.4332,0.4038,0.638,0.52743,0.94423,1.1857,0.30996,0.14531,0.43052,2.2415
0.6,0.4,2.7165,1.4492,0.406,0.64879,0.53792,0.93675,1.1853,0.3259,0.13388,0.42932,2.224
0.6,0.4,2.6915,1.4629,0.40707,0.65485,0.54759,0.9301,1.1855,0.34059,0.1237,0.42987,2.2046
0.6,0.4,2.6648,1.4775,0.40762,0.66152,0.55798,0.9234,1.1856,0.35637,0.11347,0.43035,2.1829
0.6,0.4,2.6456,1.4887,0.41012,0.66973,0.56613,0.91821,1.1865,0.36875,0.10552,0.43346,2.1723
0.6,0.4,2.6164,1.5058,0.41063,0.67851,0.57836,0.91124,1.1865,0.38733,0.094873,0.43349,2.1489
0.6,0.4,2.59,1.5197,0.41066,0.68723,0.58909,0.90541,1.187,0.40364,0.08596,0.43551,2.1271
0.6,0.4,2.5731,1.5294,0.41292,0.69265,0.59661,0.90133,1.1883,0.41506,0.079724,0.44005,2.1182
0.6,0.4,2.5439,1.5489,0.41465,0.7042,0.61062,0.89479,1.1886,0.43635,0.069726,0.44119,2.0984
0.6,0.4,2.5169,1.5656,0.41568,0.71381,0.62338,0.88921,1.1893,0.45573,0.061187,0.44391,2.079
0.6,0.4,2.4949,1.5747,0.41455,0.71913,0.63221,0.88541,1.1906,0.46915,0.05538,0.44871,2.0594
0.6,0.4,2.4924,1.571,0.41534,0.71889,0.63153,0.8851,1.1929,0.46811,0.054908,0.45713,2.0588
0.6,0.4,2.4867,1.573,0.41768,0.72135,0.6339,0.88376,1.1949,0.47172,0.052855,0.46411,2.0591
0.6,0.4,2.4785,1.5738,0.41818,0.7238,0.63631,0.88245,1.1968,0.47537,0.050854,0.47116,2.0536
0.6,0.4,2.4597,1.5826,0.41812,0.7295,0.64456,0.8792,1.1981,0.4879,0.045884,0.47607,2.0389
0.6,0.4,2.4574,1.5791,0.41887,0.72925,0.64389,0.87899,1.2003,0.48688,0.045562,0.48406,2.0384
0.6,0.4,2.4549,1.5756,0.41965,0.72905,0.64327,0.87881,1.2026,0.48594,0.045281,0.49223,2.0379
0.6,0.4,2.4512,1.5731,0.42031,0.72938,0.64334,0.87842,1.2047,0.48606,0.044695,0.49999,2.0363
0.6,0.4,2.4502,1.5683,0.42121,0.72845,0.64189,0.87853,1.2071,0.48384,0.044859,0.50894,2.037
0.6,0.4,2.4409,1.5671,0.41993,0.72865,0.64379,0.87758,1.209,0.48673,0.043401,0.5159,2.0272
0.6,0.4,3.654,1.0393,0.4051,0.45693,0.33057,1.3482,1.2493,0.01089,0.76294,0.66303,3.4524
0.6,0.4,3.6369,1.0462,0.40287,0.46307,0.33176,1.3343,1.2458,0.012694,0.74175,0.65019,3.4035
0.6,0.4,3.6188,1.0534,0.40062,0.46083,0.33309,1.3204,1.2424,0.01472,0.7205,0.63775,3.3543
0.6,0.4,3.5991,1.0609,0.39886,0.4679,0.33459,1.3065,1.2391,0.016997,0.69927,0.62575,3.3071
