a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.83429,2.1072,0.88067,0.7325,2.7535,3.3104,4.0909,0.037058,0.38535,0.70629,2.2198
0.7,2,0.83238,2.1094,0.87776,0.73237,2.7561,3.3056,4.0874,0.040366,0.37111,0.69864,2.2113
0.7,2,0.83042,2.1116,0.87546,0.73653,2.7589,3.3009,4.0839,0.043856,0.35709,0.69106,2.2032
0.7,2,0.82845,2.1135,0.87264,0.7365,2.7617,3.2963,4.0805,0.047508,0.34328,0.68389,2.1947
0.7,2,0.82643,2.1153,0.86977,0.74062,2.7647,3.2917,4.0774,0.051315,0.32968,0.67712,2.1862
0.7,2,0.8244,2.1173,0.86735,0.74481,2.7679,3.2872,4.0742,0.055348,0.31634,0.67018,2.178
0.7,2,0.82231,2.1186,0.86487,0.74486,2.771,3.2828,4.0717,0.059398,0.30319,0.66489,2.1697
0.7,2,0.82025,2.1207,0.86223,0.74925,2.7746,3.2785,4.0683,0.06394,0.29036,0.65739,2.1615
0.7,2,0.81813,2.1223,0.85958,0.74949,2.7782,3.2742,4.0654,0.068528,0.27774,0.65133,2.1532
0.7,2,0.81597,2.1237,0.85691,0.75381,2.7819,3.2701,4.0628,0.073287,0.26538,0.64572,2.1448
0.7,2,0.81382,2.1253,0.85468,0.75417,2.7859,3.266,4.0602,0.078311,0.25327,0.63997,2.1369
0.7,2,0.81162,2.1265,0.85224,0.75853,2.7899,3.262,4.0578,0.083466,0.24144,0.63492,2.1288
0.7,2,0.80938,2.1278,0.8494,0.76301,2.7942,3.2582,4.0554,0.088933,0.22987,0.62959,2.1204
0.7,2,0.80713,2.1289,0.84695,0.76344,2.7986,3.2544,4.0532,0.094528,0.21859,0.62502,2.1122
0.7,2,0.80492,2.1301,0.84514,0.76791,2.8032,3.2507,4.0511,0.10043,0.20758,0.6203,2.1048
0.7,2,0.8026,2.1305,0.8427,0.76827,2.8077,3.2471,4.0497,0.10623,0.19693,0.61735,2.0966
0.7,2,0.80026,2.1317,0.8399,0.77299,2.8129,3.2436,4.0473,0.1128,0.18647,0.61231,2.0883
0.7,2,0.79793,2.1325,0.83755,0.77361,2.8181,3.2402,4.0456,0.11943,0.17636,0.60845,2.0804
0.7,2,0.7956,2.1331,0.83543,0.77813,2.8234,3.2369,4.0441,0.12619,0.16659,0.6053,2.0727
0.7,2,0.79323,2.1336,0.83312,0.77878,2.8289,3.2337,4.0427,0.13327,0.15715,0.60225,2.0649
0.7,2,0.79079,2.134,0.83049,0.78348,2.8347,3.2307,4.0413,0.14069,0.14802,0.59932,2.0568
0.7,2,0.78833,2.1341,0.82798,0.7842,2.8406,3.2277,4.0403,0.14825,0.13929,0.59715,2.0488
0.7,2,0.78588,2.1342,0.82557,0.78885,2.8469,3.2249,4.0394,0.15618,0.13094,0.59515,2.041
0.7,2,0.78314,2.134,0.82193,0.79051,2.8533,3.2223,4.0387,0.16448,0.12304,0.59357,2.0319
0.7,2,0.7812,2.134,0.82182,0.79382,2.8601,3.2197,4.0381,0.17311,0.11556,0.5924,2.0267
0.7,2,0.77939,2.1341,0.82236,0.79744,2.867,3.2173,4.0376,0.18185,0.10822,0.59135,2.0222
0.7,2,0.77747,2.1336,0.82261,0.79719,2.8735,3.2149,4.0378,0.19015,0.10115,0.59165,2.0173
0.7,2,0.77561,2.134,0.82306,0.80105,2.8809,3.2125,4.0369,0.19971,0.094007,0.5897,2.0126
0.7,2,0.77413,2.1341,0.82528,0.80039,2.8881,3.2102,4.0366,0.20882,0.087129,0.58909,2.0098
0.7,2,0.77217,2.1339,0.82558,0.80428,2.8953,3.2079,4.0363,0.21803,0.08038,0.5886,2.0049
0.7,2,0.77045,2.1333,0.82711,0.80379,2.9021,3.2058,4.0368,0.22674,0.07393,0.58948,2.0012
0.7,2,0.76843,2.1334,0.8275,0.80798,2.91,3.2035,4.0361,0.23681,0.067346,0.58806,1.9962
0.7,2,0.76676,2.1332,0.82961,0.81143,2.9175,3.2014,4.0361,0.24639,0.061058,0.58801,1.9929
0.7,2,0.76484,2.1324,0.83074,0.81129,2.9246,3.1994,4.0367,0.25539,0.055088,0.58936,1.9885
0.7,2,0.76272,2.1323,0.83127,0.81569,2.9328,3.1974,4.0363,0.26594,0.049005,0.58841,1.9834
0.7,2,0.76079,2.1318,0.83286,0.81594,2.9406,3.1955,4.0365,0.2759,0.04328,0.58896,1.9792
0.7,2,0.75864,2.1312,0.83373,0.82008,2.9487,3.1936,4.0367,0.28627,0.037721,0.58932,1.9742
0.7,2,0.75663,2.1304,0.83541,0.82409,2.9567,3.1918,4.0372,0.29643,0.032479,0.59054,1.9699
0.7,2,0.75454,2.1291,0.83685,0.82062,2.9643,3.1902,4.0383,0.30619,0.02761,0.5929,1.9654
0.7,2,0.75233,2.1286,0.83856,0.8289,2.9734,3.1886,4.0384,0.31778,0.022726,0.59312,1.9607
0.7,2,0.74984,2.1274,0.83901,0.83003,2.9821,3.1871,4.0392,0.32881,0.018313,0.59485,1.9547
0.7,2,0.74757,2.1262,0.841,0.83452,2.9909,3.1857,4.0402,0.34012,0.014253,0.59692,1.95
0.7,2,0.74519,2.1248,0.84294,0.8355,3,3.1845,4.0414,0.35173,0.010612,0.59939,1.945
0.7,2,0.74263,2.1227,0.84376,0.8355,3.0084,3.1835,4.0433,0.36243,0.0075927,0.60368,1.9391
0.7,2,0.74001,2.1214,0.8466,0.84193,3.0192,3.1826,4.0443,0.37625,0.0048676,0.60572,1.934
0.7,2,0.73712,2.1192,0.84797,0.84381,3.0293,3.1819,4.0463,0.38909,0.0030011,0.60999,1.9276
0.7,2,0.86752,2.0608,0.93597,0.68673,2.7265,3.4207,4.1694,0.0025013,0.71371,0.87541,2.3932
0.7,2,0.86614,2.0638,0.93322,0.69006,2.7269,3.4147,4.1645,0.0030728,0.69594,0.86478,2.3847
0.7,2,0.86491,2.0669,0.92942,0.69308,2.7275,3.4088,4.1595,0.0037653,0.67838,0.85405,2.3755
0.7,2,0.86349,2.07,0.9266,0.69211,2.7281,3.403,4.1546,0.0045684,0.66096,0.84345,2.367
0.7,2,0.86205,2.073,0.92379,0.69554,2.7288,3.3972,4.1497,0.0054907,0.64369,0.833,2.3584
0.7,2,0.8606,2.0761,0.92086,0.69898,2.7296,3.3915,4.1448,0.0065407,0.62662,0.82245,2.3499
0.7,2,0.85921,2.0789,0.9173,0.69789,2.7305,3.3857,4.1402,0.007691,0.60961,0.81245,2.3408
0.7,2,0.85769,2.0818,0.91438,0.70138,2.7315,3.3801,4.1356,0.0089718,0.59279,0.80249,2.3322
0.7,2,0.85616,2.0848,0.91149,0.70495,2.7327,3.3745,4.1309,0.010395,0.57619,0.79239,2.3237
0.7,2,0.85457,2.0875,0.90872,0.70429,2.7339,3.369,4.1265,0.011923,0.55965,0.78292,2.3151
0.7,2,0.85298,2.0904,0.90583,0.70787,2.7352,3.3635,4.1219,0.013605,0.54338,0.77312,2.3066
0.7,2,0.85137,2.093,0.90275,0.71143,2.7366,3.358,4.1177,0.015395,0.52718,0.76396,2.2979
0.7,2,0.84978,2.0957,0.89926,0.71066,2.7381,3.3527,4.1133,0.017352,0.51125,0.7545,2.2889
0.7,2,0.84809,2.0983,0.8964,0.71448,2.7397,3.3474,4.1091,0.019439,0.49545,0.74539,2.2803
0.7,2,0.84638,2.1009,0.89357,0.71822,2.7415,3.3421,4.105,0.021664,0.47983,0.73655,2.2718
0.7,2,0.84458,2.1034,0.89129,0.71793,2.7433,3.337,4.1009,0.02404,0.46441,0.72784,2.2637
0.7,2,0.84283,2.1059,0.8882,0.72171,2.7453,3.3318,4.097,0.026563,0.44917,0.71931,2.255
0.7,2,0.84105,2.1082,0.885,0.72551,2.7474,3.3268,4.0931,0.02924,0.43412,0.71096,2.2462
0.7,2,0.83922,2.1105,0.88221,0.72525,2.7496,3.3218,4.0893,0.032073,0.41927,0.7028,2.2377
0.7,2,0.83734,2.1128,0.87976,0.72926,2.752,3.3169,4.0856,0.035067,0.40463,0.69484,2.2295
0.7,2,0.83544,2.115,0.87703,0.72911,2.7545,3.312,4.082,0.038225,0.3902,0.68707,2.2211
0.7,2,0.83351,2.1171,0.87425,0.73312,2.757,3.3072,4.0786,0.041532,0.37596,0.67969,2.2126
0.7,2,0.83157,2.1192,0.87127,0.73718,2.7598,3.3025,4.0751,0.045048,0.36197,0.67214,2.204
0.7,2,0.82958,2.1212,0.86909,0.73723,2.7627,3.2979,4.0718,0.048721,0.34819,0.665,2.196
0.7,2,0.82758,2.1231,0.86612,0.74135,2.7657,3.2934,4.0686,0.052571,0.33463,0.65806,2.1874
0.7,2,0.82553,2.1249,0.86315,0.74143,2.7689,3.2889,4.0655,0.056605,0.32131,0.65135,2.1788
0.7,2,0.82347,2.1266,0.86093,0.74566,2.7721,3.2845,4.0625,0.060798,0.30821,0.64505,2.1708
0.7,2,0.82137,2.1283,0.8583,0.74585,2.7756,3.2802,4.0597,0.065199,0.29537,0.63885,2.1625
0.7,2,0.81924,2.1299,0.85559,0.75014,2.7792,3.2759,4.0569,0.069801,0.28277,0.63282,2.1542
0.7,2,0.8171,2.1315,0.85312,0.7545,2.783,3.2718,4.054,0.074648,0.27044,0.62676,2.1461
0.7,2,0.81493,2.1328,0.85073,0.7548,2.7869,3.2677,4.0516,0.079608,0.25835,0.6215,2.138
0.7,2,0.81274,2.1342,0.84827,0.75919,2.791,3.2637,4.0492,0.084823,0.24653,0.61621,2.1299
0.7,2,0.81054,2.1355,0.84611,0.75963,2.7952,3.2599,4.0467,0.090303,0.23498,0.61091,2.1221
0.7,2,0.80828,2.1367,0.84347,0.76408,2.7997,3.2561,4.0445,0.09595,0.22371,0.60613,2.1138
0.7,2,0.80601,2.1377,0.84094,0.7646,2.8043,3.2524,4.0424,0.10182,0.21272,0.60163,2.1057
0.7,2,0.80373,2.1387,0.83873,0.76906,2.8091,3.2488,4.0404,0.10793,0.20202,0.5974,2.0979
0.7,2,0.80144,2.1394,0.83646,0.76959,2.814,3.2453,4.0387,0.11421,0.19163,0.59366,2.09
0.7,2,0.79909,2.1401,0.83399,0.77414,2.8191,3.2419,4.037,0.12078,0.18154,0.59001,2.082
0.7,2,0.79671,2.1407,0.83141,0.77755,2.8245,3.2386,4.0354,0.12761,0.17176,0.58665,2.0739
0.7,2,0.7943,2.1412,0.82886,0.77942,2.83,3.2355,4.034,0.13469,0.16232,0.58361,2.0659
0.7,2,0.79188,2.1416,0.82633,0.78406,2.8358,3.2324,4.0327,0.14211,0.1532,0.58068,2.0579
0.7,2,0.78945,2.1419,0.82394,0.78479,2.8418,3.2295,4.0316,0.14975,0.14445,0.5783,2.0501
0.7,2,0.78708,2.1414,0.82199,0.78521,2.8476,3.2267,4.0313,0.15713,0.13622,0.5777,2.0427
0.7,2,0.78409,2.1416,0.81714,0.79081,2.8546,3.224,4.0299,0.16603,0.12823,0.57473,2.0324
0.7,2,0.78251,2.1419,0.8185,0.79409,2.8613,3.2215,4.0293,0.17462,0.12069,0.5735,2.0289
0.7,2,0.78067,2.1413,0.81897,0.79367,2.8675,3.219,4.0295,0.1826,0.11338,0.5738,2.0243
0.7,2,0.77873,2.1418,0.81897,0.79768,2.8749,3.2165,4.0285,0.19198,0.106,0.57161,2.0192
0.7,2,0.77692,2.1419,0.81968,0.80134,2.882,3.2141,4.028,0.201,0.098848,0.57052,2.0148
0.7,2,0.77545,2.142,0.82194,0.80065,2.889,3.2118,4.0276,0.21004,0.091869,0.56981,2.012
0.7,2,0.77349,2.1418,0.82224,0.80451,2.8962,3.2095,4.0274,0.21917,0.085022,0.56925,2.0071
0.7,2,0.77172,2.1415,0.82353,0.80425,2.9033,3.2072,4.0273,0.22826,0.07836,0.56912,2.0031
0.7,2,0.76979,2.1413,0.82424,0.80812,2.9107,3.205,4.0271,0.23767,0.071802,0.56874,1.9984
0.7,2,0.76815,2.1411,0.82647,0.81152,2.9181,3.2029,4.0271,0.24716,0.065413,0.5686,1.9953
0.7,2,0.76623,2.1403,0.8275,0.8114,2.9251,3.2008,4.0276,0.25606,0.059323,0.56985,1.9908
0.7,2,0.7642,2.1403,0.82839,0.81563,2.9333,3.1988,4.0272,0.2665,0.053156,0.56887,1.9861
0.7,2,0.76213,2.1397,0.82929,0.81611,2.941,3.1968,4.0274,0.27642,0.04731,0.56924,1.9813
0.7,2,0.76004,2.1387,0.83012,0.81622,2.9483,3.195,4.0282,0.28576,0.041811,0.571,1.9763
0.7,2,0.75798,2.1385,0.83173,0.82053,2.957,3.1931,4.028,0.29675,0.036267,0.5706,1.9719
0.7,2,0.7559,2.1372,0.83312,0.82078,2.9645,3.1914,4.029,0.30639,0.031247,0.57283,1.9673
0.7,2,0.75375,2.1369,0.83509,0.82897,2.9737,3.1897,4.0289,0.31812,0.02619,0.57258,1.9629
0.7,2,0.75134,2.1357,0.83574,0.82996,2.982,3.1882,4.0298,0.32878,0.021651,0.57448,1.9572
0.7,2,0.74877,2.1345,0.83609,0.83373,2.9908,3.1868,4.0306,0.34003,0.01741,0.5763,1.951
0.7,2,0.74665,2.1327,0.83852,0.83163,2.9989,3.1855,4.0323,0.3503,0.013699,0.57994,1.9468
0.7,2,0.74397,2.1316,0.83991,0.83704,3.009,3.1843,4.033,0.36324,0.010198,0.58138,1.9409
0.7,2,0.74141,2.1299,0.84201,0.84204,3.0187,3.1834,4.0345,0.37555,0.007334,0.58452,1.9356
0.7,2,0.73858,2.1279,0.84373,0.84756,3.0289,3.1826,4.0361,0.38867,0.0051199,0.58805,1.9295
0.7,2,0.86747,2.0715,0.92893,0.69063,2.7276,3.4162,4.1554,0.0038815,0.70039,0.84516,2.3853
0.7,2,0.86618,2.0744,0.92538,0.69022,2.7281,3.4103,4.1505,0.0045932,0.6828,0.8347,2.3762
0.7,2,0.86476,2.0775,0.92257,0.69275,2.7288,3.4045,4.1456,0.0054236,0.66541,0.82414,2.3677
0.7,2,0.86322,2.0801,0.92004,0.69184,2.7295,3.3986,4.1413,0.006318,0.64787,0.8149,2.3592
0.7,2,0.86186,2.0837,0.91677,0.69961,2.7304,3.393,4.1359,0.0074536,0.63115,0.8032,2.3506
0.7,2,0.86042,2.0865,0.91348,0.69861,2.7313,3.3873,4.1313,0.0086287,0.61416,0.7933,2.3417
0.7,2,0.85895,2.0895,0.91024,0.70203,2.7323,3.3817,4.1266,0.0099502,0.59744,0.78307,2.3329
0.7,2,0.85739,2.0924,0.90741,0.70559,2.7334,3.3761,4.122,0.01139,0.58082,0.77324,2.3244
0.7,2,0.85581,2.0952,0.90458,0.70489,2.7347,3.3705,4.1175,0.012958,0.56437,0.76356,2.3159
0.7,2,0.85418,2.0979,0.9018,0.7085,2.736,3.3651,4.1132,0.014641,0.54803,0.75427,2.3074
0.7,2,0.85257,2.1007,0.89888,0.70797,2.7374,3.3597,4.1087,0.01649,0.53197,0.74467,2.2988
0.7,2,0.85091,2.1034,0.89603,0.71159,2.739,3.3543,4.1045,0.018459,0.51602,0.73547,2.2903
0.7,2,0.84923,2.106,0.89299,0.71526,2.7406,3.349,4.1003,0.02057,0.50026,0.72645,2.2816
0.7,2,0.8475,2.1086,0.8903,0.71485,2.7424,3.3438,4.0962,0.022825,0.48468,0.7176,2.2732
0.7,2,0.84575,2.1111,0.88742,0.71863,2.7443,3.3386,4.0922,0.025226,0.46928,0.70892,2.2647
0.7,2,0.84398,2.1135,0.88453,0.72245,2.7463,3.3335,4.0882,0.02778,0.45408,0.70037,2.2561
0.7,2,0.84216,2.1158,0.88171,0.72212,2.7484,3.3284,4.0845,0.030458,0.43903,0.69235,2.2476
0.7,2,0.84034,2.1182,0.87875,0.72602,2.7506,3.3235,4.0806,0.03334,0.42425,0.68398,2.239
0.7,2,0.83847,2.1204,0.8759,0.7258,2.753,3.3185,4.077,0.036337,0.40961,0.6763,2.2305
0.7,2,0.83658,2.1225,0.87311,0.72978,2.7555,3.3137,4.0734,0.039517,0.39521,0.66856,2.222
0.7,2,0.83466,2.1248,0.87016,0.7338,2.7581,3.3089,4.0698,0.042893,0.38105,0.66077,2.2134
0.7,2,0.83269,2.1269,0.86782,0.73383,2.7609,3.3043,4.0664,0.046415,0.36708,0.65344,2.2054
0.7,2,0.83071,2.1288,0.86492,0.7379,2.7638,3.2996,4.0631,0.050108,0.35332,0.64631,2.1968
0.7,2,0.8287,2.1307,0.86216,0.73798,2.7668,3.2951,4.0599,0.053986,0.3398,0.63941,2.1884
0.7,2,0.82665,2.1326,0.85963,0.74216,2.77,3.2906,4.0568,0.05804,0.3265,0.63272,2.1802
0.7,2,0.82458,2.1343,0.85706,0.74632,2.7733,3.2862,4.0539,0.062254,0.31343,0.62645,2.1719
0.7,2,0.82248,2.136,0.85428,0.74657,2.7768,3.2819,4.0509,0.066714,0.30063,0.62002,2.1635
0.7,2,0.82036,2.1376,0.85192,0.75086,2.7804,3.2777,4.0481,0.071339,0.28806,0.61402,2.1555
0.7,2,0.81821,2.1391,0.84928,0.75141,2.7842,3.2736,4.0455,0.076163,0.27574,0.60825,2.1472
0.7,2,0.81605,2.1405,0.84711,0.75547,2.7881,3.2695,4.043,0.081143,0.26367,0.603,2.1393
0.7,2,0.81386,2.1419,0.84472,0.75589,2.7922,3.2655,4.0405,0.086427,0.25188,0.59746,2.1313
0.7,2,0.81162,2.1431,0.84192,0.7603,2.7965,3.2617,4.0381,0.091871,0.24034,0.59244,2.1229
0.7,2,0.80936,2.1443,0.83938,0.76474,2.8009,3.2579,4.0359,0.09754,0.22909,0.58768,2.1148
0.7,2,0.80713,2.1453,0.83736,0.76521,2.8055,3.2542,4.0338,0.10342,0.21812,0.5832,2.1072
0.7,2,0.80484,2.1463,0.83493,0.76967,2.8103,3.2506,4.0319,0.10953,0.20744,0.57899,2.0992
0.7,2,0.80249,2.147,0.83221,0.77027,2.8152,3.2471,4.0302,0.11583,0.19706,0.57526,2.0909
0.7,2,0.80017,2.1478,0.82997,0.7748,2.8204,3.2437,4.0284,0.12248,0.18697,0.5714,2.0832
0.7,2,0.79784,2.1484,0.82776,0.7754,2.8258,3.2405,4.0268,0.12931,0.17721,0.56807,2.0755
0.7,2,0.79549,2.1489,0.82554,0.77988,2.8313,3.2373,4.0255,0.13633,0.16778,0.56525,2.0678
0.7,2,0.79309,2.1488,0.82317,0.78041,2.8367,3.2343,4.0248,0.14328,0.15875,0.56368,2.0599
0.7,2,0.79065,2.1494,0.82053,0.78519,2.8431,3.2313,4.0232,0.15133,0.14996,0.56018,2.052
0.7,2,0.78799,2.1494,0.81706,0.78651,2.8493,3.2285,4.0222,0.1593,0.14165,0.55821,2.0431
0.7,2,0.78537,2.1492,0.8139,0.79104,2.8558,3.2259,4.0215,0.16763,0.13379,0.55668,2.0346
0.7,2,0.78395,2.149,0.81599,0.79004,2.862,3.2233,4.0215,0.17557,0.12626,0.55657,2.0318
0.7,2,0.78201,2.1496,0.81584,0.79404,2.8692,3.2208,4.0204,0.18477,0.11866,0.55416,2.0266
0.7,2,0.78036,2.1498,0.81714,0.79745,2.8762,3.2183,4.0198,0.19361,0.11128,0.55286,2.0229
0.7,2,0.7786,2.1497,0.81804,0.79729,2.883,3.2159,4.0194,0.20232,0.10407,0.55214,2.0187
0.7,2,0.77677,2.1498,0.81875,0.80085,2.8901,3.2135,4.019,0.21139,0.096966,0.55111,2.0143
0.7,2,0.77479,2.1495,0.81893,0.80471,2.8971,3.2112,4.0188,0.22033,0.090051,0.55068,2.0092
0.7,2,0.77314,2.1489,0.82067,0.80414,2.9038,3.2089,4.0191,0.22884,0.08337,0.55138,2.0057
0.7,2,0.77122,2.1487,0.82139,0.80426,2.911,3.2067,4.0189,0.23812,0.076734,0.551,2.0011
0.7,2,0.76951,2.149,0.8233,0.80803,2.9189,3.2045,4.0182,0.24821,0.070126,0.54952,1.9976
0.7,2,0.76748,2.1487,0.82391,0.81196,2.9265,3.2023,4.0181,0.25789,0.063768,0.54919,1.9927
0.7,2,0.76554,2.1483,0.8251,0.81584,2.9341,3.2003,4.0181,0.26757,0.057614,0.54927,1.9883
0.7,2,0.76344,2.1472,0.82563,0.81601,2.9411,3.1983,4.0189,0.27647,0.051792,0.55101,1.9832
0.7,2,0.76138,2.1472,0.82693,0.82034,2.9496,3.1963,4.0184,0.28739,0.045893,0.54998,1.9786
0.7,2,0.75931,2.1464,0.8282,0.82072,2.9575,3.1945,4.0189,0.2974,0.040389,0.55089,1.974
0.7,2,0.75725,2.1457,0.82982,0.82483,2.9655,3.1927,4.0193,0.30771,0.03511,0.55187,1.9695
0.7,2,0.75519,2.145,0.83189,0.82535,2.974,3.191,4.0197,0.31851,0.030065,0.5527,1.9653
0.7,2,0.75277,2.1439,0.83247,0.83005,2.9825,3.1894,4.0204,0.32932,0.025339,0.55413,1.9596
0.7,2,0.75046,2.1422,0.8334,0.83062,2.9901,3.188,4.0219,0.33905,0.021098,0.55748,1.9542
0.7,2,0.74802,2.1414,0.83514,0.83566,2.9998,3.1866,4.0223,0.35141,0.016948,0.55832,1.949
0.7,2,0.74578,2.1395,0.83728,0.8362,3.0079,3.1854,4.0241,0.36177,0.013466,0.56218,1.9445
0.7,2,0.74297,2.1382,0.83853,0.84187,3.0183,3.1844,4.0249,0.37509,0.010262,0.56384,1.9381
0.7,2,0.7401,2.1364,0.83986,0.84423,3.0285,3.1835,4.0263,0.3881,0.0077579,0.567,1.9318
0.7,2,0.86743,2.082,0.92142,0.69009,2.7289,3.4119,4.1416,0.0055596,0.6874,0.81552,2.377
0.7,2,0.86592,2.0847,0.91888,0.6891,2.7295,3.4059,4.1373,0.0063591,0.66972,0.80617,2.3685
0.7,2,0.86454,2.0882,0.91577,0.69655,2.7303,3.4003,4.1319,0.0073955,0.65285,0.79459,2.36
0.7,2,0.86307,2.0912,0.91294,0.69598,2.7312,3.3945,4.1271,0.0084949,0.6358,0.78435,2.3515
0.7,2,0.86161,2.0941,0.9097,0.69933,2.7321,3.3889,4.1225,0.0097111,0.61891,0.77425,2.3427
0.7,2,0.86017,2.0971,0.90624,0.70269,2.7332,3.3833,4.1177,0.011066,0.60223,0.76406,2.3337
0.7,2,0.8586,2.1,0.90348,0.70201,2.7343,3.3777,4.1132,0.012531,0.58564,0.75426,2.3253
0.7,2,0.857,2.1027,0.90062,0.70555,2.7356,3.3722,4.1088,0.014112,0.56917,0.74485,2.3167
0.7,2,0.85539,2.1055,0.89777,0.70876,2.7369,3.3667,4.1044,0.015839,0.55292,0.73537,2.3081
0.7,2,0.85375,2.1082,0.89491,0.70857,2.7384,3.3613,4.1001,0.0177,0.53685,0.72604,2.2996
0.7,2,0.85209,2.111,0.89199,0.71226,2.74,3.356,4.0957,0.019717,0.52099,0.71664,2.2911
0.7,2,0.85033,2.1131,0.88942,0.71173,2.7416,3.3506,4.0921,0.021764,0.50504,0.70881,2.2826
0.7,2,0.84867,2.1161,0.88624,0.71552,2.7434,3.3455,4.0875,0.024138,0.48972,0.69882,2.274
0.7,2,0.84692,2.1186,0.88335,0.7193,2.7453,3.3403,4.0835,0.026567,0.47436,0.69018,2.2654
0.7,2,0.84513,2.121,0.88052,0.71895,2.7473,3.3352,4.0797,0.029124,0.45915,0.68196,2.2569
0.7,2,0.84332,2.1234,0.87763,0.72279,2.7495,3.3302,4.0758,0.031856,0.44418,0.67369,2.2483
0.7,2,0.84148,2.1257,0.87471,0.72667,2.7517,3.3252,4.0721,0.034743,0.4294,0.6656,2.2398
0.7,2,0.83958,2.128,0.87262,0.7266,2.7541,3.3203,4.0684,0.037787,0.41483,0.65769,2.2319
0.7,2,0.83769,2.1302,0.86968,0.73055,2.7566,3.3155,4.0648,0.040997,0.40046,0.64999,2.2233
0.7,2,0.83577,2.1324,0.86665,0.73054,2.7593,3.3107,4.0612,0.0444,0.38634,0.64223,2.2147
0.7,2,0.8338,2.1344,0.86419,0.73452,2.762,3.306,4.058,0.047915,0.37237,0.63518,2.2065
0.7,2,0.83182,2.1364,0.86088,0.73858,2.765,3.3014,4.0545,0.05167,0.35867,0.62783,2.1977
0.7,2,0.8298,2.1383,0.85894,0.73869,2.768,3.2969,4.0515,0.055531,0.34516,0.62122,2.1899
0.7,2,0.82776,2.1402,0.85604,0.74287,2.7712,3.2924,4.0482,0.059653,0.33192,0.61425,2.1814
0.7,2,0.82568,2.1419,0.85326,0.74303,2.7746,3.2881,4.0453,0.063913,0.31889,0.60787,2.173
0.7,2,0.82358,2.1435,0.85095,0.74725,2.778,3.2838,4.0425,0.068324,0.30608,0.60192,2.165
0.7,2,0.82145,2.1452,0.84802,0.75053,2.7817,3.2795,4.0396,0.073017,0.29356,0.59569,2.1565
0.7,2,0.81932,2.1467,0.84604,0.75182,2.7855,3.2754,4.0371,0.077814,0.28125,0.59021,2.1488
0.7,2,0.81715,2.1482,0.84346,0.75617,2.7895,3.2714,4.0344,0.08291,0.26923,0.58445,2.1406
0.7,2,0.81495,2.1495,0.8409,0.75657,2.7936,3.2674,4.032,0.088165,0.25746,0.5792,2.1325
0.7,2,0.81277,2.1508,0.83893,0.76092,2.7979,3.2636,4.0297,0.093632,0.24595,0.57421,2.1248
0.7,2,0.81051,2.1518,0.83629,0.76137,2.8023,3.2598,4.0276,0.099265,0.23472,0.56968,2.1166
0.7,2,0.8082,2.1529,0.83345,0.76586,2.8069,3.2561,4.0254,0.10521,0.22377,0.56501,2.1083
0.7,2,0.80598,2.1538,0.83163,0.76632,2.8117,3.2525,4.0236,0.11129,0.21311,0.56102,2.1009
0.7,2,0.80367,2.1547,0.82924,0.77078,2.8167,3.249,4.0217,0.11765,0.20274,0.55711,2.093
0.7,2,0.80134,2.1549,0.82692,0.77122,2.8216,3.2457,4.0206,0.12391,0.19271,0.55459,2.0851
0.7,2,0.79892,2.156,0.82391,0.77601,2.8273,3.2424,4.0184,0.13116,0.18293,0.54995,2.0767
0.7,2,0.79655,2.1565,0.82148,0.78055,2.8328,3.2392,4.017,0.13827,0.17351,0.54693,2.0689
0.7,2,0.79419,2.1569,0.81929,0.78117,2.8386,3.2362,4.0158,0.14565,0.16444,0.54424,2.0613
0.7,2,0.79168,2.1569,0.81638,0.78583,2.8445,3.2332,4.0148,0.15323,0.15575,0.54212,2.053
0.7,2,0.78904,2.1569,0.81302,0.78681,2.8508,3.2305,4.0139,0.16122,0.14747,0.54019,2.0443
0.7,2,0.78689,2.1569,0.81179,0.79105,2.8573,3.2278,4.0132,0.16956,0.13962,0.53867,2.038
0.7,2,0.78518,2.1571,0.8126,0.79055,2.864,3.2252,4.0125,0.17803,0.13192,0.53728,2.0338
0.7,2,0.78329,2.1572,0.81269,0.79429,2.8707,3.2227,4.0119,0.18658,0.12434,0.536,2.0289
0.7,2,0.78168,2.1575,0.81412,0.79765,2.8775,3.2202,4.0113,0.19535,0.11687,0.53462,2.0253
0.7,2,0.78017,2.1547,0.81623,0.78835,2.8814,3.2179,4.0143,0.20024,0.1101,0.54109,2.0222
0.7,2,0.77817,2.157,0.81606,0.79901,2.8907,3.2153,4.0111,0.2122,0.10247,0.53413,2.017
0.7,2,0.77628,2.1569,0.81658,0.80069,2.8978,3.213,4.0107,0.2212,0.095457,0.53339,2.0123
0.7,2,0.77446,2.1567,0.81757,0.80434,2.9049,3.2107,4.0105,0.23028,0.088583,0.53279,2.008
0.7,2,0.77246,2.157,0.81794,0.80851,2.9127,3.2084,4.0097,0.24019,0.081754,0.53109,2.003
0.7,2,0.77084,2.1569,0.82015,0.80814,2.9201,3.2062,4.0094,0.24966,0.075144,0.53052,1.9999
0.7,2,0.76886,2.1565,0.82091,0.81202,2.9273,3.204,4.0095,0.25893,0.068736,0.53064,1.9951
0.7,2,0.76684,2.1561,0.82172,0.81231,2.9349,3.2019,4.0094,0.26858,0.062475,0.53055,1.9904
