a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.4966,1.6118,0.67316,1,3.4523,3.5182,3.7949,0.35656,0.35631,0.56746,1.4
0.7,1.5,0.49675,1.6129,0.67288,1,3.4524,3.5179,3.7939,0.3567,0.35322,0.56065,1.4
0.7,1.5,0.49642,1.6146,0.67092,1,3.4549,3.5197,3.793,0.37127,0.37113,0.55494,1.4
0.7,1.5,0.49657,1.6158,0.67065,1,3.4549,3.5194,3.792,0.37141,0.36803,0.54815,1.4
0.7,1.5,0.49625,1.6175,0.6687,1,3.4575,3.5211,3.7912,0.38602,0.38598,0.54249,1.4
0.7,1.5,0.4964,1.6186,0.66844,1,3.4575,3.5208,3.7902,0.38616,0.38289,0.5357,1.4
0.7,1.5,0.49609,1.6204,0.6665,1,3.46,3.5226,3.7894,0.40079,0.40086,0.53009,1.4
0.7,1.5,0.49624,1.6215,0.66625,1,3.4601,3.5223,3.7884,0.40092,0.39776,0.52331,1.4
0.7,1.5,0.49593,1.6233,0.66433,1,3.4626,3.524,3.7876,0.41557,0.41576,0.51776,1.4
0.7,1.5,0.49609,1.6245,0.66408,1,3.4626,3.5237,3.7866,0.41571,0.41267,0.51098,1.4
0.7,1.5,0.49579,1.6262,0.66217,1,3.4652,3.5255,3.7858,0.43038,0.4307,0.50546,1.4
0.7,1.5,0.49595,1.6274,0.66193,1,3.4652,3.5252,3.7848,0.43052,0.4276,0.49869,1.4
0.7,1.5,0.49566,1.6292,0.66003,1,3.4678,3.527,3.784,0.44521,0.44565,0.49323,1.4
0.7,1.5,0.49582,1.6304,0.6598,1,3.4678,3.5267,3.783,0.44534,0.44255,0.48644,1.4
0.7,1.5,0.49553,1.6322,0.65792,1,3.4703,3.5284,3.7822,0.46005,0.46062,0.48102,1.4
0.7,1.5,0.4957,1.6333,0.6577,1,3.4704,3.5281,3.7812,0.46019,0.45752,0.47422,1.4
0.7,1.5,0.49542,1.6352,0.65583,1,3.4729,3.5299,3.7805,0.47491,0.47561,0.46884,1.4
0.7,1.5,0.4956,1.6363,0.65561,1,3.473,3.5296,3.7795,0.47504,0.47251,0.46205,1.4
0.7,1.5,0.49532,1.6382,0.65376,1,3.4755,3.5314,3.7787,0.48978,0.49062,0.45671,1.4
0.7,1.5,0.4955,1.6394,0.65356,1,3.4755,3.5311,3.7777,0.48991,0.48751,0.44991,1.4
0.7,1.5,0.49523,1.6413,0.65171,1,3.4781,3.5328,3.7769,0.50467,0.50565,0.4446,1.4
0.7,1.5,0.49541,1.6424,0.65152,1,3.4781,3.5325,3.7759,0.50479,0.50254,0.4378,1.4
0.7,1.5,0.49516,1.6443,0.6497,1,3.4807,3.5343,3.7752,0.51957,0.52069,0.43254,1.4
0.7,1.5,0.49534,1.6455,0.64951,1,3.4807,3.534,3.7742,0.51969,0.51757,0.42571,1.4
0.7,1.5,0.49509,1.6474,0.6477,1,3.4833,3.5358,3.7734,0.53447,0.53573,0.42046,1.4
0.7,1.5,0.49528,1.6486,0.64753,1,3.4833,3.5355,3.7724,0.53458,0.53261,0.41363,1.4
0.7,1.5,0.49504,1.6506,0.64574,1,3.4859,3.5373,3.7716,0.54938,0.55079,0.40842,1.4
0.7,1.5,0.49523,1.6518,0.64558,1,3.4859,3.537,3.7706,0.54948,0.54766,0.40157,1.4
0.7,1.5,0.49524,1.6545,0.6448,0.99977,3.4883,3.5384,3.7696,0.5629,0.5618,0.3946,1.3997
0.7,1.5,0.49477,1.6557,0.64204,1,3.4911,3.5405,3.7691,0.5791,0.58404,0.39122,1.4
0.7,1.5,0.49497,1.6569,0.6419,1,3.4911,3.5402,3.7681,0.5792,0.5809,0.38435,1.4
0.7,1.5,0.49518,1.6582,0.64175,1,3.4911,3.5399,3.7671,0.57929,0.57775,0.37745,1.4
0.7,1.5,0.49497,1.6601,0.64026,0.99996,3.4936,3.5417,3.7665,0.59382,0.59578,0.37331,1.3999
0.7,1.5,0.49518,1.6614,0.64001,1,3.4937,3.5414,3.7654,0.59425,0.59287,0.36551,1.4
0.7,1.5,0.49498,1.6634,0.63828,1,3.4963,3.5432,3.7646,0.60907,0.61107,0.36035,1.4
0.7,1.5,0.4952,1.6647,0.6383,1,3.4963,3.5429,3.7636,0.60921,0.60798,0.35357,1.4
0.7,1.5,0.49501,1.6668,0.63659,1,3.4989,3.5447,3.7629,0.62402,0.62618,0.34841,1.4
0.7,1.5,0.49523,1.6681,0.63661,1,3.4989,3.5444,3.7619,0.62414,0.62307,0.3416,1.4
0.7,1.5,0.49505,1.6701,0.63493,1,3.5015,3.5461,3.7611,0.63896,0.64127,0.33645,1.4
0.7,1.5,0.49529,1.6714,0.63496,1,3.5015,3.5458,3.7601,0.63907,0.63814,0.32958,1.4
0.7,1.5,0.49511,1.6735,0.6333,1,3.5041,3.5476,3.7594,0.65388,0.65634,0.32443,1.4
0.7,1.5,0.49535,1.6749,0.63334,1,3.5041,3.5473,3.7584,0.65398,0.65319,0.31754,1.4
0.7,1.5,0.4952,1.677,0.63171,1,3.5067,3.5491,3.7576,0.66878,0.67138,0.31236,1.4
0.7,1.5,0.49544,1.6783,0.63177,1,3.5067,3.5488,3.7566,0.66887,0.66822,0.30544,1.4
0.7,1.5,0.49529,1.6805,0.63017,1,3.5093,3.5506,3.7559,0.68367,0.68641,0.30026,1.4
0.7,1.5,0.49555,1.6818,0.63024,1,3.5093,3.5502,3.7548,0.68373,0.68322,0.2933,1.4
0.7,1.5,0.49542,1.684,0.62867,1,3.5119,3.552,3.7541,0.69853,0.7014,0.28809,1.4
0.7,1.5,0.49568,1.6854,0.62876,1,3.5119,3.5517,3.7531,0.69858,0.6982,0.2811,1.4
0.7,1.5,0.49556,1.6876,0.62722,1,3.5144,3.5535,3.7523,0.71336,0.71636,0.27585,1.4
0.7,1.5,0.49582,1.689,0.62733,1,3.5144,3.5532,3.7513,0.7134,0.71314,0.26882,1.4
0.7,1.5,0.49572,1.6913,0.62583,1,3.517,3.555,3.7505,0.72816,0.73128,0.26354,1.4
0.7,1.5,0.496,1.6927,0.62597,1,3.517,3.5546,3.7495,0.72818,0.72804,0.25649,1.4
0.7,1.5,0.49619,1.6964,0.62467,1,3.5196,3.5561,3.7477,0.74293,0.7429,0.24405,1.4
0.7,1.5,0.49642,1.7003,0.62343,1,3.5221,3.5575,3.7458,0.75764,0.75771,0.23152,1.4
0.7,1.5,0.49667,1.7041,0.62227,1,3.5247,3.559,3.744,0.77231,0.77247,0.21889,1.4
0.7,1.5,0.49695,1.7081,0.62119,1,3.5272,3.5604,3.7421,0.78693,0.78717,0.20614,1.4
0.7,1.5,0.49726,1.7121,0.62021,1,3.5298,3.5619,3.7403,0.80149,0.80179,0.19327,1.4
0.7,1.5,0.49761,1.7163,0.61932,1,3.5323,3.5633,3.7384,0.816,0.81635,0.18025,1.4
0.7,1.5,0.49799,1.7205,0.61854,1,3.5348,3.5647,3.7364,0.83044,0.83084,0.16708,1.4
0.7,1.5,0.49842,1.7249,0.61788,1,3.5373,3.5661,3.7345,0.84481,0.84523,0.15374,1.4
0.7,1.5,0.49889,1.7294,0.61737,1,3.5398,3.5675,3.7325,0.85912,0.85954,0.14023,1.4
0.7,1.5,0.4994,1.734,0.61701,1,3.5423,3.5689,3.7305,0.87334,0.87375,0.12653,1.4
0.7,1.5,0.49998,1.7388,0.61684,1,3.5447,3.5703,3.7285,0.88748,0.88786,0.11263,1.4
0.7,1.5,0.50062,1.7438,0.6169,1,3.5472,3.5717,3.7264,0.90153,0.90187,0.098535,1.4
0.7,1.5,0.50132,1.749,0.61721,1,3.5496,3.573,3.7243,0.9155,0.91577,0.084217,1.4
0.7,1.5,0.50212,1.7544,0.61786,1,3.552,3.5744,3.7222,0.92938,0.92956,0.069694,1.4
0.7,1.5,0.50302,1.7602,0.61894,1,3.5544,3.5757,3.7201,0.94319,0.94325,0.055,1.4
0.7,1.5,0.50405,1.7665,0.62061,1,3.5568,3.5771,3.7179,0.95694,0.95689,0.040159,1.4
0.7,1.5,0.50528,1.7733,0.62319,1,3.5592,3.5784,3.7157,0.97069,0.97052,0.025335,1.4
0.7,1.5,0.50683,1.7813,0.62744,1,3.5617,3.5797,3.7136,0.98461,0.98436,0.010896,1.4
0.7,1.5,0.50954,1.7932,0.63847,0.99997,3.5643,3.5813,3.7121,1,1,0,1.4
