a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.2,0.61923,1.7203,0.63097,1,2.9395,3.0248,3.3803,0.15787,0.12048,0.58597,1.4
0.9,1.2,0.6184,1.723,0.62736,1,2.9434,3.0273,3.3785,0.17263,0.13595,0.57712,1.4
0.9,1.2,0.61758,1.7257,0.62385,1,2.9473,3.0298,3.3768,0.18756,0.15169,0.56871,1.4
0.9,1.2,0.61676,1.7283,0.62044,1,2.9513,3.0324,3.3751,0.20264,0.16764,0.56061,1.4
0.9,1.2,0.61594,1.7309,0.6171,1,2.9553,3.035,3.3735,0.21787,0.18382,0.55284,1.4
0.9,1.2,0.61513,1.7334,0.61388,0.99999,2.9594,3.0376,3.372,0.2331,0.20015,0.54566,1.4
0.9,1.2,0.61432,1.736,0.61064,1,2.9635,3.0403,3.3705,0.24869,0.21672,0.53817,1.4
0.9,1.2,0.61351,1.7385,0.60755,0.99999,2.9676,3.0429,3.3691,0.26414,0.23339,0.53152,1.4
0.9,1.2,0.6127,1.7411,0.60447,0.99999,2.9717,3.0457,3.3678,0.27984,0.25025,0.5248,1.4
0.9,1.2,0.6119,1.7437,0.60139,1,2.9759,3.0484,3.3664,0.29573,0.26729,0.51805,1.4
0.9,1.2,0.61111,1.7462,0.59841,1,2.9801,3.0512,3.3651,0.31161,0.28443,0.51177,1.4
0.9,1.2,0.60898,1.7484,0.59243,1,2.9886,3.0578,3.3649,0.34376,0.32577,0.51106,1.4
0.9,1.2,0.60876,1.7537,0.58976,1,2.9929,3.0596,3.3615,0.35974,0.33663,0.49421,1.4
0.9,1.2,0.608,1.7562,0.58695,1,2.9971,3.0624,3.3603,0.37597,0.35427,0.48865,1.4
0.9,1.2,0.60724,1.7587,0.58418,1,3.0015,3.0653,3.3592,0.39226,0.37202,0.48329,1.4
0.9,1.2,0.60649,1.7612,0.58151,1,3.0058,3.0682,3.3582,0.40864,0.38991,0.47817,1.4
0.9,1.2,0.60574,1.7637,0.57886,1,3.0101,3.0711,3.3571,0.42507,0.40788,0.47319,1.4
0.9,1.2,0.60501,1.7662,0.57624,1,3.0145,3.074,3.3561,0.44157,0.42595,0.46833,1.4
0.9,1.2,0.60358,1.7712,0.5711,1,3.0232,3.0798,3.3542,0.4747,0.46228,0.45894,1.4
0.9,1.2,0.60218,1.7759,0.56628,0.99996,3.0319,3.0857,3.3526,0.50742,0.49863,0.45109,1.4
0.9,1.2,0.60151,1.7787,0.5636,1,3.0365,3.0887,3.3515,0.52467,0.51722,0.44557,1.4
0.9,1.2,0.60084,1.7812,0.56115,1,3.0409,3.0916,3.3506,0.54143,0.53565,0.44122,1.4
0.9,1.2,0.59894,1.7889,0.554,1,3.0542,3.1006,3.348,0.59178,0.59112,0.42862,1.4
0.9,1.2,0.59833,1.7915,0.55168,1,3.0587,3.1036,3.3471,0.60861,0.60967,0.42449,1.4
0.9,1.2,0.59775,1.7941,0.54939,1,3.0631,3.1065,3.3463,0.62543,0.62822,0.42039,1.4
0.9,1.2,0.59718,1.7967,0.54714,1,3.0676,3.1095,3.3455,0.64226,0.64678,0.41629,1.4
0.9,1.2,0.59663,1.7994,0.54494,1,3.072,3.1125,3.3446,0.65906,0.66533,0.41225,1.4
0.9,1.2,0.5956,1.8048,0.54061,1,3.0809,3.1185,3.3429,0.6927,0.70239,0.4039,1.4
0.9,1.2,0.59467,1.8103,0.53645,1,3.0897,3.1244,3.3412,0.72622,0.7393,0.39538,1.4
0.9,1.2,0.59424,1.8131,0.53445,1,3.0942,3.1274,3.3403,0.74289,0.75765,0.39102,1.4
0.9,1.2,0.59384,1.816,0.53247,1,3.0986,3.1303,3.3393,0.75955,0.77593,0.38646,1.4
0.9,1.2,0.59348,1.8189,0.53055,1,3.1029,3.1333,3.3384,0.77612,0.79411,0.38177,1.4
0.9,1.2,0.59287,1.825,0.5269,1,3.1116,3.139,3.3363,0.80898,0.83006,0.37183,1.4
0.9,1.2,0.59229,1.8347,0.52187,1,3.1244,3.1475,3.3328,0.85737,0.8826,0.35468,1.4
0.9,1.2,0.59222,1.8381,0.52042,1,3.1286,3.1502,3.3315,0.87314,0.89959,0.34821,1.4
0.9,1.2,0.5922,1.8417,0.51895,1,3.1327,3.1529,3.33,0.8887,0.91625,0.34116,1.4
0.9,1.2,0.60303,1.8788,0.57046,1,3.1401,3.1576,3.3257,0.91672,0.94498,0.32009,1.3869
0.9,1.2,0.60602,1.8908,0.58033,1,3.1433,3.1594,3.3226,0.92889,0.95661,0.30535,1.386
0.9,1.2,0.61213,1.9152,0.5969,0.99999,3.1491,3.1626,3.3154,0.95069,0.97613,0.27027,1.3863
0.9,1.2,0.61479,1.9262,0.60165,0.99999,3.1516,3.1638,3.3112,0.96035,0.98402,0.24978,1.3872
0.9,1.2,0.61772,1.9379,0.60646,0.99999,3.154,3.1649,3.3066,0.96907,0.99053,0.22716,1.3886
0.9,1.2,0.62095,1.9504,0.61128,1,3.156,3.1657,3.3014,0.97678,0.99552,0.20211,1.3903
0.9,1.2,0.62432,1.9632,0.61538,1,3.1577,3.1662,3.2958,0.98331,0.99876,0.17448,1.3924
0.9,1.2,0.6281,1.9771,0.61966,1,3.1591,3.1664,3.2894,0.98849,1,0.14382,1.3949
0.9,1.2,0.63238,1.9922,0.62414,1,3.16,3.1662,3.2824,0.9921,0.99891,0.10952,1.398
0.9,1.2,0.63486,2.0016,0.62072,1,3.1605,3.1657,3.2745,0.99399,0.99526,0.071336,1.4
0.9,1.2,0.63371,1.9995,0.60414,1,3.1609,3.1649,3.2664,0.99523,0.99064,0.031626,1.4
0.9,1.2,0.62806,1.9839,0.57302,0.99984,3.1621,3.165,3.2599,1,0.99127,0,1.3999
