a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,0.98959,1.5807,0.4607,0.81846,1.6318,1.8221,2.3518,0.04882,0.22046,0.74699,1.7999
0.5,1,0.98973,1.5825,0.46092,0.81929,1.6329,1.8202,2.3503,0.05142,0.21325,0.74199,1.8
0.5,1,0.98982,1.5842,0.46122,0.82012,1.634,1.8184,2.349,0.054103,0.20618,0.73746,1.8
0.5,1,0.98991,1.5859,0.46152,0.82095,1.6351,1.8167,2.3476,0.056814,0.19915,0.73296,1.8
0.5,1,0.99001,1.5876,0.46181,0.82177,1.6362,1.8149,2.3463,0.059542,0.19213,0.72841,1.8
0.5,1,0.99009,1.5893,0.46211,0.81796,1.6373,1.8131,2.3449,0.062303,0.18516,0.72398,1.8
0.5,1,0.99013,1.5909,0.46252,0.8188,1.6385,1.8114,2.3438,0.065139,0.17835,0.72008,1.7999
0.5,1,0.99025,1.5926,0.46275,0.81962,1.6396,1.8096,2.3423,0.067898,0.17132,0.7153,1.8
0.5,1,0.99028,1.5942,0.46314,0.82046,1.6408,1.8079,2.3412,0.070767,0.16454,0.71137,1.7999
0.5,1,0.99037,1.5958,0.46346,0.8213,1.642,1.8061,2.3398,0.073623,0.15768,0.70699,1.7999
0.5,1,0.99044,1.5974,0.46396,0.82215,1.6432,1.8044,2.3386,0.07663,0.15101,0.70291,1.7999
0.5,1,0.99053,1.5991,0.4645,0.82302,1.6444,1.8027,2.3373,0.079712,0.1444,0.69863,1.8
0.5,1,0.99059,1.6007,0.46516,0.82391,1.6457,1.8011,2.3362,0.08289,0.13794,0.69478,1.8
0.5,1,0.99065,1.6022,0.46587,0.82481,1.6471,1.7995,2.3351,0.086128,0.13155,0.69095,1.8
0.5,1,0.99069,1.6037,0.46664,0.82124,1.6484,1.7979,2.334,0.089432,0.12526,0.68736,1.8
0.5,1,0.99068,1.6051,0.4675,0.82219,1.6498,1.7963,2.333,0.092809,0.11912,0.68418,1.7999
0.5,1,0.9907,1.6065,0.46836,0.82315,1.6512,1.7947,2.332,0.096227,0.11296,0.68066,1.7999
0.5,1,0.99072,1.608,0.46925,0.82413,1.6526,1.7932,2.3309,0.099704,0.10687,0.67723,1.7999
0.5,1,0.99072,1.6094,0.4702,0.82512,1.6541,1.7917,2.3299,0.10324,0.10087,0.67388,1.7999
0.5,1,0.99076,1.611,0.47114,0.82613,1.6555,1.7901,2.3288,0.10684,0.094851,0.67021,1.8
0.5,1,0.99074,1.6124,0.47218,0.82716,1.657,1.7886,2.3279,0.11051,0.089008,0.66705,1.8
0.5,1,0.9907,1.6138,0.47326,0.82822,1.6586,1.7872,2.327,0.11426,0.08325,0.66398,1.8
0.5,1,0.99064,1.6151,0.47439,0.82495,1.6601,1.7857,2.3261,0.11807,0.07758,0.66101,1.8
0.5,1,0.99053,1.6164,0.47559,0.82608,1.6617,1.7843,2.3253,0.12197,0.072068,0.65847,1.7999
0.5,1,0.99044,1.6177,0.47682,0.82723,1.6633,1.7829,2.3245,0.12594,0.066587,0.65571,1.7999
0.5,1,0.99013,1.6185,0.47822,0.82845,1.665,1.7817,2.3242,0.13002,0.061573,0.65476,1.7997
0.5,1,0.9902,1.6203,0.47944,0.82962,1.6667,1.7802,2.323,0.13414,0.055959,0.65058,1.7999
0.5,1,0.99009,1.6216,0.48082,0.83086,1.6684,1.7789,2.3221,0.13839,0.050742,0.64782,1.8
0.5,1,0.9899,1.6228,0.48229,0.83215,1.6702,1.7776,2.3215,0.14275,0.045761,0.64569,1.8
0.5,1,0.9897,1.624,0.48382,0.83348,1.672,1.7764,2.3209,0.14723,0.040884,0.64354,1.8
0.5,1,0.98945,1.6252,0.48542,0.83355,1.6739,1.7752,2.3203,0.15183,0.036184,0.64167,1.8
0.5,1,0.98911,1.6261,0.48713,0.8321,1.6758,1.7741,2.32,0.15658,0.031778,0.64052,1.7999
0.5,1,0.9888,1.6272,0.4889,0.8336,1.6778,1.773,2.3195,0.16148,0.027428,0.63896,1.7999
0.5,1,0.98844,1.6282,0.49076,0.83516,1.6799,1.7719,2.3191,0.16656,0.023311,0.63774,1.7999
0.5,1,0.98807,1.6292,0.49274,0.83679,1.6821,1.7709,2.3188,0.17184,0.019369,0.63648,1.8
0.5,1,0.98761,1.6301,0.49484,0.83851,1.6843,1.77,2.3186,0.17735,0.015779,0.63584,1.8
0.5,1,0.98707,1.631,0.49709,0.84033,1.6867,1.7692,2.3185,0.18311,0.012514,0.6356,1.8
0.5,1,0.98646,1.6317,0.49951,0.84226,1.6892,1.7684,2.3185,0.18919,0.0096378,0.63578,1.8
0.5,1,0.98576,1.6323,0.50214,0.84026,1.6918,1.7678,2.3187,0.19564,0.0072148,0.63647,1.8
0.5,1,0.98489,1.6326,0.50501,0.8425,1.6946,1.7674,2.3193,0.20253,0.0054451,0.63815,1.7999
0.5,1,0.98506,1.5357,0.44838,0.81284,1.6145,1.8748,2.3877,0.0063069,0.4277,0.86691,1.8
0.5,1,0.98531,1.5384,0.44852,0.81394,1.6146,1.8723,2.3854,0.006786,0.41792,0.85932,1.8
0.5,1,0.98555,1.541,0.44866,0.81502,1.6149,1.8699,2.3832,0.0074135,0.40833,0.85193,1.8
0.5,1,0.98579,1.5436,0.4488,0.81608,1.6152,1.8675,2.381,0.0081731,0.39889,0.84467,1.8
0.5,1,0.98601,1.5461,0.44898,0.81205,1.6156,1.8651,2.379,0.0091045,0.38967,0.83776,1.8
0.5,1,0.9862,1.5484,0.44923,0.81306,1.6161,1.8629,2.3771,0.010231,0.38072,0.83138,1.7999
0.5,1,0.98642,1.5508,0.4494,0.81406,1.6165,1.8606,2.3751,0.011414,0.3718,0.82468,1.8
0.5,1,0.98663,1.5531,0.44959,0.81504,1.6171,1.8584,2.3731,0.012749,0.36308,0.81828,1.8
0.5,1,0.98685,1.5555,0.44973,0.816,1.6177,1.8562,2.3712,0.014157,0.35441,0.81167,1.8
0.5,1,0.98704,1.5577,0.44996,0.81692,1.6183,1.854,2.3694,0.015764,0.34603,0.80569,1.8
0.5,1,0.98723,1.5598,0.45017,0.81784,1.619,1.8519,2.3676,0.017472,0.33776,0.79976,1.8
0.5,1,0.98741,1.5619,0.45042,0.8138,1.6198,1.8499,2.3659,0.019309,0.32965,0.79409,1.8
0.5,1,0.98759,1.564,0.45066,0.81469,1.6206,1.8478,2.3642,0.021243,0.32167,0.78854,1.8
0.5,1,0.98773,1.5658,0.45099,0.81555,1.6214,1.8459,2.3627,0.023324,0.3139,0.7835,1.7999
0.5,1,0.98793,1.5679,0.45116,0.81641,1.6222,1.8438,2.361,0.025375,0.30601,0.77768,1.8
0.5,1,0.98806,1.5697,0.45151,0.81725,1.6232,1.8419,2.3596,0.02763,0.29847,0.77296,1.7999
0.5,1,0.98825,1.5717,0.4517,0.81808,1.6241,1.84,2.3579,0.029848,0.29079,0.76744,1.8
0.5,1,0.9884,1.5736,0.45197,0.8189,1.625,1.8381,2.3564,0.032181,0.28329,0.76242,1.8
0.5,1,0.98855,1.5755,0.45224,0.81971,1.626,1.8362,2.3549,0.034573,0.27587,0.75746,1.8
0.5,1,0.98869,1.5773,0.45253,0.81573,1.627,1.8343,2.3535,0.037021,0.26852,0.75261,1.8
0.5,1,0.9888,1.5789,0.4529,0.81654,1.628,1.8325,2.3522,0.039555,0.26132,0.74823,1.7999
0.5,1,0.98894,1.5807,0.45319,0.81735,1.6291,1.8306,2.3508,0.042091,0.25407,0.74349,1.7999
0.5,1,0.98907,1.5825,0.45348,0.81814,1.6301,1.8288,2.3494,0.044668,0.24688,0.73881,1.7999
0.5,1,0.98923,1.5843,0.4537,0.81893,1.6312,1.827,2.3479,0.047245,0.23963,0.73376,1.8
0.5,1,0.98936,1.5861,0.45399,0.81973,1.6323,1.8252,2.3465,0.049893,0.23252,0.72918,1.8
0.5,1,0.98948,1.5878,0.45429,0.82051,1.6334,1.8234,2.3451,0.052572,0.22545,0.72463,1.8
0.5,1,0.98961,1.5895,0.45457,0.8213,1.6345,1.8216,2.3438,0.055273,0.2184,0.72005,1.8
0.5,1,0.98969,1.5911,0.45495,0.81743,1.6356,1.8198,2.3425,0.058036,0.21148,0.71597,1.8
0.5,1,0.9898,1.5928,0.45526,0.81822,1.6367,1.818,2.3412,0.06079,0.20451,0.71153,1.8
0.5,1,0.98991,1.5945,0.45557,0.81901,1.6378,1.8163,2.3399,0.063569,0.19756,0.70713,1.7999
0.5,1,0.99002,1.5961,0.45589,0.8198,1.639,1.8145,2.3386,0.066377,0.19065,0.70277,1.7999
0.5,1,0.98997,1.5972,0.4566,0.82063,1.6402,1.8129,2.3378,0.069359,0.18419,0.70019,1.7997
0.5,1,0.99024,1.5994,0.45685,0.82141,1.6414,1.8111,2.3361,0.072256,0.17716,0.69442,1.7999
0.5,1,0.99038,1.6011,0.45738,0.82223,1.6426,1.8094,2.3348,0.075281,0.17046,0.69005,1.8
0.5,1,0.99048,1.6026,0.45801,0.82306,1.6439,1.8077,2.3336,0.078372,0.16391,0.6861,1.8
0.5,1,0.9906,1.6042,0.45868,0.8239,1.6452,1.806,2.3324,0.081513,0.15739,0.6821,1.8
0.5,1,0.99068,1.6058,0.45942,0.82024,1.6465,1.8044,2.3313,0.08471,0.15097,0.67837,1.8
0.5,1,0.99074,1.6072,0.46023,0.82112,1.6478,1.8028,2.3303,0.087957,0.14465,0.67492,1.7999
0.5,1,0.9908,1.6087,0.46106,0.82201,1.6492,1.8012,2.3292,0.091247,0.13835,0.67133,1.7999
0.5,1,0.99088,1.6102,0.4619,0.82291,1.6505,1.7996,2.3281,0.094583,0.1321,0.6677,1.7999
0.5,1,0.99094,1.6117,0.46278,0.82383,1.6519,1.798,2.327,0.097971,0.1259,0.66415,1.7999
0.5,1,0.99104,1.6133,0.46366,0.82475,1.6533,1.7964,2.3259,0.10141,0.11969,0.66024,1.8
0.5,1,0.99104,1.6146,0.46466,0.82571,1.6547,1.7949,2.325,0.1049,0.11369,0.65724,1.7999
0.5,1,0.99112,1.6162,0.46562,0.82667,1.6562,1.7934,2.3238,0.10844,0.10762,0.65348,1.8
0.5,1,0.99114,1.6176,0.46664,0.82327,1.6576,1.7919,2.3228,0.11204,0.10167,0.65012,1.8
0.5,1,0.9911,1.6189,0.46775,0.8243,1.6591,1.7904,2.322,0.11569,0.095867,0.64733,1.7999
0.5,1,0.9909,1.6198,0.469,0.82538,1.6607,1.789,2.3216,0.1194,0.090372,0.6459,1.7997
0.5,1,0.99111,1.6218,0.47,0.8264,1.6622,1.7874,2.3201,0.12319,0.084306,0.6409,1.8
0.5,1,0.99083,1.6225,0.47135,0.82753,1.6638,1.7861,2.3198,0.12702,0.07904,0.63998,1.7997
0.5,1,0.99097,1.6244,0.47248,0.82861,1.6654,1.7846,2.3185,0.13097,0.073209,0.63549,1.7999
0.5,1,0.99094,1.6258,0.47376,0.82975,1.667,1.7832,2.3175,0.13498,0.067703,0.63239,1.8
0.5,1,0.99084,1.6271,0.47511,0.83093,1.6687,1.7819,2.3168,0.13908,0.062372,0.62979,1.8
0.5,1,0.99072,1.6284,0.47652,0.83214,1.6704,1.7805,2.316,0.14326,0.057159,0.62735,1.8
0.5,1,0.99056,1.6296,0.478,0.82917,1.6722,1.7792,2.3153,0.14754,0.052074,0.62509,1.8
0.5,1,0.99034,1.6307,0.47955,0.83048,1.6739,1.778,2.3148,0.15193,0.04718,0.62327,1.7999
0.5,1,0.99013,1.6319,0.48116,0.83184,1.6758,1.7768,2.3142,0.15644,0.042392,0.62138,1.7999
0.5,1,0.98994,1.6332,0.48282,0.83323,1.6777,1.7756,2.3136,0.16109,0.03766,0.61913,1.8
0.5,1,0.98967,1.6343,0.48458,0.83468,1.6796,1.7744,2.3131,0.16588,0.033183,0.61751,1.8
0.5,1,0.98931,1.6352,0.48643,0.8362,1.6817,1.7734,2.3128,0.17081,0.028976,0.61644,1.7999
0.5,1,0.98895,1.6362,0.48839,0.83779,1.6838,1.7723,2.3124,0.17595,0.024934,0.61531,1.7999
0.5,1,0.9886,1.6373,0.49045,0.83944,1.6859,1.7714,2.312,0.18131,0.021053,0.61403,1.8
0.5,1,0.98807,1.6381,0.49265,0.83713,1.6882,1.7705,2.312,0.18685,0.017637,0.61393,1.7999
0.5,1,0.98751,1.6388,0.49502,0.839,1.6906,1.7697,2.312,0.1927,0.014506,0.61391,1.7999
0.5,1,0.9869,1.6396,0.49756,0.84098,1.6931,1.769,2.3121,0.19888,0.011729,0.61412,1.7999
0.5,1,0.98621,1.6403,0.50035,0.84313,1.6958,1.7684,2.3122,0.20552,0.0094275,0.61469,1.8
0.5,1,0.98442,1.5457,0.44211,0.81227,1.6159,1.8734,2.3785,0.0098458,0.4221,0.83628,1.8
0.5,1,0.98466,1.5482,0.44232,0.81331,1.6162,1.871,2.3764,0.010515,0.41258,0.82925,1.8
0.5,1,0.98494,1.5509,0.44242,0.81435,1.6165,1.8685,2.3742,0.011244,0.40309,0.82177,1.8
0.5,1,0.98517,1.5533,0.44264,0.81534,1.6169,1.8662,2.3722,0.012222,0.39395,0.81511,1.8
0.5,1,0.98543,1.5558,0.44275,0.81633,1.6173,1.8639,2.3701,0.013269,0.38485,0.80804,1.8
0.5,1,0.98567,1.5582,0.44293,0.81728,1.6178,1.8617,2.3681,0.014512,0.376,0.80146,1.8
0.5,1,0.9859,1.5605,0.44312,0.8182,1.6184,1.8595,2.3662,0.015914,0.36736,0.79514,1.8
0.5,1,0.98612,1.5627,0.44335,0.81414,1.619,1.8573,2.3644,0.017477,0.35893,0.78913,1.8
0.5,1,0.98633,1.5649,0.44358,0.81503,1.6197,1.8552,2.3627,0.019166,0.35064,0.78321,1.8
0.5,1,0.98652,1.5669,0.44387,0.81588,1.6205,1.8531,2.361,0.021021,0.34258,0.77778,1.8
0.5,1,0.98675,1.569,0.44406,0.81673,1.6212,1.8511,2.3593,0.022927,0.33453,0.77191,1.8
0.5,1,0.98695,1.571,0.44431,0.81755,1.6221,1.8491,2.3577,0.024977,0.32669,0.7665,1.8
0.5,1,0.98712,1.5729,0.44463,0.81835,1.623,1.8472,2.3562,0.027154,0.31903,0.76153,1.8
0.5,1,0.98733,1.5749,0.44483,0.81915,1.6239,1.8452,2.3545,0.029359,0.31134,0.75604,1.8
0.5,1,0.98752,1.5768,0.44508,0.81993,1.6248,1.8433,2.353,0.031665,0.30381,0.75092,1.8
0.5,1,0.98767,1.5786,0.44544,0.81588,1.6258,1.8414,2.3516,0.034073,0.29645,0.74636,1.8
0.5,1,0.98773,1.5799,0.44605,0.81665,1.6268,1.8396,2.3507,0.036621,0.28942,0.74312,1.7998
0.5,1,0.98803,1.5823,0.44595,0.81742,1.6278,1.8377,2.3486,0.038977,0.28171,0.73637,1.8
0.5,1,0.9882,1.584,0.44624,0.81818,1.6288,1.8358,2.3472,0.041514,0.27447,0.73163,1.8
0.5,1,0.98836,1.5858,0.44653,0.81893,1.6299,1.834,2.3458,0.044095,0.26728,0.72695,1.8
0.5,1,0.98852,1.5875,0.44683,0.81968,1.631,1.8322,2.3444,0.046715,0.26014,0.72233,1.8
0.5,1,0.98868,1.5893,0.44713,0.82043,1.632,1.8304,2.3431,0.049368,0.25303,0.71775,1.8
0.5,1,0.98883,1.591,0.44743,0.82117,1.6331,1.8286,2.3417,0.052053,0.24597,0.71322,1.8
0.5,1,0.98897,1.5927,0.44773,0.81723,1.6342,1.8268,2.3404,0.054765,0.23894,0.70872,1.8
0.5,1,0.98912,1.5944,0.44804,0.81798,1.6354,1.825,2.339,0.0575,0.23194,0.70425,1.8
0.5,1,0.98927,1.5961,0.44843,0.81873,1.6365,1.8232,2.3377,0.0603,0.22502,0.69988,1.8
0.5,1,0.98943,1.5977,0.4489,0.81948,1.6377,1.8215,2.3364,0.063161,0.21818,0.69559,1.8
0.5,1,0.98955,1.5993,0.44946,0.82024,1.6389,1.8198,2.3353,0.066066,0.21143,0.69167,1.7999
0.5,1,0.98974,1.601,0.44997,0.821,1.6401,1.8181,2.3339,0.069015,0.20465,0.6872,1.8
0.5,1,0.98989,1.6026,0.45056,0.82177,1.6413,1.8164,2.3327,0.072004,0.19796,0.68308,1.8
0.5,1,0.99004,1.6042,0.45119,0.82255,1.6425,1.8147,2.3315,0.075032,0.19132,0.67903,1.8
0.5,1,0.9902,1.6058,0.45184,0.82333,1.6438,1.813,2.3303,0.0781,0.18471,0.67494,1.8
0.5,1,0.99029,1.6072,0.4526,0.81959,1.645,1.8113,2.3292,0.081189,0.17823,0.67148,1.7999
0.5,1,0.99021,1.6081,0.45358,0.82044,1.6463,1.8098,2.3287,0.084272,0.17201,0.66964,1.7996
0.5,1,0.99034,1.6097,0.45433,0.82126,1.6476,1.8081,2.3275,0.087442,0.16555,0.66578,1.7996
0.5,1,0.99046,1.6112,0.45512,0.82209,1.6489,1.8065,2.3264,0.090652,0.15914,0.66199,1.7996
0.5,1,0.9908,1.6134,0.45572,0.8229,1.6503,1.8048,2.3246,0.093973,0.15251,0.65618,1.7999
0.5,1,0.99091,1.615,0.45659,0.82376,1.6516,1.8032,2.3235,0.097273,0.1462,0.6525,1.7999
0.5,1,0.99106,1.6166,0.45745,0.82463,1.653,1.8016,2.3223,0.10063,0.13989,0.64846,1.8
0.5,1,0.99115,1.6181,0.45837,0.82551,1.6544,1.8,2.3213,0.10401,0.13369,0.64489,1.8
0.5,1,0.99124,1.6196,0.45933,0.82278,1.6558,1.7984,2.3202,0.10744,0.12752,0.64128,1.8
0.5,1,0.99127,1.621,0.46036,0.82295,1.6572,1.7969,2.3193,0.11089,0.12148,0.63825,1.7999
0.5,1,0.99133,1.6224,0.46139,0.8239,1.6586,1.7954,2.3183,0.11441,0.11544,0.63486,1.7999
0.5,1,0.99138,1.6239,0.46245,0.82487,1.6601,1.7938,2.3173,0.11798,0.10947,0.63155,1.7999
0.5,1,0.99141,1.6253,0.46355,0.82586,1.6616,1.7923,2.3163,0.1216,0.10356,0.62832,1.7999
0.5,1,0.99142,1.6267,0.4647,0.82687,1.6631,1.7909,2.3154,0.12527,0.097738,0.62527,1.7999
0.5,1,0.99142,1.6281,0.46588,0.8279,1.6646,1.7894,2.3145,0.12901,0.091974,0.6222,1.7999
0.5,1,0.99147,1.6296,0.46708,0.82895,1.6661,1.7879,2.3135,0.13283,0.086227,0.61879,1.8
0.5,1,0.99145,1.631,0.46834,0.83004,1.6677,1.7865,2.3126,0.13671,0.080614,0.61582,1.8
0.5,1,0.99135,1.6322,0.46967,0.82691,1.6693,1.7851,2.3119,0.14063,0.075163,0.61343,1.7999
0.5,1,0.99129,1.6335,0.47103,0.82807,1.671,1.7837,2.3111,0.14465,0.069747,0.61075,1.7999
0.5,1,0.99124,1.6349,0.47244,0.82925,1.6727,1.7824,2.3102,0.14878,0.06439,0.60787,1.8
0.5,1,0.99112,1.6362,0.47391,0.83048,1.6744,1.7811,2.3095,0.15298,0.0592,0.60545,1.8
0.5,1,0.99093,1.6373,0.47546,0.83176,1.6761,1.7798,2.3089,0.15727,0.054204,0.60358,1.7999
0.5,1,0.99082,1.6387,0.47704,0.83306,1.6779,1.7785,2.3081,0.16171,0.049205,0.60103,1.8
0.5,1,0.99062,1.6399,0.4787,0.83442,1.6798,1.7773,2.3076,0.16624,0.044424,0.59906,1.8
0.5,1,0.99039,1.641,0.48045,0.83583,1.6817,1.7761,2.307,0.17092,0.039818,0.59729,1.8
0.5,1,0.99014,1.6422,0.48228,0.8373,1.6837,1.775,2.3065,0.17575,0.035378,0.59564,1.8
0.5,1,0.98976,1.6431,0.48421,0.83476,1.6857,1.7739,2.3063,0.18071,0.031243,0.59482,1.7999
0.5,1,0.98941,1.6441,0.48625,0.83638,1.6878,1.7729,2.3059,0.18589,0.027232,0.59363,1.7999
0.5,1,0.98899,1.6451,0.48841,0.83808,1.69,1.772,2.3057,0.19128,0.023511,0.59286,1.7999
0.5,1,0.98851,1.646,0.49071,0.83988,1.6923,1.7711,2.3056,0.19692,0.020094,0.59243,1.7999
0.5,1,0.988,1.6469,0.4932,0.8418,1.6948,1.7703,2.3055,0.20291,0.01699,0.59208,1.8
0.5,1,0.98736,1.6476,0.49589,0.84385,1.6973,1.7697,2.3056,0.20922,0.014374,0.59248,1.8
0.5,1,0.9836,1.5553,0.43591,0.81686,1.6177,1.8722,2.3698,0.014273,0.41761,0.80701,1.8
0.5,1,0.98389,1.5579,0.43606,0.81784,1.618,1.8698,2.3676,0.015065,0.40822,0.79985,1.8
0.5,1,0.98416,1.5605,0.4362,0.81881,1.6184,1.8675,2.3655,0.016028,0.39903,0.79286,1.8
0.5,1,0.98441,1.5628,0.43648,0.81473,1.6189,1.8653,2.3637,0.017236,0.39018,0.78669,1.7999
0.5,1,0.98466,1.5651,0.43667,0.81563,1.6195,1.863,2.3618,0.018563,0.38145,0.78027,1.7999
0.5,1,0.98491,1.5674,0.43688,0.81651,1.6201,1.8609,2.3599,0.020065,0.37293,0.7741,1.7999
0.5,1,0.98516,1.5696,0.43708,0.81736,1.6208,1.8588,2.3581,0.021727,0.36461,0.76807,1.8
0.5,1,0.98542,1.5718,0.43725,0.81818,1.6215,1.8567,2.3563,0.023531,0.35643,0.76205,1.8
0.5,1,0.98565,1.5738,0.4375,0.81897,1.6223,1.8547,2.3547,0.025505,0.34849,0.75653,1.8
0.5,1,0.98587,1.5758,0.43775,0.81974,1.6232,1.8527,2.3531,0.027605,0.34071,0.75119,1.8
0.5,1,0.98607,1.5777,0.43808,0.81564,1.6241,1.8507,2.3516,0.029828,0.33312,0.7463,1.8
0.5,1,0.98629,1.5795,0.43836,0.81639,1.625,1.8488,2.3501,0.032122,0.32557,0.74122,1.8
0.5,1,0.98652,1.5815,0.43858,0.81713,1.626,1.8469,2.3485,0.034485,0.31808,0.73596,1.8
0.5,1,0.98672,1.5833,0.43886,0.81785,1.627,1.845,2.3471,0.036928,0.31072,0.73109,1.8
0.5,1,0.9869,1.585,0.43921,0.81856,1.628,1.8432,2.3457,0.039435,0.30348,0.72661,1.8
0.5,1,0.9871,1.5868,0.43951,0.81927,1.629,1.8414,2.3443,0.041984,0.29625,0.72189,1.8
0.5,1,0.98729,1.5885,0.4398,0.81998,1.6301,1.8395,2.3429,0.044577,0.28907,0.71723,1.8
0.5,1,0.9875,1.5904,0.44002,0.82068,1.6312,1.8377,2.3414,0.047209,0.28189,0.71223,1.8
0.5,1,0.98769,1.5921,0.44036,0.82138,1.6323,1.8359,2.3401,0.049888,0.27483,0.70775,1.8
0.5,1,0.98786,1.5937,0.44084,0.81737,1.6334,1.8341,2.3388,0.052612,0.26787,0.70362,1.7999
0.5,1,0.98809,1.5955,0.44125,0.81807,1.6345,1.8324,2.3374,0.055396,0.26088,0.6989,1.8
0.5,1,0.98813,1.5965,0.44206,0.81878,1.6356,1.8307,2.3367,0.058137,0.25419,0.69649,1.7997
0.5,1,0.98846,1.5987,0.44234,0.81948,1.6368,1.8289,2.335,0.061039,0.24716,0.69065,1.7999
0.5,1,0.98867,1.6003,0.4429,0.82019,1.638,1.8271,2.3337,0.063918,0.24033,0.68639,1.7999
0.5,1,0.98887,1.602,0.44348,0.8209,1.6392,1.8254,2.3324,0.066828,0.23355,0.68217,1.7999
0.5,1,0.9891,1.6037,0.44403,0.82162,1.6404,1.8237,2.331,0.069792,0.22676,0.67758,1.8
0.5,1,0.9893,1.6054,0.44466,0.82234,1.6416,1.822,2.3298,0.072765,0.22005,0.67344,1.8
0.5,1,0.9895,1.607,0.44531,0.82307,1.6428,1.8203,2.3286,0.075772,0.21337,0.66925,1.8
0.5,1,0.98964,1.6085,0.44605,0.81925,1.6441,1.8186,2.3275,0.078765,0.20678,0.6657,1.7999
0.5,1,0.98982,1.6101,0.44676,0.82,1.6453,1.8169,2.3263,0.081818,0.20017,0.66167,1.7999
0.5,1,0.99,1.6116,0.44749,0.82076,1.6466,1.8152,2.3251,0.0849,0.1936,0.65769,1.7999
0.5,1,0.99017,1.6132,0.44824,0.82153,1.6478,1.8136,2.3239,0.088014,0.18706,0.65375,1.7999
0.5,1,0.99033,1.6148,0.44902,0.82231,1.6491,1.8119,2.3228,0.091157,0.18056,0.64985,1.7999
0.5,1,0.99049,1.6164,0.44983,0.8231,1.6504,1.8103,2.3216,0.094332,0.17411,0.646,1.7999
0.5,1,0.99065,1.6179,0.45066,0.82391,1.6517,1.8087,2.3205,0.097541,0.16769,0.64219,1.7999
0.5,1,0.99079,1.6195,0.45153,0.82472,1.6531,1.807,2.3193,0.10079,0.16132,0.63843,1.7999
0.5,1,0.99099,1.6212,0.45238,0.82154,1.6544,1.8054,2.3181,0.10411,0.15494,0.63421,1.8
0.5,1,0.99106,1.6225,0.45336,0.82198,1.6557,1.8038,2.3171,0.10739,0.14871,0.63107,1.7999
0.5,1,0.99118,1.624,0.45433,0.82285,1.6571,1.8022,2.3161,0.11074,0.14247,0.62746,1.7999
0.5,1,0.99134,1.6256,0.45528,0.82373,1.6585,1.8007,2.3149,0.11416,0.13624,0.6235,1.8
0.5,1,0.99141,1.627,0.45633,0.82463,1.6599,1.7991,2.3139,0.11758,0.13013,0.62031,1.7999
0.5,1,0.99153,1.6286,0.45735,0.82555,1.6613,1.7975,2.3128,0.12108,0.12402,0.61657,1.8
0.5,1,0.99161,1.6301,0.45844,0.82648,1.6628,1.796,2.3118,0.1246,0.11799,0.6132,1.8
0.5,1,0.99167,1.6315,0.45956,0.82744,1.6642,1.7945,2.3108,0.12818,0.11202,0.6099,1.8
0.5,1,0.99172,1.633,0.46071,0.82842,1.6657,1.793,2.3098,0.13181,0.10612,0.60667,1.8
0.5,1,0.99176,1.6344,0.4619,0.82516,1.6672,1.7915,2.3089,0.13549,0.10029,0.60352,1.8
0.5,1,0.99173,1.6357,0.46317,0.8262,1.6687,1.7901,2.3081,0.1392,0.094578,0.60087,1.7999
0.5,1,0.99154,1.6365,0.46453,0.8273,1.6703,1.7887,2.3077,0.14289,0.089092,0.59947,1.7997
0.5,1,0.99177,1.6386,0.46574,0.82836,1.6719,1.7872,2.3062,0.14691,0.08325,0.59459,1.8
0.5,1,0.99174,1.6399,0.46711,0.82948,1.6735,1.7858,2.3054,0.15087,0.077748,0.59181,1.8
0.5,1,0.99168,1.6413,0.46852,0.83064,1.6752,1.7844,2.3046,0.1549,0.072345,0.58914,1.8
0.5,1,0.9916,1.6426,0.46999,0.83183,1.6768,1.7831,2.3038,0.15902,0.067051,0.5866,1.8
0.5,1,0.9915,1.6439,0.47151,0.83306,1.6786,1.7817,2.3031,0.16324,0.061875,0.58419,1.8
0.5,1,0.99133,1.645,0.47311,0.83434,1.6803,1.7805,2.3025,0.16754,0.056881,0.58225,1.7999
0.5,1,0.99123,1.6464,0.47475,0.83566,1.6821,1.7792,2.3018,0.17201,0.051921,0.57973,1.8
0.5,1,0.99103,1.6476,0.47649,0.83294,1.684,1.778,2.3012,0.17656,0.047183,0.5779,1.8
0.5,1,0.9908,1.6488,0.4783,0.83437,1.6859,1.7768,2.3007,0.18126,0.042597,0.57615,1.8
0.5,1,0.99027,1.6492,0.48022,0.83589,1.6878,1.7758,2.3009,0.18592,0.038519,0.57667,1.7996
0.5,1,0.99022,1.651,0.48221,0.83745,1.69,1.7747,2.2999,0.19114,0.034025,0.57333,1.8
0.5,1,0.98986,1.652,0.48433,0.83909,1.6921,1.7737,2.2996,0.19636,0.030089,0.57232,1.8
0.5,1,0.98944,1.653,0.48659,0.84083,1.6943,1.7727,2.2993,0.20181,0.026434,0.57162,1.8
0.5,1,0.9889,1.6537,0.489,0.83871,1.6966,1.7719,2.2994,0.20749,0.023169,0.57163,1.7999
0.5,1,0.9881,1.6539,0.49154,0.84066,1.699,1.7712,2.2999,0.21326,0.020515,0.57353,1.7996
