a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,1.1205,1.4048,0.40462,0.79499,1.2929,1.4909,1.9569,0.065175,0.23928,0.74953,1.8
0.4,0.8,1.1206,1.4073,0.40482,0.79638,1.2942,1.4888,1.9552,0.068376,0.23046,0.74354,1.8
0.4,0.8,1.1206,1.4096,0.40505,0.79277,1.2955,1.4867,1.9535,0.071641,0.22174,0.73772,1.8
0.4,0.8,1.1206,1.412,0.40527,0.79416,1.2969,1.4846,1.9518,0.074924,0.21303,0.73186,1.8
0.4,0.8,1.1206,1.4142,0.40555,0.79557,1.2982,1.4826,1.9502,0.078327,0.20454,0.72644,1.7999
0.4,0.8,1.1206,1.4167,0.40571,0.79693,1.2996,1.4805,1.9484,0.081602,0.19574,0.72022,1.8
0.4,0.8,1.1206,1.419,0.40595,0.79832,1.3009,1.4785,1.9467,0.085014,0.18721,0.71458,1.8
0.4,0.8,1.1206,1.4214,0.40618,0.7997,1.3023,1.4765,1.9451,0.088441,0.17869,0.70891,1.8
0.4,0.8,1.1206,1.4238,0.4064,0.79982,1.3037,1.4745,1.9434,0.09188,0.17017,0.70317,1.8
0.4,0.8,1.1206,1.426,0.40665,0.79763,1.3051,1.4725,1.9418,0.095379,0.16175,0.69767,1.8
0.4,0.8,1.1206,1.4284,0.40688,0.79901,1.3066,1.4705,1.9402,0.098888,0.15333,0.6921,1.8
0.4,0.8,1.1206,1.4307,0.40712,0.80039,1.308,1.4685,1.9385,0.10243,0.14496,0.68657,1.8
0.4,0.8,1.1206,1.433,0.40734,0.80177,1.3094,1.4665,1.9369,0.10597,0.13657,0.68099,1.8
0.4,0.8,1.1206,1.4353,0.40757,0.80314,1.3109,1.4645,1.9353,0.10955,0.12824,0.6755,1.8
0.4,0.8,1.1206,1.4376,0.4078,0.80451,1.3123,1.4625,1.9337,0.11316,0.11995,0.67006,1.8
0.4,0.8,1.1205,1.4398,0.40809,0.80125,1.3138,1.4606,1.9323,0.11686,0.11187,0.66513,1.7999
0.4,0.8,1.1205,1.4422,0.40826,0.8026,1.3153,1.4586,1.9306,0.12043,0.10346,0.65934,1.8
0.4,0.8,1.1205,1.4445,0.40849,0.80398,1.3168,1.4567,1.929,0.1241,0.095243,0.65398,1.8
0.4,0.8,1.1204,1.4468,0.40873,0.80536,1.3183,1.4547,1.9275,0.12781,0.087084,0.64868,1.8
0.4,0.8,1.1203,1.449,0.40922,0.80687,1.3199,1.4529,1.9261,0.13185,0.079355,0.64381,1.8
0.4,0.8,1.1202,1.4512,0.40987,0.80846,1.3216,1.4512,1.9247,0.13612,0.071926,0.63924,1.8
0.4,0.8,1.12,1.4533,0.41065,0.80564,1.3234,1.4494,1.9235,0.1406,0.064754,0.63495,1.8
0.4,0.8,1.1197,1.4554,0.41155,0.80739,1.3253,1.4478,1.9223,0.14525,0.057798,0.63084,1.8
0.4,0.8,1.1194,1.4574,0.41257,0.80923,1.3273,1.4462,1.9212,0.1501,0.051126,0.62709,1.8
0.4,0.8,1.1191,1.4594,0.4137,0.81115,1.3293,1.4447,1.9201,0.15513,0.044669,0.62353,1.8
0.4,0.8,1.1187,1.4613,0.41493,0.81314,1.3314,1.4432,1.9192,0.16035,0.038458,0.62022,1.8
0.4,0.8,1.1183,1.4633,0.41627,0.81088,1.3336,1.4418,1.9183,0.16576,0.032486,0.61711,1.8
0.4,0.8,1.1177,1.465,0.41777,0.81309,1.3359,1.4405,1.9176,0.17144,0.026982,0.61477,1.7999
0.4,0.8,1.1171,1.467,0.41936,0.81539,1.3383,1.4392,1.9168,0.17733,0.021507,0.61195,1.8
0.4,0.8,1.1164,1.4685,0.42112,0.81783,1.3408,1.438,1.9163,0.1835,0.016716,0.61042,1.7999
0.4,0.8,1.1157,1.4704,0.42304,0.8204,1.3434,1.4369,1.9157,0.19001,0.011993,0.60831,1.8
0.4,0.8,1.1147,1.4718,0.42515,0.81898,1.3462,1.436,1.9155,0.19688,0.0080732,0.6076,1.7999
0.4,0.8,1.1136,1.4733,0.42749,0.82195,1.3492,1.4352,1.9153,0.20421,0.0046051,0.6071,1.7999
0.4,0.8,1.1124,1.4748,0.43013,0.8252,1.3524,1.4345,1.9153,0.21216,0.0017394,0.60693,1.8
0.4,0.8,1.1109,1.476,0.43312,0.82474,1.3559,1.4341,1.9157,0.22084,0,0.6082,1.8
0.4,0.8,1.1163,1.319,0.39402,0.77418,1.2666,1.5724,2.0233,0.00024062,0.58281,0.97677,1.8
0.4,0.8,1.1166,1.3225,0.39412,0.77593,1.2667,1.5694,2.0203,0.00036928,0.57003,0.96674,1.8
0.4,0.8,1.1168,1.3257,0.39429,0.77173,1.2668,1.5664,2.0176,0.00076602,0.55762,0.95737,1.7999
0.4,0.8,1.1171,1.3292,0.39434,0.77491,1.267,1.5634,2.0147,0.0010748,0.54505,0.94728,1.8
0.4,0.8,1.1174,1.3325,0.39446,0.77517,1.2672,1.5605,2.0119,0.0016474,0.53284,0.93784,1.8
0.4,0.8,1.1176,1.3357,0.39459,0.77686,1.2675,1.5577,2.0092,0.0023681,0.52083,0.9286,1.8
0.4,0.8,1.1179,1.339,0.39464,0.76708,1.2678,1.5549,2.0066,0.0032278,0.50899,0.91974,1.8
0.4,0.8,1.1181,1.3421,0.39483,0.78017,1.2682,1.5521,2.004,0.0042188,0.49732,0.91065,1.8
0.4,0.8,1.1183,1.3453,0.39489,0.77043,1.2687,1.5494,2.0015,0.0053757,0.48588,0.90204,1.8
0.4,0.8,1.1185,1.3483,0.39509,0.77768,1.2692,1.5467,1.999,0.0066386,0.47456,0.89351,1.8
0.4,0.8,1.1187,1.3513,0.39525,0.77368,1.2698,1.5441,1.9966,0.0081307,0.46358,0.88554,1.7999
0.4,0.8,1.1189,1.3544,0.39537,0.78085,1.2704,1.5414,1.9941,0.0095378,0.4524,0.87688,1.8
0.4,0.8,1.1191,1.3573,0.39549,0.77684,1.271,1.5389,1.9918,0.011183,0.44158,0.86886,1.8
0.4,0.8,1.1193,1.3602,0.39566,0.78394,1.2718,1.5363,1.9895,0.012945,0.43091,0.86099,1.8
0.4,0.8,1.1194,1.3631,0.39582,0.78546,1.2725,1.5338,1.9872,0.014834,0.4204,0.85332,1.8
0.4,0.8,1.1196,1.3659,0.39596,0.78143,1.2733,1.5314,1.985,0.016802,0.40999,0.84568,1.8
0.4,0.8,1.1197,1.3687,0.39613,0.78292,1.2742,1.529,1.9829,0.018911,0.39978,0.83833,1.8
0.4,0.8,1.1199,1.3715,0.39629,0.7844,1.275,1.5265,1.9807,0.021075,0.38961,0.83092,1.8
0.4,0.8,1.12,1.3742,0.39646,0.78586,1.276,1.5242,1.9786,0.023362,0.37962,0.82376,1.8
0.4,0.8,1.1201,1.3769,0.39663,0.78731,1.2769,1.5218,1.9765,0.025736,0.36974,0.81669,1.8
0.4,0.8,1.1203,1.3795,0.3968,0.78874,1.2779,1.5195,1.9745,0.028189,0.35996,0.80972,1.8
0.4,0.8,1.1204,1.3822,0.39698,0.78481,1.279,1.5172,1.9725,0.030729,0.35029,0.80289,1.8
0.4,0.8,1.1205,1.3847,0.39717,0.78623,1.28,1.5149,1.9706,0.033357,0.34074,0.79621,1.8
0.4,0.8,1.1206,1.3873,0.39734,0.78763,1.2811,1.5127,1.9686,0.036022,0.33123,0.78948,1.8
0.4,0.8,1.1207,1.3899,0.39752,0.78902,1.2822,1.5105,1.9667,0.038772,0.32183,0.78291,1.8
0.4,0.8,1.1208,1.3924,0.39772,0.79041,1.2834,1.5083,1.9648,0.041601,0.31255,0.7765,1.8
0.4,0.8,1.1209,1.3949,0.3979,0.79178,1.2845,1.5061,1.9629,0.044463,0.30328,0.77003,1.8
0.4,0.8,1.121,1.3974,0.39809,0.78797,1.2857,1.5039,1.9611,0.047394,0.29411,0.76368,1.8
0.4,0.8,1.121,1.3999,0.3983,0.78935,1.2869,1.5017,1.9593,0.050398,0.28506,0.75752,1.8
0.4,0.8,1.1211,1.4023,0.3985,0.79071,1.2882,1.4996,1.9575,0.053433,0.27603,0.75133,1.8
0.4,0.8,1.1212,1.4047,0.3987,0.79207,1.2894,1.4975,1.9557,0.056516,0.26706,0.7452,1.8
0.4,0.8,1.1212,1.4072,0.3989,0.79342,1.2907,1.4953,1.9539,0.059644,0.25815,0.73913,1.8
0.4,0.8,1.1213,1.4096,0.39909,0.79475,1.2919,1.4932,1.9521,0.062801,0.24927,0.73304,1.8
0.4,0.8,1.1214,1.412,0.39929,0.792,1.2932,1.4911,1.9504,0.066014,0.24047,0.72707,1.8
0.4,0.8,1.1214,1.4144,0.39952,0.79244,1.2946,1.4891,1.9487,0.069288,0.23176,0.72126,1.8
0.4,0.8,1.1215,1.4167,0.39974,0.79378,1.2959,1.487,1.947,0.072584,0.22307,0.71541,1.8
0.4,0.8,1.1215,1.419,0.40002,0.79514,1.2973,1.485,1.9454,0.075985,0.21458,0.71001,1.7999
0.4,0.8,1.1215,1.4214,0.40019,0.79646,1.2986,1.4829,1.9436,0.07929,0.20583,0.70387,1.8
0.4,0.8,1.1216,1.4238,0.40041,0.79779,1.3,1.4809,1.9419,0.082681,0.19724,0.69807,1.8
0.4,0.8,1.1216,1.4261,0.40064,0.79912,1.3014,1.4789,1.9403,0.086128,0.18876,0.69247,1.8
0.4,0.8,1.1216,1.4284,0.40088,0.79562,1.3028,1.4769,1.9386,0.089602,0.1803,0.68688,1.8
0.4,0.8,1.1217,1.4308,0.40113,0.79696,1.3042,1.4749,1.937,0.093102,0.17187,0.6813,1.8
0.4,0.8,1.1216,1.4329,0.40142,0.79833,1.3057,1.4729,1.9355,0.096689,0.16362,0.67615,1.7999
0.4,0.8,1.1216,1.4353,0.40166,0.79966,1.3071,1.4709,1.9339,0.10024,0.15526,0.67064,1.7999
0.4,0.8,1.1217,1.4377,0.40184,0.80097,1.3085,1.4689,1.9322,0.10375,0.14677,0.66476,1.8
0.4,0.8,1.1217,1.44,0.40206,0.8023,1.31,1.4669,1.9306,0.10733,0.13843,0.65923,1.8
0.4,0.8,1.1217,1.4423,0.40229,0.79895,1.3114,1.465,1.929,0.11095,0.13015,0.6538,1.8
0.4,0.8,1.1217,1.4446,0.40254,0.80029,1.3129,1.463,1.9274,0.11459,0.12192,0.64847,1.8
0.4,0.8,1.1217,1.4468,0.40277,0.80162,1.3144,1.4611,1.9259,0.11825,0.1137,0.6431,1.8
0.4,0.8,1.1217,1.4491,0.403,0.80296,1.3159,1.4591,1.9243,0.12193,0.1055,0.63776,1.8
0.4,0.8,1.1217,1.4514,0.40333,0.80434,1.3174,1.4572,1.9228,0.12574,0.097477,0.6326,1.8
0.4,0.8,1.1216,1.4536,0.40388,0.80582,1.3191,1.4554,1.9214,0.12983,0.089808,0.62779,1.8
0.4,0.8,1.1215,1.4558,0.40455,0.80737,1.3208,1.4536,1.92,0.13409,0.08234,0.62315,1.8
0.4,0.8,1.1214,1.4579,0.40534,0.80448,1.3226,1.4519,1.9188,0.13851,0.075124,0.61886,1.8
0.4,0.8,1.1211,1.4599,0.40626,0.80619,1.3245,1.4503,1.9176,0.14311,0.068186,0.615,1.7999
0.4,0.8,1.1209,1.462,0.40722,0.80793,1.3264,1.4486,1.9164,0.14781,0.061234,0.61074,1.8
0.4,0.8,1.1207,1.4641,0.4083,0.80974,1.3283,1.447,1.9153,0.15269,0.054579,0.60697,1.8
0.4,0.8,1.1204,1.4661,0.40947,0.81163,1.3304,1.4455,1.9143,0.15772,0.04813,0.60342,1.8
0.4,0.8,1.12,1.468,0.41074,0.80924,1.3325,1.444,1.9133,0.16292,0.041894,0.60008,1.8
0.4,0.8,1.1196,1.47,0.41212,0.8113,1.3347,1.4426,1.9124,0.16831,0.035908,0.597,1.8
0.4,0.8,1.1191,1.4719,0.41362,0.81345,1.3369,1.4412,1.9116,0.1739,0.030178,0.59418,1.8
0.4,0.8,1.1186,1.4737,0.41523,0.8157,1.3393,1.4399,1.9108,0.17971,0.02473,0.59164,1.8
0.4,0.8,1.118,1.4755,0.41697,0.81807,1.3417,1.4387,1.9102,0.18577,0.019578,0.58936,1.8
0.4,0.8,1.1172,1.4771,0.41887,0.81639,1.3443,1.4376,1.9098,0.19211,0.015003,0.58806,1.7999
0.4,0.8,1.1164,1.4787,0.42094,0.81906,1.347,1.4366,1.9093,0.19879,0.010647,0.58657,1.7999
0.4,0.8,1.1155,1.4804,0.42322,0.82192,1.3499,1.4357,1.909,0.2059,0.0067416,0.58539,1.8
0.4,0.8,1.1143,1.4818,0.42574,0.82096,1.3529,1.4349,1.909,0.21348,0.0035929,0.58522,1.8
0.4,0.8,1.113,1.4831,0.42859,0.82436,1.3563,1.4344,1.9091,0.2217,0.0012601,0.58588,1.8
0.4,0.8,1.1114,1.4842,0.43185,0.82815,1.3599,1.4341,1.9097,0.23077,2.3796e-05,0.58764,1.8
0.4,0.8,1.1162,1.3292,0.38875,0.77868,1.267,1.5696,2.0138,0.0011773,0.57118,0.94425,1.8
0.4,0.8,1.1165,1.3326,0.38887,0.77445,1.2671,1.5666,2.0109,0.0014002,0.55853,0.93441,1.8
0.4,0.8,1.1168,1.336,0.38898,0.77614,1.2672,1.5637,2.0081,0.0017578,0.54604,0.92468,1.8
0.4,0.8,1.1171,1.3394,0.3891,0.77782,1.2674,1.5608,2.0053,0.0022702,0.53376,0.91517,1.8
0.4,0.8,1.1174,1.3427,0.38921,0.77947,1.2677,1.5579,2.0025,0.002922,0.52165,0.90578,1.8
0.4,0.8,1.1176,1.346,0.38933,0.78109,1.268,1.5551,1.9999,0.0037375,0.50976,0.89665,1.8
0.4,0.8,1.1179,1.3492,0.38945,0.77797,1.2684,1.5523,1.9973,0.0047057,0.49806,0.88773,1.8
0.4,0.8,1.1182,1.3523,0.38959,0.77855,1.2689,1.5496,1.9948,0.0058394,0.48658,0.87909,1.8
0.4,0.8,1.1184,1.3554,0.38971,0.78013,1.2694,1.5469,1.9922,0.0070747,0.47522,0.87047,1.8
0.4,0.8,1.1186,1.3585,0.38986,0.78168,1.27,1.5442,1.9898,0.0084899,0.46411,0.8622,1.8
0.4,0.8,1.1189,1.3615,0.38999,0.7832,1.2706,1.5416,1.9874,0.0099982,0.4531,0.85393,1.8
0.4,0.8,1.1191,1.3645,0.39013,0.78472,1.2712,1.539,1.9851,0.01166,0.4423,0.84593,1.8
0.4,0.8,1.1193,1.3674,0.39029,0.78065,1.272,1.5365,1.9828,0.013448,0.43166,0.83809,1.8
0.4,0.8,1.1195,1.3702,0.39046,0.78214,1.2727,1.534,1.9806,0.015376,0.42122,0.8305,1.8
0.4,0.8,1.1197,1.3731,0.39062,0.7836,1.2736,1.5316,1.9784,0.017399,0.41088,0.82298,1.8
0.4,0.8,1.1198,1.3759,0.39078,0.78504,1.2744,1.5292,1.9762,0.019531,0.40069,0.81559,1.8
0.4,0.8,1.12,1.3786,0.39094,0.78646,1.2753,1.5268,1.9741,0.021752,0.3906,0.80827,1.8
0.4,0.8,1.1202,1.3814,0.39111,0.78787,1.2763,1.5244,1.972,0.024087,0.38067,0.80116,1.8
0.4,0.8,1.1203,1.384,0.39128,0.78389,1.2773,1.5221,1.97,0.026515,0.37085,0.79416,1.8
0.4,0.8,1.1205,1.3867,0.39147,0.78528,1.2783,1.5198,1.968,0.029046,0.36118,0.78736,1.8
0.4,0.8,1.1206,1.3893,0.39166,0.78666,1.2793,1.5175,1.966,0.031647,0.35159,0.7806,1.8
0.4,0.8,1.1207,1.3917,0.3919,0.78803,1.2804,1.5153,1.9642,0.034398,0.34225,0.77432,1.7999
0.4,0.8,1.1209,1.3944,0.39203,0.78937,1.2815,1.513,1.9621,0.037075,0.33271,0.76737,1.8
0.4,0.8,1.121,1.397,0.39221,0.79071,1.2827,1.5108,1.9602,0.03988,0.32337,0.76081,1.8
0.4,0.8,1.1212,1.3995,0.3924,0.78684,1.2838,1.5086,1.9584,0.042762,0.31414,0.75442,1.8
0.4,0.8,1.1213,1.402,0.39261,0.78818,1.285,1.5065,1.9565,0.045713,0.30502,0.74818,1.8
0.4,0.8,1.1213,1.4043,0.39286,0.78952,1.2863,1.5043,1.9548,0.048774,0.29608,0.74232,1.7999
0.4,0.8,1.1215,1.4069,0.393,0.79082,1.2875,1.5022,1.9529,0.051753,0.28692,0.73575,1.8
0.4,0.8,1.1216,1.4093,0.3932,0.79213,1.2887,1.5,1.9511,0.054853,0.27797,0.72965,1.8
0.4,0.8,1.1217,1.4118,0.39339,0.79343,1.29,1.4979,1.9493,0.057984,0.26905,0.72351,1.8
0.4,0.8,1.1218,1.4142,0.3936,0.79472,1.2913,1.4958,1.9476,0.061175,0.26022,0.71752,1.8
0.4,0.8,1.1219,1.4165,0.39382,0.791,1.2926,1.4938,1.9459,0.064419,0.25148,0.71168,1.8
0.4,0.8,1.122,1.4189,0.39404,0.7923,1.2939,1.4917,1.9442,0.067688,0.24275,0.70579,1.8
0.4,0.8,1.122,1.4213,0.39425,0.7936,1.2953,1.4896,1.9425,0.070994,0.23407,0.69996,1.8
0.4,0.8,1.1221,1.4236,0.39447,0.79489,1.2966,1.4876,1.9408,0.074337,0.22544,0.69417,1.8
0.4,0.8,1.1222,1.426,0.39469,0.79618,1.298,1.4855,1.9391,0.077717,0.21686,0.68844,1.8
0.4,0.8,1.1222,1.4283,0.39492,0.79746,1.2994,1.4835,1.9374,0.081137,0.20832,0.68275,1.8
0.4,0.8,1.1223,1.4306,0.39516,0.7939,1.3008,1.4815,1.9358,0.084592,0.19984,0.67711,1.8
0.4,0.8,1.1224,1.4329,0.3954,0.79519,1.3022,1.4795,1.9341,0.088076,0.19139,0.67151,1.8
0.4,0.8,1.1224,1.4351,0.3957,0.79651,1.3036,1.4775,1.9326,0.091639,0.18311,0.66634,1.7999
0.4,0.8,1.1224,1.4374,0.39594,0.7978,1.3051,1.4755,1.931,0.095176,0.17473,0.66081,1.7999
0.4,0.8,1.1225,1.4398,0.39613,0.79907,1.3065,1.4735,1.9293,0.098687,0.16624,0.65492,1.8
0.4,0.8,1.1225,1.4421,0.39636,0.80036,1.3079,1.4716,1.9277,0.10227,0.15792,0.64945,1.8
0.4,0.8,1.1226,1.4444,0.39659,0.80164,1.3094,1.4696,1.9261,0.10587,0.1496,0.64394,1.8
0.4,0.8,1.1226,1.4467,0.39684,0.79824,1.3109,1.4676,1.9245,0.10951,0.14137,0.63861,1.8
0.4,0.8,1.1226,1.4489,0.39714,0.79956,1.3123,1.4657,1.9231,0.1132,0.13327,0.63362,1.7999
0.4,0.8,1.1227,1.4512,0.39732,0.80083,1.3138,1.4637,1.9214,0.11683,0.12492,0.62787,1.8
0.4,0.8,1.1226,1.4534,0.39764,0.80216,1.3153,1.4618,1.92,0.12059,0.11691,0.62298,1.7999
0.4,0.8,1.1227,1.4557,0.39807,0.80353,1.3169,1.4599,1.9184,0.12451,0.10895,0.61762,1.8
0.4,0.8,1.1226,1.4579,0.39868,0.80499,1.3186,1.4581,1.917,0.12864,0.10132,0.61286,1.8
0.4,0.8,1.1226,1.4601,0.39938,0.80197,1.3203,1.4564,1.9157,0.13289,0.093862,0.60826,1.8
0.4,0.8,1.1224,1.4621,0.40023,0.80357,1.3221,1.4547,1.9145,0.13729,0.086701,0.60426,1.7999
0.4,0.8,1.1223,1.4642,0.40111,0.80519,1.3239,1.453,1.9133,0.14178,0.079564,0.60001,1.7999
0.4,0.8,1.1221,1.4663,0.40207,0.80686,1.3258,1.4513,1.912,0.1464,0.072552,0.59581,1.7999
0.4,0.8,1.1219,1.4683,0.40312,0.8086,1.3277,1.4497,1.9109,0.15115,0.065767,0.59198,1.7999
0.4,0.8,1.1218,1.4706,0.40422,0.81037,1.3297,1.4481,1.9097,0.15602,0.058968,0.58774,1.8
0.4,0.8,1.1214,1.4724,0.40546,0.80789,1.3317,1.4466,1.9088,0.16104,0.05265,0.58465,1.7999
0.4,0.8,1.1211,1.4744,0.40676,0.80983,1.3338,1.4451,1.9078,0.16621,0.046384,0.58128,1.7999
0.4,0.8,1.1207,1.4763,0.40816,0.81185,1.336,1.4437,1.9069,0.17154,0.040324,0.57813,1.7999
0.4,0.8,1.1204,1.4784,0.40965,0.81394,1.3382,1.4422,1.9059,0.17707,0.034372,0.5748,1.8
0.4,0.8,1.1199,1.4803,0.41125,0.81195,1.3405,1.4409,1.9051,0.18278,0.028776,0.57206,1.8
0.4,0.8,1.1193,1.482,0.413,0.81425,1.3429,1.4397,1.9045,0.18871,0.02363,0.57011,1.7999
0.4,0.8,1.1186,1.4837,0.41488,0.81669,1.3454,1.4385,1.9039,0.19491,0.018689,0.56809,1.7999
0.4,0.8,1.118,1.4856,0.41691,0.81927,1.3481,1.4374,1.9034,0.20143,0.013994,0.56604,1.8
0.4,0.8,1.1171,1.4872,0.41913,0.82202,1.3509,1.4364,1.903,0.2083,0.0099169,0.56492,1.8
0.4,0.8,1.116,1.4886,0.42156,0.82093,1.3538,1.4356,1.903,0.21552,0.0065012,0.56476,1.7999
0.4,0.8,1.1149,1.4901,0.42429,0.82418,1.357,1.4349,1.9029,0.22341,0.0035682,0.56455,1.8
0.4,0.8,1.1135,1.4914,0.42737,0.82775,1.3604,1.4345,1.9032,0.23198,0.0016306,0.56555,1.8
0.4,0.8,1.1159,1.3393,0.38351,0.77735,1.2676,1.5671,2.0045,0.0027603,0.56039,0.91258,1.8
0.4,0.8,1.1162,1.3427,0.38363,0.779,1.2678,1.5641,2.0017,0.0030681,0.54784,0.90286,1.8
0.4,0.8,1.1165,1.3462,0.38373,0.78064,1.2679,1.5612,1.9989,0.0035043,0.53546,0.89318,1.8
0.4,0.8,1.1169,1.3495,0.38384,0.78225,1.2682,1.5583,1.9961,0.0041226,0.52331,0.8838,1.8
0.4,0.8,1.1172,1.3528,0.38398,0.77808,1.2685,1.5554,1.9935,0.0049209,0.5114,0.87472,1.8
0.4,0.8,1.1175,1.356,0.38411,0.77966,1.2689,1.5527,1.9909,0.0058605,0.49967,0.86576,1.8
0.4,0.8,1.1178,1.3592,0.38424,0.78121,1.2693,1.5499,1.9883,0.0069569,0.48813,0.85701,1.8
0.4,0.8,1.1181,1.3624,0.38436,0.78274,1.2698,1.5472,1.9858,0.0081878,0.47677,0.84838,1.8
0.4,0.8,1.1183,1.3655,0.38451,0.78425,1.2704,1.5446,1.9834,0.0096064,0.46566,0.84012,1.8
0.4,0.8,1.1186,1.3685,0.38464,0.78015,1.271,1.542,1.981,0.011132,0.45468,0.83187,1.8
0.4,0.8,1.1188,1.3715,0.3848,0.78163,1.2717,1.5394,1.9787,0.012835,0.44394,0.82399,1.8
0.4,0.8,1.1191,1.3744,0.38496,0.78308,1.2724,1.5369,1.9764,0.014652,0.43334,0.81619,1.8
0.4,0.8,1.1193,1.3773,0.38511,0.7845,1.2732,1.5344,1.9742,0.0166,0.42291,0.80856,1.8
0.4,0.8,1.1195,1.3801,0.38528,0.78591,1.2741,1.532,1.972,0.018673,0.41264,0.8011,1.8
0.4,0.8,1.1197,1.3829,0.38543,0.7873,1.275,1.5296,1.9698,0.020845,0.40248,0.7937,1.8
0.4,0.8,1.1199,1.3857,0.38561,0.78327,1.2759,1.5272,1.9677,0.023146,0.3925,0.78654,1.8
0.4,0.8,1.1201,1.3883,0.3858,0.78464,1.2769,1.5249,1.9657,0.025563,0.38269,0.77961,1.8
0.4,0.8,1.1203,1.391,0.38598,0.78598,1.2779,1.5226,1.9637,0.028062,0.37297,0.77271,1.8
0.4,0.8,1.1205,1.3936,0.38615,0.78732,1.2789,1.5203,1.9617,0.030634,0.36333,0.76583,1.8
