a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.50075,1.7049,0.86934,1,3.8205,3.9288,4.3749,0.059285,0.038135,0.87107,1.4
0.9,1.7,0.50071,1.7056,0.86872,1,3.8209,3.929,4.3742,0.061075,0.039301,0.86736,1.4
0.9,1.7,0.50067,1.7063,0.8681,1,3.8214,3.9292,4.3735,0.062848,0.040451,0.86361,1.4
0.9,1.7,0.50063,1.707,0.86748,1,3.8218,3.9293,4.3728,0.064644,0.041623,0.8599,1.4
0.9,1.7,0.50059,1.7077,0.86686,1,3.8222,3.9295,4.372,0.066424,0.042779,0.85617,1.4
0.9,1.7,0.50055,1.7084,0.86624,1,3.8226,3.9296,4.3713,0.06822,0.043951,0.85246,1.4
0.9,1.7,0.50051,1.7091,0.86563,1,3.823,3.9298,4.3706,0.070004,0.045111,0.84874,1.4
0.9,1.7,0.50047,1.7098,0.86501,1,3.8234,3.9299,4.3699,0.071803,0.046286,0.84503,1.4
0.9,1.7,0.50043,1.7105,0.86439,1,3.8239,3.9301,4.3692,0.073597,0.047456,0.84132,1.4
0.9,1.7,0.50039,1.7112,0.86378,1,3.8243,3.9303,4.3685,0.075391,0.048626,0.83762,1.4
0.9,1.7,0.50035,1.712,0.86316,1,3.8247,3.9304,4.3677,0.077197,0.049808,0.83392,1.4
0.9,1.7,0.50031,1.7127,0.86254,1,3.8251,3.9306,4.367,0.078994,0.050981,0.83021,1.4
0.9,1.7,0.50028,1.7134,0.86193,1,3.8256,3.9307,4.3663,0.080802,0.052164,0.82652,1.4
0.9,1.7,0.50024,1.7141,0.86132,1,3.826,3.9309,4.3656,0.082602,0.05334,0.82282,1.4
0.9,1.7,0.5002,1.7148,0.8607,1,3.8264,3.9311,4.3649,0.084421,0.054533,0.81915,1.4
0.9,1.7,0.50016,1.7155,0.86009,1,3.8268,3.9312,4.3642,0.086217,0.055705,0.81545,1.4
0.9,1.7,0.50012,1.7163,0.85948,1,3.8272,3.9314,4.3635,0.088042,0.056905,0.81178,1.4
0.9,1.7,0.50009,1.717,0.85887,1,3.8277,3.9315,4.3628,0.089849,0.058087,0.80809,1.4
0.9,1.7,0.50005,1.7177,0.85826,1,3.8281,3.9317,4.362,0.091666,0.059279,0.80443,1.4
0.9,1.7,0.50001,1.7184,0.85765,1,3.8285,3.9319,4.3613,0.093484,0.060473,0.80074,1.4
0.9,1.7,0.49998,1.7191,0.85704,1,3.8289,3.932,4.3606,0.095305,0.061669,0.79708,1.4
0.9,1.7,0.49994,1.7199,0.85643,1,3.8294,3.9322,4.3599,0.097124,0.062862,0.79341,1.4
0.9,1.7,0.4999,1.7206,0.85582,1,3.8298,3.9323,4.3592,0.098948,0.064061,0.78974,1.4
0.9,1.7,0.49987,1.7213,0.85521,1,3.8302,3.9325,4.3585,0.10078,0.065265,0.78609,1.4
0.9,1.7,0.49983,1.722,0.85461,1,3.8307,3.9327,4.3578,0.1026,0.066462,0.78243,1.4
0.9,1.7,0.4998,1.7228,0.854,1,3.8311,3.9328,4.3571,0.10443,0.067671,0.77879,1.4
0.9,1.7,0.49976,1.7235,0.8534,1,3.8315,3.933,4.3564,0.10627,0.068877,0.77513,1.4
0.9,1.7,0.49973,1.7242,0.85279,1,3.8319,3.9332,4.3557,0.1081,0.070083,0.77148,1.4
0.9,1.7,0.49969,1.7249,0.85219,1,3.8324,3.9333,4.355,0.10993,0.071296,0.76783,1.4
0.9,1.7,0.49966,1.7257,0.85159,1,3.8328,3.9335,4.3543,0.11177,0.072506,0.7642,1.4
0.9,1.7,0.49963,1.7264,0.85099,1,3.8332,3.9337,4.3536,0.11361,0.073718,0.76056,1.4
0.9,1.7,0.49959,1.7271,0.85039,1,3.8337,3.9338,4.3529,0.11545,0.074931,0.75696,1.4
0.9,1.7,0.49956,1.7279,0.84978,1,3.8341,3.934,4.3522,0.1173,0.076154,0.75329,1.4
0.9,1.7,0.49953,1.7286,0.84918,1,3.8345,3.9341,4.3515,0.11914,0.077373,0.74967,1.4
0.9,1.7,0.49924,1.7291,0.84793,1,3.836,3.9353,4.3512,0.12551,0.086262,0.74839,1.4
0.9,1.7,0.49921,1.7298,0.84733,1,3.8364,3.9355,4.3505,0.12736,0.08749,0.74478,1.4
0.9,1.7,0.49917,1.7306,0.84673,1,3.8369,3.9357,4.3498,0.12921,0.088714,0.74116,1.4
0.9,1.7,0.49914,1.7313,0.84613,1,3.8373,3.9358,4.3491,0.13107,0.089947,0.73755,1.4
0.9,1.7,0.49911,1.732,0.84553,1,3.8378,3.936,4.3484,0.13292,0.091174,0.73393,1.4
0.9,1.7,0.49882,1.7325,0.84429,1,3.8392,3.9372,4.3482,0.13932,0.10009,0.73271,1.4
0.9,1.7,0.49879,1.7333,0.84369,1,3.8397,3.9374,4.3475,0.14118,0.10133,0.72912,1.4
0.9,1.7,0.49876,1.734,0.8431,1,3.8401,3.9376,4.3468,0.14304,0.10256,0.72552,1.4
0.9,1.7,0.49873,1.7348,0.8425,1,3.8406,3.9377,4.3461,0.14491,0.1038,0.72192,1.4
0.9,1.7,0.49845,1.7352,0.84126,1,3.8421,3.9389,4.3459,0.15132,0.11274,0.72072,1.4
0.9,1.7,0.49842,1.736,0.84067,1,3.8425,3.9391,4.3452,0.1532,0.11399,0.71715,1.4
0.9,1.7,0.49839,1.7367,0.84008,1,3.8429,3.9393,4.3445,0.15507,0.11523,0.71355,1.4
0.9,1.7,0.49836,1.7375,0.83949,1,3.8434,3.9394,4.3438,0.15695,0.11649,0.70999,1.4
0.9,1.7,0.49807,1.738,0.83825,1,3.8449,3.9406,4.3436,0.16338,0.12544,0.70881,1.4
0.9,1.7,0.49805,1.7387,0.83765,1,3.8453,3.9408,4.3429,0.16526,0.12669,0.70524,1.4
0.9,1.7,0.49802,1.7395,0.83706,1,3.8458,3.941,4.3422,0.16715,0.12795,0.70168,1.4
0.9,1.7,0.49799,1.7402,0.83648,1,3.8462,3.9412,4.3415,0.16903,0.12921,0.69811,1.4
0.9,1.7,0.49771,1.7407,0.83524,1,3.8477,3.9424,4.3413,0.17548,0.13818,0.69698,1.4
0.9,1.7,0.49768,1.7415,0.83465,1,3.8482,3.9425,4.3406,0.17737,0.13944,0.69343,1.4
0.9,1.7,0.49765,1.7422,0.83407,1,3.8486,3.9427,4.3399,0.17926,0.14071,0.68987,1.4
0.9,1.7,0.49762,1.743,0.83348,1,3.849,3.9429,4.3393,0.18116,0.14197,0.68632,1.4
0.9,1.7,0.49734,1.7435,0.83225,1,3.8506,3.9441,4.339,0.18764,0.15097,0.68523,1.4
0.9,1.7,0.49732,1.7442,0.83166,1,3.851,3.9443,4.3384,0.18953,0.15224,0.68168,1.4
0.9,1.7,0.49729,1.745,0.83108,1,3.8514,3.9444,4.3377,0.19143,0.15351,0.67815,1.4
0.9,1.7,0.49727,1.7457,0.8305,1,3.8519,3.9446,4.337,0.19333,0.15478,0.67461,1.4
0.9,1.7,0.49699,1.7463,0.82927,1,3.8534,3.9458,4.3368,0.19983,0.1638,0.67354,1.4
0.9,1.7,0.49696,1.747,0.82868,1,3.8539,3.946,4.3361,0.20173,0.16508,0.67001,1.4
0.9,1.7,0.49694,1.7478,0.8281,1,3.8543,3.9462,4.3354,0.20364,0.16636,0.66649,1.4
0.9,1.7,0.49691,1.7485,0.82752,1,3.8547,3.9464,4.3347,0.20556,0.16764,0.66297,1.4
0.9,1.7,0.49663,1.749,0.8263,1,3.8563,3.9476,4.3345,0.21207,0.17667,0.66192,1.4
0.9,1.7,0.49661,1.7498,0.82572,1,3.8567,3.9477,4.3339,0.21399,0.17796,0.65843,1.4
0.9,1.7,0.49658,1.7506,0.82514,1,3.8572,3.9479,4.3332,0.2159,0.17925,0.6549,1.4
0.9,1.7,0.49656,1.7513,0.82456,1,3.8576,3.9481,4.3325,0.21782,0.18054,0.65139,1.4
0.9,1.7,0.49628,1.7518,0.82334,1,3.8591,3.9493,4.3323,0.22435,0.18959,0.65039,1.4
0.9,1.7,0.49626,1.7526,0.82276,1,3.8596,3.9495,4.3316,0.22628,0.19088,0.64689,1.4
0.9,1.7,0.49624,1.7534,0.82219,1,3.86,3.9497,4.331,0.22821,0.19218,0.64339,1.4
0.9,1.7,0.49622,1.7542,0.82161,1,3.8605,3.9498,4.3303,0.23013,0.19348,0.63989,1.4
0.9,1.7,0.49594,1.7547,0.8204,1,3.862,3.9511,4.3301,0.23668,0.20255,0.63892,1.4
0.9,1.7,0.49592,1.7554,0.81982,1,3.8625,3.9512,4.3294,0.23861,0.20385,0.63543,1.4
0.9,1.7,0.4959,1.7562,0.81925,1,3.8629,3.9514,4.3288,0.24055,0.20516,0.63195,1.4
0.9,1.7,0.49588,1.757,0.81868,1,3.8634,3.9516,4.3281,0.24249,0.20647,0.62847,1.4
0.9,1.7,0.4956,1.7575,0.81746,1,3.8649,3.9528,4.3279,0.24905,0.21555,0.62752,1.4
0.9,1.7,0.49558,1.7583,0.81689,1,3.8654,3.953,4.3272,0.25099,0.21686,0.62404,1.4
0.9,1.7,0.49557,1.7591,0.81632,1,3.8658,3.9532,4.3266,0.25294,0.21818,0.62058,1.4
0.9,1.7,0.49555,1.7598,0.81576,1,3.8663,3.9534,4.3259,0.25488,0.21949,0.6171,1.4
0.9,1.7,0.49527,1.7604,0.81454,1,3.8678,3.9546,4.3257,0.26147,0.22859,0.61619,1.4
0.9,1.7,0.49525,1.7612,0.81398,1,3.8683,3.9548,4.325,0.26342,0.22991,0.61272,1.4
0.9,1.7,0.49524,1.7619,0.81341,1,3.8687,3.955,4.3244,0.26537,0.23123,0.60927,1.4
0.9,1.7,0.49522,1.7627,0.81285,1,3.8692,3.9551,4.3237,0.26732,0.23255,0.60581,1.4
0.9,1.7,0.49495,1.7632,0.81164,1,3.8707,3.9564,4.3235,0.27392,0.24167,0.60492,1.4
0.9,1.7,0.49493,1.764,0.81108,1,3.8712,3.9565,4.3229,0.27588,0.243,0.60148,1.4
0.9,1.7,0.49491,1.7648,0.81052,1,3.8717,3.9567,4.3222,0.27783,0.24432,0.59805,1.4
0.9,1.7,0.4949,1.7656,0.80995,1,3.8721,3.9569,4.3215,0.2798,0.24566,0.59458,1.4
0.9,1.7,0.49463,1.7661,0.80875,1,3.8737,3.9581,4.3214,0.28642,0.25479,0.59372,1.4
0.9,1.7,0.49461,1.7669,0.80819,1,3.8741,3.9583,4.3207,0.28839,0.25613,0.59028,1.4
0.9,1.7,0.4946,1.7677,0.80763,1,3.8746,3.9585,4.3201,0.29035,0.25747,0.58685,1.4
0.9,1.7,0.49459,1.7685,0.80712,0.99999,3.875,3.9587,4.3194,0.29229,0.25876,0.58356,1.4
0.9,1.7,0.49432,1.769,0.80587,1,3.8766,3.9599,4.3192,0.29896,0.26795,0.58258,1.4
0.9,1.7,0.4943,1.7698,0.80531,1,3.8771,3.9601,4.3186,0.30093,0.26929,0.57916,1.4
0.9,1.7,0.49429,1.7706,0.80476,1,3.8775,3.9603,4.3179,0.30291,0.27064,0.57574,1.4
0.9,1.7,0.49428,1.7714,0.8042,1,3.878,3.9605,4.3172,0.30488,0.27198,0.57231,1.4
0.9,1.7,0.49401,1.772,0.80306,0.99999,3.8795,3.9617,4.3171,0.3115,0.28112,0.57166,1.4
0.9,1.7,0.494,1.7728,0.80245,1,3.88,3.9619,4.3164,0.31351,0.2825,0.5681,1.4
0.9,1.7,0.49399,1.7736,0.8019,1,3.8805,3.9621,4.3158,0.3155,0.28385,0.56469,1.4
0.9,1.7,0.49397,1.7744,0.80135,1,3.8809,3.9623,4.3151,0.31748,0.2852,0.56128,1.4
0.9,1.7,0.49371,1.7749,0.80016,1,3.8825,3.9635,4.315,0.32415,0.29439,0.5605,1.4
0.9,1.7,0.4937,1.7757,0.79961,1,3.883,3.9637,4.3143,0.32613,0.29574,0.55709,1.4
0.9,1.7,0.49369,1.7765,0.79906,1,3.8834,3.9639,4.3137,0.32813,0.2971,0.5537,1.4
0.9,1.7,0.49368,1.7773,0.79851,1,3.8839,3.964,4.313,0.33011,0.29845,0.55031,1.4
0.9,1.7,0.49342,1.7779,0.79732,1,3.8855,3.9653,4.3129,0.3368,0.30765,0.54955,1.4
0.9,1.7,0.49341,1.7787,0.79678,1,3.8859,3.9655,4.3122,0.3388,0.30902,0.54616,1.4
0.9,1.7,0.4934,1.7795,0.79623,1,3.8864,3.9657,4.3115,0.34079,0.31038,0.54277,1.4
0.9,1.7,0.49339,1.7803,0.79569,1,3.8869,3.9658,4.3109,0.34279,0.31174,0.53938,1.4
0.9,1.7,0.49313,1.7809,0.7945,1,3.8884,3.9671,4.3108,0.34949,0.32096,0.53866,1.4
0.9,1.7,0.49312,1.7817,0.79396,1,3.8889,3.9673,4.3101,0.35149,0.32233,0.53528,1.4
0.9,1.7,0.49312,1.7825,0.79342,1,3.8894,3.9675,4.3094,0.35349,0.32369,0.53189,1.4
0.9,1.7,0.49311,1.7833,0.79288,1,3.8898,3.9676,4.3088,0.3555,0.32507,0.52852,1.4
0.9,1.7,0.49285,1.7839,0.7917,1,3.8914,3.9689,4.3087,0.36222,0.3343,0.52782,1.4
0.9,1.7,0.49285,1.7847,0.79116,1,3.8919,3.9691,4.308,0.36422,0.33567,0.52445,1.4
0.9,1.7,0.49284,1.7855,0.79063,1,3.8923,3.9693,4.3074,0.36623,0.33704,0.52108,1.4
0.9,1.7,0.49284,1.7864,0.79009,1,3.8928,3.9694,4.3067,0.36824,0.33842,0.51771,1.4
0.9,1.7,0.49258,1.7869,0.78892,1,3.8944,3.9707,4.3066,0.37497,0.34767,0.51703,1.4
0.9,1.7,0.49258,1.7877,0.78838,1,3.8949,3.9709,4.3059,0.37698,0.34905,0.51368,1.4
0.9,1.7,0.49258,1.7886,0.78785,1,3.8953,3.9711,4.3053,0.379,0.35043,0.51032,1.4
0.9,1.7,0.49257,1.7894,0.78732,1,3.8958,3.9713,4.3046,0.38101,0.35181,0.50696,1.4
0.9,1.7,0.49232,1.79,0.78615,1,3.8974,3.9725,4.3045,0.38776,0.36107,0.50631,1.4
0.9,1.7,0.49232,1.7908,0.78562,1,3.8979,3.9727,4.3039,0.38978,0.36246,0.50295,1.4
0.9,1.7,0.49232,1.7916,0.78509,1,3.8983,3.9729,4.3032,0.3918,0.36385,0.49961,1.4
0.9,1.7,0.49232,1.7925,0.78457,1,3.8988,3.9731,4.3026,0.39382,0.36523,0.49625,1.4
0.9,1.7,0.49206,1.7931,0.7834,1,3.9004,3.9743,4.3024,0.40059,0.37451,0.49563,1.4
0.9,1.7,0.49206,1.7939,0.78287,1,3.9009,3.9745,4.3018,0.40261,0.3759,0.49229,1.4
0.9,1.7,0.49207,1.7947,0.78235,1,3.9013,3.9747,4.3012,0.40464,0.37729,0.48895,1.4
0.9,1.7,0.49207,1.7956,0.78183,1,3.9018,3.9749,4.3005,0.40666,0.37868,0.4856,1.4
0.9,1.7,0.49182,1.7961,0.78066,1,3.9034,3.9761,4.3004,0.41344,0.38797,0.485,1.4
0.9,1.7,0.49182,1.797,0.78014,1,3.9039,3.9763,4.2998,0.41547,0.38937,0.48167,1.4
0.9,1.7,0.49182,1.7978,0.77962,1,3.9043,3.9765,4.2991,0.4175,0.39077,0.47834,1.4
0.9,1.7,0.49183,1.7987,0.77911,1,3.9048,3.9767,4.2985,0.41953,0.39216,0.475,1.4
0.9,1.7,0.49158,1.7993,0.77795,1,3.9064,3.978,4.2984,0.42632,0.40146,0.47442,1.4
0.9,1.7,0.49158,1.8001,0.77743,1,3.9069,3.9782,4.2977,0.42836,0.40287,0.4711,1.4
0.9,1.7,0.49159,1.801,0.77692,1,3.9074,3.9784,4.2971,0.4304,0.40427,0.46777,1.4
0.9,1.7,0.4916,1.8018,0.77641,1,3.9078,3.9785,4.2964,0.43243,0.40567,0.46444,1.4
0.9,1.7,0.49135,1.8024,0.77525,1,3.9094,3.9798,4.2963,0.43924,0.41498,0.46388,1.4
0.9,1.7,0.49136,1.8033,0.77474,1,3.9099,3.98,4.2957,0.44128,0.41639,0.46057,1.4
0.9,1.7,0.49136,1.8041,0.77423,1,3.9104,3.9802,4.295,0.44332,0.4178,0.45725,1.4
0.9,1.7,0.49137,1.805,0.77373,1,3.9109,3.9804,4.2944,0.44535,0.4192,0.45393,1.4
0.9,1.7,0.49113,1.8056,0.77257,1,3.9125,3.9816,4.2943,0.45218,0.42853,0.4534,1.4
0.9,1.7,0.49114,1.8064,0.77207,1,3.9129,3.9818,4.2937,0.45422,0.42994,0.45009,1.4
0.9,1.7,0.49115,1.8073,0.77157,1,3.9134,3.982,4.293,0.45626,0.43135,0.44677,1.4
0.9,1.7,0.49116,1.8082,0.77107,1,3.9139,3.9822,4.2924,0.45831,0.43276,0.44347,1.4
0.9,1.7,0.49092,1.8088,0.76992,1,3.9155,3.9835,4.2923,0.46515,0.4421,0.44295,1.4
0.9,1.7,0.49093,1.8096,0.76942,1,3.916,3.9837,4.2916,0.46719,0.44352,0.43964,1.4
0.9,1.7,0.49094,1.8105,0.76892,1,3.9164,3.9838,4.291,0.46923,0.44493,0.43633,1.4
0.9,1.7,0.49095,1.8114,0.76843,1,3.9169,3.984,4.2904,0.47128,0.44634,0.43303,1.4
0.9,1.7,0.49072,1.812,0.76729,1,3.9185,3.9853,4.2903,0.47813,0.4557,0.43255,1.4
0.9,1.7,0.49073,1.8129,0.76679,1,3.919,3.9855,4.2896,0.48018,0.45711,0.42925,1.4
0.9,1.7,0.49075,1.8137,0.7663,1,3.9195,3.9857,4.289,0.48223,0.45853,0.42594,1.4
0.9,1.7,0.49076,1.8146,0.76581,1,3.92,3.9859,4.2884,0.48428,0.45995,0.42263,1.4
0.9,1.7,0.49052,1.8152,0.76467,1,3.9216,3.9871,4.2883,0.49115,0.46931,0.42216,1.4
0.9,1.7,0.49054,1.8161,0.76419,1,3.9221,3.9873,4.2876,0.4932,0.47073,0.41887,1.4
0.9,1.7,0.49056,1.817,0.7637,1,3.9225,3.9875,4.287,0.49525,0.47215,0.41558,1.4
0.9,1.7,0.49058,1.8179,0.76322,1,3.923,3.9877,4.2864,0.49731,0.47357,0.41228,1.4
0.9,1.7,0.49034,1.8185,0.76208,1,3.9246,3.989,4.2863,0.50418,0.48295,0.41183,1.4
0.9,1.7,0.49036,1.8194,0.7616,1,3.9251,3.9892,4.2856,0.50624,0.48437,0.40853,1.4
0.9,1.7,0.49038,1.8203,0.76112,1,3.9256,3.9894,4.285,0.50829,0.48579,0.40525,1.4
0.9,1.7,0.4904,1.8212,0.76065,1,3.9261,3.9896,4.2844,0.51035,0.48722,0.40196,1.4
0.9,1.7,0.49017,1.8218,0.75951,1,3.9277,3.9908,4.2843,0.51724,0.49661,0.40152,1.4
0.9,1.7,0.49019,1.8227,0.75904,1,3.9282,3.991,4.2836,0.5193,0.49804,0.39824,1.4
0.9,1.7,0.49022,1.8236,0.75857,1,3.9286,3.9912,4.283,0.52135,0.49946,0.39495,1.4
0.9,1.7,0.49024,1.8245,0.7581,1,3.9291,3.9914,4.2824,0.52341,0.50088,0.39166,1.4
0.9,1.7,0.49001,1.8252,0.75698,1,3.9307,3.9927,4.2823,0.5303,0.51028,0.39124,1.4
0.9,1.7,0.49004,1.8261,0.7565,1,3.9312,3.9929,4.2817,0.53237,0.51171,0.38796,1.4
0.9,1.7,0.49006,1.827,0.75604,1,3.9317,3.9931,4.281,0.53443,0.51313,0.38468,1.4
0.9,1.7,0.49009,1.8279,0.75558,1,3.9322,3.9933,4.2804,0.53649,0.51456,0.38139,1.4
0.9,1.7,0.48986,1.8285,0.75446,1,3.9338,3.9945,4.2803,0.5434,0.52397,0.38099,1.4
0.9,1.7,0.48989,1.8294,0.754,1,3.9343,3.9947,4.2797,0.54546,0.5254,0.37771,1.4
0.9,1.7,0.48992,1.8303,0.75354,1,3.9348,3.9949,4.2791,0.54752,0.52683,0.37443,1.4
0.9,1.7,0.48995,1.8312,0.75308,1,3.9352,3.9951,4.2784,0.54958,0.52825,0.37115,1.4
0.9,1.7,0.48973,1.8319,0.75197,1,3.9369,3.9964,4.2783,0.5565,0.53768,0.37077,1.4
0.9,1.7,0.48976,1.8328,0.75151,1,3.9373,3.9966,4.2777,0.55856,0.5391,0.36748,1.4
0.9,1.7,0.48979,1.8337,0.75106,1,3.9378,3.9968,4.2771,0.56062,0.54053,0.36421,1.4
0.9,1.7,0.48982,1.8347,0.75061,1,3.9383,3.997,4.2764,0.56269,0.54196,0.36092,1.4
0.9,1.7,0.4896,1.8353,0.74951,1,3.9399,3.9982,4.2764,0.56962,0.55139,0.36056,1.4
0.9,1.7,0.48964,1.8363,0.74915,1,3.9404,3.9984,4.2758,0.57172,0.55285,0.35734,1.4
0.9,1.7,0.48968,1.8372,0.74878,1,3.9409,3.9986,4.2751,0.57381,0.55432,0.35411,1.4
0.9,1.7,0.48972,1.8382,0.74842,1,3.9414,3.9988,4.2745,0.57591,0.55578,0.35089,1.4
0.9,1.7,0.48951,1.8389,0.74738,1,3.943,4.0001,4.2745,0.58287,0.56524,0.35057,1.4
0.9,1.7,0.48955,1.8398,0.747,1,3.9435,4.0003,4.2738,0.58496,0.56669,0.34732,1.4
0.9,1.7,0.48959,1.8408,0.74662,1,3.944,4.0005,4.2732,0.58704,0.56814,0.34408,1.4
0.9,1.7,0.48964,1.8417,0.74623,1,3.9445,4.0007,4.2726,0.58913,0.56959,0.34083,1.4
0.9,1.7,0.48942,1.8424,0.74515,1,3.9461,4.002,4.2725,0.59608,0.57904,0.34051,1.4
0.9,1.7,0.48947,1.8434,0.74476,1,3.9466,4.0022,4.2719,0.59815,0.58048,0.33725,1.4
0.9,1.7,0.48951,1.8443,0.74436,1,3.9471,4.0024,4.2712,0.60023,0.58192,0.33399,1.4
0.9,1.7,0.48955,1.8453,0.74397,1,3.9476,4.0026,4.2706,0.6023,0.58336,0.33073,1.4
0.9,1.7,0.48934,1.846,0.74284,1,3.9492,4.0038,4.2706,0.60923,0.5928,0.33037,1.4
0.9,1.7,0.48939,1.8469,0.74244,1,3.9497,4.004,4.2699,0.61131,0.59424,0.3271,1.4
0.9,1.7,0.48944,1.8479,0.74205,1,3.9502,4.0042,4.2693,0.61338,0.59568,0.32383,1.4
0.9,1.7,0.48948,1.8488,0.74167,1,3.9507,4.0044,4.2687,0.61545,0.59711,0.32058,1.4
0.9,1.7,0.48928,1.8495,0.74057,0.99999,3.9523,4.0057,4.2686,0.62234,0.6065,0.32035,1.4
0.9,1.7,0.48932,1.8505,0.74013,1,3.9528,4.0059,4.268,0.62446,0.60798,0.31695,1.4
0.9,1.7,0.48937,1.8515,0.73976,1,3.9533,4.0061,4.2673,0.62653,0.60942,0.31368,1.4
0.9,1.7,0.48942,1.8524,0.73939,1,3.9537,4.0063,4.2667,0.6286,0.61086,0.31042,1.4
0.9,1.7,0.48922,1.8531,0.73823,1,3.9554,4.0076,4.2666,0.63554,0.6203,0.31005,1.4
0.9,1.7,0.48927,1.8541,0.73787,1,3.9558,4.0078,4.266,0.63761,0.62174,0.3068,1.4
0.9,1.7,0.48933,1.8551,0.73751,1,3.9563,4.008,4.2654,0.63969,0.62318,0.30353,1.4
0.9,1.7,0.48938,1.8561,0.73716,1,3.9568,4.0081,4.2647,0.64176,0.62462,0.30027,1.4
0.9,1.7,0.48918,1.8568,0.736,1,3.9584,4.0094,4.2647,0.6487,0.63406,0.29992,1.4
0.9,1.7,0.48924,1.8578,0.73566,1,3.9589,4.0096,4.264,0.65077,0.6355,0.29666,1.4
0.9,1.7,0.4893,1.8588,0.73532,1,3.9594,4.0098,4.2634,0.65285,0.63694,0.2934,1.4
