a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,1.6377,1.0377,0.29903,0.55648,0.68368,1.2834,1.4512,0.029929,0.62645,0.68576,2.5905
0.1,0.7,1.6311,1.0424,0.29694,0.55495,0.68607,1.2776,1.4479,0.03434,0.60783,0.67197,2.5685
0.1,0.7,1.6244,1.0471,0.29497,0.56156,0.6887,1.272,1.4447,0.039176,0.58955,0.65867,2.5472
0.1,0.7,1.6172,1.0517,0.29239,0.56846,0.69163,1.2665,1.4417,0.044573,0.57178,0.6457,2.5233
0.1,0.7,1.6099,1.0564,0.29017,0.56755,0.69486,1.2612,1.4387,0.050525,0.55449,0.63319,2.5011
0.1,0.7,1.602,1.061,0.28754,0.57484,0.69846,1.256,1.4359,0.057144,0.53775,0.62116,2.4772
0.1,0.7,1.5932,1.0657,0.28445,0.57487,0.7025,1.2511,1.4331,0.064594,0.52167,0.60969,2.4513
0.1,0.7,1.5864,1.07,0.28315,0.58164,0.70698,1.2463,1.4306,0.072842,0.5064,0.59919,2.4341
0.1,0.7,1.5814,1.0743,0.28351,0.57995,0.71166,1.2417,1.4281,0.081458,0.49125,0.58861,2.4246
0.1,0.7,1.5758,1.0785,0.28343,0.58614,0.71636,1.237,1.4257,0.090106,0.47622,0.57824,2.4131
0.1,0.7,1.5705,1.0827,0.28356,0.59221,0.72112,1.2324,1.4232,0.098885,0.4613,0.56798,2.4026
0.1,0.7,1.566,1.0868,0.28452,0.59049,0.72591,1.2279,1.4209,0.10771,0.44656,0.55801,2.3957
0.1,0.7,1.5612,1.091,0.28531,0.59638,0.73078,1.2233,1.4185,0.11666,0.43179,0.54789,2.3879
0.1,0.7,1.5557,1.0953,0.28548,0.59555,0.73567,1.2188,1.4161,0.12566,0.41706,0.5378,2.3774
0.1,0.7,1.5505,1.0995,0.286,0.60175,0.74058,1.2143,1.4137,0.13472,0.40237,0.52776,2.3683
0.1,0.7,1.5451,1.104,0.28647,0.60123,0.74561,1.2097,1.4113,0.14397,0.38771,0.51762,2.3589
0.1,0.7,1.54,1.1082,0.28728,0.60747,0.75058,1.2053,1.409,0.15313,0.37327,0.50793,2.3509
0.1,0.7,1.534,1.1127,0.2872,0.61418,0.75563,1.2008,1.4067,0.16243,0.3588,0.49809,2.3392
0.1,0.7,1.5293,1.117,0.2886,0.61378,0.76074,1.1964,1.4044,0.17183,0.34441,0.48833,2.3334
0.1,0.7,1.5232,1.1216,0.28867,0.62077,0.76591,1.192,1.4021,0.18135,0.33013,0.47867,2.3221
0.1,0.7,1.5174,1.1263,0.28905,0.62116,0.77117,1.1876,1.3998,0.19104,0.31581,0.46885,2.3121
0.1,0.7,1.5121,1.1308,0.29009,0.62787,0.7764,1.1833,1.3976,0.20066,0.30179,0.45956,2.3047
0.1,0.7,1.5054,1.1357,0.28959,0.62901,0.78176,1.1789,1.3953,0.21055,0.28782,0.45019,2.2912
0.1,0.7,1.4996,1.1406,0.29014,0.63619,0.78718,1.1747,1.3931,0.22051,0.27391,0.44089,2.2819
0.1,0.7,1.4936,1.1456,0.2906,0.64352,0.7927,1.1704,1.391,0.23069,0.2602,0.43176,2.2722
0.1,0.7,1.4876,1.1507,0.29102,0.64496,0.79831,1.1662,1.3888,0.24102,0.2466,0.42275,2.2623
0.1,0.7,1.4813,1.1559,0.29139,0.64672,0.80404,1.162,1.3867,0.25157,0.23297,0.41359,2.2521
0.1,0.7,1.475,1.1609,0.29178,0.65443,0.80978,1.158,1.3847,0.26214,0.21982,0.40512,2.2418
0.1,0.7,1.4678,1.1661,0.291,0.65681,0.81566,1.1539,1.3826,0.27297,0.20665,0.39651,2.2274
0.1,0.7,1.4619,1.1713,0.29242,0.65912,0.82168,1.1499,1.3806,0.28404,0.1937,0.38811,2.2204
0.1,0.7,1.4544,1.1765,0.29156,0.66736,0.82778,1.146,1.3787,0.29528,0.18088,0.37984,2.2056
0.1,0.7,1.4482,1.1817,0.29296,0.67027,0.83402,1.1421,1.3768,0.30678,0.1683,0.37178,2.1982
0.1,0.7,1.4404,1.1869,0.292,0.67358,0.8404,1.1383,1.3749,0.31851,0.15591,0.36392,2.1829
0.1,0.7,1.4336,1.1917,0.29229,0.67661,0.84651,1.1347,1.3733,0.32977,0.14445,0.35737,2.1721
0.1,0.7,1.4258,1.1974,0.29234,0.68593,0.85361,1.1309,1.3713,0.34285,0.1319,0.34891,2.1593
0.1,0.7,1.4182,1.2027,0.29246,0.69008,0.86053,1.1273,1.3696,0.35559,0.1203,0.34176,2.1471
0.1,0.7,1.4104,1.2081,0.29252,0.69712,0.86773,1.1238,1.368,0.36884,0.10886,0.33471,2.1346
0.1,0.7,1.4027,1.2133,0.29263,0.70545,0.87491,1.1205,1.3665,0.38206,0.098279,0.32867,2.1223
0.1,0.7,1.3947,1.2186,0.29267,0.71341,0.88246,1.1173,1.3651,0.39597,0.08791,0.32272,2.1096
0.1,0.7,1.3868,1.2227,0.29153,0.71905,0.8893,1.1147,1.3642,0.40856,0.079354,0.31898,2.0948
0.1,0.7,1.3771,1.2292,0.29111,0.72853,0.89902,1.1113,1.3626,0.42646,0.068468,0.31192,2.079
0.1,0.7,1.3694,1.2338,0.29114,0.7362,0.90711,1.1088,1.3617,0.44136,0.060161,0.30806,2.0671
0.1,0.7,1.3611,1.2388,0.29102,0.74297,0.91591,1.1062,1.3607,0.45757,0.051819,0.30404,2.0543
0.1,0.7,1.3566,1.24,0.29052,0.74446,0.91969,1.105,1.361,0.46452,0.048092,0.30537,2.0464
0.1,0.7,1.3456,1.247,0.28958,0.75488,0.93169,1.102,1.3596,0.48662,0.03822,0.29923,2.0284
0.1,0.7,1.346,1.2445,0.29033,0.75088,0.92984,1.1022,1.3611,0.48322,0.039036,0.30556,2.0302
0.1,0.7,1.3421,1.2452,0.2899,0.75173,0.933,1.1014,1.3615,0.48903,0.036271,0.30758,2.0235
0.1,0.7,1.3371,1.2468,0.28915,0.75351,0.93745,1.1003,1.3618,0.49723,0.032616,0.3086,2.0147
0.1,0.7,1.3352,1.2462,0.28921,0.75197,0.93839,1.0999,1.3627,0.49896,0.03151,0.31247,2.0119
0.1,0.7,1.3345,1.2447,0.2896,0.7497,0.93796,1.0999,1.3639,0.49817,0.031394,0.31743,2.0115
0.1,0.7,1.3339,1.2432,0.28998,0.74714,0.93754,1.0999,1.3651,0.49739,0.031306,0.32243,2.011
0.1,0.7,1.3332,1.2418,0.29034,0.74693,0.93716,1.0998,1.3662,0.49669,0.031229,0.32713,2.0106
0.1,0.7,1.7087,0.9775,0.32648,0.51526,0.66809,1.3728,1.5011,0.0012332,0.91663,0.89639,2.8973
0.1,0.7,1.7053,0.98152,0.32405,0.51943,0.66845,1.3661,1.4971,0.0018825,0.89476,0.87959,2.8739
0.1,0.7,1.7013,0.98577,0.3221,0.52419,0.66889,1.3593,1.4932,0.002702,0.87289,0.86296,2.852
0.1,0.7,1.697,0.9901,0.32026,0.52028,0.66943,1.3527,1.4892,0.0036923,0.85137,0.84644,2.8306
0.1,0.7,1.6927,0.99446,0.31838,0.52524,0.67007,1.3461,1.4854,0.0048668,0.83,0.83006,2.8091
0.1,0.7,1.6882,0.99886,0.31646,0.53032,0.6708,1.3396,1.4815,0.0062263,0.80896,0.81378,2.7877
0.1,0.7,1.6834,1.0033,0.3145,0.53323,0.67167,1.3331,1.4777,0.007824,0.78779,0.7978,2.7658
0.1,0.7,1.6786,1.0077,0.31251,0.53224,0.67266,1.3267,1.4739,0.0096368,0.76696,0.78194,2.744
0.1,0.7,1.6735,1.0122,0.31046,0.53769,0.67377,1.3203,1.4702,0.011686,0.74634,0.76627,2.7221
0.1,0.7,1.6683,1.0168,0.30836,0.54326,0.67502,1.3141,1.4666,0.013996,0.72606,0.75073,2.7
0.1,0.7,1.6571,1.026,0.30463,0.54663,0.67801,1.3017,1.4594,0.019501,0.68589,0.7206,2.6573
0.1,0.7,1.6512,1.0306,0.30234,0.55258,0.67976,1.2956,1.4559,0.02272,0.66627,0.70587,2.6346
0.1,0.7,1.6451,1.0352,0.30048,0.55059,0.68171,1.2897,1.4525,0.026316,0.64696,0.69145,2.6134
0.1,0.7,1.6389,1.04,0.29856,0.55693,0.68387,1.2838,1.4491,0.030289,0.62803,0.67721,2.5923
0.1,0.7,1.6321,1.0446,0.29607,0.55537,0.68628,1.2781,1.4459,0.034718,0.60938,0.66357,2.5686
0.1,0.7,1.6255,1.0493,0.29412,0.56201,0.68892,1.2725,1.4427,0.039585,0.59117,0.65018,2.5474
0.1,0.7,1.6184,1.054,0.29194,0.56885,0.69187,1.267,1.4396,0.045022,0.57343,0.63709,2.5253
0.1,0.7,1.6111,1.0586,0.28967,0.56793,0.69513,1.2617,1.4367,0.051015,0.55615,0.62459,2.5029
0.1,0.7,1.603,1.0632,0.28685,0.57523,0.69872,1.2565,1.4339,0.057637,0.53946,0.61279,2.4782
0.1,0.7,1.5942,1.0679,0.28372,0.57531,0.70281,1.2516,1.4311,0.065156,0.52341,0.60128,2.4522
0.1,0.7,1.5877,1.072,0.28271,0.58173,0.70715,1.247,1.4289,0.073159,0.50844,0.59164,2.4364
0.1,0.7,1.5822,1.0765,0.28259,0.58045,0.71192,1.2422,1.4262,0.081941,0.49306,0.58042,2.4246
0.1,0.7,1.5772,1.0807,0.28297,0.58633,0.7166,1.2376,1.4237,0.090558,0.478,0.57003,2.4152
0.1,0.7,1.5723,1.085,0.28341,0.59223,0.72138,1.233,1.4212,0.099361,0.46298,0.55954,2.4062
0.1,0.7,1.5675,1.0891,0.28409,0.59073,0.72619,1.2284,1.4188,0.10822,0.44813,0.54934,2.398
0.1,0.7,1.5625,1.0934,0.28468,0.59656,0.73104,1.2238,1.4164,0.11715,0.43333,0.53919,2.3893
0.1,0.7,1.5571,1.0976,0.28494,0.59579,0.73588,1.2193,1.4141,0.12605,0.41866,0.52929,2.3792
0.1,0.7,1.552,1.1019,0.28554,0.60194,0.74082,1.2147,1.4116,0.13514,0.40387,0.51902,2.3705
0.1,0.7,1.5472,1.1061,0.28658,0.60108,0.74575,1.2103,1.4093,0.14422,0.38935,0.50926,2.3635
0.1,0.7,1.5414,1.1106,0.28673,0.60768,0.75076,1.2058,1.407,0.15346,0.37478,0.49933,2.3527
0.1,0.7,1.536,1.115,0.28724,0.6075,0.75579,1.2013,1.4046,0.16272,0.36031,0.48949,2.3434
0.1,0.7,1.5307,1.1194,0.2881,0.61393,0.76088,1.1969,1.4023,0.17208,0.3459,0.47971,2.3354
0.1,0.7,1.5245,1.1241,0.28804,0.62095,0.76609,1.1924,1.4,0.18168,0.33151,0.46982,2.3236
0.1,0.7,1.5188,1.1286,0.28849,0.62125,0.77124,1.1881,1.3978,0.19117,0.31737,0.46041,2.3139
0.1,0.7,1.5132,1.1333,0.28918,0.62812,0.7765,1.1837,1.3955,0.20086,0.30323,0.45089,2.3051
0.1,0.7,1.5074,1.1381,0.28979,0.62897,0.78191,1.1793,1.3932,0.21081,0.28913,0.44128,2.2959
0.1,0.7,1.5007,1.1431,0.28923,0.63645,0.78732,1.1751,1.391,0.22078,0.27522,0.43197,2.2823
0.1,0.7,1.4957,1.148,0.29084,0.6434,0.79279,1.1709,1.3889,0.23084,0.2616,0.42307,2.277
0.1,0.7,1.4888,1.1531,0.29017,0.64513,0.79838,1.1667,1.3868,0.24115,0.24799,0.41403,2.2629
0.1,0.7,1.4826,1.1582,0.29057,0.64677,0.80404,1.1625,1.3847,0.25157,0.23448,0.40511,2.2529
0.1,0.7,1.4763,1.1634,0.29095,0.65451,0.80984,1.1584,1.3826,0.26225,0.22119,0.39638,2.2426
0.1,0.7,1.4694,1.1686,0.29076,0.65682,0.81579,1.1543,1.3805,0.27321,0.20788,0.38752,2.2301
0.1,0.7,1.4632,1.1737,0.29162,0.65915,0.82171,1.1503,1.3785,0.28411,0.19503,0.37934,2.2213
0.1,0.7,1.4565,1.1789,0.29192,0.66725,0.82782,1.1464,1.3766,0.29535,0.18222,0.37107,2.2103
0.1,0.7,1.4496,1.1841,0.29219,0.67023,0.83404,1.1425,1.3747,0.30681,0.1696,0.363,2.1992
0.1,0.7,1.4417,1.1894,0.29121,0.67368,0.84051,1.1386,1.3727,0.31872,0.15705,0.35484,2.1837
0.1,0.7,1.4352,1.1947,0.29263,0.68152,0.84704,1.1349,1.3709,0.33074,0.14488,0.34719,2.176
0.1,0.7,1.4273,1.1998,0.2916,0.68579,0.85361,1.1313,1.3692,0.34284,0.13316,0.34007,2.1605
0.1,0.7,1.4203,1.2045,0.29188,0.69286,0.85994,1.1279,1.3678,0.35451,0.12237,0.33416,2.1496
0.1,0.7,1.4122,1.2105,0.29183,0.70238,0.86755,1.1242,1.3659,0.3685,0.11032,0.32617,2.1363
0.1,0.7,1.4051,1.2151,0.29208,0.70914,0.87414,1.1212,1.3648,0.38065,0.10043,0.32113,2.1253
0.1,0.7,1.3965,1.2212,0.29193,0.71777,0.88239,1.1177,1.363,0.39584,0.089079,0.3138,2.1114
0.1,0.7,1.3888,1.2253,0.29082,0.72355,0.88918,1.115,1.3621,0.40833,0.08052,0.31005,2.0969
0.1,0.7,1.3793,1.2317,0.29042,0.73263,0.89898,1.1117,1.3605,0.42639,0.069714,0.30307,2.0813
0.1,0.7,1.3714,1.237,0.29129,0.74159,0.90775,1.109,1.3594,0.44253,0.060811,0.29848,2.071
0.1,0.7,1.3627,1.242,0.2902,0.74805,0.91667,1.1064,1.3584,0.45896,0.05239,0.29439,2.0555
0.1,0.7,1.3554,1.2462,0.29032,0.75499,0.92445,1.1042,1.3578,0.47329,0.045477,0.29194,2.0447
0.1,0.7,1.3487,1.2491,0.28918,0.75768,0.93076,1.1025,1.3576,0.4849,0.039985,0.29097,2.0326
0.1,0.7,1.34,1.2541,0.28885,0.76526,0.94016,1.1003,1.3569,0.50222,0.032799,0.288,2.0192
0.1,0.7,1.3394,1.2523,0.28932,0.7629,0.93947,1.1003,1.3581,0.50095,0.032719,0.29309,2.019
0.1,0.7,1.3373,1.2509,0.28799,0.75917,0.93981,1.1001,1.3591,0.50157,0.03196,0.29737,2.0134
0.1,0.7,1.3388,1.2477,0.28901,0.75472,0.93682,1.1005,1.3608,0.49606,0.033532,0.30452,2.0171
0.1,0.7,1.3361,1.2475,0.28887,0.75456,0.93863,1.1,1.3616,0.4994,0.031777,0.30767,2.0128
0.1,0.7,1.3352,1.2462,0.28921,0.75204,0.93839,1.0999,1.3627,0.49896,0.031508,0.31246,2.0119
0.1,0.7,1.3345,1.2447,0.2896,0.7497,0.93796,1.0999,1.3639,0.49817,0.031394,0.31743,2.0115
0.1,0.7,1.7062,0.98373,0.32373,0.52018,0.66852,1.3665,1.495,0.0020257,0.89621,0.87087,2.8759
0.1,0.7,1.7024,0.98793,0.32158,0.52471,0.66897,1.3599,1.4911,0.0028567,0.87454,0.85422,2.8535
0.1,0.7,1.6985,0.99214,0.31937,0.52044,0.66952,1.3532,1.4872,0.0038604,0.85297,0.83771,2.8309
0.1,0.7,1.694,0.99651,0.31749,0.52531,0.67017,1.3466,1.4833,0.0050509,0.83161,0.82134,2.8093
0.1,0.7,1.6895,1.0009,0.31557,0.53061,0.67091,1.3401,1.4794,0.0064303,0.8104,0.80512,2.7878
0.1,0.7,1.6847,1.0054,0.31361,0.52721,0.67179,1.3336,1.4757,0.0080422,0.78925,0.78915,2.7659
0.1,0.7,1.6798,1.0098,0.31162,0.53256,0.67278,1.3271,1.4719,0.0098708,0.76843,0.7733,2.7441
0.1,0.7,1.6747,1.0143,0.30958,0.53803,0.67391,1.3208,1.4682,0.011942,0.74783,0.75765,2.7221
0.1,0.7,1.6694,1.019,0.30806,0.53777,0.67517,1.3145,1.4645,0.014272,0.72757,0.74213,2.7022
0.1,0.7,1.6639,1.0236,0.30597,0.54114,0.67659,1.3083,1.4609,0.01688,0.70741,0.72691,2.6801
0.1,0.7,1.6582,1.0281,0.30375,0.547,0.67818,1.3022,1.4574,0.019815,0.68743,0.71202,2.6574
0.1,0.7,1.6524,1.0328,0.30206,0.54488,0.67995,1.2961,1.4539,0.023059,0.66783,0.69732,2.637
0.1,0.7,1.6462,1.0374,0.29968,0.55101,0.68191,1.2902,1.4505,0.026676,0.64854,0.68292,2.6138
0.1,0.7,1.64,1.0422,0.29781,0.55736,0.68408,1.2843,1.4471,0.030672,0.62963,0.66869,2.5929
0.1,0.7,1.6334,1.0469,0.29571,0.55582,0.6865,1.2786,1.4439,0.035132,0.61105,0.65496,2.5709
0.1,0.7,1.6266,1.0515,0.29348,0.56245,0.68916,1.273,1.4407,0.040026,0.59282,0.64171,2.5485
0.1,0.7,1.6194,1.0562,0.29106,0.56896,0.69213,1.2675,1.4376,0.045493,0.57511,0.62864,2.5254
0.1,0.7,1.612,1.0609,0.2888,0.56841,0.6954,1.2622,1.4347,0.051517,0.55785,0.61617,2.503
0.1,0.7,1.6039,1.0655,0.28596,0.57574,0.69902,1.2571,1.4319,0.05818,0.54119,0.6044,2.4783
0.1,0.7,1.5953,1.0701,0.28301,0.57571,0.7031,1.2522,1.4292,0.065703,0.52523,0.59311,2.4531
0.1,0.7,1.5891,1.0745,0.28231,0.58211,0.70763,1.2474,1.4267,0.074033,0.50996,0.5825,2.4387
0.1,0.7,1.5842,1.0787,0.28272,0.58034,0.71224,1.2428,1.4242,0.082525,0.49482,0.57207,2.4295
0.1,0.7,1.579,1.0829,0.28288,0.58634,0.7169,1.2381,1.4217,0.091103,0.47974,0.56165,2.4191
0.1,0.7,1.5734,1.0872,0.28275,0.5852,0.72162,1.2335,1.4193,0.099799,0.46476,0.55132,2.4074
0.1,0.7,1.5692,1.0913,0.28391,0.59075,0.72641,1.2289,1.4169,0.10862,0.44988,0.54109,2.4014
0.1,0.7,1.5636,1.0956,0.28401,0.597,0.73125,1.2243,1.4145,0.11753,0.43507,0.53094,2.3906
0.1,0.7,1.5589,1.0998,0.28484,0.59581,0.73611,1.2198,1.4121,0.12647,0.42029,0.5208,2.3829
0.1,0.7,1.5532,1.1042,0.28489,0.60221,0.74099,1.2153,1.4097,0.13547,0.40556,0.51072,2.3718
0.1,0.7,1.5481,1.1086,0.28563,0.60156,0.74599,1.2107,1.4073,0.14467,0.39085,0.50053,2.3636
0.1,0.7,1.5432,1.1128,0.28661,0.60769,0.75094,1.2062,1.405,0.15378,0.37637,0.4908,2.3562
0.1,0.7,1.5373,1.1174,0.28671,0.60773,0.75601,1.2017,1.4026,0.16312,0.36177,0.48071,2.3452
0.1,0.7,1.5322,1.1218,0.28763,0.61409,0.76104,1.1973,1.4003,0.17238,0.34743,0.47112,2.3375
0.1,0.7,1.5264,1.1263,0.28799,0.62087,0.76619,1.1929,1.398,0.18187,0.33311,0.46143,2.3274
0.1,0.7,1.5204,1.131,0.28809,0.62137,0.77138,1.1885,1.3957,0.19142,0.31886,0.4518,2.3162
0.1,0.7,1.5153,1.1356,0.28939,0.62802,0.77663,1.1842,1.3935,0.20109,0.3047,0.44225,2.3099
0.1,0.7,1.5086,1.1405,0.28893,0.62913,0.78197,1.1798,1.3912,0.21093,0.29069,0.43285,2.2964
0.1,0.7,1.5028,1.1454,0.28948,0.63636,0.78743,1.1755,1.389,0.22098,0.27667,0.42331,2.287
0.1,0.7,1.4969,1.1504,0.28999,0.64356,0.79288,1.1713,1.3868,0.23102,0.26302,0.41438,2.2775
0.1,0.7,1.4902,1.1555,0.28962,0.64518,0.79848,1.1671,1.3847,0.24132,0.24941,0.40535,2.2646
0.1,0.7,1.4841,1.1606,0.29006,0.64685,0.80413,1.1629,1.3826,0.25174,0.23589,0.39641,2.2547
0.1,0.7,1.4775,1.1659,0.29011,0.6547,0.80999,1.1588,1.3805,0.26253,0.22246,0.38743,2.2431
0.1,0.7,1.4713,1.1705,0.29058,0.65637,0.81552,1.1549,1.3787,0.2727,0.2099,0.37998,2.2335
0.1,0.7,1.4645,1.1761,0.29082,0.65923,0.82179,1.1507,1.3765,0.28426,0.19636,0.37054,2.2221
0.1,0.7,1.4577,1.1814,0.29111,0.66739,0.82795,1.1468,1.3744,0.2956,0.18342,0.36206,2.2111
0.1,0.7,1.4509,1.1865,0.29143,0.67023,0.83408,1.1429,1.3726,0.30688,0.17094,0.35422,2.2002
0.1,0.7,1.4438,1.1918,0.29166,0.67475,0.84054,1.139,1.3707,0.31878,0.15837,0.34607,2.1886
0.1,0.7,1.4368,1.197,0.29192,0.68338,0.84694,1.1353,1.3689,0.33057,0.14637,0.33869,2.1773
0.1,0.7,1.4288,1.2023,0.29083,0.69073,0.85366,1.1317,1.3671,0.34294,0.13444,0.33122,2.1616
0.1,0.7,1.4217,1.2078,0.29174,0.69961,0.86054,1.1281,1.3655,0.3556,0.12286,0.32413,2.1521
0.1,0.7,1.4138,1.2131,0.29106,0.70777,0.86757,1.1246,1.3639,0.36854,0.11164,0.3174,2.1377
0.1,0.7,1.4068,1.2178,0.29131,0.71179,0.87414,1.1216,1.3627,0.38065,0.10175,0.31236,2.1269
0.1,0.7,1.3982,1.2242,0.29136,0.72331,0.88265,1.118,1.3608,0.39632,0.090061,0.30457,2.1134
0.1,0.7,1.3915,1.2282,0.29149,0.72919,0.8891,1.1154,1.36,0.40819,0.081786,0.30123,2.1029
0.1,0.7,1.3842,1.2327,0.29172,0.73523,0.89655,1.1128,1.3591,0.42191,0.073353,0.29722,2.092
0.1,0.7,1.3758,1.2374,0.2903,0.74176,0.90486,1.1102,1.3581,0.43722,0.064747,0.29297,2.076
0.1,0.7,1.3686,1.2416,0.29049,0.7476,0.91245,1.1079,1.3574,0.45119,0.057305,0.28994,2.0654
0.1,0.7,1.3616,1.2453,0.28978,0.75296,0.91951,1.1058,1.3568,0.4642,0.05061,0.2877,2.0533
0.1,0.7,1.3544,1.2491,0.28945,0.75738,0.92691,1.1038,1.3564,0.47781,0.044143,0.28569,2.0418
0.1,0.7,1.3497,1.2504,0.28885,0.75966,0.93091,1.1027,1.3566,0.48518,0.040428,0.28667,2.0337
0.1,0.7,1.3418,1.255,0.28871,0.7662,0.93948,1.1006,1.356,0.50096,0.033827,0.28409,2.0217
0.1,0.7,1.339,1.2548,0.28857,0.76588,0.94133,1.1001,1.3567,0.50437,0.031997,0.28711,2.0172
0.1,0.7,1.338,1.2526,0.28762,0.76225,0.9404,1.1001,1.3579,0.50266,0.032092,0.2923,2.0139
0.1,0.7,1.3364,1.2523,0.28911,0.76251,0.94156,1.0997,1.3588,0.5048,0.030768,0.29595,2.0141
0.1,0.7,1.3366,1.2493,0.2884,0.75721,0.93933,1.1,1.3603,0.50069,0.031792,0.30229,2.0129
0.1,0.7,1.3359,1.2477,0.28882,0.75474,0.93884,1.1,1.3615,0.49978,0.031631,0.3075,2.0124
0.1,0.7,1.7034,0.9901,0.3211,0.51646,0.66907,1.3602,1.489,0.0030364,0.87573,0.84559,2.8547
0.1,0.7,1.6992,0.99442,0.31924,0.52135,0.66962,1.3536,1.4851,0.004054,0.85423,0.82908,2.8333
0.1,0.7,1.6948,0.9988,0.31735,0.52636,0.67028,1.347,1.4812,0.0052614,0.83288,0.81273,2.8118
0.1,0.7,1.6904,1.0032,0.31539,0.5314,0.67104,1.3405,1.4774,0.0066544,0.81187,0.79648,2.7903
0.1,0.7,1.686,1.0075,0.31273,0.52751,0.67192,1.3341,1.4736,0.0082798,0.79088,0.78046,2.7661
0.1,0.7,1.6808,1.0121,0.31142,0.53327,0.67292,1.3277,1.4698,0.010119,0.7701,0.7646,2.7468
0.1,0.7,1.6757,1.0166,0.30937,0.53872,0.67406,1.3213,1.4662,0.012221,0.74934,0.74905,2.7246
0.1,0.7,1.6705,1.0212,0.30721,0.53581,0.67533,1.315,1.4625,0.014566,0.72909,0.73354,2.7024
0.1,0.7,1.6651,1.0257,0.30509,0.54152,0.67676,1.3088,1.4589,0.017202,0.70893,0.71833,2.6802
0.1,0.7,1.6594,1.0303,0.30286,0.54735,0.67837,1.3027,1.4553,0.020151,0.68909,0.70338,2.6575
0.1,0.7,1.6534,1.035,0.30118,0.54529,0.68014,1.2966,1.4519,0.023422,0.66941,0.68879,2.637
0.1,0.7,1.6473,1.0396,0.29885,0.55144,0.68212,1.2907,1.4485,0.027064,0.65015,0.6744,2.614
0.1,0.7,1.6411,1.0444,0.29714,0.55781,0.68431,1.2848,1.4451,0.03109,0.63126,0.66021,2.5938
0.1,0.7,1.6344,1.0491,0.29483,0.55627,0.68674,1.2791,1.4419,0.035569,0.61269,0.64649,2.5709
0.1,0.7,1.6274,1.0538,0.29261,0.56301,0.68946,1.2734,1.4387,0.040574,0.59419,0.63317,2.5483
0.1,0.7,1.6206,1.0585,0.29058,0.56184,0.6924,1.2681,1.4356,0.045992,0.5768,0.62022,2.5272
0.1,0.7,1.6129,1.0632,0.28792,0.56892,0.6957,1.2627,1.4327,0.052062,0.55958,0.60775,2.5031
0.1,0.7,1.605,1.0678,0.28531,0.57616,0.69933,1.2576,1.4299,0.058758,0.54296,0.59604,2.4794
0.1,0.7,1.5963,1.0722,0.28232,0.57602,0.70334,1.2528,1.4274,0.066133,0.52725,0.58553,2.454
0.1,0.7,1.5908,1.0767,0.28215,0.58221,0.708,1.248,1.4247,0.074719,0.51172,0.57405,2.4422
0.1,0.7,1.5853,1.0809,0.28206,0.58072,0.71257,1.2433,1.4222,0.083134,0.49661,0.56373,2.4307
0.1,0.7,1.5801,1.0852,0.28218,0.58673,0.71722,1.2387,1.4198,0.091688,0.48151,0.55329,2.4201
0.1,0.7,1.5752,1.0894,0.28266,0.58524,0.72191,1.234,1.4173,0.10034,0.46649,0.54293,2.4112
0.1,0.7,1.5702,1.0936,0.28318,0.59115,0.72669,1.2294,1.4149,0.10913,0.45158,0.53268,2.4023
0.1,0.7,1.5656,1.0978,0.2841,0.59691,0.73151,1.2249,1.4125,0.11801,0.43675,0.5225,2.3951
0.1,0.7,1.56,1.1022,0.28412,0.59616,0.73635,1.2203,1.4101,0.12693,0.42195,0.51235,2.3839
0.1,0.7,1.5551,1.1065,0.28494,0.60221,0.74127,1.2157,1.4076,0.13597,0.40712,0.50204,2.3761
0.1,0.7,1.55,1.1109,0.28564,0.60154,0.7462,1.2112,1.4052,0.14506,0.39246,0.49202,2.3677
0.1,0.7,1.5441,1.1153,0.28567,0.60814,0.75118,1.2067,1.4029,0.15423,0.37788,0.48207,2.3563
0.1,0.7,1.5391,1.1197,0.28659,0.60772,0.75616,1.2023,1.4006,0.16339,0.36343,0.47239,2.3487
0.1,0.7,1.5338,1.1242,0.28744,0.61422,0.76126,1.1978,1.3982,0.17279,0.34889,0.46235,2.3407
0.1,0.7,1.5277,1.1288,0.28737,0.61947,0.7664,1.1934,1.3959,0.18226,0.33456,0.45264,2.3288
0.1,0.7,1.522,1.1334,0.28785,0.62146,0.77154,1.189,1.3937,0.19171,0.32038,0.4432,2.3192
0.1,0.7,1.5164,1.138,0.28855,0.62827,0.77677,1.1846,1.3914,0.20136,0.3062,0.43365,2.3104
0.1,0.7,1.5106,1.1429,0.28914,0.62915,0.78216,1.1803,1.3891,0.21128,0.29208,0.42401,2.301
0.1,0.7,1.504,1.1478,0.28864,0.63649,0.7875,1.176,1.387,0.22111,0.27825,0.4149,2.2876
0.1,0.7,1.4981,1.1528,0.28914,0.63899,0.793,1.1718,1.3848,0.23123,0.26448,0.40573,2.2781
0.1,0.7,1.492,1.1579,0.28961,0.64517,0.79859,1.1675,1.3827,0.24152,0.25085,0.39668,2.2683
0.1,0.7,1.4858,1.1631,0.29005,0.64694,0.8043,1.1633,1.3805,0.25205,0.2372,0.3875,2.2583
0.1,0.7,1.4794,1.1682,0.29035,0.65465,0.81009,1.1592,1.3784,0.2627,0.22388,0.37875,2.2476
