a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,0.95832,1.6907,0.50661,0.82493,1.8047,2.0126,2.5937,0.029182,0.24432,0.79301,1.8
0.6,1.1,0.95843,1.6923,0.50695,0.82565,1.8056,2.0107,2.5923,0.03137,0.2375,0.78877,1.8
0.6,1.1,0.95853,1.6939,0.50731,0.82635,1.8066,2.0089,2.591,0.033607,0.23073,0.78461,1.8
0.6,1.1,0.95864,1.6955,0.50766,0.82706,1.8075,2.0071,2.5897,0.035885,0.22401,0.78052,1.8
0.6,1.1,0.95874,1.6971,0.50801,0.82776,1.8085,2.0054,2.5884,0.038192,0.21732,0.7764,1.8
0.6,1.1,0.95881,1.6986,0.50846,0.82399,1.8095,2.0036,2.5873,0.040594,0.2108,0.77283,1.8
0.6,1.1,0.95893,1.7002,0.50876,0.82469,1.8105,2.0018,2.586,0.042939,0.20413,0.76854,1.8
0.6,1.1,0.95902,1.7017,0.50914,0.82539,1.8115,2.0001,2.5848,0.045355,0.19758,0.76466,1.8
0.6,1.1,0.95911,1.7032,0.50952,0.82608,1.8126,1.9983,2.5835,0.047796,0.19106,0.7608,1.8
0.6,1.1,0.95919,1.7047,0.5099,0.82678,1.8136,1.9966,2.5823,0.050262,0.18457,0.75697,1.8
0.6,1.1,0.95928,1.7062,0.51036,0.82748,1.8147,1.9949,2.5812,0.052813,0.17818,0.75327,1.8
0.6,1.1,0.95936,1.7077,0.51092,0.82818,1.8158,1.9932,2.5801,0.055448,0.1719,0.74969,1.8
0.6,1.1,0.95944,1.7091,0.51152,0.8289,1.8169,1.9915,2.5789,0.058141,0.16568,0.74617,1.8
0.6,1.1,0.95953,1.7105,0.51216,0.82961,1.8181,1.9899,2.5778,0.060886,0.15952,0.74269,1.8
0.6,1.1,0.9596,1.7119,0.51285,0.82599,1.8193,1.9883,2.5768,0.063687,0.15343,0.73934,1.8
0.6,1.1,0.95947,1.7126,0.51389,0.82676,1.8205,1.9868,2.5764,0.066654,0.1478,0.73817,1.7997
0.6,1.1,0.95969,1.7145,0.51443,0.82749,1.8217,1.9851,2.5749,0.069464,0.14152,0.73327,1.7999
0.6,1.1,0.95978,1.7159,0.5152,0.82824,1.823,1.9835,2.5738,0.072404,0.13556,0.72981,1.8
0.6,1.1,0.95963,1.7165,0.51633,0.82905,1.8243,1.982,2.5735,0.075504,0.1301,0.72881,1.7997
0.6,1.1,0.95982,1.7183,0.51704,0.82981,1.8255,1.9804,2.5721,0.078503,0.12405,0.72425,1.7999
0.6,1.1,0.9599,1.7198,0.51794,0.83059,1.8269,1.9789,2.571,0.081606,0.11827,0.72094,1.8
0.6,1.1,0.95992,1.721,0.51892,0.8314,1.8282,1.9773,2.5701,0.084776,0.11263,0.71812,1.8
0.6,1.1,0.95993,1.7222,0.51994,0.83223,1.8296,1.9758,2.5693,0.087996,0.10705,0.71537,1.8
0.6,1.1,0.95994,1.7235,0.52098,0.83305,1.8309,1.9744,2.5684,0.091265,0.10152,0.7126,1.8
0.6,1.1,0.95988,1.7245,0.52212,0.8297,1.8323,1.9729,2.5677,0.094604,0.096158,0.71053,1.7999
0.6,1.1,0.95986,1.7257,0.52325,0.83058,1.8338,1.9715,2.5669,0.097982,0.09077,0.70801,1.7999
0.6,1.1,0.95984,1.7269,0.52441,0.83147,1.8352,1.9701,2.5662,0.10142,0.085438,0.70548,1.7999
0.6,1.1,0.95983,1.7281,0.52558,0.83237,1.8367,1.9686,2.5653,0.10491,0.080125,0.70273,1.8
0.6,1.1,0.95973,1.7291,0.52686,0.83332,1.8382,1.9673,2.5647,0.10849,0.075036,0.70089,1.7999
0.6,1.1,0.95969,1.7303,0.52813,0.83426,1.8397,1.9659,2.5639,0.11211,0.069893,0.69839,1.8
0.6,1.1,0.9596,1.7314,0.52946,0.83524,1.8413,1.9646,2.5633,0.11582,0.064899,0.69634,1.8
0.6,1.1,0.95949,1.7324,0.53085,0.83625,1.8429,1.9633,2.5627,0.1196,0.059997,0.6944,1.8
0.6,1.1,0.95937,1.7334,0.53228,0.83596,1.8445,1.962,2.5621,0.12346,0.055179,0.69249,1.8
0.6,1.1,0.95921,1.7344,0.53378,0.83424,1.8462,1.9607,2.5616,0.12741,0.050501,0.6909,1.8
0.6,1.1,0.959,1.7352,0.53535,0.83534,1.8479,1.9595,2.5612,0.13146,0.04598,0.68966,1.7999
0.6,1.1,0.9588,1.7361,0.53696,0.83647,1.8497,1.9583,2.5607,0.13561,0.041517,0.68824,1.7999
0.6,1.1,0.95862,1.7371,0.53862,0.83763,1.8515,1.9571,2.5602,0.13986,0.037124,0.68666,1.8
0.6,1.1,0.95837,1.7379,0.54036,0.83884,1.8533,1.956,2.5599,0.14423,0.032938,0.68557,1.8
0.6,1.1,0.95809,1.7387,0.54219,0.84009,1.8552,1.9549,2.5596,0.14875,0.028921,0.68468,1.8
0.6,1.1,0.95777,1.7394,0.5441,0.8414,1.8572,1.9539,2.5594,0.1534,0.025076,0.68399,1.8
0.6,1.1,0.95743,1.7401,0.5461,0.84275,1.8592,1.9529,2.5592,0.15822,0.0214,0.68343,1.8
0.6,1.1,0.95677,1.74,0.54826,0.84023,1.8613,1.9521,2.5599,0.16322,0.018425,0.68544,1.7996
0.6,1.1,0.95653,1.7412,0.55045,0.84169,1.8635,1.9512,2.5593,0.16843,0.014892,0.6838,1.7999
0.6,1.1,0.95609,1.7418,0.5528,0.84325,1.8658,1.9504,2.5593,0.17388,0.011911,0.68382,1.8
0.6,1.1,0.95547,1.742,0.55533,0.84492,1.8683,1.9497,2.5597,0.17961,0.0094569,0.68511,1.7999
0.6,1.1,0.95487,1.7424,0.55803,0.84669,1.8708,1.9491,2.5601,0.18567,0.0072294,0.68608,1.8
0.6,1.1,0.95414,1.7425,0.56096,0.84859,1.8735,1.9487,2.5607,0.19214,0.0055728,0.68799,1.8
0.6,1.1,0.95509,1.665,0.49471,0.82363,1.7954,2.0486,2.6139,0.0070418,0.37909,0.85746,1.8
0.6,1.1,0.9553,1.6675,0.49489,0.82456,1.7956,2.0463,2.6119,0.0075881,0.37028,0.85088,1.8
0.6,1.1,0.95551,1.6699,0.49506,0.82546,1.7959,2.044,2.6098,0.0082574,0.36162,0.8444,1.8
0.6,1.1,0.95569,1.672,0.49537,0.82162,1.7963,2.0417,2.608,0.0091623,0.35327,0.83874,1.8
0.6,1.1,0.95589,1.6743,0.49558,0.82248,1.7967,2.0395,2.6061,0.010108,0.34494,0.83265,1.8
0.6,1.1,0.95608,1.6765,0.49581,0.82333,1.7971,2.0373,2.6043,0.011207,0.3368,0.82687,1.8
0.6,1.1,0.95628,1.6787,0.49599,0.82416,1.7976,2.0352,2.6025,0.012392,0.32875,0.82094,1.8
0.6,1.1,0.95646,1.6807,0.49625,0.82495,1.7982,2.0331,2.6008,0.013758,0.32093,0.81554,1.8
0.6,1.1,0.95663,1.6827,0.49653,0.82573,1.7988,2.031,2.5991,0.015252,0.31327,0.81033,1.8
0.6,1.1,0.9568,1.6847,0.4968,0.82648,1.7995,2.029,2.5975,0.01685,0.30572,0.8052,1.8
0.6,1.1,0.95694,1.6864,0.49718,0.82261,1.8003,2.027,2.5961,0.018618,0.29842,0.80069,1.8
0.6,1.1,0.95709,1.6882,0.49751,0.82334,1.801,2.0251,2.5946,0.020445,0.29117,0.79604,1.7999
0.6,1.1,0.95725,1.69,0.49784,0.82405,1.8018,2.0232,2.5932,0.02235,0.28401,0.79142,1.7999
0.6,1.1,0.95741,1.6917,0.49815,0.82475,1.8027,2.0213,2.5917,0.024325,0.27691,0.7868,1.8
0.6,1.1,0.95755,1.6934,0.49848,0.82544,1.8035,2.0194,2.5903,0.026383,0.26993,0.78239,1.8
0.6,1.1,0.95771,1.6952,0.49876,0.82613,1.8044,2.0176,2.5889,0.028475,0.26296,0.77776,1.8
0.6,1.1,0.95785,1.6969,0.49911,0.8268,1.8053,2.0157,2.5875,0.030656,0.25613,0.77352,1.8
0.6,1.1,0.95799,1.6985,0.49946,0.82747,1.8063,2.0139,2.5862,0.032887,0.24936,0.76936,1.8
0.6,1.1,0.95813,1.7001,0.4998,0.8263,1.8072,2.0121,2.5849,0.035155,0.24262,0.76516,1.8
0.6,1.1,0.95811,1.701,0.50061,0.8243,1.8083,2.0104,2.5843,0.037647,0.23637,0.76322,1.7998
0.6,1.1,0.95835,1.7031,0.50062,0.82496,1.8092,2.0086,2.5825,0.039854,0.2294,0.75754,1.8
0.6,1.1,0.9585,1.7047,0.50094,0.82561,1.8102,2.0068,2.5812,0.042222,0.22276,0.75328,1.8
0.6,1.1,0.9586,1.7061,0.50149,0.82627,1.8113,2.0051,2.5801,0.044718,0.21634,0.74981,1.8
0.6,1.1,0.95873,1.7076,0.50203,0.82693,1.8124,2.0034,2.5789,0.047252,0.20993,0.74608,1.8
0.6,1.1,0.95886,1.7091,0.50261,0.82759,1.8134,2.0017,2.5778,0.049837,0.20359,0.74243,1.8
0.6,1.1,0.95901,1.7107,0.50317,0.82825,1.8145,2,2.5765,0.052457,0.19725,0.7385,1.8
0.6,1.1,0.95913,1.7121,0.50382,0.82892,1.8157,1.9983,2.5754,0.055131,0.19101,0.73498,1.8
0.6,1.1,0.95926,1.7135,0.50449,0.82959,1.8168,1.9967,2.5743,0.057843,0.18481,0.73144,1.8
0.6,1.1,0.95918,1.7143,0.50549,0.82592,1.818,1.9951,2.5739,0.060634,0.17897,0.73012,1.7997
0.6,1.1,0.95929,1.7157,0.50622,0.82661,1.8192,1.9935,2.5728,0.063416,0.17287,0.72676,1.7997
0.6,1.1,0.95958,1.7177,0.50672,0.82729,1.8204,1.9918,2.5712,0.066212,0.16652,0.72143,1.8
0.6,1.1,0.95964,1.7189,0.50757,0.828,1.8216,1.9902,2.5703,0.069082,0.16057,0.71861,1.7999
0.6,1.1,0.95974,1.7203,0.50838,0.82871,1.8228,1.9886,2.5692,0.071986,0.1546,0.71531,1.7999
0.6,1.1,0.95983,1.7216,0.50924,0.82943,1.824,1.987,2.5683,0.07493,0.14869,0.71217,1.7999
0.6,1.1,0.95994,1.723,0.51008,0.83016,1.8253,1.9854,2.5672,0.077915,0.14278,0.70876,1.8
0.6,1.1,0.96001,1.7244,0.511,0.8309,1.8266,1.9839,2.5662,0.080942,0.13697,0.70574,1.8
0.6,1.1,0.96008,1.7256,0.51196,0.83165,1.8279,1.9823,2.5653,0.084016,0.13121,0.70279,1.8
0.6,1.1,0.96014,1.7269,0.51296,0.82817,1.8292,1.9808,2.5644,0.08714,0.12552,0.6999,1.8
0.6,1.1,0.96014,1.728,0.51403,0.82897,1.8305,1.9793,2.5636,0.090301,0.11993,0.69751,1.7999
0.6,1.1,0.96018,1.7293,0.51509,0.82977,1.8319,1.9778,2.5628,0.093509,0.11433,0.69474,1.7999
0.6,1.1,0.96025,1.7306,0.51613,0.83058,1.8333,1.9763,2.5618,0.096766,0.10874,0.69162,1.8
0.6,1.1,0.96024,1.7317,0.51729,0.83141,1.8347,1.9748,2.5611,0.10007,0.1033,0.68931,1.7999
0.6,1.1,0.96024,1.7329,0.51844,0.83226,1.8361,1.9734,2.5603,0.10342,0.097883,0.68676,1.7999
0.6,1.1,0.96024,1.7341,0.51963,0.83313,1.8375,1.972,2.5595,0.10683,0.092529,0.68428,1.7999
0.6,1.1,0.96025,1.7353,0.52083,0.834,1.839,1.9705,2.5586,0.11029,0.087195,0.68156,1.8
0.6,1.1,0.96018,1.7364,0.52212,0.83083,1.8405,1.9692,2.558,0.11381,0.082029,0.67957,1.7999
0.6,1.1,0.96018,1.7376,0.5234,0.83171,1.842,1.9678,2.5572,0.1174,0.076825,0.67693,1.8
0.6,1.1,0.96006,1.7385,0.5248,0.83268,1.8435,1.9664,2.5567,0.12104,0.071842,0.67532,1.7999
0.6,1.1,0.9598,1.739,0.5263,0.83369,1.8451,1.9652,2.5565,0.12475,0.067118,0.67491,1.7997
0.6,1.1,0.95993,1.7408,0.52761,0.83465,1.8467,1.9638,2.5553,0.12856,0.061914,0.67094,1.8
0.6,1.1,0.95981,1.7418,0.52911,0.83569,1.8483,1.9625,2.5547,0.13244,0.057126,0.66913,1.8
0.6,1.1,0.95967,1.7427,0.53066,0.83675,1.85,1.9612,2.5542,0.1364,0.052441,0.66745,1.8
0.6,1.1,0.95951,1.7437,0.53226,0.83785,1.8517,1.96,2.5537,0.14046,0.047874,0.66591,1.8
0.6,1.1,0.95933,1.7446,0.53394,0.83898,1.8535,1.9588,2.5533,0.14462,0.043429,0.66449,1.8
0.6,1.1,0.95911,1.7455,0.53567,0.84015,1.8553,1.9577,2.5529,0.14889,0.039121,0.66326,1.8
0.6,1.1,0.95888,1.7464,0.53748,0.83737,1.8571,1.9566,2.5525,0.15329,0.034945,0.66211,1.8
0.6,1.1,0.95859,1.7471,0.53937,0.83864,1.859,1.9555,2.5523,0.15781,0.030962,0.66135,1.8
0.6,1.1,0.95828,1.7478,0.54136,0.83996,1.861,1.9545,2.5521,0.1625,0.02715,0.6607,1.8
0.6,1.1,0.95789,1.7484,0.54344,0.84135,1.8631,1.9535,2.5521,0.16734,0.023596,0.66062,1.7999
0.6,1.1,0.95755,1.7492,0.54562,0.84278,1.8652,1.9526,2.5519,0.17239,0.020138,0.66007,1.8
0.6,1.1,0.95705,1.7496,0.54794,0.8443,1.8674,1.9518,2.5521,0.17764,0.017102,0.66068,1.7999
0.6,1.1,0.95654,1.7501,0.5504,0.8459,1.8697,1.951,2.5522,0.18315,0.014291,0.66122,1.7999
0.6,1.1,0.95601,1.7505,0.55303,0.8476,1.8722,1.9504,2.5524,0.18898,0.011776,0.66184,1.8
0.6,1.1,0.95536,1.7508,0.55586,0.84942,1.8748,1.9498,2.5529,0.19515,0.009745,0.66326,1.8
0.6,1.1,0.95442,1.6753,0.48778,0.82333,1.797,2.0475,2.6044,0.010985,0.37495,0.82704,1.8
0.6,1.1,0.95465,1.6777,0.48797,0.8242,1.7973,2.0452,2.6024,0.011678,0.36633,0.82067,1.8
0.6,1.1,0.95488,1.6801,0.48811,0.82507,1.7977,2.0429,2.6003,0.012486,0.35782,0.8142,1.8
0.6,1.1,0.9551,1.6824,0.48833,0.82589,1.7981,2.0407,2.5985,0.013498,0.34958,0.80828,1.8
0.6,1.1,0.95531,1.6845,0.48857,0.82668,1.7986,2.0386,2.5967,0.014669,0.34152,0.8026,1.8
0.6,1.1,0.95551,1.6866,0.48882,0.82281,1.7991,2.0365,2.595,0.015996,0.33366,0.79714,1.8
0.6,1.1,0.9557,1.6885,0.48917,0.82354,1.7998,2.0344,2.5934,0.017507,0.32604,0.79223,1.8
0.6,1.1,0.95589,1.6904,0.48946,0.82426,1.8005,2.0324,2.5918,0.019121,0.31852,0.78718,1.8
0.6,1.1,0.95607,1.6922,0.48978,0.82496,1.8012,2.0305,2.5903,0.020875,0.31118,0.78243,1.7999
0.6,1.1,0.95628,1.6942,0.49001,0.82565,1.802,2.0285,2.5887,0.022698,0.30389,0.77732,1.8
0.6,1.1,0.95646,1.696,0.49031,0.82631,1.8028,2.0266,2.5873,0.024656,0.29677,0.77269,1.8
0.6,1.1,0.95663,1.6977,0.49066,0.82695,1.8037,2.0247,2.5859,0.026712,0.2898,0.76833,1.8
0.6,1.1,0.95681,1.6993,0.49101,0.82759,1.8046,2.0229,2.5846,0.028837,0.28289,0.76402,1.8
0.6,1.1,0.95698,1.701,0.49134,0.82822,1.8055,2.0211,2.5832,0.031022,0.27606,0.75971,1.8
0.6,1.1,0.95712,1.7025,0.49185,0.82432,1.8065,2.0193,2.582,0.033306,0.26939,0.75602,1.8
0.6,1.1,0.95732,1.7041,0.49228,0.82494,1.8074,2.0175,2.5807,0.035634,0.2627,0.7517,1.8
0.6,1.1,0.95748,1.7056,0.49286,0.82555,1.8085,2.0157,2.5795,0.038036,0.25617,0.74809,1.8
0.6,1.1,0.95766,1.7071,0.49341,0.82616,1.8095,2.014,2.5783,0.040479,0.24965,0.74424,1.8
0.6,1.1,0.95783,1.7086,0.49399,0.82677,1.8105,2.0123,2.5771,0.042968,0.24319,0.74045,1.8
0.6,1.1,0.958,1.7101,0.4946,0.82738,1.8116,2.0106,2.576,0.045497,0.23678,0.73671,1.7999
0.6,1.1,0.95821,1.7118,0.49517,0.828,1.8127,2.0088,2.5747,0.048068,0.23037,0.73263,1.8
0.6,1.1,0.95837,1.7132,0.49583,0.82861,1.8138,2.0072,2.5736,0.050671,0.22406,0.72909,1.8
0.6,1.1,0.95854,1.7147,0.49649,0.82923,1.8149,2.0055,2.5724,0.05331,0.21776,0.72542,1.8
0.6,1.1,0.95869,1.7161,0.49719,0.82546,1.816,2.0038,2.5713,0.055976,0.21153,0.72197,1.8
0.6,1.1,0.95867,1.7169,0.49818,0.8261,1.8172,2.0022,2.5709,0.058627,0.20552,0.72049,1.7997
0.6,1.1,0.95896,1.7188,0.4987,0.82673,1.8183,2.0005,2.5693,0.061391,0.19918,0.71545,1.7999
0.6,1.1,0.9591,1.7202,0.49946,0.82738,1.8195,1.9989,2.5682,0.06415,0.19305,0.71205,1.7999
0.6,1.1,0.95905,1.7209,0.50051,0.82805,1.8206,1.9973,2.5678,0.066876,0.18716,0.71081,1.7997
0.6,1.1,0.95938,1.723,0.50105,0.82869,1.8219,1.9956,2.5661,0.069762,0.18089,0.70537,1.7999
0.6,1.1,0.95955,1.7245,0.50182,0.82935,1.8231,1.994,2.565,0.07263,0.17483,0.70167,1.8
0.6,1.1,0.95964,1.7257,0.50272,0.83003,1.8243,1.9924,2.5641,0.075498,0.16888,0.69887,1.7999
0.6,1.1,0.95976,1.727,0.5036,0.83071,1.8255,1.9908,2.5631,0.078415,0.16294,0.69569,1.7999
0.6,1.1,0.95992,1.7286,0.50444,0.83139,1.8268,1.9892,2.5619,0.081385,0.15698,0.69205,1.8
0.6,1.1,0.95998,1.7297,0.50542,0.82784,1.828,1.9877,2.5611,0.084345,0.15117,0.68947,1.7999
0.6,1.1,0.96007,1.731,0.50638,0.82856,1.8293,1.9861,2.5602,0.087361,0.14534,0.68643,1.7999
0.6,1.1,0.96017,1.7323,0.50736,0.82929,1.8306,1.9845,2.5592,0.090414,0.13956,0.68345,1.7999
0.6,1.1,0.96026,1.7336,0.50837,0.83004,1.8319,1.983,2.5583,0.093515,0.13382,0.68042,1.7999
0.6,1.1,0.96037,1.735,0.50939,0.83079,1.8332,1.9815,2.5573,0.096666,0.12811,0.67723,1.8
0.6,1.1,0.96022,1.7356,0.51065,0.8316,1.8345,1.98,2.557,0.099763,0.12269,0.67647,1.7997
0.6,1.1,0.96049,1.7375,0.51158,0.83235,1.8359,1.9785,2.5555,0.10307,0.1169,0.67168,1.8
0.6,1.1,0.96053,1.7387,0.51272,0.83315,1.8373,1.977,2.5547,0.10633,0.11138,0.669,1.8
0.6,1.1,0.96057,1.74,0.51389,0.83397,1.8387,1.9755,2.5538,0.10965,0.1059,0.6663,1.8
0.6,1.1,0.96059,1.7411,0.5151,0.83067,1.8401,1.9741,2.5531,0.11301,0.1005,0.66382,1.8
0.6,1.1,0.96059,1.7423,0.51635,0.83154,1.8416,1.9727,2.5523,0.11641,0.095148,0.66137,1.8
0.6,1.1,0.96055,1.7433,0.51765,0.83242,1.843,1.9713,2.5516,0.11987,0.089901,0.6593,1.7999
0.6,1.1,0.96034,1.7439,0.51909,0.83336,1.8445,1.9699,2.5515,0.12332,0.084894,0.65871,1.7997
0.6,1.1,0.96053,1.7457,0.52031,0.83425,1.846,1.9685,2.5501,0.12698,0.079507,0.65444,1.8
0.6,1.1,0.96048,1.7468,0.52171,0.8352,1.8476,1.9671,2.5494,0.13063,0.074445,0.65231,1.8
0.6,1.1,0.96042,1.7479,0.52315,0.83617,1.8491,1.9658,2.5488,0.13436,0.069459,0.65019,1.8
0.6,1.1,0.96033,1.7489,0.52465,0.83718,1.8507,1.9645,2.5482,0.13815,0.064588,0.64836,1.8
0.6,1.1,0.96023,1.75,0.5262,0.83821,1.8524,1.9632,2.5476,0.14204,0.059794,0.64648,1.8
0.6,1.1,0.96009,1.7509,0.52781,0.83526,1.8541,1.962,2.5471,0.146,0.055127,0.64489,1.8
0.6,1.1,0.9599,1.7518,0.52948,0.83638,1.8558,1.9607,2.5467,0.15004,0.050606,0.64367,1.7999
0.6,1.1,0.95972,1.7527,0.53121,0.83752,1.8575,1.9596,2.5463,0.15421,0.046165,0.64228,1.7999
0.6,1.1,0.95955,1.7537,0.53299,0.8387,1.8593,1.9584,2.5458,0.1585,0.041821,0.64073,1.8
0.6,1.1,0.95932,1.7545,0.53487,0.83993,1.8612,1.9573,2.5455,0.16291,0.037676,0.63969,1.8
0.6,1.1,0.95899,1.7552,0.53683,0.84122,1.8631,1.9562,2.5453,0.16744,0.033765,0.63929,1.7999
0.6,1.1,0.95869,1.7559,0.53887,0.84255,1.8651,1.9552,2.5451,0.17214,0.029976,0.63867,1.7999
0.6,1.1,0.95839,1.7568,0.54102,0.84394,1.8672,1.9543,2.5449,0.17705,0.026339,0.63787,1.8
0.6,1.1,0.958,1.7574,0.54329,0.84541,1.8693,1.9534,2.5449,0.18213,0.023009,0.6378,1.8
0.6,1.1,0.95756,1.758,0.54569,0.84695,1.8716,1.9525,2.5449,0.18744,0.019937,0.63796,1.8
0.6,1.1,0.95704,1.7584,0.54825,0.84472,1.8739,1.9518,2.5451,0.19303,0.017214,0.63861,1.8
0.6,1.1,0.95645,1.7588,0.55099,0.84647,1.8764,1.9512,2.5455,0.19891,0.014875,0.63979,1.8
0.6,1.1,0.95362,1.6856,0.48076,0.82785,1.7991,2.0467,2.595,0.015825,0.37187,0.79731,1.8
0.6,1.1,0.95384,1.6877,0.48108,0.82397,1.7995,2.0445,2.5933,0.016787,0.3636,0.79177,1.8
0.6,1.1,0.95401,1.6894,0.48166,0.82467,1.8,2.0424,2.592,0.018033,0.35573,0.78755,1.7998
0.6,1.1,0.95431,1.692,0.48155,0.82549,1.8005,2.0402,2.5897,0.019166,0.34754,0.78037,1.8
0.6,1.1,0.95453,1.694,0.48182,0.82619,1.8011,2.0381,2.5881,0.020648,0.33986,0.77514,1.8
0.6,1.1,0.95478,1.696,0.48209,0.82687,1.8018,2.0361,2.5864,0.0223,0.33237,0.76987,1.8
0.6,1.1,0.95502,1.6979,0.48251,0.82749,1.8026,2.0342,2.5849,0.024152,0.32513,0.76515,1.8
0.6,1.1,0.95525,1.6996,0.48298,0.8281,1.8034,2.0323,2.5835,0.026151,0.31808,0.76067,1.8
0.6,1.1,0.9555,1.7014,0.48346,0.82414,1.8043,2.0305,2.5821,0.028266,0.31116,0.75625,1.8
0.6,1.1,0.9557,1.7029,0.48406,0.82471,1.8053,2.0286,2.5809,0.030467,0.30439,0.75246,1.8
0.6,1.1,0.95595,1.7046,0.48455,0.82529,1.8062,2.0268,2.5795,0.032746,0.29764,0.74804,1.8
0.6,1.1,0.95604,1.7055,0.48544,0.82582,1.8072,2.0251,2.5789,0.035033,0.29117,0.74604,1.7998
0.6,1.1,0.95641,1.7077,0.48571,0.82641,1.8082,2.0233,2.577,0.037472,0.28442,0.7401,1.8
0.6,1.1,0.9566,1.7092,0.48636,0.82697,1.8092,2.0216,2.5759,0.039891,0.27791,0.73654,1.8
0.6,1.1,0.95685,1.7108,0.48693,0.82753,1.8103,2.0198,2.5746,0.042376,0.2714,0.7324,1.8
0.6,1.1,0.95707,1.7123,0.48755,0.82809,1.8114,2.0181,2.5734,0.044887,0.26496,0.72855,1.8
0.6,1.1,0.95728,1.7138,0.48819,0.82865,1.8124,2.0164,2.5722,0.047426,0.25855,0.72483,1.8
0.6,1.1,0.95749,1.7153,0.48886,0.82922,1.8135,2.0147,2.5711,0.049995,0.25219,0.72113,1.8
0.6,1.1,0.95768,1.7168,0.48955,0.82537,1.8146,2.013,2.57,0.052584,0.24586,0.71759,1.8
0.6,1.1,0.95784,1.7181,0.49031,0.82595,1.8157,2.0113,2.569,0.055175,0.23958,0.71441,1.7999
0.6,1.1,0.95804,1.7195,0.49102,0.82653,1.8168,2.0096,2.5678,0.057819,0.2333,0.71084,1.7999
0.6,1.1,0.95804,1.7203,0.49202,0.82712,1.8179,2.008,2.5674,0.060344,0.22717,0.70943,1.7997
0.6,1.1,0.95842,1.7224,0.4925,0.82771,1.8191,2.0063,2.5656,0.063186,0.22085,0.70381,1.7999
0.6,1.1,0.9586,1.7238,0.49327,0.82831,1.8202,2.0046,2.5645,0.065907,0.21467,0.70035,1.7999
0.6,1.1,0.95877,1.7252,0.49405,0.82892,1.8214,2.003,2.5635,0.068653,0.20852,0.69693,1.7999
0.6,1.1,0.95899,1.7268,0.4948,0.82953,1.8226,2.0014,2.5623,0.071457,0.20237,0.69311,1.8
0.6,1.1,0.95915,1.7282,0.49562,0.83014,1.8238,1.9997,2.5612,0.074253,0.19628,0.68976,1.8
0.6,1.1,0.95931,1.7296,0.49646,0.83077,1.8249,1.9981,2.5602,0.077075,0.19022,0.68644,1.8
0.6,1.1,0.95947,1.7309,0.49732,0.82712,1.8261,1.9965,2.5591,0.079922,0.18419,0.68316,1.8
0.6,1.1,0.95958,1.7322,0.49825,0.82778,1.8273,1.9949,2.5583,0.08276,0.17821,0.68034,1.7999
0.6,1.1,0.95972,1.7335,0.49916,0.82844,1.8286,1.9933,2.5572,0.085659,0.17225,0.67714,1.7999
0.6,1.1,0.95986,1.7349,0.50008,0.82911,1.8298,1.9917,2.5562,0.088588,0.16632,0.67397,1.7999
0.6,1.1,0.95983,1.7357,0.50119,0.82981,1.831,1.9902,2.5558,0.091424,0.16052,0.67245,1.7997
0.6,1.1,0.96015,1.7377,0.50197,0.83048,1.8323,1.9886,2.5542,0.094571,0.15454,0.66735,1.8
0.6,1.1,0.96024,1.7389,0.503,0.83119,1.8336,1.987,2.5533,0.09757,0.14875,0.66465,1.7999
0.6,1.1,0.96038,1.7403,0.504,0.8319,1.8349,1.9855,2.5523,0.10065,0.14295,0.66135,1.8
0.6,1.1,0.96048,1.7416,0.50506,0.83263,1.8362,1.9839,2.5514,0.10375,0.13722,0.65843,1.8
0.6,1.1,0.96058,1.7429,0.50615,0.83179,1.8375,1.9824,2.5504,0.1069,0.13154,0.65546,1.8
0.6,1.1,0.9606,1.744,0.50732,0.82999,1.8389,1.9809,2.5497,0.11003,0.12594,0.65318,1.7999
0.6,1.1,0.96067,1.7452,0.50847,0.83078,1.8402,1.9794,2.5488,0.11325,0.12036,0.65043,1.7999
0.6,1.1,0.96073,1.7464,0.50965,0.83158,1.8416,1.9779,2.548,0.1165,0.11482,0.64773,1.7999
0.6,1.1,0.96077,1.7477,0.51087,0.83239,1.843,1.9765,2.5472,0.11981,0.10934,0.6451,1.7999
0.6,1.1,0.96082,1.7489,0.51211,0.83323,1.8444,1.975,2.5463,0.12316,0.10391,0.64244,1.7999
0.6,1.1,0.96084,1.7501,0.51339,0.83408,1.8459,1.9736,2.5456,0.12657,0.098554,0.63996,1.7999
0.6,1.1,0.9609,1.7514,0.51469,0.83495,1.8473,1.9721,2.5447,0.13005,0.093225,0.63714,1.8
0.6,1.1,0.96088,1.7525,0.51606,0.83585,1.8488,1.9708,2.544,0.13356,0.088009,0.6349,1.8
0.6,1.1,0.96086,1.7536,0.51746,0.83677,1.8503,1.9694,2.5433,0.13714,0.082862,0.63267,1.8
0.6,1.1,0.96082,1.7547,0.51891,0.8337,1.8519,1.968,2.5426,0.14078,0.07779,0.63053,1.8
0.6,1.1,0.96072,1.7557,0.52042,0.83468,1.8534,1.9667,2.542,0.14447,0.072835,0.62881,1.7999
0.6,1.1,0.96045,1.7562,0.52204,0.83572,1.855,1.9654,2.542,0.14815,0.068126,0.62861,1.7997
0.6,1.1,0.96055,1.7578,0.52356,0.83673,1.8566,1.9641,2.5409,0.15213,0.063147,0.62506,1.7999
