a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.7,1.8266,1.8793,0.54193,0.6726,1.0453,1.5075,1.9956,0.094458,0.31753,0.80203,1.9997
1,0.7,1.8253,1.883,0.54415,0.67535,1.0483,1.504,1.9948,0.098827,0.30562,0.79902,1.9997
1,0.7,1.8241,1.8869,0.54648,0.67813,1.0512,1.5005,1.9938,0.1032,0.29372,0.79556,2
1,0.7,1.8214,1.8898,0.54843,0.67764,1.0546,1.4972,1.9939,0.10821,0.28254,0.79574,1.9985
1,0.7,1.8208,1.8942,0.55106,0.68046,1.0575,1.4936,1.9924,0.11252,0.27056,0.79079,1.9997
1,0.7,1.8191,1.8981,0.55344,0.68002,1.0607,1.4902,1.9917,0.11729,0.25911,0.78832,1.9997
1,0.7,1.8174,1.9019,0.55587,0.68316,1.064,1.4869,1.9911,0.12217,0.24779,0.786,1.9997
1,0.7,1.8157,1.906,0.55844,0.68295,1.0673,1.4835,1.9903,0.12708,0.23649,0.78326,2
1,0.7,1.8135,1.9097,0.56088,0.6863,1.0709,1.4803,1.9899,0.13229,0.22557,0.78185,1.9996
1,0.7,1.8116,1.9138,0.56355,0.68969,1.0744,1.4771,1.9893,0.13747,0.21459,0.77957,1.9999
1,0.7,1.808,1.9169,0.5656,0.69001,1.0783,1.4741,1.9896,0.14328,0.20449,0.78075,1.998
1,0.7,1.8071,1.9218,0.56891,0.69353,1.0817,1.4708,1.9884,0.1484,0.19331,0.77651,1.9999
1,0.7,1.8044,1.9258,0.57157,0.69406,1.0856,1.4678,1.9882,0.15417,0.18306,0.77577,1.9996
1,0.7,1.8021,1.9301,0.57458,0.6979,1.0895,1.4647,1.9877,0.15995,0.17276,0.77421,2
1,0.7,1.7991,1.9341,0.57737,0.69877,1.0937,1.4618,1.9877,0.16608,0.16293,0.77395,1.9996
1,0.7,1.7963,1.9385,0.58053,0.69987,1.0979,1.4589,1.9874,0.1723,0.15314,0.77314,1.9999
1,0.7,1.7932,1.9428,0.58369,0.70419,1.1023,1.4561,1.9874,0.17884,0.14377,0.77308,1.9999
1,0.7,1.7899,1.9472,0.58696,0.70572,1.1069,1.4535,1.9875,0.18562,0.13466,0.77333,1.9999
1,0.7,1.7865,1.9516,0.59032,0.71035,1.1116,1.4508,1.9876,0.19261,0.1258,0.77385,1.9999
1,0.7,1.7826,1.9559,0.59349,0.71221,1.1165,1.4483,1.988,0.1999,0.11735,0.77509,1.9993
1,0.7,1.7774,1.9595,0.59547,0.71401,1.1217,1.4461,1.9888,0.20758,0.1096,0.77812,1.9961
1,0.7,1.775,1.9652,0.60094,0.71955,1.1268,1.4435,1.9887,0.21511,0.10102,0.77751,1.9998
1,0.7,1.7704,1.9696,0.60402,0.72197,1.1323,1.4413,1.9893,0.2232,0.093521,0.77984,1.9985
1,0.7,1.7657,1.9742,0.60744,0.7247,1.1379,1.4392,1.99,0.23156,0.086269,0.78223,1.9977
1,0.7,1.7613,1.9792,0.61157,0.72788,1.1438,1.4371,1.9907,0.24025,0.079328,0.78475,1.9979
1,0.7,1.755,1.9833,0.6128,0.73286,1.1499,1.4352,1.9916,0.24923,0.072781,0.78794,1.9929
1,0.7,1.7487,1.9874,0.61401,0.73536,1.156,1.4333,1.9926,0.25834,0.066405,0.79135,1.9878
1,0.7,1.7414,1.9909,0.61356,0.73737,1.1622,1.4315,1.9937,0.26751,0.060227,0.79529,1.9798
1,0.7,1.7341,1.9947,0.61312,0.73958,1.1687,1.4297,1.9947,0.27705,0.054218,0.79879,1.9718
1,0.7,1.7273,1.9987,0.61407,0.74467,1.1752,1.428,1.9959,0.28671,0.048471,0.80292,1.966
1,0.7,1.7197,2.0021,0.6135,0.74688,1.1818,1.4264,1.9972,0.29648,0.042985,0.80758,1.9576
1,0.7,1.7127,2.006,0.6145,0.74975,1.1885,1.4248,1.9986,0.30649,0.037707,0.81232,1.9518
1,0.7,1.7048,2.0097,0.61379,0.75221,1.1956,1.4233,1.9999,0.31687,0.032643,0.81693,1.9431
1,0.7,1.6977,2.0128,0.61486,0.75498,1.2022,1.4219,2.0018,0.32671,0.027956,0.82367,1.9372
1,0.7,1.6902,2.0173,0.6155,0.76058,1.2098,1.4206,2.003,0.33792,0.023332,0.82794,1.9305
1,0.7,1.6826,2.0212,0.61626,0.76378,1.2172,1.4193,2.0047,0.34887,0.019112,0.83383,1.9239
1,0.7,1.6742,2.0237,0.61551,0.76403,1.2243,1.4182,2.0068,0.35947,0.015328,0.84139,1.9149
1,0.7,1.666,2.0282,0.6159,0.76988,1.2326,1.4171,2.0084,0.37164,0.011692,0.8468,1.9074
1,0.7,1.6577,2.0318,0.61641,0.77341,1.2406,1.4162,2.0104,0.38352,0.0085567,0.85395,1.9
1,0.7,1.6491,2.0356,0.61676,0.77708,1.249,1.4154,2.0125,0.39593,0.0058424,0.86135,1.8921
1,0.7,1.6406,2.0381,0.61735,0.77834,1.2568,1.4148,2.0153,0.40747,0.0037733,0.87118,1.8846
1,0.7,1.6309,2.0425,0.61722,0.78474,1.2663,1.4143,2.0175,0.42166,0.0021282,0.87885,1.8754
1,0.7,1.8353,1.8083,0.49384,0.65038,0.99305,1.6028,2.0201,0.017108,0.64017,0.88791,1.9991
1,0.7,1.8357,1.8114,0.4954,0.6518,0.99485,1.5987,2.0186,0.019775,0.62628,0.88259,1.999
1,0.7,1.8369,1.8152,0.49695,0.65305,0.99654,1.5947,2.0164,0.022268,0.61257,0.875,1.9998
1,0.7,1.8374,1.8185,0.49856,0.65019,0.99837,1.5906,2.0148,0.024982,0.59879,0.86935,2
1,0.7,1.8375,1.8215,0.50021,0.65178,1.0003,1.5866,2.0135,0.027832,0.58503,0.86469,1.9998
1,0.7,1.8377,1.8247,0.50187,0.65336,1.0022,1.5825,2.012,0.030687,0.57135,0.85964,1.9998
1,0.7,1.8378,1.8279,0.50356,0.65499,1.0042,1.5785,2.0106,0.033597,0.55773,0.85466,1.9998
1,0.7,1.8381,1.8312,0.50527,0.65243,1.0062,1.5745,2.0091,0.036508,0.54417,0.84929,2
1,0.7,1.8379,1.8343,0.50701,0.65419,1.0082,1.5705,2.0078,0.039571,0.53067,0.84491,1.9998
1,0.7,1.8378,1.8375,0.50877,0.65596,1.0103,1.5665,2.0065,0.04264,0.51723,0.84015,1.9998
1,0.7,1.8377,1.8407,0.51056,0.65777,1.0124,1.5626,2.0052,0.045766,0.50387,0.83546,1.9998
1,0.7,1.8377,1.8441,0.51239,0.65552,1.0145,1.5586,2.0037,0.0489,0.49056,0.83039,2
1,0.7,1.8373,1.8472,0.51423,0.65748,1.0168,1.5547,2.0026,0.052205,0.47735,0.82634,1.9998
1,0.7,1.8369,1.8505,0.5161,0.65944,1.019,1.5508,2.0013,0.055517,0.4642,0.8219,1.9998
1,0.7,1.8367,1.8539,0.51802,0.66141,1.0212,1.547,1.9999,0.058832,0.4511,0.81708,2
1,0.7,1.8361,1.8571,0.51994,0.65958,1.0236,1.5431,1.9988,0.062336,0.43813,0.81329,1.9998
1,0.7,1.8356,1.8604,0.5219,0.66171,1.026,1.5393,1.9977,0.065844,0.42521,0.80912,1.9998
1,0.7,1.8349,1.8637,0.52389,0.66389,1.0284,1.5355,1.9965,0.069425,0.41237,0.80505,1.9998
1,0.7,1.8345,1.8672,0.52593,0.66543,1.0308,1.5317,1.9952,0.073004,0.39957,0.80051,2
1,0.7,1.8335,1.8705,0.52795,0.6646,1.0334,1.528,1.9943,0.076809,0.38696,0.7972,1.9998
1,0.7,1.8327,1.8739,0.53002,0.66696,1.036,1.5243,1.9932,0.08062,0.37439,0.79344,1.9997
1,0.7,1.8319,1.8775,0.53216,0.66934,1.0385,1.5206,1.992,0.084454,0.36188,0.78933,1.9999
1,0.7,1.8308,1.881,0.53424,0.67187,1.0413,1.517,1.9911,0.088522,0.34959,0.7862,1.9998
1,0.7,1.8299,1.8847,0.53641,0.67071,1.044,1.5133,1.9901,0.09258,0.33733,0.78249,1.9999
1,0.7,1.8286,1.8882,0.53856,0.67338,1.0469,1.5098,1.9893,0.096823,0.32525,0.7796,1.9998
1,0.7,1.8275,1.892,0.5408,0.67605,1.0498,1.5062,1.9883,0.10106,0.31319,0.77612,1.9999
1,0.7,1.826,1.8956,0.54302,0.67526,1.0528,1.5027,1.9875,0.10549,0.30133,0.77348,1.9998
1,0.7,1.8248,1.8995,0.54535,0.67809,1.0557,1.4992,1.9866,0.10991,0.28948,0.77026,1.9999
1,0.7,1.8233,1.9033,0.54768,0.67752,1.0588,1.4958,1.9858,0.11449,0.27781,0.76754,1.9999
1,0.7,1.8217,1.9071,0.55005,0.68052,1.062,1.4923,1.9851,0.11916,0.26625,0.76494,1.9999
1,0.7,1.82,1.9109,0.55246,0.68361,1.0652,1.489,1.9844,0.12395,0.25482,0.7625,1.9999
1,0.7,1.8182,1.9148,0.55493,0.68338,1.0685,1.4856,1.9838,0.12886,0.24353,0.76022,1.9999
1,0.7,1.8163,1.9188,0.55746,0.68664,1.0719,1.4823,1.9831,0.13386,0.23235,0.758,2
1,0.7,1.8143,1.9227,0.56,0.68669,1.0754,1.4791,1.9826,0.13903,0.22137,0.75614,1.9999
1,0.7,1.8122,1.9267,0.56263,0.69014,1.079,1.4759,1.9821,0.14431,0.21052,0.75437,1.9999
1,0.7,1.8097,1.9306,0.56523,0.69049,1.0827,1.4727,1.9817,0.14979,0.19992,0.75315,1.9997
1,0.7,1.8076,1.9348,0.56805,0.69414,1.0864,1.4696,1.9813,0.15532,0.18933,0.75142,1.9999
1,0.7,1.8049,1.9388,0.57077,0.69479,1.0903,1.4666,1.981,0.16111,0.1791,0.75062,1.9996
1,0.7,1.8023,1.943,0.57365,0.69868,1.0943,1.4636,1.9808,0.16703,0.16899,0.7497,1.9996
1,0.7,1.7995,1.9472,0.5766,0.69966,1.0985,1.4607,1.9806,0.17314,0.15911,0.74904,1.9996
1,0.7,1.7965,1.9514,0.57965,0.70383,1.1027,1.4578,1.9805,0.17946,0.14948,0.74867,1.9996
1,0.7,1.7923,1.955,0.58198,0.70511,1.1073,1.4552,1.981,0.18627,0.14064,0.75051,1.9976
1,0.7,1.7903,1.9603,0.58626,0.70688,1.1117,1.4524,1.9804,0.19282,0.131,0.74858,1.9999
1,0.7,1.7866,1.9646,0.58942,0.71151,1.1166,1.4498,1.9807,0.19993,0.12234,0.74959,1.9994
1,0.7,1.7829,1.9691,0.59281,0.71353,1.1215,1.4473,1.981,0.20724,0.11387,0.75057,1.9992
1,0.7,1.7793,1.9739,0.59676,0.7159,1.1266,1.4449,1.9813,0.21476,0.10556,0.75144,2
1,0.7,1.7752,1.9785,0.60034,0.72104,1.1319,1.4425,1.9818,0.22263,0.09774,0.75322,1.9997
1,0.7,1.7704,1.9828,0.60328,0.72352,1.1374,1.4404,1.9825,0.23082,0.090389,0.7558,1.9981
1,0.7,1.7659,1.9875,0.60697,0.72644,1.1431,1.4383,1.9832,0.23929,0.083236,0.75823,1.9978
1,0.7,1.7617,1.9927,0.61175,0.73244,1.1491,1.4363,1.9839,0.24814,0.076451,0.76088,1.9991
1,0.7,1.7547,1.9964,0.61153,0.73446,1.1552,1.4344,1.9849,0.25719,0.070024,0.76426,1.9915
1,0.7,1.7473,1.9999,0.61086,0.73638,1.1614,1.4325,1.986,0.26638,0.06383,0.7681,1.9831
1,0.7,1.7408,2.004,0.61199,0.73905,1.1679,1.4307,1.987,0.27586,0.057784,0.77165,1.9778
1,0.7,1.7334,2.0074,0.61149,0.74354,1.1743,1.429,1.9883,0.28536,0.05201,0.77605,1.9696
1,0.7,1.7267,2.0115,0.61256,0.74631,1.1809,1.4274,1.9895,0.29515,0.046394,0.78026,1.9641
1,0.7,1.7193,2.0151,0.61249,0.74878,1.1876,1.4258,1.9907,0.30512,0.041016,0.78481,1.9565
1,0.7,1.712,2.0189,0.61292,0.75152,1.1945,1.4243,1.9921,0.31528,0.03587,0.78963,1.9497
1,0.7,1.7041,2.0217,0.61237,0.75374,1.2011,1.4228,1.9939,0.32515,0.031065,0.79601,1.9413
1,0.7,1.6969,2.0255,0.61325,0.75682,1.2083,1.4215,1.9955,0.33571,0.026421,0.80142,1.935
1,0.7,1.6893,2.0301,0.61388,0.7624,1.216,1.4202,1.9967,0.34708,0.021969,0.80587,1.9283
1,0.7,1.6817,2.0339,0.61462,0.76565,1.2235,1.419,1.9985,0.35817,0.017919,0.81196,1.9217
1,0.7,1.6732,2.0363,0.61384,0.76813,1.2307,1.4179,2.0007,0.36888,0.014292,0.81972,1.9125
1,0.7,1.6652,2.041,0.61481,0.77206,1.239,1.4169,2.0023,0.38126,0.010869,0.82536,1.9059
1,0.7,1.6573,2.045,0.61634,0.77605,1.2472,1.416,2.0044,0.39331,0.0079621,0.83277,1.8999
1,0.7,1.6478,2.048,0.61503,0.77914,1.2556,1.4153,2.0067,0.40581,0.005555,0.84077,1.8895
1,0.7,1.6388,2.0519,0.61559,0.78475,1.2645,1.4147,2.009,0.41899,0.0036443,0.84904,1.8816
1,0.7,1.837,1.8206,0.49227,0.65326,0.99787,1.6019,2.0123,0.024238,0.63694,0.86053,2
1,0.7,1.8372,1.8236,0.49387,0.65042,0.99965,1.5977,2.0109,0.026882,0.6229,0.8557,1.9998
1,0.7,1.8367,1.8261,0.49551,0.65209,1.0016,1.5936,2.0101,0.029735,0.60882,0.85271,1.999
1,0.7,1.8379,1.83,0.49712,0.6534,1.0033,1.5895,2.0079,0.032237,0.59512,0.84512,1.9998
1,0.7,1.8383,1.8333,0.49877,0.65491,1.0051,1.5855,2.0063,0.034955,0.58135,0.83947,2
1,0.7,1.8383,1.8363,0.50046,0.65235,1.007,1.5814,2.005,0.037813,0.5676,0.83483,1.9998
1,0.7,1.8376,1.8389,0.50216,0.65419,1.0091,1.5773,2.0042,0.040917,0.55387,0.83212,1.999
1,0.7,1.8386,1.8428,0.50391,0.65567,1.0109,1.5733,2.0021,0.0436,0.54032,0.82482,1.9998
1,0.7,1.8386,1.846,0.50566,0.6574,1.013,1.5693,2.0007,0.046581,0.52679,0.81994,1.9998
1,0.7,1.8385,1.8492,0.50745,0.65511,1.015,1.5654,1.9994,0.049617,0.51331,0.81513,1.9998
1,0.7,1.8375,1.8519,0.50922,0.65714,1.0173,1.5614,1.9987,0.052977,0.49995,0.81274,1.9989
1,0.7,1.8382,1.8558,0.51109,0.65881,1.0192,1.5575,1.9967,0.055865,0.48658,0.80575,1.9998
1,0.7,1.8382,1.8592,0.51297,0.66068,1.0214,1.5535,1.9952,0.059015,0.4733,0.80061,2
1,0.7,1.8376,1.8623,0.51485,0.65876,1.0236,1.5496,1.9941,0.06237,0.46014,0.79672,1.9998
1,0.7,1.8372,1.8657,0.51677,0.66079,1.0259,1.5458,1.9929,0.06572,0.44703,0.79233,1.9998
1,0.7,1.8368,1.869,0.51872,0.66287,1.0282,1.5419,1.9917,0.069143,0.43401,0.78805,1.9998
1,0.7,1.8364,1.8725,0.52072,0.66114,1.0305,1.5381,1.9903,0.072573,0.42104,0.78336,2
1,0.7,1.8358,1.8758,0.52273,0.66334,1.0329,1.5343,1.9892,0.076138,0.40818,0.77929,2
1,0.7,1.8351,1.8793,0.52477,0.6656,1.0354,1.5305,1.988,0.079785,0.39542,0.77531,2
1,0.7,1.8342,1.8826,0.5268,0.66795,1.038,1.5268,1.9871,0.083572,0.3828,0.7718,1.9998
1,0.7,1.8335,1.8863,0.52888,0.67031,1.0405,1.5231,1.9859,0.087375,0.37024,0.76774,1.9999
1,0.7,1.8325,1.8898,0.53096,0.6691,1.0432,1.5194,1.985,0.091358,0.35786,0.7645,1.9998
1,0.7,1.8316,1.8935,0.53311,0.6716,1.0459,1.5158,1.9839,0.095327,0.34549,0.76067,1.9999
1,0.7,1.8306,1.8972,0.53527,0.67418,1.0487,1.5121,1.9829,0.099432,0.33326,0.7573,1.9999
1,0.7,1.8294,1.9009,0.53747,0.67324,1.0515,1.5086,1.982,0.10362,0.32114,0.75405,1.9999
1,0.7,1.8282,1.9046,0.5397,0.67597,1.0544,1.505,1.9811,0.10791,0.30912,0.75094,1.9999
1,0.7,1.8269,1.9084,0.54198,0.67526,1.0573,1.5015,1.9802,0.11228,0.29721,0.74786,2
1,0.7,1.8254,1.9121,0.54429,0.67815,1.0604,1.498,1.9795,0.11678,0.28544,0.74509,1.9999
1,0.7,1.8239,1.916,0.54665,0.6811,1.0635,1.4946,1.9787,0.12137,0.27378,0.74238,1.9999
1,0.7,1.8223,1.9198,0.54905,0.68074,1.0667,1.4912,1.978,0.12606,0.26224,0.73982,1.9999
1,0.7,1.8206,1.9237,0.55149,0.68385,1.0699,1.4878,1.9773,0.13087,0.25083,0.7374,1.9999
1,0.7,1.8188,1.9276,0.55398,0.68375,1.0732,1.4845,1.9766,0.1358,0.23957,0.73515,1.9999
1,0.7,1.8168,1.9315,0.55653,0.68704,1.0766,1.4812,1.976,0.14084,0.22844,0.73306,1.9999
1,0.7,1.8148,1.9356,0.55914,0.68721,1.0801,1.4779,1.9755,0.14601,0.21746,0.73105,2
1,0.7,1.8127,1.9396,0.56177,0.6907,1.0837,1.4747,1.975,0.15135,0.20667,0.72942,1.9999
1,0.7,1.8104,1.9437,0.56451,0.69427,1.0874,1.4716,1.9745,0.1568,0.19601,0.7278,2
1,0.7,1.808,1.9477,0.56726,0.69486,1.0912,1.4685,1.9742,0.16244,0.18558,0.72658,1.9999
1,0.7,1.8055,1.9519,0.57013,0.69563,1.0951,1.4655,1.9739,0.16821,0.1753,0.7254,2
1,0.7,1.8028,1.9561,0.57302,0.69956,1.0992,1.4625,1.9736,0.17419,0.16526,0.72464,1.9999
1,0.7,1.8,1.9603,0.57601,0.70068,1.1033,1.4596,1.9735,0.18035,0.15544,0.72405,1.9999
1,0.7,1.7969,1.9645,0.57896,0.70486,1.1077,1.4568,1.9735,0.18676,0.14595,0.7241,1.9995
1,0.7,1.7937,1.9688,0.58212,0.70635,1.1121,1.454,1.9735,0.19336,0.13664,0.7241,1.9995
1,0.7,1.7906,1.9734,0.5856,0.71091,1.1167,1.4514,1.9735,0.2002,0.12756,0.72412,1.9999
1,0.7,1.7868,1.9777,0.58877,0.71279,1.1216,1.4488,1.9738,0.20739,0.11899,0.72523,1.9993
1,0.7,1.7831,1.9822,0.59222,0.71493,1.1266,1.4463,1.9741,0.21478,0.1106,0.7263,1.9993
1,0.7,1.7792,1.9868,0.59575,0.71993,1.1318,1.444,1.9745,0.22244,0.10254,0.72775,1.9991
1,0.7,1.7751,1.9914,0.59935,0.72249,1.1371,1.4417,1.975,0.2304,0.094824,0.7296,1.9989
1,0.7,1.7711,1.9964,0.60354,0.72546,1.1427,1.4395,1.9756,0.23867,0.08739,0.73154,1.9996
1,0.7,1.7665,2.0011,0.60735,0.72856,1.1486,1.4374,1.9764,0.2473,0.08045,0.73428,1.9993
1,0.7,1.7609,2.0056,0.60987,0.73386,1.1546,1.4355,1.9773,0.25629,0.07393,0.73751,1.9965
1,0.7,1.754,2.0092,0.60991,0.73597,1.1608,1.4337,1.9784,0.26542,0.067664,0.74127,1.9894
1,0.7,1.7476,2.0134,0.61101,0.7386,1.1672,1.4319,1.9794,0.27484,0.061556,0.74476,1.9841
1,0.7,1.7402,2.017,0.61055,0.74077,1.1736,1.4301,1.9805,0.28441,0.055699,0.74875,1.976
1,0.7,1.7327,2.0203,0.61001,0.74522,1.1801,1.4285,1.9818,0.29405,0.050062,0.75324,1.9677
1,0.7,1.726,2.0243,0.6111,0.74804,1.1868,1.4268,1.983,0.30393,0.044591,0.75768,1.9622
1,0.7,1.7191,2.0283,0.61214,0.75094,1.1936,1.4253,1.9844,0.314,0.039331,0.76237,1.9564
1,0.7,1.7121,2.0323,0.61313,0.75393,1.2005,1.4238,1.9858,0.32427,0.034309,0.76734,1.9505
1,0.7,1.7043,2.0349,0.61253,0.75617,1.2073,1.4224,1.9876,0.3342,0.029625,0.77386,1.942
1,0.7,1.6967,2.0396,0.61307,0.76168,1.215,1.4211,1.9888,0.34559,0.02503,0.77792,1.9352
1,0.7,1.689,2.0431,0.6134,0.76466,1.2223,1.4198,1.9905,0.35645,0.020857,0.7841,1.9279
1,0.7,1.6813,2.0469,0.61406,0.76795,1.2299,1.4187,1.9923,0.36769,0.016988,0.7904,1.9211
1,0.7,1.673,2.0495,0.61391,0.7707,1.2372,1.4177,1.9946,0.37849,0.013551,0.79839,1.9129
1,0.7,1.6646,2.054,0.61424,0.7745,1.2457,1.4167,1.9963,0.39114,0.010368,0.80429,1.9051
1,0.7,1.6561,2.0576,0.61467,0.77823,1.254,1.4159,1.9985,0.40341,0.0076973,0.81198,1.8974
1,0.7,1.6477,2.0549,0.61314,0.77264,1.2588,1.4154,2.003,0.41045,0.0057949,0.82786,1.8877
1,0.7,1.8374,1.832,0.49079,0.65212,1.003,1.6009,2.0055,0.031788,0.63358,0.8368,1.9998
1,0.7,1.8378,1.8352,0.49241,0.65355,1.0047,1.5967,2.004,0.03434,0.61954,0.83134,1.9998
1,0.7,1.8384,1.8385,0.49404,0.65078,1.0064,1.5926,2.0023,0.036908,0.60561,0.82548,2
1,0.7,1.8385,1.8416,0.4957,0.65234,1.0082,1.5885,2.0009,0.039598,0.59165,0.82062,1.9998
1,0.7,1.838,1.8441,0.4974,0.6541,1.0102,1.5844,2.0001,0.042512,0.57765,0.81771,1.999
1,0.7,1.839,1.848,0.49909,0.65551,1.0119,1.5803,1.998,0.045074,0.56401,0.81019,1.9998
1,0.7,1.8393,1.8514,0.50082,0.65303,1.0138,1.5763,1.9964,0.047848,0.55032,0.80453,2
1,0.7,1.8392,1.8545,0.50258,0.65478,1.0158,1.5723,1.9951,0.050783,0.53664,0.80008,1.9998
1,0.7,1.8384,1.8571,0.50434,0.65672,1.0179,1.5682,1.9944,0.053962,0.52302,0.79748,1.999
1,0.7,1.8392,1.861,0.50617,0.65832,1.0198,1.5642,1.9923,0.056726,0.50955,0.79029,1.9998
1,0.7,1.8393,1.8644,0.508,0.65614,1.0218,1.5603,1.9908,0.059732,0.49611,0.78496,2
1,0.7,1.8389,1.8676,0.50985,0.65809,1.024,1.5563,1.9896,0.062917,0.48274,0.78083,1.9998
1,0.7,1.8388,1.871,0.51175,0.65999,1.0261,1.5524,1.9882,0.066055,0.46944,0.77577,2
1,0.7,1.8385,1.8744,0.51366,0.66198,1.0283,1.5485,1.9869,0.069317,0.45623,0.77126,2
1,0.7,1.8381,1.8777,0.51559,0.66018,1.0306,1.5446,1.9856,0.072648,0.4431,0.76686,2
1,0.7,1.8376,1.8811,0.51756,0.6623,1.0329,1.5408,1.9844,0.076055,0.43006,0.76255,2
1,0.7,1.8371,1.8845,0.51955,0.66446,1.0352,1.5369,1.9832,0.079542,0.41711,0.75835,2
1,0.7,1.8365,1.888,0.52157,0.66668,1.0376,1.5331,1.9821,0.083116,0.40427,0.75427,2
1,0.7,1.8358,1.8915,0.5236,0.66897,1.0401,1.5294,1.9809,0.08679,0.39154,0.75031,2
1,0.7,1.8349,1.895,0.52563,0.66764,1.0427,1.5256,1.98,0.090601,0.37895,0.74686,1.9998
1,0.7,1.8342,1.8987,0.52774,0.67003,1.0453,1.5219,1.9788,0.094401,0.36638,0.74279,2
1,0.7,1.8333,1.9024,0.52986,0.67251,1.0479,1.5183,1.9778,0.098332,0.35396,0.73919,1.9999
1,0.7,1.8323,1.906,0.53201,0.67146,1.0506,1.5146,1.9768,0.10235,0.34162,0.7357,1.9999
1,0.7,1.8311,1.9096,0.53417,0.67409,1.0534,1.511,1.9759,0.1065,0.32944,0.73269,1.9998
1,0.7,1.8301,1.9135,0.53643,0.67673,1.0562,1.5074,1.9749,0.11063,0.31726,0.72898,2
1,0.7,1.8288,1.9172,0.53867,0.676,1.0591,1.5039,1.974,0.11493,0.30526,0.72598,1.9999
1,0.7,1.8274,1.921,0.54097,0.67882,1.0621,1.5004,1.9732,0.11932,0.29337,0.723,1.9999
1,0.7,1.826,1.9248,0.54331,0.67832,1.0651,1.4969,1.9724,0.12382,0.28159,0.72016,1.9999
1,0.7,1.8245,1.9286,0.54569,0.6813,1.0682,1.4934,1.9716,0.12841,0.26994,0.71746,1.9999
1,0.7,1.8229,1.9325,0.54812,0.68105,1.0714,1.49,1.9708,0.13312,0.25841,0.71482,2
1,0.7,1.8211,1.9364,0.55059,0.6842,1.0747,1.4867,1.9702,0.13796,0.24705,0.71253,1.9999
1,0.7,1.8193,1.9404,0.55311,0.68743,1.078,1.4833,1.9696,0.14291,0.23581,0.71031,1.9999
1,0.7,1.8173,1.9443,0.55568,0.68755,1.0815,1.4801,1.969,0.14799,0.22472,0.70826,1.9999
1,0.7,1.8153,1.9484,0.5583,0.69096,1.085,1.4768,1.9684,0.1532,0.21379,0.7064,1.9999
1,0.7,1.8129,1.9523,0.56091,0.69137,1.0886,1.4737,1.9681,0.15861,0.2031,0.70507,1.9997
1,0.7,1.8108,1.9565,0.56372,0.69498,1.0923,1.4705,1.9676,0.16407,0.19244,0.70325,1.9999
1,0.7,1.8082,1.9605,0.56643,0.69569,1.0962,1.4675,1.9673,0.16978,0.18212,0.70235,1.9997
1,0.7,1.8058,1.9648,0.5694,0.69952,1.1001,1.4644,1.9669,0.17558,0.17184,0.70098,1.9999
1,0.7,1.803,1.9689,0.57223,0.70054,1.1042,1.4615,1.9668,0.18164,0.16193,0.70055,1.9996
1,0.7,1.8003,1.9734,0.57537,0.70463,1.1084,1.4586,1.9665,0.18781,0.15208,0.69966,1.9999
1,0.7,1.7971,1.9775,0.57832,0.70599,1.1127,1.4558,1.9666,0.19428,0.14266,0.69981,1.9995
1,0.7,1.794,1.9819,0.5815,0.70759,1.1172,1.4531,1.9666,0.20093,0.13342,0.69989,1.9995
1,0.7,1.7906,1.9863,0.58478,0.71211,1.1219,1.4504,1.9667,0.20784,0.12447,0.70031,1.9994
1,0.7,1.7873,1.991,0.5884,0.7142,1.1268,1.4479,1.9669,0.21502,0.11579,0.7008,1.9998
1,0.7,1.7836,1.9956,0.59195,0.71649,1.1318,1.4454,1.9672,0.22252,0.10752,0.70199,1.9999
1,0.7,1.7796,2.0002,0.59555,0.72155,1.1371,1.4431,1.9677,0.2303,0.099594,0.70362,1.9998
1,0.7,1.7751,2.0046,0.59877,0.72412,1.1426,1.4409,1.9683,0.23842,0.092135,0.706,1.9987
1,0.7,1.7713,2.0096,0.60327,0.72731,1.1482,1.4387,1.9689,0.24681,0.084811,0.70801,1.9999
1,0.7,1.7664,2.0143,0.6067,0.73277,1.1542,1.4367,1.9698,0.2556,0.078077,0.71104,1.9989
1,0.7,1.7599,2.0181,0.60751,0.73509,1.1603,1.4349,1.9708,0.26464,0.071723,0.7147,1.9931
1,0.7,1.7535,2.0221,0.60856,0.73763,1.1666,1.433,1.9719,0.27397,0.065592,0.71839,1.9877
1,0.7,1.7471,2.0262,0.60978,0.74033,1.173,1.4313,1.973,0.28345,0.059652,0.72229,1.9825
1,0.7,1.7405,2.0303,0.61077,0.74532,1.1795,1.4296,1.9741,0.29317,0.053877,0.72615,1.9769
1,0.7,1.7327,2.0335,0.60977,0.74732,1.1861,1.4279,1.9754,0.3029,0.048336,0.73075,1.9679
1,0.7,1.7254,2.0371,0.6097,0.74979,1.1929,1.4264,1.9767,0.3129,0.043006,0.73536,1.9604
1,0.7,1.7185,2.0411,0.61073,0.75275,1.1998,1.4249,1.9781,0.32309,0.037893,0.74022,1.9546
1,0.7,1.7114,2.0452,0.61168,0.75587,1.2069,1.4234,1.9795,0.3336,0.033004,0.7451,1.9486
1,0.7,1.7037,2.0487,0.61147,0.76065,1.214,1.4221,1.981,0.34422,0.028391,0.75054,1.9407
1,0.7,1.696,2.0522,0.61176,0.76356,1.2213,1.4208,1.9827,0.35495,0.024064,0.75654,1.9334
