a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.1,3.8894,0.70386,0.13525,0.71078,0.18377,0.54637,0.066731,0.54879,1.3996
0.2,0.1,3.8906,0.71165,0.13423,0.71512,0.18495,0.54341,0.071691,0.53533,1.3999
0.2,0.1,3.8961,0.72013,0.13431,0.71266,0.1863,0.54088,0.077329,0.52379,1.3999
0.2,0.1,3.8953,0.72781,0.13394,0.71811,0.18783,0.53875,0.083768,0.51407,1.3997
0.2,0.1,3.8993,0.73614,0.13358,0.71531,0.18935,0.53615,0.090129,0.5022,1.3999
0.2,0.1,3.9009,0.74408,0.13329,0.72065,0.19102,0.53393,0.097109,0.49212,1.3999
0.2,0.1,3.9028,0.75202,0.13296,0.71817,0.19277,0.53172,0.10445,0.48204,1.4
0.2,0.1,3.9045,0.75978,0.13275,0.72335,0.1946,0.5297,0.11212,0.47283,1.3999
0.2,0.1,3.9064,0.76761,0.13252,0.72128,0.1965,0.5277,0.12009,0.46368,1.3999
0.2,0.1,3.9051,0.77481,0.13218,0.72603,0.19841,0.52598,0.12811,0.45585,1.3997
0.2,0.1,3.9088,0.78295,0.13179,0.72403,0.20031,0.52362,0.13605,0.44512,1.4
0.2,0.1,3.9062,0.78993,0.13137,0.72848,0.20223,0.52198,0.1441,0.43762,1.3997
0.2,0.1,3.9097,0.79805,0.13098,0.72679,0.20412,0.51964,0.15204,0.42695,1.4
0.2,0.1,3.9098,0.80553,0.13061,0.73129,0.20603,0.51771,0.16005,0.41815,1.3999
0.2,0.1,3.9113,0.81334,0.13026,0.72995,0.20795,0.51563,0.16808,0.4087,1.4
0.2,0.1,3.9114,0.82086,0.12991,0.73438,0.20987,0.51371,0.17612,0.39993,1.3999
0.2,0.1,3.9127,0.82868,0.12958,0.73338,0.21179,0.51166,0.18419,0.39059,1.4
0.2,0.1,3.9126,0.8362,0.12923,0.7377,0.21372,0.50975,0.19227,0.38186,1.3999
0.2,0.1,3.9139,0.84405,0.1289,0.73699,0.21565,0.50771,0.20038,0.37256,1.4
0.2,0.1,3.9118,0.85121,0.12861,0.74126,0.2176,0.50609,0.20854,0.3652,1.3997
0.2,0.1,3.9145,0.85938,0.12825,0.74084,0.21954,0.50384,0.21666,0.35493,1.3999
0.2,0.1,3.9147,0.86704,0.12789,0.74501,0.22148,0.50187,0.22482,0.34598,1.3999
0.2,0.1,3.9152,0.87482,0.12759,0.74486,0.22344,0.49994,0.23302,0.33716,1.3999
0.2,0.1,3.9154,0.88252,0.12724,0.74897,0.2254,0.49799,0.24122,0.32826,1.3999
0.2,0.1,3.916,0.89035,0.12694,0.74909,0.22737,0.49605,0.24947,0.3194,1.3999
0.2,0.1,3.9161,0.8981,0.1266,0.75314,0.22934,0.49411,0.25773,0.31056,1.3999
0.2,0.1,3.9166,0.90596,0.1263,0.75352,0.23132,0.49217,0.26603,0.30175,1.3999
0.2,0.1,3.9171,0.91385,0.12595,0.75751,0.2333,0.49017,0.27434,0.29264,1.4
0.2,0.1,3.917,0.92164,0.12567,0.75813,0.23529,0.48833,0.28269,0.28422,1.3999
0.2,0.1,3.917,0.92946,0.12534,0.76204,0.23729,0.48641,0.29107,0.2755,1.3999
0.2,0.1,3.9173,0.93739,0.12504,0.7629,0.2393,0.48451,0.29948,0.26681,1.3999
0.2,0.1,3.9177,0.94537,0.1247,0.76677,0.24131,0.48254,0.30792,0.25782,1.4
0.2,0.1,3.9187,0.95357,0.12449,0.77061,0.24334,0.48064,0.31642,0.24916,1.4
0.2,0.1,3.9227,0.96265,0.12465,0.77667,0.24541,0.47881,0.32509,0.24082,1.4
0.2,0.1,3.9248,0.97144,0.12464,0.78278,0.24752,0.47706,0.33393,0.23284,1.3999
0.2,0.1,3.9278,0.9807,0.12462,0.78903,0.24968,0.47523,0.34302,0.22451,1.4
0.2,0.1,3.9282,0.98926,0.12471,0.79427,0.25184,0.47387,0.35205,0.21831,1.3997
0.2,0.1,3.9323,0.99928,0.12464,0.8008,0.25412,0.47192,0.36162,0.20944,1.3999
0.2,0.1,3.9339,1.0085,0.12483,0.80586,0.25636,0.47056,0.37099,0.20322,1.3997
0.2,0.1,3.9377,1.0189,0.12463,0.81257,0.25876,0.46862,0.38105,0.19436,1.4
0.2,0.1,3.939,1.0282,0.12489,0.81718,0.26104,0.46741,0.39062,0.18886,1.3997
0.2,0.1,3.9422,1.0389,0.12467,0.82367,0.26353,0.4656,0.40105,0.18062,1.3999
0.2,0.1,3.9436,1.0486,0.12491,0.82825,0.26589,0.46441,0.41094,0.17521,1.3997
0.2,0.1,3.9471,1.0597,0.12473,0.83455,0.26848,0.46268,0.42179,0.16732,1.3999
0.2,0.1,3.9478,1.0694,0.1249,0.83909,0.27089,0.46157,0.43191,0.16224,1.3997
0.2,0.1,3.9521,1.0813,0.12477,0.84527,0.2736,0.45986,0.44328,0.15443,1.4
0.2,0.1,3.9545,1.0921,0.12496,0.8501,0.27617,0.4586,0.45406,0.1487,1.3999
0.2,0.1,3.9568,1.1034,0.1249,0.85552,0.27886,0.45723,0.46532,0.14246,1.4
0.2,0.1,3.9582,1.1142,0.12487,0.86049,0.28151,0.45602,0.47641,0.13695,1.3999
0.2,0.1,3.9591,1.1246,0.12517,0.86449,0.28405,0.45509,0.48707,0.13269,1.3997
0.2,0.1,3.9623,1.1473,0.12508,0.87437,0.28955,0.45272,0.51013,0.12191,1.3997
0.2,0.1,3.9663,1.1604,0.12505,0.87981,0.29257,0.4513,0.52278,0.11543,1.3999
0.2,0.1,3.9653,1.1705,0.12498,0.88393,0.29519,0.45048,0.53375,0.1117,1.3997
0.2,0.1,3.9684,1.1828,0.12535,0.88816,0.29805,0.44941,0.54573,0.10682,1.3997
0.2,0.1,3.9715,1.1962,0.12509,0.89363,0.3012,0.44808,0.55895,0.10073,1.3999
0.2,0.1,3.9735,1.2085,0.1252,0.89798,0.30413,0.44706,0.57124,0.096076,1.3999
0.2,0.1,3.9756,1.2209,0.12535,0.90223,0.3071,0.44607,0.58369,0.091581,1.3999
0.2,0.1,3.9745,1.2312,0.12532,0.9059,0.30979,0.4454,0.59495,0.088513,1.3997
0.2,0.1,3.9754,1.2434,0.12516,0.91028,0.31279,0.44445,0.60752,0.084205,1.3997
0.2,0.1,3.9804,1.2584,0.1255,0.91477,0.31616,0.44325,0.62164,0.078741,1.3999
0.2,0.1,3.9813,1.2709,0.12533,0.91902,0.31923,0.44236,0.63452,0.074686,1.3999
0.2,0.1,3.9821,1.2943,0.12558,0.926,0.32504,0.44094,0.65888,0.068202,1.3997
0.2,0.1,3.9836,1.3073,0.12571,0.92972,0.32817,0.44012,0.67198,0.064482,1.3997
0.2,0.1,3.9866,1.3225,0.1254,0.93451,0.33174,0.43903,0.68698,0.05949,1.3999
0.2,0.1,3.9853,1.333,0.12544,0.93747,0.33448,0.43854,0.69843,0.057241,1.3997
0.2,0.1,3.9874,1.3464,0.12584,0.94072,0.33765,0.43778,0.71176,0.053801,1.3997
0.2,0.1,3.9783,1.3707,0.12618,0.94705,0.34453,0.43712,0.7406,0.050781,1.3983
0.2,0.1,3.9796,1.3836,0.12639,0.95018,0.34767,0.43645,0.75373,0.047741,1.3983
0.2,0.1,3.9803,1.3964,0.12626,0.9536,0.35083,0.43577,0.76697,0.044653,1.3983
0.2,0.1,3.9811,1.4093,0.12615,0.95691,0.35399,0.43512,0.78021,0.041647,1.3983
0.2,0.1,3.982,1.4221,0.12617,0.96001,0.35713,0.43448,0.79341,0.038763,1.3983
0.2,0.1,3.9832,1.435,0.1265,0.96274,0.36025,0.4339,0.80647,0.036092,1.3983
0.2,0.1,3.9842,1.4479,0.12676,0.9655,0.36341,0.43332,0.81973,0.033464,1.3982
0.2,0.1,3.9864,1.4864,0.12655,0.9743,0.37288,0.43161,0.85939,0.025654,1.3982
0.2,0.1,3.9872,1.4991,0.12659,0.97696,0.37598,0.43108,0.87238,0.023244,1.3982
0.2,0.1,3.988,1.5116,0.12687,0.97933,0.37903,0.43059,0.88518,0.021023,1.3982
0.2,0.1,3.9887,1.5237,0.12714,0.98159,0.38201,0.43013,0.89768,0.018919,1.3982
0.2,0.1,3.9894,1.5357,0.12738,0.98379,0.38495,0.42969,0.90999,0.016906,1.3982
0.2,0.1,3.9899,1.5468,0.12762,0.98579,0.38768,0.42929,0.92146,0.015085,1.3982
0.2,0.1,3.9904,1.5573,0.12779,0.9877,0.39027,0.42891,0.93231,0.013378,1.3982
0.2,0.1,4.0051,1.6278,0.12934,0.99914,0.40642,0.42598,1,0,1.3997
