a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,3.6205,1.3114,0.37429,0.64093,0.36637,0.76153,0.98629,0.29591,0.13968,0.57052,2.2392
0.6,0.3,3.5777,1.329,0.37595,0.64961,0.37519,0.7549,0.98757,0.31118,0.1295,0.57593,2.2161
0.6,0.3,3.5353,1.3467,0.37754,0.65855,0.38422,0.74852,0.98897,0.32681,0.11972,0.58185,2.1935
0.6,0.3,3.4929,1.3647,0.37902,0.66778,0.39355,0.74244,0.99051,0.34295,0.11041,0.58838,2.1708
0.6,0.3,3.4504,1.3828,0.3804,0.67723,0.40318,0.73669,0.9922,0.35961,0.10159,0.59556,2.1481
0.6,0.3,3.4106,1.4015,0.38248,0.6876,0.41297,0.73116,0.994,0.37656,0.09311,0.60317,2.1294
0.6,0.3,3.367,1.419,0.38278,0.69593,0.42304,0.72582,0.9959,0.39398,0.084926,0.61121,2.1038
0.6,0.3,3.3308,1.4381,0.38537,0.70714,0.43312,0.72071,0.99788,0.41143,0.077082,0.61961,2.0889
0.6,0.3,3.2923,1.4558,0.38652,0.71628,0.44324,0.7158,0.99994,0.42894,0.069556,0.62834,2.0692
0.6,0.3,3.2479,1.4759,0.38691,0.72609,0.45515,0.71045,1.002,0.44955,0.061353,0.63715,2.0444
0.6,0.3,3.2239,1.4927,0.39077,0.73713,0.46369,0.7067,1.0043,0.46433,0.055604,0.64697,2.0402
0.6,0.3,3.1893,1.5031,0.38976,0.74165,0.47179,0.70325,1.0067,0.47835,0.050314,0.65694,2.0179
0.6,0.3,3.1851,1.4983,0.3907,0.74009,0.47103,0.70322,1.0093,0.47703,0.05027,0.66818,2.0176
0.6,0.3,3.1765,1.501,0.393,0.74452,0.47322,0.70212,1.0118,0.48082,0.048589,0.67868,2.0181
0.6,0.3,3.1387,1.5184,0.39336,0.75388,0.48425,0.69788,1.0141,0.4999,0.042082,0.68827,1.9978
0.6,0.3,3.1492,1.4997,0.39307,0.74501,0.47696,0.70024,1.0168,0.48729,0.045698,0.6998,2.0025
0.6,0.3,3.1302,1.5047,0.39372,0.74883,0.48139,0.69837,1.0193,0.49496,0.042837,0.71027,1.9933
0.6,0.3,3.1263,1.5005,0.39459,0.74897,0.48076,0.69837,1.0216,0.49386,0.042843,0.72034,1.993
0.6,0.3,3.1183,1.4913,0.39641,0.74881,0.47935,0.69845,1.0267,0.49143,0.042957,0.74183,1.9924
0.6,0.3,3.1142,1.4867,0.39734,0.74862,0.47869,0.69849,1.0293,0.49027,0.043028,0.75264,1.9921
0.6,0.3,5.2088,0.86721,0.35836,0.43273,0.19891,1.1943,1.0158,0.0061304,0.80325,0.69538,3.8241
0.6,0.3,5.1824,0.87319,0.35689,0.42834,0.19958,1.1801,1.0131,0.0072874,0.78134,0.68407,3.7643
0.6,0.3,5.1541,0.87926,0.35541,0.43472,0.20035,1.1655,1.0106,0.0086179,0.75908,0.67341,3.7035
0.6,0.3,5.1238,0.88566,0.35406,0.44158,0.20123,1.151,1.0082,0.010145,0.73677,0.66319,3.6432
0.6,0.3,5.094,0.89222,0.35228,0.438,0.20223,1.1369,1.0057,0.011868,0.71523,0.65261,3.5819
0.6,0.3,5.0606,0.89933,0.35128,0.44578,0.20336,1.1226,1.0034,0.013826,0.69332,0.64289,3.5243
0.6,0.3,5.0277,0.90639,0.34944,0.45302,0.20462,1.1087,1.0011,0.01601,0.67188,0.63314,3.463
0.6,0.3,4.9931,0.91399,0.34799,0.45097,0.20603,1.095,0.99877,0.018451,0.65091,0.62339,3.4047
0.6,0.3,4.957,0.92164,0.346,0.45881,0.20762,1.0813,0.99662,0.021193,0.62994,0.61428,3.3427
0.6,0.3,4.9187,0.92966,0.34433,0.45755,0.20938,1.0677,0.99462,0.02425,0.60903,0.60582,3.2828
0.6,0.3,4.8795,0.93826,0.34277,0.46646,0.21134,1.0545,0.99258,0.027644,0.58883,0.59717,3.2251
0.6,0.3,4.8377,0.94691,0.34072,0.46597,0.21353,1.0413,0.99077,0.03143,0.56863,0.58949,3.1637
0.6,0.3,4.7953,0.95615,0.33907,0.46629,0.21595,1.0285,0.98896,0.035618,0.54902,0.58182,3.1066
0.6,0.3,4.7488,0.96562,0.33674,0.4761,0.21867,1.0159,0.9874,0.040324,0.52964,0.57521,3.0441
0.6,0.3,4.7015,0.97561,0.33462,0.47732,0.22167,1.0036,0.98586,0.04552,0.51086,0.5687,2.9848
0.6,0.3,4.649,0.98619,0.33181,0.47932,0.22507,0.99171,0.98457,0.051391,0.49257,0.5632,2.9205
0.6,0.3,4.6013,0.99662,0.33067,0.48644,0.22884,0.98014,0.98345,0.057919,0.47484,0.55846,2.8698
0.6,0.3,4.5613,1.0065,0.33167,0.49272,0.23283,0.96879,0.98243,0.064829,0.45743,0.55417,2.835
0.6,0.3,4.5236,1.0163,0.33334,0.49536,0.237,0.95761,0.9815,0.072047,0.44029,0.55021,2.8054
0.6,0.3,4.4844,1.0264,0.33486,0.49849,0.24129,0.94655,0.98071,0.079466,0.42334,0.54685,2.7745
0.6,0.3,4.4429,1.037,0.33588,0.5022,0.24571,0.93561,0.97989,0.087118,0.40657,0.5434,2.7405
0.6,0.3,4.405,1.0478,0.33813,0.50644,0.25031,0.92483,0.97908,0.095067,0.39003,0.53995,2.7146
0.6,0.3,4.3669,1.0587,0.34062,0.51125,0.25501,0.91419,0.97848,0.10321,0.37372,0.53743,2.6899
0.6,0.3,4.3261,1.0706,0.34248,0.52383,0.25991,0.90368,0.97781,0.11169,0.35762,0.53457,2.6614
0.6,0.3,4.2823,1.083,0.34346,0.52933,0.26491,0.89339,0.97737,0.12033,0.34183,0.5327,2.6278
0.6,0.3,4.2417,1.0965,0.34553,0.53587,0.27019,0.88325,0.97695,0.12948,0.3263,0.53093,2.6014
0.6,0.3,4.2014,1.1103,0.34787,0.54296,0.27562,0.87329,0.97661,0.13887,0.31102,0.52949,2.5766
0.6,0.3,4.1564,1.1244,0.34889,0.54389,0.28118,0.86347,0.97634,0.1485,0.29596,0.52834,2.5441
0.6,0.3,4.1146,1.1389,0.35126,0.55215,0.28697,0.85386,0.97617,0.15851,0.28123,0.52763,2.5193
0.6,0.3,4.0703,1.1536,0.35285,0.56043,0.29293,0.84442,0.97608,0.16883,0.26675,0.52726,2.4904
0.6,0.3,4.0282,1.1688,0.35541,0.56429,0.29907,0.83515,0.97608,0.17944,0.25254,0.52725,2.467
0.6,0.3,3.9845,1.1843,0.35759,0.57387,0.30545,0.82612,0.9762,0.19049,0.2387,0.52774,2.4414
0.6,0.3,3.941,1.2002,0.3599,0.57918,0.31204,0.8173,0.97641,0.2019,0.22517,0.52865,2.417
0.6,0.3,3.8973,1.2163,0.36217,0.58955,0.31888,0.80871,0.97674,0.21373,0.21201,0.53005,2.3926
0.6,0.3,3.8535,1.2328,0.36438,0.59606,0.326,0.80041,0.97721,0.22606,0.19929,0.53203,2.3684
0.6,0.3,3.809,1.2491,0.36603,0.60268,0.33339,0.79237,0.9778,0.23883,0.18695,0.53454,2.3422
0.6,0.3,3.7623,1.2653,0.36666,0.61244,0.34111,0.78466,0.97856,0.2522,0.17514,0.53774,2.3117
0.6,0.3,3.7188,1.2825,0.36864,0.62035,0.34925,0.77707,0.97936,0.26629,0.1635,0.54113,2.2881
0.6,0.3,3.6766,1.2991,0.37052,0.63123,0.35736,0.77003,0.98045,0.28032,0.1527,0.54577,2.2655
0.6,0.3,3.6342,1.3163,0.3723,0.63943,0.36584,0.76307,0.98157,0.29499,0.14204,0.55051,2.2427
0.6,0.3,3.5916,1.3338,0.37399,0.64809,0.37461,0.75639,0.98283,0.31018,0.13179,0.55583,2.2199
0.6,0.3,3.5518,1.352,0.37652,0.65802,0.38358,0.74995,0.98419,0.3257,0.12192,0.56161,2.2016
0.6,0.3,3.5069,1.3695,0.37706,0.66628,0.39295,0.74374,0.98568,0.34192,0.1124,0.56791,2.1746
0.6,0.3,3.476,1.3842,0.38012,0.67506,0.40052,0.73893,0.98764,0.355,0.10503,0.57622,2.1637
0.6,0.3,3.4233,1.4053,0.37974,0.6853,0.41218,0.73238,0.98913,0.37519,0.094977,0.58253,2.1301
0.6,0.3,3.3862,1.4247,0.38253,0.69636,0.42215,0.72704,0.99101,0.39244,0.086788,0.59052,2.1151
0.6,0.3,3.3497,1.4439,0.38502,0.70753,0.43222,0.72185,0.99297,0.40987,0.078832,0.5988,2.0998
0.6,0.3,3.3061,1.4601,0.38441,0.71448,0.44249,0.71686,0.99502,0.42764,0.071183,0.6075,2.0723
0.6,0.3,3.2725,1.4786,0.38679,0.72513,0.45249,0.71223,0.99716,0.44495,0.064092,0.61659,2.0587
0.6,0.3,3.238,1.4979,0.38904,0.73618,0.46312,0.70755,0.99936,0.46334,0.056912,0.62589,2.0445
0.6,0.3,3.233,1.4936,0.38998,0.73589,0.46262,0.70741,1.002,0.46247,0.056689,0.63712,2.0437
0.6,0.3,3.1825,1.5241,0.39181,0.75168,0.47924,0.70081,1.0041,0.49124,0.046573,0.64582,2.0194
0.6,0.3,3.1844,1.5104,0.39127,0.74478,0.47478,0.70211,1.0068,0.48352,0.048565,0.65735,2.0189
0.6,0.3,3.1804,1.5059,0.39217,0.74522,0.47406,0.70209,1.0093,0.48227,0.048533,0.66799,2.0185
0.6,0.3,3.1403,1.5246,0.39243,0.75447,0.48587,0.69757,1.0116,0.5027,0.041612,0.67762,1.9967
0.6,0.3,3.1342,1.5214,0.39326,0.75462,0.48586,0.69731,1.014,0.50269,0.04121,0.68803,1.9951
0.6,0.3,3.1302,1.5167,0.39417,0.75361,0.48508,0.69732,1.0166,0.50135,0.041227,0.69887,1.9947
0.6,0.3,3.1304,1.5049,0.39368,0.74931,0.48145,0.69836,1.0191,0.49505,0.042828,0.70967,1.9934
0.6,0.3,3.1262,1.5006,0.39463,0.74954,0.48083,0.69835,1.0216,0.49398,0.042804,0.72033,1.9931
0.6,0.3,3.1223,1.4958,0.3955,0.74947,0.48003,0.69841,1.0242,0.4926,0.0429,0.73111,1.9927
0.6,0.3,5.193,0.87893,0.35538,0.42968,0.19979,1.182,1.0088,0.007643,0.78439,0.66592,3.7679
0.6,0.3,5.1654,0.88489,0.35364,0.43573,0.20056,1.1676,1.0063,0.0089763,0.76223,0.65519,3.7059
0.6,0.3,5.1353,0.89171,0.35266,0.44289,0.20143,1.1534,1.0037,0.010489,0.74053,0.64436,3.6496
0.6,0.3,5.1043,0.89813,0.35093,0.43942,0.20244,1.139,1.0014,0.012232,0.71841,0.63439,3.5868
0.6,0.3,5.0726,0.90514,0.34941,0.44659,0.20356,1.1251,0.99893,0.014176,0.69705,0.62406,3.5276
0.6,0.3,5.0386,0.91236,0.34799,0.44428,0.20483,1.1109,0.9967,0.016371,0.67535,0.61462,3.468
0.6,0.3,5.0037,0.91977,0.34625,0.45192,0.20625,1.0971,0.99447,0.018832,0.65416,0.60519,3.4071
0.6,0.3,4.9672,0.92769,0.34477,0.4536,0.20784,1.0834,0.99233,0.021588,0.63322,0.59609,3.3485
0.6,0.3,4.9294,0.93565,0.34276,0.45858,0.20961,1.0699,0.99026,0.024636,0.61253,0.58734,3.287
0.6,0.3,4.8896,0.9442,0.34118,0.45801,0.21159,1.0567,0.9883,0.028063,0.59217,0.57902,3.2286
0.6,0.3,4.8478,0.95291,0.33899,0.46687,0.21378,1.0436,0.98644,0.03186,0.57212,0.57113,3.1666
0.6,0.3,4.8052,0.96211,0.33745,0.46721,0.21621,1.0308,0.98469,0.036072,0.55243,0.56372,3.1099
0.6,0.3,4.7594,0.97179,0.33525,0.47702,0.21895,1.0183,0.98301,0.04081,0.53331,0.55661,3.0491
0.6,0.3,4.7107,0.98168,0.33283,0.47817,0.22198,1.006,0.9816,0.046047,0.51441,0.55061,2.9871
0.6,0.3,4.6575,0.99233,0.32992,0.48019,0.22541,0.99407,0.98032,0.051982,0.49619,0.54519,2.9221
0.6,0.3,4.6129,1.0026,0.32952,0.48247,0.22918,0.98254,0.97914,0.058512,0.47851,0.54021,2.877
0.6,0.3,4.5781,1.0119,0.33175,0.49289,0.23311,0.97111,0.97816,0.065312,0.461,0.53603,2.8511
0.6,0.3,4.5375,1.022,0.33275,0.49589,0.23724,0.9599,0.97721,0.072465,0.44381,0.53201,2.8163
0.6,0.3,4.4973,1.0322,0.33396,0.49905,0.24149,0.9488,0.97633,0.079812,0.42678,0.5283,2.7832
0.6,0.3,4.4595,1.0425,0.33601,0.50268,0.24587,0.93782,0.9755,0.087392,0.40996,0.52478,2.756
0.6,0.3,4.4229,1.0531,0.33863,0.50693,0.25039,0.92699,0.97473,0.095219,0.39335,0.52154,2.7323
0.6,0.3,4.3785,1.0648,0.33929,0.51172,0.25508,0.91632,0.97405,0.10333,0.37699,0.51863,2.6956
0.6,0.3,4.3382,1.0766,0.34122,0.523,0.25992,0.90579,0.97343,0.1117,0.36084,0.51601,2.6676
0.6,0.3,4.2955,1.0892,0.34249,0.52976,0.26493,0.89542,0.97287,0.12037,0.34494,0.51366,2.6358
0.6,0.3,4.2521,1.1027,0.34363,0.53597,0.27016,0.88528,0.97247,0.12942,0.3294,0.51192,2.6037
0.6,0.3,4.212,1.1164,0.34597,0.54293,0.27553,0.87527,0.9721,0.13872,0.31406,0.51038,2.579
0.6,0.3,4.1706,1.1305,0.34812,0.54424,0.28106,0.86541,0.97181,0.14829,0.29894,0.50916,2.5531
0.6,0.3,4.1295,1.145,0.35068,0.55247,0.2868,0.85576,0.97162,0.15822,0.28414,0.50835,2.5295
0.6,0.3,4.0872,1.1598,0.35305,0.55673,0.29273,0.84629,0.97152,0.16848,0.26962,0.50793,2.5046
0.6,0.3,4.0416,1.1748,0.35425,0.56433,0.29883,0.83698,0.9715,0.17905,0.25536,0.50785,2.4737
0.6,0.3,4.001,1.1908,0.35771,0.57473,0.30524,0.82786,0.97153,0.19012,0.24136,0.50794,2.4548
0.6,0.3,3.9525,1.2061,0.35795,0.57868,0.31181,0.819,0.97173,0.2015,0.22778,0.50879,2.4194
0.6,0.3,3.9118,1.2222,0.36121,0.58921,0.31854,0.81045,0.97211,0.21314,0.21468,0.51044,2.4005
0.6,0.3,3.8658,1.2382,0.36241,0.59514,0.32564,0.80213,0.97257,0.22544,0.20192,0.51238,2.3712
0.6,0.3,3.822,1.2545,0.36422,0.60179,0.33302,0.79407,0.97316,0.2382,0.18957,0.51487,2.346
0.6,0.3,3.7779,1.271,0.36588,0.61236,0.34076,0.78633,0.97389,0.2516,0.1777,0.51797,2.3205
0.6,0.3,3.733,1.2871,0.3668,0.61891,0.34868,0.77887,0.97477,0.2653,0.16626,0.52171,2.2926
0.6,0.3,3.6893,1.3046,0.36854,0.63014,0.35712,0.77153,0.9757,0.2799,0.15501,0.52564,2.2684
0.6,0.3,3.6478,1.3212,0.37033,0.63799,0.36537,0.76466,0.97687,0.29418,0.14447,0.5306,2.2462
0.6,0.3,3.6097,1.3397,0.37382,0.6485,0.37409,0.75795,0.97811,0.30927,0.13418,0.53586,2.2316
0.6,0.3,3.5677,1.3534,0.37366,0.65388,0.38189,0.75212,0.97973,0.32277,0.12524,0.54271,2.2039
0.6,0.3,3.5217,1.374,0.37527,0.66473,0.39223,0.74523,0.98093,0.34067,0.11468,0.54778,2.1793
0.6,0.3,3.4824,1.3941,0.37823,0.67649,0.4021,0.73903,0.98244,0.35775,0.10517,0.5542,2.163
0.6,0.3,3.4423,1.4111,0.37951,0.68539,0.41139,0.73367,0.98428,0.37382,0.096959,0.56201,2.1416
0.6,0.3,3.4055,1.4305,0.38236,0.69695,0.42129,0.72828,0.98614,0.39095,0.088698,0.56989,2.1268
0.6,0.3,3.3622,1.4474,0.38221,0.70462,0.43139,0.72303,0.98808,0.40843,0.080645,0.57808,2.1002
0.6,0.3,3.3256,1.4661,0.38426,0.7152,0.44156,0.71805,0.99012,0.42602,0.073007,0.58673,2.0839
0.6,0.3,3.2872,1.4879,0.38666,0.7277,0.45317,0.71269,0.99216,0.44613,0.064785,0.59536,2.0674
0.6,0.3,3.2509,1.4998,0.38595,0.73324,0.46172,0.70881,0.99444,0.46091,0.058845,0.60504,2.0446
0.6,0.3,3.2286,1.5159,0.38964,0.74476,0.46985,0.7053,0.99678,0.47499,0.053468,0.61494,2.0409
0.6,0.3,3.1968,1.5243,0.38858,0.74702,0.47706,0.70222,0.99913,0.48746,0.048746,0.62493,2.02
0.6,0.3,3.188,1.5277,0.39097,0.75115,0.47949,0.70102,1.0016,0.49167,0.046892,0.63538,2.0207
0.6,0.3,3.1642,1.5359,0.39152,0.75581,0.48564,0.69854,1.004,0.50231,0.043093,0.64565,2.0085
0.6,0.3,3.1534,1.5306,0.39074,0.7535,0.48565,0.69823,1.0065,0.50232,0.042627,0.65622,2.0004
0.6,0.3,3.1519,1.5245,0.39167,0.75321,0.48401,0.69852,1.009,0.49949,0.043069,0.66686,2.0015
0.6,0.3,3.1602,1.5115,0.39282,0.74876,0.47885,0.70007,1.0118,0.49055,0.04545,0.67842,2.0086
0.6,0.3,3.1342,1.5214,0.39326,0.7542,0.48586,0.69731,1.014,0.50269,0.041208,0.68803,1.995
0.6,0.3,3.1302,1.5167,0.39417,0.75397,0.48508,0.69732,1.0166,0.50134,0.04123,0.69889,1.9947
0.6,0.3,3.1262,1.5121,0.39507,0.75372,0.48432,0.69734,1.0191,0.50003,0.041264,0.70958,1.9944
0.6,0.3,5.173,0.8907,0.35253,0.43756,0.2008,1.1688,1.0023,0.0094019,0.76414,0.63825,3.7089
0.6,0.3,5.1466,0.89762,0.35107,0.43395,0.20166,1.1557,0.99936,0.010892,0.74404,0.62589,3.6538
0.6,0.3,5.1151,0.90419,0.34956,0.44081,0.20267,1.1413,0.99701,0.012634,0.72192,0.61592,3.5924
0.6,0.3,5.0831,0.91108,0.34787,0.44779,0.2038,1.1272,0.99464,0.014593,0.70029,0.60591,3.5314
0.6,0.3,5.0495,0.91839,0.34655,0.44554,0.20507,1.1132,0.99234,0.016784,0.67887,0.59617,3.4732
0.6,0.3,5.0146,0.92578,0.34462,0.45297,0.2065,1.0994,0.99012,0.019257,0.65769,0.58674,3.411
0.6,0.3,4.978,0.93373,0.34326,0.4516,0.20809,1.0857,0.98798,0.022019,0.63675,0.57766,3.3531
0.6,0.3,4.94,0.94175,0.34131,0.45969,0.20986,1.0723,0.98592,0.025085,0.61608,0.56892,3.2921
0.6,0.3,4.9001,0.95026,0.33959,0.45903,0.21185,1.059,0.98396,0.028527,0.59573,0.56062,3.2326
0.6,0.3,4.8587,0.95911,0.33778,0.46802,0.21406,1.046,0.98208,0.032349,0.57574,0.55268,3.1734
0.6,0.3,4.8156,0.9683,0.33576,0.46812,0.21651,1.0332,0.98029,0.036582,0.55619,0.54509,3.1136
0.6,0.3,4.7691,0.97796,0.33348,0.46896,0.21927,1.0207,0.97869,0.041368,0.53695,0.53832,3.0518
0.6,0.3,4.7208,0.98785,0.33127,0.47905,0.22233,1.0084,0.97729,0.046657,0.5181,0.53239,2.9914
0.6,0.3,4.6668,0.99864,0.32817,0.48108,0.22581,0.99655,0.97598,0.052681,0.5,0.52682,2.9251
0.6,0.3,4.6294,1.0081,0.32956,0.48307,0.22955,0.98495,0.97485,0.059146,0.48222,0.52202,2.893
0.6,0.3,4.5912,1.0179,0.33094,0.48553,0.23344,0.9735,0.97378,0.065876,0.46466,0.5175,2.8608
0.6,0.3,4.5523,1.0277,0.33236,0.49643,0.2375,0.96221,0.97288,0.072915,0.44735,0.51368,2.8287
0.6,0.3,4.5133,1.0379,0.33392,0.4996,0.24172,0.95108,0.97197,0.080203,0.43028,0.50982,2.7978
0.6,0.3,4.4719,1.0486,0.33497,0.50326,0.24605,0.94006,0.97111,0.087704,0.41339,0.5062,2.7636
0.6,0.3,4.4342,1.0592,0.33726,0.50747,0.25052,0.92918,0.97033,0.095444,0.39671,0.50286,2.7377
0.6,0.3,4.3949,1.0705,0.33937,0.51234,0.25517,0.91847,0.96962,0.10348,0.38028,0.49987,2.7104
0.6,0.3,4.3523,1.0826,0.34061,0.51989,0.25998,0.90791,0.96899,0.1118,0.36409,0.49719,2.6778
0.6,0.3,4.3092,1.0954,0.34166,0.53016,0.26494,0.89751,0.96844,0.1204,0.34815,0.49485,2.6448
0.6,0.3,4.27,1.1081,0.34407,0.53637,0.27002,0.8874,0.96826,0.12918,0.33265,0.49411,2.6204
0.6,0.3,4.2291,1.1226,0.34627,0.53745,0.27547,0.87727,0.9676,0.13861,0.31712,0.49132,2.5944
0.6,0.3,4.1818,1.1366,0.34642,0.54422,0.28097,0.86739,0.9673,0.14814,0.30197,0.49005,2.5567
0.6,0.3,4.1434,1.151,0.34983,0.55276,0.28666,0.85769,0.9671,0.15798,0.2871,0.48917,2.5379
0.6,0.3,4.0982,1.166,0.35112,0.55559,0.2926,0.84813,0.9669,0.16826,0.27245,0.48832,2.507
0.6,0.3,4.0558,1.1808,0.35347,0.56458,0.29862,0.83884,0.96694,0.17868,0.2582,0.48849,2.4824
0.6,0.3,4.0128,1.1963,0.35579,0.56986,0.30492,0.82973,0.96701,0.18958,0.24424,0.48881,2.4576
0.6,0.3,3.9694,1.2121,0.35808,0.57936,0.31146,0.82086,0.9672,0.20089,0.23063,0.48961,2.4329
0.6,0.3,3.9245,1.2279,0.35958,0.58481,0.31823,0.81222,0.9675,0.21262,0.21738,0.49089,2.4049
0.6,0.3,3.8824,1.2443,0.3623,0.59574,0.32533,0.8039,0.96796,0.2249,0.20463,0.49283,2.3833
0.6,0.3,3.8353,1.2599,0.36257,0.60104,0.3327,0.79584,0.96855,0.23765,0.19227,0.49531,2.3506
0.6,0.3,3.7926,1.2763,0.36462,0.61172,0.34039,0.7881,0.96929,0.25096,0.18041,0.49846,2.3272
0.6,0.3,3.748,1.2926,0.36565,0.61843,0.34834,0.7806,0.97014,0.26471,0.1689,0.50208,2.2997
0.6,0.3,3.7078,1.3099,0.36843,0.63011,0.35652,0.77335,0.97112,0.27888,0.15779,0.50623,2.281
0.6,0.3,3.6612,1.3261,0.36837,0.63658,0.36495,0.76632,0.97221,0.29346,0.14701,0.51083,2.2497
0.6,0.3,3.627,1.3421,0.37187,0.64564,0.37264,0.76015,0.9737,0.30677,0.13755,0.51714,2.2376
0.6,0.3,3.5792,1.3615,0.37253,0.6549,0.38251,0.75298,0.97473,0.32384,0.12657,0.52152,2.2085
0.6,0.3,3.5398,1.3798,0.37496,0.66517,0.39164,0.74672,0.97618,0.33964,0.11696,0.52766,2.1903
0.6,0.3,3.4983,1.3977,0.37634,0.67438,0.40102,0.74066,0.97773,0.35588,0.10768,0.53425,2.168
0.6,0.3,3.457,1.4155,0.37764,0.6841,0.41065,0.73499,0.97946,0.37254,0.098982,0.54155,2.146
0.6,0.3,3.4206,1.4348,0.38052,0.69534,0.42046,0.72955,0.98129,0.38951,0.09064,0.5493,2.1315
0.6,0.3,3.38,1.4529,0.38156,0.70472,0.43061,0.72426,0.98321,0.40709,0.082526,0.55747,2.1097
0.6,0.3,3.3396,1.4735,0.38333,0.71607,0.44178,0.71878,0.98515,0.4264,0.074127,0.56569,2.0902
0.6,0.3,3.3052,1.4892,0.38452,0.72434,0.45097,0.71436,0.98732,0.44231,0.067352,0.57488,2.0729
0.6,0.3,3.2692,1.5063,0.38565,0.73357,0.46104,0.70984,0.98951,0.45974,0.060424,0.58417,2.0548
0.6,0.3,3.241,1.5223,0.38795,0.74348,0.46991,0.70597,0.9918,0.47509,0.054485,0.59385,2.0442
0.6,0.3,3.2067,1.5373,0.38845,0.75066,0.47954,0.702,0.99413,0.49175,0.0484,0.60373,2.0258
0.6,0.3,3.196,1.537,0.38922,0.75222,0.48109,0.70108,0.99659,0.49444,0.046986,0.61416,2.0214
0.6,0.3,3.1913,1.5328,0.39009,0.75191,0.48053,0.70096,0.9991,0.49346,0.046802,0.62478,2.0206
0.6,0.3,3.1836,1.5306,0.3909,0.75251,0.48102,0.70047,1.0016,0.49431,0.046056,0.63529,2.0181
0.6,0.3,3.1723,1.5307,0.39165,0.7542,0.48278,0.69955,1.004,0.49736,0.044642,0.64571,2.0133
0.6,0.3,3.161,1.5307,0.39241,0.755,0.48456,0.69863,1.0065,0.50043,0.043228,0.65625,2.0086
0.6,0.3,3.1518,1.5244,0.39167,0.75225,0.48402,0.69851,1.0091,0.49951,0.043055,0.66702,2.0014
0.6,0.3,3.1403,1.5246,0.39243,0.75401,0.48587,0.69757,1.0116,0.50271,0.041611,0.67758,1.9967
0.6,0.3,3.1342,1.5214,0.39328,0.75414,0.48585,0.69731,1.0141,0.50267,0.041208,0.68822,1.995
0.6,0.3,5.1577,0.90337,0.34925,0.43506,0.20192,1.1578,0.99509,0.011343,0.74728,0.60779,3.6558
0.6,0.3,5.1266,0.91008,0.34775,0.44176,0.20293,1.1436,0.99266,0.013085,0.72547,0.59751,3.5953
0.6,0.3,5.0941,0.91715,0.34633,0.44375,0.20407,1.1295,0.9903,0.01505,0.70384,0.5875,3.5359
0.6,0.3,5.0611,0.9244,0.34471,0.44642,0.20533,1.1157,0.98793,0.017239,0.68268,0.57746,3.4765
0.6,0.3,5.0253,0.93193,0.34316,0.45416,0.20678,1.1017,0.98578,0.019738,0.66126,0.56837,3.416
0.6,0.3,4.9887,0.93985,0.34176,0.45275,0.20837,1.0881,0.98364,0.022506,0.64033,0.55929,3.3579
0.6,0.3,4.9506,0.94789,0.33966,0.4607,0.21016,1.0746,0.98159,0.025594,0.61967,0.55058,3.2957
0.6,0.3,4.9107,0.95642,0.33804,0.46008,0.21216,1.0613,0.97963,0.02905,0.59934,0.54229,3.237
0.6,0.3,4.8692,0.96534,0.33602,0.46885,0.21438,1.0484,0.97771,0.032894,0.5795,0.53415,3.1766
0.6,0.3,4.8253,0.97445,0.33411,0.46909,0.21685,1.0355,0.97603,0.037173,0.55974,0.52705,3.1169
0.6,0.3,4.7789,0.98407,0.33193,0.4699,0.21963,1.023,0.97447,0.041989,0.54053,0.52041,3.0557
0.6,0.3,4.7296,0.99418,0.32936,0.47995,0.22273,1.0108,0.97302,0.047352,0.52186,0.51425,2.993
0.6,0.3,4.6831,1.0042,0.32827,0.48173,0.22624,0.999,0.97177,0.05342,0.50376,0.50899,2.9415
0.6,0.3,4.6419,1.0141,0.32868,0.48379,0.22992,0.98736,0.97061,0.059797,0.4859,0.50407,2.902
0.6,0.3,4.6064,1.0235,0.33072,0.48618,0.23376,0.97586,0.96952,0.066431,0.46827,0.49945,2.8745
0.6,0.3,4.5663,1.0337,0.33176,0.48917,0.2378,0.96457,0.96847,0.073431,0.45097,0.49501,2.8398
0.6,0.3,4.5255,1.0435,0.33303,0.5001,0.24191,0.95331,0.96789,0.080534,0.4337,0.49253,2.806
0.6,0.3,4.4886,1.0543,0.33518,0.50389,0.24625,0.94231,0.96674,0.088044,0.41684,0.48766,2.7796
0.6,0.3,4.4468,1.0653,0.33626,0.50804,0.25068,0.93139,0.96593,0.095712,0.4001,0.48423,2.7456
0.6,0.3,4.4058,1.0768,0.33784,0.51281,0.25528,0.92064,0.96521,0.10368,0.38361,0.48116,2.7149
0.6,0.3,4.3662,1.0889,0.33991,0.51828,0.26007,0.91003,0.96448,0.11196,0.36734,0.47808,2.6876
0.6,0.3,4.3223,1.1018,0.34069,0.53066,0.26502,0.8996,0.96392,0.12053,0.35136,0.47569,2.6527
0.6,0.3,4.287,1.115,0.34435,0.53532,0.27013,0.88937,0.96351,0.12936,0.33568,0.47399,2.636
0.6,0.3,4.2399,1.1287,0.34447,0.5375,0.27543,0.87929,0.96312,0.13854,0.32022,0.4723,2.5973
0.6,0.3,4.199,1.1428,0.34679,0.54508,0.2809,0.86938,0.9628,0.148,0.30502,0.47096,2.5722
0.6,0.3,4.1576,1.1572,0.34911,0.55311,0.28654,0.85963,0.96256,0.15776,0.29007,0.46995,2.5471
