a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,3.108,1.6242,0.46108,0.63071,0.52932,1.0135,1.3791,0.080998,0.35719,0.7691,1.9999
1,0.4,3.1032,1.6324,0.46361,0.63619,0.53266,1.009,1.3781,0.086317,0.34366,0.76569,1.9999
1,0.4,3.0976,1.6407,0.46611,0.63828,0.53616,1.0046,1.3774,0.091886,0.3304,0.76298,1.9996
1,0.4,3.0923,1.6491,0.46867,0.64055,0.53968,1.0002,1.3765,0.097488,0.3172,0.75996,1.9996
1,0.4,3.0874,1.6579,0.47131,0.64303,0.54323,0.99581,1.3755,0.10312,0.30404,0.75657,2
1,0.4,3.0815,1.6666,0.47396,0.64901,0.54699,0.99157,1.3749,0.10911,0.29128,0.75412,1.9999
1,0.4,3.0748,1.6756,0.47662,0.65199,0.55093,0.98744,1.3743,0.11537,0.27884,0.75221,1.9996
1,0.4,3.0687,1.6849,0.47947,0.65526,0.55493,0.98334,1.3737,0.12173,0.26651,0.74991,1.9999
1,0.4,3.0612,1.6942,0.48229,0.65889,0.55923,0.97944,1.3734,0.12858,0.25476,0.74885,1.9994
1,0.4,3.0545,1.704,0.48532,0.66279,0.56355,0.97553,1.3729,0.13545,0.243,0.74711,1.9999
1,0.4,3.0466,1.7138,0.4882,0.66687,0.5681,0.97177,1.3727,0.14268,0.2317,0.74646,1.9995
1,0.4,3.0388,1.7238,0.49119,0.6712,0.57273,0.96807,1.3725,0.15005,0.22054,0.74573,1.9995
1,0.4,3.0313,1.7342,0.49432,0.67581,0.57746,0.96441,1.3722,0.15758,0.20952,0.74493,1.9998
1,0.4,3.0231,1.7446,0.49738,0.68061,0.58237,0.96086,1.3722,0.16538,0.19886,0.74475,1.9998
1,0.4,3.0142,1.7551,0.50035,0.68554,0.58746,0.95745,1.3723,0.17348,0.18858,0.74524,1.9993
1,0.4,3.006,1.7662,0.50362,0.69089,0.59263,0.95405,1.3724,0.1817,0.17836,0.74532,1.9998
1,0.4,2.9971,1.7774,0.5068,0.69638,0.598,0.95079,1.3726,0.19024,0.16853,0.74609,1.9998
1,0.4,2.987,1.7885,0.50972,0.70186,0.60357,0.94768,1.373,0.1991,0.15918,0.74767,1.9987
1,0.4,2.9784,1.8005,0.5133,0.70809,0.60926,0.94458,1.3733,0.20814,0.14986,0.74871,1.9997
1,0.4,2.9689,1.8127,0.51672,0.7144,0.61516,0.94164,1.3738,0.21753,0.141,0.7505,1.9999
1,0.4,2.9586,1.8248,0.51995,0.71901,0.62124,0.93882,1.3745,0.22721,0.13252,0.75282,1.9994
1,0.4,2.9482,1.8373,0.52323,0.72562,0.62749,0.9361,1.3752,0.23715,0.12433,0.75541,1.999
1,0.4,2.9373,1.8499,0.52627,0.73219,0.63393,0.93348,1.376,0.24739,0.11645,0.7583,1.9979
1,0.4,2.9234,1.8612,0.52771,0.73585,0.64047,0.93094,1.377,0.25779,0.10881,0.76156,1.9922
1,0.4,2.9073,1.8714,0.52787,0.73986,0.64715,0.92848,1.3779,0.26842,0.1014,0.76503,1.983
1,0.4,2.8931,1.8825,0.52901,0.74478,0.65387,0.92604,1.3789,0.2791,0.094053,0.76856,1.9766
1,0.4,2.8774,1.8928,0.52934,0.74895,0.66072,0.92368,1.38,0.28999,0.086947,0.77236,1.968
1,0.4,2.8638,1.9043,0.53081,0.75293,0.66761,0.92134,1.3811,0.30096,0.079912,0.77621,1.9626
1,0.4,2.8472,1.914,0.53074,0.75664,0.67458,0.91911,1.3824,0.31204,0.073184,0.78072,1.953
1,0.4,2.8342,1.926,0.53247,0.76227,0.68171,0.91688,1.3835,0.32338,0.066473,0.78474,1.9484
1,0.4,2.8169,1.9354,0.53196,0.76558,0.68893,0.91475,1.3848,0.33487,0.060067,0.78934,1.9377
1,0.4,2.8055,1.9484,0.53467,0.77106,0.69622,0.91265,1.3862,0.34646,0.053769,0.79404,1.9356
1,0.4,2.7863,1.9563,0.53311,0.77321,0.7036,0.91067,1.3877,0.35819,0.047785,0.79932,1.9222
1,0.4,2.7751,1.9699,0.53601,0.78015,0.71119,0.90871,1.3891,0.37027,0.041904,0.80428,1.9206
1,0.4,2.758,1.9792,0.53571,0.78254,0.71878,0.90686,1.3907,0.38233,0.036321,0.81001,1.9105
1,0.4,2.7437,1.9907,0.53699,0.78773,0.72657,0.9051,1.3924,0.39472,0.031024,0.81591,1.9045
1,0.4,2.7292,2.0022,0.53823,0.79192,0.73449,0.9034,1.3941,0.40733,0.025926,0.82196,1.8985
1,0.4,2.7144,2.014,0.53941,0.79717,0.74272,0.9018,1.3958,0.42042,0.021115,0.82808,1.8921
1,0.4,2.6994,2.0253,0.54063,0.80163,0.75092,0.90034,1.3978,0.43347,0.01671,0.83511,1.8857
1,0.4,2.6845,2.0356,0.54196,0.80443,0.75884,0.89904,1.4002,0.44605,0.01279,0.84355,1.8796
1,0.4,2.665,2.0457,0.54115,0.80935,0.76807,0.8978,1.4021,0.46074,0.00906,0.85016,1.8677
1,0.4,2.6445,2.0546,0.54044,0.81301,0.77729,0.89696,1.4046,0.47541,0.0065437,0.85914,1.8556
1,0.4,2.6227,2.0633,0.53967,0.8154,0.78696,0.8965,1.4076,0.49078,0.0051389,0.86944,1.8429
1,0.4,2.6011,2.0704,0.539,0.81833,0.79615,0.89639,1.4109,0.5054,0.0048157,0.88134,1.8306
1,0.4,3.1437,1.4872,0.41351,0.59357,0.48024,1.1295,1.408,0.0029395,0.70635,0.87101,1.9999
1,0.4,3.1452,1.4937,0.41503,0.59126,0.48111,1.1235,1.4056,0.0043258,0.68832,0.86246,2
1,0.4,3.1459,1.4998,0.41662,0.5943,0.48236,1.1177,1.4035,0.0063148,0.67077,0.85518,1.9997
1,0.4,3.1472,1.5059,0.4182,0.59717,0.48373,1.112,1.4013,0.0084982,0.65376,0.84741,1.9999
1,0.4,3.1474,1.5116,0.41984,0.59513,0.48544,1.1065,1.3995,0.011212,0.63709,0.841,1.9997
1,0.4,3.148,1.5174,0.42151,0.59813,0.48719,1.101,1.3976,0.014004,0.62068,0.83427,1.9998
1,0.4,3.1485,1.5234,0.4232,0.60116,0.48901,1.0956,1.3957,0.016894,0.60444,0.82746,2
1,0.4,3.148,1.5292,0.42496,0.59955,0.49101,1.0903,1.394,0.020069,0.58831,0.82167,1.9997
1,0.4,3.1477,1.5351,0.42675,0.60285,0.49302,1.085,1.3923,0.023264,0.57233,0.81554,1.9997
1,0.4,3.1476,1.5413,0.4286,0.60157,0.49504,1.0797,1.3904,0.026477,0.55648,0.80908,1.9999
1,0.4,3.1463,1.5474,0.43051,0.60511,0.49725,1.0745,1.3889,0.02999,0.54076,0.80371,1.9997
1,0.4,3.1453,1.5536,0.43247,0.60424,0.49948,1.0693,1.3873,0.033539,0.52519,0.79803,1.9997
1,0.4,3.144,1.5601,0.43449,0.60805,0.50177,1.0642,1.3857,0.037181,0.50975,0.79239,1.9997
1,0.4,3.1427,1.5667,0.43657,0.60757,0.50411,1.0591,1.3841,0.040907,0.49445,0.78669,1.9999
1,0.4,3.1404,1.5733,0.43869,0.61173,0.50662,1.0541,1.3827,0.044904,0.47933,0.78185,1.9997
1,0.4,3.1386,1.5802,0.44088,0.6117,0.50914,1.0491,1.3812,0.048901,0.46433,0.77649,1.9999
1,0.4,3.1361,1.5872,0.44311,0.6161,0.51178,1.0441,1.3798,0.053106,0.44951,0.77167,1.9999
1,0.4,3.1333,1.5944,0.44538,0.61657,0.51452,1.0393,1.3785,0.057458,0.43487,0.76703,1.9999
1,0.4,3.1298,1.6017,0.44769,0.6213,0.51739,1.0345,1.3774,0.062026,0.42043,0.76293,1.9997
1,0.4,3.1263,1.6092,0.45005,0.6222,0.52031,1.0297,1.3761,0.066666,0.40612,0.75866,1.9997
1,0.4,3.123,1.6169,0.45246,0.62712,0.52327,1.025,1.3749,0.071378,0.39192,0.75423,1.9999
1,0.4,3.119,1.6247,0.45489,0.62843,0.52637,1.0204,1.3738,0.076305,0.37793,0.75034,1.9999
1,0.4,3.1148,1.6326,0.45736,0.62999,0.52955,1.0158,1.3727,0.081377,0.36412,0.74663,1.9999
1,0.4,3.1103,1.6407,0.45985,0.63532,0.53283,1.0112,1.3717,0.086595,0.35047,0.74311,1.9999
1,0.4,3.105,1.6489,0.46233,0.63729,0.53627,1.0068,1.3709,0.092054,0.33707,0.74025,1.9996
1,0.4,3.0999,1.6572,0.46487,0.63946,0.53973,1.0024,1.37,0.097561,0.32376,0.73711,1.9996
1,0.4,3.0951,1.6659,0.46749,0.64185,0.54324,0.99798,1.3691,0.10315,0.31056,0.73373,1.9999
1,0.4,3.0895,1.6746,0.47013,0.6477,0.54695,0.9937,1.3683,0.10904,0.29769,0.73107,1.9999
1,0.4,3.0836,1.6834,0.47282,0.65056,0.55078,0.9895,1.3676,0.11513,0.28505,0.72868,1.9999
1,0.4,3.0768,1.6924,0.4755,0.65369,0.5548,0.98542,1.3672,0.12154,0.27278,0.72705,1.9995
1,0.4,3.0703,1.7017,0.47834,0.65714,0.55892,0.9814,1.3666,0.12809,0.26067,0.72517,1.9996
1,0.4,3.0632,1.7112,0.48123,0.66089,0.56325,0.97751,1.3663,0.13497,0.24895,0.72389,1.9994
1,0.4,3.0561,1.721,0.48419,0.66488,0.56767,0.97367,1.3659,0.142,0.23739,0.72263,1.9995
1,0.4,3.0486,1.7309,0.48715,0.6691,0.57224,0.96992,1.3657,0.14926,0.22611,0.72176,1.9995
1,0.4,3.0413,1.7412,0.49024,0.6736,0.5769,0.96622,1.3654,0.15668,0.21497,0.7208,1.9999
1,0.4,3.0329,1.7514,0.49318,0.67823,0.58177,0.96267,1.3654,0.16443,0.20429,0.72084,1.9994
1,0.4,3.0251,1.7621,0.49636,0.68321,0.58672,0.95913,1.3653,0.17229,0.19365,0.72047,1.9998
1,0.4,3.0134,1.7717,0.49861,0.68776,0.59206,0.95596,1.366,0.1808,0.1841,0.72298,1.9966
1,0.4,3.008,1.7839,0.50262,0.69373,0.59712,0.95241,1.3656,0.18884,0.17341,0.72133,1.9998
1,0.4,2.9984,1.7949,0.50562,0.69919,0.6026,0.94923,1.3659,0.19755,0.16385,0.72261,1.9991
1,0.4,2.9898,1.8068,0.50906,0.70522,0.6082,0.94609,1.3662,0.20646,0.1544,0.72358,1.9997
1,0.4,2.9805,1.8187,0.51243,0.7114,0.614,0.94309,1.3666,0.21568,0.14535,0.72515,1.9999
1,0.4,2.9692,1.8302,0.51508,0.71542,0.62001,0.94026,1.3674,0.22524,0.13685,0.72773,1.9978
1,0.4,2.9588,1.8423,0.51813,0.72172,0.62615,0.93747,1.368,0.23501,0.12846,0.7301,1.9969
1,0.4,2.9499,1.8557,0.52208,0.72904,0.63244,0.93473,1.3687,0.24502,0.12022,0.73236,1.9985
1,0.4,2.9392,1.8684,0.52518,0.7343,0.63893,0.93215,1.3695,0.25534,0.11243,0.73534,1.9976
1,0.4,2.9257,1.8799,0.52679,0.73965,0.64553,0.92964,1.3705,0.26583,0.1049,0.73874,1.9925
1,0.4,2.9094,1.8899,0.5268,0.74349,0.65226,0.92721,1.3715,0.27654,0.097579,0.74229,1.9829
1,0.4,2.896,1.9014,0.52835,0.74882,0.65903,0.92481,1.3725,0.2873,0.090339,0.74596,1.9777
1,0.4,2.8797,1.9114,0.5283,0.75186,0.66593,0.92248,1.3737,0.29828,0.083335,0.74988,1.9681
1,0.4,2.8662,1.9229,0.5298,0.7567,0.67288,0.92018,1.3748,0.30933,0.076416,0.75388,1.9628
1,0.4,2.8497,1.9326,0.52972,0.76037,0.6799,0.91797,1.3761,0.32051,0.069777,0.75843,1.9532
1,0.4,2.8362,1.9441,0.53117,0.76482,0.68705,0.9158,1.3773,0.33187,0.063226,0.76286,1.9478
1,0.4,2.8196,1.9541,0.53097,0.76933,0.69438,0.91368,1.3786,0.34353,0.056871,0.76729,1.938
1,0.4,2.8058,1.9656,0.53237,0.77352,0.70175,0.91164,1.38,0.35525,0.050725,0.77217,1.9325
1,0.4,2.7892,1.9752,0.53227,0.77715,0.70916,0.90968,1.3815,0.36704,0.044821,0.77754,1.923
1,0.4,2.7781,1.9888,0.53512,0.7839,0.71684,0.90777,1.3829,0.37925,0.039079,0.78266,1.9213
1,0.4,2.7615,1.9987,0.53508,0.78685,0.72456,0.90595,1.3845,0.39153,0.033591,0.7883,1.9119
1,0.4,2.7466,2.0097,0.53612,0.7917,0.73237,0.90424,1.3863,0.40396,0.028451,0.79451,1.9052
1,0.4,2.734,2.0228,0.53833,0.79714,0.74047,0.90259,1.388,0.41684,0.023468,0.80049,1.9017
1,0.4,2.7174,2.0332,0.53862,0.8013,0.74868,0.90106,1.3899,0.4299,0.018871,0.80711,1.893
1,0.4,2.6961,2.0402,0.53672,0.80304,0.75707,0.89973,1.392,0.44325,0.014883,0.81462,1.8784
1,0.4,2.6771,2.0504,0.53658,0.80695,0.76618,0.89868,1.3943,0.45773,0.011698,0.82261,1.8679
1,0.4,2.658,2.0601,0.5368,0.81032,0.77527,0.89793,1.397,0.47219,0.0094407,0.8322,1.858
1,0.4,2.6388,2.0705,0.53747,0.81507,0.78478,0.89753,1.4,0.48731,0.0082409,0.84282,1.8487
1,0.4,2.621,2.0755,0.53754,0.81756,0.79201,0.89731,1.4035,0.49881,0.0075899,0.85502,1.8393
1,0.4,3.1454,1.5049,0.41202,0.59368,0.48192,1.1261,1.3997,0.0056124,0.69611,0.84158,1.9997
1,0.4,3.1468,1.5106,0.41359,0.59639,0.48337,1.1204,1.3976,0.007921,0.67911,0.83432,1.9997
1,0.4,3.1479,1.5162,0.41518,0.59403,0.48504,1.1149,1.3957,0.01058,0.6625,0.8275,1.9997
1,0.4,3.1465,1.5214,0.41689,0.59719,0.48706,1.1094,1.3944,0.013795,0.64587,0.82318,1.9986
1,0.4,3.1499,1.5275,0.41845,0.59964,0.48855,1.104,1.3918,0.016157,0.62977,0.81375,2
1,0.4,3.1498,1.5331,0.42018,0.59783,0.49048,1.0986,1.3901,0.019232,0.61349,0.8079,1.9997
1,0.4,3.1499,1.5389,0.42192,0.60093,0.49241,1.0933,1.3883,0.022294,0.59735,0.8016,1.9997
1,0.4,3.1499,1.5448,0.42371,0.59941,0.49439,1.0879,1.3866,0.025448,0.58133,0.79541,1.9997
1,0.4,3.1496,1.5508,0.42554,0.60274,0.49643,1.0827,1.3848,0.028695,0.56541,0.78935,1.9997
1,0.4,3.1496,1.557,0.42741,0.60478,0.49847,1.0774,1.383,0.03194,0.54962,0.78284,2
1,0.4,3.1482,1.5631,0.42935,0.60519,0.50071,1.0722,1.3815,0.035506,0.53394,0.77762,1.9997
1,0.4,3.1476,1.5695,0.43133,0.60882,0.50291,1.067,1.3798,0.038992,0.51839,0.77152,1.9999
1,0.4,3.1462,1.576,0.43337,0.60827,0.50523,1.0619,1.3782,0.042689,0.50299,0.76603,1.9999
1,0.4,3.1446,1.5826,0.43545,0.61225,0.50764,1.0568,1.3767,0.046517,0.48774,0.76072,1.9999
1,0.4,3.1427,1.5894,0.43759,0.61214,0.51013,1.0518,1.3753,0.050477,0.47264,0.75557,1.9999
1,0.4,3.1401,1.5963,0.43976,0.61645,0.51275,1.0469,1.374,0.054645,0.45772,0.75096,1.9997
1,0.4,3.1376,1.6034,0.44199,0.61678,0.51541,1.042,1.3726,0.058881,0.44294,0.74617,1.9997
1,0.4,3.1352,1.6107,0.44427,0.62127,0.51812,1.0371,1.3712,0.063186,0.42829,0.7412,1.9999
1,0.4,3.132,1.6181,0.44659,0.62204,0.52096,1.0323,1.3699,0.067711,0.41384,0.7368,1.9999
1,0.4,3.1283,1.6256,0.44893,0.62311,0.52394,1.0276,1.3688,0.07245,0.3996,0.73292,1.9997
1,0.4,3.125,1.6333,0.45133,0.62802,0.52692,1.0229,1.3676,0.07719,0.38544,0.72853,1.9999
1,0.4,3.121,1.6412,0.45376,0.62946,0.53004,1.0182,1.3665,0.08215,0.37149,0.72467,1.9999
1,0.4,3.1168,1.6492,0.45622,0.63115,0.53325,1.0136,1.3655,0.087261,0.35772,0.72102,1.9999
1,0.4,3.1124,1.6573,0.45872,0.63646,0.53655,1.0091,1.3645,0.092502,0.3441,0.71746,2
1,0.4,3.107,1.6654,0.4612,0.63856,0.54003,1.0047,1.3637,0.098038,0.3308,0.71477,1.9996
1,0.4,3.1019,1.6739,0.46377,0.64088,0.54355,1.0003,1.3628,0.10364,0.3176,0.71176,1.9996
1,0.4,3.0972,1.6826,0.46643,0.64345,0.54713,0.99597,1.3619,0.10933,0.30451,0.70842,2
1,0.4,3.0914,1.6914,0.46909,0.64931,0.55091,0.99173,1.3612,0.11534,0.29177,0.70599,1.9999
1,0.4,3.085,1.7002,0.47174,0.65232,0.55486,0.98761,1.3607,0.12162,0.27936,0.70421,1.9995
1,0.4,3.0787,1.7093,0.4745,0.65559,0.5589,0.98354,1.3601,0.12804,0.2671,0.70225,1.9995
1,0.4,3.072,1.7187,0.47734,0.65917,0.5631,0.97957,1.3597,0.13473,0.25516,0.70064,1.9995
1,0.4,3.0652,1.7283,0.48027,0.66305,0.56745,0.97569,1.3593,0.14166,0.24348,0.69923,1.9996
1,0.4,3.058,1.7381,0.48321,0.66715,0.57195,0.9719,1.359,0.1488,0.23206,0.69821,1.9995
1,0.4,3.0505,1.7481,0.48617,0.67148,0.57657,0.96818,1.3588,0.15616,0.22089,0.69745,1.9995
1,0.4,3.0432,1.7585,0.48928,0.67611,0.58129,0.96451,1.3585,0.16367,0.20985,0.6966,1.9999
1,0.4,3.0353,1.7689,0.49232,0.68092,0.58619,0.96097,1.3585,0.17146,0.19917,0.69641,1.9999
1,0.4,3.0265,1.7794,0.49526,0.68586,0.59127,0.95754,1.3586,0.17953,0.18887,0.69689,1.9993
1,0.4,3.0181,1.7903,0.49837,0.6911,0.59646,0.95417,1.3587,0.18778,0.17873,0.69729,1.9993
1,0.4,3.0099,1.8016,0.50167,0.69671,0.60178,0.95087,1.3589,0.19625,0.16878,0.69769,1.9998
1,0.4,3.0008,1.8131,0.50488,0.70247,0.60732,0.94771,1.3592,0.20506,0.15927,0.69881,1.9998
1,0.4,2.9916,1.8248,0.50813,0.70845,0.61302,0.94465,1.3596,0.21413,0.15007,0.70026,1.9997
1,0.4,2.9824,1.8369,0.51152,0.71315,0.61888,0.94168,1.3601,0.22344,0.14112,0.70194,2
1,0.4,2.9724,1.8491,0.51471,0.71944,0.62491,0.93883,1.3607,0.23305,0.13256,0.70419,1.9996
1,0.4,2.9623,1.8615,0.51793,0.72599,0.63112,0.93609,1.3614,0.24292,0.12429,0.70669,1.9991
1,0.4,2.9526,1.8745,0.52148,0.73301,0.6375,0.93343,1.3622,0.25306,0.1163,0.70945,1.9996
1,0.4,2.9389,1.8857,0.52285,0.73672,0.64405,0.93089,1.3631,0.26348,0.10866,0.71271,1.9939
1,0.4,2.9279,1.8985,0.52582,0.74344,0.65071,0.92842,1.3641,0.27407,0.10122,0.71617,1.9926
1,0.4,2.9117,1.9085,0.52582,0.74724,0.65748,0.92601,1.3651,0.28484,0.093973,0.71979,1.983
1,0.4,2.8984,1.9201,0.5274,0.75153,0.66431,0.92365,1.3662,0.29571,0.086852,0.72358,1.978
1,0.4,2.8821,1.93,0.52735,0.75522,0.67126,0.92135,1.3673,0.30676,0.079927,0.72759,1.9684
1,0.4,2.8688,1.9417,0.52888,0.76059,0.67827,0.91909,1.3685,0.31791,0.073128,0.73175,1.9633
1,0.4,2.8524,1.9515,0.52876,0.76427,0.68541,0.91689,1.3697,0.32927,0.066532,0.73607,1.9536
1,0.4,2.8389,1.9629,0.53028,0.76877,0.69254,0.91477,1.3711,0.34061,0.060135,0.74094,1.9484
1,0.4,2.8223,1.9728,0.53006,0.77218,0.69993,0.91269,1.3724,0.35235,0.053878,0.7455,1.9386
1,0.4,2.8087,1.9843,0.53153,0.77746,0.70729,0.9107,1.3739,0.36407,0.047886,0.75076,1.9332
1,0.4,2.7927,1.9946,0.5317,0.7815,0.7149,0.90875,1.3753,0.37617,0.042025,0.75576,1.9245
1,0.4,2.7811,2.0077,0.53435,0.78718,0.72251,0.90691,1.377,0.38827,0.036481,0.76151,1.9222
1,0.4,2.7649,2.0181,0.5345,0.7912,0.73038,0.90512,1.3785,0.40078,0.031091,0.76704,1.9134
1,0.4,2.7464,2.0265,0.53363,0.79389,0.73829,0.90347,1.3803,0.41337,0.026142,0.77347,1.9017
1,0.4,2.7305,2.038,0.53453,0.79809,0.74671,0.90202,1.3822,0.42677,0.021763,0.78013,1.8943
1,0.4,2.7119,2.048,0.53443,0.80198,0.7554,0.90079,1.3844,0.44059,0.018057,0.78775,1.884
1,0.4,2.6921,2.0568,0.53398,0.80537,0.76419,0.89981,1.3869,0.45457,0.015112,0.79654,1.8726
1,0.4,2.6711,2.066,0.53344,0.80805,0.77358,0.89912,1.3896,0.46951,0.013046,0.80606,1.8605
1,0.4,2.6531,2.0766,0.53464,0.81319,0.7828,0.89876,1.3927,0.48417,0.011949,0.81693,1.8526
1,0.4,2.6418,2.0806,0.53656,0.81624,0.78766,0.89836,1.3962,0.49189,0.01075,0.82929,1.8492
1,0.4,3.1473,1.5207,0.41056,0.59313,0.4852,1.1237,1.3922,0.010835,0.68892,0.81516,1.9997
1,0.4,3.1465,1.5257,0.41227,0.59609,0.48711,1.1181,1.3909,0.013865,0.67196,0.81069,1.9987
1,0.4,3.1502,1.5317,0.41376,0.59838,0.48856,1.1127,1.3882,0.016178,0.65595,0.80109,2
1,0.4,3.1484,1.5367,0.41555,0.5967,0.49062,1.1072,1.3871,0.019455,0.63914,0.79736,1.9987
1,0.4,3.1512,1.5428,0.41715,0.59928,0.49221,1.1018,1.3846,0.021988,0.62314,0.78852,1.9997
1,0.4,3.1516,1.5486,0.4189,0.59756,0.49409,1.0964,1.3828,0.024978,0.60692,0.78212,1.9997
1,0.4,3.1518,1.5544,0.42068,0.60069,0.49603,1.0911,1.381,0.028049,0.5908,0.77583,1.9997
1,0.4,3.1522,1.5605,0.4225,0.60385,0.49797,1.0858,1.3791,0.031138,0.57483,0.76919,1.9999
1,0.4,3.1519,1.5665,0.42437,0.60265,0.50002,1.0805,1.3774,0.034397,0.55892,0.76314,1.9999
1,0.4,3.1513,1.5727,0.42628,0.60611,0.50213,1.0753,1.3757,0.037763,0.54313,0.75723,1.9999
1,0.4,3.1501,1.5789,0.42824,0.60536,0.50436,1.07,1.3742,0.041303,0.52746,0.75181,1.9998
1,0.4,3.1489,1.5853,0.43024,0.6091,0.50663,1.0649,1.3726,0.044918,0.51195,0.74631,1.9997
1,0.4,3.1476,1.5918,0.43228,0.60873,0.50897,1.0598,1.3711,0.048641,0.49658,0.74086,1.9997
1,0.4,3.146,1.5986,0.43437,0.61272,0.51138,1.0547,1.3696,0.052471,0.48136,0.73546,1.9997
1,0.4,3.1445,1.6055,0.43651,0.61274,0.51385,1.0497,1.368,0.056399,0.46628,0.73001,1.9999
1,0.4,3.1419,1.6125,0.4387,0.61706,0.51648,1.0448,1.3667,0.060588,0.45139,0.72543,1.9997
1,0.4,3.1374,1.6193,0.44088,0.61775,0.51939,1.0399,1.3659,0.065211,0.43678,0.72255,1.9987
1,0.4,3.1366,1.6269,0.4432,0.62209,0.52194,1.035,1.3641,0.06926,0.42207,0.71611,1.9997
1,0.4,3.1315,1.634,0.44545,0.62318,0.52502,1.0303,1.3634,0.074172,0.40784,0.7136,1.9986
1,0.4,3.1306,1.6421,0.44789,0.62413,0.5277,1.0255,1.3615,0.078421,0.39336,0.70707,2
1,0.4,3.1264,1.6497,0.45026,0.62911,0.5308,1.0208,1.3605,0.083357,0.37934,0.70354,1.9997
1,0.4,3.1229,1.6576,0.4527,0.63064,0.5339,1.0162,1.3593,0.08829,0.36539,0.69939,1.9999
1,0.4,3.1188,1.6657,0.45518,0.63582,0.53714,1.0116,1.3583,0.093438,0.35167,0.69569,2
1,0.4,3.1136,1.6737,0.45765,0.63782,0.54056,1.0072,1.3575,0.098886,0.33825,0.69291,1.9996
1,0.4,3.1088,1.6821,0.46019,0.64004,0.54403,1.0028,1.3566,0.1044,0.32495,0.68978,1.9996
1,0.4,3.1037,1.6906,0.46277,0.6425,0.54761,0.99841,1.3558,0.1101,0.31186,0.68688,1.9996
1,0.4,3.099,1.6993,0.46546,0.64821,0.55125,0.9941,1.3549,0.11588,0.29888,0.68367,2
1,0.4,3.0932,1.7081,0.46812,0.65109,0.55508,0.9899,1.3542,0.12198,0.28625,0.68136,1.9999
1,0.4,3.0847,1.7165,0.47055,0.6542,0.55929,0.98594,1.3543,0.12868,0.27434,0.68147,1.9981
1,0.4,3.081,1.7264,0.47363,0.65764,0.56314,0.98174,1.3531,0.1348,0.2617,0.6774,1.9999
1,0.4,3.0717,1.7351,0.47612,0.66125,0.56765,0.97799,1.3533,0.14196,0.25041,0.67815,1.9979
1,0.4,3.0674,1.7455,0.47941,0.66536,0.57182,0.97397,1.3523,0.14861,0.2383,0.67472,1.9999
1,0.4,3.0597,1.7553,0.48227,0.66955,0.5764,0.97023,1.3522,0.15589,0.22706,0.67415,1.9995
1,0.4,3.0522,1.7654,0.48524,0.674,0.58108,0.96655,1.352,0.16333,0.21598,0.6735,1.9995
1,0.4,3.0445,1.7757,0.48824,0.67867,0.58589,0.96295,1.3519,0.17098,0.20514,0.67314,1.9994
1,0.4,3.0341,1.7853,0.49072,0.68319,0.59101,0.95962,1.3524,0.17912,0.1951,0.67493,1.9972
1,0.4,3.0258,1.796,0.49371,0.68823,0.5961,0.95619,1.3525,0.18721,0.1848,0.67513,1.9969
1,0.4,3.0198,1.8079,0.49746,0.69409,0.6012,0.95269,1.3521,0.19533,0.17426,0.67384,1.9993
1,0.4,3.011,1.8192,0.50059,0.69969,0.60664,0.94947,1.3523,0.20398,0.16457,0.67475,1.9992
1,0.4,3.0026,1.8311,0.50401,0.70572,0.61221,0.94631,1.3526,0.21284,0.15506,0.67562,1.9998
1,0.4,2.9934,1.8429,0.50725,0.71178,0.61796,0.94328,1.353,0.22199,0.14595,0.67719,1.9998
1,0.4,2.9831,1.8546,0.51017,0.71616,0.62391,0.9404,1.3537,0.23145,0.13728,0.67948,1.9986
1,0.4,2.9742,1.8673,0.51375,0.72297,0.62998,0.93754,1.3542,0.2411,0.12867,0.68138,1.9995
1,0.4,2.9642,1.8799,0.51699,0.7296,0.63624,0.93483,1.355,0.25106,0.1205,0.684,1.9991
1,0.4,2.9537,1.8925,0.52002,0.73491,0.64268,0.93221,1.3558,0.2613,0.11264,0.68694,1.9982
1,0.4,2.942,1.9048,0.52246,0.74107,0.64926,0.9297,1.3567,0.27177,0.10506,0.69024,1.9955
1,0.4,2.9302,1.9173,0.52493,0.74734,0.656,0.92727,1.3578,0.28248,0.097748,0.69381,1.9929
1,0.4,2.9118,1.9259,0.52364,0.74978,0.66281,0.92489,1.3588,0.29332,0.090589,0.69756,1.9799
1,0.4,2.901,1.939,0.52654,0.75548,0.6697,0.92255,1.3599,0.30428,0.083562,0.70144,1.9785
1,0.4,2.8848,1.9488,0.52648,0.75918,0.67669,0.92028,1.3611,0.31539,0.076716,0.70556,1.9689
1,0.4,2.8715,1.9605,0.52804,0.76461,0.68376,0.91805,1.3623,0.32664,0.07002,0.70981,1.9639
1,0.4,2.8552,1.9703,0.52792,0.76823,0.69093,0.91589,1.3636,0.33805,0.063519,0.7143,1.9543
1,0.4,2.8445,1.9838,0.53087,0.77424,0.6982,0.91379,1.3649,0.34961,0.057196,0.719,1.953
1,0.4,2.8241,1.9898,0.52878,0.77447,0.70518,0.91183,1.3667,0.36072,0.051275,0.72542,1.9379
1,0.4,2.815,2.0055,0.53246,0.78261,0.713,0.9098,1.3678,0.37315,0.045175,0.72927,1.9388
