a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,0.90395,2.0443,0.66082,0.84128,2.3254,2.5101,3.2675,0.040605,0.11496,0.83858,1.8
0.9,1.4,0.90396,2.0454,0.66165,0.84187,2.3265,2.5085,3.2666,0.042761,0.11033,0.83616,1.8
0.9,1.4,0.90397,2.0465,0.66251,0.84247,2.3277,2.5069,3.2658,0.044969,0.10574,0.8338,1.8
0.9,1.4,0.90397,2.0475,0.66342,0.84307,2.3288,2.5053,3.265,0.047228,0.10122,0.83153,1.8
0.9,1.4,0.90398,2.0486,0.66435,0.84367,2.33,2.5037,3.2642,0.049527,0.096736,0.82923,1.8
0.9,1.4,0.90397,2.0496,0.66534,0.84429,2.3312,2.5021,3.2634,0.05189,0.092332,0.82714,1.8
0.9,1.4,0.90395,2.0506,0.66639,0.84121,2.3325,2.5006,3.2627,0.054319,0.088003,0.82519,1.8
0.9,1.4,0.90389,2.0514,0.66753,0.84185,2.3338,2.4991,3.2622,0.056839,0.083798,0.82363,1.8
0.9,1.4,0.90386,2.0524,0.66868,0.8425,2.3351,2.4976,3.2615,0.059386,0.079599,0.82182,1.8
0.9,1.4,0.90381,2.0532,0.66989,0.84316,2.3365,2.4962,3.2609,0.062004,0.075488,0.82022,1.7999
0.9,1.4,0.90379,2.0543,0.67106,0.84382,2.3378,2.4947,3.2602,0.064613,0.071325,0.81811,1.8
0.9,1.4,0.90369,2.0549,0.6724,0.84451,2.3393,2.4933,3.2598,0.067373,0.067399,0.81703,1.7999
0.9,1.4,0.90366,2.0559,0.67365,0.8452,2.3407,2.4919,3.2591,0.070094,0.06336,0.81511,1.8
0.9,1.4,0.90355,2.0566,0.67505,0.84228,2.3422,2.4906,3.2588,0.072955,0.059541,0.8141,1.7999
0.9,1.4,0.9035,2.0575,0.67639,0.84662,2.3436,2.4892,3.2582,0.075791,0.055634,0.81239,1.8
0.9,1.4,0.90339,2.0583,0.67783,0.84736,2.3452,2.4879,3.2577,0.078729,0.051872,0.81119,1.8
0.9,1.4,0.90324,2.0588,0.67936,0.84449,2.3467,2.4866,3.2575,0.081772,0.048266,0.81055,1.7999
0.9,1.4,0.90314,2.0596,0.68085,0.84526,2.3483,2.4853,3.257,0.084804,0.044584,0.80923,1.8
0.9,1.4,0.90296,2.0601,0.68247,0.84605,2.3499,2.4841,3.2568,0.087971,0.041109,0.8087,1.7999
0.9,1.4,0.90285,2.0609,0.68405,0.84685,2.3516,2.4828,3.2564,0.091138,0.037571,0.80752,1.8
0.9,1.4,0.90266,2.0614,0.68574,0.84768,2.3533,2.4816,3.2562,0.094427,0.034214,0.80698,1.8
0.9,1.4,0.90227,2.0612,0.68767,0.84502,2.3551,2.4806,3.2568,0.097988,0.031342,0.80861,1.7997
0.9,1.4,0.90227,2.0625,0.68927,0.8494,2.3568,2.4793,3.2559,0.10123,0.027738,0.8061,1.8
0.9,1.4,0.90204,2.0629,0.69113,0.8503,2.3586,2.4783,3.2558,0.10477,0.024655,0.80588,1.8
0.9,1.4,0.9018,2.0634,0.69305,0.85123,2.3605,2.4772,3.2558,0.1084,0.021663,0.80572,1.8
0.9,1.4,0.90153,2.0637,0.69505,0.84863,2.3625,2.4762,3.2558,0.11214,0.018805,0.80582,1.8
0.9,1.4,0.90122,2.064,0.69714,0.84963,2.3645,2.4752,3.256,0.11601,0.016098,0.80621,1.8
0.9,1.4,0.90085,2.064,0.69933,0.85067,2.3666,2.4744,3.2563,0.12003,0.013606,0.80716,1.7999
0.9,1.4,0.9005,2.0642,0.70159,0.85173,2.3687,2.4735,3.2566,0.12416,0.011177,0.80787,1.7999
0.9,1.4,0.90016,2.0645,0.70393,0.85283,2.3709,2.4727,3.2567,0.12839,0.008828,0.80836,1.8
0.9,1.4,0.89974,2.0645,0.70641,0.85399,2.3732,2.472,3.2572,0.13285,0.006772,0.80961,1.8
0.9,1.4,0.89928,2.0644,0.70902,0.8552,2.3756,2.4713,3.2577,0.13749,0.0049279,0.81116,1.8
0.9,1.4,0.89878,2.0643,0.71178,0.85647,2.3781,2.4707,3.2584,0.14236,0.0033301,0.81302,1.8
0.9,1.4,0.89798,2.0632,0.71475,0.85095,2.3809,2.4704,3.26,0.14764,0.0024921,0.81759,1.7996
0.9,1.4,0.89758,2.0636,0.71786,0.85578,2.3836,2.4699,3.2602,0.15292,0.0010769,0.81817,1.8
0.9,1.4,0.89687,2.0629,0.72124,0.85731,2.3866,2.4698,3.2615,0.15872,0.0005417,0.82163,1.8
0.9,1.4,0.90132,2.0025,0.63687,0.83554,2.3052,2.5747,3.3012,0.001703,0.29803,0.93336,1.8
0.9,1.4,0.90149,2.005,0.63703,0.83635,2.3052,2.5722,3.299,0.0017042,0.29096,0.92708,1.8
0.9,1.4,0.90162,2.0073,0.63733,0.83711,2.3054,2.5698,3.297,0.0019089,0.28413,0.92157,1.8
0.9,1.4,0.90176,2.0095,0.63763,0.83786,2.3055,2.5674,3.2951,0.0021921,0.27739,0.91612,1.8
0.9,1.4,0.9019,2.0117,0.63792,0.8386,2.3057,2.5651,3.2932,0.0025547,0.27073,0.91074,1.8
0.9,1.4,0.90203,2.0138,0.63824,0.83932,2.3059,2.5628,3.2914,0.0030278,0.2642,0.9056,1.8
0.9,1.4,0.90215,2.0158,0.6386,0.8361,2.3062,2.5605,3.2896,0.0036109,0.2578,0.9007,1.8
0.9,1.4,0.90225,2.0176,0.63906,0.83675,2.3066,2.5583,3.288,0.0043507,0.25158,0.8963,1.8
0.9,1.4,0.90239,2.0197,0.63933,0.83744,2.307,2.5561,3.2862,0.0050282,0.24526,0.89117,1.8
0.9,1.4,0.90251,2.0216,0.63971,0.8381,2.3074,2.554,3.2846,0.0058757,0.23915,0.88663,1.8
0.9,1.4,0.90262,2.0234,0.64011,0.83875,2.3079,2.5518,3.283,0.006813,0.23315,0.88224,1.8
0.9,1.4,0.90273,2.0252,0.6405,0.83938,2.3084,2.5497,3.2815,0.0078223,0.22721,0.87789,1.8
0.9,1.4,0.90283,2.0269,0.64091,0.84,2.309,2.5477,3.28,0.0089306,0.2214,0.87377,1.8
0.9,1.4,0.90293,2.0286,0.64134,0.84061,2.3096,2.5457,3.2786,0.010116,0.21567,0.86976,1.8
0.9,1.4,0.90303,2.0302,0.64181,0.83733,2.3103,2.5437,3.2773,0.011397,0.21005,0.86599,1.8
0.9,1.4,0.90312,2.0317,0.64226,0.83791,2.311,2.5417,3.2759,0.012731,0.20449,0.86223,1.8
0.9,1.4,0.90321,2.0333,0.64273,0.83849,2.3117,2.5398,3.2746,0.014132,0.199,0.85858,1.8
0.9,1.4,0.90329,2.0348,0.64321,0.83906,2.3124,2.5379,3.2733,0.015593,0.19358,0.85503,1.8
0.9,1.4,0.90338,2.0363,0.64369,0.83962,2.3132,2.536,3.2721,0.017109,0.18822,0.85156,1.8
0.9,1.4,0.90346,2.0377,0.64418,0.84017,2.314,2.5341,3.2709,0.018677,0.18292,0.84818,1.8
0.9,1.4,0.90354,2.0391,0.64467,0.84072,2.3149,2.5323,3.2697,0.020288,0.17767,0.84484,1.8
0.9,1.4,0.90361,2.0405,0.64516,0.84126,2.3157,2.5304,3.2685,0.021934,0.17245,0.84154,1.8
0.9,1.4,0.90369,2.0419,0.64567,0.8418,2.3166,2.5286,3.2674,0.02363,0.1673,0.83836,1.8
0.9,1.4,0.90375,2.0432,0.64618,0.83854,2.3175,2.5268,3.2663,0.025359,0.16218,0.83523,1.8
0.9,1.4,0.90382,2.0445,0.64679,0.83907,2.3184,2.525,3.2653,0.027169,0.15715,0.83231,1.8
0.9,1.4,0.90386,2.0457,0.64752,0.83961,2.3194,2.5233,3.2643,0.029089,0.15227,0.82976,1.8
0.9,1.4,0.90391,2.0469,0.64826,0.84015,2.3204,2.5216,3.2634,0.031041,0.14741,0.82709,1.7999
0.9,1.4,0.90398,2.0481,0.649,0.84069,2.3215,2.5199,3.2624,0.03302,0.14256,0.82428,1.8
0.9,1.4,0.90407,2.0495,0.64972,0.84123,2.3225,2.5182,3.2613,0.035017,0.13772,0.82123,1.8
0.9,1.4,0.90411,2.0506,0.65057,0.84177,2.3236,2.5165,3.2604,0.037113,0.13302,0.81877,1.8
0.9,1.4,0.90416,2.0517,0.65143,0.84232,2.3247,2.5149,3.2595,0.03924,0.12835,0.81626,1.8
0.9,1.4,0.90421,2.0529,0.65233,0.84287,2.3258,2.5132,3.2587,0.041413,0.12373,0.81387,1.8
0.9,1.4,0.90425,2.054,0.65325,0.83971,2.327,2.5116,3.2578,0.043623,0.11915,0.8115,1.8
0.9,1.4,0.90428,2.055,0.6542,0.84027,2.3281,2.51,3.257,0.045872,0.11461,0.80921,1.8
0.9,1.4,0.90428,2.056,0.65523,0.84085,2.3293,2.5084,3.2564,0.048189,0.11018,0.80734,1.8
0.9,1.4,0.9043,2.057,0.65625,0.84142,2.3305,2.5069,3.2556,0.05052,0.10574,0.80518,1.8
0.9,1.4,0.90432,2.058,0.6573,0.84201,2.3318,2.5053,3.2548,0.052895,0.10135,0.80309,1.8
0.9,1.4,0.90433,2.059,0.65838,0.8426,2.333,2.5038,3.2541,0.055315,0.097004,0.80107,1.8
0.9,1.4,0.90436,2.0601,0.65945,0.84311,2.3343,2.5023,3.2533,0.057753,0.092657,0.79877,1.8
0.9,1.4,0.90436,2.0611,0.66061,0.8438,2.3356,2.5008,3.2526,0.060264,0.088417,0.7969,1.8
0.9,1.4,0.90434,2.062,0.66182,0.84442,2.3369,2.4993,3.252,0.062829,0.08424,0.79514,1.8
0.9,1.4,0.90429,2.0628,0.66311,0.84506,2.3383,2.4979,3.2515,0.065471,0.080173,0.79378,1.7999
0.9,1.4,0.9043,2.0638,0.66434,0.84569,2.3396,2.4964,3.2508,0.068105,0.076037,0.79172,1.8
0.9,1.4,0.90426,2.0647,0.66566,0.84271,2.3411,2.495,3.2502,0.070814,0.07202,0.79017,1.8
0.9,1.4,0.90418,2.0653,0.66706,0.84339,2.3425,2.4936,3.2499,0.073597,0.06812,0.78912,1.7999
0.9,1.4,0.90412,2.0661,0.66845,0.84407,2.3439,2.4922,3.2494,0.076403,0.064213,0.78772,1.7999
0.9,1.4,0.90408,2.0671,0.66984,0.84476,2.3454,2.4908,3.2488,0.079238,0.060308,0.78605,1.8
0.9,1.4,0.904,2.0678,0.67131,0.84547,2.3469,2.4895,3.2484,0.082151,0.056521,0.78485,1.8
0.9,1.4,0.90391,2.0685,0.67281,0.8462,2.3485,2.4882,3.2479,0.085119,0.052794,0.78371,1.8
0.9,1.4,0.9038,2.0692,0.67436,0.84694,2.35,2.4869,3.2476,0.088143,0.049129,0.78264,1.8
0.9,1.4,0.90369,2.0699,0.67595,0.84769,2.3516,2.4856,3.2472,0.091229,0.045536,0.78169,1.8
0.9,1.4,0.90356,2.0705,0.67759,0.84847,2.3533,2.4844,3.2469,0.094383,0.042018,0.78085,1.8
0.9,1.4,0.90342,2.0712,0.67927,0.84927,2.3549,2.4832,3.2466,0.097604,0.03857,0.78006,1.8
0.9,1.4,0.90321,2.0716,0.68105,0.84654,2.3567,2.482,3.2466,0.10093,0.035283,0.77988,1.7999
0.9,1.4,0.90303,2.0721,0.68285,0.84739,2.3584,2.4809,3.2464,0.1043,0.032012,0.77939,1.7999
0.9,1.4,0.90283,2.0726,0.68471,0.84826,2.3602,2.4797,3.2463,0.10776,0.028836,0.77904,1.7999
0.9,1.4,0.90262,2.0731,0.68663,0.84915,2.362,2.4787,3.2462,0.11131,0.025765,0.77884,1.7999
0.9,1.4,0.90241,2.0736,0.68859,0.85007,2.3639,2.4776,3.2461,0.11493,0.022745,0.77845,1.8
0.9,1.4,0.90215,2.0739,0.69066,0.85102,2.3659,2.4766,3.2461,0.11869,0.019902,0.77858,1.8
0.9,1.4,0.90186,2.0742,0.6928,0.85201,2.3679,2.4756,3.2462,0.12255,0.017184,0.77888,1.8
0.9,1.4,0.90155,2.0745,0.69504,0.85304,2.3699,2.4747,3.2464,0.12655,0.014619,0.7794,1.8
0.9,1.4,0.90121,2.0747,0.69736,0.8541,2.3721,2.4739,3.2466,0.13069,0.012192,0.78005,1.8
0.9,1.4,0.90084,2.0748,0.6998,0.85363,2.3743,2.4731,3.247,0.13498,0.0099498,0.78102,1.8
0.9,1.4,0.90041,2.0748,0.70237,0.85291,2.3766,2.4724,3.2475,0.13946,0.0079344,0.78239,1.8
0.9,1.4,0.89995,2.0747,0.70506,0.85413,2.379,2.4717,3.2481,0.14413,0.0061252,0.78401,1.8
0.9,1.4,0.89939,2.0743,0.70793,0.85543,2.3816,2.4712,3.2489,0.14906,0.0046601,0.78643,1.7999
0.9,1.4,0.89882,2.074,0.71096,0.8568,2.3843,2.4708,3.2498,0.15422,0.0034111,0.78883,1.7999
0.9,1.4,0.89824,2.0737,0.71422,0.85825,2.3871,2.4704,3.2506,0.1597,0.0024432,0.7913,1.8
0.9,1.4,0.90096,2.0151,0.62777,0.8398,2.3063,2.5733,3.2888,0.0036581,0.29395,0.89828,1.8
0.9,1.4,0.90112,2.0174,0.62806,0.83657,2.3063,2.5709,3.2868,0.0038158,0.28707,0.8927,1.8
0.9,1.4,0.90127,2.0196,0.62835,0.8373,2.3065,2.5685,3.2848,0.0040612,0.28028,0.88719,1.8
0.9,1.4,0.90141,2.0216,0.62876,0.83799,2.3067,2.5661,3.2831,0.0044803,0.2737,0.88229,1.8
0.9,1.4,0.90156,2.0238,0.62908,0.83869,2.3069,2.5638,3.2812,0.0049351,0.26715,0.87712,1.8
0.9,1.4,0.90172,2.026,0.62931,0.83938,2.3072,2.5615,3.2793,0.0054271,0.26063,0.87168,1.8
0.9,1.4,0.90187,2.028,0.62966,0.84004,2.3075,2.5593,3.2776,0.0060949,0.25432,0.86685,1.8
0.9,1.4,0.90201,2.03,0.63,0.84068,2.3079,2.5571,3.2759,0.0068551,0.24811,0.86211,1.8
0.9,1.4,0.90212,2.0316,0.63051,0.83739,2.3084,2.555,3.2745,0.0078134,0.24214,0.85815,1.8
0.9,1.4,0.90227,2.0336,0.6308,0.83801,2.3089,2.5529,3.2728,0.0087265,0.23609,0.85338,1.8
0.9,1.4,0.90237,2.0352,0.63132,0.83859,2.3095,2.5508,3.2714,0.0098694,0.23033,0.84965,1.8
0.9,1.4,0.90252,2.037,0.63165,0.83918,2.3101,2.5488,3.2698,0.010979,0.2245,0.84519,1.8
0.9,1.4,0.90261,2.0385,0.6322,0.83973,2.3107,2.5468,3.2686,0.012302,0.21894,0.84176,1.8
0.9,1.4,0.90275,2.0402,0.63255,0.84028,2.3114,2.5448,3.2671,0.013586,0.2133,0.83758,1.8
0.9,1.4,0.90286,2.0418,0.63301,0.84082,2.3121,2.5429,3.2658,0.015002,0.20783,0.83393,1.8
0.9,1.4,0.90297,2.0433,0.63349,0.84134,2.3129,2.541,3.2646,0.01649,0.20244,0.83044,1.8
0.9,1.4,0.90309,2.0448,0.63403,0.84186,2.3137,2.5391,3.2634,0.018061,0.19714,0.82699,1.8
0.9,1.4,0.90319,2.0461,0.63468,0.83855,2.3146,2.5373,3.2622,0.019736,0.19197,0.82385,1.8
0.9,1.4,0.90328,2.0473,0.63544,0.83905,2.3155,2.5355,3.2613,0.021509,0.18692,0.82117,1.7999
