a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,1.0207,1.3874,0.48714,0.6402,1.4817,2.0328,2.4289,0.025667,0.63991,0.73087,2.3657
0.1,1.3,1.0179,1.3903,0.4846,0.64512,1.4837,2.0283,2.4253,0.028983,0.62018,0.71921,2.3532
0.1,1.3,1.0152,1.3933,0.48204,0.64999,1.4858,2.0238,2.4217,0.032527,0.60072,0.70776,2.3407
0.1,1.3,1.0124,1.3962,0.48,0.64911,1.4881,2.0194,2.4182,0.036312,0.58152,0.69655,2.3293
0.1,1.3,1.0095,1.3991,0.47735,0.65417,1.4905,2.015,2.4148,0.040344,0.56262,0.68557,2.3167
0.1,1.3,1.0066,1.4019,0.4752,0.65928,1.4931,2.0107,2.4114,0.044635,0.54402,0.67485,2.3052
0.1,1.3,1.0037,1.4048,0.47295,0.65871,1.4958,2.0065,2.4081,0.049193,0.52573,0.66417,2.2936
0.1,1.3,1.0006,1.4075,0.47016,0.66397,1.4987,2.0024,2.405,0.053987,0.50769,0.65416,2.2809
0.1,1.3,0.99749,1.4102,0.46775,0.6692,1.5017,1.9983,2.4018,0.05911,0.49004,0.64402,2.2691
0.1,1.3,0.99434,1.4128,0.46532,0.66901,1.5049,1.9943,2.3988,0.064475,0.47267,0.63452,2.2573
0.1,1.3,0.99117,1.4154,0.46292,0.67441,1.5083,1.9904,2.3959,0.070137,0.45565,0.62519,2.2456
0.1,1.3,0.98783,1.4179,0.4601,0.67448,1.5119,1.9865,2.3931,0.07613,0.43901,0.61613,2.2333
0.1,1.3,0.98467,1.4204,0.45825,0.67989,1.5157,1.9828,2.3904,0.082451,0.42275,0.60739,2.2227
0.1,1.3,0.98117,1.4227,0.45525,0.68565,1.5197,1.9791,2.3878,0.089112,0.40687,0.59898,2.2102
0.1,1.3,0.97766,1.425,0.4525,0.68599,1.5239,1.9756,2.3853,0.096144,0.39143,0.59093,2.1981
0.1,1.3,0.97412,1.4273,0.44983,0.69184,1.5283,1.9721,2.3828,0.10364,0.37641,0.58302,2.1864
0.1,1.3,0.97061,1.4294,0.44737,0.69226,1.5331,1.9688,2.3805,0.11151,0.36192,0.57578,2.1751
0.1,1.3,0.96647,1.4313,0.44351,0.69868,1.538,1.9656,2.3785,0.1198,0.34808,0.5693,2.1613
0.1,1.3,0.96271,1.4331,0.44073,0.70195,1.5434,1.9626,2.3766,0.12888,0.33498,0.56318,2.1496
0.1,1.3,0.9608,1.435,0.44206,0.70321,1.549,1.9596,2.3748,0.13825,0.32221,0.55739,2.1459
0.1,1.3,0.95805,1.4365,0.44162,0.70787,1.5544,1.9568,2.3733,0.14722,0.30983,0.55275,2.1387
0.1,1.3,0.95607,1.4387,0.4429,0.70694,1.5604,1.9538,2.3713,0.15722,0.297,0.54614,2.1348
0.1,1.3,0.95318,1.4405,0.44229,0.71182,1.5663,1.951,2.3695,0.16705,0.28454,0.54041,2.1272
0.1,1.3,0.95129,1.4419,0.44392,0.71387,1.5717,1.9482,2.3682,0.17617,0.27256,0.53626,2.1238
0.1,1.3,0.94924,1.444,0.44537,0.71459,1.5779,1.9453,2.3662,0.18648,0.26003,0.52991,2.12
0.1,1.3,0.94723,1.4458,0.44705,0.71858,1.5838,1.9425,2.3646,0.19639,0.24788,0.52465,2.1165
0.1,1.3,0.94452,1.4475,0.44709,0.72106,1.5898,1.9397,2.363,0.20636,0.2358,0.51944,2.1099
0.1,1.3,0.94211,1.4492,0.44802,0.72306,1.5958,1.937,2.3613,0.21647,0.22382,0.51427,2.1049
0.1,1.3,0.93999,1.451,0.44975,0.72731,1.6019,1.9342,2.3597,0.22671,0.21187,0.50902,2.1013
0.1,1.3,0.93786,1.4527,0.45157,0.72673,1.6081,1.9315,2.3581,0.23696,0.20006,0.50401,2.0979
0.1,1.3,0.93578,1.4539,0.45357,0.7307,1.6138,1.9289,2.3571,0.24657,0.18887,0.50055,2.0947
0.1,1.3,0.93261,1.4559,0.45311,0.73647,1.6204,1.9262,2.3552,0.25769,0.17686,0.49443,2.0868
0.1,1.3,0.93124,1.4571,0.45721,0.73492,1.6263,1.9236,2.3541,0.26746,0.16588,0.49112,2.0874
0.1,1.3,0.92807,1.4591,0.45706,0.74075,1.6331,1.9209,2.3523,0.27884,0.1541,0.48522,2.0798
0.1,1.3,0.92582,1.4602,0.45911,0.74042,1.639,1.9184,2.3513,0.2888,0.1434,0.48212,2.0765
0.1,1.3,0.92279,1.4622,0.45967,0.74616,1.646,1.9158,2.3495,0.30047,0.13188,0.47644,2.07
0.1,1.3,0.92026,1.4632,0.46122,0.75082,1.6521,1.9134,2.3487,0.3106,0.12151,0.47364,2.0656
0.1,1.3,0.91737,1.4651,0.46249,0.75241,1.6592,1.9109,2.3471,0.32246,0.11042,0.46851,2.0602
0.1,1.3,0.91461,1.4666,0.46403,0.75723,1.6659,1.9084,2.3459,0.33376,0.099896,0.46462,2.0554
0.1,1.3,0.91159,1.468,0.46512,0.76289,1.6729,1.9061,2.3447,0.34535,0.089607,0.46088,2.0496
0.1,1.3,0.90886,1.4696,0.46732,0.76577,1.68,1.9037,2.3435,0.35723,0.079455,0.45715,2.0457
0.1,1.3,0.90534,1.4708,0.46727,0.77019,1.687,1.9015,2.3426,0.36898,0.069834,0.45423,2.0376
0.1,1.3,0.90199,1.4722,0.46813,0.7764,1.6943,1.8993,2.3417,0.38121,0.060409,0.45127,2.0309
0.1,1.3,0.8984,1.4737,0.46872,0.78304,1.702,1.8972,2.3408,0.39408,0.051232,0.44831,2.0234
0.1,1.3,0.8944,1.4743,0.46746,0.78535,1.7088,1.8955,2.3407,0.40548,0.043662,0.44799,2.013
0.1,1.3,0.8903,1.476,0.4684,0.78891,1.7178,1.8935,2.3397,0.42062,0.035192,0.44493,2.0049
0.1,1.3,0.88647,1.477,0.4698,0.79599,1.7262,1.8919,2.3394,0.43455,0.028014,0.44395,1.9979
0.1,1.3,0.88263,1.4779,0.47189,0.79905,1.7348,1.8904,2.3393,0.44904,0.021472,0.44347,1.9916
0.1,1.3,0.87888,1.4778,0.47245,0.80127,1.7418,1.8893,2.34,0.46068,0.016848,0.44586,1.9838
0.1,1.3,0.87338,1.4789,0.47308,0.81108,1.753,1.888,2.3397,0.47946,0.011079,0.44494,1.9725
0.1,1.3,0.86871,1.4788,0.47274,0.81497,1.7614,1.8871,2.3405,0.49348,0.0074028,0.44742,1.962
0.1,1.3,0.8647,1.4782,0.47279,0.81776,1.7685,1.8865,2.3417,0.50528,0.0047884,0.45134,1.9534
0.1,1.3,0.87095,1.4721,0.47592,0.78482,1.7541,1.8875,2.3479,0.48121,0.0090998,0.47127,1.9695
0.1,1.3,1.0523,1.3493,0.51431,0.60735,1.4675,2.0979,2.4778,0.0018852,0.92228,0.8877,2.5238
0.1,1.3,1.0502,1.3524,0.51221,0.61152,1.468,2.0925,2.4736,0.0026308,0.89884,0.87431,2.5114
0.1,1.3,1.0481,1.3558,0.50995,0.60951,1.4685,2.0873,2.4693,0.0035528,0.87639,0.86033,2.4992
0.1,1.3,1.0461,1.3593,0.5076,0.61368,1.4692,2.0823,2.4647,0.0046534,0.85483,0.84571,2.4872
0.1,1.3,1.0437,1.3623,0.50545,0.61776,1.4699,2.0771,2.4607,0.0059142,0.83208,0.83286,2.4747
0.1,1.3,1.0416,1.3659,0.50303,0.62209,1.4708,2.0722,2.4562,0.0073755,0.81099,0.8184,2.4627
0.1,1.3,1.0393,1.3691,0.50074,0.6265,1.4718,2.0672,2.4521,0.00902,0.78921,0.80527,2.4503
0.1,1.3,1.0369,1.3724,0.49895,0.62481,1.4729,2.0623,2.4479,0.010853,0.76788,0.79199,2.4391
0.1,1.3,1.0345,1.3756,0.49673,0.62933,1.4741,2.0574,2.444,0.012884,0.74656,0.77924,2.4269
0.1,1.3,1.032,1.3787,0.49435,0.6339,1.4754,2.0526,2.44,0.015126,0.7256,0.76652,2.4145
0.1,1.3,1.0295,1.3818,0.49193,0.63239,1.4769,2.0478,2.4361,0.017566,0.70486,0.754,2.4021
0.1,1.3,1.027,1.385,0.49015,0.63715,1.4785,2.0431,2.4323,0.020226,0.68437,0.74169,2.391
0.1,1.3,1.0243,1.3881,0.48767,0.64188,1.4802,2.0384,2.4285,0.023111,0.66415,0.7296,2.3785
0.1,1.3,1.0217,1.3911,0.48529,0.64069,1.4821,2.0338,2.4248,0.02621,0.64417,0.71772,2.3663
0.1,1.3,1.019,1.3941,0.48325,0.64561,1.4841,2.0293,2.4212,0.029545,0.62446,0.70607,2.3548
0.1,1.3,1.0162,1.3971,0.48066,0.65048,1.4862,2.0248,2.4176,0.033116,0.60503,0.69465,2.3422
0.1,1.3,1.0134,1.4,0.47864,0.6496,1.4885,2.0204,2.4141,0.036919,0.58586,0.68345,2.3309
0.1,1.3,1.0105,1.4029,0.47596,0.65464,1.4909,2.016,2.4107,0.040974,0.56698,0.6725,2.3183
0.1,1.3,1.0077,1.4058,0.47381,0.65967,1.4935,2.0117,2.4074,0.045288,0.5484,0.6618,2.3068
0.1,1.3,1.0047,1.4086,0.47124,0.65917,1.4962,2.0075,2.404,0.04987,0.53014,0.65115,2.2946
0.1,1.3,1.0016,1.4113,0.46875,0.66438,1.4991,2.0034,2.4009,0.054685,0.51213,0.64116,2.2826
0.1,1.3,0.99857,1.414,0.46638,0.66511,1.5021,1.9993,2.3978,0.059813,0.49449,0.63125,2.2708
0.1,1.3,0.99547,1.4166,0.46409,0.66937,1.5054,1.9953,2.3948,0.065212,0.47716,0.62161,2.2593
0.1,1.3,0.99222,1.4192,0.46136,0.67482,1.5088,1.9914,2.3919,0.07091,0.46018,0.61226,2.2471
0.1,1.3,0.98896,1.4218,0.45876,0.67483,1.5124,1.9876,2.389,0.076958,0.44355,0.603,2.2352
0.1,1.3,0.98574,1.4239,0.45684,0.68011,1.516,1.9839,2.3867,0.083049,0.42736,0.5956,2.2244
0.1,1.3,0.98227,1.4267,0.45378,0.68595,1.5202,1.9802,2.3837,0.090004,0.41146,0.58589,2.2119
0.1,1.3,0.97882,1.4289,0.4512,0.68626,1.5244,1.9766,2.3812,0.097023,0.39606,0.57803,2.2002
0.1,1.3,0.97541,1.4311,0.44888,0.69191,1.5288,1.9732,2.3789,0.10445,0.3811,0.57045,2.1891
0.1,1.3,0.97176,1.4332,0.44598,0.69248,1.5336,1.9699,2.3766,0.11236,0.36664,0.56318,2.1771
0.1,1.3,0.96763,1.4351,0.44212,0.6989,1.5386,1.9667,2.3745,0.12078,0.3528,0.55649,2.1633
0.1,1.3,0.96368,1.4369,0.4389,0.69982,1.544,1.9637,2.3726,0.12986,0.33974,0.55045,2.1509
0.1,1.3,0.96201,1.4389,0.44074,0.70336,1.5496,1.9607,2.3708,0.13918,0.32691,0.54461,2.1481
0.1,1.3,0.95986,1.4408,0.44161,0.70745,1.5552,1.9578,2.369,0.14857,0.31422,0.53894,2.1434
0.1,1.3,0.95724,1.4423,0.44145,0.7068,1.5606,1.9549,2.3676,0.15757,0.30186,0.53428,2.1367
0.1,1.3,0.95517,1.4441,0.44265,0.71082,1.5664,1.9521,2.3659,0.16721,0.28941,0.52875,2.1326
0.1,1.3,0.95285,1.4463,0.44337,0.71537,1.5725,1.9491,2.3638,0.17753,0.27668,0.52202,2.1274
0.1,1.3,0.95097,1.448,0.44519,0.71411,1.5783,1.9463,2.3622,0.18716,0.26444,0.51688,2.1243
0.1,1.3,0.94823,1.4498,0.44512,0.71896,1.5842,1.9435,2.3605,0.19703,0.25222,0.51163,2.1176
0.1,1.3,0.94621,1.4516,0.44679,0.71827,1.5902,1.9407,2.3588,0.20709,0.24003,0.50606,2.1141
0.1,1.3,0.94428,1.4529,0.44878,0.72188,1.5958,1.938,2.3576,0.21644,0.22841,0.50221,2.1111
0.1,1.3,0.9415,1.455,0.44899,0.72708,1.6022,1.9352,2.3556,0.22722,0.21609,0.49583,2.1046
0.1,1.3,0.93919,1.4563,0.45021,0.72649,1.6079,1.9326,2.3544,0.23669,0.20466,0.49214,2.1001
0.1,1.3,0.93671,1.4584,0.45139,0.7314,1.6145,1.9298,2.3525,0.24767,0.19252,0.48593,2.0953
0.1,1.3,0.93447,1.46,0.45321,0.73581,1.6207,1.9271,2.351,0.25804,0.1809,0.4811,2.0916
0.1,1.3,0.9322,1.4616,0.45504,0.73556,1.6268,1.9245,2.3496,0.26838,0.16946,0.47659,2.088
0.1,1.3,0.92994,1.4628,0.457,0.73983,1.6328,1.9219,2.3485,0.27834,0.1585,0.47314,2.0845
0.1,1.3,0.92704,1.4648,0.45762,0.74252,1.6396,1.9192,2.3467,0.28978,0.14677,0.46727,2.0783
0.1,1.3,0.92479,1.4664,0.46012,0.74536,1.6461,1.9167,2.3453,0.30062,0.13569,0.46291,2.0756
0.1,1.3,0.92148,1.4678,0.45968,0.75115,1.6526,1.9142,2.3441,0.31144,0.12483,0.45888,2.0674
0.1,1.3,0.91946,1.4693,0.46315,0.75129,1.6592,1.9117,2.3428,0.32256,0.11408,0.4548,2.0662
0.1,1.3,0.91585,1.4709,0.4623,0.75736,1.666,1.9092,2.3415,0.33397,0.10342,0.45064,2.057
0.1,1.3,0.91367,1.4723,0.46573,0.76197,1.6728,1.9069,2.3404,0.34524,0.093196,0.44721,2.0556
0.1,1.3,0.91016,1.4733,0.46509,0.76358,1.6792,1.9047,2.3397,0.35605,0.083537,0.44483,2.0467
0.1,1.3,0.90738,1.4752,0.46775,0.76935,1.6869,1.9023,2.3383,0.36885,0.073216,0.44028,2.0433
0.1,1.3,0.90404,1.4766,0.46855,0.77552,1.6942,1.9001,2.3373,0.38099,0.063671,0.43722,2.0365
0.1,1.3,0.9,1.4779,0.46739,0.78019,1.7016,1.898,2.3365,0.39338,0.054543,0.43457,2.0261
0.1,1.3,0.89566,1.4792,0.46583,0.7857,1.7093,1.896,2.3358,0.4063,0.04594,0.43231,2.0147
0.1,1.3,0.89216,1.4805,0.46766,0.78816,1.7174,1.8942,2.3352,0.41985,0.037921,0.43049,2.0087
0.1,1.3,0.88856,1.481,0.46833,0.7903,1.7245,1.8926,2.3353,0.43177,0.031268,0.43087,2.0014
0.1,1.3,0.88426,1.4825,0.46997,0.79851,1.7342,1.8909,2.3346,0.44793,0.023724,0.4286,1.9936
0.1,1.3,0.88011,1.4833,0.47169,0.80214,1.7431,1.8895,2.3346,0.46289,0.017714,0.42857,1.9863
0.1,1.3,0.87529,1.4837,0.47156,0.81042,1.7521,1.8884,2.3349,0.47794,0.012775,0.42959,1.9756
0.1,1.3,0.87053,1.4838,0.47179,0.81464,1.7611,1.8874,2.3355,0.49296,0.0086828,0.43147,1.9655
0.1,1.3,0.86608,1.4832,0.4706,0.81781,1.7684,1.8868,2.3367,0.50517,0.005855,0.43511,1.9546
0.1,1.3,0.86539,1.4807,0.47169,0.81778,1.7684,1.8866,2.3392,0.50521,0.005296,0.4432,1.954
0.1,1.3,1.0514,1.3562,0.51011,0.61187,1.4682,2.0936,2.4692,0.0029757,0.90362,0.86019,2.5118
0.1,1.3,1.0493,1.3596,0.50788,0.61606,1.4687,2.0884,2.4649,0.0039151,0.88116,0.8462,2.4995
0.1,1.3,1.0472,1.3629,0.50562,0.61383,1.4694,2.0833,2.4606,0.0050336,0.8589,0.8324,2.4873
0.1,1.3,1.0449,1.3662,0.50336,0.61819,1.4702,2.0782,2.4563,0.0063266,0.83684,0.81876,2.475
0.1,1.3,1.0427,1.3696,0.50174,0.62266,1.4711,2.0732,2.452,0.0078041,0.81514,0.80509,2.4642
0.1,1.3,1.0402,1.3726,0.49957,0.62086,1.472,2.068,2.4482,0.0094581,0.79276,0.79286,2.4517
0.1,1.3,1.0379,1.376,0.49712,0.62528,1.4732,2.0632,2.4439,0.011324,0.77195,0.77893,2.4395
0.1,1.3,1.0355,1.3792,0.49476,0.62977,1.4744,2.0584,2.4399,0.013382,0.75077,0.76604,2.4271
0.1,1.3,1.0331,1.3825,0.49268,0.6344,1.4757,2.0536,2.4358,0.015654,0.72993,0.75318,2.4154
0.1,1.3,1.0306,1.3857,0.4906,0.63295,1.4772,2.0488,2.4319,0.01812,0.70922,0.74068,2.4037
0.1,1.3,1.028,1.3887,0.48823,0.63762,1.4788,2.044,2.4282,0.020795,0.68866,0.72856,2.3914
0.1,1.3,1.0254,1.3919,0.48605,0.64238,1.4806,2.0394,2.4244,0.023715,0.66855,0.71632,2.3795
0.1,1.3,1.0227,1.3949,0.48381,0.64121,1.4824,2.0348,2.4207,0.026836,0.64859,0.70446,2.3676
0.1,1.3,1.02,1.3979,0.48129,0.64605,1.4844,2.0303,2.4171,0.030188,0.62883,0.69301,2.3552
0.1,1.3,1.0173,1.4009,0.47932,0.64876,1.4866,2.0258,2.4135,0.033785,0.60943,0.68162,2.3439
0.1,1.3,1.0145,1.4039,0.47692,0.65009,1.4889,2.0214,2.41,0.037623,0.59034,0.67025,2.3319
0.1,1.3,1.0116,1.4067,0.47461,0.6551,1.4913,2.017,2.4066,0.041691,0.57144,0.65952,2.32
0.1,1.3,1.0087,1.4096,0.47242,0.65445,1.4939,2.0128,2.4033,0.046025,0.55288,0.64884,2.3084
0.1,1.3,1.0057,1.4123,0.46967,0.65961,1.4967,2.0086,2.4001,0.050616,0.53462,0.63841,2.2959
0.1,1.3,1.0027,1.4151,0.46738,0.66479,1.4996,2.0044,2.3969,0.055471,0.51667,0.62824,2.2843
0.1,1.3,0.99965,1.4178,0.46501,0.66445,1.5026,2.0004,2.3938,0.060623,0.49905,0.61836,2.2726
0.1,1.3,0.99653,1.4205,0.46254,0.66978,1.5059,1.9964,2.3908,0.066055,0.48176,0.60869,2.2608
0.1,1.3,0.99332,1.4231,0.45993,0.67522,1.5093,1.9925,2.3878,0.07181,0.46482,0.59921,2.2488
0.1,1.3,0.99016,1.4256,0.45781,0.67507,1.5129,1.9887,2.3851,0.077806,0.44821,0.5904,2.2378
0.1,1.3,0.98676,1.4281,0.45496,0.68067,1.5167,1.9849,2.3824,0.084176,0.432,0.5817,2.2255
0.1,1.3,0.98339,1.4305,0.45239,0.6809,1.5208,1.9813,2.3797,0.090947,0.41618,0.57312,2.2138
0.1,1.3,0.98004,1.4328,0.45009,0.68648,1.525,1.9777,2.3772,0.098032,0.40079,0.56512,2.2027
0.1,1.3,0.97653,1.435,0.44744,0.69219,1.5294,1.9743,2.3749,0.10546,0.38587,0.55767,2.191
0.1,1.3,0.97283,1.4371,0.4444,0.6928,1.5342,1.971,2.3726,0.11338,0.37145,0.55049,2.1787
0.1,1.3,0.96884,1.439,0.44089,0.69904,1.5392,1.9678,2.3706,0.12182,0.35768,0.5439,2.1657
0.1,1.3,0.96545,1.4409,0.43885,0.69934,1.5447,1.9648,2.3686,0.13103,0.34457,0.53763,2.1555
0.1,1.3,0.96358,1.4425,0.44025,0.7029,1.5499,1.9619,2.3672,0.13973,0.33198,0.53298,2.1519
0.1,1.3,0.96081,1.4446,0.43972,0.70789,1.5558,1.9589,2.3651,0.14956,0.31899,0.52622,2.1445
0.1,1.3,0.95888,1.4466,0.44112,0.70664,1.5615,1.956,2.3632,0.15911,0.30623,0.52023,2.1408
0.1,1.3,0.95704,1.4485,0.44285,0.7104,1.5672,1.9531,2.3615,0.16869,0.29369,0.51464,2.1376
0.1,1.3,0.95415,1.4502,0.44221,0.71032,1.5729,1.9502,2.3598,0.17823,0.28134,0.50941,2.13
0.1,1.3,0.95222,1.452,0.44389,0.71423,1.5788,1.9474,2.3581,0.18797,0.26894,0.50389,2.1266
0.1,1.3,0.95034,1.4535,0.44581,0.71787,1.5843,1.9446,2.3568,0.19726,0.25702,0.49964,2.1236
0.1,1.3,0.94723,1.4555,0.4449,0.71846,1.5905,1.9417,2.3548,0.20765,0.24454,0.49332,2.1152
0.1,1.3,0.94519,1.4573,0.44668,0.72255,1.5965,1.939,2.3532,0.21764,0.23244,0.48805,2.1118
0.1,1.3,0.9431,1.4591,0.44847,0.72682,1.6026,1.9362,2.3515,0.2278,0.2204,0.48272,2.1083
0.1,1.3,0.94101,1.4607,0.45035,0.72611,1.6086,1.9335,2.35,0.23783,0.20856,0.47787,2.105
0.1,1.3,0.93894,1.4621,0.45238,0.73004,1.6143,1.9308,2.3488,0.24745,0.19715,0.47404,2.1019
0.1,1.3,0.93554,1.4641,0.45124,0.73215,1.6209,1.928,2.3469,0.2585,0.18506,0.46786,2.0927
0.1,1.3,0.93372,1.4653,0.45414,0.73512,1.6267,1.9255,2.3458,0.26816,0.17393,0.46443,2.0911
0.1,1.3,0.93088,1.4674,0.4548,0.74051,1.6335,1.9227,2.3439,0.27945,0.16206,0.45844,2.085
0.1,1.3,0.92848,1.4689,0.45655,0.74061,1.6397,1.9202,2.3426,0.28992,0.15085,0.45416,2.081
0.1,1.3,0.92609,1.4701,0.45838,0.74512,1.6458,1.9177,2.3416,0.30005,0.1401,0.45085,2.0772
0.1,1.3,0.92332,1.472,0.45972,0.75053,1.6527,1.9151,2.3399,0.31164,0.12869,0.44539,2.0721
0.1,1.3,0.92062,1.4735,0.46118,0.75116,1.6593,1.9126,2.3386,0.32265,0.1179,0.44133,2.0673
0.1,1.3,0.91795,1.4747,0.46274,0.75615,1.6656,1.9102,2.3377,0.33315,0.1077,0.43848,2.0627
0.1,1.3,0.91486,1.4766,0.46375,0.76208,1.6728,1.9077,2.3362,0.34526,0.096864,0.43356,2.0566
0.1,1.3,0.91141,1.4781,0.46372,0.76395,1.6799,1.9054,2.335,0.35709,0.086549,0.42964,2.0487
0.1,1.3,0.90863,1.4795,0.46579,0.76936,1.6868,1.9031,2.334,0.3687,0.076769,0.42658,2.0445
0.1,1.3,0.90532,1.4809,0.4666,0.77546,1.694,1.9009,2.333,0.38075,0.067135,0.42345,2.0378
0.1,1.3,0.9016,1.4824,0.4666,0.77978,1.7016,1.8987,2.332,0.39343,0.057735,0.4203,2.0293
0.1,1.3,0.8975,1.4836,0.46539,0.78502,1.709,1.8967,2.3314,0.40589,0.049067,0.41819,2.0188
0.1,1.3,0.89364,1.4849,0.46575,0.7878,1.717,1.8948,2.3308,0.41913,0.040876,0.41629,2.0105
0.1,1.3,0.8907,1.4855,0.46858,0.7893,1.7241,1.8932,2.3308,0.43109,0.033951,0.41636,2.0069
0.1,1.3,0.88585,1.487,0.46807,0.79801,1.7336,1.8915,2.3301,0.44698,0.026199,0.41393,1.9956
0.1,1.3,0.8815,1.4878,0.46879,0.80178,1.7424,1.89,2.33,0.46174,0.019873,0.41362,1.9868
0.1,1.3,0.87821,1.4875,0.47038,0.80339,1.7489,1.889,2.3309,0.4726,0.015744,0.41665,1.9811
0.1,1.3,0.8719,1.4887,0.46962,0.81464,1.7611,1.8877,2.3306,0.49293,0.010073,0.41552,1.9667
0.1,1.3,0.87109,1.4863,0.47122,0.81101,1.7616,1.8875,2.3331,0.49382,0.009144,0.42354,1.9663
0.1,1.3,0.86703,1.4855,0.46976,0.81336,1.7679,1.8869,2.3344,0.50427,0.0066044,0.42778,1.956
0.1,1.3,1.0505,1.3632,0.50588,0.61647,1.469,2.0894,2.4607,0.004346,0.88543,0.83278,2.4997
0.1,1.3,1.0481,1.3664,0.50449,0.61453,1.4697,2.084,2.4567,0.0054655,0.86233,0.81994,2.4887
0.1,1.3,1.046,1.3699,0.5021,0.61879,1.4705,2.0791,2.4522,0.0067973,0.84101,0.80553,2.4766
0.1,1.3,1.0436,1.373,0.49991,0.61695,1.4713,2.074,2.4482,0.0082827,0.81854,0.79291,2.4641
0.1,1.3,1.0414,1.3765,0.49749,0.62128,1.4724,2.0691,2.4439,0.0099881,0.79759,0.77885,2.452
0.1,1.3,1.039,1.3797,0.49515,0.62575,1.4735,2.0642,2.4398,0.011869,0.77621,0.76578,2.4397
0.1,1.3,1.0365,1.3828,0.49361,0.63001,1.4747,2.0592,2.436,0.013927,0.75451,0.75376,2.4286
0.1,1.3,1.0341,1.3862,0.49109,0.62882,1.4761,2.0545,2.4318,0.016244,0.73415,0.74024,2.4163
0.1,1.3,1.0316,1.3893,0.48867,0.63343,1.4776,2.0498,2.4279,0.018735,0.71347,0.72777,2.4039
0.1,1.3,1.029,1.3925,0.4868,0.63814,1.4792,2.0451,2.424,0.021445,0.69312,0.71533,2.3928
0.1,1.3,1.0264,1.3956,0.48437,0.63692,1.481,2.0404,2.4203,0.024384,0.67295,0.70329,2.3804
0.1,1.3,1.0238,1.3987,0.48202,0.6417,1.4829,2.0358,2.4166,0.027537,0.653,0.69146,2.3683
0.1,1.3,1.0211,1.4017,0.47995,0.64655,1.4849,2.0313,2.413,0.030917,0.63336,0.67985,2.3568
0.1,1.3,1.0183,1.4047,0.47735,0.64562,1.487,2.0268,2.4094,0.034544,0.61398,0.66847,2.3443
0.1,1.3,1.0155,1.4076,0.47534,0.65057,1.4893,2.0224,2.406,0.038394,0.59486,0.65732,2.3331
0.1,1.3,1.0126,1.4105,0.47264,0.65558,1.4918,2.0181,2.4026,0.042504,0.57604,0.64642,2.3205
0.1,1.3,1.0097,1.4134,0.47058,0.65493,1.4944,2.0138,2.3993,0.046845,0.55746,0.63596,2.3092
0.1,1.3,1.0068,1.4162,0.46834,0.66004,1.4972,2.0096,2.396,0.051467,0.53924,0.62556,2.2976
0.1,1.3,1.0038,1.419,0.46605,0.6652,1.5001,2.0055,2.3929,0.056348,0.52131,0.61541,2.2861
0.1,1.3,1.0007,1.4217,0.46368,0.66486,1.5032,2.0014,2.3898,0.061521,0.50372,0.60555,2.2744
0.1,1.3,0.9976,1.4244,0.46103,0.67021,1.5065,1.9975,2.3867,0.067013,0.48647,0.5957,2.2624
0.1,1.3,0.99443,1.427,0.45864,0.67011,1.5099,1.9936,2.3839,0.072767,0.46955,0.58646,2.2508
0.1,1.3,0.99127,1.4295,0.45648,0.6754,1.5135,1.9898,2.3811,0.078779,0.45296,0.57766,2.2397
0.1,1.3,0.98787,1.432,0.45356,0.68099,1.5173,1.986,2.3783,0.085229,0.43679,0.56879,2.2273
0.1,1.3,0.98451,1.4344,0.45103,0.68121,1.5214,1.9824,2.3757,0.091982,0.42101,0.56045,2.2157
0.1,1.3,0.98119,1.4366,0.44882,0.6867,1.5256,1.9789,2.3733,0.099028,0.40566,0.5527,2.2048
0.1,1.3,0.97767,1.4388,0.44609,0.68797,1.5301,1.9754,2.3709,0.10656,0.39077,0.54506,2.193
0.1,1.3,0.97402,1.441,0.44318,0.69301,1.5349,1.9721,2.3687,0.11457,0.37635,0.53772,2.181
0.1,1.3,0.97011,1.4426,0.43982,0.69377,1.5397,1.969,2.367,0.1226,0.36286,0.53232,2.1682
0.1,1.3,0.96664,1.4447,0.43757,0.69945,1.5454,1.966,2.3648,0.1321,0.34963,0.52536,2.1578
0.1,1.3,0.96473,1.4463,0.43884,0.7031,1.5506,1.963,2.3633,0.14085,0.33691,0.5204,2.1539
0.1,1.3,0.96271,1.4487,0.43998,0.7038,1.5565,1.96,2.361,0.15076,0.3238,0.51332,2.1497
0.1,1.3,0.96024,1.4505,0.44018,0.7066,1.5621,1.9571,2.3593,0.16016,0.31106,0.50756,2.1437
0.1,1.3,0.95804,1.4524,0.44105,0.71079,1.5678,1.9542,2.3575,0.16968,0.29842,0.50184,2.1389
0.1,1.3,0.9561,1.4543,0.44264,0.70964,1.5736,1.9513,2.3558,0.17928,0.28596,0.49636,2.1354
0.1,1.3,0.95331,1.456,0.44224,0.71449,1.5793,1.9484,2.3541,0.18882,0.27361,0.49113,2.1282
0.1,1.3,0.95196,1.4579,0.4455,0.71776,1.5852,1.9456,2.3524,0.19873,0.26124,0.48547,2.1276
0.1,1.3,0.94925,1.4597,0.44551,0.7177,1.5911,1.9428,2.3507,0.20856,0.249,0.48013,2.121
0.1,1.3,0.9469,1.4614,0.44651,0.72214,1.597,1.94,2.3491,0.21847,0.23684,0.47486,2.1161
