a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.81211,1.9711,0.72636,0.80907,2.5291,2.7593,3.4714,0.17129,0.05676,0.7624,1.9862
0.6,1.7,0.81122,1.971,0.72648,0.80676,2.5317,2.7586,3.4714,0.17578,0.054351,0.76257,1.9841
0.6,1.7,0.81043,1.9709,0.72716,0.80824,2.5344,2.758,3.4715,0.18029,0.051955,0.76298,1.9826
0.6,1.7,0.80939,1.9707,0.72674,0.81008,2.537,2.7573,3.4716,0.18486,0.049636,0.76322,1.9799
0.6,1.7,0.80877,1.9707,0.72806,0.81139,2.5397,2.7567,3.4716,0.18947,0.047363,0.76321,1.9792
0.6,1.7,0.80803,1.9707,0.72902,0.81284,2.5425,2.7561,3.4717,0.19413,0.045123,0.7635,1.978
0.6,1.7,0.80696,1.9704,0.72859,0.81473,2.5452,2.7554,3.4718,0.19881,0.042888,0.76397,1.9752
0.6,1.7,0.80624,1.9703,0.72975,0.81224,2.5479,2.7548,3.4719,0.20353,0.0407,0.7644,1.9741
0.6,1.7,0.80514,1.97,0.72933,0.81417,2.5507,2.7542,3.4722,0.20827,0.038527,0.76519,1.9713
0.6,1.7,0.80428,1.9699,0.72996,0.81579,2.5535,2.7536,3.4723,0.21308,0.036415,0.76576,1.9696
0.6,1.7,0.80327,1.9697,0.72997,0.81763,2.5564,2.7531,3.4724,0.21798,0.034404,0.76619,1.9672
0.6,1.7,0.80226,1.9694,0.7301,0.81945,2.5592,2.7525,3.4727,0.22285,0.032348,0.76717,1.9649
0.6,1.7,0.80165,1.9692,0.73203,0.82076,2.5621,2.7519,3.4729,0.22785,0.030425,0.76775,1.9645
0.6,1.7,0.80025,1.9688,0.73055,0.81922,2.565,2.7514,3.4732,0.23284,0.028477,0.76891,1.9604
0.6,1.7,0.79969,1.9686,0.73292,0.82045,2.568,2.7509,3.4735,0.23791,0.026614,0.76989,1.9604
0.6,1.7,0.79849,1.9683,0.73235,0.82258,2.571,2.7504,3.4737,0.24308,0.024853,0.77066,1.9573
0.6,1.7,0.79761,1.968,0.73347,0.82424,2.5741,2.7499,3.4741,0.24828,0.023103,0.77191,1.9559
0.6,1.7,0.79636,1.9675,0.73296,0.8264,2.5771,2.7494,3.4745,0.25353,0.021391,0.77345,1.9527
0.6,1.7,0.79545,1.9672,0.73401,0.82433,2.5803,2.749,3.4748,0.25891,0.01982,0.77461,1.9511
0.6,1.7,0.79419,1.9666,0.73369,0.82647,2.5834,2.7485,3.4753,0.2643,0.018247,0.77638,1.948
0.6,1.7,0.79317,1.9662,0.73455,0.82834,2.5866,2.7481,3.4758,0.26983,0.016802,0.77806,1.9461
0.6,1.7,0.79215,1.9657,0.73551,0.83023,2.5899,2.7477,3.4763,0.27542,0.015418,0.77994,1.9443
0.6,1.7,0.82682,1.9625,0.67373,0.78974,2.4444,2.7983,3.4784,0.026115,0.196,0.78733,1.9998
0.6,1.7,0.8267,1.9634,0.67489,0.79046,2.4457,2.7971,3.4775,0.028428,0.19161,0.78413,1.9998
0.6,1.7,0.82664,1.9644,0.67607,0.79108,2.4472,2.7959,3.4766,0.030954,0.18745,0.78085,2
0.6,1.7,0.82645,1.965,0.67709,0.79175,2.4489,2.7948,3.4761,0.033912,0.1836,0.77905,1.9998
0.6,1.7,0.82642,1.9658,0.67829,0.79227,2.4506,2.7938,3.4753,0.036836,0.17981,0.77626,2
0.6,1.7,0.82619,1.9663,0.6793,0.78879,2.4524,2.7927,3.4748,0.039892,0.17604,0.7747,1.9997
0.6,1.7,0.82606,1.9669,0.68043,0.78941,2.4542,2.7917,3.4742,0.042916,0.1723,0.77257,1.9997
0.6,1.7,0.82591,1.9676,0.68158,0.79004,2.4559,2.7906,3.4737,0.045966,0.16858,0.77049,1.9997
0.6,1.7,0.82578,1.9682,0.68276,0.79066,2.4577,2.7896,3.4731,0.049038,0.16488,0.76834,1.9998
0.6,1.7,0.82563,1.9688,0.68394,0.7913,2.4596,2.7885,3.4725,0.052149,0.16121,0.76635,1.9998
0.6,1.7,0.82547,1.9694,0.68514,0.79195,2.4614,2.7875,3.4719,0.055289,0.15758,0.76441,1.9998
0.6,1.7,0.82536,1.9701,0.68643,0.79255,2.4632,2.7865,3.4713,0.058431,0.15396,0.76216,1.9999
0.6,1.7,0.82518,1.9707,0.68766,0.79322,2.4651,2.7855,3.4708,0.061643,0.15039,0.76033,1.9999
0.6,1.7,0.82502,1.9712,0.68894,0.79387,2.467,2.7845,3.4703,0.064881,0.14685,0.75844,2
0.6,1.7,0.82483,1.9718,0.6902,0.79456,2.4689,2.7835,3.4698,0.068167,0.14334,0.75672,2
0.6,1.7,0.82461,1.9723,0.69146,0.79116,2.4709,2.7826,3.4693,0.071492,0.13986,0.75514,1.9999
0.6,1.7,0.82434,1.9726,0.69264,0.79194,2.4728,2.7816,3.469,0.074874,0.13642,0.75386,1.9997
0.6,1.7,0.8241,1.9731,0.69392,0.79269,2.4748,2.7807,3.4686,0.078262,0.133,0.75239,1.9996
0.6,1.7,0.8239,1.9736,0.69529,0.7934,2.4768,2.7797,3.4681,0.081666,0.12961,0.75075,1.9997
0.6,1.7,0.82364,1.974,0.6966,0.79417,2.4788,2.7788,3.4677,0.085129,0.12626,0.74939,1.9996
0.6,1.7,0.8234,1.9745,0.69798,0.79492,2.4808,2.7778,3.4673,0.088612,0.12294,0.74797,1.9996
0.6,1.7,0.82325,1.975,0.69959,0.79557,2.4829,2.7769,3.4668,0.092086,0.11963,0.74614,1.9999
0.6,1.7,0.82288,1.9753,0.70077,0.79648,2.485,2.776,3.4666,0.095705,0.1164,0.74531,1.9995
0.6,1.7,0.82273,1.9758,0.70247,0.79714,2.4871,2.7751,3.4661,0.099254,0.11317,0.74359,1.9999
0.6,1.7,0.82248,1.9763,0.70402,0.79791,2.4892,2.7742,3.4657,0.10289,0.10999,0.7423,2
0.6,1.7,0.82216,1.9766,0.70545,0.79473,2.4913,2.7733,3.4654,0.10659,0.10686,0.7413,1.9999
0.6,1.7,0.82172,1.9767,0.70662,0.79572,2.4936,2.7725,3.4653,0.11038,0.10379,0.74073,1.9994
0.6,1.7,0.82143,1.9771,0.7082,0.79656,2.4958,2.7716,3.465,0.11415,0.10073,0.73964,1.9994
0.6,1.7,0.8211,1.9774,0.70975,0.79743,2.498,2.7708,3.4647,0.11797,0.097725,0.73874,1.9994
0.6,1.7,0.82075,1.9776,0.7113,0.79833,2.5002,2.7699,3.4645,0.12185,0.09476,0.73791,1.9993
0.6,1.7,0.82055,1.978,0.71335,0.79906,2.5025,2.7691,3.4642,0.12574,0.091827,0.73679,1.9998
0.6,1.7,0.82018,1.9783,0.715,0.79998,2.5048,2.7683,3.464,0.12972,0.08896,0.73612,1.9998
0.6,1.7,0.8198,1.9784,0.71663,0.80093,2.5072,2.7675,3.4638,0.13376,0.086149,0.73554,1.9997
0.6,1.7,0.8191,1.9784,0.71724,0.7983,2.5096,2.7668,3.4638,0.1379,0.083402,0.73551,1.9983
0.6,1.7,0.81905,1.9788,0.72026,0.79883,2.512,2.766,3.4635,0.142,0.080672,0.73456,1.9999
0.6,1.7,0.8181,1.9787,0.71993,0.80052,2.5145,2.7653,3.4636,0.14624,0.078021,0.73464,1.9974
0.6,1.7,0.81753,1.9788,0.72112,0.80171,2.517,2.7645,3.4635,0.15047,0.075388,0.73436,1.9967
0.6,1.7,0.81719,1.979,0.72323,0.80263,2.5195,2.7638,3.4633,0.15478,0.072836,0.7339,1.997
0.6,1.7,0.81637,1.9789,0.72348,0.80416,2.522,2.7631,3.4633,0.15912,0.070306,0.73376,1.9952
0.6,1.7,0.81539,1.9789,0.72307,0.80591,2.5246,2.7624,3.4633,0.16349,0.067795,0.73368,1.9926
0.6,1.7,0.81475,1.9789,0.72414,0.80721,2.5271,2.7617,3.4632,0.16788,0.065301,0.73356,1.9917
0.6,1.7,0.81377,1.9787,0.7239,0.80501,2.5297,2.761,3.4633,0.17228,0.062802,0.7339,1.9892
0.6,1.7,0.81278,1.9786,0.72356,0.80677,2.5323,2.7603,3.4634,0.17673,0.060373,0.73395,1.9866
0.6,1.7,0.81228,1.9786,0.72535,0.8079,2.5349,2.7596,3.4634,0.1812,0.057955,0.73402,1.9864
0.6,1.7,0.81147,1.9786,0.72582,0.80945,2.5376,2.759,3.4633,0.18576,0.055637,0.73393,1.9847
0.6,1.7,0.81043,1.9785,0.72538,0.81129,2.5402,2.7583,3.4634,0.19032,0.053295,0.73412,1.982
0.6,1.7,0.80975,1.9784,0.72656,0.81265,2.5429,2.7577,3.4635,0.19491,0.050987,0.73438,1.981
0.6,1.7,0.80869,1.9782,0.72611,0.81064,2.5456,2.7571,3.4636,0.19954,0.048723,0.73472,1.9783
0.6,1.7,0.80781,1.978,0.72659,0.81225,2.5483,2.7564,3.4637,0.20417,0.046441,0.73532,1.9765
0.6,1.7,0.80689,1.9779,0.72686,0.81395,2.5511,2.7558,3.4639,0.20889,0.044254,0.73577,1.9744
0.6,1.7,0.80581,1.9777,0.72639,0.81588,2.5539,2.7552,3.4639,0.21368,0.042137,0.73602,1.9716
0.6,1.7,0.80504,1.9775,0.72754,0.81736,2.5566,2.7546,3.4642,0.21844,0.03998,0.73684,1.9704
0.6,1.7,0.80428,1.9774,0.72866,0.81886,2.5595,2.754,3.4643,0.22332,0.037949,0.73725,1.9692
0.6,1.7,0.80328,1.9771,0.72876,0.81711,2.5624,2.7535,3.4645,0.22822,0.035928,0.73788,1.9669
0.6,1.7,0.80233,1.9768,0.72934,0.81854,2.5652,2.7529,3.4648,0.23314,0.033907,0.739,1.965
0.6,1.7,0.80113,1.9761,0.72901,0.82053,2.5681,2.7523,3.4654,0.23798,0.031779,0.74115,1.962
0.6,1.7,0.80032,1.9762,0.72995,0.8222,2.5711,2.7519,3.4653,0.24319,0.030102,0.74084,1.9606
0.6,1.7,0.79931,1.9759,0.73027,0.82406,2.5741,2.7514,3.4655,0.24833,0.028312,0.74165,1.9585
0.6,1.7,0.79824,1.9755,0.73052,0.82596,2.5771,2.7509,3.4659,0.2535,0.026526,0.74306,1.9561
0.6,1.7,0.7973,1.9752,0.73134,0.82399,2.5802,2.7504,3.4662,0.25878,0.024861,0.74406,1.9543
0.6,1.7,0.79607,1.9748,0.73101,0.82606,2.5833,2.7499,3.4666,0.26412,0.023246,0.74539,1.9513
0.6,1.7,0.79512,1.9743,0.73214,0.82782,2.5864,2.7495,3.4671,0.26949,0.021643,0.74718,1.9497
0.6,1.7,0.7938,1.9738,0.73153,0.83011,2.5897,2.7491,3.4675,0.27498,0.020166,0.7488,1.9463
0.6,1.7,0.82724,1.9699,0.67051,0.79175,2.4481,2.7996,3.4706,0.032515,0.20057,0.75957,2
0.6,1.7,0.82715,1.9708,0.67165,0.7882,2.4496,2.7984,3.4697,0.035051,0.19638,0.75661,2
0.6,1.7,0.82695,1.9713,0.67265,0.78888,2.4513,2.7973,3.4692,0.037971,0.19249,0.75485,1.9998
0.6,1.7,0.82647,1.9713,0.67339,0.78981,2.4531,2.7962,3.4693,0.041082,0.18863,0.75495,1.9988
0.6,1.7,0.82635,1.972,0.67448,0.79041,2.4548,2.7952,3.4686,0.044029,0.18481,0.75271,1.9988
0.6,1.7,0.82659,1.9733,0.67597,0.79068,2.4564,2.7941,3.4674,0.046806,0.18103,0.74812,1.9997
0.6,1.7,0.82646,1.974,0.67711,0.79129,2.4582,2.793,3.4667,0.049801,0.17726,0.74596,1.9997
0.6,1.7,0.82633,1.9746,0.67826,0.79191,2.46,2.792,3.4661,0.052822,0.17351,0.74383,1.9997
0.6,1.7,0.82626,1.9754,0.67952,0.79247,2.4617,2.7909,3.4654,0.055833,0.16979,0.74128,1.9999
0.6,1.7,0.82613,1.9761,0.68073,0.79309,2.4635,2.7899,3.4648,0.058902,0.16609,0.73914,2
0.6,1.7,0.82596,1.9766,0.68192,0.79375,2.4653,2.7889,3.4643,0.062017,0.16242,0.73722,2
0.6,1.7,0.82581,1.9773,0.68316,0.79156,2.4671,2.7879,3.4637,0.06515,0.15878,0.73518,2
0.6,1.7,0.82556,1.9777,0.68428,0.79103,2.469,2.7869,3.4633,0.068367,0.15518,0.73377,1.9998
0.6,1.7,0.82503,1.9777,0.68503,0.79205,2.471,2.7859,3.4633,0.071759,0.15163,0.73383,1.9988
0.6,1.7,0.82519,1.9788,0.6868,0.79239,2.4728,2.7849,3.4623,0.074828,0.14806,0.73015,1.9997
0.6,1.7,0.82498,1.9793,0.68805,0.79311,2.4747,2.7839,3.4618,0.078119,0.14455,0.72853,1.9997
0.6,1.7,0.82478,1.9798,0.68935,0.79381,2.4767,2.7829,3.4614,0.081431,0.14107,0.72685,1.9997
0.6,1.7,0.82457,1.9803,0.69067,0.79452,2.4786,2.7819,3.4609,0.084775,0.13762,0.72521,1.9996
0.6,1.7,0.82445,1.981,0.69218,0.79515,2.4806,2.781,3.4603,0.088109,0.13419,0.72316,1.9999
0.6,1.7,0.82422,1.9814,0.69356,0.79589,2.4825,2.78,3.4599,0.091524,0.1308,0.72163,1.9999
0.6,1.7,0.82401,1.9819,0.69499,0.79661,2.4846,2.7791,3.4594,0.094965,0.12744,0.72006,2
0.6,1.7,0.82375,1.9823,0.69637,0.79336,2.4866,2.7782,3.4591,0.098463,0.12413,0.71872,1.9999
0.6,1.7,0.82341,1.9826,0.69762,0.79423,2.4887,2.7773,3.4588,0.10203,0.12086,0.71774,1.9996
0.6,1.7,0.82314,1.983,0.69907,0.79502,2.4908,2.7763,3.4584,0.10559,0.11761,0.71644,1.9996
0.6,1.7,0.82286,1.9834,0.70053,0.79583,2.4929,2.7754,3.4581,0.10921,0.1144,0.71521,1.9996
0.6,1.7,0.82257,1.9838,0.70202,0.79666,2.495,2.7746,3.4577,0.11286,0.11123,0.71404,1.9995
0.6,1.7,0.82224,1.9841,0.70345,0.79753,2.4972,2.7737,3.4575,0.11657,0.10811,0.71305,1.9994
0.6,1.7,0.82207,1.9846,0.70534,0.79823,2.4993,2.7728,3.457,0.12026,0.105,0.71155,1.9999
0.6,1.7,0.82175,1.9849,0.70693,0.79909,2.5015,2.772,3.4568,0.12405,0.10196,0.71059,1.9998
0.6,1.7,0.82143,1.9852,0.70856,0.79996,2.5038,2.7711,3.4565,0.12788,0.098959,0.70968,1.9999
0.6,1.7,0.82112,1.9855,0.71029,0.79685,2.506,2.7703,3.4563,0.13177,0.096008,0.7088,2
0.6,1.7,0.8205,1.9855,0.71109,0.79808,2.5084,2.7695,3.4562,0.13578,0.093139,0.70865,1.9989
0.6,1.7,0.82016,1.9858,0.71285,0.79898,2.5107,2.7687,3.456,0.13976,0.090278,0.70788,1.9989
0.6,1.7,0.81968,1.9859,0.71419,0.80006,2.5131,2.7679,3.4559,0.14382,0.087477,0.70743,1.9985
0.6,1.7,0.8193,1.9861,0.71594,0.80102,2.5155,2.7671,3.4557,0.14791,0.084721,0.70683,1.9985
0.6,1.7,0.81881,1.9862,0.71738,0.80212,2.5179,2.7664,3.4556,0.15208,0.082029,0.70645,1.9981
0.6,1.7,0.81817,1.9863,0.71829,0.8034,2.5204,2.7656,3.4556,0.15632,0.079388,0.70626,1.997
0.6,1.7,0.81799,1.9865,0.72108,0.80412,2.5229,2.7649,3.4554,0.16059,0.076809,0.70562,1.9981
0.6,1.7,0.8174,1.9866,0.7223,0.80536,2.5254,2.7642,3.4553,0.16493,0.074276,0.70542,1.9973
0.6,1.7,0.81619,1.9864,0.72098,0.80347,2.5279,2.7635,3.4554,0.16924,0.071693,0.70564,1.9937
0.6,1.7,0.81541,1.9864,0.72149,0.80495,2.5305,2.7628,3.4554,0.17362,0.069199,0.70558,1.9921
0.6,1.7,0.81463,1.9863,0.72201,0.80644,2.5331,2.7621,3.4554,0.17804,0.066731,0.70557,1.9905
0.6,1.7,0.81378,1.9863,0.72223,0.80803,2.5357,2.7614,3.4553,0.18251,0.064327,0.70533,1.9886
0.6,1.7,0.81313,1.9862,0.72348,0.80933,2.5383,2.7607,3.4554,0.18695,0.061871,0.70567,1.9877
0.6,1.7,0.81211,1.9862,0.72301,0.81117,2.5409,2.7601,3.4554,0.19151,0.059548,0.70557,1.985
0.6,1.7,0.81133,1.9861,0.7237,0.80879,2.5436,2.7594,3.4554,0.19604,0.057188,0.70576,1.9836
0.6,1.7,0.81037,1.9859,0.72376,0.8105,2.5462,2.7588,3.4555,0.2006,0.054841,0.70626,1.9813
0.6,1.7,0.8093,1.9857,0.72328,0.81237,2.5489,2.7581,3.4556,0.20522,0.052562,0.70656,1.9785
0.6,1.7,0.80866,1.9857,0.72468,0.81372,2.5517,2.7575,3.4557,0.20991,0.050356,0.70667,1.9778
0.6,1.7,0.80788,1.9856,0.72562,0.81523,2.5544,2.7569,3.4558,0.21462,0.048158,0.70708,1.9764
0.6,1.7,0.80686,1.9854,0.72549,0.81706,2.5572,2.7563,3.4559,0.21935,0.045983,0.70755,1.9739
0.6,1.7,0.80602,1.9852,0.72629,0.81524,2.56,2.7557,3.4561,0.22416,0.043878,0.70807,1.9724
0.6,1.7,0.80489,1.9849,0.72577,0.81678,2.5628,2.7551,3.4563,0.22897,0.041775,0.70875,1.9694
0.6,1.7,0.8041,1.9847,0.72698,0.81829,2.5656,2.7545,3.4565,0.23383,0.039703,0.7097,1.9682
0.6,1.7,0.80294,1.9844,0.72641,0.82034,2.5685,2.754,3.4567,0.23879,0.037752,0.71023,1.9652
0.6,1.7,0.80212,1.9841,0.72759,0.8219,2.5714,2.7534,3.457,0.24376,0.035777,0.71134,1.9639
0.6,1.7,0.80092,1.9838,0.72703,0.82398,2.5744,2.7529,3.4572,0.2488,0.033891,0.71229,1.9608
0.6,1.7,0.80007,1.9835,0.72812,0.82188,2.5774,2.7524,3.4575,0.25395,0.032104,0.71308,1.9594
0.6,1.7,0.79883,1.9831,0.72759,0.82395,2.5804,2.7519,3.4579,0.25908,0.030288,0.71446,1.9562
0.6,1.7,0.79792,1.9827,0.72869,0.82566,2.5834,2.7514,3.4582,0.26433,0.028585,0.71571,1.9547
0.6,1.7,0.79682,1.9823,0.72891,0.82764,2.5865,2.751,3.4586,0.26964,0.026938,0.71705,1.9522
0.6,1.7,0.79569,1.9818,0.72919,0.82965,2.5897,2.7505,3.459,0.27503,0.025367,0.71862,1.9498
0.6,1.7,0.82752,1.9768,0.66722,0.78962,2.4522,2.801,3.4633,0.039538,0.20561,0.73358,1.9998
0.6,1.7,0.82742,1.9775,0.66829,0.7902,2.4538,2.7999,3.4626,0.042371,0.20169,0.73117,1.9998
0.6,1.7,0.82732,1.9783,0.66937,0.79078,2.4555,2.7988,3.4619,0.04524,0.1978,0.72881,1.9998
0.6,1.7,0.82721,1.979,0.67047,0.79137,2.4572,2.7977,3.4613,0.04813,0.19393,0.72649,1.9998
0.6,1.7,0.82717,1.9798,0.67166,0.79189,2.4589,2.7966,3.4605,0.051012,0.1901,0.72373,2
0.6,1.7,0.82707,1.9805,0.67281,0.79248,2.4606,2.7956,3.4598,0.053943,0.18627,0.72136,2
0.6,1.7,0.82693,1.9811,0.67394,0.7931,2.4623,2.7945,3.4592,0.056915,0.18247,0.71927,1.9999
0.6,1.7,0.82681,1.9818,0.67512,0.79154,2.4641,2.7934,3.4586,0.059899,0.17869,0.717,2
0.6,1.7,0.82658,1.9823,0.67619,0.79031,2.4659,2.7924,3.4581,0.062961,0.17493,0.71544,1.9997
0.6,1.7,0.82643,1.9829,0.67738,0.79095,2.4676,2.7913,3.4575,0.066004,0.1712,0.71335,1.9997
0.6,1.7,0.82599,1.983,0.67823,0.79187,2.4695,2.7903,3.4575,0.069213,0.16749,0.71308,1.9989
0.6,1.7,0.82612,1.9842,0.67981,0.79225,2.4713,2.7893,3.4564,0.072182,0.16383,0.7093,1.9997
0.6,1.7,0.82604,1.9849,0.68117,0.79283,2.4731,2.7883,3.4557,0.075279,0.16019,0.70687,1.9999
0.6,1.7,0.82581,1.9854,0.68234,0.79357,2.4749,2.7873,3.4553,0.078481,0.15658,0.70533,1.9998
0.6,1.7,0.8257,1.9861,0.68372,0.79418,2.4768,2.7863,3.4547,0.08166,0.153,0.70312,1.9999
0.6,1.7,0.82552,1.9866,0.68504,0.79485,2.4787,2.7853,3.4541,0.084901,0.14946,0.70126,2
0.6,1.7,0.82532,1.9871,0.68633,0.79556,2.4806,2.7843,3.4537,0.088186,0.14595,0.6996,1.9999
0.6,1.7,0.82513,1.9877,0.6877,0.79446,2.4825,2.7833,3.4532,0.091488,0.14246,0.69782,2
0.6,1.7,0.82482,1.988,0.68889,0.79304,2.4845,2.7823,3.4528,0.094879,0.13902,0.69666,1.9997
0.6,1.7,0.82458,1.9885,0.69022,0.7938,2.4865,2.7814,3.4524,0.098269,0.1356,0.6952,1.9996
0.6,1.7,0.82435,1.989,0.69161,0.79455,2.4885,2.7804,3.452,0.10168,0.13221,0.69367,1.9996
0.6,1.7,0.82421,1.9896,0.69322,0.7952,2.4905,2.7795,3.4515,0.10509,0.12885,0.69172,1.9999
0.6,1.7,0.82388,1.9899,0.6945,0.79606,2.4925,2.7786,3.4512,0.10862,0.12554,0.69067,1.9996
0.6,1.7,0.82371,1.9904,0.69614,0.79676,2.4946,2.7776,3.4507,0.11211,0.12225,0.68896,1.9999
0.6,1.7,0.82335,1.9907,0.69743,0.79765,2.4967,2.7767,3.4504,0.11572,0.11902,0.68803,1.9996
0.6,1.7,0.82317,1.9912,0.69916,0.79836,2.4988,2.7758,3.45,0.1193,0.11581,0.68643,1.9999
0.6,1.7,0.82288,1.9916,0.7007,0.79919,2.5009,2.775,3.4496,0.12296,0.11264,0.68527,1.9999
0.6,1.7,0.82258,1.9919,0.70227,0.79607,2.5031,2.7741,3.4493,0.12666,0.10952,0.68418,1.9999
0.6,1.7,0.82162,1.9915,0.70218,0.79764,2.5054,2.7732,3.4497,0.13065,0.10653,0.68543,1.9975
0.6,1.7,0.82183,1.9924,0.70515,0.79794,2.5075,2.7724,3.4489,0.13426,0.10343,0.6826,1.9994
0.6,1.7,0.8216,1.9928,0.70711,0.79871,2.5097,2.7715,3.4485,0.13807,0.10043,0.68138,1.9998
0.6,1.7,0.82111,1.993,0.70836,0.79978,2.512,2.7707,3.4484,0.14202,0.097513,0.68096,1.9993
0.6,1.7,0.8209,1.9933,0.71051,0.80054,2.5143,2.7699,3.4481,0.14594,0.094609,0.67988,1.9998
0.6,1.7,0.82034,1.9934,0.71162,0.80171,2.5167,2.7691,3.448,0.14999,0.091792,0.67964,1.999
0.6,1.7,0.8201,1.9937,0.7139,0.8025,2.519,2.7683,3.4478,0.15404,0.089004,0.67877,1.9997
0.6,1.7,0.81976,1.9939,0.71592,0.80341,2.5215,2.7676,3.4477,0.15817,0.086277,0.67824,1.9999
0.6,1.7,0.81887,1.9938,0.71589,0.80111,2.5239,2.7668,3.4477,0.16242,0.083632,0.67835,1.9977
0.6,1.7,0.8182,1.9938,0.71674,0.80244,2.5264,2.7661,3.4476,0.16666,0.080998,0.67817,1.9966
0.6,1.7,0.81761,1.9939,0.71796,0.80366,2.5289,2.7654,3.4476,0.17093,0.078401,0.67795,1.9958
0.6,1.7,0.81701,1.9939,0.71919,0.80491,2.5314,2.7647,3.4475,0.17526,0.075855,0.67781,1.9951
0.6,1.7,0.81641,1.994,0.72037,0.8062,2.534,2.764,3.4474,0.17968,0.073413,0.67739,1.9943
0.6,1.7,0.81539,1.9939,0.71996,0.80797,2.5366,2.7633,3.4475,0.18404,0.070876,0.67771,1.9916
0.6,1.7,0.8148,1.994,0.72127,0.80924,2.5392,2.7626,3.4474,0.18853,0.068495,0.67734,1.9909
0.6,1.7,0.81373,1.9938,0.72068,0.80724,2.5418,2.7619,3.4474,0.19301,0.066086,0.67748,1.988
0.6,1.7,0.81276,1.9936,0.72054,0.80897,2.5444,2.7612,3.4475,0.19747,0.063648,0.67786,1.9856
0.6,1.7,0.81235,1.9937,0.72288,0.81,2.5471,2.7606,3.4475,0.20204,0.061331,0.67778,1.9859
0.6,1.7,0.81134,1.9936,0.72264,0.8118,2.5497,2.7599,3.4476,0.20662,0.059018,0.67803,1.9834
0.6,1.7,0.81033,1.9934,0.72241,0.8136,2.5524,2.7593,3.4477,0.21123,0.056736,0.67824,1.9808
0.6,1.7,0.80956,1.9933,0.72334,0.81509,2.5552,2.7587,3.4478,0.21589,0.054487,0.67865,1.9795
0.6,1.7,0.80846,1.9931,0.72283,0.81319,2.5579,2.7581,3.4479,0.22058,0.052274,0.67906,1.9766
0.6,1.7,0.80772,1.9929,0.72402,0.81465,2.5607,2.7574,3.448,0.22531,0.050096,0.67955,1.9755
0.6,1.7,0.80659,1.9926,0.72353,0.8166,2.5634,2.7568,3.4482,0.23006,0.047925,0.68034,1.9726
0.6,1.7,0.80582,1.9925,0.72471,0.8181,2.5662,2.7563,3.4484,0.23488,0.045829,0.68094,1.9714
0.6,1.7,0.80466,1.9922,0.72416,0.82012,2.5691,2.7557,3.4486,0.23977,0.043798,0.68165,1.9684
0.6,1.7,0.80386,1.992,0.72523,0.8217,2.572,2.7551,3.4488,0.24472,0.041835,0.68214,1.9671
0.6,1.7,0.80273,1.9917,0.72492,0.82247,2.5749,2.7546,3.449,0.24973,0.039914,0.68296,1.9642
0.6,1.7,0.80184,1.9914,0.72589,0.82155,2.5778,2.7541,3.4493,0.25471,0.037954,0.68419,1.9627
0.6,1.7,0.80061,1.991,0.7253,0.82368,2.5808,2.7535,3.4496,0.25983,0.036131,0.68524,1.9595
0.6,1.7,0.79973,1.9907,0.72642,0.82535,2.5838,2.753,3.4499,0.26498,0.034341,0.68634,1.958
0.6,1.7,0.79883,1.9904,0.7275,0.82708,2.5869,2.7526,3.4502,0.27026,0.032676,0.68735,1.9565
0.6,1.7,0.79763,1.9899,0.72739,0.82915,2.59,2.7521,3.4507,0.27551,0.03097,0.689,1.9537
0.6,1.7,0.82792,1.9838,0.66408,0.79148,2.4566,2.8025,3.4559,0.047089,0.21123,0.70754,2
0.6,1.7,0.82783,1.9846,0.66516,0.79204,2.4582,2.8014,3.4552,0.049905,0.20729,0.7051,2
0.6,1.7,0.82773,1.9853,0.66625,0.79262,2.4599,2.8003,3.4545,0.052744,0.20337,0.7027,2
0.6,1.7,0.82765,1.9861,0.66738,0.79281,2.4616,2.7993,3.4538,0.055598,0.19948,0.70022,2
0.6,1.7,0.82745,1.9866,0.66842,0.78974,2.4633,2.7982,3.4534,0.058517,0.19559,0.69847,1.9998
0.6,1.7,0.82698,1.9866,0.6692,0.79067,2.4651,2.7971,3.4534,0.06157,0.19166,0.69855,1.9988
0.6,1.7,0.82722,1.988,0.6707,0.79095,2.4667,2.796,3.4521,0.064355,0.1879,0.69391,1.9998
0.6,1.7,0.82709,1.9886,0.67187,0.79157,2.4684,2.795,3.4514,0.067312,0.18409,0.69169,1.9997
0.6,1.7,0.82696,1.9893,0.67305,0.79219,2.4702,2.7939,3.4508,0.070296,0.18031,0.68951,1.9997
0.6,1.7,0.82682,1.99,0.67425,0.79283,2.4719,2.7928,3.4502,0.073308,0.17655,0.68736,1.9997
0.6,1.7,0.82675,1.9907,0.67556,0.7934,2.4737,2.7918,3.4495,0.076312,0.17282,0.68479,1.9999
0.6,1.7,0.8266,1.9914,0.67681,0.79404,2.4755,2.7908,3.4489,0.079382,0.16912,0.68272,2
0.6,1.7,0.82645,1.992,0.67806,0.7947,2.4773,2.7897,3.4483,0.082484,0.16545,0.68071,2
0.6,1.7,0.82629,1.9926,0.67935,0.79535,2.4791,2.7887,3.4478,0.085612,0.1618,0.67868,2
0.6,1.7,0.8261,1.9931,0.68062,0.79202,2.4809,2.7877,3.4473,0.088787,0.15818,0.67688,1.9999
0.6,1.7,0.82592,1.9937,0.68192,0.7927,2.4828,2.7867,3.4468,0.091997,0.15461,0.67504,1.9999
