a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,1.0378,1.8668,0.78056,0.66152,2.0109,2.7558,3.3437,0.019839,0.64585,0.7523,2.4201
0.7,1.5,1.0353,1.8704,0.77771,0.66197,2.0129,2.7486,3.3393,0.022315,0.62632,0.74234,2.4081
0.7,1.5,1.0328,1.8738,0.77456,0.66534,2.015,2.7415,3.3352,0.024946,0.60696,0.73284,2.3958
0.7,1.5,1.0303,1.8772,0.77125,0.66964,2.0172,2.7345,3.331,0.027769,0.58784,0.72338,2.3833
0.7,1.5,1.0276,1.8806,0.76837,0.66935,2.0196,2.7275,3.3269,0.030782,0.56895,0.71408,2.3714
0.7,1.5,1.0249,1.8841,0.76541,0.67394,2.0222,2.7207,3.3228,0.034002,0.5503,0.70475,2.3594
0.7,1.5,1.0221,1.8874,0.76248,0.67383,2.0249,2.7139,3.3189,0.037406,0.53186,0.69589,2.3474
0.7,1.5,1.0193,1.8906,0.75961,0.67845,2.0277,2.7072,3.3152,0.040988,0.51367,0.68748,2.3355
0.7,1.5,1.0164,1.8938,0.75671,0.6785,2.0307,2.7006,3.3115,0.044804,0.49572,0.67902,2.3236
0.7,1.5,1.0135,1.897,0.75373,0.68326,2.034,2.6941,3.3079,0.048847,0.47803,0.67067,2.3116
0.7,1.5,1.0106,1.9,0.75083,0.68808,2.0373,2.6877,3.3044,0.053099,0.46061,0.66276,2.2998
0.7,1.5,1.0075,1.903,0.74799,0.68835,2.0409,2.6814,3.301,0.057575,0.44345,0.6551,2.288
0.7,1.5,1.0044,1.9059,0.74512,0.69328,2.0446,2.6751,3.2978,0.062284,0.42657,0.6477,2.2762
0.7,1.5,1.0013,1.9087,0.74245,0.6937,2.0486,2.669,3.2946,0.067237,0.40998,0.64057,2.2647
0.7,1.5,0.99813,1.9114,0.73964,0.69875,2.0527,2.663,3.2916,0.072434,0.39369,0.63372,2.253
0.7,1.5,0.9949,1.9141,0.73688,0.6993,2.057,2.6572,3.2888,0.077887,0.37769,0.62716,2.2415
0.7,1.5,0.99163,1.9166,0.7342,0.70445,2.0616,2.6514,3.286,0.083603,0.36201,0.6209,2.2301
0.7,1.5,0.98826,1.919,0.73108,0.70514,2.0663,2.6457,3.2834,0.089587,0.34665,0.61493,2.2181
0.7,1.5,0.98491,1.9214,0.72858,0.71036,2.0713,2.6402,3.2809,0.095853,0.33162,0.60928,2.207
0.7,1.5,0.98145,1.9235,0.72568,0.71118,2.0764,2.6348,3.2787,0.10235,0.31698,0.60415,2.1954
0.7,1.5,0.97799,1.9257,0.72309,0.71652,2.0819,2.6296,3.2765,0.1092,0.30266,0.59917,2.1843
0.7,1.5,0.97438,1.9276,0.71988,0.71751,2.0875,2.6244,3.2745,0.11634,0.28872,0.5946,2.1723
0.7,1.5,0.97086,1.929,0.71743,0.7183,2.0932,2.6195,3.273,0.12346,0.27543,0.59136,2.1615
0.7,1.5,0.96706,1.9312,0.71403,0.72413,2.0997,2.6146,3.2708,0.13166,0.26198,0.58638,2.1493
0.7,1.5,0.96326,1.9327,0.71087,0.72539,2.1062,2.6099,3.2693,0.13984,0.24926,0.58291,2.1376
0.7,1.5,0.95923,1.934,0.70717,0.73125,2.113,2.6054,3.268,0.14841,0.237,0.57988,2.1251
0.7,1.5,0.95525,1.9347,0.7038,0.73246,2.1196,2.6013,3.2674,0.15677,0.22573,0.57857,2.1132
0.7,1.5,0.95232,1.9359,0.70381,0.73717,2.127,2.5971,3.2665,0.1661,0.21438,0.57639,2.1062
0.7,1.5,0.94958,1.9371,0.70449,0.73737,2.1346,2.593,3.2656,0.17555,0.20319,0.57436,2.1002
0.7,1.5,0.94692,1.9383,0.70551,0.74182,2.1421,2.5889,3.2647,0.18511,0.19214,0.57247,2.0945
0.7,1.5,0.94419,1.94,0.70659,0.7423,2.1505,2.5847,3.2634,0.19559,0.18079,0.56952,2.0889
0.7,1.5,0.94133,1.9411,0.70722,0.747,2.1583,2.5808,3.2628,0.2054,0.17006,0.56798,2.0826
0.7,1.5,0.9386,1.9421,0.70844,0.74734,2.1662,2.5769,3.2621,0.2154,0.15941,0.56642,2.077
0.7,1.5,0.93604,1.9433,0.71039,0.75178,2.1743,2.573,3.2614,0.22562,0.14881,0.56481,2.0724
0.7,1.5,0.93283,1.9441,0.7103,0.75271,2.1823,2.5692,3.2609,0.23566,0.13856,0.56382,2.0649
0.7,1.5,0.93003,1.9451,0.71184,0.75751,2.1906,2.5654,3.2604,0.24615,0.12827,0.56251,2.0595
0.7,1.5,0.92729,1.9453,0.71328,0.7577,2.1981,2.562,3.2606,0.25552,0.11889,0.56308,2.0542
0.7,1.5,0.92417,1.9461,0.71405,0.7587,2.2064,2.5584,3.2603,0.26607,0.10905,0.56234,2.0476
0.7,1.5,0.92114,1.9474,0.71586,0.76407,2.2157,2.5546,3.2595,0.2778,0.098818,0.56047,2.042
0.7,1.5,0.91811,1.9474,0.7169,0.76475,2.2236,2.5513,3.2599,0.28764,0.08995,0.56139,2.0358
0.7,1.5,0.91447,1.9487,0.71733,0.77092,2.2334,2.5477,3.2591,0.30004,0.079986,0.55964,2.028
0.7,1.5,0.91132,1.9492,0.71911,0.77217,2.2424,2.5443,3.2591,0.31136,0.070975,0.55968,2.0222
0.7,1.5,0.90815,1.9488,0.72012,0.77307,2.2503,2.5414,3.26,0.32133,0.06303,0.5616,2.0157
0.7,1.5,0.90417,1.9499,0.72062,0.77982,2.261,2.538,3.2595,0.33475,0.053732,0.56045,2.0074
0.7,1.5,0.90069,1.9499,0.72201,0.78553,2.2702,2.5351,3.26,0.34643,0.045764,0.56165,2.0006
0.7,1.5,0.89735,1.9492,0.72321,0.78279,2.2786,2.5325,3.2612,0.35691,0.038817,0.56439,1.9941
0.7,1.5,0.89362,1.9491,0.72462,0.78888,2.2884,2.5298,3.2619,0.36927,0.031542,0.56609,1.987
0.7,1.5,0.88899,1.9497,0.72549,0.79677,2.3008,2.5269,3.262,0.38486,0.023644,0.56627,1.9776
0.7,1.5,0.88509,1.949,0.72719,0.79914,2.3109,2.5247,3.2634,0.39759,0.017627,0.56935,1.9704
0.7,1.5,0.88191,1.9472,0.7284,0.79985,2.3181,2.5232,3.2658,0.40669,0.013439,0.57485,1.9643
0.7,1.5,0.87637,1.947,0.72887,0.80903,2.3321,2.5211,3.2668,0.42433,0.0076832,0.57722,1.9529
0.7,1.5,0.87347,1.9446,0.73031,0.80906,2.3384,2.5201,3.2698,0.43229,0.0051388,0.58395,1.9477
0.7,1.5,0.87248,1.9409,0.73105,0.80932,2.3386,2.5198,3.2737,0.4325,0.004354,0.5929,1.9459
0.7,1.5,1.0668,1.824,0.81701,0.63133,1.9968,2.8561,3.3996,0.0020985,0.91842,0.8795,2.5796
0.7,1.5,1.0647,1.8277,0.81454,0.63014,1.9973,2.8479,3.3948,0.0026883,0.89631,0.86859,2.5675
0.7,1.5,1.0632,1.8319,0.81057,0.63346,1.9979,2.8401,3.3891,0.0034541,0.87508,0.85564,2.5546
0.7,1.5,1.0611,1.8359,0.80785,0.63731,1.9986,2.8322,3.3839,0.0043181,0.85363,0.84392,2.5426
0.7,1.5,1.0593,1.8398,0.8042,0.64081,1.9994,2.8244,3.3788,0.0053198,0.8324,0.83213,2.5298
0.7,1.5,1.0571,1.8437,0.80164,0.6399,2.0003,2.8166,3.3738,0.0064385,0.8112,0.82092,2.5179
0.7,1.5,1.055,1.8475,0.79866,0.64377,2.0013,2.8089,3.3689,0.0077029,0.79022,0.80965,2.5057
0.7,1.5,1.053,1.8514,0.79531,0.64757,2.0024,2.8013,3.3639,0.0091167,0.76947,0.79831,2.4932
0.7,1.5,1.0508,1.8552,0.79214,0.65063,2.0036,2.7937,3.3591,0.010665,0.74883,0.78736,2.4808
0.7,1.5,1.0485,1.859,0.78936,0.65071,2.005,2.7862,3.3544,0.01236,0.72837,0.77657,2.4688
0.7,1.5,1.0462,1.8627,0.7866,0.65486,2.0064,2.7787,3.3498,0.014205,0.70806,0.76613,2.4568
0.7,1.5,1.0439,1.8664,0.78328,0.65407,2.0081,2.7713,3.3451,0.016223,0.688,0.75553,2.4444
0.7,1.5,1.0414,1.8696,0.78032,0.65813,2.0097,2.7639,3.3411,0.018334,0.66792,0.74635,2.432
0.7,1.5,1.039,1.8733,0.77748,0.65764,2.0116,2.7567,3.3367,0.020667,0.64824,0.7363,2.4201
0.7,1.5,1.0366,1.8773,0.77424,0.66198,2.0136,2.7496,3.3319,0.023237,0.6289,0.72533,2.4079
0.7,1.5,1.034,1.8807,0.771,0.66625,2.0158,2.7425,3.3276,0.025923,0.60961,0.71566,2.3955
0.7,1.5,1.0314,1.8843,0.76861,0.6661,2.018,2.7355,3.3235,0.028788,0.59054,0.70619,2.3841
0.7,1.5,1.0287,1.8876,0.76539,0.67045,2.0204,2.7285,3.3195,0.031818,0.57167,0.69716,2.3717
0.7,1.5,1.0261,1.891,0.76199,0.67489,2.023,2.7217,3.3154,0.035083,0.55307,0.68788,2.3592
0.7,1.5,1.0232,1.8942,0.7593,0.67482,2.0257,2.7149,3.3116,0.038502,0.53467,0.67929,2.3475
0.7,1.5,1.0204,1.8975,0.75625,0.67943,2.0286,2.7082,3.3079,0.042147,0.51653,0.6707,2.3354
0.7,1.5,1.0176,1.9006,0.75325,0.67946,2.0317,2.7017,3.3042,0.045998,0.49864,0.66234,2.3234
0.7,1.5,1.0146,1.9038,0.75025,0.68426,2.0349,2.6952,3.3005,0.050092,0.481,0.65398,2.3114
0.7,1.5,1.0116,1.9069,0.7477,0.6845,2.0383,2.6888,3.2971,0.054379,0.46362,0.64611,2.3
0.7,1.5,1.0086,1.9099,0.74467,0.68935,2.0419,2.6825,3.2937,0.058897,0.44651,0.63849,2.288
0.7,1.5,1.0055,1.9128,0.74172,0.6897,2.0457,2.6763,3.2905,0.063653,0.42969,0.63115,2.2762
0.7,1.5,1.0024,1.9156,0.73909,0.69471,2.0497,2.6702,3.2874,0.068645,0.41315,0.62407,2.2647
0.7,1.5,0.99916,1.9182,0.73629,0.69518,2.0538,2.6642,3.2845,0.073844,0.39693,0.61752,2.2531
0.7,1.5,0.99591,1.9209,0.73332,0.7003,2.0582,2.6584,3.2815,0.079384,0.38096,0.61075,2.2413
0.7,1.5,0.99265,1.9235,0.73096,0.70096,2.0628,2.6526,3.2788,0.085144,0.36533,0.60454,2.2303
0.7,1.5,0.98934,1.9259,0.72844,0.7061,2.0675,2.647,3.2763,0.091115,0.35007,0.59888,2.2191
0.7,1.5,0.98591,1.9281,0.72532,0.70688,2.0725,2.6415,3.2739,0.097421,0.3351,0.59329,2.2072
0.7,1.5,0.98246,1.9304,0.72251,0.71218,2.0778,2.6361,3.2716,0.10401,0.32048,0.58802,2.1957
0.7,1.5,0.97894,1.9325,0.71962,0.7131,2.0832,2.6309,3.2694,0.11092,0.3062,0.58302,2.1842
0.7,1.5,0.97542,1.9345,0.71697,0.71847,2.089,2.6258,3.2674,0.11813,0.2923,0.57844,2.1731
0.7,1.5,0.97172,1.9363,0.71371,0.71963,2.095,2.6208,3.2654,0.12574,0.27874,0.57402,2.1612
0.7,1.5,0.96802,1.938,0.71075,0.72516,2.1013,2.616,3.2637,0.13362,0.26565,0.5702,2.1497
0.7,1.5,0.96418,1.9394,0.70748,0.72639,2.1077,2.6113,3.2623,0.14177,0.25305,0.567,2.1378
0.7,1.5,0.96009,1.9408,0.70362,0.73234,2.1147,2.6068,3.2609,0.15055,0.24082,0.56383,2.1251
0.7,1.5,0.95654,1.9414,0.70152,0.73305,2.1213,2.6027,3.2605,0.15884,0.22968,0.56282,2.1151
0.7,1.5,0.95382,1.9432,0.70228,0.73776,2.1292,2.5984,3.259,0.16883,0.21786,0.5594,2.1091
0.7,1.5,0.95118,1.9445,0.70331,0.73786,2.1367,2.5942,3.2581,0.17825,0.20659,0.5573,2.1036
0.7,1.5,0.94852,1.9457,0.70434,0.74231,2.1443,2.5901,3.2572,0.18779,0.19547,0.55534,2.0979
0.7,1.5,0.94559,1.9469,0.70466,0.74283,2.1521,2.5861,3.2563,0.19761,0.18442,0.55331,2.0912
0.7,1.5,0.94261,1.9479,0.7049,0.74758,2.1597,2.5821,3.2557,0.20721,0.17371,0.55194,2.0844
0.7,1.5,0.93979,1.949,0.70583,0.74803,2.1676,2.5782,3.255,0.21716,0.16299,0.55031,2.0784
0.7,1.5,0.93739,1.95,0.70818,0.75227,2.1755,2.5743,3.2544,0.22712,0.15246,0.54895,2.0744
0.7,1.5,0.93419,1.9509,0.70819,0.75319,2.1835,2.5705,3.2538,0.23725,0.14204,0.54766,2.067
0.7,1.5,0.93146,1.9518,0.7099,0.75375,2.1917,2.5667,3.2533,0.24752,0.13179,0.54652,2.0619
0.7,1.5,0.92839,1.9527,0.71069,0.75875,2.2,2.563,3.2529,0.25797,0.12165,0.54545,2.0554
0.7,1.5,0.92522,1.9536,0.71138,0.75987,2.2085,2.5593,3.2524,0.26871,0.11163,0.54439,2.0486
0.7,1.5,0.92271,1.9537,0.71393,0.76082,2.2161,2.556,3.2528,0.27819,0.10258,0.54528,2.0446
0.7,1.5,0.91944,1.9543,0.71462,0.76526,2.2246,2.5525,3.2526,0.28899,0.093058,0.54484,2.0377
0.7,1.5,0.91576,1.9556,0.71486,0.77147,2.2344,2.5488,3.2518,0.30135,0.083035,0.54303,2.0296
0.7,1.5,0.91305,1.9554,0.7173,0.77184,2.2422,2.5457,3.2525,0.31113,0.074714,0.5446,2.0251
0.7,1.5,0.90951,1.9558,0.71784,0.77356,2.2512,2.5425,3.2526,0.3225,0.065925,0.54485,2.0176
0.7,1.5,0.90555,1.9569,0.71836,0.78028,2.2619,2.539,3.2521,0.33587,0.056554,0.54362,2.0093
0.7,1.5,0.9021,1.9569,0.71975,0.78193,2.271,2.5361,3.2526,0.34738,0.048545,0.54483,2.0026
0.7,1.5,0.89856,1.957,0.72153,0.78782,2.2807,2.5332,3.2531,0.35957,0.040702,0.54598,1.9961
0.7,1.5,0.89505,1.9562,0.72233,0.78928,2.2891,2.5308,3.2544,0.37014,0.034069,0.54899,1.9889
0.7,1.5,0.89064,1.9567,0.72338,0.79284,2.3008,2.5279,3.2546,0.38498,0.026306,0.54949,1.9801
0.7,1.5,0.88623,1.9563,0.72366,0.79987,2.3115,2.5255,3.2557,0.39846,0.019831,0.55188,1.9709
0.7,1.5,0.88193,1.9556,0.72484,0.80292,2.3224,2.5234,3.2571,0.41211,0.014139,0.55509,1.9625
0.7,1.5,0.87932,1.9532,0.7265,0.80257,2.328,2.5223,3.26,0.41919,0.010937,0.56174,1.9579
0.7,1.5,0.87635,1.951,0.7278,0.80462,2.3346,2.5211,3.2627,0.42746,0.0078751,0.56791,1.9524
0.7,1.5,0.87378,1.9487,0.72936,0.81022,2.3401,2.5203,3.2656,0.43445,0.0055588,0.57443,1.9479
0.7,1.5,1.0662,1.8349,0.81111,0.63436,1.9978,2.8489,3.3866,0.0033048,0.89887,0.85007,2.5676
0.7,1.5,1.0643,1.8383,0.80768,0.63443,1.9984,2.8408,3.3819,0.0040383,0.87694,0.83934,2.5546
0.7,1.5,1.0625,1.8428,0.80458,0.63825,1.9991,2.8331,3.3762,0.004977,0.85596,0.82634,2.5426
0.7,1.5,1.0606,1.8466,0.80096,0.64104,1.9999,2.8252,3.3713,0.0060003,0.83464,0.81503,2.5297
0.7,1.5,1.0585,1.8505,0.79821,0.64075,2.0009,2.8175,3.3663,0.0071578,0.81354,0.80364,2.5177
0.7,1.5,1.0562,1.854,0.7957,0.63989,2.0018,2.8097,3.3618,0.0084104,0.7923,0.79351,2.5057
0.7,1.5,1.0543,1.8583,0.79196,0.64846,2.003,2.8022,3.3564,0.0099039,0.7719,0.78111,2.4931
0.7,1.5,1.052,1.862,0.78896,0.64757,2.0043,2.7946,3.3517,0.011478,0.75125,0.77042,2.4808
0.7,1.5,1.0498,1.8659,0.78612,0.65167,2.0057,2.7871,3.3468,0.013221,0.73088,0.75945,2.4688
0.7,1.5,1.0474,1.8697,0.78331,0.65474,2.0072,2.7796,3.3422,0.015108,0.71064,0.74888,2.4568
0.7,1.5,1.0452,1.8732,0.77964,0.65486,2.0088,2.7722,3.3377,0.017142,0.69056,0.73865,2.4439
0.7,1.5,1.0427,1.8769,0.77677,0.65917,2.0105,2.765,3.3332,0.019359,0.67074,0.72827,2.4319
0.7,1.5,1.0403,1.8806,0.77392,0.65865,2.0124,2.7577,3.3288,0.021733,0.65108,0.71825,2.42
0.7,1.5,1.0377,1.8842,0.77106,0.66296,2.0144,2.7506,3.3244,0.02428,0.63163,0.70842,2.408
0.7,1.5,1.0351,1.8876,0.76823,0.66288,2.0166,2.7435,3.3203,0.026988,0.61236,0.69902,2.396
0.7,1.5,1.0325,1.8912,0.76528,0.66706,2.0189,2.7365,3.3161,0.029907,0.59336,0.68936,2.384
0.7,1.5,1.0299,1.8945,0.76213,0.67143,2.0214,2.7296,3.3121,0.03298,0.57454,0.68037,2.3717
0.7,1.5,1.0272,1.8978,0.75897,0.67123,2.024,2.7227,3.3082,0.036261,0.55596,0.67137,2.3595
0.7,1.5,1.0244,1.9011,0.75587,0.67577,2.0267,2.716,3.3043,0.039743,0.53763,0.6626,2.3473
0.7,1.5,1.0215,1.9044,0.75318,0.67583,2.0297,2.7093,3.3006,0.043429,0.51954,0.65405,2.3356
0.7,1.5,1.0186,1.9077,0.75044,0.68059,2.0328,2.7028,3.2968,0.047351,0.5017,0.6455,2.324
0.7,1.5,1.0157,1.9108,0.74739,0.68338,2.036,2.6963,3.2933,0.051464,0.48412,0.63743,2.3119
0.7,1.5,1.0127,1.9137,0.74439,0.68548,2.0394,2.6899,3.2899,0.055762,0.46679,0.62985,2.3
0.7,1.5,1.0097,1.9168,0.74192,0.69041,2.0431,2.6837,3.2865,0.060355,0.44973,0.62204,2.2887
0.7,1.5,1.0066,1.9197,0.73877,0.69076,2.0469,2.6775,3.2833,0.065149,0.43295,0.61474,2.2766
0.7,1.5,1.0034,1.9224,0.73563,0.69568,2.0509,2.6714,3.2803,0.070159,0.41649,0.6079,2.2646
0.7,1.5,1.0002,1.9252,0.733,0.69624,2.0551,2.6655,3.2772,0.075476,0.40028,0.60096,2.2532
0.7,1.5,0.99695,1.9278,0.73039,0.69691,2.0595,2.6596,3.2745,0.080983,0.38442,0.5947,2.2418
0.7,1.5,0.99365,1.9303,0.72768,0.70194,2.0641,2.6539,3.2718,0.086769,0.36885,0.58859,2.2304
0.7,1.5,0.9903,1.9328,0.72494,0.70716,2.0689,2.6483,3.2691,0.092904,0.35357,0.58248,2.219
0.7,1.5,0.98694,1.935,0.72243,0.7079,2.0739,2.6428,3.2668,0.09921,0.33869,0.57713,2.2079
0.7,1.5,0.98345,1.9372,0.71934,0.71317,2.0792,2.6375,3.2645,0.10586,0.32412,0.57192,2.1961
0.7,1.5,0.97986,1.9393,0.71607,0.71419,2.0848,2.6322,3.2623,0.11286,0.30987,0.56684,2.1841
0.7,1.5,0.97638,1.9413,0.71374,0.71951,2.0906,2.6271,3.2603,0.12013,0.29604,0.56232,2.1734
0.7,1.5,0.97267,1.943,0.71046,0.72059,2.0965,2.6222,3.2585,0.12764,0.28264,0.55837,2.1615
0.7,1.5,0.96901,1.9447,0.70765,0.7217,2.1028,2.6174,3.2569,0.13554,0.26964,0.55469,2.1502
0.7,1.5,0.96516,1.9461,0.70433,0.72732,2.1094,2.6128,3.2555,0.14385,0.25707,0.55136,2.1383
0.7,1.5,0.96082,1.9475,0.69975,0.72916,2.1165,2.6083,3.2541,0.15275,0.24494,0.54824,2.1246
0.7,1.5,0.95793,1.9487,0.69974,0.73376,2.1236,2.6041,3.2531,0.16176,0.23341,0.54605,2.1176
0.7,1.5,0.95511,1.95,0.70009,0.73404,2.131,2.5999,3.2521,0.17101,0.22194,0.54376,2.1111
0.7,1.5,0.95261,1.9508,0.70139,0.73806,2.1378,2.5959,3.2517,0.17964,0.21103,0.5428,2.106
0.7,1.5,0.94995,1.952,0.7024,0.73824,2.1453,2.5918,3.2508,0.1891,0.19986,0.54079,2.1004
0.7,1.5,0.94694,1.9538,0.70264,0.74335,2.1537,2.5875,3.2494,0.19963,0.18831,0.53748,2.0934
0.7,1.5,0.94417,1.9548,0.70352,0.74366,2.1613,2.5835,3.2487,0.20923,0.17752,0.53599,2.0875
0.7,1.5,0.94153,1.9559,0.70502,0.74812,2.1691,2.5796,3.248,0.21908,0.16675,0.53437,2.0823
0.7,1.5,0.93885,1.9563,0.70622,0.74823,2.1763,2.5758,3.2479,0.22817,0.15662,0.53412,2.0768
0.7,1.5,0.93574,1.9579,0.7068,0.75351,2.185,2.5718,3.2468,0.23912,0.14565,0.53153,2.07
0.7,1.5,0.93271,1.9589,0.70758,0.75438,2.1933,2.568,3.2461,0.24951,0.13524,0.5301,2.0636
0.7,1.5,0.92971,1.9596,0.70846,0.75927,2.2013,2.5643,3.2458,0.25962,0.1252,0.52936,2.0573
0.7,1.5,0.92696,1.9604,0.71054,0.75989,2.2096,2.5606,3.2454,0.27011,0.11522,0.52847,2.0524
0.7,1.5,0.92374,1.9613,0.71132,0.76521,2.2183,2.557,3.245,0.281,0.10527,0.52744,2.0456
0.7,1.5,0.9205,1.9618,0.71206,0.76639,2.2267,2.5535,3.2448,0.29161,0.095772,0.52716,2.0387
0.7,1.5,0.91755,1.9624,0.71417,0.77139,2.2354,2.55,3.2447,0.30253,0.086424,0.52692,2.0335
0.7,1.5,0.91407,1.9629,0.71472,0.77303,2.2443,2.5466,3.2447,0.31378,0.077233,0.52674,2.0261
0.7,1.5,0.91053,1.9633,0.71525,0.77475,2.2533,2.5434,3.2448,0.3251,0.068386,0.52698,2.0186
0.7,1.5,0.90725,1.9637,0.71717,0.78026,2.2625,2.5402,3.2449,0.33672,0.05978,0.5274,2.0126
0.7,1.5,0.90347,1.9639,0.71754,0.78239,2.272,2.5372,3.2453,0.34859,0.051478,0.52811,2.0045
0.7,1.5,0.9001,1.9633,0.71857,0.7837,2.2802,2.5345,3.2463,0.35901,0.044281,0.53058,1.9978
0.7,1.5,0.89645,1.9633,0.7201,0.78582,2.2899,2.5318,3.247,0.37121,0.036817,0.5321,1.9909
0.7,1.5,0.89235,1.963,0.72032,0.79233,2.2998,2.5292,3.2478,0.3837,0.029773,0.53401,1.9822
0.7,1.5,0.88758,1.9637,0.72176,0.80053,2.3129,2.5264,3.248,0.40012,0.02208,0.53431,1.9729
0.7,1.5,0.88341,1.9628,0.72261,0.80323,2.323,2.5243,3.2495,0.41285,0.016486,0.53781,1.9646
0.7,1.5,0.87934,1.9617,0.72423,0.80586,2.3332,2.5225,3.2513,0.42571,0.011679,0.54198,1.957
0.7,1.5,0.87597,1.9597,0.72521,0.8107,2.3406,2.5213,3.2539,0.43509,0.0084124,0.54788,1.9505
0.7,1.5,0.87519,1.9561,0.72693,0.81077,2.3409,2.5209,3.2577,0.43537,0.0072896,0.55649,1.9497
0.7,1.5,1.0658,1.8456,0.8043,0.6354,1.999,2.8418,3.3739,0.0047968,0.87965,0.82097,2.5548
0.7,1.5,1.0638,1.8496,0.80117,0.63909,1.9997,2.834,3.3687,0.0057355,0.85835,0.8091,2.5425
0.7,1.5,1.0617,1.8537,0.79844,0.6381,2.0006,2.8262,3.3636,0.0067981,0.83714,0.79756,2.5305
0.7,1.5,1.0596,1.8569,0.79533,0.64171,2.0015,2.8183,3.3592,0.0079297,0.81568,0.78757,2.5178
0.7,1.5,1.0576,1.8614,0.79202,0.6456,2.0026,2.8107,3.3537,0.0093224,0.79517,0.77506,2.5056
0.7,1.5,1.0556,1.865,0.78856,0.64448,2.0037,2.8031,3.349,0.010783,0.77438,0.76424,2.4928
0.7,1.5,1.0533,1.8689,0.78578,0.64851,2.005,2.7955,3.3442,0.012404,0.75383,0.75337,2.4808
0.7,1.5,1.051,1.8728,0.78292,0.65264,2.0064,2.788,3.3394,0.014186,0.73351,0.74244,2.4688
0.7,1.5,1.0487,1.8766,0.78,0.65194,2.008,2.7806,3.3348,0.016109,0.71332,0.73191,2.4568
0.7,1.5,1.0464,1.8802,0.77648,0.65588,2.0096,2.7733,3.3302,0.018191,0.69331,0.72156,2.444
0.7,1.5,1.0439,1.8839,0.77353,0.65995,2.0114,2.766,3.3257,0.020439,0.67351,0.71139,2.4319
0.7,1.5,1.0414,1.8875,0.77067,0.65963,2.0133,2.7588,3.3214,0.02285,0.65389,0.70141,2.4199
0.7,1.5,1.0389,1.8911,0.7678,0.66395,2.0154,2.7516,3.3171,0.025434,0.63449,0.69162,2.408
0.7,1.5,1.0363,1.8946,0.7649,0.66362,2.0176,2.7446,3.3129,0.028197,0.61529,0.68204,2.3959
0.7,1.5,1.0337,1.898,0.76194,0.66798,2.0199,2.7376,3.3088,0.031124,0.59629,0.67289,2.3839
0.7,1.5,1.031,1.9015,0.75905,0.66795,2.0224,2.7307,3.3047,0.034279,0.57756,0.66349,2.3719
0.7,1.5,1.0282,1.9048,0.7561,0.67232,2.025,2.7239,3.3009,0.037579,0.55902,0.65477,2.3599
0.7,1.5,1.0254,1.9081,0.75317,0.67622,2.0278,2.7171,3.297,0.041103,0.54074,0.64604,2.348
0.7,1.5,1.0226,1.9114,0.7501,0.67691,2.0308,2.7105,3.2932,0.044859,0.52271,0.6373,2.3359
0.7,1.5,1.0197,1.9145,0.74713,0.68154,2.0339,2.704,3.2897,0.04877,0.50491,0.62928,2.3239
0.7,1.5,1.0168,1.9177,0.744,0.68172,2.0372,2.6975,3.2861,0.052956,0.48738,0.62102,2.3118
0.7,1.5,1.0138,1.9208,0.74164,0.6866,2.0407,2.6912,3.2826,0.057334,0.47011,0.61325,2.3006
0.7,1.5,1.0107,1.9237,0.73874,0.68691,2.0444,2.6849,3.2793,0.061941,0.4531,0.60573,2.2888
0.7,1.5,1.0076,1.9266,0.73601,0.69183,2.0482,2.6788,3.2762,0.06678,0.43638,0.59848,2.2773
0.7,1.5,1.0044,1.9294,0.73307,0.69228,2.0522,2.6727,3.2731,0.071864,0.41995,0.59151,2.2655
0.7,1.5,1.0012,1.9321,0.73019,0.69729,2.0565,2.6668,3.2702,0.077197,0.40381,0.58481,2.2538
0.7,1.5,0.99797,1.9347,0.72746,0.6979,2.0609,2.661,3.2673,0.08279,0.38798,0.5784,2.2423
0.7,1.5,0.99466,1.9372,0.72467,0.70301,2.0656,2.6552,3.2647,0.088644,0.37247,0.57229,2.2308
0.7,1.5,0.99129,1.9396,0.72178,0.70375,2.0704,2.6497,3.2621,0.094771,0.35728,0.56649,2.2192
0.7,1.5,0.98789,1.9418,0.71901,0.70892,2.0754,2.6442,3.2598,0.10111,0.34247,0.56126,2.2078
0.7,1.5,0.98447,1.9442,0.71651,0.70981,2.0808,2.6389,3.2574,0.10788,0.32791,0.55584,2.1968
0.7,1.5,0.98092,1.9461,0.71343,0.7151,2.0863,2.6337,3.2554,0.11482,0.31381,0.55123,2.1851
0.7,1.5,0.97729,1.9481,0.7103,0.71618,2.0922,2.6286,3.2534,0.1222,0.29999,0.54656,2.1734
0.7,1.5,0.97364,1.9499,0.70738,0.72161,2.0983,2.6237,3.2516,0.12986,0.28662,0.54247,2.162
0.7,1.5,0.97,1.9509,0.70456,0.72244,2.1042,2.619,3.2505,0.13726,0.27404,0.54013,2.1508
0.7,1.5,0.96597,1.9528,0.70073,0.72842,2.1112,2.6143,3.2486,0.14617,0.26127,0.53578,2.1382
0.7,1.5,0.96191,1.954,0.69703,0.7299,2.1182,2.61,3.2474,0.15501,0.24934,0.53306,2.1258
0.7,1.5,0.95938,1.9556,0.69816,0.73421,2.1256,2.6056,3.2463,0.16426,0.23762,0.53037,2.1204
0.7,1.5,0.95652,1.9562,0.69821,0.73426,2.1322,2.6016,3.2458,0.1726,0.22657,0.52945,2.1136
