a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,2.0567,1.703,0.62107,0.54558,0.90219,1.9858,2.2052,0.046741,0.53824,0.60473,2.7221
1,0.8,2.0458,1.7112,0.61781,0.55262,0.90676,1.9721,2.2015,0.051587,0.52035,0.59602,2.6928
1,0.8,2.0345,1.7193,0.61453,0.55461,0.91166,1.9587,2.1979,0.056775,0.50276,0.58768,2.6637
1,0.8,2.023,1.7273,0.61109,0.55674,0.91688,1.9456,2.1946,0.062303,0.48551,0.57996,2.6345
1,0.8,2.011,1.7356,0.6072,0.55912,0.92253,1.9326,2.1913,0.068279,0.46859,0.57217,2.6045
1,0.8,1.9988,1.7438,0.60372,0.56334,0.92854,1.92,2.1883,0.074648,0.45204,0.56506,2.5757
1,0.8,1.9862,1.752,0.59986,0.56954,0.93496,1.9077,2.1855,0.081451,0.43588,0.55842,2.5464
1,0.8,1.9731,1.7602,0.59588,0.57257,0.94184,1.8957,2.1829,0.088732,0.42014,0.55226,2.517
1,0.8,1.9593,1.7683,0.59137,0.57583,0.94914,1.884,2.1806,0.096468,0.4049,0.54684,2.4866
1,0.8,1.9449,1.7765,0.5866,0.57948,0.95703,1.8728,2.1784,0.10482,0.39014,0.54184,2.4558
1,0.8,1.933,1.7842,0.58535,0.58263,0.96545,1.8619,2.1766,0.11373,0.37586,0.53741,2.4346
1,0.8,1.9233,1.7917,0.58692,0.58544,0.97415,1.851,2.1746,0.12295,0.36165,0.53293,2.4206
1,0.8,1.9125,1.7992,0.5872,0.58856,0.98293,1.8404,2.1729,0.13225,0.34769,0.52889,2.4035
1,0.8,1.9028,1.8062,0.58894,0.59143,0.99176,1.8299,2.1714,0.1416,0.33403,0.5254,2.3902
1,0.8,1.8926,1.8138,0.59025,0.59476,1.001,1.8194,2.1698,0.15134,0.32025,0.52142,2.3756
1,0.8,1.8836,1.8209,0.59321,0.59782,1.0101,1.8091,2.1683,0.16101,0.30679,0.51809,2.3651
1,0.8,1.8734,1.8275,0.59445,0.60102,1.0189,1.7993,2.1674,0.17035,0.29383,0.5158,2.3507
1,0.8,1.8631,1.836,0.59674,0.60955,1.029,1.7887,2.1654,0.18106,0.27997,0.51122,2.3379
1,0.8,1.8526,1.8436,0.59835,0.61345,1.0386,1.7786,2.1641,0.19124,0.26679,0.50811,2.324
1,0.8,1.8424,1.8512,0.60062,0.61748,1.0484,1.7687,2.1628,0.2016,0.25376,0.50518,2.3114
1,0.8,1.8322,1.8578,0.60236,0.62115,1.0576,1.7593,2.1623,0.21132,0.24154,0.5038,2.2984
1,0.8,1.8205,1.867,0.60352,0.62634,1.0684,1.7491,2.1606,0.22279,0.22814,0.49983,2.2827
1,0.8,1.81,1.8748,0.60576,0.63091,1.0786,1.7396,2.1597,0.23352,0.21568,0.49767,2.2702
1,0.8,1.7996,1.8829,0.60833,0.63577,1.089,1.7302,2.1588,0.24453,0.20333,0.49557,2.2583
1,0.8,1.7876,1.8917,0.60884,0.64114,1.0998,1.7207,2.1578,0.256,0.19096,0.49331,2.2419
1,0.8,1.7765,1.8992,0.60949,0.64574,1.1097,1.7122,2.1577,0.26648,0.17982,0.49309,2.227
1,0.8,1.7652,1.9094,0.61191,0.65207,1.1216,1.7027,2.1566,0.27911,0.16733,0.4904,2.2142
1,0.8,1.7542,1.9187,0.61453,0.65805,1.1331,1.6937,2.1559,0.29125,0.15557,0.48892,2.2023
1,0.8,1.7424,1.9275,0.61563,0.6603,1.1444,1.6851,2.1556,0.30321,0.14431,0.48814,2.1875
1,0.8,1.731,1.9369,0.6182,0.66682,1.1563,1.6765,2.1552,0.31583,0.13294,0.48713,2.1752
1,0.8,1.719,1.9456,0.61928,0.6696,1.1679,1.6683,2.1551,0.32816,0.12221,0.48698,2.1604
1,0.8,1.7069,1.9547,0.62092,0.67637,1.1801,1.6601,2.155,0.34109,0.11149,0.48679,2.1464
1,0.8,1.6958,1.9621,0.62278,0.67891,1.1912,1.6529,2.1556,0.35277,0.10205,0.48823,2.1341
1,0.8,1.6824,1.9735,0.62549,0.68786,1.2058,1.6441,2.1551,0.36828,0.090618,0.48704,2.12
1,0.8,1.6714,1.9799,0.62677,0.69025,1.2165,1.6378,2.1563,0.37959,0.082294,0.48967,2.1073
1,0.8,1.657,1.9912,0.62835,0.69959,1.2318,1.6296,2.1562,0.39582,0.071616,0.48951,2.0909
1,0.8,1.6437,2.0001,0.62942,0.70454,1.2456,1.6227,2.1569,0.41037,0.062529,0.49122,2.0753
1,0.8,1.6307,2.009,0.63132,0.71272,1.2595,1.6162,2.1579,0.42515,0.053962,0.49348,2.0613
1,0.8,1.6152,2.0188,0.63098,0.71902,1.2753,1.6095,2.1588,0.44191,0.045185,0.49573,2.042
1,0.8,1.602,2.0274,0.63329,0.72496,1.29,1.6039,2.1604,0.45744,0.037832,0.49934,2.0285
1,0.8,1.6041,2.0186,0.63375,0.72085,1.2847,1.6051,2.1645,0.4518,0.039397,0.50895,2.0314
1,0.8,1.5889,2.0279,0.63397,0.73029,1.3009,1.5995,2.1659,0.46898,0.032148,0.51233,2.0133
1,0.8,1.5946,2.016,0.63517,0.72452,1.2915,1.6019,2.1703,0.45908,0.035277,0.5228,2.0211
1,0.8,1.588,2.0162,0.63553,0.72741,1.2971,1.5998,2.1731,0.46492,0.032475,0.52934,2.0135
1,0.8,1.586,2.0115,0.63521,0.72681,1.2966,1.5995,2.1765,0.4644,0.032116,0.53727,2.0105
1,0.8,1.5841,2.008,0.63639,0.72994,1.2969,1.599,2.1796,0.46478,0.031479,0.54449,2.0094
1,0.8,1.5829,2.0031,0.63787,0.72673,1.2963,1.5988,2.1832,0.46408,0.031208,0.55307,2.0093
1,0.8,2.1831,1.6036,0.66321,0.50744,0.8655,2.1965,2.2637,0.0078843,0.81434,0.74234,3.1492
1,0.8,2.1766,1.6112,0.65968,0.50657,0.86686,2.1812,2.2579,0.0093326,0.79428,0.72879,3.1182
1,0.8,2.1691,1.6182,0.65648,0.51171,0.86839,2.1653,2.2529,0.010943,0.77338,0.71695,3.0864
1,0.8,2.1606,1.6253,0.65431,0.51187,0.87007,2.1491,2.2483,0.012729,0.75224,0.70609,3.0562
1,0.8,2.1532,1.6331,0.65072,0.51714,0.87196,2.1341,2.2428,0.014733,0.73251,0.69314,3.0253
1,0.8,2.145,1.6403,0.64743,0.51924,0.87403,2.1186,2.238,0.016926,0.71219,0.68187,2.9938
1,0.8,2.1363,1.6481,0.64488,0.52308,0.87631,2.1033,2.2332,0.019333,0.69215,0.67061,2.9642
1,0.8,2.1277,1.6556,0.64147,0.5233,0.8788,2.0881,2.2285,0.02197,0.67232,0.65959,2.933
1,0.8,2.1188,1.6633,0.63798,0.52916,0.88151,2.0732,2.2238,0.024841,0.65277,0.64859,2.9019
1,0.8,2.1094,1.6712,0.63524,0.5301,0.88445,2.0584,2.2194,0.027961,0.63335,0.63808,2.8725
1,0.8,2.0999,1.6789,0.63181,0.53624,0.88764,2.0438,2.215,0.031335,0.61417,0.62782,2.8418
1,0.8,2.09,1.6868,0.62886,0.53737,0.89108,2.0293,2.2109,0.034979,0.59517,0.61809,2.8121
1,0.8,2.0799,1.6947,0.62524,0.53851,0.8948,2.015,2.2068,0.038914,0.57649,0.60844,2.7814
1,0.8,2.0696,1.7029,0.62243,0.54537,0.89881,2.001,2.2027,0.043163,0.55811,0.59886,2.7528
1,0.8,2.0589,1.7108,0.61891,0.54688,0.9031,1.9871,2.199,0.047702,0.53994,0.59009,2.7226
1,0.8,2.0479,1.7189,0.61537,0.54866,0.90772,1.9735,2.1953,0.052595,0.5221,0.58144,2.6927
1,0.8,2.0367,1.7271,0.61215,0.55583,0.91266,1.9601,2.1918,0.057836,0.50458,0.57315,2.6638
1,0.8,2.0251,1.7352,0.60854,0.55797,0.91796,1.947,2.1884,0.063446,0.48738,0.56526,2.6342
1,0.8,2.0131,1.7435,0.6047,0.56036,0.92367,1.9341,2.1851,0.069486,0.47051,0.55753,2.6044
1,0.8,2.0008,1.7516,0.60111,0.56294,0.92971,1.9215,2.1822,0.075887,0.45404,0.55068,2.5754
1,0.8,1.9881,1.7598,0.59735,0.56575,0.93619,1.9093,2.1794,0.082752,0.43798,0.54418,2.5463
1,0.8,1.9748,1.7682,0.59295,0.5738,0.94322,1.8973,2.1767,0.09019,0.42227,0.53782,2.516
1,0.8,1.961,1.7763,0.58862,0.57711,0.95066,1.8857,2.1744,0.098075,0.40709,0.53238,2.486
1,0.8,1.9463,1.7844,0.58359,0.58076,0.95863,1.8746,2.1724,0.10651,0.3925,0.52772,2.4547
1,0.8,1.9364,1.7918,0.58469,0.58342,0.96703,1.8636,2.1705,0.11541,0.3782,0.52327,2.4395
1,0.8,1.9267,1.7991,0.5862,0.58615,0.97558,1.8528,2.1687,0.12446,0.36403,0.51899,2.4254
1,0.8,1.9159,1.8068,0.58658,0.58932,0.9844,1.8421,2.1669,0.1338,0.34996,0.5147,2.4085
1,0.8,1.9062,1.8139,0.58829,0.59223,0.99323,1.8316,2.1653,0.14315,0.3362,0.51102,2.395
1,0.8,1.8961,1.8213,0.58974,0.59544,1.0023,1.8211,2.1637,0.15272,0.32249,0.50727,2.3808
1,0.8,1.8868,1.8287,0.59251,0.59871,1.0115,1.8107,2.1621,0.16253,0.30881,0.50346,2.3696
1,0.8,1.8762,1.8363,0.59359,0.60236,1.0208,1.8004,2.1606,0.17238,0.29533,0.5,2.3544
1,0.8,1.8669,1.8435,0.59664,0.60586,1.0302,1.7903,2.1593,0.18227,0.28209,0.49692,2.3439
1,0.8,1.8559,1.8514,0.59761,0.60999,1.0398,1.7801,2.1579,0.19252,0.26878,0.49355,2.3283
1,0.8,1.8456,1.8591,0.59987,0.61411,1.0496,1.7702,2.1566,0.20284,0.25572,0.49058,2.3158
1,0.8,1.8351,1.8669,0.60181,0.61849,1.0595,1.7603,2.1554,0.2133,0.24279,0.48777,2.3025
1,0.8,1.8236,1.875,0.60239,0.6236,1.0695,1.7506,2.1543,0.22396,0.23003,0.48516,2.2861
1,0.8,1.8133,1.8828,0.60493,0.63169,1.0796,1.7411,2.1534,0.23461,0.21758,0.48304,2.2743
1,0.8,1.8028,1.8911,0.60748,0.63652,1.09,1.7316,2.1525,0.24563,0.20516,0.48084,2.2623
1,0.8,1.7905,1.9001,0.60741,0.64198,1.1008,1.7221,2.1515,0.2571,0.19278,0.47855,2.2447
1,0.8,1.779,1.9091,0.60832,0.64741,1.1117,1.713,2.1508,0.26861,0.18078,0.47685,2.2294
1,0.8,1.7689,1.9165,0.6107,0.65209,1.1217,1.7046,2.1508,0.27918,0.16983,0.47682,2.2183
1,0.8,1.7573,1.9272,0.61342,0.65518,1.134,1.695,2.1496,0.29224,0.15731,0.47406,2.2057
1,0.8,1.7456,1.936,0.61459,0.66108,1.1453,1.6864,2.1493,0.30417,0.14602,0.47325,2.191
1,0.8,1.734,1.945,0.61649,0.66719,1.1569,1.6779,2.149,0.31647,0.13484,0.47254,2.1777
1,0.8,1.7222,1.9541,0.61831,0.67038,1.1688,1.6695,2.1488,0.32909,0.12387,0.47204,2.164
1,0.8,1.7102,1.9632,0.62002,0.67713,1.181,1.6613,2.1487,0.34198,0.11314,0.47183,2.1501
1,0.8,1.6979,1.9723,0.62163,0.68084,1.1934,1.6533,2.1487,0.35516,0.10267,0.47193,2.1359
1,0.8,1.6852,1.9819,0.62353,0.68845,1.2066,1.6454,2.1487,0.36911,0.092208,0.47201,2.1217
1,0.8,1.6733,1.9906,0.62599,0.69256,1.2192,1.6381,2.1492,0.38244,0.082643,0.47318,2.1093
1,0.8,1.6604,1.9997,0.62751,0.70027,1.2325,1.6308,2.1498,0.39658,0.073144,0.47441,2.0947
1,0.8,1.6497,2.0059,0.6291,0.70299,1.2433,1.6251,2.1512,0.40803,0.065632,0.4777,2.0829
1,0.8,1.6338,2.0175,0.62956,0.71028,1.2601,1.6173,2.1514,0.42581,0.055404,0.47827,2.0636
1,0.8,1.6202,2.026,0.63037,0.71839,1.2744,1.6111,2.1526,0.44088,0.047305,0.48106,2.0478
1,0.8,1.6138,2.0272,0.63249,0.72052,1.2804,1.6082,2.1552,0.44726,0.043554,0.48724,2.0422
1,0.8,1.5989,2.0367,0.63278,0.72705,1.2963,1.6024,2.1565,0.46416,0.035863,0.4902,2.0245
1,0.8,1.5995,2.0292,0.63294,0.72418,1.2927,1.603,2.1603,0.46027,0.03667,0.49925,2.0252
1,0.8,1.5904,2.0321,0.63269,0.73075,1.3012,1.5999,2.1626,0.46927,0.032655,0.5046,2.0139
1,0.8,1.595,2.0221,0.63525,0.72523,1.2938,1.6017,2.1668,0.46148,0.034944,0.51448,2.022
1,0.8,1.5882,2.0216,0.63396,0.72857,1.2988,1.5997,2.1696,0.46676,0.032343,0.52114,2.0122
1,0.8,1.5867,2.0177,0.63518,0.73115,1.2986,1.5993,2.1727,0.46656,0.031887,0.52843,2.0116
1,0.8,1.5852,2.0135,0.63649,0.73126,1.2984,1.599,2.1761,0.46635,0.031418,0.53631,2.011
1,0.8,2.1792,1.6187,0.65732,0.50786,0.86743,2.1823,2.2515,0.0099341,0.79564,0.71357,3.1181
1,0.8,2.1714,1.6261,0.65471,0.51335,0.86898,2.1665,2.2463,0.011571,0.77492,0.7015,3.0877
1,0.8,2.1636,1.6333,0.65166,0.51306,0.87069,2.1507,2.2414,0.013388,0.75424,0.68983,3.0565
1,0.8,2.1557,1.6406,0.64832,0.51834,0.8726,2.1351,2.2364,0.015406,0.73386,0.67816,3.0249
1,0.8,2.1477,1.6481,0.64489,0.51828,0.8747,2.1198,2.2314,0.017635,0.71379,0.66644,2.9935
1,0.8,2.139,1.6557,0.6421,0.52416,0.87701,2.1045,2.2267,0.020071,0.69375,0.65526,2.9635
1,0.8,2.1302,1.6634,0.63889,0.52452,0.87952,2.0894,2.222,0.022739,0.67394,0.64427,2.9326
1,0.8,2.1211,1.6712,0.63614,0.53067,0.88226,2.0744,2.2174,0.025641,0.65433,0.63353,2.903
1,0.8,2.1118,1.6789,0.63266,0.53127,0.88524,2.0596,2.213,0.028795,0.63495,0.62305,2.872
1,0.8,2.1022,1.6867,0.62963,0.53223,0.88846,2.045,2.2087,0.032202,0.61574,0.61306,2.842
1,0.8,2.0924,1.6945,0.62621,0.53855,0.89194,2.0305,2.2045,0.035888,0.59684,0.60315,2.8115
1,0.8,2.0822,1.7026,0.62318,0.53989,0.8957,2.0163,2.2004,0.039869,0.57819,0.59354,2.7821
1,0.8,2.0718,1.7107,0.62003,0.54139,0.89974,2.0023,2.1965,0.044152,0.55982,0.58425,2.7527
1,0.8,2.0611,1.7186,0.61618,0.54805,0.90408,1.9885,2.1927,0.048748,0.54172,0.57528,2.7219
1,0.8,2.05,1.7268,0.61282,0.54989,0.90875,1.9749,2.189,0.053694,0.52393,0.56669,2.6924
1,0.8,2.0388,1.7351,0.6095,0.55197,0.91378,1.9615,2.1854,0.059019,0.50646,0.55823,2.6633
1,0.8,2.0271,1.7433,0.60599,0.55924,0.91915,1.9485,2.1821,0.064705,0.48931,0.55035,2.634
1,0.8,2.0151,1.7513,0.60235,0.56156,0.92485,1.9356,2.179,0.070737,0.47253,0.54323,2.6046
1,0.8,2.0027,1.7596,0.59842,0.5642,0.93103,1.9231,2.176,0.077283,0.45609,0.53602,2.5749
1,0.8,1.9901,1.7677,0.59487,0.56697,0.93755,1.9109,2.1733,0.08419,0.44011,0.5298,2.5464
1,0.8,1.9769,1.7752,0.59072,0.5698,0.94434,1.8992,2.1712,0.091383,0.42475,0.52482,2.5167
1,0.8,1.9626,1.7841,0.5857,0.57346,0.95217,1.8875,2.1685,0.099669,0.40947,0.51842,2.4851
1,0.8,1.9498,1.7921,0.58306,0.57679,0.96036,1.8764,2.1664,0.10834,0.39485,0.51346,2.46
1,0.8,1.9399,1.7994,0.58425,0.58417,0.96865,1.8655,2.1645,0.11712,0.38056,0.50916,2.4451
1,0.8,1.9299,1.8068,0.58546,0.58696,0.97715,1.8546,2.1627,0.12612,0.36635,0.50482,2.4302
1,0.8,1.9192,1.8145,0.58583,0.59013,0.98592,1.8438,2.1609,0.13541,0.35224,0.50048,2.4131
1,0.8,1.9096,1.8217,0.58769,0.59302,0.99469,1.8333,2.1593,0.14471,0.33843,0.49675,2.3999
1,0.8,1.8995,1.8292,0.58916,0.59631,1.0038,1.8227,2.1576,0.15432,0.3246,0.49274,2.3856
1,0.8,1.8901,1.8365,0.59188,0.59952,1.0129,1.8123,2.156,0.16398,0.31095,0.48908,2.3744
1,0.8,1.8795,1.8442,0.59293,0.60318,1.0222,1.802,2.1545,0.17379,0.29744,0.48558,2.3591
1,0.8,1.87,1.8516,0.59582,0.6068,1.0316,1.7918,2.1531,0.18374,0.28406,0.48223,2.348
1,0.8,1.8596,1.8582,0.59708,0.61026,1.0404,1.7821,2.1523,0.19315,0.27141,0.4804,2.3337
1,0.8,1.8492,1.867,0.59965,0.61491,1.0508,1.7717,2.1505,0.20412,0.25771,0.47603,2.3212
1,0.8,1.8381,1.875,0.60067,0.61933,1.0606,1.7618,2.1492,0.21455,0.24475,0.47317,2.3058
1,0.8,1.8273,1.8828,0.60231,0.62378,1.0705,1.7521,2.1482,0.225,0.2321,0.47082,2.292
1,0.8,1.8165,1.891,0.60414,0.62856,1.0807,1.7425,2.1472,0.2358,0.21948,0.46837,2.2784
1,0.8,1.8056,1.8994,0.60597,0.63744,1.0911,1.733,2.1462,0.24679,0.20704,0.46613,2.2649
1,0.8,1.7936,1.9082,0.60606,0.64265,1.1017,1.7237,2.1454,0.25803,0.19482,0.46415,2.2478
1,0.8,1.7829,1.9175,0.60852,0.64821,1.1127,1.7144,2.1445,0.26972,0.18262,0.46211,2.2356
1,0.8,1.7716,1.9266,0.61017,0.65012,1.1238,1.7053,2.1439,0.2814,0.17076,0.46057,2.2219
1,0.8,1.7605,1.9353,0.61224,0.65579,1.1347,1.6966,2.1434,0.29302,0.15928,0.45956,2.2091
1,0.8,1.7487,1.9447,0.61377,0.66205,1.1464,1.6876,2.1429,0.30539,0.14761,0.45816,2.1947
1,0.8,1.7373,1.9535,0.61564,0.66465,1.1578,1.6792,2.1426,0.31746,0.13658,0.45768,2.1815
1,0.8,1.7255,1.9626,0.61746,0.67116,1.1697,1.6708,2.1424,0.33006,0.12558,0.45716,2.1678
1,0.8,1.7134,1.9717,0.61918,0.67464,1.1819,1.6626,2.1423,0.34293,0.11483,0.45692,2.1539
1,0.8,1.7012,1.9808,0.6208,0.6816,1.1943,1.6546,2.1424,0.35607,0.10434,0.45699,2.1396
1,0.8,1.6901,1.9881,0.62259,0.68436,1.2053,1.6477,2.1431,0.36779,0.095213,0.45875,2.1273
1,0.8,1.6761,1.9991,0.624,0.69311,1.22,1.6393,2.1429,0.38328,0.084256,0.45817,2.111
1,0.8,1.6638,2.0083,0.62675,0.698,1.2333,1.632,2.1434,0.3974,0.074724,0.45936,2.0985
1,0.8,1.6531,2.0144,0.62835,0.70368,1.2441,1.6263,2.1448,0.40879,0.067193,0.46263,2.0868
1,0.8,1.6371,2.0261,0.62865,0.71099,1.261,1.6184,2.145,0.42668,0.056857,0.46312,2.0671
1,0.8,1.6228,2.0362,0.63033,0.71759,1.2766,1.6116,2.1459,0.44322,0.048036,0.46528,2.0514
1,0.8,1.6107,2.0425,0.63042,0.72397,1.2889,1.6066,2.1476,0.45623,0.041437,0.46936,2.0366
1,0.8,1.6009,2.0469,0.63174,0.72893,1.2989,1.6027,2.1497,0.46691,0.036304,0.47437,2.0262
1,0.8,1.6008,2.0401,0.6317,0.72666,1.296,1.603,2.1535,0.46379,0.036696,0.48311,2.0258
1,0.8,1.5954,2.0399,0.63219,0.72994,1.3004,1.6011,2.1561,0.46848,0.034265,0.48922,2.0197
1,0.8,1.5936,2.0358,0.63334,0.73004,1.3004,1.6006,2.1594,0.46843,0.033608,0.49707,2.0186
1,0.8,1.5952,2.0275,0.6337,0.72638,1.2956,1.6016,2.1633,0.46334,0.034846,0.50631,2.0207
1,0.8,1.5889,2.0279,0.63396,0.73031,1.3009,1.5995,2.1659,0.46902,0.032133,0.51232,2.0133
1,0.8,1.5873,2.0237,0.63527,0.73023,1.3007,1.5991,2.1692,0.46878,0.031632,0.52016,2.0127
1,0.8,2.1745,1.6335,0.65165,0.5091,0.86962,2.1676,2.2399,0.012248,0.77637,0.68631,3.0862
1,0.8,2.1663,1.6411,0.64921,0.51431,0.87136,2.1519,2.2348,0.014097,0.75584,0.67446,3.0564
1,0.8,2.1583,1.6483,0.64589,0.5141,0.87329,2.1363,2.23,0.01614,0.73537,0.66303,3.0247
1,0.8,2.15,1.6558,0.64289,0.51973,0.87542,2.1209,2.2251,0.01839,0.7152,0.6516,2.994
1,0.8,2.1414,1.6635,0.63985,0.52004,0.87775,2.1057,2.2203,0.020865,0.69531,0.64019,2.9636
1,0.8,2.1326,1.671,0.63643,0.52574,0.8803,2.0905,2.2157,0.023559,0.67544,0.62945,2.9322
1,0.8,2.1236,1.6789,0.63342,0.52641,0.88308,2.0756,2.2111,0.026501,0.65595,0.61853,2.9022
1,0.8,2.1143,1.6866,0.63003,0.53244,0.88609,2.0609,2.2066,0.029691,0.6366,0.60808,2.8714
1,0.8,2.1046,1.6946,0.62718,0.5335,0.88935,2.0463,2.2023,0.033146,0.61748,0.59792,2.8419
1,0.8,2.0947,1.7025,0.62355,0.53974,0.89287,2.0319,2.1981,0.036877,0.59861,0.58804,2.811
1,0.8,2.0845,1.7105,0.62047,0.54108,0.89667,2.0177,2.194,0.040902,0.58,0.57848,2.7815
1,0.8,2.074,1.7185,0.61735,0.54258,0.90075,2.0036,2.1902,0.045218,0.56162,0.56947,2.752
1,0.8,2.0633,1.7267,0.61379,0.54875,0.90516,1.9899,2.1863,0.04989,0.5436,0.56033,2.722
1,0.8,2.0522,1.7348,0.61,0.55109,0.90988,1.9763,2.1827,0.054888,0.52584,0.55178,2.6915
1,0.8,2.0409,1.7429,0.60702,0.55319,0.91492,1.963,2.1793,0.060228,0.50841,0.5438,2.6632
1,0.8,2.0292,1.7512,0.60353,0.55545,0.92037,1.95,2.1759,0.065995,0.49131,0.53586,2.634
1,0.8,2.0171,1.7592,0.59981,0.55783,0.92614,1.9372,2.1729,0.072104,0.47459,0.52877,2.6045
1,0.8,2.0047,1.7674,0.59599,0.56537,0.93235,1.9247,2.17,0.078678,0.45825,0.52189,2.575
1,0.8,1.9919,1.7756,0.59215,0.56819,0.93899,1.9126,2.1672,0.08572,0.44233,0.5155,2.5459
1,0.8,1.9784,1.7838,0.58766,0.5713,0.94615,1.9008,2.1647,0.093294,0.42684,0.5096,2.5154
1,0.8,1.9639,1.7921,0.58245,0.57478,0.95383,1.8894,2.1625,0.10143,0.41188,0.50436,2.4833
1,0.8,1.9535,1.7988,0.58275,0.57719,0.96158,1.8785,2.1609,0.10964,0.39766,0.50071,2.4661
1,0.8,1.9436,1.8063,0.58389,0.57992,0.96989,1.8675,2.159,0.11844,0.38329,0.49617,2.451
1,0.8,1.9334,1.8146,0.58497,0.58318,0.97882,1.8563,2.1566,0.1279,0.36862,0.49047,2.4354
1,0.8,1.9234,1.8211,0.58614,0.5858,0.98694,1.8459,2.1554,0.1365,0.355,0.4876,2.4207
1,0.8,1.9133,1.8295,0.58762,0.59382,0.9963,1.8349,2.1531,0.14641,0.34059,0.48225,2.4061
1,0.8,1.9028,1.837,0.58859,0.59711,1.0052,1.8244,2.1515,0.15587,0.32682,0.47846,2.3905
1,0.8,1.8935,1.8442,0.59131,0.60026,1.0142,1.814,2.15,0.16538,0.31321,0.47495,2.3793
1,0.8,1.8828,1.852,0.59231,0.60401,1.0235,1.8036,2.1484,0.17524,0.29958,0.4712,2.3637
1,0.8,1.8734,1.8595,0.59533,0.60763,1.0329,1.7934,2.147,0.18515,0.28616,0.4678,2.353
1,0.8,1.8623,1.8673,0.59612,0.61169,1.0424,1.7833,2.1456,0.19521,0.27287,0.46457,2.337
1,0.8,1.852,1.8751,0.59825,0.61583,1.052,1.7732,2.1443,0.20545,0.25974,0.46151,2.324
1,0.8,1.8413,1.8831,0.59997,0.62018,1.0619,1.7633,2.143,0.21584,0.24674,0.45862,2.3102
1,0.8,1.8301,1.891,0.60077,0.62469,1.0717,1.7536,2.142,0.22626,0.23407,0.45624,2.2944
1,0.8,1.8203,1.8982,0.60354,0.62887,1.0812,1.7444,2.1414,0.23633,0.22198,0.45486,2.2835
1,0.8,1.8083,1.908,0.60446,0.6349,1.0924,1.7343,2.1399,0.24818,0.20879,0.45119,2.2673
1,0.8,1.7965,1.9166,0.60469,0.64349,1.1028,1.7251,2.1392,0.25921,0.19672,0.44949,2.2507
1,0.8,1.7858,1.926,0.60721,0.64535,1.1138,1.7158,2.1383,0.27087,0.18449,0.44741,2.2386
1,0.8,1.7751,1.935,0.60986,0.65097,1.1248,1.7067,2.1376,0.28251,0.1726,0.44583,2.2269
1,0.8,1.7637,1.9438,0.61133,0.65661,1.1358,1.6979,2.1372,0.2941,0.16109,0.44479,2.2128
1,0.8,1.7518,1.9532,0.61263,0.65936,1.1474,1.689,2.1366,0.30646,0.14941,0.44338,2.1979
1,0.8,1.7405,1.962,0.61485,0.66547,1.1588,1.6806,2.1364,0.3185,0.13836,0.44288,2.1854
1,0.8,1.7287,1.9711,0.61668,0.6694,1.1707,1.6722,2.1361,0.33108,0.12734,0.44232,2.1717
1,0.8,1.7167,1.9802,0.61841,0.67542,1.1828,1.664,2.136,0.34391,0.11656,0.44205,2.1577
1,0.8,1.7045,1.9894,0.62003,0.68235,1.1952,1.6559,2.136,0.35704,0.10605,0.4421,2.1435
1,0.8,1.692,1.9985,0.62154,0.68645,1.2079,1.6481,2.1362,0.37047,0.095824,0.44248,2.129
1,0.8,1.6793,2.0076,0.62293,0.69085,1.2209,1.6406,2.1365,0.38421,0.085911,0.44322,2.1142
1,0.8,1.6668,2.0168,0.62509,0.69859,1.2341,1.6333,2.137,0.39827,0.076364,0.44439,2.1008
1,0.8,1.6541,2.0259,0.62716,0.70372,1.2478,1.6263,2.1377,0.41271,0.067193,0.44599,2.087
1,0.8,1.6407,2.0348,0.62813,0.71168,1.2617,1.6196,2.1386,0.42747,0.058459,0.44809,2.0714
1,0.8,1.6271,2.0435,0.62893,0.7171,1.2761,1.6133,2.1397,0.44267,0.050159,0.45065,2.0555
1,0.8,1.6144,2.051,0.62978,0.72381,1.2895,1.6078,2.1412,0.4569,0.04296,0.45423,2.0408
1,0.8,1.6036,2.0564,0.63091,0.72768,1.3007,1.6034,2.1432,0.46881,0.03725,0.45888,2.029
1,0.8,1.5972,2.0565,0.63079,0.73137,1.306,1.6012,2.1458,0.47438,0.034325,0.46513,2.021
1,0.8,1.5978,2.0506,0.63281,0.72979,1.3033,1.6014,2.1493,0.47151,0.034574,0.4734,2.0238
1,0.8,1.596,2.0457,0.63232,0.72901,1.3025,1.601,2.1526,0.47072,0.034115,0.48119,2.0208
1,0.8,1.5951,2.0402,0.63237,0.73026,1.3008,1.601,2.156,0.46888,0.034118,0.48914,2.0196
1,0.8,1.5921,2.0371,0.63305,0.73124,1.3021,1.6001,2.1592,0.47023,0.032944,0.4967,2.0165
1,0.8,1.5904,2.0321,0.63269,0.73038,1.3012,1.5999,2.1626,0.46929,0.032646,0.50463,2.0139
1,0.8,2.1692,1.6485,0.64625,0.51526,0.87208,2.1531,2.2284,0.014856,0.75737,0.65935,3.055
1,0.8,2.1609,1.656,0.6435,0.51537,0.87403,2.1374,2.2236,0.016922,0.73692,0.64795,3.0245
1,0.8,2.1522,1.6629,0.6403,0.52082,0.87616,2.1217,2.2192,0.019181,0.71627,0.63761,2.9926
1,0.8,2.1439,1.6712,0.63745,0.52129,0.87855,2.1068,2.214,0.021705,0.69682,0.62539,2.9633
