a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.9,0.89088,1.5858,0.41924,0.95854,1.7892,2.2136,0.40039,0.41252,1.6
0.5,0.9,0.8911,1.5898,0.41907,0.9604,1.7923,2.2107,0.41466,0.40547,1.6
0.5,0.9,0.89133,1.5938,0.4189,0.96225,1.7955,2.2078,0.42907,0.3985,1.6
0.5,0.9,0.89156,1.5977,0.41881,0.9604,1.7987,2.205,0.44361,0.39164,1.6
0.5,0.9,0.89177,1.6016,0.41868,0.96223,1.8019,2.2022,0.45827,0.38484,1.6
0.5,0.9,0.892,1.6055,0.41858,0.96404,1.8052,2.1994,0.47306,0.37812,1.6
0.5,0.9,0.89221,1.6094,0.41848,0.96226,1.8085,2.1967,0.48796,0.37149,1.6
0.5,0.9,0.89242,1.6132,0.41838,0.96405,1.8118,2.194,0.50297,0.36491,1.6
0.5,0.9,0.89262,1.617,0.41829,0.96582,1.8151,2.1913,0.51808,0.35841,1.6
0.5,0.9,0.89283,1.6208,0.41822,0.9641,1.8184,2.1887,0.53331,0.35198,1.6
0.5,0.9,0.89297,1.6244,0.41809,0.96586,1.8218,2.1861,0.54851,0.34585,1.5999
0.5,0.9,0.89321,1.6283,0.418,0.96759,1.8252,2.1834,0.56403,0.33929,1.6
0.5,0.9,0.89341,1.632,0.41791,0.96931,1.8286,2.1808,0.57956,0.33299,1.6
0.5,0.9,0.89353,1.6355,0.4178,0.96765,1.832,2.1784,0.59498,0.32709,1.5999
0.5,0.9,0.89375,1.6393,0.4177,0.96934,1.8355,2.1758,0.61077,0.32069,1.6
0.5,0.9,0.89393,1.6429,0.41755,0.97102,1.839,2.1733,0.62653,0.31455,1.6
0.5,0.9,0.89402,1.6463,0.4174,0.96941,1.8424,2.1709,0.64213,0.30886,1.5999
0.5,0.9,0.89424,1.65,0.41725,0.97106,1.8459,2.1683,0.65816,0.30254,1.6
0.5,0.9,0.89438,1.6536,0.41704,0.97269,1.8494,2.1658,0.67409,0.29656,1.6
0.5,0.9,0.89447,1.6569,0.41682,0.97113,1.8529,2.1635,0.68989,0.29093,1.5999
0.5,0.9,0.89467,1.6606,0.41661,0.97273,1.8565,2.161,0.70608,0.2847,1.6
0.5,0.9,0.89481,1.6641,0.41633,0.97431,1.86,2.1585,0.72219,0.27875,1.6
0.5,0.9,0.89486,1.6674,0.416,0.97278,1.8635,2.1563,0.73807,0.27327,1.5999
0.5,0.9,0.89499,1.6709,0.41568,0.97434,1.8671,2.1538,0.75424,0.26734,1.5999
0.5,0.9,0.89515,1.6745,0.41534,0.97587,1.8707,2.1513,0.77056,0.26128,1.6
0.5,0.9,0.89521,1.6778,0.41496,0.97439,1.8742,2.149,0.78661,0.25572,1.5999
0.5,0.9,0.89531,1.6812,0.41453,0.97588,1.8778,2.1466,0.80281,0.24993,1.5999
0.5,0.9,0.89546,1.6847,0.41412,0.97737,1.8814,2.1442,0.8192,0.2439,1.6
0.5,0.9,0.89523,1.6873,0.41347,0.97302,1.8848,2.1424,0.83458,0.23968,1.5997
0.5,0.9,0.89558,1.6913,0.41308,0.97736,1.8885,2.1395,0.85155,0.23262,1.5999
0.5,0.9,0.8954,1.694,0.41244,0.97313,1.892,2.1377,0.86715,0.22819,1.5997
0.5,0.9,0.89574,1.698,0.41204,0.97739,1.8957,2.1348,0.88411,0.22112,1.5999
0.5,0.9,0.89581,1.7014,0.41145,0.97881,1.8993,2.1324,0.90037,0.21537,1.5999
0.5,0.9,0.89594,1.7049,0.41091,0.98023,1.9029,2.1299,0.91681,0.20937,1.6
0.5,0.9,0.89596,1.7081,0.41031,0.97887,1.9064,2.1277,0.93296,0.20389,1.5999
0.5,0.9,0.89582,1.7141,0.40898,0.9763,1.9135,2.1235,0.96487,0.19374,1.5997
0.5,0.9,0.89589,1.7175,0.40836,0.97771,1.917,2.1211,0.98112,0.18798,1.5997
0.5,0.9,0.89623,1.7215,0.40801,0.98181,1.9208,2.1182,0.99814,0.18094,1.5999
0.5,0.9,0.94595,1.8174,0.40666,0.98366,1.9212,2.0437,1,0,1.6321
