a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,0.86789,1.6268,0.37922,0.99431,1.8745,2.0409,0.70038,0.12299,1.5999
0.4,0.9,0.86805,1.6301,0.37899,0.99852,1.8779,2.0385,0.71162,0.11687,1.6
0.4,0.9,0.86801,1.633,0.37816,0.99448,1.8813,2.0365,0.72269,0.11151,1.5999
0.4,0.9,0.86818,1.6363,0.37794,0.99862,1.8847,2.0341,0.73391,0.10536,1.6
0.4,0.9,0.86782,1.6385,0.37657,0.98955,1.888,2.0327,0.74466,0.10163,1.5997
0.4,0.9,0.86817,1.6422,0.37639,0.99605,1.8915,2.0298,0.75614,0.09426,1.5999
0.4,0.9,0.86793,1.6446,0.37546,0.98997,1.8949,2.0283,0.76703,0.090206,1.5997
0.4,0.9,0.86828,1.6483,0.37529,0.99634,1.8984,2.0255,0.77849,0.082809,1.5999
0.4,0.9,0.86842,1.6516,0.37493,0.99995,1.9018,2.0231,0.78972,0.076651,1.6
0.4,0.9,0.86838,1.6544,0.37417,0.99669,1.9052,2.0211,0.80086,0.071375,1.5999
0.4,0.9,0.86852,1.6577,0.37378,0.99982,1.9086,2.0187,0.81208,0.06523,1.6
0.4,0.9,0.86848,1.6606,0.37301,0.99709,1.9121,2.0167,0.82324,0.05996,1.5999
0.4,0.9,0.86861,1.6638,0.37263,1,1.9155,2.0143,0.83447,0.0538,1.6
0.4,0.9,0.86856,1.6667,0.37178,0.99752,1.9189,2.0123,0.84564,0.048563,1.5999
0.4,0.9,0.86871,1.6699,0.37148,0.99987,1.9223,2.01,0.85688,0.042435,1.6
0.4,0.9,0.86873,1.673,0.37075,0.9999,1.9258,2.0078,0.8681,0.036751,1.6
0.4,0.9,0.86877,1.676,0.37022,0.9995,1.9292,2.0057,0.87932,0.031153,1.6
0.4,0.9,0.86881,1.6791,0.36961,0.99991,1.9326,2.0035,0.89056,0.025413,1.6
0.4,0.9,0.86911,1.6827,0.37048,0.99995,1.9361,2.0013,0.90183,0.019786,1.6
0.4,0.9,0.86972,1.687,0.37403,0.99946,1.9397,1.9995,0.91352,0.015157,1.5999
0.4,0.9,0.8702,1.6912,0.37644,1,1.9435,1.9976,0.92609,0.010265,1.6
0.4,0.9,0.87019,1.6943,0.3783,0.9987,1.947,1.9971,0.93756,0.0089623,1.5997
0.4,0.9,0.87068,1.6992,0.37967,0.9998,1.9516,1.9952,0.95249,0.003991,1.5999
0.4,0.9,0.87058,1.7019,0.38069,0.99916,1.9549,1.9951,0.96339,0.0036498,1.5997
0.4,0.9,0.87105,1.7075,0.38171,0.99987,1.9603,1.9938,0.9811,0.00024129,1.5999
0.4,0.9,0.87111,1.7127,0.38221,0.99973,1.9661,1.9937,1,0,1.5998
