a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,1.0465,1.6424,0.51376,0.74398,1.6132,1.9416,2.4656,0.072847,0.23825,0.84971,1.9998
0.5,1.1,1.0462,1.6434,0.51502,0.74501,1.615,1.94,2.465,0.076315,0.23108,0.84686,1.9998
0.5,1.1,1.0459,1.6443,0.5163,0.74606,1.6169,1.9384,2.4643,0.079824,0.22395,0.84407,1.9998
0.5,1.1,1.0456,1.6453,0.5176,0.74713,1.6188,1.9369,2.4637,0.083375,0.21686,0.84134,1.9998
0.5,1.1,1.0454,1.6464,0.51898,0.74815,1.6207,1.9353,2.463,0.086892,0.20976,0.83811,2
0.5,1.1,1.0451,1.6473,0.52033,0.74926,1.6226,1.9338,2.4624,0.090529,0.20276,0.8355,2
0.5,1.1,1.0443,1.6477,0.52142,0.74591,1.6247,1.9323,2.4623,0.094513,0.19604,0.83527,1.999
0.5,1.1,1.0443,1.649,0.52301,0.74686,1.6266,1.9308,2.4614,0.098005,0.18895,0.83104,1.9997
0.5,1.1,1.0439,1.6499,0.52444,0.74803,1.6286,1.9293,2.4608,0.10177,0.18208,0.82852,1.9998
0.5,1.1,1.0436,1.6508,0.52593,0.74918,1.6306,1.9278,2.4601,0.10553,0.17522,0.82575,2
0.5,1.1,1.0431,1.6517,0.52739,0.75042,1.6327,1.9263,2.4596,0.10942,0.16848,0.82357,2
0.5,1.1,1.0427,1.6525,0.52887,0.75168,1.6348,1.9248,2.4591,0.11336,0.16179,0.82143,1.9999
0.5,1.1,1.0422,1.6533,0.5304,0.75295,1.6369,1.9234,2.4586,0.11735,0.15516,0.81926,2
0.5,1.1,1.0417,1.6541,0.53193,0.74962,1.6391,1.922,2.4582,0.12142,0.1486,0.81736,1.9999
0.5,1.1,1.0412,1.6549,0.5335,0.75097,1.6413,1.9205,2.4578,0.12555,0.14211,0.81547,1.9999
0.5,1.1,1.0405,1.6556,0.53501,0.75241,1.6436,1.9191,2.4575,0.1298,0.13573,0.81413,1.9997
0.5,1.1,1.0399,1.6563,0.53664,0.75382,1.6459,1.9178,2.4571,0.13407,0.12938,0.81245,1.9997
0.5,1.1,1.0395,1.6572,0.53842,0.7552,1.6482,1.9164,2.4566,0.13834,0.12304,0.8104,1.9999
0.5,1.1,1.0388,1.6579,0.54014,0.75668,1.6505,1.915,2.4563,0.14277,0.11686,0.80894,1.9999
0.5,1.1,1.0382,1.6586,0.54189,0.7582,1.6529,1.9137,2.456,0.14728,0.11076,0.80761,1.9999
0.5,1.1,1.0375,1.6593,0.54371,0.7594,1.6554,1.9124,2.4557,0.15187,0.10473,0.8063,2
0.5,1.1,1.0367,1.6599,0.54551,0.75683,1.6579,1.9111,2.4555,0.15659,0.098854,0.80537,1.9999
0.5,1.1,1.0358,1.6604,0.54718,0.75857,1.6605,1.9098,2.4554,0.16147,0.093138,0.80495,1.9995
0.5,1.1,1.035,1.661,0.54909,0.76028,1.6631,1.9086,2.4552,0.1664,0.087465,0.80422,1.9994
0.5,1.1,1.0342,1.6616,0.55109,0.76203,1.6658,1.9074,2.455,0.17144,0.081908,0.80356,1.9995
0.5,1.1,1.0333,1.6622,0.55306,0.76386,1.6686,1.9062,2.455,0.17663,0.076508,0.80322,1.9994
0.5,1.1,1.0324,1.6627,0.5551,0.76575,1.6714,1.905,2.4549,0.18195,0.07125,0.80307,1.9993
0.5,1.1,1.0314,1.6632,0.55716,0.76771,1.6744,1.9039,2.4549,0.18745,0.066163,0.80317,1.9991
0.5,1.1,1.0305,1.6638,0.55971,0.76964,1.6774,1.9028,2.455,0.19308,0.061201,0.80319,1.9997
0.5,1.1,1.0293,1.6643,0.56185,0.77178,1.6805,1.9018,2.4551,0.19895,0.056506,0.80384,1.9994
0.5,1.1,1.0281,1.6648,0.564,0.77402,1.6838,1.9008,2.4553,0.20504,0.05203,0.80479,1.9991
0.5,1.1,1.0262,1.6652,0.56416,0.77677,1.6871,1.8999,2.4556,0.21134,0.047775,0.80608,1.9956
0.5,1.1,1.0244,1.6656,0.56499,0.77941,1.6905,1.899,2.4559,0.21771,0.043586,0.80744,1.993
0.5,1.1,1.0223,1.666,0.56489,0.78231,1.694,1.8981,2.4563,0.22425,0.039561,0.80898,1.9889
0.5,1.1,1.0204,1.6662,0.56554,0.78069,1.6975,1.8972,2.4567,0.23079,0.035588,0.811,1.9859
0.5,1.1,1.018,1.6665,0.56497,0.78381,1.7012,1.8964,2.4571,0.23762,0.031843,0.81271,1.981
0.5,1.1,1.016,1.6667,0.56589,0.78668,1.7048,1.8956,2.4577,0.24448,0.028199,0.81512,1.9781
0.5,1.1,1.0136,1.6669,0.56545,0.78556,1.7086,1.8949,2.4583,0.25159,0.024771,0.81757,1.9731
0.5,1.1,1.0114,1.6671,0.56615,0.78874,1.7126,1.8942,2.4589,0.25904,0.021668,0.82022,1.9697
0.5,1.1,1.0091,1.6672,0.56697,0.79196,1.7166,1.8935,2.4596,0.26662,0.018726,0.82334,1.9662
0.5,1.1,1.0063,1.6671,0.56638,0.79118,1.7207,1.8929,2.4604,0.2743,0.015926,0.82694,1.9606
0.5,1.1,1.0037,1.6671,0.56628,0.79471,1.725,1.8924,2.4612,0.28221,0.013327,0.83056,1.9557
0.5,1.1,1.001,1.667,0.56647,0.79828,1.7293,1.8918,2.4621,0.29032,0.010935,0.83447,1.951
0.5,1.1,0.99845,1.6669,0.56717,0.79761,1.7337,1.8914,2.4631,0.29864,0.0087549,0.83868,1.9469
0.5,1.1,0.99577,1.6667,0.56784,0.80131,1.7383,1.8909,2.4642,0.3072,0.0068223,0.84324,1.9427
0.5,1.1,0.99256,1.6664,0.56706,0.80132,1.743,1.8906,2.4653,0.31601,0.0051703,0.84822,1.9362
0.5,1.1,0.98965,1.6661,0.56764,0.80511,1.7479,1.8903,2.4665,0.32514,0.0038095,0.85357,1.9315
0.5,1.1,0.98659,1.6657,0.56815,0.80537,1.7529,1.8901,2.4679,0.3346,0.0028072,0.85944,1.9264
0.5,1.1,1.0493,1.6286,0.49067,0.73959,1.5848,1.9729,2.4742,0.01975,0.38171,0.88692,1.9998
0.5,1.1,1.0489,1.6293,0.49161,0.74054,1.5865,1.9713,2.4739,0.022854,0.37398,0.88555,1.9992
0.5,1.1,1.0492,1.6309,0.49267,0.74108,1.5879,1.9696,2.4725,0.025553,0.36619,0.87957,1.9998
0.5,1.1,1.0493,1.6322,0.49371,0.7418,1.5895,1.9679,2.4716,0.028445,0.35846,0.87548,2
0.5,1.1,1.0492,1.6333,0.49474,0.74256,1.5911,1.9662,2.4707,0.031397,0.35076,0.87179,2
0.5,1.1,1.0492,1.6344,0.49579,0.74335,1.5926,1.9645,2.4699,0.034383,0.34309,0.86824,2
0.5,1.1,1.049,1.6355,0.49683,0.7392,1.5943,1.9628,2.4692,0.037436,0.33546,0.86517,1.9999
0.5,1.1,1.0489,1.6366,0.4979,0.74002,1.5959,1.9612,2.4684,0.040469,0.32784,0.86169,1.9999
0.5,1.1,1.0489,1.6377,0.499,0.74081,1.5975,1.9595,2.4675,0.043491,0.32023,0.85789,2
0.5,1.1,1.0488,1.6388,0.5001,0.74166,1.5992,1.9578,2.4667,0.046578,0.31266,0.85448,2
0.5,1.1,1.0486,1.6398,0.5012,0.74256,1.6008,1.9562,2.4661,0.049731,0.30514,0.85147,1.9999
0.5,1.1,1.0486,1.641,0.50235,0.74339,1.6025,1.9546,2.4652,0.052829,0.29761,0.84771,2
0.5,1.1,1.0484,1.6421,0.50349,0.74428,1.6042,1.9529,2.4644,0.056003,0.29014,0.84443,2
0.5,1.1,1.0482,1.643,0.50462,0.74523,1.6059,1.9513,2.4638,0.059258,0.28272,0.84165,1.9998
0.5,1.1,1.0481,1.6441,0.50582,0.74123,1.6076,1.9497,2.463,0.062454,0.27528,0.83808,2
0.5,1.1,1.0479,1.6452,0.50701,0.74218,1.6094,1.9481,2.4623,0.065723,0.2679,0.83497,2
0.5,1.1,1.0477,1.6462,0.50821,0.74314,1.6111,1.9464,2.4615,0.069023,0.26056,0.83187,2
0.5,1.1,1.0475,1.6472,0.50944,0.74411,1.6129,1.9448,2.4608,0.072361,0.25325,0.82883,2
0.5,1.1,1.0472,1.6482,0.51068,0.7451,1.6147,1.9433,2.4602,0.075732,0.24597,0.82584,2
0.5,1.1,1.047,1.6492,0.51195,0.7461,1.6165,1.9417,2.4595,0.079129,0.23873,0.82282,2
0.5,1.1,1.0467,1.6501,0.51319,0.74718,1.6184,1.9401,2.4589,0.082634,0.23158,0.82038,1.9998
0.5,1.1,1.0465,1.6512,0.51453,0.74818,1.6202,1.9385,2.4582,0.086069,0.22439,0.81712,2
0.5,1.1,1.0461,1.6521,0.51583,0.7445,1.6221,1.937,2.4575,0.089605,0.21728,0.81444,2
0.5,1.1,1.0458,1.653,0.51717,0.74559,1.624,1.9354,2.4569,0.093175,0.21021,0.81174,2
0.5,1.1,1.0454,1.6539,0.51848,0.74676,1.626,1.9339,2.4564,0.096839,0.20322,0.80958,1.9998
0.5,1.1,1.0451,1.6548,0.51986,0.7479,1.6279,1.9324,2.4558,0.1005,0.19625,0.807,1.9998
0.5,1.1,1.0447,1.6557,0.52126,0.74906,1.6299,1.9309,2.4553,0.10421,0.18933,0.8045,1.9997
0.5,1.1,1.0444,1.6567,0.52274,0.75019,1.6319,1.9294,2.4546,0.10791,0.1824,0.8016,1.9999
0.5,1.1,1.044,1.6576,0.5242,0.75139,1.6339,1.9279,2.454,0.11172,0.17558,0.79925,1.9999
0.5,1.1,1.0436,1.6584,0.52569,0.74796,1.636,1.9264,2.4535,0.11557,0.1688,0.79687,2
0.5,1.1,1.043,1.6592,0.5271,0.7493,1.6381,1.9249,2.4531,0.11957,0.16216,0.79526,1.9997
0.5,1.1,1.0426,1.6601,0.52871,0.75053,1.6402,1.9235,2.4525,0.12349,0.15546,0.79269,1.9999
0.5,1.1,1.042,1.6608,0.53018,0.75192,1.6424,1.922,2.4522,0.1276,0.14894,0.79115,1.9997
0.5,1.1,1.0415,1.6616,0.53177,0.75327,1.6446,1.9206,2.4517,0.13172,0.14244,0.78924,1.9997
0.5,1.1,1.0411,1.6625,0.53349,0.75459,1.6468,1.9192,2.4512,0.13584,0.13594,0.78697,1.9999
0.5,1.1,1.0405,1.6632,0.53514,0.75601,1.6491,1.9178,2.4508,0.1401,0.12959,0.78527,1.9999
0.5,1.1,1.0399,1.664,0.53684,0.75746,1.6514,1.9164,2.4505,0.14444,0.12331,0.7837,1.9999
0.5,1.1,1.0393,1.6647,0.53859,0.75892,1.6538,1.9151,2.4501,0.14885,0.1171,0.78212,2
0.5,1.1,1.0385,1.6653,0.54018,0.75603,1.6562,1.9138,2.4499,0.15344,0.11109,0.78138,1.9996
0.5,1.1,1.0379,1.6661,0.54214,0.75782,1.6586,1.9124,2.4496,0.15799,0.10502,0.77972,1.9999
0.5,1.1,1.0372,1.6668,0.54399,0.75915,1.6612,1.9111,2.4493,0.16269,0.099122,0.77867,1.9999
0.5,1.1,1.0363,1.6674,0.54573,0.76088,1.6638,1.9099,2.4492,0.16756,0.093395,0.77814,1.9996
0.5,1.1,1.0355,1.668,0.54765,0.76261,1.6664,1.9086,2.449,0.1725,0.087734,0.77743,1.9995
0.5,1.1,1.0346,1.6686,0.54956,0.76441,1.6691,1.9074,2.4489,0.17757,0.082216,0.77701,1.9994
0.5,1.1,1.0339,1.6693,0.55187,0.76616,1.6718,1.9062,2.4488,0.18272,0.076758,0.77622,1.9998
0.5,1.1,1.0329,1.6698,0.55396,0.76806,1.6747,1.9051,2.4487,0.18807,0.071527,0.77612,1.9998
0.5,1.1,1.0318,1.6703,0.55575,0.77013,1.6777,1.904,2.4488,0.19364,0.066524,0.77661,1.9991
0.5,1.1,1.0309,1.6709,0.55832,0.77209,1.6807,1.9029,2.4489,0.1993,0.0616,0.77667,1.9997
0.5,1.1,1.0295,1.6714,0.55983,0.77441,1.6839,1.9019,2.4491,0.20525,0.056998,0.77772,1.9984
0.5,1.1,1.0281,1.6719,0.56131,0.77681,1.6871,1.9009,2.4493,0.21137,0.052556,0.77873,1.997
0.5,1.1,1.0264,1.6724,0.56222,0.77939,1.6905,1.9,2.4496,0.21767,0.048277,0.77969,1.9947
0.5,1.1,1.0246,1.6727,0.5632,0.77765,1.6939,1.8991,2.4499,0.22404,0.044111,0.78137,1.9922
0.5,1.1,1.0224,1.673,0.56272,0.78061,1.6974,1.8982,2.4503,0.23056,0.04008,0.78297,1.9876
0.5,1.1,1.0207,1.6735,0.56422,0.78328,1.701,1.8974,2.4507,0.23725,0.036194,0.78449,1.9859
0.5,1.1,1.0185,1.6737,0.56401,0.78198,1.7046,1.8965,2.4511,0.24401,0.032412,0.78644,1.9815
0.5,1.1,1.0162,1.6739,0.56392,0.78506,1.7083,1.8958,2.4517,0.25091,0.028805,0.7889,1.9771
0.5,1.1,1.0141,1.6741,0.56475,0.78808,1.7121,1.895,2.4522,0.25807,0.025401,0.79111,1.974
0.5,1.1,1.0116,1.6742,0.56457,0.79138,1.716,1.8943,2.4528,0.26547,0.02226,0.79391,1.9692
0.5,1.1,1.0088,1.6741,0.56355,0.79064,1.7201,1.8937,2.4536,0.27304,0.019362,0.79742,1.963
0.5,1.1,1.0064,1.6742,0.56434,0.79396,1.7242,1.8931,2.4544,0.28083,0.016636,0.80087,1.9594
0.5,1.1,1.004,1.6742,0.5651,0.79315,1.7285,1.8925,2.4553,0.28879,0.014086,0.80455,1.9556
0.5,1.1,1.0015,1.6741,0.56583,0.79665,1.7328,1.892,2.4562,0.29694,0.011736,0.80852,1.9517
0.5,1.1,0.99879,1.674,0.56624,0.80033,1.7373,1.8916,2.4571,0.30538,0.0096352,0.81258,1.9472
0.5,1.1,0.9959,1.6738,0.56631,0.79997,1.7419,1.8912,2.4582,0.31402,0.007782,0.81725,1.942
0.5,1.1,0.99289,1.6735,0.56634,0.8039,1.7467,1.8908,2.4594,0.32285,0.0061927,0.82257,1.9366
0.5,1.1,0.98996,1.6728,0.56706,0.80361,1.7514,1.8905,2.461,0.33172,0.0048918,0.82939,1.9319
0.5,1.1,1.0496,1.6353,0.48869,0.74179,1.5886,1.9732,2.4683,0.026818,0.383,0.86122,2
0.5,1.1,1.0496,1.6364,0.48969,0.74252,1.5901,1.9715,2.4674,0.029679,0.3752,0.85748,2
0.5,1.1,1.0496,1.6376,0.49072,0.73886,1.5917,1.9698,2.4666,0.032554,0.36743,0.85367,2
0.5,1.1,1.0495,1.6386,0.49173,0.73907,1.5932,1.9681,2.4658,0.035507,0.35968,0.85058,1.9998
0.5,1.1,1.0494,1.6397,0.49278,0.73984,1.5948,1.9664,2.465,0.038436,0.35195,0.84695,1.9998
0.5,1.1,1.0491,1.6405,0.49377,0.7408,1.5965,1.9648,2.4646,0.041547,0.34429,0.8451,1.9993
0.5,1.1,1.049,1.6416,0.49484,0.7416,1.5981,1.9631,2.4638,0.044528,0.33661,0.84154,1.9993
0.5,1.1,1.0493,1.6431,0.49599,0.74224,1.5996,1.9614,2.4625,0.047365,0.32892,0.83615,1.9999
0.5,1.1,1.0492,1.6442,0.49708,0.74307,1.6012,1.9597,2.4617,0.0504,0.3213,0.83266,1.9999
0.5,1.1,1.0491,1.6454,0.49821,0.74386,1.6028,1.9581,2.4608,0.053419,0.3137,0.82878,2
0.5,1.1,1.049,1.6465,0.49933,0.74473,1.6045,1.9564,2.4601,0.056517,0.30614,0.82547,2
0.5,1.1,1.0489,1.6476,0.50047,0.74072,1.6061,1.9548,2.4593,0.059635,0.2986,0.82211,2
0.5,1.1,1.0487,1.6486,0.50162,0.74161,1.6078,1.9531,2.4585,0.06278,0.29109,0.81879,2
0.5,1.1,1.0486,1.6497,0.50279,0.74252,1.6095,1.9515,2.4578,0.065956,0.28362,0.81552,2
0.5,1.1,1.048,1.6502,0.50384,0.74367,1.6113,1.9499,2.4576,0.069392,0.27629,0.81451,1.9992
0.5,1.1,1.0482,1.6517,0.50516,0.74442,1.613,1.9482,2.4564,0.072442,0.26879,0.80946,1.9998
0.5,1.1,1.048,1.6527,0.50637,0.74537,1.6147,1.9466,2.4557,0.075719,0.26142,0.80633,1.9998
0.5,1.1,1.0478,1.6538,0.50763,0.74631,1.6165,1.945,2.4549,0.078993,0.25406,0.8029,2
0.5,1.1,1.0476,1.6549,0.50888,0.7473,1.6183,1.9434,2.4542,0.082341,0.24676,0.79988,2
0.5,1.1,1.0474,1.6559,0.51016,0.74354,1.6201,1.9418,2.4535,0.085717,0.2395,0.79682,2
0.5,1.1,1.047,1.6568,0.51142,0.74473,1.6219,1.9403,2.4529,0.089187,0.23231,0.79434,1.9998
0.5,1.1,1.0468,1.6577,0.51271,0.74569,1.6238,1.9387,2.4523,0.09266,0.22513,0.7916,1.9998
0.5,1.1,1.0465,1.6587,0.51404,0.74676,1.6256,1.9371,2.4516,0.096166,0.218,0.7888,1.9998
0.5,1.1,1.0462,1.6596,0.51539,0.74785,1.6275,1.9356,2.451,0.099714,0.21091,0.78607,1.9998
0.5,1.1,1.0458,1.6606,0.51676,0.74897,1.6294,1.934,2.4504,0.10331,0.20387,0.7834,1.9998
0.5,1.1,1.0456,1.6616,0.5182,0.75005,1.6314,1.9325,2.4497,0.1069,0.19683,0.78033,2
0.5,1.1,1.0452,1.6625,0.51962,0.75121,1.6333,1.931,2.4491,0.11059,0.18989,0.77781,2
0.5,1.1,1.0448,1.6634,0.52107,0.74775,1.6353,1.9295,2.4485,0.11432,0.18299,0.77527,2
0.5,1.1,1.0443,1.6642,0.52246,0.74903,1.6374,1.928,2.4481,0.11818,0.1762,0.77345,1.9997
0.5,1.1,1.0439,1.6651,0.52395,0.75027,1.6394,1.9265,2.4476,0.12203,0.16942,0.77115,1.9997
0.5,1.1,1.0434,1.6659,0.52546,0.75154,1.6415,1.925,2.4471,0.12594,0.16271,0.76895,1.9997
0.5,1.1,1.043,1.6668,0.527,0.75284,1.6437,1.9236,2.4466,0.12991,0.15605,0.76684,1.9997
0.5,1.1,1.0425,1.6676,0.5286,0.75415,1.6458,1.9221,2.4461,0.13394,0.14946,0.7647,1.9998
0.5,1.1,1.042,1.6685,0.53027,0.75547,1.648,1.9207,2.4456,0.138,0.1429,0.76243,1.9999
0.5,1.1,1.0415,1.6693,0.53191,0.75686,1.6502,1.9193,2.4452,0.14218,0.13646,0.76062,1.9999
0.5,1.1,1.0409,1.6701,0.5336,0.75382,1.6525,1.9179,2.4448,0.14643,0.13008,0.75882,2
0.5,1.1,1.0402,1.6708,0.53521,0.75527,1.6548,1.9165,2.4445,0.15081,0.12385,0.75767,1.9997
0.5,1.1,1.0396,1.6715,0.53694,0.75678,1.6572,1.9152,2.4442,0.15523,0.11766,0.75621,1.9997
0.5,1.1,1.039,1.6723,0.53883,0.75828,1.6596,1.9138,2.4438,0.1597,0.11152,0.75452,1.9999
0.5,1.1,1.0384,1.6731,0.54069,0.75985,1.662,1.9125,2.4435,0.1643,0.10551,0.75325,2
0.5,1.1,1.0375,1.6736,0.5424,0.76156,1.6646,1.9113,2.4433,0.16908,0.099683,0.75266,1.9996
0.5,1.1,1.0368,1.6744,0.54446,0.76318,1.6671,1.91,2.4431,0.17385,0.093854,0.75141,1.9999
0.5,1.1,1.036,1.675,0.54643,0.76492,1.6698,1.9087,2.4429,0.17881,0.088209,0.75072,1.9999
0.5,1.1,1.0352,1.6757,0.54844,0.76672,1.6725,1.9075,2.4428,0.18389,0.082701,0.75025,1.9999
0.5,1.1,1.0343,1.6763,0.55059,0.76855,1.6753,1.9064,2.4427,0.1891,0.077316,0.74983,2
0.5,1.1,1.0334,1.6769,0.55272,0.77048,1.6781,1.9052,2.4427,0.19448,0.072111,0.74978,2
0.5,1.1,1.0324,1.6775,0.55484,0.77249,1.6811,1.9041,2.4427,0.20005,0.067096,0.75004,1.9998
0.5,1.1,1.0313,1.6781,0.55704,0.77459,1.6842,1.9031,2.4429,0.20581,0.062281,0.75053,1.9997
0.5,1.1,1.0301,1.6786,0.55923,0.77679,1.6874,1.9021,2.443,0.21177,0.057677,0.75131,1.9995
0.5,1.1,1.0287,1.6791,0.56087,0.77484,1.6906,1.9011,2.4433,0.21793,0.05327,0.75238,1.9983
0.5,1.1,1.0268,1.6795,0.56127,0.77753,1.694,1.9002,2.4436,0.2242,0.04901,0.75393,1.995
0.5,1.1,1.0248,1.6799,0.56131,0.78036,1.6974,1.8993,2.4439,0.23068,0.044908,0.75514,1.9912
0.5,1.1,1.023,1.6803,0.56223,0.78308,1.7009,1.8984,2.4443,0.23721,0.040887,0.75675,1.9887
0.5,1.1,1.0211,1.6806,0.56315,0.78157,1.7045,1.8975,2.4447,0.24389,0.037017,0.75852,1.986
0.5,1.1,1.0187,1.6807,0.5626,0.78465,1.7081,1.8967,2.4452,0.25064,0.033255,0.76082,1.981
0.5,1.1,1.0165,1.681,0.56283,0.78769,1.7118,1.8959,2.4457,0.25763,0.029679,0.76278,1.9772
0.5,1.1,1.0142,1.6811,0.56286,0.78658,1.7156,1.8952,2.4463,0.26473,0.026277,0.76554,1.9729
0.5,1.1,1.012,1.6813,0.5637,0.78971,1.7196,1.8945,2.447,0.2721,0.023122,0.76837,1.9696
0.5,1.1,1.0093,1.6813,0.56316,0.79318,1.7237,1.8939,2.4477,0.27976,0.020268,0.77163,1.9641
0.5,1.1,1.0067,1.6813,0.56335,0.79244,1.7279,1.8933,2.4484,0.28765,0.017602,0.77488,1.9596
0.5,1.1,1.004,1.6812,0.5631,0.79602,1.7321,1.8928,2.4494,0.29563,0.015115,0.77893,1.9543
0.5,1.1,1.0014,1.6811,0.56382,0.79956,1.7365,1.8923,2.4503,0.30387,0.012858,0.78303,1.9503
0.5,1.1,0.99876,1.681,0.56449,0.79906,1.741,1.8918,2.4513,0.31233,0.010832,0.78746,1.946
0.5,1.1,0.99556,1.6807,0.56363,0.80308,1.7457,1.8914,2.4524,0.32113,0.0090935,0.79202,1.9396
0.5,1.1,0.99268,1.6804,0.5642,0.80701,1.7506,1.8911,2.4536,0.33015,0.0076255,0.79719,1.9348
0.5,1.1,1.0498,1.6416,0.48675,0.73906,1.5926,1.9736,2.4627,0.034209,0.38456,0.83681,1.9998
0.5,1.1,1.0498,1.6428,0.48776,0.7398,1.5941,1.9719,2.4618,0.037035,0.37673,0.83302,1.9998
0.5,1.1,1.0494,1.6434,0.48873,0.74075,1.5957,1.9701,2.4615,0.040057,0.3689,0.83161,1.9992
0.5,1.1,1.0494,1.6446,0.48976,0.74151,1.5972,1.9684,2.4606,0.042933,0.36112,0.82789,1.9992
0.5,1.1,1.0494,1.6457,0.49081,0.74229,1.5988,1.9668,2.4598,0.045835,0.35337,0.82421,1.9992
0.5,1.1,1.0497,1.6474,0.49194,0.74286,1.6002,1.9651,2.4584,0.048582,0.34564,0.81824,1.9998
0.5,1.1,1.0496,1.6485,0.49302,0.74366,1.6018,1.9634,2.4576,0.051536,0.33794,0.81464,1.9998
0.5,1.1,1.0496,1.6498,0.49413,0.74442,1.6034,1.9617,2.4567,0.054473,0.33025,0.8106,2
0.5,1.1,1.0496,1.6509,0.49523,0.74036,1.605,1.96,2.4558,0.057474,0.3226,0.80705,2
0.5,1.1,1.0495,1.652,0.49635,0.74121,1.6066,1.9584,2.455,0.060505,0.31497,0.80359,2
0.5,1.1,1.049,1.6526,0.49738,0.74228,1.6083,1.9567,2.4548,0.06376,0.30743,0.80236,1.9993
0.5,1.1,1.0492,1.6542,0.49864,0.74294,1.6099,1.955,2.4535,0.066651,0.29981,0.79674,2
0.5,1.1,1.049,1.6552,0.49979,0.74386,1.6116,1.9534,2.4528,0.069802,0.29229,0.79373,1.9998
0.5,1.1,1.0489,1.6563,0.50099,0.74473,1.6132,1.9517,2.4519,0.07292,0.28478,0.79007,2
0.5,1.1,1.0487,1.6573,0.50216,0.74569,1.6149,1.9501,2.4513,0.076138,0.27732,0.78716,1.9998
0.5,1.1,1.0486,1.6584,0.5034,0.74659,1.6166,1.9485,2.4504,0.079323,0.26988,0.78359,2
0.5,1.1,1.0484,1.6595,0.50463,0.74592,1.6184,1.9469,2.4497,0.082562,0.26248,0.78031,2
0.5,1.1,1.0481,1.6604,0.50585,0.7438,1.6201,1.9453,2.4491,0.085892,0.25513,0.77766,1.9998
0.5,1.1,1.0479,1.6614,0.50711,0.7448,1.6219,1.9437,2.4484,0.089214,0.24781,0.7746,1.9998
0.5,1.1,1.0477,1.6624,0.5084,0.74581,1.6237,1.9421,2.4477,0.092574,0.24052,0.77159,1.9998
0.5,1.1,1.0474,1.6634,0.5097,0.74684,1.6255,1.9405,2.447,0.095973,0.23328,0.76864,1.9998
0.5,1.1,1.0468,1.664,0.51084,0.74809,1.6275,1.9389,2.4468,0.099612,0.2262,0.76762,1.9991
0.5,1.1,1.047,1.6655,0.5124,0.74892,1.6292,1.9373,2.4456,0.10285,0.21889,0.76248,2
0.5,1.1,1.0466,1.6665,0.51377,0.75002,1.6311,1.9358,2.445,0.10638,0.21178,0.75972,2
0.5,1.1,1.0463,1.6674,0.51514,0.75114,1.633,1.9342,2.4444,0.10996,0.20472,0.7571,2
0.5,1.1,1.0459,1.6683,0.51651,0.74769,1.635,1.9327,2.4438,0.11363,0.19773,0.75484,1.9998
0.5,1.1,1.0455,1.6692,0.51792,0.74887,1.6369,1.9312,2.4433,0.11731,0.19078,0.7524,1.9998
0.5,1.1,1.0451,1.6701,0.51939,0.75005,1.6389,1.9297,2.4427,0.12102,0.18386,0.74981,1.9998
0.5,1.1,1.0448,1.6711,0.52092,0.75123,1.6409,1.9282,2.4421,0.12476,0.17698,0.74706,1.9999
0.5,1.1,1.0443,1.6719,0.52238,0.75252,1.643,1.9267,2.4416,0.12864,0.17021,0.7451,1.9998
0.5,1.1,1.0439,1.6728,0.52391,0.75379,1.645,1.9252,2.4411,0.13253,0.16348,0.74287,1.9998
0.5,1.1,1.0435,1.6737,0.52553,0.75505,1.6471,1.9237,2.4405,0.13645,0.15678,0.74036,2
0.5,1.1,1.043,1.6746,0.52714,0.75637,1.6493,1.9223,2.44,0.14047,0.15017,0.73824,2
0.5,1.1,1.0424,1.6753,0.52868,0.75328,1.6515,1.9209,2.4397,0.14462,0.1437,0.73677,1.9998
0.5,1.1,1.0418,1.6761,0.53033,0.75468,1.6537,1.9195,2.4393,0.14879,0.13724,0.73494,1.9997
0.5,1.1,1.0412,1.6769,0.53199,0.75614,1.656,1.9181,2.4389,0.15305,0.13089,0.73335,1.9997
0.5,1.1,1.0406,1.6776,0.53371,0.75762,1.6583,1.9167,2.4385,0.15738,0.12461,0.73175,1.9996
0.5,1.1,1.04,1.6784,0.5355,0.75912,1.6607,1.9154,2.4382,0.16179,0.1184,0.73017,1.9997
0.5,1.1,1.0393,1.6791,0.53726,0.7607,1.6631,1.914,2.4379,0.16632,0.11232,0.72896,1.9996
0.5,1.1,1.0387,1.6799,0.53925,0.76224,1.6655,1.9127,2.4375,0.17087,0.10626,0.7273,1.9999
0.5,1.1,1.038,1.6807,0.54119,0.76387,1.668,1.9114,2.4373,0.17559,0.10037,0.72619,2
0.5,1.1,1.0372,1.6814,0.54314,0.76499,1.6706,1.9101,2.4371,0.18042,0.094603,0.72531,2
0.5,1.1,1.0364,1.682,0.54508,0.76296,1.6733,1.9089,2.4369,0.1854,0.08898,0.72475,1.9999
0.5,1.1,1.0354,1.6826,0.54693,0.76484,1.676,1.9077,2.4369,0.19053,0.083533,0.72462,1.9995
0.5,1.1,1.0339,1.6827,0.54785,0.76706,1.6789,1.9066,2.4373,0.19597,0.078427,0.72619,1.9974
0.5,1.1,1.0328,1.6833,0.54963,0.76908,1.6818,1.9055,2.4373,0.20138,0.073269,0.72617,1.9968
