a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,4.9517,1.0245,0.35006,0.485,0.21916,1.012,1.0118,0.055458,0.46962,0.54609,2.8889
0.7,0.3,4.9067,1.0351,0.35129,0.48791,0.22322,0.99973,1.0111,0.062261,0.45214,0.5432,2.8529
0.7,0.3,4.8662,1.0454,0.35367,0.49108,0.22749,0.98766,1.0104,0.069395,0.43495,0.54061,2.8254
0.7,0.3,4.8202,1.0565,0.35509,0.49497,0.23191,0.97575,1.0098,0.07678,0.41798,0.53829,2.7906
0.7,0.3,4.7767,1.0676,0.35733,0.4993,0.23646,0.96397,1.0093,0.084391,0.40119,0.53623,2.7615
0.7,0.3,4.7284,1.0795,0.35858,0.5042,0.24115,0.95232,1.0088,0.092223,0.3846,0.53442,2.7258
0.7,0.3,4.6846,1.0914,0.36124,0.50964,0.24599,0.94084,1.0084,0.10032,0.36824,0.53291,2.6992
0.7,0.3,4.6406,1.104,0.36414,0.51588,0.25104,0.92953,1.008,0.10876,0.35213,0.53144,2.6739
0.7,0.3,4.588,1.1176,0.36474,0.52432,0.25622,0.91843,1.0079,0.11742,0.33631,0.53093,2.6347
0.7,0.3,4.5435,1.1321,0.36752,0.53617,0.26164,0.90753,1.0078,0.12648,0.32079,0.53052,2.6097
0.7,0.3,4.4962,1.1472,0.36991,0.53777,0.26727,0.89684,1.0077,0.13588,0.30555,0.53049,2.582
0.7,0.3,4.4446,1.1618,0.37105,0.54533,0.27291,0.88646,1.0081,0.14531,0.29076,0.53193,2.5474
0.7,0.3,4.3992,1.1788,0.37453,0.54945,0.27907,0.87593,1.0079,0.15561,0.27576,0.5311,2.5258
0.7,0.3,4.3493,1.1949,0.37674,0.55873,0.28524,0.86588,1.0083,0.16592,0.26144,0.53249,2.4972
0.7,0.3,4.2951,1.2113,0.37752,0.56283,0.29165,0.85598,1.0087,0.17664,0.24734,0.53395,2.4613
0.7,0.3,4.252,1.2288,0.38244,0.57381,0.29828,0.84632,1.0092,0.18773,0.23358,0.53585,2.4474
0.7,0.3,4.1969,1.2462,0.38322,0.57968,0.30525,0.83685,1.0097,0.19938,0.22008,0.53793,2.412
0.7,0.3,4.1481,1.2637,0.386,0.5866,0.31231,0.82777,1.0105,0.21117,0.20716,0.54108,2.3878
0.7,0.3,4.0981,1.2824,0.38872,0.59464,0.31987,0.81886,1.0114,0.22382,0.19445,0.54424,2.3631
0.7,0.3,4.0469,1.3,0.39032,0.60537,0.32748,0.8104,1.0125,0.23654,0.18241,0.54851,2.3345
0.7,0.3,3.9958,1.3183,0.39202,0.61304,0.33555,0.80221,1.0137,0.25002,0.17074,0.55315,2.3067
0.7,0.3,3.948,1.3371,0.39464,0.6219,0.34386,0.79429,1.015,0.26392,0.15946,0.55827,2.2842
0.7,0.3,3.8993,1.3561,0.39681,0.63086,0.35252,0.7867,1.0166,0.27839,0.14864,0.56403,2.2601
0.7,0.3,3.8516,1.3753,0.39902,0.64021,0.36139,0.77936,1.0182,0.29322,0.13819,0.57024,2.2372
0.7,0.3,3.801,1.3942,0.40007,0.64874,0.37059,0.77233,1.02,0.3086,0.12817,0.57703,2.2094
0.7,0.3,3.7566,1.4145,0.40314,0.65967,0.37999,0.76557,1.0219,0.32432,0.11854,0.5843,2.1915
0.7,0.3,3.7094,1.4345,0.40503,0.66963,0.38971,0.75913,1.0239,0.34056,0.10936,0.59216,2.1688
0.7,0.3,3.6619,1.4549,0.40681,0.67979,0.39984,0.75298,1.0262,0.35749,0.1006,0.60059,2.146
0.7,0.3,3.6183,1.4758,0.40944,0.69097,0.41004,0.74713,1.0285,0.37455,0.092267,0.60951,2.1279
0.7,0.3,3.5703,1.4946,0.40996,0.69935,0.42036,0.74157,1.031,0.3918,0.084346,0.61893,2.102
0.7,0.3,3.543,1.5074,0.41287,0.70666,0.42713,0.73789,1.0338,0.40312,0.079109,0.62952,2.0941
0.7,0.3,3.4861,1.5394,0.41536,0.7228,0.44272,0.73042,1.0361,0.42918,0.068455,0.63838,2.0689
0.7,0.3,3.4389,1.5576,0.41515,0.72914,0.45378,0.72531,1.0388,0.44766,0.061182,0.64877,2.0427
0.7,0.3,3.4083,1.5739,0.41769,0.73783,0.46249,0.72142,1.0417,0.46222,0.05564,0.6596,2.0323
0.7,0.3,3.3746,1.5898,0.41926,0.74552,0.47169,0.71747,1.0445,0.4776,0.050006,0.67049,2.0179
0.7,0.3,3.3549,1.5971,0.42102,0.75038,0.47663,0.71531,1.0474,0.48586,0.046936,0.68146,2.0115
0.7,0.3,3.3254,1.6029,0.4203,0.75235,0.48249,0.71284,1.0503,0.49566,0.04342,0.69256,1.9942
0.7,0.3,3.3206,1.5978,0.42133,0.75235,0.48176,0.71283,1.0531,0.49444,0.0434,0.70327,1.9938
0.7,0.3,3.316,1.5926,0.42236,0.75136,0.48099,0.71285,1.0559,0.49315,0.043428,0.71401,1.9935
0.7,0.3,3.3113,1.5874,0.4234,0.75185,0.48022,0.71288,1.0588,0.49187,0.043477,0.72477,1.9932
0.7,0.3,3.3067,1.5822,0.42444,0.75132,0.47948,0.71293,1.0616,0.49062,0.043541,0.73552,1.9929
0.7,0.3,3.302,1.577,0.42549,0.7508,0.47875,0.71299,1.0644,0.48941,0.043622,0.74634,1.9926
0.7,0.3,3.2971,1.5715,0.4266,0.74908,0.478,0.71306,1.0674,0.48816,0.043724,0.75781,1.9923
0.7,0.3,3.2902,1.5678,0.42763,0.749,0.47804,0.71287,1.0703,0.48822,0.043457,0.76872,1.9908
0.7,0.3,5.656,0.89528,0.37626,0.42302,0.18952,1.2463,1.0369,0.0059107,0.80342,0.64162,3.9053
0.7,0.3,5.6266,0.90125,0.37466,0.42893,0.19017,1.2308,1.0344,0.0070052,0.78136,0.63185,3.8412
0.7,0.3,5.5944,0.90763,0.37332,0.43547,0.19093,1.2152,1.0319,0.0082835,0.75918,0.62256,3.7781
0.7,0.3,5.5598,0.91421,0.37213,0.4324,0.19181,1.1995,1.0297,0.0097436,0.73672,0.61394,3.715
0.7,0.3,5.5252,0.92103,0.37066,0.43934,0.19279,1.1841,1.0273,0.01139,0.7148,0.60511,3.6516
0.7,0.3,5.4896,0.92832,0.36921,0.43892,0.19391,1.169,1.025,0.01325,0.69334,0.59623,3.5896
0.7,0.3,5.4523,0.93552,0.36727,0.44403,0.19516,1.1539,1.0228,0.015351,0.6718,0.58793,3.5237
0.7,0.3,5.412,0.94349,0.36622,0.45238,0.19658,1.1388,1.0208,0.01772,0.65025,0.58025,3.4634
0.7,0.3,5.3711,0.95158,0.36465,0.451,0.19815,1.124,1.0188,0.020348,0.62919,0.57255,3.401
0.7,0.3,5.3282,0.96007,0.36292,0.45952,0.19992,1.1094,1.0169,0.023307,0.6084,0.56523,3.3377
0.7,0.3,5.2834,0.96885,0.36106,0.45898,0.20189,1.095,1.015,0.026592,0.5879,0.55827,3.274
0.7,0.3,5.2375,0.97826,0.35951,0.45922,0.20407,1.081,1.0132,0.030242,0.56789,0.5514,3.2136
0.7,0.3,5.1874,0.98784,0.35703,0.46865,0.20652,1.0671,1.0117,0.03433,0.54806,0.54537,3.1467
0.7,0.3,5.1363,0.99791,0.35536,0.4699,0.20923,1.0533,1.0103,0.038867,0.52853,0.54007,3.0858
0.7,0.3,5.0815,1.0086,0.35306,0.47171,0.21228,1.0401,1.009,0.04396,0.50959,0.53516,3.0212
0.7,0.3,5.0238,1.0199,0.35056,0.47422,0.21568,1.0272,1.0078,0.049645,0.49123,0.53062,2.9565
0.7,0.3,4.9717,1.0308,0.35005,0.48555,0.2195,1.0146,1.0069,0.056037,0.47338,0.52724,2.9066
0.7,0.3,4.9215,1.0417,0.3502,0.48862,0.22352,1.0023,1.0062,0.062752,0.45579,0.52442,2.8622
0.7,0.3,4.8806,1.052,0.35249,0.49176,0.22772,0.99016,1.0055,0.069778,0.43851,0.52178,2.8338
0.7,0.3,4.8383,1.0627,0.35482,0.49553,0.23209,0.9782,1.0048,0.077083,0.42146,0.51938,2.8052
0.7,0.3,4.7909,1.0742,0.3561,0.49991,0.23659,0.96636,1.0043,0.084607,0.4046,0.51722,2.7693
0.7,0.3,4.7474,1.0857,0.35857,0.50476,0.24123,0.95467,1.0038,0.092362,0.38795,0.51532,2.7415
0.7,0.3,4.7023,1.0978,0.36088,0.51022,0.24603,0.94314,1.0033,0.10038,0.37152,0.51373,2.7126
0.7,0.3,4.6532,1.1108,0.36232,0.51624,0.25102,0.93181,1.003,0.10872,0.35537,0.5125,2.678
0.7,0.3,4.6033,1.1246,0.36355,0.52891,0.2562,0.92067,1.0028,0.11738,0.3395,0.51163,2.6428
0.7,0.3,4.5578,1.1391,0.36597,0.5301,0.26157,0.90972,1.0027,0.12636,0.32391,0.51113,2.6158
0.7,0.3,4.5104,1.1542,0.36828,0.53797,0.26715,0.89898,1.0026,0.13568,0.3086,0.511,2.5876
0.7,0.3,4.4637,1.1697,0.37097,0.54643,0.27289,0.88841,1.0027,0.14528,0.29354,0.51121,2.5617
0.7,0.3,4.4134,1.1854,0.37275,0.54931,0.27882,0.87803,1.0028,0.1552,0.27876,0.51176,2.5307
0.7,0.3,4.3677,1.2022,0.37641,0.55951,0.28505,0.86783,1.003,0.16561,0.26422,0.51239,2.5098
0.7,0.3,4.3142,1.2182,0.37736,0.56332,0.29135,0.85795,1.0035,0.17615,0.25015,0.51414,2.4747
0.7,0.3,4.2657,1.2357,0.38033,0.56942,0.29801,0.84818,1.0039,0.18727,0.23623,0.51565,2.4505
0.7,0.3,4.2163,1.2529,0.38299,0.5802,0.30481,0.83882,1.0045,0.19864,0.22289,0.51828,2.425
0.7,0.3,4.1635,1.2702,0.38427,0.58616,0.31191,0.82963,1.0053,0.2105,0.2098,0.52106,2.3932
0.7,0.3,4.1147,1.2884,0.38716,0.59403,0.31933,0.82078,1.0062,0.22292,0.1972,0.52447,2.3698
0.7,0.3,4.0633,1.3069,0.38897,0.6053,0.32718,0.81208,1.0071,0.23604,0.18481,0.52804,2.3415
0.7,0.3,4.0155,1.3249,0.39158,0.61342,0.33507,0.804,1.0084,0.24923,0.17329,0.533,2.3186
0.7,0.3,3.9627,1.3428,0.39215,0.62036,0.34338,0.79605,1.0097,0.26311,0.16196,0.53808,2.2866
0.7,0.3,3.9162,1.362,0.39505,0.62995,0.35198,0.78843,1.0112,0.2775,0.1511,0.54377,2.266
0.7,0.3,3.8673,1.3808,0.39673,0.63868,0.36081,0.78103,1.0128,0.29225,0.14056,0.54987,2.2407
0.7,0.3,3.8184,1.4012,0.39887,0.6488,0.37029,0.77373,1.0145,0.3081,0.13016,0.55622,2.2171
0.7,0.3,3.7748,1.4216,0.40214,0.65996,0.37963,0.76689,1.0164,0.32372,0.12042,0.5634,2.2001
0.7,0.3,3.7255,1.4399,0.40276,0.66805,0.38904,0.76052,1.0185,0.33944,0.11135,0.57134,2.1726
0.7,0.3,3.6839,1.4609,0.40621,0.67986,0.3988,0.75442,1.0207,0.35576,0.10265,0.57971,2.1576
0.7,0.3,3.6329,1.48,0.40633,0.68809,0.40916,0.74844,1.023,0.37307,0.094135,0.5885,2.1285
0.7,0.3,3.5919,1.5011,0.40938,0.69968,0.4194,0.74287,1.0254,0.39019,0.086199,0.59786,2.1132
0.7,0.3,3.5442,1.5229,0.41076,0.71025,0.43085,0.73697,1.0279,0.40933,0.077786,0.60724,2.0899
0.7,0.3,3.5028,1.5409,0.41198,0.71747,0.44081,0.732,1.0305,0.42599,0.070709,0.6173,2.0702
0.7,0.3,3.461,1.5643,0.41467,0.72982,0.45268,0.72651,1.0332,0.44582,0.062888,0.62748,2.0539
0.7,0.3,3.4309,1.5806,0.41726,0.73862,0.46128,0.72257,1.036,0.4602,0.057279,0.6382,2.0439
0.7,0.3,3.3862,1.5963,0.41654,0.74424,0.47181,0.71807,1.0389,0.4778,0.050863,0.64909,2.0182
0.7,0.3,3.3841,1.589,0.41764,0.74284,0.47007,0.71839,1.0419,0.4749,0.05132,0.66037,2.0194
0.7,0.3,3.3721,1.5931,0.41998,0.74676,0.473,0.71695,1.0447,0.47979,0.049266,0.67118,2.0184
0.7,0.3,3.3654,1.5898,0.42116,0.74721,0.47308,0.71662,1.0475,0.47992,0.048804,0.68192,2.0173
0.7,0.3,3.3216,1.6094,0.42145,0.7563,0.48495,0.71194,1.0504,0.49978,0.042137,0.69274,1.9949
0.7,0.3,3.3182,1.6021,0.42211,0.7545,0.48338,0.71224,1.0531,0.49715,0.042562,0.70337,1.9944
0.7,0.3,3.316,1.5926,0.42236,0.7518,0.48099,0.71285,1.0559,0.49315,0.043427,0.71397,1.9935
0.7,0.3,3.3111,1.5871,0.42345,0.75069,0.48018,0.71289,1.0589,0.4918,0.04348,0.72536,1.9932
0.7,0.3,3.3067,1.5822,0.42444,0.75132,0.47948,0.71293,1.0616,0.49062,0.043541,0.73552,1.9929
0.7,0.3,3.3018,1.5767,0.42554,0.74953,0.47871,0.71299,1.0646,0.48934,0.043626,0.74697,1.9926
0.7,0.3,5.6389,0.90798,0.37309,0.4306,0.1904,1.2331,1.0295,0.0073835,0.78458,0.61335,3.8462
0.7,0.3,5.6073,0.91442,0.3717,0.42705,0.19116,1.2177,1.027,0.0086551,0.76266,0.60379,3.7835
0.7,0.3,5.5732,0.92115,0.37055,0.43398,0.19203,1.2022,1.0246,0.010109,0.74056,0.59476,3.7216
0.7,0.3,5.5382,0.92784,0.36896,0.44076,0.19302,1.1866,1.0224,0.011768,0.71835,0.58629,3.6567
0.7,0.3,5.5023,0.93488,0.36726,0.43804,0.19414,1.1713,1.0202,0.013637,0.69662,0.57773,3.5922
0.7,0.3,5.4644,0.94231,0.36566,0.44548,0.1954,1.1562,1.018,0.015746,0.67511,0.56944,3.5285
0.7,0.3,5.4248,0.95029,0.36442,0.44408,0.19681,1.1413,1.0159,0.018105,0.6538,0.56144,3.4677
0.7,0.3,5.3838,0.9583,0.36259,0.45201,0.19839,1.1265,1.0139,0.020745,0.63275,0.55375,3.4035
0.7,0.3,5.3413,0.96704,0.36119,0.45141,0.20016,1.1121,1.0118,0.023703,0.61222,0.54605,3.343
0.7,0.3,5.2964,0.97587,0.35934,0.46014,0.20213,1.0977,1.01,0.027002,0.59171,0.5391,3.2794
0.7,0.3,5.2494,0.98513,0.35755,0.46028,0.20434,1.0835,1.0083,0.030685,0.5715,0.53266,3.2166
0.7,0.3,5.1979,0.9944,0.35559,0.46989,0.20682,1.0691,1.0071,0.034833,0.55102,0.52817,3.151
0.7,0.3,5.1486,1.0049,0.35368,0.47097,0.20953,1.0559,1.0054,0.03937,0.5322,0.52138,3.0909
0.7,0.3,5.0927,1.0156,0.35112,0.47273,0.21261,1.0427,1.0041,0.044512,0.5133,0.51653,3.0243
0.7,0.3,5.0331,1.0269,0.34833,0.47525,0.21605,1.0298,1.003,0.050269,0.49494,0.51238,2.9571
0.7,0.3,4.9841,1.0377,0.34846,0.47812,0.21987,1.0173,1.002,0.056655,0.47714,0.50869,2.9124
0.7,0.3,4.9437,1.0478,0.35076,0.48914,0.22385,1.0049,1.0012,0.063304,0.45952,0.50554,2.8837
0.7,0.3,4.8938,1.0589,0.35104,0.49251,0.22799,0.99269,1.0005,0.070226,0.44211,0.50303,2.8405
0.7,0.3,4.8527,1.0694,0.35361,0.49618,0.23229,0.98069,0.99989,0.077409,0.42501,0.50055,2.8135
0.7,0.3,4.8098,1.0805,0.35606,0.50053,0.23675,0.96879,0.99929,0.084875,0.40806,0.49826,2.7852
0.7,0.3,4.7618,1.0925,0.35736,0.50538,0.24135,0.95706,0.99877,0.092563,0.39135,0.4963,2.7495
0.7,0.3,4.7166,1.1046,0.35954,0.51078,0.2461,0.94548,0.99832,0.1005,0.37485,0.4946,2.7197
0.7,0.3,4.6726,1.1174,0.36237,0.51697,0.25105,0.9341,0.99798,0.10877,0.35864,0.4933,2.694
0.7,0.3,4.6201,1.1316,0.36276,0.52996,0.2562,0.92294,0.99774,0.11738,0.34273,0.49238,2.6536
0.7,0.3,4.5735,1.1462,0.3649,0.53059,0.26153,0.91194,0.99759,0.1263,0.32707,0.49179,2.6247
0.7,0.3,4.5298,1.1612,0.36825,0.53875,0.26705,0.90115,0.99753,0.13552,0.31169,0.49157,2.6026
0.7,0.3,4.4762,1.1766,0.3688,0.54059,0.27276,0.89054,0.99756,0.14507,0.29659,0.49171,2.5641
0.7,0.3,4.4294,1.1923,0.37162,0.5496,0.27865,0.88012,0.99769,0.15491,0.28173,0.49217,2.539
0.7,0.3,4.3816,1.2086,0.37445,0.55401,0.28477,0.86993,0.99793,0.16514,0.26722,0.49309,2.5138
0.7,0.3,4.3329,1.2253,0.37715,0.56407,0.2911,0.85996,0.99827,0.17572,0.25301,0.4944,2.4879
0.7,0.3,4.2825,1.2422,0.37924,0.56947,0.29764,0.8502,0.99872,0.18666,0.23911,0.49612,2.4591
0.7,0.3,4.2301,1.2594,0.38075,0.57949,0.30448,0.84075,0.99932,0.19808,0.22564,0.4984,2.4277
0.7,0.3,4.1812,1.2771,0.38348,0.58647,0.31155,0.83153,1,0.2099,0.21251,0.50113,2.4032
0.7,0.3,4.1323,1.2951,0.38615,0.5941,0.31894,0.82266,1.0009,0.22226,0.19987,0.50448,2.3788
0.7,0.3,4.0787,1.3125,0.38677,0.60394,0.32664,0.81408,1.0019,0.23513,0.18765,0.5084,2.3453
0.7,0.3,4.0305,1.3308,0.38929,0.61214,0.33465,0.80584,1.0031,0.24852,0.17592,0.51294,2.3217
0.7,0.3,3.9803,1.349,0.39082,0.61992,0.34294,0.79788,1.0045,0.26239,0.16456,0.518,2.2943
0.7,0.3,3.9349,1.3683,0.39403,0.62976,0.35149,0.7902,1.0059,0.27668,0.15362,0.52358,2.2753
0.7,0.3,3.8853,1.387,0.39539,0.63819,0.36031,0.78276,1.0075,0.29141,0.14303,0.52963,2.2484
0.7,0.3,3.8403,1.4069,0.39835,0.64867,0.36936,0.77562,1.0092,0.30655,0.13285,0.53619,2.2294
0.7,0.3,3.79,1.4258,0.39915,0.65715,0.37874,0.76866,1.0111,0.32223,0.12294,0.54314,2.2013
0.7,0.3,3.7468,1.4462,0.40223,0.66833,0.38824,0.76213,1.0131,0.3381,0.11364,0.55081,2.1841
0.7,0.3,3.7007,1.466,0.404,0.67817,0.39801,0.75583,1.0152,0.35444,0.10467,0.5589,2.1619
0.7,0.3,3.6545,1.4861,0.40567,0.68817,0.40817,0.74989,1.0175,0.37142,0.0962,0.56769,2.1396
0.7,0.3,3.6092,1.506,0.40721,0.69795,0.41847,0.74421,1.0199,0.38865,0.0881,0.57686,2.1178
0.7,0.3,3.5647,1.529,0.40976,0.70936,0.42989,0.73823,1.0224,0.40772,0.079592,0.5861,2.0993
0.7,0.3,3.5399,1.5375,0.4115,0.71449,0.43525,0.73532,1.0252,0.41669,0.075438,0.59711,2.0898
0.7,0.3,3.4877,1.5683,0.41426,0.72933,0.45026,0.7283,1.0277,0.44178,0.06544,0.6064,2.0679
0.7,0.3,3.4407,1.5907,0.41523,0.73957,0.46271,0.72272,1.0304,0.4626,0.057487,0.61678,2.0447
0.7,0.3,3.4115,1.6014,0.41617,0.74441,0.46975,0.71958,1.0333,0.47435,0.053021,0.62775,2.0312
0.7,0.3,3.3809,1.6188,0.4186,0.75358,0.47907,0.71566,1.0361,0.48994,0.047429,0.63858,2.0206
0.7,0.3,3.3712,1.6168,0.41957,0.7546,0.47988,0.71503,1.039,0.49129,0.046539,0.64945,2.0175
0.7,0.3,3.3398,1.6236,0.41876,0.75669,0.48637,0.71235,1.0419,0.50215,0.042709,0.6604,1.999
0.7,0.3,3.3676,1.5966,0.42012,0.74847,0.47463,0.71633,1.0447,0.48251,0.048392,0.67124,2.0163
0.7,0.3,3.3252,1.6164,0.42074,0.75701,0.48645,0.71169,1.0475,0.50227,0.041777,0.68201,1.9955
0.7,0.3,3.3207,1.6111,0.42175,0.7567,0.4856,0.71171,1.0504,0.50086,0.041799,0.69274,1.9951
0.7,0.3,3.3203,1.5975,0.42138,0.7508,0.48173,0.71283,1.0533,0.49438,0.043401,0.70386,1.9938
0.7,0.3,3.316,1.5926,0.42235,0.75129,0.48099,0.71285,1.0559,0.49315,0.043428,0.71397,1.9935
0.7,0.3,3.3111,1.5871,0.42345,0.75069,0.48018,0.71289,1.0589,0.4918,0.043479,0.72536,1.9932
0.7,0.3,5.62,0.92106,0.36988,0.42844,0.19141,1.22,1.0222,0.0090764,0.76593,0.58538,3.7868
0.7,0.3,5.5865,0.92767,0.36845,0.43505,0.19228,1.2045,1.0198,0.010541,0.74385,0.57632,3.7233
0.7,0.3,5.5518,0.93483,0.36725,0.43464,0.19327,1.1893,1.0174,0.01219,0.72224,0.56719,3.6626
0.7,0.3,5.5151,0.94177,0.36556,0.43945,0.1944,1.1739,1.0152,0.014069,0.70022,0.55896,3.5973
0.7,0.3,5.4769,0.94944,0.36434,0.44716,0.19566,1.1588,1.0131,0.016185,0.67871,0.55068,3.536
0.7,0.3,5.4375,0.95715,0.36255,0.4453,0.19708,1.1438,1.011,0.018554,0.65742,0.54269,3.4716
0.7,0.3,5.3964,0.96531,0.36096,0.45336,0.19867,1.129,1.0089,0.021208,0.63638,0.53502,3.409
0.7,0.3,5.3532,0.97389,0.35937,0.45263,0.20045,1.1145,1.007,0.024187,0.61567,0.52764,3.3465
0.7,0.3,5.3085,0.98285,0.35749,0.46128,0.20243,1.1002,1.0051,0.0275,0.59533,0.52048,3.2832
0.7,0.3,5.2619,0.99216,0.35598,0.46152,0.20465,1.0861,1.0034,0.031202,0.57517,0.51399,3.2225
0.7,0.3,5.2113,1.0018,0.3537,0.46211,0.20713,1.0721,1.0019,0.035353,0.55525,0.50833,3.1563
0.7,0.3,5.1595,1.012,0.35148,0.47197,0.20989,1.0586,1.0004,0.039964,0.53603,0.50256,3.0924
0.7,0.3,5.103,1.0222,0.34939,0.47376,0.21298,1.0451,0.99955,0.045142,0.51672,0.49929,3.0275
0.7,0.3,5.0458,1.0333,0.34715,0.47614,0.21646,1.0323,0.99849,0.050956,0.4985,0.49522,2.9647
0.7,0.3,5.0049,1.0438,0.34888,0.47886,0.22025,1.0199,0.99722,0.057289,0.48088,0.49039,2.9327
0.7,0.3,4.958,1.0547,0.34961,0.48197,0.22419,1.0075,0.99631,0.063871,0.46324,0.48692,2.8924
0.7,0.3,4.9148,1.0651,0.3515,0.49313,0.22828,0.99525,0.99563,0.070718,0.44577,0.48433,2.8604
0.7,0.3,4.8727,1.0759,0.35381,0.49691,0.23254,0.98319,0.99485,0.077839,0.42857,0.48138,2.8315
0.7,0.3,4.824,1.0874,0.35482,0.50122,0.23694,0.97125,0.99432,0.085191,0.41156,0.47937,2.7931
0.7,0.3,4.7801,1.099,0.35718,0.50609,0.24149,0.95947,0.99378,0.0928,0.39478,0.47731,2.7642
0.7,0.3,4.7325,1.1115,0.35871,0.51145,0.24621,0.94785,0.99332,0.10068,0.37823,0.47555,2.7301
0.7,0.3,4.6845,1.1246,0.3603,0.5174,0.25111,0.93643,0.99295,0.10887,0.36196,0.47415,2.6966
0.7,0.3,4.6387,1.1387,0.36254,0.52414,0.25623,0.92523,0.9927,0.11744,0.346,0.47318,2.6678
0.7,0.3,4.5892,1.1533,0.36383,0.53109,0.26151,0.91419,0.99252,0.12627,0.33027,0.4725,2.6335
0.7,0.3,4.5431,1.1683,0.36643,0.5389,0.26698,0.90334,0.99244,0.13541,0.31482,0.47218,2.607
0.7,0.3,4.4957,1.1837,0.36891,0.54151,0.27265,0.8927,0.99245,0.14489,0.29965,0.47224,2.5795
0.7,0.3,4.4452,1.1993,0.37053,0.54995,0.27851,0.88224,0.99256,0.15468,0.28476,0.47265,2.5474
0.7,0.3,4.4009,1.2158,0.37449,0.555,0.28457,0.872,0.99277,0.16481,0.27016,0.47346,2.5284
0.7,0.3,4.3465,1.232,0.37509,0.56372,0.29087,0.86199,0.9931,0.17534,0.25591,0.47471,2.4912
0.7,0.3,4.2981,1.249,0.37787,0.56951,0.29738,0.8522,0.99353,0.18621,0.24195,0.47636,2.4661
0.7,0.3,4.2492,1.2665,0.38063,0.58002,0.30417,0.84271,0.99411,0.19757,0.22843,0.47857,2.4411
0.7,0.3,4.1951,1.2834,0.38125,0.58566,0.31124,0.83348,0.99483,0.20938,0.21529,0.48128,2.406
0.7,0.3,4.1466,1.3013,0.38392,0.59316,0.31861,0.82459,0.9957,0.2217,0.20262,0.48459,2.3817
0.7,0.3,4.0981,1.3193,0.38639,0.60106,0.3263,0.81601,0.99672,0.23456,0.1904,0.48851,2.3574
0.7,0.3,4.0505,1.3375,0.38897,0.61263,0.33428,0.80774,0.9979,0.2479,0.17861,0.49299,2.3342
0.7,0.3,3.9978,1.3552,0.38945,0.61943,0.34255,0.79975,0.99922,0.26173,0.16723,0.498,2.3018
0.7,0.3,3.9528,1.3745,0.39271,0.62931,0.35105,0.79202,1.0007,0.27594,0.15621,0.50349,2.2831
0.7,0.3,3.9031,1.3931,0.394,0.63765,0.35983,0.78454,1.0022,0.29061,0.14557,0.50946,2.2558
0.7,0.3,3.8605,1.4135,0.39782,0.64909,0.36883,0.77734,1.0039,0.30566,0.13531,0.51593,2.2407
0.7,0.3,3.8094,1.4319,0.39813,0.65692,0.3781,0.77039,1.0057,0.32115,0.1254,0.52287,2.2105
0.7,0.3,3.763,1.4516,0.40003,0.66675,0.3876,0.76374,1.0077,0.33704,0.11593,0.53034,2.1881
0.7,0.3,3.717,1.4713,0.40181,0.67662,0.39737,0.75734,1.0098,0.35336,0.10681,0.53828,2.166
0.7,0.3,3.6714,1.4911,0.40349,0.68649,0.40737,0.75133,1.0121,0.37009,0.098245,0.54687,2.144
0.7,0.3,3.6312,1.5125,0.40673,0.69843,0.41754,0.74558,1.0144,0.38709,0.090065,0.55591,2.1295
0.7,0.3,3.5856,1.533,0.40815,0.70842,0.42832,0.73989,1.0169,0.40511,0.08195,0.56531,2.1074
0.7,0.3,3.5393,1.5544,0.40944,0.71754,0.43974,0.73418,1.0194,0.42419,0.073817,0.57496,2.0848
0.7,0.3,3.5152,1.5612,0.4106,0.72183,0.44464,0.73152,1.0223,0.43239,0.07002,0.58604,2.0743
0.7,0.3,3.4865,1.5767,0.41332,0.73058,0.45267,0.72765,1.0251,0.44582,0.064518,0.59641,2.0652
0.7,0.3,3.4226,1.6163,0.41579,0.74892,0.47243,0.7193,1.0277,0.47884,0.052611,0.60639,2.0368
0.7,0.3,3.3951,1.6203,0.41507,0.75013,0.47742,0.71699,1.0306,0.48717,0.049321,0.61734,2.0203
0.7,0.3,3.3854,1.6241,0.41762,0.75416,0.47991,0.71568,1.0334,0.49134,0.047465,0.62806,2.0209
0.7,0.3,3.3655,1.6237,0.41703,0.7543,0.48265,0.71437,1.0362,0.49592,0.045593,0.63881,2.0089
0.7,0.3,3.3707,1.617,0.41957,0.75449,0.48002,0.71498,1.039,0.49153,0.046463,0.64946,2.0173
0.7,0.3,3.3396,1.6236,0.41878,0.75669,0.48641,0.71233,1.0419,0.50221,0.042684,0.66055,1.9989
0.7,0.3,3.3365,1.6173,0.4198,0.75569,0.48504,0.71251,1.0447,0.49992,0.04294,0.67122,1.9994
0.7,0.3,3.3253,1.6164,0.42074,0.75698,0.48645,0.71169,1.0475,0.50228,0.041776,0.682,1.9955
0.7,0.3,3.3207,1.6111,0.42175,0.75669,0.48561,0.71171,1.0503,0.50087,0.041799,0.69269,1.9951
0.7,0.3,3.3203,1.5975,0.42138,0.75087,0.48173,0.71283,1.0533,0.49438,0.043401,0.70386,1.9938
0.7,0.3,5.5998,0.93456,0.36659,0.43637,0.19257,1.207,1.0149,0.011013,0.74748,0.5576,3.7274
