a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.73427,1.9841,0.77308,0.8145,2.835,3.0995,3.8727,0.079597,0.062714,0.8487,1.9963
0.5,2,0.73357,1.9841,0.77267,0.81602,2.8373,3.0989,3.8723,0.083529,0.060879,0.84764,1.9942
0.5,2,0.73286,1.9841,0.77226,0.81754,2.8397,3.0983,3.872,0.087472,0.059055,0.84659,1.9921
0.5,2,0.73263,1.9844,0.77386,0.81825,2.8421,3.0977,3.8717,0.09142,0.057241,0.84547,1.9923
0.5,2,0.73226,1.9845,0.77492,0.81514,2.8445,3.0972,3.8714,0.095401,0.055451,0.84447,1.9918
0.5,2,0.73153,1.9845,0.7745,0.81669,2.8469,3.0966,3.8711,0.099398,0.053668,0.84357,1.9897
0.5,2,0.73081,1.9845,0.77407,0.81825,2.8493,3.0961,3.8709,0.10341,0.051904,0.84262,1.9875
0.5,2,0.73028,1.9845,0.77456,0.81946,2.8517,3.0955,3.8706,0.10742,0.050119,0.84191,1.9864
0.5,2,0.73007,1.9848,0.77639,0.82014,2.8541,3.0949,3.8703,0.11147,0.048411,0.84077,1.9868
0.5,2,0.72941,1.9848,0.7763,0.82159,2.8565,3.0944,3.8701,0.11555,0.046704,0.8399,1.985
0.5,2,0.72866,1.9848,0.77587,0.82319,2.859,3.0939,3.8698,0.11963,0.045003,0.8391,1.9827
0.5,2,0.72794,1.9847,0.77553,0.82123,2.8614,3.0933,3.8696,0.12373,0.043319,0.83825,1.9807
0.5,2,0.72758,1.9849,0.77687,0.82164,2.8639,3.0928,3.8693,0.12785,0.04165,0.83746,1.9804
0.5,2,0.72718,1.985,0.77804,0.82265,2.8664,3.0923,3.8691,0.13201,0.040012,0.83673,1.98
0.5,2,0.72641,1.9849,0.77757,0.8243,2.8689,3.0918,3.8689,0.13618,0.038384,0.83602,1.9777
0.5,2,0.72564,1.9848,0.7771,0.82595,2.8714,3.0913,3.8687,0.14036,0.036767,0.83534,1.9754
0.5,2,0.72524,1.9849,0.77841,0.82693,2.8739,3.0908,3.8685,0.14457,0.035178,0.83468,1.975
0.5,2,0.72448,1.9848,0.77802,0.82859,2.8765,3.0903,3.8683,0.14882,0.033629,0.83404,1.9728
0.5,2,0.72404,1.9848,0.77922,0.82964,2.879,3.0898,3.8681,0.15308,0.032084,0.83348,1.9723
0.5,2,0.72324,1.9847,0.77873,0.82735,2.8816,3.0893,3.868,0.15735,0.030542,0.83298,1.9699
0.5,2,0.72281,1.9847,0.78002,0.82839,2.8842,3.0888,3.8678,0.16167,0.029046,0.83248,1.9695
0.5,2,0.72199,1.9845,0.77956,0.83013,2.8868,3.0884,3.8678,0.16601,0.02755,0.8323,1.967
0.5,2,0.72116,1.9843,0.77905,0.83188,2.8894,3.0879,3.8677,0.17037,0.026096,0.83188,1.9646
0.5,2,0.72086,1.9844,0.78094,0.83273,2.892,3.0875,3.8675,0.17477,0.024686,0.83127,1.9648
0.5,2,0.72024,1.9843,0.78153,0.8341,2.8947,3.087,3.8674,0.17921,0.023295,0.83097,1.9635
0.5,2,0.71939,1.984,0.78104,0.83545,2.8973,3.0866,3.8674,0.18366,0.021899,0.83094,1.961
0.5,2,0.71872,1.9839,0.78146,0.83339,2.9,3.0861,3.8673,0.18814,0.020539,0.83078,1.9595
0.5,2,0.71807,1.9838,0.78188,0.83486,2.9027,3.0857,3.8672,0.19268,0.019264,0.83032,1.958
0.5,2,0.71719,1.9835,0.78132,0.83671,2.9055,3.0853,3.8672,0.19725,0.017985,0.83021,1.9554
0.5,2,0.71663,1.9834,0.78235,0.83799,2.9082,3.0849,3.8671,0.20183,0.01672,0.83011,1.9545
0.5,2,0.71609,1.9832,0.78354,0.83923,2.911,3.0846,3.8672,0.20647,0.015509,0.83014,1.9537
0.5,2,0.71518,1.9829,0.78298,0.84115,2.9138,3.0842,3.8672,0.21116,0.014332,0.83021,1.951
0.5,2,0.7145,1.9827,0.78359,0.83923,2.9166,3.0838,3.8672,0.21587,0.01318,0.83033,1.9496
0.5,2,0.71389,1.9825,0.78462,0.84008,2.9195,3.0835,3.8673,0.22064,0.012085,0.83055,1.9485
0.5,2,0.71308,1.9822,0.78468,0.84182,2.9224,3.0831,3.8674,0.22545,0.011021,0.8308,1.9465
0.5,2,0.71236,1.9818,0.78539,0.84335,2.9253,3.0828,3.8675,0.2303,0.0099725,0.83138,1.945
0.5,2,0.71148,1.9815,0.78519,0.84523,2.9282,3.0825,3.8676,0.23523,0.0090278,0.83159,1.9426
0.5,2,0.71055,1.981,0.78494,0.84715,2.9312,3.0822,3.8678,0.24019,0.0080782,0.83233,1.9401
0.5,2,0.70982,1.9806,0.78567,0.84486,2.9342,3.0819,3.868,0.24523,0.0072176,0.83295,1.9385
0.5,2,0.70901,1.9803,0.78603,0.8466,2.9373,3.0817,3.8681,0.25033,0.0064199,0.8334,1.9366
0.5,2,0.70841,1.9799,0.78766,0.84793,2.9404,3.0814,3.8684,0.25549,0.0056593,0.8342,1.936
0.5,2,0.70734,1.9793,0.78705,0.85011,2.9435,3.0812,3.8687,0.26073,0.0049575,0.83538,1.9329
0.5,2,0.70654,1.9785,0.78819,0.84786,2.9467,3.081,3.8694,0.26604,0.0042509,0.83767,1.9314
0.5,2,0.74112,1.9787,0.73888,0.80816,2.7915,3.1194,3.8793,0.00701,0.12585,0.87099,2
0.5,2,0.74092,1.98,0.74046,0.80922,2.7924,3.1181,3.8778,0.008414,0.12182,0.86599,2
0.5,2,0.74066,1.981,0.74193,0.80605,2.7934,3.1169,3.8766,0.010171,0.11802,0.86201,1.9998
0.5,2,0.74049,1.9822,0.74355,0.807,2.7945,3.1158,3.8752,0.011989,0.11439,0.85737,2
0.5,2,0.74028,1.9832,0.74505,0.80797,2.7958,3.1147,3.8741,0.014108,0.11097,0.85353,2
0.5,2,0.74002,1.984,0.74643,0.80894,2.7972,3.1137,3.8732,0.016501,0.10776,0.85037,1.9998
0.5,2,0.73985,1.985,0.74799,0.80978,2.7987,3.1127,3.8721,0.018978,0.10468,0.8468,1.9999
0.5,2,0.73965,1.9857,0.74943,0.81058,2.8003,3.1118,3.8712,0.021706,0.1018,0.84382,2
0.5,2,0.73943,1.9864,0.75079,0.80725,2.8021,3.111,3.8705,0.024659,0.099113,0.84127,2
0.5,2,0.73911,1.9868,0.75179,0.80817,2.804,3.1102,3.8699,0.027905,0.096647,0.83948,1.9995
0.5,2,0.73887,1.9872,0.75289,0.80892,2.8061,3.1095,3.8694,0.031363,0.094399,0.83768,1.9994
0.5,2,0.73866,1.9876,0.75407,0.80962,2.8082,3.1088,3.8689,0.034877,0.0922,0.83597,1.9993
0.5,2,0.73845,1.9881,0.75526,0.81033,2.8103,3.1081,3.8684,0.038419,0.090026,0.8343,1.9992
0.5,2,0.73838,1.9886,0.75695,0.8108,2.8124,3.1074,3.8678,0.041927,0.087848,0.83231,1.9998
0.5,2,0.73816,1.989,0.7582,0.81151,2.8146,3.1067,3.8673,0.045527,0.085724,0.83073,1.9998
0.5,2,0.73794,1.9894,0.75947,0.81222,2.8168,3.1061,3.8669,0.04916,0.083628,0.8292,1.9998
0.5,2,0.73775,1.9898,0.76088,0.81288,2.8189,3.1054,3.8664,0.052813,0.081556,0.82764,1.9999
0.5,2,0.73725,1.9899,0.76126,0.81091,2.8212,3.1048,3.8661,0.056576,0.079545,0.82664,1.9988
0.5,2,0.73721,1.9904,0.76323,0.81032,2.8234,3.1041,3.8656,0.060263,0.077521,0.82492,1.9996
0.5,2,0.73666,1.9905,0.76345,0.81155,2.8257,3.1035,3.8653,0.064081,0.075564,0.82395,1.9983
0.5,2,0.73635,1.9907,0.76451,0.81241,2.828,3.1029,3.8649,0.067868,0.073604,0.82266,1.9979
0.5,2,0.73642,1.9913,0.7671,0.81263,2.8302,3.1023,3.8645,0.071635,0.07165,0.82106,1.9994
0.5,2,0.7357,1.9913,0.76668,0.81414,2.8325,3.1017,3.8642,0.075514,0.069747,0.82018,1.9973
0.5,2,0.73551,1.9916,0.76831,0.81479,2.8349,3.1011,3.8638,0.079373,0.067871,0.81874,1.9976
0.5,2,0.73513,1.9918,0.76924,0.81576,2.8372,3.1005,3.8634,0.083262,0.066002,0.81758,1.997
0.5,2,0.73453,1.9919,0.76923,0.8171,2.8395,3.0999,3.8631,0.08717,0.064151,0.81642,1.9954
0.5,2,0.73404,1.992,0.76975,0.8142,2.8419,3.0993,3.8628,0.091086,0.0623,0.81537,1.9944
0.5,2,0.73352,1.9921,0.7702,0.81538,2.8442,3.0988,3.8625,0.095016,0.060441,0.81457,1.9932
0.5,2,0.7328,1.9921,0.76977,0.81693,2.8466,3.0982,3.8622,0.098987,0.058642,0.81356,1.9911
0.5,2,0.73249,1.9923,0.77107,0.81778,2.849,3.0976,3.8619,0.10297,0.056872,0.81228,1.9909
0.5,2,0.73177,1.9923,0.77063,0.81934,2.8514,3.0971,3.8616,0.10695,0.055085,0.81129,1.9888
0.5,2,0.73145,1.9925,0.77197,0.8202,2.8538,3.0965,3.8613,0.11095,0.053315,0.81033,1.9886
0.5,2,0.73072,1.9925,0.77157,0.82177,2.8562,3.096,3.861,0.115,0.051579,0.80943,1.9864
0.5,2,0.73037,1.9927,0.77286,0.82267,2.8586,3.0954,3.8607,0.11905,0.049852,0.80848,1.9862
0.5,2,0.72962,1.9926,0.77241,0.82026,2.8611,3.0949,3.8605,0.1231,0.04812,0.80766,1.9839
0.5,2,0.72915,1.9927,0.77319,0.82139,2.8635,3.0943,3.8602,0.12718,0.046414,0.80681,1.9831
0.5,2,0.72851,1.9927,0.77328,0.8228,2.866,3.0938,3.86,0.13129,0.044739,0.80602,1.9814
0.5,2,0.72784,1.9927,0.77324,0.82427,2.8684,3.0933,3.8598,0.13543,0.043081,0.80525,1.9796
0.5,2,0.72703,1.9925,0.77269,0.82595,2.8709,3.0927,3.8596,0.13955,0.041393,0.80482,1.9772
0.5,2,0.72679,1.9927,0.77456,0.82669,2.8734,3.0922,3.8593,0.14373,0.039799,0.80378,1.9776
0.5,2,0.7262,1.9927,0.77495,0.82803,2.8759,3.0917,3.8591,0.14793,0.038199,0.80311,1.9762
0.5,2,0.72541,1.9926,0.77445,0.82573,2.8785,3.0912,3.859,0.15215,0.036618,0.80248,1.9738
0.5,2,0.72468,1.9925,0.77426,0.82731,2.881,3.0907,3.8588,0.15638,0.035051,0.80185,1.9718
0.5,2,0.72443,1.9926,0.77634,0.82804,2.8835,3.0902,3.8586,0.16064,0.033504,0.80128,1.9722
0.5,2,0.72377,1.9926,0.77653,0.8295,2.8861,3.0898,3.8584,0.16494,0.031989,0.80078,1.9706
0.5,2,0.72295,1.9924,0.77601,0.83121,2.8887,3.0893,3.8583,0.16926,0.030494,0.80028,1.9682
0.5,2,0.72232,1.9923,0.77641,0.83264,2.8913,3.0888,3.8582,0.1736,0.029015,0.79985,1.9667
0.5,2,0.72193,1.9923,0.778,0.83355,2.8939,3.0884,3.858,0.17798,0.027576,0.79944,1.9665
0.5,2,0.72108,1.9921,0.77742,0.83147,2.8966,3.0879,3.8579,0.18239,0.02616,0.7991,1.964
0.5,2,0.72035,1.992,0.77745,0.83305,2.8992,3.0875,3.8579,0.18681,0.024755,0.79877,1.9621
0.5,2,0.71985,1.9918,0.77873,0.8342,2.9019,3.087,3.8579,0.19126,0.023351,0.79884,1.9614
0.5,2,0.71898,1.9916,0.77815,0.83604,2.9046,3.0866,3.8578,0.19577,0.022033,0.79857,1.9589
0.5,2,0.71824,1.9915,0.77815,0.83767,2.9073,3.0862,3.8577,0.20031,0.02075,0.79816,1.9569
0.5,2,0.71783,1.9914,0.77994,0.83867,2.91,3.0858,3.8576,0.20488,0.019471,0.79807,1.9568
0.5,2,0.71705,1.9912,0.77992,0.83647,2.9128,3.0854,3.8576,0.2095,0.018238,0.79803,1.9547
0.5,2,0.71613,1.9908,0.77937,0.83835,2.9156,3.085,3.8577,0.21413,0.016995,0.79828,1.9521
0.5,2,0.71556,1.9907,0.78052,0.83964,2.9184,3.0847,3.8577,0.21882,0.015824,0.79837,1.9512
0.5,2,0.71463,1.9904,0.77987,0.8416,2.9212,3.0843,3.8577,0.22357,0.014732,0.79823,1.9484
0.5,2,0.71403,1.9902,0.78095,0.84296,2.9241,3.084,3.8578,0.22833,0.013621,0.79848,1.9474
0.5,2,0.71342,1.9899,0.78208,0.84433,2.927,3.0836,3.8579,0.23317,0.012579,0.79879,1.9464
0.5,2,0.71244,1.9895,0.78144,0.84635,2.9299,3.0833,3.858,0.23805,0.011573,0.79916,1.9436
0.5,2,0.71178,1.9891,0.78253,0.84392,2.9329,3.083,3.8582,0.24296,0.010573,0.79992,1.9424
0.5,2,0.71078,1.9887,0.78188,0.84599,2.9359,3.0827,3.8583,0.24796,0.0096843,0.8004,1.9395
0.5,2,0.71,1.9884,0.78235,0.84768,2.9389,3.0824,3.8584,0.25301,0.0088418,0.80077,1.9378
0.5,2,0.70901,1.9875,0.78241,0.84577,2.9419,3.0822,3.8591,0.2581,0.0079296,0.80304,1.9352
0.5,2,0.70832,1.9875,0.78315,0.85123,2.945,3.082,3.8589,0.26331,0.0073109,0.80235,1.9338
0.5,2,0.74155,1.9863,0.73459,0.80603,2.7937,3.1204,3.8701,0.010598,0.12902,0.84011,1.9998
0.5,2,0.7414,1.9877,0.7362,0.80701,2.7946,3.1192,3.8686,0.012095,0.12511,0.83497,2
0.5,2,0.7412,1.9888,0.73773,0.80799,2.7956,3.118,3.8673,0.01389,0.12141,0.83063,2
0.5,2,0.741,1.9899,0.73923,0.80894,2.7968,3.1169,3.8661,0.015901,0.11789,0.82663,2
0.5,2,0.7408,1.9908,0.74072,0.80985,2.7982,3.1158,3.865,0.018124,0.11456,0.82295,1.9999
0.5,2,0.74062,1.9917,0.7422,0.8107,2.7996,3.1148,3.864,0.020529,0.1114,0.81946,2
0.5,2,0.74006,1.9918,0.74283,0.8078,2.8014,3.1139,3.8638,0.023498,0.10853,0.81869,1.9987
0.5,2,0.74013,1.9931,0.74481,0.80831,2.8029,3.113,3.8624,0.026041,0.10564,0.81408,1.9997
0.5,2,0.73991,1.9937,0.74608,0.8091,2.8047,3.1122,3.8617,0.029068,0.10302,0.81162,1.9996
0.5,2,0.73968,1.9942,0.74722,0.80987,2.8067,3.1114,3.8611,0.032372,0.10064,0.80959,1.9995
0.5,2,0.7395,1.9947,0.74844,0.81053,2.8088,3.1107,3.8605,0.035823,0.098383,0.80779,1.9995
0.5,2,0.73942,1.9953,0.74997,0.81104,2.8108,3.11,3.8599,0.039256,0.096139,0.80566,1.9999
0.5,2,0.73922,1.9957,0.75121,0.81172,2.8129,3.1093,3.8594,0.04277,0.09394,0.80395,1.9999
0.5,2,0.73901,1.9961,0.75246,0.81241,2.8151,3.1086,3.8589,0.046311,0.091765,0.80228,1.9998
0.5,2,0.73884,1.9966,0.75385,0.80938,2.8172,3.108,3.8584,0.049868,0.089609,0.80057,2
0.5,2,0.73843,1.9968,0.75452,0.80993,2.8194,3.1073,3.858,0.05353,0.087507,0.79944,1.9992
0.5,2,0.73819,1.9971,0.75575,0.81067,2.8216,3.1066,3.8576,0.057161,0.08541,0.79791,1.9991
0.5,2,0.73794,1.9975,0.75695,0.81143,2.8237,3.106,3.8572,0.060824,0.083342,0.79642,1.999
0.5,2,0.73787,1.998,0.75881,0.8119,2.8259,3.1053,3.8566,0.06448,0.081291,0.79466,1.9997
0.5,2,0.73763,1.9983,0.76015,0.81263,2.8282,3.1047,3.8562,0.068212,0.079284,0.79327,1.9996
0.5,2,0.73736,1.9986,0.76142,0.8134,2.8304,3.1041,3.8558,0.071973,0.077301,0.79193,1.9995
0.5,2,0.73708,1.9989,0.76262,0.81421,2.8327,3.1035,3.8554,0.075765,0.075345,0.79065,1.9994
0.5,2,0.73672,1.9991,0.76361,0.81513,2.835,3.1028,3.8551,0.079587,0.073416,0.78941,1.9989
0.5,2,0.73668,1.9995,0.76592,0.81552,2.8373,3.1022,3.8547,0.083424,0.071504,0.78812,1.9999
0.5,2,0.73562,1.9993,0.76406,0.81357,2.8396,3.1016,3.8545,0.087305,0.069597,0.78732,1.9962
0.5,2,0.73547,1.9997,0.76588,0.81417,2.8419,3.1011,3.854,0.091179,0.067736,0.78588,1.9967
0.5,2,0.73518,1.9999,0.76724,0.81498,2.8443,3.1005,3.8537,0.095081,0.065877,0.78476,1.9966
0.5,2,0.73447,1.9999,0.76684,0.8165,2.8466,3.0999,3.8534,0.099019,0.064047,0.78371,1.9945
0.5,2,0.73385,2,0.76686,0.81787,2.849,3.0993,3.8531,0.10297,0.062226,0.78266,1.9928
0.5,2,0.73343,2.0002,0.76771,0.8189,2.8514,3.0987,3.8528,0.10691,0.060408,0.78162,1.9921
0.5,2,0.7329,2.0003,0.76811,0.82013,2.8537,3.0982,3.8524,0.11089,0.058617,0.78054,1.9909
0.5,2,0.73238,2.0003,0.76861,0.81744,2.8561,3.0976,3.8522,0.11488,0.056834,0.77961,1.9898
0.5,2,0.73163,2.0002,0.76819,0.8189,2.8585,3.097,3.852,0.11889,0.055039,0.77892,1.9876
0.5,2,0.73089,2.0002,0.76772,0.82049,2.8609,3.0965,3.8517,0.12292,0.053292,0.778,1.9854
0.5,2,0.73055,2.0004,0.76907,0.82139,2.8634,3.0959,3.8514,0.12695,0.051545,0.77708,1.9851
0.5,2,0.7302,2.0006,0.77036,0.82231,2.8658,3.0954,3.8511,0.13103,0.049868,0.77598,1.9849
0.5,2,0.72944,2.0005,0.76988,0.82394,2.8683,3.0949,3.8508,0.13513,0.048178,0.77516,1.9826
0.5,2,0.72869,2.0005,0.76948,0.82554,2.8707,3.0943,3.8506,0.13924,0.0465,0.77436,1.9804
0.5,2,0.7283,2.0006,0.7707,0.82652,2.8732,3.0938,3.8504,0.14336,0.044839,0.77351,1.98
0.5,2,0.72792,2.0007,0.77203,0.82354,2.8757,3.0933,3.8502,0.14751,0.043193,0.77282,1.9797
0.5,2,0.72713,2.0006,0.77153,0.82521,2.8782,3.0928,3.85,0.15169,0.041572,0.77214,1.9773
0.5,2,0.72634,2.0005,0.77102,0.82689,2.8807,3.0923,3.8497,0.15588,0.039969,0.77145,1.975
0.5,2,0.72587,2.0005,0.77203,0.828,2.8832,3.0918,3.8496,0.16009,0.038378,0.77082,1.9742
0.5,2,0.72539,2.0005,0.77305,0.82914,2.8858,3.0913,3.8494,0.16435,0.036829,0.77022,1.9735
0.5,2,0.72469,2.0004,0.77307,0.83062,2.8883,3.0908,3.8492,0.16862,0.035292,0.76967,1.9717
0.5,2,0.72387,2.0003,0.77255,0.83239,2.8909,3.0903,3.8491,0.17291,0.03377,0.76914,1.9693
0.5,2,0.72343,2.0003,0.77381,0.82955,2.8935,3.0899,3.8489,0.17723,0.032277,0.76866,1.9687
0.5,2,0.72258,2,0.77331,0.83131,2.8961,3.0894,3.8489,0.18158,0.030785,0.7685,1.9662
0.5,2,0.72197,2,0.77382,0.83269,2.8987,3.0889,3.8487,0.18597,0.029375,0.76785,1.9649
0.5,2,0.7214,1.9999,0.77459,0.83399,2.9014,3.0885,3.8486,0.19037,0.027951,0.76749,1.9638
0.5,2,0.72077,1.9998,0.77518,0.83538,2.904,3.088,3.8485,0.19482,0.026569,0.76723,1.9625
0.5,2,0.7199,1.9996,0.7746,0.8372,2.9067,3.0876,3.8484,0.19929,0.025212,0.76696,1.9599
0.5,2,0.71929,1.9994,0.77538,0.83469,2.9094,3.0872,3.8484,0.20378,0.023843,0.76701,1.9587
0.5,2,0.71849,1.9991,0.77525,0.83638,2.9121,3.0868,3.8484,0.20834,0.022556,0.76689,1.9565
0.5,2,0.71796,1.9991,0.77637,0.83764,2.9149,3.0864,3.8483,0.21293,0.021319,0.76655,1.9557
0.5,2,0.7172,1.9988,0.77652,0.83926,2.9176,3.086,3.8483,0.21753,0.020075,0.76651,1.9538
0.5,2,0.71647,1.9986,0.7769,0.84083,2.9204,3.0856,3.8483,0.2222,0.018887,0.76657,1.9521
0.5,2,0.71553,1.9982,0.77632,0.84277,2.9232,3.0852,3.8484,0.22689,0.017698,0.76691,1.9494
0.5,2,0.715,1.9981,0.77766,0.84403,2.9261,3.0849,3.8484,0.23164,0.0166,0.76684,1.9487
0.5,2,0.71394,1.9973,0.77698,0.84222,2.9289,3.0845,3.8489,0.23639,0.015367,0.76859,1.9456
0.5,2,0.71335,1.9974,0.77779,0.84367,2.9319,3.0842,3.8485,0.24128,0.014486,0.76738,1.9445
0.5,2,0.7127,1.9971,0.77883,0.84512,2.9348,3.0839,3.8487,0.24619,0.013502,0.76779,1.9433
0.5,2,0.71169,1.9966,0.77819,0.84718,2.9377,3.0836,3.8489,0.25113,0.012536,0.76853,1.9404
0.5,2,0.71099,1.9963,0.77919,0.84867,2.9407,3.0833,3.8491,0.25614,0.011639,0.76918,1.9391
0.5,2,0.71022,1.996,0.77976,0.85038,2.9438,3.0831,3.8492,0.26123,0.010848,0.76954,1.9374
0.5,2,0.74204,1.9941,0.73048,0.80805,2.796,3.1216,3.8609,0.014564,0.13262,0.8091,2
0.5,2,0.74186,1.9953,0.732,0.80901,2.7971,3.1204,3.8596,0.016261,0.12884,0.80461,2
0.5,2,0.74169,1.9964,0.73353,0.80994,2.7982,3.1192,3.8583,0.018158,0.12523,0.80036,2
0.5,2,0.74144,1.9973,0.73489,0.80674,2.7995,3.1181,3.8573,0.020354,0.12182,0.79707,1.9998
0.5,2,0.74124,1.9982,0.73633,0.80762,2.8009,3.1171,3.8563,0.022665,0.11857,0.79353,1.9997
0.5,2,0.74105,1.999,0.73774,0.80848,2.8024,3.1161,3.8553,0.02517,0.11549,0.79028,1.9997
0.5,2,0.74084,1.9998,0.7391,0.8093,2.804,3.1152,3.8545,0.027869,0.11258,0.78732,1.9997
0.5,2,0.74073,2.0006,0.74062,0.80999,2.8057,3.1144,3.8535,0.030704,0.10983,0.78421,1.9999
0.5,2,0.74055,2.0012,0.74191,0.8107,2.8076,3.1136,3.8528,0.033834,0.1073,0.7819,1.9999
0.5,2,0.74037,2.0017,0.74311,0.81136,2.8096,3.1128,3.8523,0.037228,0.10499,0.78001,1.9999
0.5,2,0.74021,2.0022,0.7444,0.81198,2.8117,3.1121,3.8517,0.040644,0.10271,0.77809,2
0.5,2,0.73934,2.0018,0.74378,0.80953,2.8139,3.1114,3.8519,0.044409,0.10056,0.77857,1.9974
0.5,2,0.73968,2.003,0.74646,0.80943,2.8158,3.1107,3.8508,0.047637,0.098253,0.77496,1.9994
0.5,2,0.73947,2.0034,0.74768,0.81013,2.818,3.11,3.8503,0.051145,0.096048,0.77324,1.9993
0.5,2,0.73926,2.0038,0.74891,0.81083,2.8201,3.1093,3.8498,0.054677,0.093865,0.77155,1.9993
0.5,2,0.73904,2.0042,0.75015,0.81155,2.8222,3.1086,3.8493,0.058241,0.09171,0.76992,1.9992
0.5,2,0.73897,2.0048,0.75193,0.81202,2.8243,3.1079,3.8487,0.061778,0.089558,0.76796,1.9998
0.5,2,0.73875,2.0051,0.75323,0.81274,2.8265,3.1073,3.8483,0.065401,0.087454,0.76641,1.9998
0.5,2,0.73852,2.0055,0.75454,0.81346,2.8287,3.1066,3.8478,0.06906,0.085381,0.76492,1.9998
0.5,2,0.73828,2.0058,0.75585,0.8142,2.8309,3.106,3.8474,0.072756,0.083341,0.76349,1.9997
0.5,2,0.73809,2.0062,0.75738,0.81399,2.8331,3.1053,3.847,0.07647,0.081322,0.76203,1.9999
0.5,2,0.73666,2.0054,0.75458,0.81339,2.8355,3.1047,3.8472,0.080454,0.079376,0.7628,1.9948
0.5,2,0.73758,2.0068,0.76009,0.81232,2.8376,3.1041,3.8462,0.084009,0.077371,0.75939,1.9999
0.5,2,0.73693,2.0068,0.75994,0.81372,2.8399,3.1035,3.8459,0.087843,0.075421,0.7585,1.998
0.5,2,0.73658,2.0071,0.76098,0.81464,2.8422,3.1029,3.8455,0.091683,0.073508,0.75729,1.9976
0.5,2,0.73641,2.0074,0.76277,0.81525,2.8445,3.1023,3.8451,0.095544,0.071635,0.75584,1.998
0.5,2,0.73609,2.0077,0.76398,0.81613,2.8469,3.1017,3.8448,0.099434,0.069766,0.75469,1.9978
0.5,2,0.73579,2.0079,0.76535,0.81696,2.8492,3.1011,3.8444,0.10336,0.067928,0.75355,1.9977
0.5,2,0.73507,2.0079,0.76489,0.8185,2.8516,3.1005,3.8441,0.10728,0.066089,0.75247,1.9955
0.5,2,0.73434,2.0079,0.76443,0.81606,2.8539,3.1,3.8438,0.11121,0.064248,0.75146,1.9933
0.5,2,0.7336,2.0078,0.76403,0.81762,2.8563,3.0994,3.8436,0.11516,0.062403,0.75077,1.9911
0.5,2,0.73309,2.0079,0.76458,0.81879,2.8587,3.0988,3.8433,0.11914,0.06061,0.74977,1.9901
0.5,2,0.73254,2.0081,0.76486,0.82008,2.8611,3.0983,3.8429,0.12316,0.058879,0.74847,1.9887
0.5,2,0.73221,2.0083,0.7662,0.82097,2.8635,3.0977,3.8426,0.12716,0.05711,0.74749,1.9885
0.5,2,0.73172,2.0083,0.76692,0.82211,2.8659,3.0971,3.8424,0.13119,0.055359,0.74658,1.9876
0.5,2,0.7311,2.0084,0.76706,0.82349,2.8683,3.0966,3.8421,0.13525,0.053638,0.74571,1.986
0.5,2,0.73034,2.0083,0.76656,0.82142,2.8708,3.0961,3.8419,0.13933,0.051931,0.74485,1.9837
0.5,2,0.72961,2.0083,0.76625,0.82273,2.8732,3.0955,3.8416,0.14341,0.050233,0.74402,1.9816
0.5,2,0.72919,2.0083,0.76743,0.82374,2.8757,3.095,3.8415,0.1475,0.048504,0.74353,1.9811
0.5,2,0.72881,2.0085,0.7687,0.82473,2.8782,3.0945,3.8411,0.15166,0.046902,0.74246,1.9808
0.5,2,0.72802,2.0084,0.76818,0.82639,2.8807,3.094,3.8409,0.15582,0.045265,0.74173,1.9784
0.5,2,0.72727,2.0083,0.76787,0.828,2.8832,3.0934,3.8407,0.15999,0.043641,0.74102,1.9763
0.5,2,0.72683,2.0083,0.76902,0.82907,2.8857,3.0929,3.8405,0.16419,0.042045,0.74036,1.9757
0.5,2,0.72616,2.0083,0.7691,0.83055,2.8882,3.0924,3.8403,0.16843,0.040481,0.73974,1.9739
0.5,2,0.72558,2.0082,0.7697,0.82795,2.8908,3.092,3.8402,0.17268,0.038923,0.73915,1.9727
0.5,2,0.72492,2.0081,0.76996,0.82939,2.8933,3.0915,3.8401,0.17693,0.037345,0.73884,1.9711
0.5,2,0.7243,2.008,0.77046,0.83075,2.8959,3.091,3.84,0.18123,0.035831,0.73842,1.9697
0.5,2,0.72347,2.0079,0.76985,0.83253,2.8985,3.0905,3.8397,0.18559,0.034399,0.73763,1.9672
0.5,2,0.72282,2.0078,0.77028,0.83394,2.9011,3.09,3.8397,0.18992,0.032894,0.73747,1.9658
0.5,2,0.72216,2.0076,0.77063,0.8354,2.9037,3.0896,3.8396,0.19432,0.031472,0.73709,1.9642
0.5,2,0.72165,2.0076,0.77172,0.8366,2.9064,3.0892,3.8394,0.19876,0.030099,0.73653,1.9634
0.5,2,0.72078,2.0074,0.77113,0.83457,2.909,3.0887,3.8393,0.2032,0.028715,0.73622,1.9609
0.5,2,0.72026,2.0073,0.77231,0.83579,2.9117,3.0883,3.8392,0.20769,0.027365,0.73602,1.9601
0.5,2,0.71936,2.007,0.77175,0.83762,2.9144,3.0879,3.8393,0.2122,0.026023,0.73609,1.9575
0.5,2,0.71883,2.0069,0.77286,0.83888,2.9172,3.0875,3.8391,0.21677,0.024758,0.73571,1.9566
0.5,2,0.71827,2.0068,0.77399,0.84016,2.9199,3.0871,3.8391,0.22136,0.023507,0.73566,1.9557
0.5,2,0.71734,2.0065,0.77335,0.84207,2.9227,3.0867,3.8391,0.226,0.022295,0.73565,1.953
