a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,3.7375,1.0729,0.27035,0.60593,0.28856,0.53516,0.79102,0.14774,0.41169,0.75307,1.8
0.4,0.2,3.7293,1.0804,0.2718,0.61381,0.29111,0.53238,0.79,0.15507,0.39694,0.74835,1.8
0.4,0.2,3.7208,1.0877,0.27325,0.62187,0.29367,0.52961,0.789,0.16246,0.38226,0.7437,1.8
0.4,0.2,3.7131,1.0955,0.27454,0.62922,0.29625,0.52685,0.78801,0.16992,0.36768,0.73913,1.8
0.4,0.2,3.7051,1.1031,0.27584,0.63676,0.29886,0.52412,0.78705,0.17744,0.35319,0.73468,1.7999
0.4,0.2,3.6971,1.1107,0.27716,0.64462,0.30147,0.52138,0.78607,0.18497,0.33867,0.73012,1.8
0.4,0.2,3.6898,1.1185,0.27835,0.65186,0.30409,0.51865,0.78511,0.19256,0.32424,0.72566,1.8
0.4,0.2,3.6816,1.126,0.27966,0.66003,0.30674,0.51594,0.78416,0.20018,0.30986,0.72127,1.8
0.4,0.2,3.6737,1.1336,0.2809,0.66802,0.30939,0.51324,0.78322,0.20784,0.29554,0.71691,1.8
0.4,0.2,3.6661,1.1413,0.28208,0.67585,0.31206,0.51054,0.78228,0.21554,0.28125,0.71259,1.8
0.4,0.2,3.6584,1.149,0.28327,0.68401,0.31473,0.50785,0.78136,0.22326,0.267,0.7083,1.8
0.4,0.2,3.6509,1.1567,0.28442,0.69225,0.31742,0.50517,0.78044,0.23101,0.25279,0.70405,1.8
0.4,0.2,3.6433,1.1643,0.28559,0.70112,0.32011,0.50249,0.77953,0.23879,0.23861,0.69982,1.8
0.4,0.2,3.6354,1.1718,0.28678,0.71088,0.32282,0.49982,0.77862,0.24659,0.22447,0.69562,1.8
0.4,0.2,3.628,1.1795,0.28789,0.72072,0.32553,0.49716,0.77772,0.25442,0.21036,0.69147,1.8
0.4,0.2,3.6205,1.187,0.28902,0.73262,0.32825,0.49449,0.77682,0.26227,0.19626,0.68729,1.8
0.4,0.2,3.6133,1.1947,0.29008,0.74791,0.33097,0.49184,0.77593,0.27013,0.1822,0.68317,1.8
0.4,0.2,3.6085,1.2032,0.29076,0.76172,0.3337,0.48919,0.77504,0.27802,0.16817,0.67906,1.8
0.4,0.2,3.6047,1.212,0.29128,0.76466,0.33645,0.48655,0.77416,0.28593,0.15416,0.67498,1.8
0.4,0.2,3.601,1.2209,0.29178,0.76978,0.33919,0.48391,0.77329,0.29386,0.14018,0.67092,1.8
0.4,0.2,3.597,1.2299,0.29232,0.77286,0.34203,0.48133,0.77247,0.30205,0.12654,0.66715,1.8
0.4,0.2,3.5919,1.2396,0.29305,0.77659,0.34519,0.47898,0.77188,0.31116,0.11408,0.66439,1.8
0.4,0.2,3.5859,1.2497,0.29387,0.78072,0.34855,0.47678,0.77143,0.32087,0.10241,0.66231,1.8
0.4,0.2,3.5795,1.2602,0.29479,0.78517,0.3521,0.47469,0.7711,0.3311,0.091382,0.66077,1.8
0.4,0.2,3.5724,1.271,0.29576,0.78983,0.3558,0.47274,0.7709,0.34179,0.081029,0.65987,1.7999
0.4,0.2,3.5656,1.2823,0.29672,0.7878,0.35965,0.47087,0.77081,0.35291,0.071149,0.65945,1.7999
0.4,0.2,3.5618,1.2952,0.29723,0.78044,0.36365,0.46911,0.77075,0.36446,0.061786,0.65915,1.8
0.4,0.2,3.5637,1.3106,0.29676,0.7689,0.36777,0.46745,0.77084,0.37633,0.052985,0.65957,1.7999
0.4,0.2,3.5589,1.324,0.29744,0.77024,0.37202,0.46585,0.77097,0.3886,0.044514,0.66018,1.8
0.4,0.2,3.5547,1.3379,0.29792,0.77054,0.37636,0.46435,0.77122,0.40115,0.036591,0.66135,1.7999
0.4,0.2,3.5563,1.3543,0.29754,0.76633,0.38083,0.46292,0.77153,0.41405,0.029038,0.66279,1.7998
0.4,0.2,3.5531,1.3693,0.29758,0.76565,0.38537,0.46164,0.77203,0.42714,0.022238,0.66509,1.799
0.4,0.2,3.5521,1.3858,0.29794,0.76628,0.39014,0.46033,0.77241,0.44092,0.015315,0.66684,1.7998
0.4,0.2,3.545,1.4003,0.29892,0.76972,0.39502,0.45919,0.773,0.45498,0.0092692,0.66957,1.7998
0.4,0.2,3.5288,1.4119,0.30138,0.77909,0.4001,0.45817,0.77369,0.46967,0.003852,0.67278,1.8
0.4,0.2,3.4931,1.4171,0.30675,0.80562,0.40569,0.45753,0.77477,0.4858,0.0004628,0.67778,1.8
0.4,0.2,3.8218,0.81721,0.23944,0.59086,0.23738,0.64623,0.84036,0,1,0.98156,1.8
0.4,0.2,3.8244,0.82379,0.24002,0.55868,0.23748,0.64173,0.83766,0.00028517,0.97615,0.96906,1.8
0.4,0.2,3.8272,0.83299,0.23967,0.53277,0.23766,0.63729,0.83502,0.00082305,0.95263,0.95684,1.8
0.4,0.2,3.8298,0.8418,0.23953,0.52007,0.23794,0.63291,0.83246,0.0016311,0.92943,0.94498,1.8
0.4,0.2,3.8325,0.85098,0.2393,0.50995,0.23829,0.62858,0.82992,0.002638,0.90654,0.93322,1.8
0.4,0.2,3.835,0.85979,0.23926,0.50369,0.23875,0.62433,0.82747,0.0039472,0.88401,0.92186,1.8
0.4,0.2,3.8372,0.86869,0.23925,0.49875,0.2393,0.62015,0.82508,0.0055497,0.86186,0.91081,1.8
0.4,0.2,3.8394,0.87764,0.23928,0.49492,0.23996,0.61604,0.82277,0.0074603,0.84011,0.90011,1.8
0.4,0.2,3.8413,0.88647,0.2394,0.49242,0.24074,0.61202,0.82054,0.0097094,0.8188,0.88979,1.8
0.4,0.2,3.8418,0.89316,0.24045,0.4958,0.24166,0.60809,0.81842,0.012345,0.79797,0.87994,1.8
0.4,0.2,3.8442,0.90386,0.23996,0.49029,0.24268,0.60424,0.81634,0.015306,0.77759,0.87034,1.8
0.4,0.2,3.8453,0.91336,0.24003,0.48838,0.24389,0.60052,0.81448,0.018809,0.75787,0.86169,1.7998
0.4,0.2,3.8462,0.92116,0.24093,0.4908,0.24516,0.59684,0.81251,0.022451,0.73838,0.8526,1.8
0.4,0.2,3.8465,0.92998,0.24153,0.49165,0.24664,0.59331,0.81078,0.026733,0.71969,0.84457,1.8
0.4,0.2,3.8457,0.93778,0.24272,0.49523,0.24825,0.58987,0.80911,0.031378,0.70147,0.83683,1.8
0.4,0.2,3.8435,0.94505,0.24426,0.5004,0.24999,0.58652,0.80754,0.036402,0.68373,0.82956,1.8
0.4,0.2,3.8405,0.95238,0.24583,0.50584,0.25183,0.58324,0.80604,0.041708,0.66637,0.8226,1.8
0.4,0.2,3.8379,0.96047,0.24706,0.50995,0.25375,0.58002,0.80459,0.047254,0.64931,0.81592,1.8
0.4,0.2,3.8332,0.9674,0.24883,0.51681,0.25574,0.57685,0.80319,0.052983,0.63249,0.80942,1.8
0.4,0.2,3.8278,0.97426,0.25064,0.52408,0.25778,0.57371,0.80183,0.05888,0.61588,0.80312,1.8
0.4,0.2,3.8223,0.98144,0.2523,0.53087,0.25987,0.57061,0.8005,0.064925,0.59947,0.79698,1.8
0.4,0.2,3.8164,0.98859,0.25397,0.53795,0.26202,0.56755,0.79921,0.07111,0.58323,0.79099,1.8
0.4,0.2,3.8103,0.99597,0.25554,0.54474,0.26421,0.56452,0.79795,0.077429,0.56717,0.78516,1.8
0.4,0.2,3.8042,1.0035,0.25703,0.55136,0.26644,0.56152,0.79672,0.083879,0.55128,0.77947,1.8
0.4,0.2,3.7972,1.0108,0.25866,0.55879,0.26872,0.55855,0.79552,0.090452,0.53555,0.77391,1.8
0.4,0.2,3.7906,1.0184,0.26013,0.56565,0.27104,0.5556,0.79435,0.097142,0.51997,0.76848,1.8
0.4,0.2,3.7833,1.0258,0.26168,0.57308,0.27339,0.55269,0.79321,0.10394,0.50453,0.76318,1.8
0.4,0.2,3.7764,1.0335,0.26309,0.57995,0.27578,0.5498,0.79209,0.11085,0.48923,0.75799,1.8
0.4,0.2,3.7692,1.0412,0.26451,0.58706,0.2782,0.54693,0.79098,0.11783,0.47402,0.75287,1.8
0.4,0.2,3.7617,1.0488,0.26595,0.59439,0.28065,0.54408,0.7899,0.1249,0.45893,0.74787,1.8
0.4,0.2,3.754,1.0563,0.26738,0.60192,0.28313,0.54125,0.78884,0.13204,0.44392,0.74294,1.8
0.4,0.2,3.7461,1.0639,0.26882,0.60966,0.28562,0.53843,0.78779,0.13924,0.42901,0.73808,1.8
0.4,0.2,3.7385,1.0715,0.27018,0.61709,0.28814,0.53563,0.78675,0.14651,0.41417,0.73328,1.8
0.4,0.2,3.7308,1.0792,0.27152,0.62465,0.29068,0.53285,0.78574,0.15384,0.39942,0.72858,1.8
0.4,0.2,3.7227,1.0867,0.27293,0.63281,0.29323,0.53007,0.78472,0.16121,0.38472,0.72389,1.8
0.4,0.2,3.7143,1.0941,0.27434,0.64126,0.29581,0.52731,0.78373,0.16866,0.37011,0.7193,1.8
0.4,0.2,3.7066,1.1018,0.27562,0.64909,0.29841,0.52457,0.78275,0.17616,0.35557,0.71476,1.8
0.4,0.2,3.6988,1.1095,0.27689,0.65709,0.30102,0.52184,0.78178,0.1837,0.34109,0.71027,1.8
0.4,0.2,3.6904,1.117,0.27825,0.66621,0.30365,0.51911,0.78082,0.19128,0.32666,0.70583,1.8
0.4,0.2,3.6831,1.1248,0.27941,0.67408,0.30629,0.5164,0.77987,0.1989,0.31228,0.70142,1.8
0.4,0.2,3.6754,1.1325,0.28063,0.68286,0.30894,0.51369,0.77893,0.20655,0.29794,0.69706,1.8
0.4,0.2,3.6675,1.1401,0.28187,0.69246,0.31161,0.51099,0.778,0.21425,0.28366,0.69275,1.8
0.4,0.2,3.6596,1.1477,0.28309,0.70302,0.31428,0.5083,0.77707,0.22196,0.26939,0.68844,1.8
0.4,0.2,3.652,1.1553,0.28426,0.71456,0.31697,0.50562,0.77615,0.22971,0.25518,0.68418,1.8
0.4,0.2,3.6443,1.1629,0.28543,0.73068,0.31966,0.50294,0.77524,0.23748,0.24099,0.67995,1.8
0.4,0.2,3.6389,1.1714,0.2862,0.74265,0.32237,0.50028,0.77435,0.2453,0.2269,0.67585,1.7999
0.4,0.2,3.6346,1.1802,0.28682,0.74818,0.32508,0.49761,0.77345,0.25313,0.21279,0.67168,1.7999
0.4,0.2,3.6305,1.189,0.28741,0.7536,0.3278,0.49495,0.77253,0.26097,0.19866,0.66744,1.8
0.4,0.2,3.6265,1.1978,0.28798,0.75654,0.33053,0.4923,0.77165,0.26885,0.18462,0.66333,1.8
0.4,0.2,3.6223,1.2066,0.28853,0.7595,0.33328,0.48966,0.77079,0.27678,0.17067,0.65934,1.7999
0.4,0.2,3.6187,1.2155,0.28906,0.76251,0.33602,0.48701,0.76989,0.28469,0.15663,0.65518,1.8
0.4,0.2,3.6149,1.2243,0.28955,0.76348,0.33878,0.48439,0.76904,0.29266,0.14273,0.65124,1.7999
0.4,0.2,3.611,1.2332,0.2901,0.77069,0.34158,0.48178,0.76819,0.30075,0.12893,0.6473,1.8
0.4,0.2,3.6058,1.2428,0.29081,0.77441,0.34471,0.47942,0.76759,0.30977,0.1164,0.64452,1.7999
0.4,0.2,3.6002,1.2529,0.29163,0.77856,0.34804,0.47718,0.7671,0.31939,0.10455,0.64224,1.8
0.4,0.2,3.5937,1.2633,0.29253,0.78299,0.35155,0.47509,0.76676,0.32952,0.093465,0.6407,1.7999
0.4,0.2,3.587,1.2741,0.29351,0.78772,0.35521,0.47308,0.7665,0.3401,0.082844,0.63946,1.8
0.4,0.2,3.5798,1.2852,0.29453,0.79262,0.35903,0.47119,0.76635,0.3511,0.072831,0.6388,1.8
0.4,0.2,3.5722,1.2966,0.29561,0.79771,0.36298,0.4694,0.7663,0.36251,0.063346,0.63858,1.8
0.4,0.2,3.5671,1.3093,0.29604,0.78419,0.36706,0.46778,0.76653,0.37429,0.054755,0.63964,1.7994
0.4,0.2,3.5617,1.3224,0.29703,0.78655,0.37129,0.46611,0.76649,0.38651,0.045889,0.63944,1.8
0.4,0.2,3.5598,1.3372,0.29713,0.78077,0.37563,0.4646,0.76673,0.39902,0.037913,0.64057,1.7999
0.4,0.2,3.5537,1.3507,0.29804,0.78322,0.38009,0.46315,0.76701,0.41189,0.03021,0.64183,1.8
0.4,0.2,3.5504,1.3655,0.29805,0.7802,0.38459,0.46186,0.76751,0.42489,0.023383,0.64416,1.7991
0.4,0.2,3.5534,1.3835,0.29782,0.77616,0.38935,0.46052,0.76785,0.43863,0.016316,0.64575,1.8
0.4,0.2,3.5456,1.3977,0.29892,0.77996,0.39421,0.45936,0.76842,0.45265,0.010172,0.64838,1.8
0.4,0.2,3.5347,1.4111,0.30048,0.78579,0.39922,0.45832,0.7691,0.46712,0.0046376,0.65154,1.8
0.4,0.2,3.4981,1.4157,0.306,0.81936,0.40471,0.45761,0.77011,0.48296,0.00086503,0.65621,1.8
0.4,0.2,3.4807,1.419,0.30862,0.84749,0.40768,0.45744,0.77202,0.49153,0,0.66506,1.8
0.4,0.2,3.8245,0.82826,0.23784,0.58697,0.23749,0.6425,0.83369,0.00032808,0.98027,0.95068,1.8
0.4,0.2,3.8271,0.83365,0.2389,0.59154,0.23763,0.63803,0.83102,0.00073618,0.95659,0.93832,1.8
0.4,0.2,3.8294,0.84014,0.23961,0.56967,0.23788,0.63364,0.82843,0.0014561,0.9333,0.92632,1.8
0.4,0.2,3.8322,0.84961,0.23927,0.5418,0.23822,0.6293,0.82589,0.0024437,0.91036,0.91458,1.8
0.4,0.2,3.8346,0.85839,0.23924,0.53026,0.23866,0.62504,0.82343,0.0037077,0.88777,0.90316,1.8
0.4,0.2,3.8367,0.86726,0.23923,0.52194,0.23921,0.62085,0.82105,0.0052911,0.86558,0.89216,1.8
0.4,0.2,3.8389,0.87571,0.23943,0.5173,0.23984,0.61673,0.81871,0.0071173,0.84374,0.8813,1.8
0.4,0.2,3.8407,0.88458,0.23954,0.51266,0.24061,0.61269,0.81648,0.0093342,0.82237,0.871,1.8
0.4,0.2,3.8384,0.89231,0.24022,0.51244,0.24176,0.60888,0.81482,0.012644,0.80217,0.86326,1.7989
0.4,0.2,3.844,0.90244,0.23988,0.50653,0.2425,0.60488,0.81224,0.01478,0.78098,0.85132,1.8
0.4,0.2,3.8453,0.91216,0.23985,0.50279,0.24369,0.60114,0.81036,0.018217,0.76117,0.84261,1.7998
0.4,0.2,3.8459,0.91963,0.24086,0.50545,0.24493,0.59745,0.80839,0.021811,0.74162,0.83352,1.8
0.4,0.2,3.8467,0.92854,0.2414,0.50524,0.24637,0.59389,0.8066,0.025959,0.72276,0.82523,1.8
0.4,0.2,3.8459,0.93667,0.24242,0.50759,0.24798,0.59045,0.80496,0.030594,0.70453,0.8176,1.8
0.4,0.2,3.8439,0.9438,0.24401,0.51286,0.24969,0.58708,0.80335,0.035536,0.68669,0.81017,1.8
0.4,0.2,3.841,0.95111,0.24558,0.51812,0.25151,0.58379,0.80184,0.040799,0.66926,0.80317,1.8
0.4,0.2,3.8384,0.95917,0.24682,0.52192,0.25343,0.58057,0.80041,0.046331,0.6522,0.79653,1.8
0.4,0.2,3.8344,0.96644,0.24844,0.52795,0.2554,0.57738,0.79898,0.052008,0.6353,0.78992,1.8
0.4,0.2,3.8279,0.97304,0.25035,0.53578,0.25748,0.57428,0.79772,0.058015,0.6189,0.78408,1.7998
0.4,0.2,3.8233,0.98025,0.25201,0.54261,0.25952,0.57113,0.79628,0.063899,0.60221,0.77742,1.8
0.4,0.2,3.8173,0.98733,0.25372,0.54992,0.26165,0.56806,0.79498,0.070061,0.58595,0.77141,1.8
0.4,0.2,3.8112,0.99466,0.25531,0.55682,0.26383,0.56502,0.79372,0.076358,0.56986,0.76555,1.8
0.4,0.2,3.8054,1.0023,0.25676,0.56313,0.26606,0.56202,0.79248,0.082786,0.55394,0.75983,1.8
0.4,0.2,3.7985,1.0096,0.25838,0.57067,0.26833,0.55904,0.79128,0.089339,0.53818,0.75425,1.8
0.4,0.2,3.7917,1.0171,0.25989,0.57775,0.27064,0.5561,0.7901,0.09601,0.52257,0.7488,1.8
0.4,0.2,3.7846,1.0246,0.2614,0.58508,0.27299,0.55318,0.78895,0.10279,0.50711,0.74348,1.8
0.4,0.2,3.7778,1.0323,0.26281,0.59197,0.27538,0.55028,0.78783,0.10968,0.49178,0.73826,1.8
0.4,0.2,3.7701,1.0397,0.26434,0.59987,0.27779,0.54741,0.78672,0.11665,0.47656,0.73314,1.8
0.4,0.2,3.7627,1.0474,0.26576,0.60736,0.28024,0.54456,0.78564,0.1237,0.46145,0.72812,1.8
0.4,0.2,3.7554,1.0551,0.26713,0.6147,0.28271,0.54172,0.78457,0.13083,0.44644,0.72317,1.8
0.4,0.2,3.7477,1.0627,0.26855,0.62262,0.2852,0.5389,0.78352,0.13803,0.43151,0.7183,1.8
0.4,0.2,3.7396,1.0702,0.26999,0.63107,0.28772,0.5361,0.78248,0.14529,0.41666,0.71351,1.8
0.4,0.2,3.7324,1.078,0.27125,0.63842,0.29025,0.53331,0.78146,0.1526,0.40188,0.70876,1.8
0.4,0.2,3.724,1.0854,0.2727,0.64773,0.2928,0.53054,0.78045,0.15997,0.38718,0.70409,1.8
0.4,0.2,3.7154,1.0927,0.27416,0.65772,0.29538,0.52778,0.77945,0.16741,0.37256,0.69948,1.8
0.4,0.2,3.7076,1.1004,0.27546,0.66679,0.29797,0.52503,0.77847,0.17489,0.35801,0.69493,1.8
0.4,0.2,3.6998,1.1081,0.27673,0.67634,0.30058,0.52229,0.7775,0.18243,0.34352,0.69044,1.8
0.4,0.2,3.6923,1.1159,0.27794,0.68615,0.30321,0.51957,0.77654,0.19,0.32908,0.68599,1.8
0.4,0.2,3.6842,1.1235,0.27924,0.69925,0.30585,0.51685,0.77559,0.19762,0.31469,0.68158,1.8
0.4,0.2,3.6773,1.1315,0.28029,0.71093,0.3085,0.51415,0.77467,0.20529,0.3004,0.67731,1.7999
0.4,0.2,3.6714,1.1398,0.28123,0.72835,0.31116,0.51144,0.77371,0.21295,0.28605,0.67288,1.8
0.4,0.2,3.6666,1.1486,0.28194,0.73126,0.31384,0.50875,0.77278,0.22067,0.2718,0.66859,1.8
0.4,0.2,3.662,1.1573,0.28262,0.73698,0.31652,0.50607,0.77187,0.22843,0.2576,0.66434,1.8
0.4,0.2,3.6574,1.1661,0.28329,0.73989,0.31923,0.5034,0.77096,0.23623,0.24345,0.66015,1.8
0.4,0.2,3.6528,1.1748,0.28393,0.74285,0.32194,0.50075,0.77008,0.24407,0.22938,0.65606,1.7999
0.4,0.2,3.6486,1.1837,0.28455,0.74587,0.32466,0.49808,0.76916,0.2519,0.21524,0.65181,1.8
0.4,0.2,3.6444,1.1925,0.28515,0.75127,0.32738,0.49542,0.76827,0.25978,0.20119,0.64769,1.8
0.4,0.2,3.6403,1.2012,0.28573,0.75426,0.33012,0.49278,0.76739,0.26768,0.18717,0.6436,1.8
0.4,0.2,3.6363,1.2101,0.2863,0.75729,0.33287,0.49014,0.76651,0.2756,0.17319,0.63955,1.8
0.4,0.2,3.6325,1.2189,0.28684,0.76247,0.33562,0.4875,0.76564,0.28354,0.15921,0.63548,1.8
0.4,0.2,3.6287,1.2277,0.28736,0.76547,0.33837,0.48487,0.76477,0.2915,0.14527,0.63147,1.8
0.4,0.2,3.6247,1.2366,0.28789,0.76856,0.34118,0.48227,0.76394,0.29958,0.13152,0.62765,1.7999
0.4,0.2,3.6199,1.2461,0.2886,0.7723,0.34426,0.47987,0.76329,0.30849,0.11878,0.6246,1.8
0.4,0.2,3.6142,1.2561,0.28941,0.77646,0.34757,0.47762,0.7628,0.31804,0.10688,0.62233,1.8
0.4,0.2,3.608,1.2665,0.29031,0.78093,0.35105,0.47549,0.76242,0.32807,0.095609,0.62057,1.8
0.4,0.2,3.6012,1.2773,0.29127,0.78565,0.35468,0.47347,0.76215,0.33856,0.084923,0.61933,1.8
0.4,0.2,3.5941,1.2883,0.29229,0.79221,0.35845,0.47156,0.76198,0.34945,0.074771,0.61855,1.8
0.4,0.2,3.5866,1.2997,0.29336,0.79726,0.36237,0.46974,0.7619,0.36074,0.065129,0.6182,1.8
0.4,0.2,3.5788,1.3113,0.29448,0.80092,0.36641,0.46801,0.76192,0.37243,0.055994,0.61828,1.8
0.4,0.2,3.5707,1.3233,0.29563,0.80628,0.37059,0.46638,0.76204,0.38449,0.04736,0.6188,1.8
0.4,0.2,3.5634,1.3359,0.2966,0.80157,0.37489,0.46485,0.76225,0.39689,0.03924,0.6198,1.7999
0.4,0.2,3.5537,1.348,0.29805,0.8173,0.37933,0.46338,0.76251,0.40971,0.03147,0.621,1.8
0.4,0.2,3.5515,1.3633,0.29827,0.79917,0.38388,0.46201,0.76287,0.42283,0.024209,0.62269,1.8
0.4,0.2,3.5481,1.3783,0.29836,0.79384,0.38847,0.46079,0.76344,0.43609,0.017746,0.62533,1.7992
0.4,0.2,3.5503,1.3965,0.29815,0.78801,0.39336,0.45956,0.7639,0.4502,0.011228,0.62743,1.7998
0.4,0.2,3.5389,1.4098,0.29986,0.79495,0.39837,0.45848,0.76454,0.46465,0.0055195,0.63039,1.8
0.4,0.2,3.5058,1.4154,0.30484,0.84469,0.40374,0.45769,0.76546,0.48015,0.001312,0.63469,1.8
0.4,0.2,3.4956,1.4188,0.30607,0.84605,0.40589,0.45756,0.76751,0.48636,0.00059936,0.64414,1.7993
0.4,0.2,3.8264,0.83957,0.23629,0.59289,0.23774,0.63884,0.82717,0.0010356,0.96088,0.92051,1.7998
0.4,0.2,3.8299,0.84507,0.23727,0.59723,0.23787,0.6344,0.82444,0.001429,0.93733,0.90785,1.8
0.4,0.2,3.8323,0.85077,0.2383,0.59984,0.23817,0.63003,0.82188,0.0022844,0.91422,0.89597,1.8
0.4,0.2,3.8342,0.857,0.23921,0.58463,0.23858,0.62575,0.8194,0.0034752,0.89154,0.88448,1.8
0.4,0.2,3.8364,0.86577,0.23923,0.55773,0.23911,0.62155,0.81701,0.0050078,0.86928,0.87341,1.8
0.4,0.2,3.8387,0.87457,0.23929,0.54509,0.23973,0.61741,0.81465,0.0067837,0.84738,0.8625,1.8
0.4,0.2,3.8405,0.88317,0.23948,0.53766,0.24047,0.61336,0.81239,0.0089122,0.82591,0.85204,1.8
0.4,0.2,3.8411,0.89105,0.24004,0.5352,0.24138,0.60942,0.81032,0.01155,0.80504,0.84244,1.7998
0.4,0.2,3.8437,0.90083,0.23988,0.52714,0.24232,0.60552,0.80814,0.014266,0.78438,0.83233,1.8
0.4,0.2,3.8458,0.91094,0.23968,0.52004,0.24345,0.60174,0.80616,0.017511,0.76435,0.82316,1.8
0.4,0.2,3.8458,0.91817,0.24077,0.52276,0.24471,0.59806,0.80426,0.021154,0.74484,0.81437,1.8
0.4,0.2,3.8466,0.92703,0.24131,0.52148,0.24612,0.59448,0.80245,0.025231,0.72589,0.80601,1.8
0.4,0.2,3.8462,0.9353,0.24224,0.5227,0.24769,0.59101,0.80076,0.029763,0.70752,0.79818,1.8
0.4,0.2,3.8442,0.94254,0.24377,0.52749,0.24939,0.58764,0.79917,0.034679,0.68965,0.7908,1.8
0.4,0.2,3.8416,0.94988,0.24531,0.53246,0.2512,0.58434,0.79765,0.039898,0.67217,0.78375,1.8
0.4,0.2,3.8389,0.9578,0.24662,0.53618,0.2531,0.5811,0.79618,0.045364,0.65501,0.77697,1.8
0.4,0.2,3.8352,0.96526,0.24814,0.54155,0.25506,0.57791,0.79477,0.051039,0.63811,0.77042,1.8
0.4,0.2,3.8293,0.97181,0.2501,0.5499,0.2571,0.57477,0.79342,0.056908,0.62149,0.76415,1.8
