a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.1837,2.0899,0.67637,0.72507,1.8195,2.2488,2.9113,0.094449,0.22659,0.83338,1.9988
1,1.2,1.1835,2.0917,0.67876,0.72631,1.8221,2.2465,2.9102,0.098054,0.21869,0.82985,1.9997
1,1.2,1.183,2.0931,0.68091,0.72775,1.8248,2.2443,2.9096,0.10189,0.21099,0.8279,1.9999
1,1.2,1.1823,2.0943,0.68301,0.72559,1.8277,2.2421,2.9091,0.10585,0.20339,0.82642,1.9999
1,1.2,1.181,2.0948,0.68455,0.72742,1.8308,2.24,2.9094,0.11016,0.19613,0.82729,1.9986
1,1.2,1.1808,2.0965,0.6872,0.72878,1.8336,2.2378,2.9084,0.11399,0.18845,0.8241,1.9997
1,1.2,1.18,2.0977,0.6894,0.7304,1.8365,2.2356,2.9081,0.11814,0.18106,0.8229,1.9997
1,1.2,1.1793,2.099,0.69176,0.73202,1.8396,2.2335,2.9076,0.12231,0.17369,0.82143,1.9999
1,1.2,1.1784,2.1001,0.69404,0.73012,1.8426,2.2314,2.9073,0.1266,0.16646,0.82046,1.9999
1,1.2,1.1776,2.1012,0.69636,0.73186,1.8458,2.2294,2.907,0.13097,0.15931,0.81958,1.9999
1,1.2,1.1765,2.1022,0.69858,0.7337,1.849,2.2273,2.9069,0.13548,0.15229,0.81918,1.9996
1,1.2,1.1757,2.1033,0.70115,0.73549,1.8523,2.2253,2.9066,0.13997,0.14526,0.8182,1.9999
1,1.2,1.1747,2.1044,0.70368,0.73735,1.8556,2.2233,2.9064,0.14459,0.13836,0.81759,2
1,1.2,1.1735,2.1053,0.70594,0.73582,1.8591,2.2214,2.9065,0.14938,0.13166,0.8177,1.9995
1,1.2,1.1724,2.1063,0.70849,0.73782,1.8625,2.2194,2.9064,0.15422,0.12499,0.81749,1.9995
1,1.2,1.1713,2.1073,0.71111,0.73986,1.8661,2.2175,2.9064,0.15916,0.11844,0.81744,1.9994
1,1.2,1.1701,2.1082,0.71374,0.74198,1.8698,2.2157,2.9064,0.16424,0.11203,0.81759,1.9994
1,1.2,1.1688,2.1092,0.71642,0.74417,1.8735,2.2139,2.9065,0.16946,0.10576,0.81794,1.9993
1,1.2,1.1675,2.1103,0.71912,0.74645,1.8774,2.2121,2.9067,0.17483,0.099659,0.81852,1.9991
1,1.2,1.165,2.1107,0.71928,0.74922,1.8815,2.2105,2.9075,0.18058,0.094033,0.82117,1.995
1,1.2,1.1646,2.1124,0.72437,0.75128,1.8855,2.2087,2.9073,0.18608,0.087996,0.82041,1.9984
1,1.2,1.1634,2.1136,0.72801,0.7537,1.8897,2.2071,2.9076,0.19193,0.082369,0.82136,1.9993
1,1.2,1.1615,2.1146,0.72986,0.75643,1.8941,2.2056,2.9081,0.19798,0.07698,0.82292,1.9976
1,1.2,1.1593,2.1155,0.73098,0.75587,1.8985,2.204,2.9086,0.20415,0.071719,0.82467,1.9947
1,1.2,1.1567,2.1163,0.73094,0.75891,1.9031,2.2026,2.9092,0.21044,0.06657,0.82655,1.9902
1,1.2,1.1542,2.117,0.73165,0.75852,1.9076,2.2011,2.9099,0.21679,0.061519,0.82885,1.9866
1,1.2,1.1518,2.1179,0.73267,0.76158,1.9123,2.1997,2.9105,0.22331,0.056596,0.83078,1.9834
1,1.2,1.1489,2.1186,0.73217,0.76482,1.9171,2.1983,2.9112,0.22993,0.051805,0.83316,1.9781
1,1.2,1.1464,2.1192,0.73324,0.76462,1.922,2.1969,2.9121,0.23666,0.047155,0.83601,1.9747
1,1.2,1.1437,2.1199,0.73396,0.76793,1.927,2.1957,2.9129,0.24364,0.042706,0.83855,1.9707
1,1.2,1.1405,2.1203,0.7337,0.76807,1.9321,2.1944,2.9139,0.25077,0.038495,0.84205,1.9653
1,1.2,1.1376,2.121,0.73445,0.77158,1.9375,2.1933,2.9149,0.25817,0.034476,0.84524,1.961
1,1.2,1.1344,2.1213,0.73417,0.77189,1.9428,2.1922,2.9161,0.26561,0.03059,0.84913,1.9554
1,1.2,1.1312,2.1218,0.73429,0.77559,1.9484,2.1911,2.9172,0.2733,0.026879,0.85274,1.9501
1,1.2,1.1279,2.122,0.73445,0.77604,1.954,2.1901,2.9186,0.28105,0.023319,0.85709,1.9448
1,1.2,1.1247,2.1223,0.73514,0.77983,1.9597,2.1891,2.9199,0.28903,0.019946,0.86143,1.9401
1,1.2,1.1214,2.1227,0.73587,0.78049,1.9656,2.1882,2.9212,0.29724,0.016778,0.86579,1.9354
1,1.2,1.118,2.123,0.73659,0.78447,1.9716,2.1873,2.9227,0.3056,0.013818,0.8707,1.9304
1,1.2,1.1145,2.123,0.73731,0.78532,1.9778,2.1865,2.9244,0.31415,0.011107,0.87621,1.9253
1,1.2,1.1106,2.1225,0.73668,0.78626,1.984,2.1858,2.9265,0.3227,0.0086492,0.88311,1.9183
1,1.2,1.1068,2.1229,0.73702,0.79078,1.9908,2.1852,2.928,0.33215,0.0065201,0.88788,1.9125
1,1.2,1.1032,2.1229,0.73882,0.79218,1.9976,2.1847,2.93,0.3416,0.0047146,0.89438,1.9081
1,1.2,1.0987,2.1225,0.7379,0.79681,2.0047,2.1843,2.9322,0.35144,0.003311,0.90144,1.9003
1,1.2,1.1917,2.0656,0.63292,0.71583,1.768,2.3066,2.9214,0.022972,0.42648,0.86635,1.9998
1,1.2,1.1917,2.0673,0.63444,0.71667,1.77,2.304,2.9203,0.025754,0.4177,0.86274,2
1,1.2,1.1917,2.0689,0.63596,0.71756,1.772,2.3015,2.9193,0.028594,0.40895,0.85955,2
1,1.2,1.1914,2.0702,0.63748,0.71455,1.7741,2.299,2.9186,0.031516,0.40022,0.8571,1.9998
1,1.2,1.1908,2.0711,0.63891,0.71571,1.7764,2.2965,2.9184,0.03462,0.39154,0.85647,1.999
1,1.2,1.1913,2.0735,0.64063,0.71641,1.7783,2.294,2.9166,0.037326,0.38287,0.85067,2
1,1.2,1.1907,2.0743,0.64209,0.71759,1.7806,2.2915,2.9164,0.040496,0.37428,0.85003,1.9991
1,1.2,1.191,2.0765,0.64383,0.71838,1.7826,2.289,2.9148,0.04331,0.36567,0.84493,2
1,1.2,1.1908,2.078,0.64546,0.71939,1.7848,2.2865,2.9139,0.046348,0.35712,0.84203,2
1,1.2,1.1901,2.0788,0.64694,0.71675,1.7872,2.2841,2.9138,0.049642,0.34866,0.84163,1.9991
1,1.2,1.1902,2.0808,0.64875,0.71763,1.7893,2.2816,2.9124,0.052586,0.34015,0.83704,1.9998
1,1.2,1.19,2.0823,0.65044,0.71872,1.7916,2.2792,2.9116,0.05574,0.33171,0.8344,1.9998
1,1.2,1.1897,2.0838,0.65216,0.71983,1.7939,2.2768,2.9108,0.058933,0.32332,0.83182,1.9998
1,1.2,1.1895,2.0853,0.65393,0.72091,1.7962,2.2743,2.9099,0.06212,0.31495,0.82884,2
1,1.2,1.1891,2.0867,0.65568,0.71824,1.7985,2.2719,2.9092,0.065402,0.30665,0.82647,2
1,1.2,1.1887,2.088,0.65743,0.71946,1.801,2.2696,2.9085,0.068752,0.2984,0.82441,1.9998
1,1.2,1.1883,2.0894,0.65923,0.72066,1.8034,2.2672,2.9078,0.072106,0.29018,0.82206,1.9998
1,1.2,1.188,2.0909,0.6611,0.72185,1.8058,2.2648,2.907,0.075467,0.28198,0.81942,1.9999
1,1.2,1.1876,2.0923,0.66295,0.7231,1.8083,2.2625,2.9063,0.078912,0.27385,0.8172,1.9999
1,1.2,1.1872,2.0937,0.66485,0.72335,1.8108,2.2601,2.9056,0.08239,0.26577,0.81493,2
1,1.2,1.1866,2.0949,0.66669,0.72197,1.8134,2.2578,2.9051,0.085982,0.25777,0.81332,1.9998
1,1.2,1.1861,2.0962,0.66862,0.7233,1.816,2.2555,2.9045,0.089568,0.24979,0.81131,1.9998
1,1.2,1.1856,2.0975,0.67058,0.72466,1.8186,2.2532,2.9039,0.093209,0.24187,0.80937,1.9998
1,1.2,1.1851,2.0989,0.67264,0.72601,1.8212,2.2509,2.9032,0.096856,0.23397,0.80713,2
1,1.2,1.1846,2.1002,0.67467,0.72742,1.8239,2.2487,2.9027,0.1006,0.22615,0.80528,2
1,1.2,1.1839,2.1014,0.67671,0.72521,1.8267,2.2464,2.9022,0.10441,0.21841,0.80368,1.9999
1,1.2,1.1832,2.1026,0.67872,0.72674,1.8295,2.2442,2.9018,0.10832,0.21076,0.80242,1.9997
1,1.2,1.1826,2.1039,0.68091,0.72822,1.8323,2.242,2.9012,0.1122,0.2031,0.80055,1.9999
1,1.2,1.1819,2.1051,0.68307,0.72977,1.8351,2.2398,2.9008,0.11619,0.19554,0.79909,1.9999
1,1.2,1.1812,2.1063,0.68529,0.72775,1.8381,2.2377,2.9003,0.12023,0.18805,0.79769,2
1,1.2,1.1805,2.1075,0.68752,0.72938,1.841,2.2355,2.9,0.12436,0.18064,0.79646,2
1,1.2,1.1795,2.1085,0.68965,0.73111,1.8441,2.2334,2.8997,0.12862,0.17336,0.79578,1.9997
1,1.2,1.1787,2.1096,0.69195,0.73282,1.8472,2.2313,2.8994,0.13289,0.1661,0.79477,1.9997
1,1.2,1.1779,2.1109,0.69446,0.73451,1.8503,2.2292,2.899,0.13719,0.15887,0.79342,2
1,1.2,1.177,2.112,0.69684,0.73352,1.8535,2.2272,2.8988,0.14164,0.1518,0.79271,1.9999
1,1.2,1.1759,2.1129,0.69911,0.73468,1.8568,2.2252,2.8987,0.14622,0.14487,0.79245,1.9996
1,1.2,1.1749,2.114,0.70159,0.73659,1.8601,2.2232,2.8986,0.15086,0.13799,0.79195,1.9996
1,1.2,1.174,2.1152,0.70435,0.73848,1.8635,2.2212,2.8983,0.15553,0.13115,0.79116,2
1,1.2,1.1729,2.1162,0.70689,0.7405,1.867,2.2193,2.8983,0.1604,0.12451,0.79107,1.9999
1,1.2,1.1716,2.1172,0.70927,0.74263,1.8706,2.2174,2.8984,0.16541,0.11804,0.79142,1.9994
1,1.2,1.1706,2.1184,0.71222,0.74471,1.8743,2.2156,2.8984,0.17047,0.1116,0.79125,1.9998
1,1.2,1.1694,2.1195,0.71505,0.74852,1.878,2.2138,2.8984,0.17571,0.10536,0.79155,2
1,1.2,1.1679,2.1205,0.71723,0.7493,1.882,2.212,2.8988,0.18118,0.099371,0.79263,1.999
1,1.2,1.1667,2.1218,0.72053,0.75159,1.886,2.2103,2.8989,0.18669,0.093404,0.79312,1.9997
1,1.2,1.1653,2.1229,0.7234,0.75405,1.8901,2.2086,2.8993,0.19241,0.087665,0.79418,1.9996
1,1.2,1.1634,2.1238,0.7252,0.75329,1.8943,2.2071,2.8998,0.19831,0.082135,0.79583,1.9978
1,1.2,1.1615,2.1248,0.72717,0.75603,1.8987,2.2055,2.9002,0.20437,0.076751,0.79739,1.9961
1,1.2,1.1598,2.1259,0.72979,0.75878,1.9032,2.204,2.9007,0.21059,0.071512,0.79883,1.9954
1,1.2,1.1574,2.1267,0.73085,0.75835,1.9077,2.2025,2.9013,0.21687,0.066371,0.8008,1.9923
1,1.2,1.1546,2.1274,0.7304,0.76148,1.9123,2.201,2.9019,0.22329,0.061357,0.80286,1.9871
1,1.2,1.1518,2.128,0.72993,0.7613,1.917,2.1996,2.9027,0.22978,0.056455,0.80537,1.9819
1,1.2,1.1493,2.1289,0.73093,0.76444,1.9218,2.1983,2.9033,0.23645,0.051693,0.80752,1.9785
1,1.2,1.1466,2.1295,0.73155,0.76435,1.9267,2.1969,2.9041,0.24323,0.047062,0.81013,1.9746
1,1.2,1.1436,2.13,0.73142,0.76769,1.9317,2.1956,2.9051,0.25014,0.042606,0.81324,1.9694
1,1.2,1.1404,2.1305,0.73085,0.76791,1.9369,2.1944,2.9061,0.25733,0.03842,0.81646,1.9636
1,1.2,1.1376,2.131,0.73179,0.7714,1.9422,2.1933,2.9072,0.26473,0.034443,0.81996,1.9596
1,1.2,1.1346,2.1316,0.73266,0.775,1.9477,2.1922,2.9082,0.27231,0.030624,0.82343,1.9554
1,1.2,1.1313,2.1319,0.73258,0.77543,1.9532,2.1911,2.9095,0.27996,0.026954,0.82762,1.9498
1,1.2,1.128,2.1322,0.73288,0.77918,1.9588,2.1901,2.9108,0.28781,0.023458,0.83179,1.9447
1,1.2,1.1248,2.1325,0.73368,0.77977,1.9646,2.1891,2.9122,0.29585,0.020151,0.83622,1.94
1,1.2,1.1212,2.1327,0.73311,0.78376,1.9705,2.1882,2.9136,0.30409,0.017063,0.84096,1.9336
1,1.2,1.1177,2.1329,0.73362,0.78458,1.9766,2.1874,2.9151,0.31253,0.014185,0.84598,1.9283
1,1.2,1.1142,2.133,0.73426,0.78654,1.9829,2.1867,2.9168,0.32121,0.011556,0.85135,1.9231
1,1.2,1.1108,2.1332,0.73595,0.78977,1.9894,2.186,2.9185,0.33023,0.0092247,0.85687,1.9189
1,1.2,1.1066,2.1329,0.73535,0.79105,1.996,2.1854,2.9205,0.33942,0.0072068,0.86334,1.9118
1,1.2,1.1026,2.1328,0.73574,0.79565,2.003,2.1849,2.9225,0.34908,0.0055383,0.86979,1.9057
1,1.2,1.1917,2.0748,0.63043,0.71455,1.7734,2.3069,2.914,0.030546,0.42747,0.84224,1.9998
1,1.2,1.1917,2.0764,0.63195,0.71543,1.7754,2.3043,2.913,0.03331,0.41863,0.83903,1.9998
1,1.2,1.1916,2.0779,0.63348,0.71633,1.7774,2.3018,2.912,0.036107,0.40982,0.83587,1.9998
1,1.2,1.1915,2.0795,0.63504,0.71724,1.7795,2.2992,2.9111,0.038936,0.40105,0.83276,1.9998
1,1.2,1.1915,2.0812,0.63663,0.71813,1.7815,2.2967,2.91,0.041766,0.39232,0.82922,2
1,1.2,1.1914,2.0828,0.63822,0.71516,1.7836,2.2942,2.9091,0.044655,0.38362,0.82611,2
1,1.2,1.1912,2.0842,0.63981,0.71618,1.7857,2.2917,2.9083,0.047616,0.37494,0.8236,1.9998
1,1.2,1.1906,2.0851,0.64132,0.71734,1.788,2.2892,2.908,0.050733,0.36632,0.82258,1.9991
1,1.2,1.1908,2.0872,0.64308,0.71819,1.79,2.2867,2.9065,0.053579,0.35772,0.81781,1.9998
1,1.2,1.1906,2.0887,0.64474,0.71922,1.7922,2.2842,2.9056,0.056616,0.34916,0.815,1.9998
1,1.2,1.1905,2.0903,0.64646,0.72023,1.7944,2.2818,2.9047,0.059652,0.34064,0.8118,2
1,1.2,1.1902,2.0918,0.64816,0.71749,1.7966,2.2793,2.9039,0.06277,0.33216,0.80917,2
1,1.2,1.19,2.0933,0.6499,0.71859,1.7989,2.2769,2.903,0.065912,0.32372,0.80645,2
1,1.2,1.1896,2.0946,0.65161,0.71976,1.8012,2.2745,2.9024,0.069144,0.31534,0.80431,1.9998
1,1.2,1.1888,2.0954,0.65319,0.72109,1.8037,2.2721,2.9022,0.072558,0.30706,0.80368,1.999
1,1.2,1.189,2.0976,0.65521,0.72204,1.8059,2.2696,2.9007,0.075613,0.29867,0.79894,2
1,1.2,1.1887,2.099,0.65705,0.72323,1.8083,2.2672,2.9,0.078927,0.2904,0.79647,2
1,1.2,1.1882,2.1004,0.65888,0.72071,1.8107,2.2649,2.8993,0.082299,0.28219,0.79423,1.9999
1,1.2,1.1878,2.1016,0.66071,0.722,1.8132,2.2625,2.8987,0.085745,0.27405,0.79231,1.9998
1,1.2,1.1873,2.103,0.66261,0.72328,1.8157,2.2602,2.898,0.089202,0.26593,0.79011,1.9998
1,1.2,1.1869,2.1045,0.66458,0.72455,1.8182,2.2578,2.8972,0.092668,0.25785,0.78762,1.9999
1,1.2,1.1865,2.1058,0.66655,0.72587,1.8207,2.2555,2.8966,0.096216,0.24983,0.78547,2
1,1.2,1.1858,2.107,0.66846,0.7236,1.8234,2.2532,2.8961,0.099875,0.24191,0.78394,1.9998
1,1.2,1.1854,2.1084,0.67054,0.72496,1.826,2.2509,2.8954,0.10349,0.23398,0.78168,1.9999
1,1.2,1.1848,2.1097,0.67258,0.72639,1.8287,2.2487,2.8949,0.10721,0.22614,0.77986,1.9999
1,1.2,1.1841,2.1109,0.67458,0.72788,1.8314,2.2464,2.8944,0.11103,0.21839,0.77848,1.9997
1,1.2,1.1836,2.1122,0.67677,0.72933,1.8342,2.2442,2.8938,0.11483,0.21064,0.77645,1.9999
1,1.2,1.1829,2.1135,0.67891,0.72725,1.837,2.242,2.8933,0.11873,0.203,0.77489,1.9999
1,1.2,1.1817,2.114,0.68053,0.72906,1.84,2.2399,2.8936,0.12296,0.19564,0.77569,1.9986
1,1.2,1.1814,2.1158,0.6832,0.73046,1.8428,2.2376,2.8926,0.12678,0.18795,0.77245,1.9997
1,1.2,1.1806,2.117,0.68544,0.7321,1.8457,2.2355,2.8922,0.13089,0.18052,0.77119,1.9997
1,1.2,1.1799,2.1183,0.68785,0.73373,1.8487,2.2333,2.8917,0.13503,0.17313,0.76967,1.9999
1,1.2,1.1791,2.1195,0.69018,0.73545,1.8518,2.2313,2.8914,0.1393,0.16587,0.76865,1.9999
1,1.2,1.1782,2.1206,0.69254,0.73369,1.8549,2.2292,2.8911,0.14365,0.15869,0.76776,1.9999
1,1.2,1.1766,2.1211,0.69406,0.73578,1.8583,2.2272,2.8916,0.14837,0.1519,0.76922,1.9982
1,1.2,1.1764,2.1229,0.69742,0.73737,1.8614,2.2251,2.8907,0.15262,0.14463,0.76635,1.9999
1,1.2,1.1754,2.124,0.69993,0.73928,1.8647,2.2231,2.8906,0.15726,0.13775,0.76585,1.9999
1,1.2,1.1743,2.1251,0.70249,0.74125,1.8682,2.2212,2.8905,0.162,0.13099,0.76552,1.9999
1,1.2,1.1731,2.1261,0.70485,0.74333,1.8717,2.2193,2.8905,0.16691,0.1244,0.7657,1.9995
1,1.2,1.172,2.1272,0.70746,0.74543,1.8753,2.2174,2.8905,0.1719,0.11789,0.76572,1.9994
1,1.2,1.1708,2.1284,0.7101,0.7476,1.879,2.2155,2.8906,0.17703,0.11154,0.76595,1.9993
1,1.2,1.1697,2.1297,0.71316,0.74978,1.8828,2.2137,2.8906,0.18227,0.10529,0.76604,1.9998
1,1.2,1.1684,2.1309,0.71599,0.75209,1.8867,2.212,2.8908,0.18769,0.099232,0.76666,1.9998
1,1.2,1.1671,2.1321,0.71882,0.75107,1.8907,2.2103,2.8911,0.19326,0.093335,0.76754,1.9997
1,1.2,1.1653,2.133,0.72095,0.75365,1.8948,2.2086,2.8915,0.19902,0.087663,0.76898,1.9984
1,1.2,1.1641,2.1343,0.72479,0.75612,1.8991,2.207,2.8918,0.20489,0.08206,0.76996,1.9995
1,1.2,1.1618,2.135,0.72561,0.75562,1.9035,2.2055,2.8924,0.21098,0.076732,0.77188,1.9962
1,1.2,1.1599,2.1361,0.72772,0.75844,1.9079,2.204,2.8929,0.21721,0.071503,0.77338,1.9946
1,1.2,1.1574,2.1369,0.72823,0.75813,1.9125,2.2025,2.8935,0.22355,0.066414,0.77536,1.9908
1,1.2,1.1548,2.1376,0.72872,0.76117,1.9171,2.2011,2.8942,0.22994,0.061407,0.77772,1.9869
1,1.2,1.1522,2.1384,0.72897,0.7643,1.9219,2.1997,2.8948,0.23652,0.056543,0.77973,1.9826
1,1.2,1.1495,2.139,0.72928,0.7642,1.9266,2.1983,2.8957,0.24315,0.051798,0.78245,1.9783
1,1.2,1.1467,2.1398,0.7296,0.76746,1.9316,2.197,2.8964,0.25001,0.047223,0.78486,1.9739
1,1.2,1.1439,2.1403,0.73023,0.76749,1.9366,2.1957,2.8974,0.25693,0.042777,0.78799,1.9697
1,1.2,1.1411,2.141,0.73103,0.77091,1.9418,2.1945,2.8983,0.26415,0.038576,0.79092,1.9657
1,1.2,1.1378,2.1413,0.73054,0.77126,1.9471,2.1933,2.8994,0.27154,0.034635,0.79474,1.9598
1,1.2,1.1347,2.1418,0.73074,0.77491,1.9526,2.1922,2.9005,0.27918,0.030877,0.79829,1.9547
1,1.2,1.1314,2.1422,0.73092,0.7755,1.9582,2.1912,2.9017,0.28694,0.027273,0.80231,1.9495
1,1.2,1.1281,2.1419,0.73133,0.77618,1.9637,2.1902,2.9035,0.29453,0.023792,0.80809,1.9442
1,1.2,1.1249,2.1428,0.73202,0.77987,1.9697,2.1893,2.9045,0.30297,0.020622,0.81112,1.9396
1,1.2,1.1216,2.1429,0.73296,0.78378,1.9757,2.1884,2.906,0.31123,0.017599,0.81621,1.9349
1,1.2,1.1177,2.143,0.73216,0.78476,1.9819,2.1876,2.9076,0.31978,0.014842,0.8214,1.9279
1,1.2,1.1141,2.1431,0.73272,0.78896,1.9882,2.1869,2.9092,0.32863,0.01234,0.8267,1.9225
1,1.2,1.1103,2.143,0.7333,0.79011,1.9947,2.1862,2.9111,0.33763,0.010109,0.83286,1.9169
1,1.2,1.1064,2.1429,0.73377,0.79457,2.0015,2.1857,2.9131,0.34703,0.0082372,0.83928,1.911
1,1.2,1.1917,2.084,0.628,0.71726,1.779,2.3072,2.9067,0.03832,0.42867,0.81841,1.9998
1,1.2,1.1918,2.0857,0.62955,0.71808,1.781,2.3046,2.9055,0.041011,0.4198,0.81466,2
1,1.2,1.1917,2.0873,0.6311,0.71506,1.7829,2.3021,2.9045,0.043756,0.41094,0.81143,2
1,1.2,1.1916,2.0887,0.63265,0.71601,1.785,2.2995,2.9037,0.046562,0.40209,0.80872,1.9998
1,1.2,1.191,2.0896,0.63413,0.71714,1.7871,2.297,2.9035,0.049524,0.39323,0.80796,1.999
1,1.2,1.1909,2.0911,0.63572,0.71808,1.7892,2.2944,2.9025,0.052375,0.38449,0.80487,1.999
1,1.2,1.1912,2.0934,0.63745,0.71885,1.7911,2.2919,2.9009,0.055102,0.37583,0.79946,1.9998
1,1.2,1.1912,2.0951,0.63912,0.71979,1.7932,2.2894,2.8998,0.057987,0.36716,0.79598,2
1,1.2,1.191,2.0967,0.64079,0.71697,1.7953,2.2869,2.8989,0.060942,0.35851,0.79305,2
1,1.2,1.1907,2.098,0.64245,0.71804,1.7975,2.2844,2.8981,0.063961,0.34991,0.79055,1.9998
1,1.2,1.1906,2.0997,0.64418,0.71906,1.7997,2.282,2.8972,0.066961,0.34134,0.78738,2
1,1.2,1.1903,2.101,0.64587,0.72017,1.8019,2.2795,2.8964,0.07006,0.33282,0.78497,1.9998
1,1.2,1.1901,2.1026,0.64765,0.72124,1.8041,2.2771,2.8955,0.073139,0.32434,0.78191,2
1,1.2,1.1897,2.104,0.64939,0.72239,1.8064,2.2746,2.8948,0.076322,0.31591,0.77962,1.9998
1,1.2,1.1894,2.1054,0.65118,0.71978,1.8087,2.2722,2.894,0.079513,0.30752,0.77703,1.9998
1,1.2,1.1891,2.1069,0.65299,0.72096,1.811,2.2698,2.8932,0.082747,0.29917,0.77451,1.9998
1,1.2,1.1888,2.1083,0.65483,0.72216,1.8134,2.2674,2.8925,0.086027,0.29087,0.77205,1.9998
1,1.2,1.1884,2.1097,0.65669,0.72338,1.8158,2.265,2.8917,0.089353,0.28262,0.76966,1.9998
1,1.2,1.1881,2.1112,0.65863,0.7246,1.8182,2.2626,2.8909,0.092693,0.2744,0.76698,1.9999
1,1.2,1.1877,2.1126,0.66056,0.72347,1.8207,2.2603,2.8902,0.096102,0.26624,0.76461,2
1,1.2,1.1871,2.1139,0.66244,0.72354,1.8232,2.2579,2.8897,0.099621,0.25817,0.7629,1.9998
1,1.2,1.1862,2.1146,0.66412,0.72506,1.8259,2.2556,2.8896,0.10334,0.25024,0.76269,1.9989
1,1.2,1.1857,2.116,0.6661,0.72643,1.8285,2.2533,2.889,0.10692,0.24226,0.76066,1.9989
1,1.2,1.1856,2.1179,0.66843,0.72764,1.8309,2.251,2.8878,0.11036,0.23421,0.75683,1.9998
1,1.2,1.1851,2.1193,0.67055,0.72903,1.8336,2.2487,2.8871,0.11401,0.22632,0.75461,1.9999
1,1.2,1.1844,2.1205,0.67258,0.72692,1.8363,2.2465,2.8867,0.1178,0.21854,0.75319,1.9998
1,1.2,1.1839,2.1219,0.67478,0.72839,1.839,2.2442,2.8861,0.12158,0.21077,0.75116,1.9999
1,1.2,1.1831,2.123,0.67685,0.72996,1.8419,2.242,2.8857,0.1255,0.20314,0.74993,1.9997
1,1.2,1.1824,2.1243,0.67904,0.73153,1.8447,2.2398,2.8852,0.12945,0.19554,0.74845,1.9997
1,1.2,1.1818,2.1256,0.68137,0.73309,1.8476,2.2376,2.8847,0.13343,0.18798,0.7467,1.9999
1,1.2,1.1811,2.1269,0.68368,0.73388,1.8505,2.2355,2.8843,0.13752,0.18053,0.74532,2
1,1.2,1.1801,2.128,0.68584,0.73295,1.8536,2.2334,2.884,0.14175,0.17322,0.74463,1.9997
1,1.2,1.1793,2.1292,0.68818,0.73468,1.8566,2.2313,2.8837,0.146,0.16594,0.74358,1.9997
1,1.2,1.1784,2.1303,0.69056,0.73646,1.8598,2.2292,2.8834,0.15035,0.15876,0.74266,1.9996
1,1.2,1.1775,2.1315,0.69299,0.73829,1.863,2.2271,2.8832,0.15478,0.15167,0.74188,1.9996
1,1.2,1.1767,2.1328,0.69563,0.74012,1.8662,2.2251,2.8829,0.15927,0.14464,0.74086,1.9999
1,1.2,1.1757,2.134,0.69816,0.74205,1.8695,2.2231,2.8827,0.16391,0.13777,0.74037,1.9999
1,1.2,1.1746,2.1351,0.70074,0.74404,1.873,2.2212,2.8826,0.16866,0.13101,0.74005,1.9999
1,1.2,1.1736,2.1363,0.70336,0.74608,1.8765,2.2193,2.8826,0.17354,0.12439,0.73991,1.9999
1,1.2,1.1724,2.1375,0.70601,0.74821,1.8801,2.2174,2.8826,0.17857,0.11793,0.74,1.9999
1,1.2,1.1713,2.1388,0.70881,0.7501,1.8838,2.2156,2.8827,0.18371,0.11158,0.74015,2
1,1.2,1.17,2.14,0.71151,0.74925,1.8876,2.2138,2.8828,0.18901,0.1054,0.74071,1.9998
1,1.2,1.1685,2.141,0.71393,0.75165,1.8916,2.212,2.8832,0.19448,0.099414,0.74172,1.9991
1,1.2,1.1673,2.1423,0.7173,0.754,1.8956,2.2103,2.8833,0.20002,0.093479,0.74223,1.9997
1,1.2,1.1659,2.1434,0.72022,0.75317,1.8997,2.2087,2.8837,0.20578,0.087773,0.74337,1.9995
1,1.2,1.1639,2.1443,0.72197,0.75588,1.904,2.2071,2.8842,0.21172,0.082288,0.74507,1.9976
1,1.2,1.1623,2.1455,0.72507,0.75857,1.9084,2.2055,2.8846,0.21782,0.076923,0.74632,1.9975
1,1.2,1.1599,2.1462,0.72573,0.75821,1.9129,2.204,2.8852,0.22402,0.071725,0.74848,1.9938
1,1.2,1.1576,2.1472,0.7269,0.76118,1.9175,2.2026,2.8858,0.2304,0.066654,0.7502,1.9909
1,1.2,1.1549,2.1478,0.72672,0.76101,1.9221,2.2011,2.8865,0.23683,0.061685,0.75262,1.9861
1,1.2,1.1524,2.1486,0.72776,0.7641,1.9268,2.1997,2.8872,0.2434,0.056845,0.75493,1.9828
1,1.2,1.1499,2.1494,0.72872,0.76413,1.9317,2.1984,2.8879,0.25014,0.052146,0.75717,1.9793
1,1.2,1.1468,2.15,0.72813,0.76734,1.9366,2.1971,2.8887,0.25698,0.047587,0.75989,1.9737
1,1.2,1.1438,2.1505,0.7278,0.77072,1.9417,2.1958,2.8896,0.264,0.043206,0.76282,1.9683
1,1.2,1.1409,2.151,0.72847,0.77089,1.9468,2.1946,2.8907,0.27113,0.038991,0.76627,1.9641
1,1.2,1.138,2.1516,0.72934,0.77444,1.9522,2.1935,2.8917,0.27865,0.035096,0.76962,1.9599
1,1.2,1.1346,2.1518,0.72873,0.77493,1.9577,2.1924,2.893,0.28625,0.031382,0.77376,1.9537
1,1.2,1.1314,2.1522,0.7295,0.77861,1.9633,2.1914,2.8943,0.29407,0.027847,0.77788,1.9492
