a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,1.2696,1.4396,0.39704,0.70947,1.1546,1.4896,1.8841,0.076883,0.37279,0.8326,1.9993
0.4,0.8,1.2699,1.4416,0.39833,0.71059,1.1561,1.4875,1.8827,0.080123,0.36139,0.82581,2
0.4,0.8,1.2696,1.4431,0.39954,0.71195,1.1579,1.4855,1.8818,0.083681,0.35033,0.82118,2
0.4,0.8,1.2694,1.4447,0.40077,0.71333,1.1596,1.4835,1.8809,0.087277,0.33931,0.81653,2
0.4,0.8,1.269,1.4461,0.402,0.7096,1.1614,1.4815,1.8801,0.090987,0.32843,0.81245,1.9998
0.4,0.8,1.2687,1.4477,0.40328,0.71103,1.1631,1.4795,1.8791,0.094645,0.31748,0.80768,2
0.4,0.8,1.2684,1.4492,0.40457,0.71252,1.1649,1.4776,1.8783,0.098408,0.30666,0.80332,2
0.4,0.8,1.268,1.4508,0.40588,0.71404,1.1668,1.4756,1.8774,0.10223,0.2959,0.79904,2
0.4,0.8,1.2676,1.4523,0.4072,0.7156,1.1686,1.4737,1.8766,0.10611,0.28522,0.79485,2
0.4,0.8,1.2671,1.4538,0.40856,0.71719,1.1705,1.4718,1.8757,0.11005,0.2746,0.79065,2
0.4,0.8,1.2666,1.4554,0.40992,0.71884,1.1725,1.4699,1.875,0.11408,0.26409,0.78672,2
0.4,0.8,1.2661,1.4569,0.41131,0.7205,1.1744,1.468,1.8742,0.11816,0.25363,0.78271,2
0.4,0.8,1.2656,1.4585,0.41272,0.71724,1.1764,1.4661,1.8734,0.12232,0.24328,0.7789,2
0.4,0.8,1.265,1.46,0.41414,0.71902,1.1785,1.4642,1.8727,0.12658,0.23303,0.77527,2
0.4,0.8,1.2643,1.4616,0.41559,0.72085,1.1805,1.4624,1.872,0.13092,0.22288,0.77169,1.9999
0.4,0.8,1.2636,1.4631,0.41702,0.72276,1.1827,1.4606,1.8714,0.13541,0.21292,0.76857,1.9998
0.4,0.8,1.2624,1.4644,0.41829,0.72486,1.185,1.4589,1.8711,0.14019,0.20338,0.76703,1.999
0.4,0.8,1.2622,1.4664,0.42007,0.72664,1.1871,1.457,1.87,0.14453,0.19312,0.76171,1.9999
0.4,0.8,1.2614,1.4681,0.42163,0.72866,1.1893,1.4552,1.8694,0.14923,0.18339,0.75854,2
0.4,0.8,1.2606,1.4697,0.42321,0.73075,1.1917,1.4535,1.8688,0.15407,0.17382,0.75567,2
0.4,0.8,1.2597,1.4713,0.42484,0.72813,1.194,1.4518,1.8683,0.15899,0.16435,0.75288,1.9999
0.4,0.8,1.2582,1.4724,0.42615,0.73053,1.1966,1.4502,1.8682,0.16432,0.15551,0.75235,1.9987
0.4,0.8,1.2577,1.4745,0.42823,0.73263,1.1989,1.4484,1.8672,0.16919,0.14582,0.74773,1.9999
0.4,0.8,1.2566,1.476,0.42992,0.73501,1.2015,1.4468,1.8668,0.17452,0.13686,0.74574,1.9997
0.4,0.8,1.2555,1.4777,0.43181,0.73279,1.2041,1.4452,1.8664,0.1799,0.12789,0.74325,1.9999
0.4,0.8,1.2542,1.4791,0.43359,0.73535,1.2068,1.4436,1.866,0.18552,0.11927,0.74167,1.9997
0.4,0.8,1.253,1.4807,0.4355,0.73796,1.2095,1.4421,1.8657,0.19127,0.11077,0.73996,1.9997
0.4,0.8,1.2517,1.4824,0.4376,0.74056,1.2123,1.4406,1.8653,0.19715,0.10237,0.73814,1.9999
0.4,0.8,1.2502,1.4838,0.43953,0.73901,1.2153,1.4391,1.8652,0.20332,0.094409,0.7373,1.9996
0.4,0.8,1.2486,1.4853,0.44166,0.74196,1.2184,1.4377,1.865,0.20967,0.08661,0.7364,1.9995
0.4,0.8,1.2469,1.4869,0.44387,0.74504,1.2215,1.4363,1.8649,0.21629,0.079124,0.73586,1.9994
0.4,0.8,1.2453,1.4885,0.44653,0.74828,1.2249,1.435,1.8648,0.22321,0.071909,0.73533,2
0.4,0.8,1.243,1.4898,0.44842,0.74743,1.2284,1.4339,1.865,0.23057,0.065392,0.73627,1.9987
0.4,0.8,1.2412,1.4914,0.4515,0.75105,1.232,1.4327,1.865,0.23816,0.05894,0.73662,1.9996
0.4,0.8,1.239,1.4928,0.45447,0.75487,1.2359,1.4316,1.8653,0.24615,0.053025,0.73781,2
0.4,0.8,1.2359,1.494,0.45536,0.75462,1.2399,1.4306,1.8656,0.25446,0.047538,0.73963,1.9961
0.4,0.8,1.232,1.4951,0.45469,0.75858,1.244,1.4297,1.866,0.26296,0.042234,0.74157,1.9894
0.4,0.8,1.2286,1.4963,0.45548,0.75858,1.2481,1.4287,1.8665,0.27165,0.037161,0.7438,1.9852
0.4,0.8,1.2251,1.4975,0.45624,0.76275,1.2524,1.4279,1.8669,0.28049,0.032255,0.74621,1.9808
0.4,0.8,1.221,1.4985,0.45546,0.76694,1.2567,1.427,1.8675,0.28955,0.027592,0.74886,1.9736
0.4,0.8,1.2168,1.4994,0.45469,0.76713,1.2611,1.4262,1.8681,0.29875,0.023241,0.75219,1.9663
0.4,0.8,1.2131,1.5001,0.45547,0.76742,1.2655,1.4255,1.869,0.3078,0.019181,0.75674,1.9616
0.4,0.8,1.2091,1.5014,0.45591,0.77217,1.2704,1.4248,1.8695,0.31799,0.015279,0.75914,1.9562
0.4,0.8,1.205,1.5024,0.45645,0.77686,1.2752,1.4241,1.8703,0.32803,0.011789,0.76318,1.9508
0.4,0.8,1.2006,1.5034,0.45651,0.77781,1.2802,1.4236,1.8711,0.33853,0.0086897,0.76742,1.9443
0.4,0.8,1.1958,1.504,0.45585,0.78267,1.2853,1.4231,1.8722,0.34916,0.0060546,0.77268,1.9365
0.4,0.8,1.1911,1.5048,0.45616,0.78397,1.2907,1.4227,1.8733,0.36036,0.0039203,0.77827,1.93
0.4,0.8,1.1859,1.5049,0.45515,0.78504,1.2959,1.4224,1.8748,0.37121,0.0024068,0.78586,1.9213
0.4,0.8,1.2694,1.4155,0.37597,0.70239,1.1294,1.5288,1.8988,0.024512,0.58946,0.90715,1.9992
0.4,0.8,1.2701,1.4176,0.37691,0.70308,1.1307,1.5267,1.8973,0.027148,0.57748,0.89936,1.9998
0.4,0.8,1.2698,1.4188,0.37784,0.70418,1.1322,1.5245,1.8966,0.03021,0.56569,0.89598,1.9992
0.4,0.8,1.2705,1.4208,0.37881,0.70491,1.1335,1.5224,1.8951,0.032894,0.55376,0.88827,1.9998
0.4,0.8,1.2707,1.4226,0.37979,0.70581,1.1348,1.5202,1.8939,0.035759,0.54193,0.88225,2
0.4,0.8,1.2709,1.4242,0.38077,0.70677,1.1363,1.5181,1.8928,0.038703,0.53015,0.87679,2
0.4,0.8,1.2709,1.4257,0.38176,0.70223,1.1377,1.516,1.8918,0.041725,0.51843,0.87191,1.9998
0.4,0.8,1.271,1.4273,0.38277,0.70324,1.1391,1.5138,1.8908,0.044725,0.50672,0.86654,1.9998
0.4,0.8,1.271,1.429,0.38379,0.70427,1.1406,1.5117,1.8897,0.047756,0.49504,0.8612,1.9998
0.4,0.8,1.2711,1.4306,0.38483,0.70532,1.1421,1.5096,1.8887,0.05082,0.4834,0.85591,1.9998
0.4,0.8,1.2712,1.4323,0.38589,0.70636,1.1435,1.5075,1.8875,0.053869,0.47177,0.85022,2
0.4,0.8,1.2712,1.4339,0.38695,0.70745,1.145,1.5054,1.8865,0.057001,0.46021,0.84503,2
0.4,0.8,1.2712,1.4355,0.38803,0.70857,1.1466,1.5033,1.8855,0.06017,0.4487,0.83988,2
0.4,0.8,1.2712,1.437,0.38912,0.70433,1.1481,1.5012,1.8845,0.063372,0.43722,0.83477,2
0.4,0.8,1.2711,1.4386,0.39022,0.7055,1.1497,1.4992,1.8835,0.066606,0.42578,0.82971,2
0.4,0.8,1.271,1.4402,0.39135,0.7067,1.1512,1.4971,1.8825,0.069884,0.41439,0.8247,2
0.4,0.8,1.2709,1.4417,0.39248,0.70796,1.1528,1.4951,1.8816,0.073243,0.40308,0.82009,1.9999
0.4,0.8,1.2708,1.4434,0.39365,0.70918,1.1544,1.493,1.8805,0.076564,0.39176,0.81486,2
0.4,0.8,1.2706,1.4449,0.39483,0.71046,1.1561,1.491,1.8796,0.079971,0.38052,0.81003,2
0.4,0.8,1.2705,1.4465,0.39602,0.71176,1.1577,1.4889,1.8786,0.083423,0.36933,0.80526,2
0.4,0.8,1.2703,1.4481,0.39723,0.71308,1.1594,1.4869,1.8777,0.086911,0.35819,0.80046,2
0.4,0.8,1.2699,1.4496,0.39843,0.7093,1.1611,1.4849,1.8768,0.090508,0.34717,0.79623,1.9998
0.4,0.8,1.2697,1.4511,0.39967,0.7107,1.1629,1.4829,1.8759,0.0941,0.33614,0.79165,1.9998
0.4,0.8,1.2694,1.4527,0.40096,0.71211,1.1646,1.4809,1.875,0.097706,0.32514,0.78681,2
0.4,0.8,1.2686,1.4539,0.40211,0.71377,1.1665,1.479,1.8745,0.10168,0.31456,0.78447,1.9992
0.4,0.8,1.2688,1.4558,0.40354,0.71507,1.1682,1.477,1.8732,0.10517,0.30342,0.77801,2
0.4,0.8,1.2684,1.4574,0.40486,0.71661,1.17,1.475,1.8724,0.10899,0.29267,0.77373,2
0.4,0.8,1.268,1.459,0.4062,0.71817,1.1719,1.4731,1.8715,0.11287,0.28197,0.76945,2
0.4,0.8,1.2675,1.4605,0.40756,0.71611,1.1738,1.4712,1.8707,0.11682,0.27137,0.76533,2
0.4,0.8,1.267,1.4621,0.40894,0.71661,1.1757,1.4693,1.8699,0.12085,0.26086,0.7614,2
0.4,0.8,1.2665,1.4636,0.41034,0.71816,1.1777,1.4674,1.8692,0.12495,0.25043,0.75751,2
0.4,0.8,1.2659,1.4652,0.41176,0.7199,1.1797,1.4655,1.8684,0.12912,0.24009,0.75371,2
0.4,0.8,1.2653,1.4668,0.41321,0.7217,1.1817,1.4637,1.8677,0.1334,0.22986,0.75003,2
0.4,0.8,1.2642,1.468,0.41443,0.72374,1.184,1.4619,1.8674,0.13805,0.22015,0.7486,1.999
0.4,0.8,1.2635,1.4696,0.4159,0.72563,1.1861,1.4601,1.8667,0.14251,0.21016,0.74518,1.999
0.4,0.8,1.2633,1.4717,0.41767,0.72738,1.1882,1.4582,1.8656,0.14677,0.19981,0.73967,2
0.4,0.8,1.2625,1.4733,0.4192,0.72938,1.1904,1.4564,1.865,0.15142,0.19003,0.73657,1.9999
0.4,0.8,1.2617,1.4749,0.42074,0.72668,1.1927,1.4547,1.8645,0.15619,0.18041,0.73384,1.9998
0.4,0.8,1.2603,1.4761,0.42208,0.72896,1.1951,1.453,1.8643,0.16126,0.17122,0.73269,1.9988
0.4,0.8,1.2599,1.4781,0.42401,0.73098,1.1974,1.4513,1.8634,0.16597,0.16139,0.72813,1.9998
0.4,0.8,1.2589,1.4797,0.4257,0.73322,1.1998,1.4496,1.8628,0.17103,0.15209,0.72551,1.9997
0.4,0.8,1.258,1.4814,0.42753,0.73087,1.2023,1.4479,1.8623,0.17616,0.14282,0.72262,2
0.4,0.8,1.2568,1.4829,0.42923,0.7333,1.2048,1.4463,1.8619,0.18153,0.13391,0.72076,1.9997
0.4,0.8,1.2557,1.4845,0.43107,0.73577,1.2075,1.4447,1.8615,0.18699,0.12507,0.71868,1.9997
0.4,0.8,1.2544,1.4861,0.43296,0.73832,1.2102,1.4431,1.8611,0.19261,0.11642,0.7168,1.9997
0.4,0.8,1.2533,1.4878,0.43502,0.73647,1.2129,1.4416,1.8607,0.19835,0.10787,0.71479,1.9999
0.4,0.8,1.2518,1.4892,0.43694,0.73925,1.2158,1.4401,1.8605,0.20437,0.099715,0.71374,1.9996
0.4,0.8,1.2502,1.4907,0.43899,0.74213,1.2188,1.4386,1.8603,0.21056,0.091748,0.71272,1.9995
0.4,0.8,1.2488,1.4924,0.44136,0.74509,1.2218,1.4372,1.8601,0.21692,0.083896,0.71146,1.9999
0.4,0.8,1.2469,1.4938,0.44338,0.74392,1.2251,1.4359,1.8601,0.22365,0.076604,0.71144,1.9993
0.4,0.8,1.2451,1.4953,0.44571,0.74724,1.2284,1.4346,1.86,0.23065,0.069572,0.71142,1.9991
0.4,0.8,1.2433,1.4969,0.44863,0.75073,1.232,1.4334,1.86,0.238,0.062841,0.71143,1.9998
0.4,0.8,1.2408,1.4982,0.45059,0.75024,1.2357,1.4323,1.8603,0.24576,0.05676,0.71274,1.9983
0.4,0.8,1.2382,1.4996,0.45263,0.75412,1.2396,1.4313,1.8606,0.25387,0.051019,0.71419,1.9968
0.4,0.8,1.2353,1.501,0.45432,0.75814,1.2436,1.4303,1.8609,0.26232,0.045575,0.71576,1.9945
0.4,0.8,1.232,1.5021,0.45516,0.75809,1.2477,1.4293,1.8614,0.27083,0.040385,0.71808,1.9904
0.4,0.8,1.228,1.5032,0.4544,0.76216,1.252,1.4284,1.8618,0.27967,0.03539,0.72016,1.9834
0.4,0.8,1.2241,1.5042,0.45405,0.7623,1.2563,1.4276,1.8623,0.28866,0.030668,0.72279,1.9769
0.4,0.8,1.2204,1.5053,0.45461,0.76659,1.2607,1.4267,1.8629,0.29782,0.026143,0.72565,1.9721
0.4,0.8,1.2166,1.5063,0.45504,0.76702,1.2651,1.426,1.8635,0.3071,0.021876,0.72902,1.9668
0.4,0.8,1.2122,1.5072,0.45425,0.77137,1.2698,1.4253,1.8642,0.31676,0.017931,0.73254,1.9593
0.4,0.8,1.2082,1.5082,0.45472,0.77598,1.2746,1.4246,1.865,0.3267,0.014317,0.73643,1.9538
0.4,0.8,1.2038,1.5091,0.45459,0.7768,1.2795,1.424,1.8659,0.33694,0.011071,0.74075,1.9472
0.4,0.8,1.1991,1.5099,0.45418,0.78161,1.2846,1.4235,1.8668,0.34753,0.0082235,0.74552,1.9398
0.4,0.8,1.1946,1.5107,0.45454,0.78285,1.2898,1.4231,1.8679,0.35851,0.0058421,0.75083,1.9336
0.4,0.8,1.1897,1.5115,0.45477,0.78817,1.2954,1.4227,1.869,0.37013,0.0040025,0.75651,1.9268
0.4,0.8,1.2701,1.4223,0.37469,0.70468,1.133,1.5284,1.8936,0.031832,0.58703,0.88066,1.9999
0.4,0.8,1.2704,1.424,0.37563,0.70553,1.1343,1.5262,1.8924,0.034594,0.57507,0.87457,2
0.4,0.8,1.2707,1.4257,0.37659,0.70642,1.1356,1.5241,1.8912,0.037411,0.56316,0.86886,2
0.4,0.8,1.2707,1.4272,0.37756,0.7018,1.137,1.5219,1.8902,0.040308,0.55128,0.86383,1.9998
0.4,0.8,1.2704,1.4284,0.37852,0.70294,1.1385,1.5198,1.8896,0.04338,0.53951,0.86048,1.9992
0.4,0.8,1.271,1.4305,0.37953,0.70372,1.1398,1.5176,1.8881,0.046093,0.52761,0.85279,1.9998
0.4,0.8,1.2707,1.4317,0.38051,0.7049,1.1413,1.5155,1.8874,0.049237,0.51593,0.84952,1.9992
0.4,0.8,1.2714,1.4338,0.38157,0.70568,1.1426,1.5134,1.8858,0.051962,0.50406,0.84148,2
0.4,0.8,1.2715,1.4354,0.3826,0.7067,1.1441,1.5112,1.8847,0.054958,0.49234,0.83602,2
0.4,0.8,1.2715,1.437,0.38365,0.70776,1.1455,1.5091,1.8837,0.058005,0.48068,0.83079,2
0.4,0.8,1.2716,1.4387,0.38471,0.70882,1.147,1.507,1.8826,0.061069,0.46905,0.82542,2
0.4,0.8,1.2715,1.4403,0.38578,0.70454,1.1485,1.5049,1.8816,0.064179,0.45746,0.82027,2
0.4,0.8,1.2715,1.4418,0.38687,0.7057,1.15,1.5028,1.8806,0.067351,0.44593,0.81541,1.9999
0.4,0.8,1.2715,1.4435,0.38798,0.70682,1.1515,1.5007,1.8796,0.070493,0.4344,0.80994,2
0.4,0.8,1.271,1.4447,0.38904,0.70819,1.1532,1.4987,1.879,0.073934,0.42312,0.80694,1.9993
0.4,0.8,1.2714,1.4467,0.39024,0.7092,1.1546,1.4966,1.8776,0.076964,0.41152,0.79982,2
0.4,0.8,1.2713,1.4483,0.39139,0.71042,1.1562,1.4945,1.8766,0.080263,0.40016,0.79484,2
0.4,0.8,1.2711,1.4499,0.39255,0.71168,1.1578,1.4925,1.8756,0.083605,0.38884,0.78992,2
0.4,0.8,1.271,1.4515,0.39373,0.70776,1.1594,1.4904,1.8746,0.08699,0.37758,0.78506,2
0.4,0.8,1.2708,1.453,0.39494,0.70908,1.1611,1.4884,1.8737,0.090422,0.36637,0.78026,2
0.4,0.8,1.2705,1.4545,0.39615,0.71046,1.1628,1.4864,1.8728,0.093941,0.35525,0.77586,1.9999
0.4,0.8,1.2704,1.4562,0.3974,0.71181,1.1645,1.4844,1.8718,0.097433,0.34412,0.77086,2
0.4,0.8,1.2696,1.4573,0.39854,0.71341,1.1663,1.4824,1.8713,0.10127,0.33337,0.76837,1.9992
0.4,0.8,1.2698,1.4593,0.39993,0.71466,1.1679,1.4804,1.87,0.10466,0.32212,0.76175,2
0.4,0.8,1.2695,1.4609,0.40123,0.71613,1.1697,1.4784,1.8691,0.10836,0.31122,0.7573,2
0.4,0.8,1.2691,1.4625,0.40255,0.71763,1.1715,1.4764,1.8683,0.1121,0.30038,0.75283,2
0.4,0.8,1.2686,1.464,0.40384,0.71423,1.1734,1.4745,1.8675,0.11599,0.2897,0.7491,1.9998
0.4,0.8,1.2683,1.4656,0.40523,0.71578,1.1752,1.4726,1.8666,0.11981,0.27895,0.74446,2
0.4,0.8,1.2677,1.4671,0.40657,0.71746,1.1771,1.4707,1.8659,0.12382,0.26842,0.7408,1.9998
0.4,0.8,1.2672,1.4687,0.40797,0.71913,1.1791,1.4687,1.8651,0.12785,0.25791,0.7368,1.9998
0.4,0.8,1.2667,1.4703,0.40939,0.72084,1.181,1.4669,1.8643,0.13194,0.24747,0.73279,1.9998
0.4,0.8,1.2663,1.472,0.41086,0.72257,1.183,1.465,1.8635,0.1361,0.2371,0.72868,2
0.4,0.8,1.2651,1.4732,0.41209,0.72458,1.1852,1.4632,1.8632,0.14067,0.22729,0.72715,1.999
0.4,0.8,1.2649,1.4752,0.41375,0.72628,1.1872,1.4613,1.8621,0.14483,0.21687,0.72185,1.9998
0.4,0.8,1.2644,1.477,0.4153,0.72816,1.1893,1.4595,1.8614,0.14925,0.20679,0.71801,2
0.4,0.8,1.2635,1.4785,0.41679,0.72538,1.1916,1.4577,1.8608,0.15385,0.19697,0.71514,1.9998
0.4,0.8,1.2623,1.4798,0.41812,0.72755,1.1939,1.456,1.8605,0.15872,0.18753,0.71373,1.9989
0.4,0.8,1.2615,1.4814,0.41971,0.72963,1.1962,1.4542,1.8599,0.16347,0.17788,0.7107,1.9989
0.4,0.8,1.2612,1.4835,0.42167,0.73159,1.1984,1.4524,1.8589,0.16806,0.16789,0.70566,2
0.4,0.8,1.2603,1.4851,0.42337,0.72916,1.2008,1.4507,1.8583,0.17301,0.15845,0.70282,2
0.4,0.8,1.2592,1.4866,0.42502,0.73147,1.2032,1.4491,1.8579,0.17815,0.14926,0.70067,1.9997
0.4,0.8,1.2582,1.4883,0.42686,0.7338,1.2057,1.4474,1.8574,0.18332,0.14006,0.69792,1.9999
0.4,0.8,1.257,1.4898,0.42861,0.73624,1.2083,1.4458,1.857,0.18872,0.13117,0.69602,1.9997
0.4,0.8,1.256,1.4915,0.43059,0.7387,1.2109,1.4442,1.8565,0.19416,0.12227,0.69353,2
0.4,0.8,1.2546,1.493,0.43241,0.73687,1.2137,1.4426,1.8562,0.19987,0.11377,0.69216,1.9997
0.4,0.8,1.2532,1.4946,0.43436,0.73957,1.2165,1.4411,1.8559,0.20572,0.10539,0.69068,1.9995
0.4,0.8,1.252,1.4962,0.43658,0.74234,1.2193,1.4396,1.8556,0.21169,0.097092,0.68889,1.9999
0.4,0.8,1.2503,1.4977,0.43853,0.74095,1.2223,1.4382,1.8555,0.21798,0.089276,0.68829,1.9994
0.4,0.8,1.2487,1.4993,0.44078,0.74399,1.2254,1.4368,1.8553,0.22443,0.081585,0.68743,1.9995
0.4,0.8,1.247,1.5008,0.44305,0.74718,1.2287,1.4355,1.8552,0.23118,0.074242,0.68706,1.9993
0.4,0.8,1.2453,1.5024,0.44582,0.75053,1.2321,1.4342,1.8551,0.2382,0.067148,0.68668,2
0.4,0.8,1.243,1.5038,0.44792,0.74994,1.2357,1.433,1.8553,0.24571,0.060785,0.68771,1.9989
0.4,0.8,1.241,1.5053,0.45106,0.75374,1.2394,1.4319,1.8555,0.25357,0.054662,0.68849,1.9996
0.4,0.8,1.2382,1.5067,0.45285,0.75365,1.2434,1.4309,1.8558,0.26186,0.049124,0.69018,1.9975
0.4,0.8,1.2347,1.5078,0.45313,0.75758,1.2475,1.4299,1.8563,0.27027,0.04382,0.69238,1.9925
0.4,0.8,1.2313,1.509,0.45392,0.76171,1.2517,1.429,1.8567,0.27907,0.038779,0.6944,1.9882
0.4,0.8,1.2273,1.51,0.45338,0.76177,1.2559,1.4282,1.8572,0.28787,0.033932,0.69714,1.9815
0.4,0.8,1.2236,1.5111,0.45369,0.76597,1.2603,1.4273,1.8578,0.29693,0.029289,0.69984,1.9763
0.4,0.8,1.2195,1.5121,0.45328,0.76634,1.2647,1.4265,1.8584,0.30624,0.024946,0.7029,1.9696
0.4,0.8,1.2157,1.5131,0.45393,0.77077,1.2693,1.4258,1.859,0.31578,0.020875,0.70627,1.9646
0.4,0.8,1.2118,1.5142,0.4545,0.77532,1.2741,1.4251,1.8597,0.32569,0.017104,0.70976,1.9594
0.4,0.8,1.2072,1.5149,0.45355,0.776,1.2789,1.4245,1.8606,0.33569,0.013702,0.71413,1.9514
0.4,0.8,1.2029,1.5158,0.45402,0.78081,1.2839,1.4239,1.8615,0.34612,0.010665,0.71868,1.9457
0.4,0.8,1.1985,1.5167,0.45443,0.782,1.2891,1.4235,1.8625,0.35693,0.0080871,0.72377,1.9396
0.4,0.8,1.1938,1.5175,0.45474,0.78715,1.2945,1.4231,1.8636,0.3682,0.0060481,0.72947,1.9331
0.4,0.8,1.2704,1.4286,0.37345,0.70155,1.1366,1.528,1.8888,0.03952,0.58487,0.85658,1.9999
0.4,0.8,1.2702,1.4298,0.3744,0.70262,1.1381,1.5258,1.8881,0.042439,0.57288,0.85307,1.9993
0.4,0.8,1.2708,1.4319,0.37537,0.70335,1.1393,1.5237,1.8866,0.045062,0.56091,0.84522,1.9998
0.4,0.8,1.2706,1.4331,0.37633,0.70446,1.1407,1.5215,1.8859,0.048049,0.54902,0.84178,1.9992
0.4,0.8,1.2712,1.4352,0.37734,0.70522,1.142,1.5193,1.8843,0.050722,0.53709,0.83401,1.9998
0.4,0.8,1.2713,1.4368,0.37834,0.70619,1.1434,1.5172,1.8832,0.0536,0.52524,0.82848,1.9998
0.4,0.8,1.2716,1.4386,0.37936,0.70713,1.1448,1.5151,1.882,0.056467,0.51341,0.82246,2
0.4,0.8,1.2716,1.4402,0.38039,0.70815,1.1462,1.5129,1.881,0.059418,0.50163,0.81709,2
0.4,0.8,1.2717,1.4418,0.38143,0.7038,1.1476,1.5108,1.88,0.06242,0.4899,0.81201,1.9999
0.4,0.8,1.2718,1.4435,0.3825,0.70484,1.1491,1.5087,1.8788,0.065393,0.47817,0.80631,2
0.4,0.8,1.2718,1.445,0.38357,0.70595,1.1505,1.5066,1.8779,0.068464,0.46653,0.80132,1.9999
0.4,0.8,1.2719,1.4467,0.38466,0.70703,1.152,1.5044,1.8767,0.071511,0.45488,0.79572,2
0.4,0.8,1.2718,1.4483,0.38576,0.70819,1.1535,1.5024,1.8758,0.074657,0.44333,0.79082,1.9999
0.4,0.8,1.2718,1.4499,0.38688,0.70932,1.155,1.5003,1.8747,0.07778,0.43177,0.78533,2
0.4,0.8,1.2718,1.4516,0.38801,0.71049,1.1566,1.4982,1.8737,0.080976,0.42029,0.78021,2
0.4,0.8,1.2717,1.4532,0.38916,0.71169,1.1581,1.4961,1.8727,0.084204,0.40884,0.77507,2
0.4,0.8,1.2716,1.4548,0.39032,0.70772,1.1597,1.494,1.8717,0.087487,0.39746,0.77014,2
0.4,0.8,1.2714,1.4563,0.39149,0.70902,1.1613,1.492,1.8708,0.090841,0.38615,0.76553,1.9999
0.4,0.8,1.2713,1.458,0.39271,0.71029,1.1629,1.4899,1.8697,0.094171,0.37483,0.76031,2
0.4,0.8,1.2707,1.4591,0.39383,0.7118,1.1646,1.4879,1.8692,0.097814,0.36382,0.75758,1.9993
0.4,0.8,1.2709,1.4612,0.39515,0.71297,1.1662,1.4859,1.8678,0.10105,0.35243,0.75073,2
0.4,0.8,1.2707,1.4628,0.3964,0.71435,1.1679,1.4839,1.8669,0.10457,0.34132,0.74605,2
0.4,0.8,1.2705,1.4644,0.39767,0.71576,1.1696,1.4819,1.866,0.10813,0.33026,0.74135,2
0.4,0.8,1.2701,1.4659,0.39896,0.7122,1.1713,1.4799,1.8651,0.11177,0.31929,0.7369,2
0.4,0.8,1.2697,1.4674,0.40024,0.71374,1.1731,1.4779,1.8643,0.11551,0.30844,0.73288,1.9998
0.4,0.8,1.2694,1.4691,0.40158,0.71526,1.1749,1.4759,1.8634,0.11924,0.29759,0.7284,1.9998
0.4,0.8,1.269,1.4706,0.40292,0.71684,1.1768,1.474,1.8626,0.12307,0.28684,0.72422,1.9998
0.4,0.8,1.2685,1.4722,0.40429,0.71844,1.1786,1.4721,1.8618,0.12696,0.27616,0.72003,1.9998
0.4,0.8,1.2681,1.4738,0.40569,0.72008,1.1805,1.4701,1.8609,0.1309,0.26555,0.71582,1.9998
0.4,0.8,1.2676,1.4754,0.40708,0.72178,1.1825,1.4682,1.8602,0.13495,0.25507,0.71194,1.9998
0.4,0.8,1.267,1.4771,0.40851,0.72352,1.1845,1.4664,1.8594,0.13908,0.24468,0.70807,1.9998
0.4,0.8,1.2666,1.4788,0.41,0.72526,1.1865,1.4645,1.8586,0.14325,0.23432,0.70389,2
0.4,0.8,1.266,1.4805,0.41147,0.72231,1.1885,1.4626,1.8578,0.14756,0.22413,0.70026,2
0.4,0.8,1.2652,1.482,0.41292,0.72423,1.1907,1.4608,1.8572,0.152,0.21411,0.69718,1.9998
0.4,0.8,1.2645,1.4837,0.41445,0.72617,1.1928,1.459,1.8565,0.15647,0.20412,0.69377,1.9997
0.4,0.8,1.2638,1.4853,0.41601,0.72816,1.195,1.4572,1.8559,0.16103,0.19423,0.69048,1.9997
0.4,0.8,1.263,1.487,0.41761,0.73021,1.1972,1.4554,1.8553,0.1657,0.18447,0.68733,1.9997
0.4,0.8,1.2623,1.4887,0.41931,0.72765,1.1995,1.4537,1.8546,0.17041,0.17473,0.68387,1.9999
0.4,0.8,1.2613,1.4902,0.42092,0.72985,1.2019,1.452,1.8541,0.17534,0.16529,0.68143,1.9997
0.4,0.8,1.2604,1.4919,0.42265,0.73208,1.2043,1.4503,1.8535,0.18032,0.15588,0.67861,1.9998
0.4,0.8,1.2594,1.4935,0.4244,0.73438,1.2067,1.4486,1.853,0.18543,0.14664,0.67606,1.9997
0.4,0.8,1.2584,1.4952,0.4263,0.73672,1.2092,1.4469,1.8525,0.19062,0.13744,0.67324,2
0.4,0.8,1.2572,1.4967,0.42803,0.73475,1.2118,1.4453,1.8522,0.19608,0.12864,0.6716,1.9996
0.4,0.8,1.256,1.4983,0.42994,0.7373,1.2145,1.4437,1.8518,0.20161,0.11989,0.66962,1.9996
0.4,0.8,1.2547,1.4999,0.43193,0.73993,1.2172,1.4422,1.8514,0.2073,0.11131,0.66774,1.9997
0.4,0.8,1.2535,1.5016,0.4341,0.74209,1.22,1.4406,1.851,0.21313,0.10285,0.66576,2
0.4,0.8,1.2519,1.5031,0.43606,0.74119,1.223,1.4392,1.8508,0.21926,0.094836,0.66494,1.9996
0.4,0.8,1.2504,1.5047,0.43822,0.74415,1.226,1.4378,1.8506,0.22555,0.086974,0.66397,1.9995
