a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.84864,1.978,0.8438,0.71337,2.582,3.1595,3.8851,0.019823,0.5389,0.76285,2.279
0.6,1.9,0.84693,1.9805,0.84106,0.71544,2.5837,3.1545,3.8812,0.02219,0.52176,0.75372,2.2705
0.6,1.9,0.8452,1.9829,0.8383,0.71925,2.5855,3.1497,3.8773,0.024713,0.50483,0.74477,2.2619
0.6,1.9,0.84346,1.9853,0.83527,0.71858,2.5874,3.1449,3.8734,0.027397,0.48811,0.73601,2.2531
0.6,1.9,0.84167,1.9876,0.83219,0.72242,2.5894,3.1401,3.8697,0.030251,0.47161,0.72743,2.2442
0.6,1.9,0.8398,1.9898,0.83005,0.72394,2.5915,3.1354,3.8661,0.033254,0.45529,0.7193,2.2362
0.6,1.9,0.83795,1.9921,0.82721,0.726,2.5938,3.1308,3.8625,0.036466,0.43926,0.71088,2.2275
0.6,1.9,0.83606,1.9941,0.82447,0.72999,2.5961,3.1263,3.8591,0.039817,0.4234,0.70308,2.2189
0.6,1.9,0.83415,1.9963,0.8216,0.73387,2.5987,3.1218,3.8556,0.043389,0.40783,0.69507,2.2103
0.6,1.9,0.83217,1.9982,0.81961,0.73382,2.6013,3.1174,3.8524,0.047092,0.39244,0.68781,2.2024
0.6,1.9,0.83019,2.0002,0.81678,0.73793,2.604,3.113,3.8492,0.051011,0.37733,0.68046,2.1938
0.6,1.9,0.82817,2.002,0.81393,0.73775,2.6069,3.1088,3.8461,0.055126,0.36247,0.67334,2.1851
0.6,1.9,0.82613,2.0039,0.81172,0.742,2.61,3.1046,3.8429,0.059472,0.34789,0.66619,2.1771
0.6,1.9,0.82406,2.0057,0.80919,0.74591,2.6132,3.1005,3.84,0.06399,0.33355,0.65953,2.1687
0.6,1.9,0.82195,2.0072,0.80668,0.74624,2.6165,3.0964,3.8373,0.068678,0.31947,0.65336,2.1604
0.6,1.9,0.81983,2.0089,0.80435,0.75061,2.62,3.0924,3.8345,0.073651,0.30568,0.64692,2.1522
0.6,1.9,0.81766,2.0103,0.80171,0.7507,2.6237,3.0886,3.8319,0.078802,0.29217,0.64098,2.1438
0.6,1.9,0.8155,2.0117,0.79968,0.75509,2.6274,3.0848,3.8295,0.084177,0.27894,0.63529,2.136
0.6,1.9,0.81329,2.013,0.79733,0.75525,2.6314,3.081,3.8272,0.08973,0.26602,0.63013,2.1278
0.6,1.9,0.81103,2.0142,0.7946,0.75975,2.6355,3.0774,3.8248,0.095612,0.25338,0.62471,2.1194
0.6,1.9,0.80877,2.0153,0.79232,0.76259,2.6398,3.0739,3.8228,0.10163,0.24108,0.6201,2.1113
0.6,1.9,0.80652,2.0163,0.79027,0.7645,2.6442,3.0704,3.8208,0.10796,0.22908,0.61542,2.1035
0.6,1.9,0.80421,2.0172,0.78796,0.76903,2.6489,3.0671,3.8189,0.11452,0.21741,0.61111,2.0955
0.6,1.9,0.8019,2.0181,0.78581,0.76939,2.6537,3.0638,3.8172,0.12135,0.20607,0.6071,2.0876
0.6,1.9,0.79953,2.0188,0.78337,0.77399,2.6587,3.0607,3.8155,0.12844,0.19509,0.60338,2.0795
0.6,1.9,0.79716,2.0195,0.78112,0.77448,2.6639,3.0576,3.8139,0.13589,0.18444,0.59973,2.0716
0.6,1.9,0.79482,2.0199,0.77918,0.77897,2.6693,3.0547,3.8127,0.14346,0.17421,0.59693,2.064
0.6,1.9,0.79229,2.0202,0.77628,0.78379,2.675,3.0518,3.8114,0.1515,0.16434,0.59399,2.0555
0.6,1.9,0.78978,2.0203,0.77366,0.78437,2.6808,3.0491,3.8105,0.1597,0.15493,0.59188,2.0473
0.6,1.9,0.78706,2.0204,0.77025,0.78944,2.6869,3.0465,3.8096,0.16847,0.14595,0.58968,2.0382
0.6,1.9,0.7848,2.0203,0.76882,0.7896,2.6932,3.0441,3.809,0.17738,0.13752,0.58848,2.0315
0.6,1.9,0.78335,2.0206,0.77068,0.79269,2.6997,3.0417,3.8084,0.18655,0.12924,0.58715,2.0286
0.6,1.9,0.78142,2.0202,0.77076,0.79226,2.7058,3.0394,3.8084,0.19522,0.12124,0.58713,2.0235
0.6,1.9,0.77966,2.0203,0.77158,0.79582,2.7124,3.0372,3.808,0.2046,0.11327,0.58607,2.0193
0.6,1.9,0.77792,2.0208,0.77252,0.79955,2.7196,3.0349,3.807,0.21476,0.10529,0.58395,2.0153
0.6,1.9,0.776,2.0207,0.77289,0.79931,2.7264,3.0327,3.8067,0.22436,0.097627,0.58323,2.0105
0.6,1.9,0.77413,2.0208,0.77359,0.80314,2.7334,3.0305,3.8063,0.2343,0.090067,0.58226,2.006
0.6,1.9,0.77262,2.0207,0.77593,0.80632,2.7403,3.0284,3.8062,0.24404,0.082731,0.58198,2.0033
0.6,1.9,0.77055,2.0205,0.77613,0.80639,2.7473,3.0263,3.806,0.25404,0.075521,0.58159,1.9981
0.6,1.9,0.7687,2.0202,0.77743,0.81013,2.7545,3.0243,3.806,0.26414,0.068511,0.58145,1.994
0.6,1.9,0.76668,2.0199,0.77813,0.81019,2.7617,3.0223,3.8059,0.27442,0.061673,0.58139,1.9892
0.6,1.9,0.76486,2.0196,0.77998,0.81391,2.7691,3.0204,3.806,0.28484,0.055031,0.58151,1.9855
0.6,1.9,0.76293,2.0187,0.78138,0.81367,2.776,3.0186,3.8066,0.29465,0.048792,0.583,1.9813
0.6,1.9,0.76065,2.0185,0.78181,0.81834,2.7842,3.0168,3.8063,0.3062,0.042407,0.58233,1.9757
0.6,1.9,0.75859,2.0179,0.78332,0.82247,2.7919,3.0151,3.8067,0.31718,0.036474,0.58307,1.9713
0.6,1.9,0.75634,2.0173,0.78435,0.82307,2.8,3.0134,3.807,0.32861,0.030771,0.58374,1.9662
0.6,1.9,0.75421,2.0159,0.7857,0.82316,2.8072,3.012,3.8082,0.33879,0.0257,0.58659,1.9615
0.6,1.9,0.75201,2.0149,0.78749,0.82369,2.8154,3.0106,3.8089,0.3504,0.020727,0.5882,1.957
0.6,1.9,0.74934,2.0143,0.78825,0.83298,2.8248,3.0092,3.809,0.36379,0.015887,0.58852,1.9508
0.6,1.9,0.7471,2.0125,0.78999,0.82949,2.8324,3.0081,3.8108,0.37449,0.01202,0.59255,1.9461
0.6,1.9,0.74436,2.0114,0.79148,0.83881,2.8423,3.007,3.8115,0.38849,0.0082164,0.59404,1.9401
0.6,1.9,0.74207,2.0092,0.79397,0.8354,2.8503,3.0062,3.8136,0.39983,0.0054627,0.59894,1.9357
0.6,1.9,0.73906,2.0071,0.7943,0.83732,2.8595,3.0055,3.8155,0.41291,0.0032647,0.60324,1.9285
0.6,1.9,0.86937,1.9483,0.87685,0.68495,2.5698,3.2296,3.9351,0.0025652,0.78291,0.87737,2.3919
0.6,1.9,0.86805,1.9513,0.87382,0.68815,2.5703,3.224,3.9304,0.0031854,0.76342,0.86654,2.383
0.6,1.9,0.86657,1.9539,0.87138,0.6869,2.5708,3.2184,3.9261,0.0038903,0.7438,0.85671,2.3745
0.6,1.9,0.86525,1.9573,0.8684,0.69034,2.5714,3.213,3.9209,0.0048051,0.7251,0.84472,2.366
0.6,1.9,0.86392,1.9602,0.86502,0.69353,2.5721,3.2075,3.9162,0.0057971,0.70618,0.83402,2.3569
0.6,1.9,0.8625,1.9632,0.86209,0.69695,2.5729,3.2022,3.9115,0.0069289,0.6875,0.82324,2.3483
0.6,1.9,0.861,1.966,0.85931,0.69584,2.5738,3.1968,3.9071,0.0081688,0.66885,0.81306,2.3396
0.6,1.9,0.85948,1.9688,0.8566,0.69939,2.5748,3.1915,3.9026,0.0095466,0.65042,0.8028,2.3311
0.6,1.9,0.85793,1.9716,0.85388,0.70295,2.5758,3.1863,3.8982,0.011067,0.63219,0.79271,2.3226
0.6,1.9,0.85636,1.9743,0.85114,0.70204,2.577,3.1811,3.8938,0.012724,0.61414,0.78277,2.314
0.6,1.9,0.85476,1.977,0.84841,0.70567,2.5783,3.176,3.8896,0.014518,0.59626,0.77299,2.3055
0.6,1.9,0.85315,1.9798,0.84562,0.70933,2.5797,3.1709,3.8853,0.01647,0.57862,0.76313,2.2969
0.6,1.9,0.85156,1.9823,0.84218,0.71287,2.5811,3.1659,3.8811,0.018561,0.56113,0.75368,2.2878
0.6,1.9,0.84981,1.9849,0.84005,0.71227,2.5827,3.1609,3.8771,0.020799,0.54382,0.74441,2.2797
0.6,1.9,0.84811,1.9873,0.83701,0.71597,2.5844,3.156,3.8732,0.023181,0.52669,0.7355,2.2709
0.6,1.9,0.84637,1.9898,0.83428,0.71804,2.5862,3.1511,3.8692,0.025746,0.50983,0.7264,2.2624
0.6,1.9,0.84461,1.9921,0.83129,0.71913,2.5881,3.1463,3.8655,0.028439,0.4931,0.71791,2.2536
0.6,1.9,0.84277,1.9945,0.82911,0.72313,2.5901,3.1416,3.8618,0.031315,0.47663,0.70937,2.2455
0.6,1.9,0.84093,1.9967,0.82632,0.72264,2.5923,3.1369,3.8582,0.034361,0.46038,0.70102,2.2369
0.6,1.9,0.83907,1.9989,0.82353,0.72664,2.5946,3.1323,3.8546,0.037578,0.44435,0.69287,2.2283
0.6,1.9,0.83718,2.0011,0.82065,0.73062,2.597,3.1278,3.851,0.040995,0.42859,0.68467,2.2197
0.6,1.9,0.83523,2.0033,0.81861,0.73039,2.5995,3.1233,3.8476,0.044569,0.41302,0.67693,2.2118
0.6,1.9,0.83327,2.0052,0.81584,0.73444,2.6021,3.1189,3.8445,0.048296,0.39767,0.66964,2.2032
0.6,1.9,0.83129,2.0072,0.81321,0.73428,2.6049,3.1146,3.8411,0.052272,0.38261,0.66207,2.1948
0.6,1.9,0.82927,2.0091,0.81079,0.73846,2.6078,3.1103,3.838,0.056408,0.36777,0.65497,2.1865
0.6,1.9,0.82721,2.0107,0.80796,0.74262,2.6109,3.1061,3.8352,0.060709,0.35318,0.64835,2.1779
0.6,1.9,0.82514,2.0126,0.8057,0.74263,2.6141,3.102,3.8322,0.065282,0.33888,0.64146,2.1698
0.6,1.9,0.82305,2.0143,0.80346,0.74692,2.6175,3.098,3.8294,0.070027,0.32484,0.63505,2.1617
0.6,1.9,0.8209,2.0157,0.80075,0.74695,2.6209,3.094,3.8268,0.074941,0.31106,0.62914,2.1532
0.6,1.9,0.81874,2.0172,0.79824,0.7513,2.6246,3.0901,3.8242,0.080108,0.29757,0.62323,2.1449
0.6,1.9,0.81656,2.0187,0.79593,0.75572,2.6284,3.0863,3.8216,0.085545,0.28437,0.61731,2.1369
0.6,1.9,0.81434,2.02,0.79341,0.75592,2.6324,3.0826,3.8192,0.09116,0.27146,0.6119,2.1286
0.6,1.9,0.81214,2.0211,0.79154,0.76031,2.6365,3.079,3.8171,0.096968,0.25886,0.60696,2.1209
0.6,1.9,0.8099,2.0222,0.7894,0.76056,2.6408,3.0755,3.815,0.10303,0.24656,0.60216,2.1131
0.6,1.9,0.8076,2.0233,0.78683,0.7651,2.6453,3.072,3.8129,0.10942,0.23456,0.5973,2.1048
0.6,1.9,0.80525,2.0242,0.78414,0.76549,2.6499,3.0687,3.8111,0.11595,0.22292,0.5932,2.0964
0.6,1.9,0.80299,2.025,0.78235,0.76995,2.6547,3.0654,3.8093,0.12278,0.2116,0.58919,2.0889
0.6,1.9,0.80065,2.0257,0.78013,0.77037,2.6597,3.0623,3.8077,0.12988,0.20062,0.58549,2.081
0.6,1.9,0.79823,2.0263,0.77756,0.77499,2.6649,3.0592,3.8062,0.13725,0.19,0.5821,2.0728
0.6,1.9,0.79579,2.0268,0.77502,0.77968,2.6704,3.0563,3.8048,0.14499,0.17974,0.57882,2.0647
0.6,1.9,0.79336,2.0271,0.77266,0.78017,2.6759,3.0534,3.8037,0.15287,0.16991,0.57634,2.0567
0.6,1.9,0.79087,2.0273,0.77008,0.7849,2.6819,3.0507,3.8026,0.16126,0.16046,0.57378,2.0486
0.6,1.9,0.78806,2.0271,0.76629,0.78592,2.6879,3.0482,3.8019,0.16982,0.15156,0.57211,2.0391
0.6,1.9,0.78615,2.0268,0.76631,0.7895,2.6938,3.0457,3.8017,0.17822,0.14318,0.57177,2.0341
0.6,1.9,0.78458,2.0276,0.76759,0.79295,2.7007,3.0433,3.8006,0.18792,0.13468,0.56918,2.0306
0.6,1.9,0.78273,2.0273,0.76795,0.79241,2.7067,3.041,3.8006,0.19651,0.12658,0.56908,2.0259
0.6,1.9,0.78098,2.0274,0.76878,0.79596,2.7133,3.0387,3.8001,0.20581,0.1185,0.56793,2.0217
0.6,1.9,0.77913,2.0279,0.76927,0.79582,2.7204,3.0363,3.7991,0.21591,0.11044,0.56572,2.0171
0.6,1.9,0.77732,2.0279,0.77008,0.79947,2.7272,3.0341,3.7987,0.22548,0.10267,0.56484,2.0128
0.6,1.9,0.77556,2.0274,0.77118,0.79886,2.7335,3.032,3.7989,0.23447,0.095214,0.56531,2.0088
0.6,1.9,0.77375,2.0278,0.77229,0.80272,2.7409,3.0298,3.7981,0.24496,0.087577,0.56348,2.0047
0.6,1.9,0.7718,2.0271,0.77286,0.80606,2.7474,3.0277,3.7984,0.25413,0.080423,0.56422,1.9999
0.6,1.9,0.76996,2.0275,0.77424,0.81039,2.7551,3.0256,3.7977,0.26507,0.073093,0.56245,1.9959
0.6,1.9,0.76805,2.0271,0.7754,0.81022,2.7622,3.0236,3.7977,0.27507,0.066183,0.5626,1.9916
0.6,1.9,0.76603,2.0267,0.77626,0.81426,2.7695,3.0217,3.7977,0.28541,0.05943,0.56262,1.9869
0.6,1.9,0.76423,2.0264,0.77832,0.81415,2.7769,3.0198,3.7978,0.29592,0.052883,0.56282,1.9834
0.6,1.9,0.76205,2.0258,0.77895,0.81835,2.7844,3.018,3.798,0.30659,0.046562,0.56322,1.9781
0.6,1.9,0.7599,2.0253,0.77999,0.81871,2.7922,3.0162,3.7982,0.31752,0.040488,0.56377,1.9733
0.6,1.9,0.75771,2.0241,0.78079,0.81898,2.7993,3.0146,3.7992,0.32761,0.034901,0.56594,1.9681
0.6,1.9,0.75541,2.0238,0.78212,0.82759,2.8081,3.013,3.799,0.34011,0.029168,0.56552,1.9631
0.6,1.9,0.75332,2.0228,0.78434,0.82792,2.8161,3.0115,3.7998,0.35139,0.024066,0.56729,1.959
0.6,1.9,0.75096,2.0213,0.78521,0.82848,2.8236,3.0102,3.8011,0.36205,0.01949,0.57036,1.9535
0.6,1.9,0.74835,2.0206,0.78662,0.83387,2.8333,3.0089,3.8013,0.37577,0.014916,0.57086,1.9478
0.6,1.9,0.74589,2.0186,0.78758,0.83445,2.8408,3.0078,3.8032,0.38647,0.011288,0.57518,1.9422
0.6,1.9,0.74337,2.0169,0.78953,0.83561,2.8497,3.0069,3.8046,0.39907,0.0080515,0.57844,1.937
0.6,1.9,0.74039,2.0155,0.79148,0.84541,2.8605,3.0062,3.8057,0.41434,0.0053891,0.5808,1.9307
0.6,1.9,0.86917,1.9577,0.87055,0.68418,2.5708,3.2252,3.9228,0.0039169,0.76769,0.84903,2.3838
0.6,1.9,0.86787,1.9612,0.86757,0.6877,2.5714,3.2198,3.9175,0.0047422,0.74889,0.83693,2.3753
0.6,1.9,0.86645,1.9642,0.86486,0.69096,2.572,3.2143,3.9128,0.0056433,0.72985,0.82613,2.3668
0.6,1.9,0.86515,1.967,0.86119,0.69408,2.5727,3.2089,3.9081,0.0066645,0.71096,0.81546,2.3575
0.6,1.9,0.86355,1.9701,0.8594,0.69706,2.5735,3.2035,3.9035,0.0078156,0.69225,0.80494,2.3497
0.6,1.9,0.86218,1.9728,0.85574,0.69676,2.5744,3.1982,3.899,0.0090957,0.6737,0.79457,2.3404
0.6,1.9,0.86066,1.9757,0.85302,0.70002,2.5754,3.1929,3.8945,0.010503,0.65532,0.78435,2.3319
0.6,1.9,0.8591,1.9785,0.85029,0.70359,2.5765,3.1877,3.8901,0.01205,0.63712,0.77428,2.3234
0.6,1.9,0.85752,1.9812,0.84756,0.70267,2.5777,3.1825,3.8858,0.013737,0.61911,0.76438,2.3148
0.6,1.9,0.85592,1.9839,0.84482,0.7063,2.579,3.1774,3.8816,0.015562,0.60127,0.75463,2.3063
0.6,1.9,0.85429,1.9866,0.84207,0.70996,2.5804,3.1723,3.8774,0.01753,0.58362,0.74505,2.2977
0.6,1.9,0.85263,1.9892,0.83932,0.70918,2.5819,3.1673,3.8733,0.019647,0.56616,0.73564,2.2892
0.6,1.9,0.85096,1.9918,0.83634,0.71289,2.5835,3.1624,3.8691,0.021932,0.54895,0.72616,2.2805
0.6,1.9,0.84922,1.9942,0.83379,0.71668,2.5852,3.1574,3.8653,0.024337,0.53184,0.71733,2.272
0.6,1.9,0.84748,1.9967,0.83096,0.71607,2.587,3.1526,3.8613,0.026934,0.51503,0.70821,2.2635
0.6,1.9,0.8457,1.9991,0.82818,0.71992,2.589,3.1478,3.8575,0.029675,0.49838,0.69951,2.2549
0.6,1.9,0.84389,2.0014,0.82544,0.71939,2.591,3.1431,3.8539,0.032557,0.4819,0.69124,2.2463
0.6,1.9,0.84206,2.0037,0.82259,0.7233,2.5932,3.1384,3.8501,0.035651,0.46572,0.68268,2.2377
0.6,1.9,0.84017,2.0058,0.82,0.72726,2.5955,3.1338,3.8467,0.038872,0.44969,0.6748,2.2293
0.6,1.9,0.83827,2.0081,0.81735,0.72696,2.5979,3.1293,3.8431,0.042326,0.43397,0.66659,2.2208
0.6,1.9,0.83632,2.0101,0.81497,0.73102,2.6004,3.1248,3.8399,0.045891,0.4184,0.65917,2.2126
0.6,1.9,0.83436,2.0121,0.81241,0.73497,2.6031,3.1204,3.8366,0.049674,0.40311,0.65166,2.2042
0.6,1.9,0.83236,2.014,0.81001,0.73494,2.6059,3.1161,3.8334,0.053641,0.38806,0.64437,2.196
0.6,1.9,0.83035,2.0159,0.80767,0.73911,2.6088,3.1119,3.8303,0.057801,0.37326,0.6373,2.1878
0.6,1.9,0.82828,2.0173,0.8052,0.73894,2.6118,3.1077,3.8278,0.06202,0.35865,0.6314,2.1794
0.6,1.9,0.82623,2.0195,0.80266,0.7433,2.6151,3.1036,3.8244,0.066754,0.34445,0.62359,2.1713
0.6,1.9,0.82411,2.0211,0.79981,0.74756,2.6185,3.0996,3.8216,0.071519,0.33043,0.61721,2.1627
0.6,1.9,0.82197,2.0226,0.79743,0.7476,2.622,3.0956,3.819,0.076452,0.31668,0.61132,2.1545
0.6,1.9,0.81982,2.0242,0.79504,0.75197,2.6257,3.0917,3.8163,0.081688,0.30322,0.60517,2.1463
0.6,1.9,0.81763,2.0255,0.7927,0.7521,2.6295,3.088,3.814,0.087047,0.29004,0.59979,2.1382
0.6,1.9,0.81542,2.0268,0.79023,0.75651,2.6335,3.0843,3.8116,0.092693,0.27716,0.59434,2.13
0.6,1.9,0.81322,2.028,0.78823,0.75706,2.6376,3.0806,3.8094,0.098541,0.26458,0.58929,2.1222
0.6,1.9,0.81094,2.0292,0.78564,0.76123,2.6419,3.0771,3.8071,0.1047,0.25229,0.58418,2.114
0.6,1.9,0.80868,2.0303,0.78353,0.76569,2.6464,3.0737,3.8051,0.11105,0.24033,0.5796,2.1061
0.6,1.9,0.8064,2.0312,0.78136,0.76601,2.6511,3.0703,3.8033,0.11764,0.22869,0.57531,2.0983
0.6,1.9,0.80401,2.032,0.77864,0.7706,2.6559,3.0671,3.8015,0.12449,0.21738,0.57132,2.0899
0.6,1.9,0.80166,2.0327,0.77633,0.77103,2.6609,3.0639,3.7999,0.1316,0.20642,0.56763,2.082
0.6,1.9,0.79938,2.0332,0.77455,0.77545,2.6661,3.0609,3.7985,0.13891,0.19582,0.56446,2.0746
0.6,1.9,0.79695,2.0338,0.772,0.7801,2.6716,3.0579,3.7971,0.14667,0.18558,0.56121,2.0665
0.6,1.9,0.79443,2.034,0.76916,0.7807,2.6771,3.0551,3.796,0.15456,0.17576,0.55872,2.0581
0.6,1.9,0.79185,2.0341,0.76618,0.78551,2.683,3.0524,3.795,0.16286,0.16636,0.55641,2.0495
0.6,1.9,0.78911,2.0335,0.76276,0.78625,2.6887,3.0499,3.7947,0.17095,0.15757,0.55573,2.0405
0.6,1.9,0.78737,2.0343,0.76324,0.78999,2.6955,3.0474,3.7934,0.18063,0.14888,0.55273,2.0361
0.6,1.9,0.78596,2.0342,0.76526,0.78874,2.7014,3.045,3.7934,0.18891,0.14056,0.55267,2.0334
0.6,1.9,0.78395,2.0348,0.76488,0.7929,2.7084,3.0426,3.7922,0.1988,0.13209,0.54989,2.0279
0.6,1.9,0.78228,2.0344,0.76605,0.79209,2.7143,3.0403,3.7923,0.20728,0.12407,0.55007,2.0241
0.6,1.9,0.78057,2.0351,0.7671,0.7958,2.7215,3.0379,3.7912,0.21744,0.11589,0.54754,2.0201
0.6,1.9,0.77872,2.0345,0.76768,0.79928,2.7276,3.0357,3.7914,0.22611,0.10819,0.54802,2.0156
0.6,1.9,0.7768,2.0349,0.76815,0.80329,2.7349,3.0334,3.7905,0.23642,0.10034,0.54599,2.0108
0.6,1.9,0.7753,2.035,0.77049,0.8025,2.7418,3.0313,3.7902,0.24613,0.092764,0.54528,2.0081
0.6,1.9,0.7731,2.0343,0.76999,0.80262,2.7482,3.0292,3.7905,0.25523,0.085501,0.54594,2.0022
0.6,1.9,0.77106,2.0346,0.77045,0.8069,2.7559,3.027,3.7896,0.2661,0.078082,0.54407,1.9972
0.6,1.9,0.76952,2.0339,0.77305,0.80991,2.7623,3.0251,3.7902,0.27526,0.07121,0.54529,1.9945
0.6,1.9,0.76736,2.0339,0.77341,0.81433,2.7701,3.023,3.7896,0.28626,0.064183,0.54404,1.9892
0.6,1.9,0.76556,2.0337,0.77551,0.81418,2.7776,3.0211,3.7895,0.29689,0.057471,0.54381,1.9857
0.6,1.9,0.76335,2.0326,0.77568,0.81438,2.7843,3.0193,3.7903,0.3064,0.051238,0.54562,1.9801
0.6,1.9,0.76118,2.0326,0.77679,0.81895,2.7927,3.0175,3.7899,0.31826,0.044822,0.54459,1.9752
0.6,1.9,0.75906,2.0314,0.77781,0.81904,2.7996,3.0158,3.7909,0.32806,0.039119,0.5469,1.9704
0.6,1.9,0.75683,2.0311,0.77928,0.82372,2.8082,3.0142,3.7907,0.34025,0.033297,0.5466,1.9655
0.6,1.9,0.75463,2.0303,0.78104,0.82813,2.8164,3.0126,3.7912,0.35192,0.027952,0.54763,1.9609
0.6,1.9,0.75225,2.0292,0.7821,0.82891,2.8245,3.0112,3.7921,0.36333,0.02306,0.5496,1.9555
0.6,1.9,0.74959,2.0279,0.78243,0.83403,2.833,3.0099,3.7929,0.37535,0.018527,0.55159,1.9491
0.6,1.9,0.74744,2.0262,0.7849,0.83427,2.8407,3.0088,3.7946,0.38623,0.014623,0.55535,1.945
0.6,1.9,0.74496,2.0246,0.78684,0.83534,2.8494,3.0078,3.7959,0.39866,0.011115,0.55837,1.9399
0.6,1.9,0.74177,2.0233,0.78759,0.8425,2.8602,3.0069,3.7967,0.41387,0.0081263,0.56032,1.9325
0.6,1.9,0.86906,1.968,0.8641,0.68823,2.572,3.2212,3.9094,0.005688,0.75377,0.81847,2.3762
0.6,1.9,0.86765,1.9711,0.86132,0.69163,2.5727,3.2158,3.9046,0.0066293,0.73484,0.80746,2.3677
0.6,1.9,0.86635,1.974,0.85762,0.69474,2.5735,3.2104,3.9,0.007685,0.716,0.79683,2.3584
0.6,1.9,0.86482,1.9769,0.85524,0.69381,2.5743,3.205,3.8954,0.008864,0.69732,0.78635,2.3501
0.6,1.9,0.86335,1.9797,0.85224,0.69715,2.5752,3.1997,3.891,0.010161,0.67874,0.77624,2.3413
0.6,1.9,0.86174,1.9821,0.84978,0.69615,2.5762,3.1943,3.8871,0.011531,0.66006,0.76722,2.3327
0.6,1.9,0.86026,1.9854,0.84677,0.69974,2.5773,3.1892,3.8822,0.013177,0.64224,0.75602,2.3242
0.6,1.9,0.85867,1.9881,0.84403,0.70334,2.5785,3.184,3.8779,0.014892,0.62426,0.74615,2.3157
0.6,1.9,0.85706,1.9908,0.84128,0.70697,2.5799,3.1789,3.8736,0.016749,0.60647,0.73644,2.3071
0.6,1.9,0.85542,1.9935,0.83853,0.70615,2.5813,3.1738,3.8694,0.01875,0.58886,0.72689,2.2986
0.6,1.9,0.85376,1.996,0.83577,0.70984,2.5828,3.1688,3.8654,0.020894,0.57144,0.71751,2.29
0.6,1.9,0.85206,1.9986,0.833,0.71357,2.5844,3.1639,3.8613,0.023192,0.55421,0.70831,2.2815
0.6,1.9,0.85034,2.0011,0.83022,0.71291,2.5861,3.159,3.8574,0.025645,0.53719,0.69928,2.2729
0.6,1.9,0.84858,2.0035,0.82744,0.71671,2.588,3.1541,3.8535,0.028252,0.52037,0.69043,2.2643
0.6,1.9,0.84679,2.006,0.82494,0.72062,2.5899,3.1494,3.8496,0.031045,0.50381,0.68153,2.256
0.6,1.9,0.84499,2.0083,0.82203,0.72009,2.592,3.1447,3.8459,0.033977,0.48741,0.67305,2.2473
0.6,1.9,0.84312,2.0106,0.81974,0.72408,2.5942,3.14,3.8423,0.037075,0.47122,0.66475,2.2392
0.6,1.9,0.84125,2.0128,0.81681,0.728,2.5965,3.1354,3.8388,0.040352,0.45527,0.65667,2.2305
0.6,1.9,0.83933,2.0149,0.81419,0.72765,2.5989,3.1309,3.8355,0.043773,0.43951,0.64903,2.222
0.6,1.9,0.8374,2.017,0.81162,0.73172,2.6015,3.1265,3.832,0.047429,0.42404,0.6411,2.2137
0.6,1.9,0.8354,2.0186,0.80949,0.73143,2.6041,3.122,3.8292,0.05109,0.40865,0.6348,2.2056
0.6,1.9,0.83343,2.021,0.80629,0.73562,2.607,3.1178,3.8256,0.055239,0.39377,0.62636,2.1968
0.6,1.9,0.83141,2.0228,0.8042,0.73899,2.61,3.1135,3.8226,0.059392,0.37898,0.61957,2.1888
0.6,1.9,0.82936,2.0246,0.80201,0.73972,2.613,3.1093,3.8196,0.063773,0.36447,0.61276,2.1808
0.6,1.9,0.82728,2.0264,0.79903,0.74395,2.6163,3.1053,3.8166,0.068395,0.35024,0.60591,2.1721
0.6,1.9,0.82517,2.028,0.79676,0.74396,2.6197,3.1012,3.814,0.073141,0.33624,0.59982,2.1641
0.6,1.9,0.82305,2.0296,0.79437,0.74828,2.6232,3.0973,3.8112,0.078184,0.32254,0.59345,2.1559
0.6,1.9,0.82089,2.0311,0.79189,0.75261,2.6269,3.0934,3.8086,0.083411,0.30911,0.58753,2.1477
0.6,1.9,0.8187,2.0324,0.78963,0.75273,2.6307,3.0896,3.8063,0.088777,0.29595,0.58222,2.1397
0.6,1.9,0.81649,2.0337,0.7872,0.75711,2.6347,3.086,3.804,0.094428,0.28309,0.57686,2.1315
0.6,1.9,0.8143,2.0349,0.7852,0.75733,2.6388,3.0823,3.8017,0.10031,0.27053,0.57177,2.1238
0.6,1.9,0.81204,2.0362,0.78276,0.76179,2.6432,3.0788,3.7995,0.1065,0.25828,0.56666,2.1157
0.6,1.9,0.80974,2.0371,0.78022,0.76243,2.6477,3.0754,3.7975,0.11286,0.24634,0.56212,2.1075
0.6,1.9,0.80742,2.0381,0.77776,0.76665,2.6524,3.0721,3.7956,0.11948,0.23472,0.5578,2.0993
0.6,1.9,0.80511,2.0388,0.77563,0.77109,2.6572,3.0688,3.794,0.12627,0.22344,0.55409,2.0916
0.6,1.9,0.80284,2.0391,0.77388,0.77124,2.6619,3.0657,3.7929,0.13301,0.21255,0.55151,2.0842
0.6,1.9,0.8004,2.0401,0.771,0.77604,2.6674,3.0626,3.7909,0.14079,0.20191,0.54705,2.0758
0.6,1.9,0.79796,2.0406,0.7684,0.77661,2.6729,3.0597,3.7895,0.14856,0.19169,0.54382,2.0676
0.6,1.9,0.79558,2.0404,0.76627,0.78092,2.6781,3.0569,3.789,0.15596,0.18197,0.5425,2.06
