a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.9,0.65892,1.9773,0.60534,0.99831,3.0043,3.3261,0.64693,0.087129,1.7999
0.3,1.9,0.65879,1.9796,0.60736,0.9997,3.0082,3.3245,0.65842,0.081181,1.8
0.3,1.9,0.65865,1.9818,0.60894,0.99974,3.0123,3.3229,0.67014,0.075836,1.8
0.3,1.9,0.65833,1.9835,0.60954,0.99604,3.0163,3.3221,0.68167,0.072858,1.7994
0.3,1.9,0.65825,1.986,0.6103,0.99637,3.0204,3.3207,0.69366,0.067844,1.7994
0.3,1.9,0.65846,1.9896,0.611,0.99997,3.0248,3.3186,0.70619,0.060585,1.8
0.3,1.9,0.65839,1.9923,0.61166,1,3.029,3.3173,0.71851,0.05581,1.8
0.3,1.9,0.65825,1.9947,0.61243,0.99948,3.0333,3.3161,0.73084,0.051657,1.7999
0.3,1.9,0.65815,1.9973,0.61326,0.99952,3.0376,3.3149,0.74347,0.047215,1.7999
0.3,1.9,0.65805,1.9999,0.61407,0.99955,3.0421,3.3136,0.75624,0.042914,1.7999
0.3,1.9,0.65778,2.0019,0.61403,0.99807,3.0463,3.313,0.76841,0.0407,1.7993
0.3,1.9,0.65793,2.0056,0.61492,0.99964,3.0511,3.3114,0.78228,0.034822,1.7998
0.3,1.9,0.65794,2.0088,0.61523,0.99994,3.0557,3.3102,0.79577,0.030654,1.8
0.3,1.9,0.65754,2.0104,0.61554,0.99856,3.0599,3.3098,0.80784,0.02932,1.7992
0.3,1.9,0.65781,2.0148,0.61614,1,3.0651,3.3082,0.82301,0.023534,1.8
0.3,1.9,0.6574,2.0163,0.61628,0.99878,3.0693,3.3079,0.83494,0.022675,1.7992
0.3,1.9,0.65769,2.021,0.6167,0.99995,3.0748,3.3064,0.85089,0.017365,1.8
0.3,1.9,0.65752,2.0237,0.61745,0.99978,3.0796,3.3057,0.86477,0.014909,1.7998
0.3,1.9,0.65749,2.027,0.61746,0.9998,3.0846,3.305,0.87919,0.01229,1.7998
0.3,1.9,0.65746,2.0303,0.61747,0.99982,3.0896,3.3043,0.89378,0.0098647,1.7998
0.3,1.9,0.65704,2.0317,0.61774,0.99912,3.0937,3.3042,0.90549,0.0095862,1.799
0.3,1.9,0.65702,2.0351,0.61771,0.99918,3.0987,3.3037,0.92,0.0075845,1.799
0.3,1.9,0.65708,2.0396,0.61971,0.99985,3.1052,3.3027,0.93886,0.0039809,1.7998
0.3,1.9,0.65689,2.0425,0.62066,0.99982,3.1104,3.3023,0.95385,0.0026807,1.7997
0.3,1.9,0.65685,2.0465,0.6217,1,3.1166,3.3018,0.97178,0.00094462,1.8
0.3,1.9,0.6565,2.052,0.62282,0.99988,3.1263,3.3015,1,0,1.7997
