a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.3,2.0191,1.3522,0.21247,0.85194,0.66969,0.90392,0.51769,0.17487,1.5979
0.3,0.3,2.0245,1.3644,0.21323,0.85896,0.67393,0.90013,0.5309,0.16214,1.5996
0.3,0.3,2.0252,1.372,0.21369,0.86323,0.67746,0.89831,0.5419,0.15604,1.5996
0.3,0.3,2.0267,1.3806,0.21384,0.86876,0.68122,0.89614,0.55362,0.14875,1.5999
0.3,0.3,2.0264,1.3874,0.21428,0.87236,0.68464,0.89477,0.56428,0.14417,1.5996
0.3,0.3,2.0285,1.4041,0.215,0.88169,0.69219,0.89099,0.58781,0.13148,1.5999
0.3,0.3,2.0281,1.4109,0.21551,0.8849,0.69568,0.88973,0.59871,0.12725,1.5995
0.3,0.3,2.0285,1.4188,0.21568,0.88964,0.69943,0.88812,0.6104,0.12183,1.5995
0.3,0.3,2.029,1.4268,0.21607,0.89382,0.70321,0.88653,0.62219,0.1165,1.5995
0.3,0.3,2.0294,1.4349,0.21676,0.8973,0.70703,0.88498,0.63409,0.11129,1.5995
0.3,0.3,2.0298,1.4429,0.21695,0.90177,0.71088,0.88345,0.64609,0.10617,1.5995
0.3,0.3,2.0301,1.4511,0.2172,0.90601,0.71476,0.88195,0.65818,0.10114,1.5995
0.3,0.3,2.0314,1.4606,0.21775,0.91037,0.71899,0.8801,0.67137,0.09493,1.5999
0.3,0.3,2.0317,1.4688,0.2178,0.91495,0.72294,0.87866,0.6837,0.090093,1.5999
0.3,0.3,2.031,1.4757,0.21828,0.91796,0.72658,0.87764,0.69504,0.086662,1.5995
0.3,0.3,2.0324,1.4858,0.21852,0.923,0.73102,0.87579,0.70888,0.080469,1.6
0.3,0.3,2.0315,1.4924,0.21874,0.92618,0.73461,0.8749,0.72008,0.077471,1.5995
0.3,0.3,2.0317,1.5007,0.21927,0.92963,0.73867,0.87357,0.73272,0.073005,1.5995
0.3,0.3,2.0329,1.5107,0.21953,0.93436,0.74316,0.87188,0.74674,0.067332,1.5999
0.3,0.3,2.0322,1.5261,0.22017,0.94106,0.751,0.86973,0.77116,0.060112,1.5995
0.3,0.3,2.0334,1.545,0.22063,0.94955,0.75982,0.8669,0.79867,0.050617,1.5999
0.3,0.3,2.0325,1.5519,0.22102,0.95225,0.76355,0.8661,0.81031,0.047939,1.5995
0.3,0.3,2.0323,1.5604,0.22167,0.95537,0.76779,0.86494,0.82351,0.044051,1.5995
0.3,0.3,2.0324,1.5691,0.22185,0.95912,0.77205,0.8638,0.83679,0.040221,1.5995
0.3,0.3,2.0326,1.578,0.22178,0.96317,0.77632,0.86267,0.85012,0.03643,1.5995
0.3,0.3,2.0338,1.5979,0.22244,0.97101,0.78566,0.86003,0.87922,0.027553,1.6
0.3,0.3,2.0324,1.6042,0.22291,0.97322,0.78928,0.85944,0.89053,0.025576,1.5995
0.3,0.3,2.0325,1.6131,0.22308,0.97681,0.79364,0.85839,0.90411,0.022062,1.5995
0.3,0.3,2.0333,1.624,0.22356,0.98081,0.79869,0.85698,0.91986,0.017327,1.5999
0.3,0.3,2.0318,1.6303,0.22435,0.98278,0.80242,0.85639,0.93148,0.015325,1.5995
0.3,0.3,2.0317,1.6392,0.22464,0.98618,0.80683,0.8554,0.94525,0.012028,1.5995
0.3,0.3,2.0316,1.6482,0.22483,0.98963,0.81125,0.85444,0.95901,0.0087856,1.5995
0.3,0.3,2.0313,1.6569,0.22533,0.99265,0.81567,0.8535,0.97279,0.0056459,1.5994
0.3,0.3,2.0323,1.6685,0.22548,0.99703,0.821,0.85215,0.98941,0.0011071,1.5999
0.3,0.3,2.0295,1.6731,0.22741,0.99711,0.8244,0.85182,1,0,1.5994
