a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.59337,1.7249,0.60482,1,3.0384,3.0858,3.557,0.10281,0.047828,0.61361,1.6
0.5,1.7,0.59343,1.7262,0.60449,0.99998,3.0388,3.0856,3.5556,0.10433,0.046892,0.60971,1.6
0.5,1.7,0.59227,1.7265,0.59838,0.99998,3.0416,3.0888,3.5547,0.1146,0.062933,0.60746,1.6
0.5,1.7,0.59232,1.7278,0.59799,0.99998,3.042,3.0887,3.5533,0.11617,0.062056,0.60362,1.6
0.5,1.7,0.59237,1.729,0.59761,0.99998,3.0424,3.0885,3.5518,0.11775,0.06118,0.59977,1.6
0.5,1.7,0.59123,1.7292,0.59206,0.99992,3.0452,3.0918,3.5512,0.12832,0.077541,0.59817,1.6
0.5,1.7,0.59126,1.7305,0.59159,0.99998,3.0456,3.0916,3.5497,0.12998,0.076753,0.59429,1.6
0.5,1.7,0.5913,1.7317,0.59119,0.99998,3.0461,3.0914,3.5483,0.13161,0.075931,0.59053,1.6
0.5,1.7,0.59017,1.7318,0.58598,0.99998,3.0489,3.0948,3.5478,0.1425,0.09262,0.58925,1.6
0.5,1.7,0.5902,1.733,0.58554,1,3.0494,3.0946,3.5464,0.14419,0.091858,0.58554,1.6
0.5,1.7,0.59024,1.7342,0.58512,1,3.0498,3.0945,3.545,0.14586,0.091088,0.58186,1.6
0.5,1.7,0.5891,1.7342,0.58021,1,3.0528,3.0978,3.5447,0.157,0.10803,0.58095,1.6
0.5,1.7,0.58913,1.7354,0.57977,1,3.0532,3.0977,3.5433,0.15872,0.10731,0.57735,1.6
0.5,1.7,0.58916,1.7366,0.57935,0.99999,3.0537,3.0976,3.542,0.16043,0.10658,0.57376,1.6
0.5,1.7,0.58803,1.7365,0.57469,0.99999,3.0567,3.101,3.5418,0.17177,0.12374,0.57319,1.6
0.5,1.7,0.58806,1.7377,0.57424,0.99999,3.0572,3.1009,3.5404,0.17354,0.12307,0.56966,1.6
0.5,1.7,0.58808,1.7389,0.5738,0.99999,3.0576,3.1007,3.5391,0.17532,0.12241,0.56614,1.6
0.5,1.7,0.58695,1.7388,0.56935,0.99999,3.0607,3.1042,3.539,0.18684,0.13976,0.56586,1.6
0.5,1.7,0.58697,1.7399,0.56889,0.99999,3.0612,3.1041,3.5377,0.18866,0.13914,0.5624,1.6
0.5,1.7,0.587,1.7411,0.56844,0.99999,3.0617,3.1039,3.5364,0.19049,0.13853,0.55896,1.6
0.5,1.7,0.58586,1.7409,0.56416,1,3.0648,3.1075,3.5364,0.20219,0.15607,0.55892,1.6
0.5,1.7,0.58588,1.742,0.5637,1,3.0652,3.1073,3.5351,0.20406,0.1555,0.55553,1.6
0.5,1.7,0.58591,1.7432,0.56324,1,3.0657,3.1072,3.5338,0.20594,0.15494,0.55215,1.6
0.5,1.7,0.5848,1.744,0.55873,0.99994,3.0694,3.1106,3.5327,0.21957,0.17201,0.54923,1.6
0.5,1.7,0.58481,1.7452,0.55821,1,3.0699,3.1106,3.5314,0.2216,0.17159,0.54577,1.6
0.5,1.7,0.58369,1.7459,0.55375,1,3.0736,3.114,3.5303,0.23555,0.18896,0.54298,1.6
0.5,1.7,0.58371,1.747,0.55337,0.99994,3.0741,3.1139,3.5292,0.23737,0.18837,0.5399,1.6
0.5,1.7,0.58258,1.7477,0.54896,1,3.0778,3.1174,3.5282,0.25163,0.20604,0.53725,1.6
0.5,1.7,0.58263,1.7487,0.54882,0.99977,3.0782,3.1172,3.5272,0.253,0.20506,0.53474,1.6
0.5,1.7,0.58147,1.7494,0.54436,0.99994,3.0821,3.1209,3.5262,0.26776,0.22319,0.53201,1.6
0.5,1.7,0.58152,1.7504,0.54415,0.99978,3.0825,3.1207,3.5252,0.26926,0.22234,0.52943,1.6
0.5,1.7,0.59925,1.7753,0.68698,1,3.0834,3.1214,3.5147,0.27257,0.22588,0.50168,1.6
0.5,1.7,0.59911,1.7776,0.68866,1,3.0867,3.1246,3.5127,0.28496,0.24161,0.49644,1.6
0.5,1.7,0.5993,1.7796,0.68654,1,3.0867,3.1241,3.5103,0.28498,0.2391,0.49014,1.6
0.5,1.7,0.59916,1.782,0.68818,1,3.09,3.1272,3.5084,0.29741,0.25488,0.48495,1.6
0.5,1.7,0.59935,1.784,0.68605,1,3.09,3.1267,3.506,0.29744,0.25239,0.47868,1.6
0.5,1.7,0.59921,1.7864,0.68765,1,3.0933,3.1299,3.5041,0.30991,0.2682,0.47357,1.6
0.5,1.7,0.59941,1.7884,0.68552,1,3.0933,3.1294,3.5017,0.30996,0.26573,0.46731,1.6
0.5,1.7,0.59926,1.7907,0.68709,1,3.0966,3.1326,3.4998,0.32248,0.28159,0.46227,1.6
0.5,1.7,0.59946,1.7927,0.68495,1,3.0966,3.1321,3.4974,0.32254,0.27913,0.45604,1.6
0.5,1.7,0.59932,1.795,0.6865,1,3.1,3.1352,3.4956,0.33511,0.29505,0.45107,1.6
0.5,1.7,0.59952,1.797,0.68435,1,3.1,3.1348,3.4932,0.33519,0.29261,0.44488,1.6
0.5,1.7,0.59958,1.8013,0.68372,1,3.1033,3.1375,3.489,0.34791,0.30615,0.43381,1.6
0.5,1.7,0.59913,1.8083,0.68819,0.99999,3.1135,3.1471,3.4837,0.38609,0.35442,0.41972,1.6
0.5,1.7,0.59935,1.8102,0.68604,1,3.1135,3.1466,3.4814,0.38618,0.35199,0.41351,1.6
0.5,1.7,0.59984,1.8184,0.68095,0.99999,3.117,3.1484,3.4727,0.39943,0.36103,0.39065,1.6
0.5,1.7,0.5997,1.8207,0.68243,1,3.1204,3.1517,3.471,0.41231,0.37728,0.38615,1.6
0.5,1.7,0.59991,1.8226,0.6802,0.99999,3.1204,3.1512,3.4687,0.41248,0.37493,0.38012,1.6
0.5,1.7,0.59977,1.8249,0.68168,1,3.1239,3.1545,3.4671,0.42543,0.39125,0.37572,1.6
0.5,1.7,0.59968,1.8313,0.68239,1,3.1308,3.1606,3.4616,0.45168,0.42173,0.36123,1.6
0.5,1.7,0.59991,1.8332,0.68014,1,3.1309,3.1601,3.4593,0.45186,0.41939,0.35518,1.6
0.5,1.7,0.60013,1.8351,0.67787,1,3.1309,3.1596,3.457,0.45207,0.41708,0.34917,1.6
0.5,1.7,0.59998,1.8374,0.67935,1,3.1344,3.1629,3.4555,0.46518,0.43358,0.34508,1.6
0.5,1.7,0.60021,1.8393,0.67706,0.99999,3.1345,3.1625,3.4532,0.46539,0.43127,0.33912,1.6
0.5,1.7,0.60006,1.8415,0.67855,0.99999,3.1379,3.1658,3.4517,0.47857,0.44783,0.33512,1.6
0.5,1.7,0.60028,1.8433,0.67623,0.99995,3.138,3.1653,3.4495,0.47878,0.44552,0.32925,1.6
0.5,1.7,0.60013,1.8456,0.67774,1,3.1415,3.1687,3.448,0.49205,0.46217,0.32523,1.6
0.5,1.7,0.60036,1.8475,0.67541,0.99999,3.1416,3.1682,3.4457,0.49228,0.45988,0.31929,1.6
0.5,1.7,0.60021,1.8497,0.67692,1,3.1451,3.1715,3.4443,0.50559,0.47659,0.31547,1.6
0.5,1.7,0.60043,1.8515,0.67457,0.99995,3.1452,3.1711,3.4421,0.5058,0.47428,0.30965,1.6
0.5,1.7,0.60028,1.8537,0.6761,1,3.1487,3.1744,3.4406,0.51921,0.49109,0.30584,1.6
0.5,1.7,0.60051,1.8555,0.67372,0.99996,3.1488,3.174,3.4384,0.51943,0.48879,0.30003,1.6
0.5,1.7,0.60036,1.8577,0.67527,0.99999,3.1523,3.1774,3.437,0.5329,0.50566,0.29636,1.6
0.5,1.7,0.60059,1.8596,0.67289,0.99999,3.1524,3.1769,3.4348,0.53316,0.5034,0.29044,1.6
0.5,1.7,0.60044,1.8617,0.67444,0.99999,3.156,3.1803,3.4335,0.54668,0.52032,0.28698,1.6
0.5,1.7,0.60067,1.8636,0.67204,1,3.1561,3.1798,3.4313,0.54695,0.51807,0.28104,1.6
0.5,1.7,0.60051,1.8657,0.67361,1,3.1597,3.1832,3.43,0.56056,0.53508,0.27771,1.6
0.5,1.7,0.60075,1.8676,0.67119,1,3.1597,3.1828,3.4278,0.56082,0.53283,0.2718,1.6
0.5,1.7,0.60059,1.8697,0.67279,1,3.1633,3.1862,3.4265,0.5745,0.54992,0.2686,1.6
0.5,1.7,0.60083,1.8715,0.67035,1,3.1634,3.1858,3.4243,0.57477,0.54767,0.2627,1.6
0.5,1.7,0.60066,1.8736,0.67196,0.99996,3.1671,3.1892,3.4232,0.5885,0.56482,0.25975,1.6
0.5,1.7,0.60091,1.8754,0.66951,1,3.1671,3.1887,3.4209,0.58882,0.56261,0.25374,1.6
0.5,1.7,0.60074,1.8775,0.67116,1,3.1708,3.1922,3.4198,0.60267,0.57989,0.2508,1.6
0.5,1.7,0.60099,1.8793,0.66868,1,3.1709,3.1917,3.4176,0.60295,0.57765,0.24492,1.6
0.5,1.7,0.60081,1.8813,0.67036,0.99999,3.1746,3.1952,3.4165,0.61689,0.59501,0.24215,1.6
0.5,1.7,0.60106,1.8831,0.66786,1,3.1747,3.1948,3.4143,0.61718,0.59278,0.23624,1.6
0.5,1.7,0.60089,1.8852,0.66958,1,3.1784,3.1983,3.4133,0.63122,0.61025,0.23361,1.6
0.5,1.7,0.60114,1.8869,0.66706,1,3.1784,3.1978,3.4111,0.63151,0.60803,0.22773,1.6
0.5,1.7,0.60096,1.889,0.66881,1,3.1822,3.2013,3.4101,0.64565,0.62559,0.22525,1.6
0.5,1.7,0.60121,1.8907,0.66628,1,3.1823,3.2009,3.4079,0.64594,0.62337,0.21938,1.6
0.5,1.7,0.60103,1.8927,0.66806,0.99999,3.186,3.2044,3.4071,0.66017,0.64104,0.21709,1.6
0.5,1.7,0.60128,1.8945,0.66551,1,3.1861,3.204,3.4048,0.66047,0.63883,0.2112,1.6
0.5,1.7,0.60109,1.8965,0.66734,0.99999,3.1899,3.2075,3.404,0.67482,0.65661,0.20907,1.6
0.5,1.7,0.60135,1.8982,0.66477,1,3.19,3.2071,3.4018,0.67512,0.6544,0.20318,1.6
0.5,1.7,0.60116,1.9002,0.66664,1,3.1938,3.2107,3.4011,0.68959,0.67231,0.20122,1.6
0.5,1.7,0.60141,1.9019,0.66405,0.99999,3.1939,3.2102,3.3988,0.68987,0.67008,0.19537,1.6
0.5,1.7,0.60122,1.9038,0.66597,1,3.1978,3.2138,3.3982,0.70446,0.68813,0.19357,1.6
0.5,1.7,0.60148,1.9055,0.66336,1,3.1978,3.2134,3.3959,0.70475,0.6859,0.18769,1.6
0.5,1.7,0.60128,1.9074,0.66532,1,3.2017,3.217,3.3953,0.71946,0.70407,0.18611,1.6
0.5,1.7,0.60153,1.9091,0.66269,0.99999,3.2018,3.2166,3.3931,0.71973,0.70182,0.18025,1.6
0.5,1.7,0.60133,1.911,0.66469,0.99999,3.2057,3.2202,3.3926,0.73457,0.72013,0.17887,1.6
0.5,1.7,0.60159,1.9127,0.66205,0.99999,3.2058,3.2198,3.3904,0.73484,0.71788,0.17297,1.6
0.5,1.7,0.60138,1.9146,0.66407,0.99997,3.2098,3.2235,3.39,0.74976,0.73627,0.1719,1.6
0.5,1.7,0.60165,1.9162,0.66143,1,3.2098,3.223,3.3877,0.75007,0.73407,0.16585,1.6
0.5,1.7,0.60144,1.9181,0.66352,1,3.2138,3.2267,3.3873,0.76519,0.75267,0.1649,1.6
0.5,1.7,0.60171,1.9198,0.66083,1,3.2139,3.2263,3.3851,0.76542,0.75038,0.15894,1.6
0.5,1.7,0.60149,1.9216,0.66296,1,3.2179,3.23,3.3848,0.78067,0.76912,0.15822,1.6
0.5,1.7,0.60176,1.9232,0.66024,0.99999,3.218,3.2296,3.3825,0.78087,0.7668,0.15224,1.6
0.5,1.7,0.60154,1.9251,0.6624,1,3.2221,3.2334,3.3823,0.79628,0.7857,0.15173,1.6
0.5,1.7,0.60181,1.9267,0.65965,0.99999,3.2221,3.2329,3.3801,0.79644,0.78334,0.14569,1.6
0.5,1.7,0.60158,1.9285,0.66182,0.99998,3.2262,3.2367,3.38,0.81193,0.80233,0.14554,1.6
0.5,1.7,0.60186,1.9302,0.65906,1,3.2263,3.2362,3.3776,0.81211,0.8,0.1393,1.6
0.5,1.7,0.60164,1.932,0.66128,1,3.2304,3.2401,3.3776,0.82784,0.81923,0.13928,1.6
0.5,1.7,0.60192,1.9336,0.65844,1,3.2304,3.2396,3.3753,0.82788,0.81675,0.13307,1.6
0.5,1.7,0.60198,1.937,0.65778,1,3.2346,3.2429,3.373,0.84373,0.83358,0.12694,1.6
0.5,1.7,0.60205,1.9405,0.65704,1,3.2389,3.2463,3.3707,0.85963,0.85047,0.12088,1.6
0.5,1.7,0.60213,1.944,0.65618,1,3.2431,3.2497,3.3684,0.87554,0.86737,0.11486,1.6
0.5,1.7,0.60223,1.9475,0.65514,1,3.2473,3.253,3.3661,0.8914,0.88422,0.10877,1.6
0.5,1.7,0.60235,1.9511,0.65383,1,3.2514,3.2564,3.3637,0.90714,0.90094,0.10248,1.6
0.5,1.7,0.60201,1.953,0.64951,0.99965,3.2552,3.2594,3.3621,0.92118,0.91579,0.098218,1.5988
0.5,1.7,0.60168,1.9558,0.64358,1,3.2599,3.2631,3.3592,0.93895,0.93473,0.090445,1.5976
0.5,1.7,0.60154,1.9586,0.63716,1,3.2637,3.2662,3.356,0.95342,0.95012,0.082142,1.5966
0.5,1.7,0.60244,1.9643,0.63239,1,3.2668,3.2688,3.3514,0.96533,0.96282,0.069823,1.5975
0.5,1.7,0.60424,1.9726,0.62708,0.99998,3.2692,3.2706,3.3448,0.9741,0.97222,0.052612,1.5998
0.5,1.7,0.60481,1.9766,0.61564,1,3.2712,3.2723,3.3375,0.9816,0.98029,0.033225,1.6
0.5,1.7,0.60494,1.9792,0.59987,0.99997,3.2732,3.2739,3.3304,0.98934,0.98861,0.014421,1.6
0.5,1.7,0.60338,1.9766,0.56885,0.99983,3.276,3.2762,3.3249,1,1,0,1.5999
