a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,1.0554,1.8416,0.59604,0.74542,1.7955,2.1619,2.7639,0.067291,0.22935,0.8451,2
0.7,1.2,1.055,1.8425,0.59752,0.74642,1.7975,2.1602,2.7634,0.070633,0.22257,0.84321,2
0.7,1.2,1.0546,1.8433,0.59897,0.74749,1.7996,2.1585,2.7631,0.074074,0.21588,0.84185,1.9998
0.7,1.2,1.0544,1.8442,0.60056,0.74847,1.8016,2.1568,2.7624,0.077432,0.20914,0.83951,2
0.7,1.2,1.054,1.845,0.60205,0.74526,1.8037,2.1552,2.7621,0.080951,0.20253,0.83824,1.9998
0.7,1.2,1.0536,1.8457,0.60361,0.74636,1.8058,2.1535,2.7617,0.084477,0.19594,0.83672,1.9997
0.7,1.2,1.0532,1.8465,0.6052,0.74746,1.808,2.1518,2.7613,0.088033,0.18938,0.83514,1.9997
0.7,1.2,1.0528,1.8473,0.60682,0.74859,1.8101,2.1502,2.7609,0.091638,0.18287,0.83363,1.9997
0.7,1.2,1.0524,1.8482,0.60854,0.74967,1.8123,2.1485,2.7604,0.095228,0.17636,0.83171,1.9999
0.7,1.2,1.052,1.849,0.61021,0.75084,1.8145,2.1469,2.76,0.098934,0.16996,0.83036,1.9999
0.7,1.2,1.0515,1.8497,0.61193,0.75202,1.8168,2.1453,2.7596,0.10267,0.16359,0.82896,2
0.7,1.2,1.0509,1.8503,0.61354,0.74909,1.8191,2.1437,2.7595,0.10656,0.15736,0.82835,1.9997
0.7,1.2,1.0504,1.851,0.61529,0.75034,1.8214,2.1422,2.7592,0.11043,0.15112,0.82722,1.9997
0.7,1.2,1.0498,1.8516,0.61707,0.75162,1.8238,2.1406,2.7589,0.11436,0.14494,0.8262,1.9997
0.7,1.2,1.0493,1.8523,0.61888,0.75292,1.8262,2.1391,2.7587,0.11835,0.13883,0.82526,1.9997
0.7,1.2,1.0488,1.853,0.62085,0.75419,1.8286,2.1375,2.7583,0.12234,0.13273,0.82396,1.9999
0.7,1.2,1.0482,1.8537,0.62274,0.75556,1.8311,2.136,2.7581,0.12647,0.12675,0.82323,1.9999
0.7,1.2,1.0476,1.8543,0.62467,0.7528,1.8336,2.1345,2.7579,0.13067,0.12085,0.82258,1.9999
0.7,1.2,1.0468,1.8547,0.62645,0.75432,1.8362,2.1331,2.7579,0.13502,0.1151,0.82257,1.9996
0.7,1.2,1.0461,1.8552,0.62843,0.75579,1.8389,2.1316,2.7578,0.13938,0.10936,0.82218,1.9995
0.7,1.2,1.0453,1.8558,0.63047,0.7573,1.8415,2.1302,2.7578,0.14382,0.10371,0.82191,1.9995
0.7,1.2,1.0446,1.8563,0.63255,0.75885,1.8443,2.1288,2.7577,0.14835,0.098146,0.82178,1.9995
0.7,1.2,1.0439,1.8568,0.63491,0.76036,1.847,2.1274,2.7576,0.15292,0.092625,0.82133,1.9999
0.7,1.2,1.0431,1.8573,0.63716,0.75791,1.8498,2.126,2.7576,0.15765,0.08726,0.82141,2
0.7,1.2,1.0421,1.8576,0.63912,0.75969,1.8528,2.1247,2.7578,0.16256,0.082091,0.82219,1.9995
0.7,1.2,1.0411,1.8579,0.64138,0.76144,1.8558,2.1234,2.758,0.16754,0.076981,0.82272,1.9994
0.7,1.2,1.0402,1.8582,0.64368,0.76325,1.8589,2.1222,2.7582,0.17264,0.072002,0.82343,1.9993
0.7,1.2,1.0393,1.8586,0.64647,0.76501,1.862,2.1209,2.7583,0.17783,0.067109,0.82398,1.9998
0.7,1.2,1.0382,1.8589,0.64894,0.76695,1.8652,2.1198,2.7586,0.18324,0.06244,0.82514,1.9997
0.7,1.2,1.0371,1.8591,0.65137,0.76898,1.8686,2.1186,2.759,0.18882,0.057949,0.82656,1.9995
0.7,1.2,1.0358,1.8593,0.65359,0.77113,1.8721,2.1175,2.7594,0.19458,0.053637,0.82824,1.9988
0.7,1.2,1.034,1.8595,0.65433,0.77362,1.8756,2.1165,2.7599,0.20048,0.04947,0.83014,1.9961
0.7,1.2,1.0319,1.8596,0.65434,0.7734,1.8792,2.1155,2.7605,0.2065,0.045433,0.83222,1.9922
0.7,1.2,1.0302,1.8597,0.65547,0.77482,1.8829,2.1144,2.7611,0.21255,0.041442,0.83464,1.9898
0.7,1.2,1.028,1.8598,0.65511,0.77768,1.8867,2.1135,2.7617,0.21883,0.037632,0.83673,1.9854
0.7,1.2,1.0261,1.8598,0.65612,0.78032,1.8904,2.1125,2.7624,0.22511,0.033886,0.83955,1.9827
0.7,1.2,1.0237,1.8599,0.65568,0.78327,1.8943,2.1116,2.7632,0.23157,0.030288,0.84227,1.978
0.7,1.2,1.0213,1.8599,0.6552,0.78633,1.8983,2.1108,2.7639,0.23823,0.026885,0.84502,1.9732
0.7,1.2,1.0192,1.8598,0.65621,0.78919,1.9024,2.1099,2.7648,0.24499,0.023621,0.84847,1.9702
0.7,1.2,1.0171,1.8599,0.65714,0.78824,1.9067,2.1092,2.7657,0.25207,0.020631,0.8518,1.967
0.7,1.2,1.0144,1.8596,0.65668,0.79155,1.911,2.1085,2.7668,0.2593,0.01785,0.85598,1.9617
0.7,1.2,1.0117,1.8593,0.65638,0.79494,1.9155,2.1078,2.7679,0.26673,0.015254,0.86015,1.9566
0.7,1.2,1.0092,1.8591,0.65703,0.79433,1.9201,2.1072,2.769,0.27437,0.012832,0.86432,1.9527
0.7,1.2,1.0068,1.8588,0.65788,0.79768,1.9248,2.1066,2.7703,0.28215,0.010577,0.86897,1.9488
0.7,1.2,1.0038,1.8583,0.65733,0.79743,1.9295,2.1061,2.7716,0.29008,0.0085228,0.8742,1.9431
0.7,1.2,1.0011,1.8579,0.65814,0.80096,1.9344,2.1057,2.7731,0.29824,0.006679,0.87955,1.9389
0.7,1.2,0.99837,1.8574,0.65888,0.80428,1.9395,2.1053,2.7746,0.30665,0.0050864,0.88518,1.9346
0.7,1.2,0.99549,1.8568,0.65958,0.80457,1.9448,2.1049,2.7761,0.31536,0.0037753,0.89113,1.93
0.7,1.2,0.99229,1.8557,0.65968,0.80464,1.95,2.1047,2.7782,0.32405,0.0027235,0.89888,1.9244
0.7,1.2,1.0587,1.8314,0.56997,0.7414,1.7669,2.1946,2.7686,0.01977,0.35866,0.86277,1.9998
0.7,1.2,1.0587,1.8326,0.57119,0.74208,1.7685,2.1928,2.7677,0.022481,0.35128,0.85952,2
0.7,1.2,1.0587,1.8336,0.5724,0.74282,1.7702,2.1909,2.767,0.025265,0.34393,0.8568,2
0.7,1.2,1.0586,1.8347,0.57363,0.73904,1.7719,2.1891,2.7663,0.028066,0.33661,0.854,2
0.7,1.2,1.0584,1.8356,0.57485,0.73986,1.7736,2.1872,2.7657,0.03095,0.32933,0.85194,1.9998
0.7,1.2,1.0583,1.8367,0.57611,0.74063,1.7753,2.1854,2.765,0.033805,0.32206,0.84922,1.9998
0.7,1.2,1.0583,1.8378,0.5774,0.74139,1.777,2.1835,2.7642,0.036664,0.31482,0.84629,2
0.7,1.2,1.0581,1.8387,0.57867,0.74222,1.7788,2.1817,2.7637,0.039615,0.30762,0.84413,1.9998
0.7,1.2,1.0579,1.8397,0.57997,0.74304,1.7806,2.1799,2.763,0.042566,0.30044,0.84165,1.9998
0.7,1.2,1.0578,1.8408,0.5813,0.74384,1.7824,2.1781,2.7623,0.045506,0.29328,0.83883,2
0.7,1.2,1.0577,1.8418,0.58264,0.74469,1.7842,2.1763,2.7616,0.048518,0.28617,0.83647,2
0.7,1.2,1.0575,1.8428,0.58399,0.74114,1.786,2.1745,2.761,0.051556,0.27908,0.83412,2
0.7,1.2,1.0573,1.8438,0.58535,0.74202,1.7879,2.1727,2.7604,0.054621,0.27202,0.83181,2
0.7,1.2,1.057,1.8446,0.58671,0.74295,1.7897,2.171,2.7599,0.057758,0.26501,0.82992,1.9998
0.7,1.2,1.0564,1.8451,0.58795,0.74406,1.7917,2.1692,2.7598,0.061087,0.25812,0.82961,1.9991
0.7,1.2,1.0566,1.8466,0.58956,0.74475,1.7935,2.1674,2.7586,0.064022,0.25105,0.8252,2
0.7,1.2,1.0563,1.8474,0.59096,0.74574,1.7955,2.1657,2.7582,0.067266,0.24416,0.82346,1.9998
0.7,1.2,1.0561,1.8485,0.59246,0.74665,1.7974,2.1639,2.7575,0.070458,0.23725,0.82096,2
0.7,1.2,1.0558,1.8494,0.59394,0.74763,1.7994,2.1622,2.757,0.073736,0.23041,0.81896,2
0.7,1.2,1.0554,1.8501,0.59539,0.74436,1.8014,2.1605,2.7566,0.077102,0.22364,0.81748,1.9998
0.7,1.2,1.0547,1.8505,0.59668,0.74559,1.8035,2.1588,2.7566,0.080668,0.21701,0.8175,1.9991
0.7,1.2,1.0548,1.8519,0.59849,0.74639,1.8054,2.1571,2.7555,0.083812,0.21012,0.81343,2
0.7,1.2,1.0544,1.8526,0.59999,0.7475,1.8075,2.1554,2.7552,0.087307,0.20349,0.81216,1.9998
0.7,1.2,1.054,1.8535,0.60158,0.74857,1.8096,2.1537,2.7547,0.090777,0.19684,0.81035,1.9998
0.7,1.2,1.0537,1.8544,0.60324,0.74963,1.8117,2.1521,2.7542,0.094268,0.19023,0.80838,1.9999
0.7,1.2,1.0533,1.8552,0.60489,0.75074,1.8139,2.1504,2.7537,0.097833,0.18369,0.80673,2
0.7,1.2,1.0528,1.8558,0.60646,0.74773,1.8161,2.1488,2.7535,0.10153,0.17726,0.80583,1.9997
0.7,1.2,1.0523,1.8566,0.60814,0.74891,1.8183,2.1471,2.7531,0.10521,0.17082,0.80443,1.9997
0.7,1.2,1.0519,1.8573,0.60987,0.7501,1.8205,2.1455,2.7527,0.10893,0.16443,0.803,1.9998
0.7,1.2,1.0514,1.8581,0.61161,0.75132,1.8228,2.1439,2.7524,0.11271,0.15811,0.80176,1.9998
0.7,1.2,1.051,1.8589,0.61346,0.75253,1.8251,2.1423,2.752,0.11652,0.15182,0.80026,1.9999
0.7,1.2,1.0504,1.8595,0.61526,0.75381,1.8274,2.1408,2.7517,0.12042,0.14562,0.7992,1.9999
0.7,1.2,1.0499,1.8602,0.61712,0.7519,1.8298,2.1392,2.7515,0.12439,0.13947,0.79813,2
0.7,1.2,1.0492,1.8607,0.61884,0.75238,1.8323,2.1377,2.7514,0.1285,0.13348,0.79785,1.9996
0.7,1.2,1.0486,1.8613,0.62074,0.75375,1.8348,2.1362,2.7512,0.13261,0.12748,0.79709,1.9996
0.7,1.2,1.0479,1.8619,0.62267,0.75516,1.8373,2.1347,2.751,0.13679,0.12157,0.79645,1.9996
0.7,1.2,1.0474,1.8626,0.6248,0.75653,1.8398,2.1332,2.7507,0.141,0.11568,0.79544,1.9999
0.7,1.2,1.0467,1.8632,0.62683,0.75801,1.8424,2.1318,2.7506,0.14534,0.10993,0.79503,1.9999
0.7,1.2,1.046,1.8637,0.62894,0.75951,1.8451,2.1303,2.7505,0.14977,0.10425,0.79466,2
0.7,1.2,1.0451,1.8641,0.63086,0.75708,1.8479,2.1289,2.7506,0.15435,0.098741,0.79497,1.9996
0.7,1.2,1.0437,1.8641,0.6321,0.759,1.8508,2.1276,2.7511,0.1592,0.093516,0.79684,1.9979
0.7,1.2,1.0434,1.865,0.63518,0.76036,1.8535,2.1262,2.7507,0.16372,0.087937,0.79516,1.9995
0.7,1.2,1.0425,1.8654,0.6374,0.76207,1.8564,2.1249,2.7508,0.16858,0.082705,0.7955,1.9994
0.7,1.2,1.0418,1.8659,0.64,0.76375,1.8594,2.1236,2.7508,0.1735,0.077541,0.79565,1.9999
0.7,1.2,1.0408,1.8663,0.64235,0.76557,1.8625,2.1223,2.751,0.17862,0.072577,0.7964,1.9998
0.7,1.2,1.0398,1.8666,0.64483,0.76744,1.8656,2.1211,2.7512,0.18387,0.06775,0.79732,1.9998
0.7,1.2,1.0387,1.8669,0.64731,0.76939,1.8689,2.1199,2.7516,0.18929,0.063095,0.7985,1.9997
0.7,1.2,1.0375,1.8672,0.64972,0.77144,1.8723,2.1188,2.7519,0.19489,0.058621,0.79995,1.9994
0.7,1.2,1.036,1.8674,0.65123,0.77375,1.8757,2.1177,2.7524,0.20067,0.054331,0.80166,1.9978
0.7,1.2,1.0343,1.8676,0.65235,0.77619,1.8793,2.1167,2.7529,0.2066,0.050199,0.80361,1.9955
0.7,1.2,1.0323,1.8677,0.65242,0.77637,1.8829,2.1156,2.7535,0.21262,0.046157,0.80568,1.9918
0.7,1.2,1.0304,1.8679,0.65301,0.77907,1.8866,2.1146,2.754,0.21877,0.042238,0.80788,1.9887
0.7,1.2,1.0286,1.8681,0.65404,0.78409,1.8904,2.1137,2.7547,0.225,0.038407,0.81026,1.9862
0.7,1.2,1.0261,1.868,0.65329,0.78308,1.8942,2.1127,2.7554,0.23132,0.034696,0.81315,1.9811
0.7,1.2,1.0243,1.8682,0.65462,0.78577,1.8981,2.1118,2.7561,0.23785,0.031151,0.81568,1.9788
0.7,1.2,1.0221,1.8683,0.65484,0.78869,1.9021,2.111,2.7569,0.24448,0.027726,0.81858,1.9749
0.7,1.2,1.0194,1.868,0.65375,0.78796,1.9062,2.1102,2.7578,0.25123,0.02446,0.82211,1.9691
0.7,1.2,1.0172,1.868,0.65462,0.79096,1.9104,2.1094,2.7588,0.25825,0.021441,0.82567,1.9658
0.7,1.2,1.0147,1.8678,0.65448,0.79427,1.9148,2.1087,2.7598,0.26561,0.018733,0.8294,1.9609
0.7,1.2,1.0122,1.8675,0.655,0.79361,1.9193,2.1081,2.7609,0.27301,0.016141,0.83385,1.9568
0.7,1.2,1.0098,1.8674,0.65585,0.79691,1.9239,2.1074,2.762,0.28068,0.013743,0.83806,1.9531
0.7,1.2,1.0072,1.867,0.65661,0.79642,1.9286,2.1069,2.7634,0.28844,0.011516,0.84302,1.9491
0.7,1.2,1.0045,1.8666,0.65686,0.8,1.9334,2.1064,2.7646,0.29651,0.0095228,0.8478,1.9443
0.7,1.2,1.0015,1.8661,0.65682,0.80369,1.9384,2.1059,2.7661,0.30474,0.0077402,0.85317,1.9391
0.7,1.2,0.99873,1.8655,0.65758,0.80359,1.9434,2.1055,2.7676,0.31318,0.0062084,0.85915,1.9346
0.7,1.2,0.9958,1.8649,0.65827,0.80736,1.9487,2.1052,2.7693,0.32193,0.0049748,0.86538,1.93
0.7,1.2,1.059,1.8388,0.56774,0.73915,1.7713,2.1951,2.762,0.027045,0.36056,0.83795,1.9998
0.7,1.2,1.059,1.8399,0.56895,0.73987,1.7729,2.1932,2.7613,0.029762,0.35315,0.83513,1.9998
0.7,1.2,1.0585,1.8404,0.57009,0.74083,1.7747,2.1914,2.7612,0.032681,0.34576,0.83472,1.9991
0.7,1.2,1.0588,1.8421,0.57141,0.74135,1.7762,2.1895,2.7598,0.035281,0.33841,0.82961,1.9998
0.7,1.2,1.0588,1.8431,0.57266,0.74211,1.7779,2.1877,2.7591,0.038081,0.33108,0.82691,1.9998
0.7,1.2,1.0587,1.8442,0.57393,0.74289,1.7796,2.1858,2.7584,0.040909,0.32378,0.82425,1.9998
0.7,1.2,1.0586,1.8454,0.57523,0.74362,1.7813,2.184,2.7575,0.043719,0.3165,0.82106,2
0.7,1.2,1.0585,1.8464,0.57653,0.74442,1.783,2.1821,2.7569,0.046601,0.30925,0.81848,2
0.7,1.2,1.0584,1.8474,0.57784,0.74082,1.7848,2.1803,2.7562,0.049518,0.30204,0.81601,2
0.7,1.2,1.0581,1.8483,0.57914,0.74169,1.7866,2.1785,2.7556,0.052488,0.29486,0.8139,1.9998
0.7,1.2,1.058,1.8494,0.5805,0.74251,1.7883,2.1767,2.7549,0.055425,0.28769,0.81109,2
0.7,1.2,1.0578,1.8503,0.58184,0.7434,1.7902,2.1749,2.7544,0.058459,0.28058,0.80905,1.9998
0.7,1.2,1.0577,1.8514,0.58325,0.74424,1.792,2.1731,2.7536,0.061453,0.27347,0.80625,2
0.7,1.2,1.0575,1.8523,0.58464,0.74514,1.7938,2.1713,2.753,0.064531,0.26642,0.80404,2
0.7,1.2,1.0572,1.8532,0.58602,0.74609,1.7957,2.1695,2.7525,0.067668,0.25942,0.80215,1.9998
0.7,1.2,1.057,1.8542,0.58749,0.74697,1.7976,2.1678,2.7518,0.070764,0.25241,0.79949,2
0.7,1.2,1.0567,1.8551,0.5889,0.74364,1.7995,2.166,2.7514,0.07398,0.24548,0.7978,1.9998
0.7,1.2,1.0564,1.856,0.59037,0.74461,1.8014,2.1643,2.7508,0.077189,0.23857,0.79571,1.9998
0.7,1.2,1.0561,1.8568,0.59184,0.7456,1.8034,2.1625,2.7503,0.080448,0.23171,0.79379,1.9998
0.7,1.2,1.0558,1.8577,0.59335,0.74661,1.8054,2.1608,2.7498,0.083735,0.22487,0.79181,1.9998
0.7,1.2,1.0556,1.8587,0.59494,0.74748,1.8073,2.1591,2.7491,0.087015,0.21806,0.78942,2
0.7,1.2,1.0553,1.8596,0.59649,0.74862,1.8094,2.1574,2.7487,0.090385,0.21131,0.78756,2
0.7,1.2,1.0549,1.8605,0.59808,0.74967,1.8114,2.1557,2.7482,0.093789,0.2046,0.78568,2
0.7,1.2,1.0546,1.8613,0.59966,0.74653,1.8135,2.154,2.7477,0.097257,0.19795,0.78405,1.9999
0.7,1.2,1.0541,1.862,0.60123,0.74768,1.8156,2.1523,2.7474,0.1008,0.19136,0.78274,1.9998
0.7,1.2,1.0537,1.8627,0.60286,0.74883,1.8178,2.1507,2.747,0.10437,0.18481,0.78128,1.9997
0.7,1.2,1.0532,1.8635,0.60453,0.74998,1.82,2.149,2.7466,0.10797,0.1783,0.77977,1.9997
0.7,1.2,1.0528,1.8643,0.60623,0.75116,1.8222,2.1474,2.7462,0.11162,0.17184,0.77834,1.9997
0.7,1.2,1.0524,1.8652,0.60804,0.7523,1.8244,2.1458,2.7457,0.11528,0.1654,0.77651,1.9999
0.7,1.2,1.0519,1.8659,0.6098,0.75353,1.8266,2.1442,2.7454,0.11905,0.15906,0.77525,1.9999
0.7,1.2,1.0514,1.8666,0.6116,0.75065,1.8289,2.1426,2.7451,0.12287,0.15278,0.77405,2
0.7,1.2,1.0508,1.8672,0.61333,0.75198,1.8313,2.141,2.7449,0.12681,0.1466,0.77334,1.9997
0.7,1.2,1.0502,1.8679,0.61518,0.7533,1.8337,2.1395,2.7446,0.13076,0.14045,0.77235,1.9997
0.7,1.2,1.0497,1.8685,0.61706,0.75465,1.8361,2.1379,2.7444,0.13479,0.13437,0.77147,1.9997
0.7,1.2,1.049,1.8692,0.61897,0.75603,1.8386,2.1364,2.7442,0.13889,0.12837,0.77069,1.9997
0.7,1.2,1.0485,1.8699,0.62104,0.7574,1.841,2.1349,2.7439,0.14302,0.1224,0.76967,1.9999
0.7,1.2,1.0478,1.8705,0.62305,0.75885,1.8436,2.1334,2.7438,0.14727,0.11656,0.76913,1.9999
0.7,1.2,1.0472,1.8711,0.62513,0.75934,1.8462,2.132,2.7436,0.1516,0.11079,0.7686,2
0.7,1.2,1.0464,1.8716,0.62717,0.75782,1.8489,2.1305,2.7436,0.15604,0.10513,0.76843,1.9999
0.7,1.2,1.0455,1.872,0.62908,0.75948,1.8516,2.1292,2.7437,0.16063,0.099627,0.76877,1.9995
0.7,1.2,1.0447,1.8724,0.63123,0.7611,1.8544,2.1278,2.7437,0.16526,0.094165,0.76877,1.9994
0.7,1.2,1.0439,1.8729,0.63351,0.76274,1.8573,2.1264,2.7437,0.16997,0.088792,0.76882,1.9995
0.7,1.2,1.0429,1.8733,0.63566,0.7645,1.8602,2.1251,2.7438,0.17485,0.083585,0.76929,1.9993
0.7,1.2,1.0422,1.8739,0.63837,0.76617,1.8632,2.1238,2.7438,0.17978,0.078417,0.76934,1.9999
0.7,1.2,1.0412,1.8743,0.64077,0.768,1.8662,2.1225,2.744,0.1849,0.073458,0.77008,1.9998
0.7,1.2,1.0402,1.8746,0.64318,0.76991,1.8694,2.1213,2.7443,0.19017,0.068655,0.77107,1.9997
0.7,1.2,1.0391,1.875,0.64569,0.77188,1.8727,2.1202,2.7446,0.19561,0.064015,0.77225,1.9996
0.7,1.2,1.038,1.8753,0.64821,0.77394,1.8761,2.119,2.745,0.20122,0.059554,0.77372,1.9995
0.7,1.2,1.0367,1.8756,0.65042,0.77615,1.8796,2.1179,2.7454,0.20703,0.0553,0.77548,1.9988
0.7,1.2,1.0345,1.8757,0.65,0.77886,1.8832,2.1169,2.746,0.21299,0.051197,0.77747,1.9944
0.7,1.2,1.0328,1.876,0.65114,0.78137,1.8868,2.1159,2.7465,0.21905,0.047186,0.77959,1.9921
0.7,1.2,1.0306,1.876,0.65089,0.78019,1.8905,2.1149,2.7472,0.22515,0.043249,0.7821,1.9879
0.7,1.2,1.0281,1.8757,0.64984,0.7831,1.8941,2.1139,2.7482,0.23126,0.039391,0.78587,1.9823
0.7,1.2,1.0268,1.8764,0.65268,0.78555,1.8981,2.113,2.7485,0.23783,0.035796,0.78688,1.9823
0.7,1.2,1.0244,1.8764,0.65217,0.78464,1.902,2.1121,2.7492,0.24434,0.03225,0.78967,1.9775
0.7,1.2,1.022,1.8763,0.6517,0.78765,1.906,2.1113,2.7501,0.25095,0.028839,0.79294,1.9726
0.7,1.2,1.02,1.8764,0.65275,0.79054,1.9101,2.1104,2.7509,0.25779,0.02561,0.79592,1.9697
0.7,1.2,1.0177,1.8762,0.65337,0.7897,1.9143,2.1097,2.7519,0.26475,0.022552,0.7997,1.966
0.7,1.2,1.015,1.876,0.65282,0.79303,1.9187,2.109,2.7529,0.27206,0.019825,0.80368,1.9607
0.7,1.2,1.0122,1.8757,0.65249,0.79644,1.9232,2.1083,2.7541,0.27957,0.017304,0.80796,1.9555
0.7,1.2,1.0098,1.8754,0.65332,0.79591,1.9278,2.1077,2.7553,0.28724,0.01495,0.81248,1.9516
0.7,1.2,1.0072,1.8751,0.65411,0.79935,1.9326,2.1072,2.7565,0.29516,0.012804,0.81703,1.9477
0.7,1.2,1.0042,1.8746,0.65347,0.79922,1.9374,2.1067,2.7579,0.30318,0.010851,0.82242,1.9417
0.7,1.2,1.0015,1.8741,0.65422,0.80282,1.9424,2.1063,2.7593,0.31148,0.0091325,0.82786,1.9374
0.7,1.2,0.99861,1.8735,0.65492,0.80657,1.9476,2.1059,2.7609,0.32003,0.0076766,0.83369,1.9328
0.7,1.2,1.0594,1.8463,0.56557,0.74141,1.7758,2.1956,2.7555,0.034532,0.36267,0.81344,1.9998
0.7,1.2,1.0593,1.8474,0.56678,0.74213,1.7774,2.1938,2.7548,0.037218,0.35523,0.81057,1.9998
0.7,1.2,1.0593,1.8486,0.56803,0.74281,1.779,2.1919,2.7539,0.039901,0.34782,0.80727,2
0.7,1.2,1.0593,1.8497,0.56928,0.74356,1.7806,2.19,2.7531,0.042639,0.34043,0.80448,2
0.7,1.2,1.0592,1.8508,0.57054,0.73989,1.7823,2.1882,2.7524,0.045403,0.33306,0.80172,2
0.7,1.2,1.059,1.8517,0.5718,0.74071,1.784,2.1863,2.7518,0.048224,0.32572,0.79948,1.9998
0.7,1.2,1.0589,1.8527,0.57309,0.7415,1.7857,2.1845,2.7511,0.051043,0.31841,0.79681,1.9998
0.7,1.2,1.0589,1.8539,0.57442,0.74226,1.7874,2.1826,2.7503,0.053854,0.31112,0.7937,2
0.7,1.2,1.0583,1.8543,0.57561,0.74328,1.7892,2.1808,2.7502,0.0569,0.30389,0.79337,1.9992
0.7,1.2,1.0585,1.8559,0.57706,0.74394,1.7909,2.179,2.749,0.059663,0.29665,0.78893,1.9998
0.7,1.2,1.0584,1.8569,0.57841,0.74478,1.7927,2.1771,2.7484,0.062601,0.28946,0.78643,1.9998
0.7,1.2,1.0582,1.858,0.5798,0.7456,1.7944,2.1753,2.7476,0.065541,0.2823,0.7836,2
0.7,1.2,1.0581,1.859,0.5812,0.74491,1.7962,2.1735,2.7469,0.068535,0.27518,0.78111,2
0.7,1.2,1.0578,1.8598,0.58257,0.74309,1.7981,2.1717,2.7464,0.071608,0.2681,0.77923,1.9998
0.7,1.2,1.0576,1.8609,0.58402,0.74397,1.7999,2.1699,2.7457,0.074644,0.26103,0.77657,2
0.7,1.2,1.0574,1.8618,0.58546,0.7449,1.8018,2.1682,2.7451,0.077745,0.25401,0.77432,2
0.7,1.2,1.0572,1.8628,0.58692,0.74585,1.8037,2.1664,2.7446,0.080886,0.24702,0.77212,2
0.7,1.2,1.0568,1.8636,0.58837,0.74685,1.8056,2.1647,2.7441,0.084096,0.24009,0.77034,1.9998
0.7,1.2,1.0566,1.8646,0.5899,0.74779,1.8075,2.1629,2.7434,0.087279,0.23317,0.7679,2
0.7,1.2,1.0563,1.8655,0.59143,0.7488,1.8095,2.1612,2.7429,0.090538,0.22631,0.76588,2
0.7,1.2,1.056,1.8664,0.59297,0.74559,1.8114,2.1594,2.7424,0.093835,0.21949,0.76391,2
0.7,1.2,1.0556,1.8672,0.59448,0.74669,1.8135,2.1577,2.742,0.09722,0.21274,0.76249,1.9998
0.7,1.2,1.0553,1.868,0.59606,0.74775,1.8155,2.156,2.7415,0.10061,0.20601,0.76066,1.9998
0.7,1.2,1.0549,1.8688,0.59767,0.74884,1.8176,2.1544,2.741,0.10404,0.19932,0.75889,1.9997
0.7,1.2,1.0545,1.8697,0.59932,0.74994,1.8197,2.1527,2.7406,0.10751,0.19268,0.75708,1.9998
0.7,1.2,1.0542,1.8706,0.60104,0.75103,1.8218,2.151,2.74,0.111,0.18607,0.7551,1.9999
0.7,1.2,1.0538,1.8714,0.60273,0.75219,1.8239,2.1494,2.7396,0.11458,0.17954,0.75356,1.9999
0.7,1.2,1.0534,1.8722,0.60446,0.75259,1.8261,2.1477,2.7392,0.1182,0.17305,0.752,2
0.7,1.2,1.0529,1.8729,0.60619,0.75045,1.8283,2.1461,2.7389,0.1219,0.16664,0.75072,1.9999
0.7,1.2,1.0523,1.8736,0.6079,0.75172,1.8306,2.1445,2.7386,0.12569,0.1603,0.74977,1.9998
0.7,1.2,1.0519,1.8744,0.60978,0.75295,1.8329,2.1429,2.7382,0.12946,0.15397,0.74821,1.9999
0.7,1.2,1.0512,1.875,0.6115,0.7543,1.8352,2.1413,2.738,0.13338,0.14778,0.74758,1.9997
0.7,1.2,1.0508,1.8758,0.61348,0.75557,1.8376,2.1398,2.7376,0.13727,0.14157,0.7461,1.9999
0.7,1.2,1.0502,1.8765,0.61539,0.75692,1.84,2.1382,2.7374,0.14128,0.13548,0.74519,1.9999
0.7,1.2,1.0496,1.8771,0.61736,0.7583,1.8425,2.1367,2.7372,0.14536,0.12945,0.7443,2
0.7,1.2,1.0484,1.8772,0.61864,0.75598,1.8451,2.1352,2.7376,0.14977,0.12373,0.74593,1.9985
0.7,1.2,1.0482,1.8783,0.62121,0.7572,1.8475,2.1337,2.737,0.15381,0.1177,0.74351,1.9997
0.7,1.2,1.0475,1.8788,0.62326,0.75871,1.8501,2.1323,2.7368,0.15815,0.11194,0.74308,1.9996
0.7,1.2,1.0467,1.8794,0.62529,0.76028,1.8528,2.1308,2.7368,0.16258,0.10628,0.74291,1.9995
0.7,1.2,1.0461,1.88,0.62765,0.76179,1.8555,2.1294,2.7366,0.16705,0.10065,0.74228,1.9999
0.7,1.2,1.0453,1.8805,0.62986,0.76342,1.8583,2.128,2.7366,0.17168,0.095187,0.74229,1.9999
0.7,1.2,1.0443,1.8809,0.6319,0.76516,1.8612,2.1267,2.7368,0.17646,0.089882,0.74282,1.9995
0.7,1.2,1.0435,1.8815,0.63444,0.76683,1.8641,2.1254,2.7368,0.18128,0.08461,0.7428,1.9999
0.7,1.2,1.0427,1.8819,0.63689,0.76829,1.8671,2.1241,2.7369,0.18626,0.079508,0.74326,2
0.7,1.2,1.0417,1.8823,0.63934,0.76652,1.8702,2.1228,2.7371,0.1914,0.074565,0.74403,2
