a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.7,0.75416,1.0308,0.26904,0.99999,1.444,1.7298,0.20857,0.49279,1.4
0.1,0.7,0.7542,1.0332,0.26847,1,1.4453,1.7285,0.21592,0.48081,1.4
0.1,0.7,0.75423,1.0355,0.26789,1,1.4467,1.7271,0.22334,0.46901,1.4
0.1,0.7,0.7543,1.0378,0.26739,1,1.4481,1.7258,0.23083,0.45739,1.4
0.1,0.7,0.75434,1.0401,0.26684,0.99999,1.4495,1.7245,0.2384,0.44597,1.4
0.1,0.7,0.75438,1.0425,0.26628,1,1.4509,1.7232,0.24601,0.43463,1.4
0.1,0.7,0.75442,1.0447,0.26573,0.99999,1.4523,1.722,0.2537,0.4235,1.4
0.1,0.7,0.75448,1.0471,0.26525,1,1.4537,1.7207,0.26145,0.41248,1.4
0.1,0.7,0.75452,1.0494,0.2647,1,1.4552,1.7195,0.26927,0.40165,1.4
0.1,0.7,0.75454,1.0516,0.26414,1,1.4566,1.7183,0.27714,0.39097,1.4
0.1,0.7,0.75458,1.0539,0.2636,0.99999,1.4581,1.7171,0.28508,0.38048,1.4
0.1,0.7,0.75464,1.0562,0.26313,1,1.4596,1.7159,0.2931,0.37008,1.4
0.1,0.7,0.75467,1.0585,0.26259,1,1.461,1.7148,0.30117,0.35988,1.4
0.1,0.7,0.75469,1.0607,0.26204,1,1.4625,1.7136,0.3093,0.34981,1.4
0.1,0.7,0.75472,1.063,0.26151,1,1.4641,1.7125,0.31749,0.3399,1.4
0.1,0.7,0.75478,1.0652,0.26105,0.99999,1.4656,1.7114,0.32575,0.33017,1.4
0.1,0.7,0.7548,1.0675,0.26051,1,1.4671,1.7103,0.33408,0.32054,1.4
0.1,0.7,0.75482,1.0697,0.25998,1,1.4687,1.7092,0.34246,0.31108,1.4
0.1,0.7,0.75484,1.0719,0.25945,1,1.4702,1.7082,0.3509,0.30177,1.4
0.1,0.7,0.75487,1.0741,0.25893,1,1.4718,1.7071,0.35941,0.2926,1.4
0.1,0.7,0.75492,1.0763,0.25848,1,1.4734,1.7061,0.36797,0.28359,1.4
0.1,0.7,0.75494,1.0785,0.25797,1,1.475,1.7051,0.3766,0.27474,1.4
0.1,0.7,0.75495,1.0807,0.25744,1,1.4766,1.7041,0.38529,0.26603,1.4
0.1,0.7,0.75497,1.0829,0.25693,1,1.4782,1.7031,0.39404,0.25745,1.4
0.1,0.7,0.75499,1.085,0.25642,0.99999,1.4798,1.7022,0.40284,0.24906,1.4
0.1,0.7,0.755,1.0872,0.2559,0.99999,1.4814,1.7013,0.4117,0.24078,1.4
0.1,0.7,0.75506,1.0894,0.25548,1,1.4831,1.7003,0.42063,0.2326,1.4
0.1,0.7,0.75507,1.0915,0.25497,1,1.4847,1.6994,0.42962,0.22461,1.4
0.1,0.7,0.75508,1.0937,0.25446,1,1.4864,1.6985,0.43867,0.21677,1.4
0.1,0.7,0.75509,1.0958,0.25396,1,1.4881,1.6977,0.44777,0.20907,1.4
0.1,0.7,0.7551,1.0979,0.25346,1,1.4898,1.6968,0.45693,0.20149,1.4
0.1,0.7,0.75511,1.1,0.25297,1,1.4915,1.696,0.46615,0.19407,1.4
0.1,0.7,0.75512,1.1021,0.25248,1,1.4932,1.6951,0.47542,0.18678,1.4
0.1,0.7,0.75512,1.1042,0.25198,1,1.4949,1.6943,0.48476,0.17963,1.4
0.1,0.7,0.75513,1.1063,0.25149,1,1.4966,1.6935,0.49415,0.17263,1.4
0.1,0.7,0.75517,1.1084,0.25109,0.99998,1.4984,1.6928,0.50355,0.16597,1.4
0.1,0.7,0.75518,1.1105,0.25061,1,1.5001,1.692,0.5131,0.15903,1.4
0.1,0.7,0.75518,1.1126,0.25012,1,1.5019,1.6912,0.52267,0.15245,1.4
0.1,0.7,0.75519,1.1147,0.24964,1,1.5037,1.6905,0.53229,0.146,1.4
0.1,0.7,0.75519,1.1167,0.24917,1,1.5055,1.6898,0.54197,0.13969,1.4
0.1,0.7,0.7552,1.1188,0.2487,1,1.5073,1.6891,0.5517,0.13352,1.4
0.1,0.7,0.75519,1.1208,0.24822,1,1.5091,1.6884,0.56149,0.12748,1.4
0.1,0.7,0.7552,1.1228,0.24775,1,1.5109,1.6877,0.57133,0.12158,1.4
0.1,0.7,0.75519,1.1249,0.24728,1,1.5127,1.6871,0.58124,0.11581,1.4
0.1,0.7,0.7552,1.1269,0.24682,1,1.5145,1.6864,0.59119,0.11018,1.4
0.1,0.7,0.75519,1.1289,0.24635,1,1.5164,1.6858,0.60121,0.10469,1.4
0.1,0.7,0.75519,1.1309,0.2459,1,1.5183,1.6852,0.61128,0.099333,1.4
0.1,0.7,0.75519,1.1329,0.24544,1,1.5201,1.6846,0.6214,0.094111,1.4
0.1,0.7,0.75519,1.1349,0.24498,1,1.522,1.684,0.63158,0.089024,1.4
0.1,0.7,0.75513,1.1367,0.24451,0.9999,1.5238,1.6836,0.64137,0.085137,1.4
0.1,0.7,0.75513,1.1388,0.24399,1,1.5258,1.6829,0.65212,0.079268,1.4
0.1,0.7,0.75513,1.1408,0.24354,1,1.5277,1.6824,0.66247,0.074595,1.4
0.1,0.7,0.75512,1.1428,0.24309,1,1.5296,1.6819,0.67287,0.070064,1.4
0.1,0.7,0.75512,1.1447,0.24265,1,1.5315,1.6814,0.68334,0.065655,1.4
0.1,0.7,0.75511,1.1467,0.2422,1,1.5335,1.6809,0.69386,0.061386,1.4
0.1,0.7,0.7551,1.1486,0.24177,1,1.5354,1.6804,0.70443,0.05725,1.4
0.1,0.7,0.7551,1.1506,0.24133,1,1.5374,1.68,0.71506,0.053251,1.4
0.1,0.7,0.75504,1.1525,0.2408,1,1.5394,1.6795,0.72575,0.049395,1.4
0.1,0.7,0.75503,1.1544,0.24037,1,1.5414,1.6791,0.73649,0.045681,1.4
0.1,0.7,0.75502,1.1563,0.23994,1,1.5433,1.6787,0.74729,0.042101,1.4
0.1,0.7,0.75501,1.1582,0.23951,1,1.5453,1.6783,0.75815,0.038653,1.4
0.1,0.7,0.75495,1.1601,0.23899,1,1.5474,1.678,0.76906,0.035343,1.4
0.1,0.7,0.75494,1.162,0.23857,1,1.5494,1.6776,0.78004,0.032187,1.4
0.1,0.7,0.75493,1.1639,0.23815,1,1.5514,1.6773,0.79107,0.029163,1.4
0.1,0.7,0.75492,1.1658,0.23773,1,1.5535,1.6769,0.80215,0.026272,1.4
0.1,0.7,0.75486,1.1677,0.23722,1,1.5555,1.6766,0.8133,0.023536,1.4
0.1,0.7,0.75485,1.1696,0.2368,1,1.5576,1.6763,0.82451,0.02094,1.4
0.1,0.7,0.75481,1.1714,0.23634,1,1.5597,1.676,0.83577,0.018475,1.4
0.1,0.7,0.75478,1.1733,0.23589,1,1.5618,1.6758,0.8471,0.016173,1.4
0.1,0.7,0.75477,1.1752,0.23548,1,1.5639,1.6755,0.85848,0.014005,1.4
0.1,0.7,0.7547,1.177,0.23498,1,1.566,1.6753,0.86992,0.011993,1.4
0.1,0.7,0.75469,1.1788,0.23458,1,1.5681,1.6751,0.88143,0.010124,1.4
0.1,0.7,0.75464,1.1803,0.23423,0.99993,1.5698,1.675,0.89087,0.009454,1.4
0.1,0.7,0.75461,1.1825,0.23368,1,1.5724,1.6747,0.90463,0.0068379,1.4
0.1,0.7,0.75455,1.1843,0.23319,1,1.5745,1.6746,0.91632,0.0054265,1.4
0.1,0.7,0.75454,1.1862,0.23279,1,1.5767,1.6744,0.92808,0.0041637,1.4
0.1,0.7,0.75447,1.188,0.23231,1,1.5789,1.6743,0.93989,0.0030714,1.4
0.1,0.7,0.7544,1.1897,0.23183,1,1.5811,1.6742,0.95175,0.0021326,1.4
0.1,0.7,0.75439,1.1916,0.23144,1,1.5832,1.6741,0.96352,0.0013864,1.4
0.1,0.7,0.75433,1.1934,0.23096,1,1.5855,1.674,0.97576,0.00073307,1.4
0.1,0.7,0.75427,1.1949,0.23057,0.99999,1.5873,1.674,0.98566,0.00048797,1.4
0.1,0.7,0.7542,1.197,0.23001,1,1.59,1.6739,1,0,1.4
