a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.72771,2.1495,0.72119,0.89636,3.0268,3.1684,3.9662,0.020042,0.10379,0.85737,1.8
0.8,1.9,0.72777,2.1499,0.72203,0.8965,3.0274,3.1674,3.9659,0.021266,0.10102,0.85636,1.8
0.8,1.9,0.72784,2.1504,0.72282,0.89663,3.028,3.1663,3.9655,0.022492,0.098229,0.85503,1.8
0.8,1.9,0.72788,2.1507,0.72373,0.89676,3.0286,3.1653,3.9653,0.023775,0.095519,0.85445,1.8
0.8,1.9,0.72794,2.1512,0.72454,0.8969,3.0292,3.1643,3.9649,0.02504,0.092774,0.85318,1.8
0.8,1.9,0.72798,2.1514,0.72548,0.89703,3.0298,3.1634,3.9647,0.02636,0.090104,0.85267,1.8
0.8,1.9,0.72802,2.1517,0.72637,0.89717,3.0305,3.1624,3.9644,0.027681,0.087427,0.85183,1.8
0.8,1.9,0.72807,2.1521,0.72728,0.89731,3.0311,3.1614,3.9642,0.029021,0.084769,0.85102,1.8
0.8,1.9,0.72813,2.1525,0.72814,0.89745,3.0317,3.1604,3.9638,0.030363,0.082105,0.8499,1.8
0.8,1.9,0.72817,2.1528,0.72907,0.89759,3.0324,3.1595,3.9635,0.031741,0.079486,0.84914,1.8
0.8,1.9,0.72819,2.153,0.73007,0.89774,3.0331,3.1585,3.9634,0.033157,0.076918,0.84882,1.8
0.8,1.9,0.72825,2.1534,0.73097,0.89788,3.0337,3.1576,3.9631,0.034557,0.074314,0.84777,1.8
0.8,1.9,0.72828,2.1537,0.73194,0.89803,3.0344,3.1567,3.9629,0.035995,0.071759,0.84714,1.8
0.8,1.9,0.72821,2.1533,0.73326,0.89459,3.0352,3.1558,3.9634,0.037568,0.069407,0.84882,1.7998
0.8,1.9,0.72835,2.1542,0.73393,0.89834,3.0358,3.1548,3.9625,0.038932,0.066714,0.84599,1.8
0.8,1.9,0.72837,2.1545,0.73496,0.89849,3.0366,3.1539,3.9624,0.040433,0.064227,0.84549,1.8
0.8,1.9,0.7284,2.1548,0.73597,0.89865,3.0373,3.153,3.9622,0.04195,0.061752,0.8449,1.8
0.8,1.9,0.72831,2.1543,0.73736,0.89523,3.0381,3.1522,3.9628,0.043613,0.0595,0.84683,1.7998
0.8,1.9,0.72844,2.1552,0.73811,0.89897,3.0388,3.1512,3.9619,0.04507,0.056902,0.84415,1.8
0.8,1.9,0.72844,2.1553,0.73925,0.89557,3.0395,3.1504,3.9619,0.046686,0.054545,0.84419,1.8
0.8,1.9,0.72848,2.1556,0.7403,0.89931,3.0403,3.1495,3.9617,0.048283,0.052145,0.84341,1.8
0.8,1.9,0.72849,2.1558,0.74144,0.89592,3.0411,3.1486,3.9616,0.049932,0.049812,0.84316,1.8
0.8,1.9,0.7285,2.1559,0.74261,0.8961,3.0419,3.1478,3.9616,0.051615,0.047518,0.84305,1.8
0.8,1.9,0.7285,2.156,0.7438,0.89628,3.0427,3.147,3.9615,0.05333,0.045255,0.84293,1.8
0.8,1.9,0.7285,2.1562,0.74502,0.89647,3.0436,3.1461,3.9615,0.055078,0.043027,0.84286,1.8
0.8,1.9,0.7285,2.1563,0.74627,0.89666,3.0444,3.1453,3.9615,0.056858,0.040833,0.84284,1.8
0.8,1.9,0.72849,2.1563,0.74753,0.89686,3.0453,3.1445,3.9615,0.058671,0.038673,0.84288,1.8
0.8,1.9,0.72846,2.1563,0.74887,0.89706,3.0462,3.1438,3.9616,0.060537,0.03658,0.84333,1.8
0.8,1.9,0.72847,2.1565,0.75015,0.89727,3.0471,3.143,3.9616,0.062398,0.034459,0.84313,1.8
0.8,1.9,0.72845,2.1565,0.7515,0.89748,3.048,3.1423,3.9617,0.064315,0.032408,0.84334,1.8
0.8,1.9,0.72842,2.1565,0.75288,0.8977,3.0489,3.1415,3.9617,0.066271,0.030398,0.84363,1.8
0.8,1.9,0.72839,2.1565,0.75429,0.89792,3.0499,3.1408,3.9619,0.06827,0.028434,0.844,1.8
0.8,1.9,0.72836,2.1565,0.75573,0.89815,3.0508,3.1401,3.962,0.070313,0.026516,0.84445,1.8
0.8,1.9,0.72832,2.1564,0.75721,0.89839,3.0518,3.1394,3.9622,0.072401,0.024646,0.84498,1.8
0.8,1.9,0.72827,2.1564,0.75873,0.89863,3.0529,3.1387,3.9624,0.074536,0.022825,0.8456,1.8
0.8,1.9,0.72822,2.1563,0.76028,0.89889,3.0539,3.1381,3.9626,0.076726,0.021062,0.84633,1.8
0.8,1.9,0.72816,2.1561,0.76188,0.89915,3.055,3.1375,3.9629,0.078971,0.019357,0.84714,1.8
0.8,1.9,0.7281,2.156,0.76351,0.8994,3.0561,3.1369,3.9632,0.081267,0.017702,0.84796,1.8
0.8,1.9,0.72802,2.1558,0.76521,0.8997,3.0572,3.1363,3.9635,0.083637,0.016132,0.84908,1.8
0.8,1.9,0.72781,2.1549,0.76716,0.89652,3.0585,3.1358,3.9646,0.086229,0.014877,0.85249,1.7998
0.8,1.9,0.72785,2.1553,0.76874,0.90029,3.0596,3.1352,3.9643,0.088575,0.013192,0.85148,1.8
0.8,1.9,0.72774,2.155,0.77059,0.9006,3.0608,3.1347,3.9648,0.091158,0.011843,0.85291,1.8
0.8,1.9,0.72763,2.1547,0.7725,0.90092,3.0621,3.1343,3.9653,0.093824,0.010581,0.85445,1.8
0.8,1.9,0.72751,2.1543,0.77447,0.90126,3.0634,3.1338,3.9658,0.096577,0.0094072,0.8561,1.8
0.8,1.9,0.72738,2.1539,0.77652,0.90162,3.0648,3.1334,3.9664,0.099433,0.0083447,0.85801,1.8
0.8,1.9,0.72723,2.1534,0.77866,0.90199,3.0662,3.1331,3.9671,0.1024,0.0074002,0.86011,1.8
0.8,1.9,0.72707,2.1528,0.78087,0.90237,3.0677,3.1328,3.9679,0.10548,0.0065758,0.86241,1.8
0.8,1.9,0.72689,2.1522,0.78319,0.90278,3.0692,3.1325,3.9687,0.1087,0.0058934,0.86495,1.8
0.8,1.9,0.72612,2.1482,0.70032,0.89709,3.0207,3.1906,3.9654,0.0074015,0.16456,0.8548,1.8
0.8,1.9,0.72621,2.1489,0.70108,0.89725,3.021,3.1893,3.9648,0.0079725,0.16109,0.85295,1.8
0.8,1.9,0.72631,2.1496,0.70179,0.89739,3.0214,3.1881,3.9642,0.0086591,0.15775,0.85099,1.8
0.8,1.9,0.72641,2.1502,0.70251,0.89752,3.0217,3.1869,3.9636,0.0094588,0.15452,0.84923,1.8
0.8,1.9,0.7265,2.1508,0.70324,0.89764,3.0222,3.1858,3.963,0.010335,0.15138,0.8476,1.8
0.8,1.9,0.7266,2.1514,0.70392,0.89776,3.0226,3.1847,3.9624,0.011252,0.14827,0.84572,1.8
0.8,1.9,0.72668,2.1519,0.70472,0.89786,3.0231,3.1835,3.9621,0.01224,0.14525,0.84462,1.8
0.8,1.9,0.72676,2.1524,0.70548,0.89796,3.0235,3.1824,3.9616,0.013247,0.14224,0.84322,1.8
0.8,1.9,0.72686,2.153,0.70618,0.89807,3.024,3.1814,3.961,0.014274,0.13924,0.8415,1.8
0.8,1.9,0.72695,2.1535,0.70695,0.89817,3.0245,3.1803,3.9606,0.015337,0.1363,0.8402,1.8
0.8,1.9,0.72703,2.1539,0.70773,0.89827,3.0251,3.1792,3.9602,0.016422,0.13337,0.83894,1.8
0.8,1.9,0.72711,2.1544,0.70852,0.89838,3.0256,3.1781,3.9598,0.017529,0.13047,0.83772,1.8
0.8,1.9,0.72719,2.1549,0.70932,0.89848,3.0261,3.1771,3.9594,0.018654,0.12758,0.83653,1.8
0.8,1.9,0.72726,2.1553,0.71012,0.89858,3.0267,3.176,3.959,0.019798,0.12472,0.83537,1.8
0.8,1.9,0.72732,2.1556,0.711,0.89867,3.0272,3.175,3.9588,0.020965,0.12189,0.83463,1.8
0.8,1.9,0.72741,2.1562,0.71176,0.89878,3.0278,3.174,3.9583,0.022136,0.11904,0.83317,1.8
0.8,1.9,0.72749,2.1566,0.71259,0.89888,3.0284,3.1729,3.958,0.02333,0.11623,0.83208,1.8
0.8,1.9,0.72756,2.157,0.71343,0.89899,3.0289,3.1719,3.9576,0.02454,0.11344,0.83105,1.8
0.8,1.9,0.72763,2.1574,0.71428,0.89909,3.0295,3.1709,3.9573,0.025765,0.11066,0.83004,1.8
0.8,1.9,0.72769,2.1578,0.71514,0.8992,3.0301,3.1699,3.957,0.027006,0.1079,0.82905,1.8
0.8,1.9,0.72766,2.1575,0.71636,0.89568,3.0307,3.1689,3.9574,0.028297,0.10524,0.83038,1.7998
0.8,1.9,0.72783,2.1586,0.71687,0.89942,3.0313,3.1679,3.9563,0.029534,0.10242,0.82708,1.8
0.8,1.9,0.72779,2.1582,0.71812,0.89591,3.032,3.1669,3.9568,0.030854,0.099801,0.82855,1.7998
0.8,1.9,0.72795,2.1593,0.71867,0.89964,3.0326,3.1659,3.9558,0.032125,0.097009,0.82533,1.8
0.8,1.9,0.72801,2.1596,0.71958,0.89976,3.0332,3.1649,3.9555,0.033444,0.094329,0.82447,1.8
0.8,1.9,0.72806,2.1599,0.72051,0.89628,3.0338,3.1639,3.9552,0.03478,0.09167,0.82375,1.8
0.8,1.9,0.7281,2.1601,0.7215,0.8964,3.0345,3.163,3.9551,0.036135,0.089038,0.82334,1.8
0.8,1.9,0.72817,2.1606,0.7224,0.89653,3.0351,3.162,3.9547,0.037498,0.086395,0.82223,1.8
0.8,1.9,0.7282,2.1608,0.72341,0.89665,3.0358,3.1611,3.9546,0.038887,0.083798,0.82185,1.8
0.8,1.9,0.72827,2.1612,0.72433,0.89678,3.0365,3.1601,3.9543,0.040283,0.08119,0.8208,1.8
0.8,1.9,0.72831,2.1615,0.72532,0.89691,3.0372,3.1592,3.9541,0.041702,0.078615,0.82014,1.8
0.8,1.9,0.72834,2.1617,0.72637,0.89705,3.0378,3.1582,3.954,0.043144,0.076074,0.81986,1.8
0.8,1.9,0.7284,2.162,0.72733,0.89718,3.0385,3.1573,3.9537,0.044594,0.073523,0.8189,1.8
0.8,1.9,0.72842,2.1622,0.72841,0.89732,3.0393,3.1564,3.9536,0.046074,0.071022,0.81869,1.8
0.8,1.9,0.72846,2.1625,0.72945,0.89746,3.04,3.1555,3.9534,0.047568,0.068527,0.81816,1.8
0.8,1.9,0.72849,2.1627,0.73051,0.89761,3.0407,3.1546,3.9533,0.049084,0.066055,0.81767,1.8
0.8,1.9,0.72852,2.1629,0.73159,0.89776,3.0414,3.1537,3.9531,0.050622,0.063605,0.81722,1.8
0.8,1.9,0.72857,2.1633,0.73264,0.89791,3.0422,3.1528,3.9529,0.052176,0.061162,0.81645,1.8
0.8,1.9,0.7286,2.1635,0.73376,0.89806,3.0429,3.1519,3.9527,0.053759,0.05876,0.81608,1.8
0.8,1.9,0.72863,2.1637,0.73488,0.89822,3.0437,3.151,3.9526,0.055365,0.05638,0.81566,1.8
0.8,1.9,0.72864,2.1639,0.73605,0.89838,3.0445,3.1502,3.9525,0.057001,0.054036,0.81545,1.8
0.8,1.9,0.72866,2.164,0.73723,0.89855,3.0453,3.1493,3.9525,0.058663,0.051717,0.81522,1.8
0.8,1.9,0.72867,2.1642,0.73845,0.89872,3.0461,3.1485,3.9524,0.060359,0.049434,0.81505,1.8
0.8,1.9,0.72868,2.1643,0.73969,0.89889,3.0469,3.1477,3.9524,0.062089,0.047187,0.81494,1.8
0.8,1.9,0.72869,2.1644,0.74096,0.89907,3.0478,3.1468,3.9523,0.063849,0.04497,0.81488,1.8
0.8,1.9,0.72869,2.1645,0.74225,0.89926,3.0486,3.1461,3.9523,0.065639,0.042786,0.81488,1.8
0.8,1.9,0.72869,2.1646,0.74357,0.89945,3.0495,3.1453,3.9524,0.067461,0.040636,0.81494,1.8
0.8,1.9,0.72869,2.1647,0.74491,0.89964,3.0504,3.1445,3.9524,0.069317,0.038522,0.81505,1.8
0.8,1.9,0.72868,2.1647,0.74629,0.89984,3.0513,3.1437,3.9525,0.07121,0.036446,0.81525,1.8
0.8,1.9,0.72866,2.1648,0.74769,0.90005,3.0522,3.143,3.9526,0.073142,0.034411,0.81551,1.8
0.8,1.9,0.72865,2.1648,0.74912,0.90026,3.0531,3.1423,3.9526,0.07511,0.032412,0.81573,1.8
0.8,1.9,0.72862,2.1648,0.75059,0.90048,3.0541,3.1415,3.9528,0.077126,0.030468,0.8162,1.8
0.8,1.9,0.72859,2.1648,0.75209,0.90071,3.0551,3.1408,3.9529,0.079182,0.028561,0.8166,1.8
0.8,1.9,0.72855,2.1647,0.75363,0.90094,3.0561,3.1402,3.9531,0.081287,0.026709,0.81716,1.8
0.8,1.9,0.72851,2.1646,0.75521,0.89768,3.0571,3.1395,3.9533,0.083445,0.024911,0.8178,1.8
0.8,1.9,0.72846,2.1645,0.75684,0.89793,3.0582,3.1389,3.9536,0.08566,0.023177,0.81865,1.8
0.8,1.9,0.7284,2.1643,0.75851,0.8982,3.0593,3.1383,3.9539,0.087928,0.021496,0.8195,1.8
0.8,1.9,0.72834,2.1642,0.76022,0.89856,3.0604,3.1377,3.9542,0.090255,0.019875,0.82039,1.8
0.8,1.9,0.72826,2.164,0.76199,0.89875,3.0615,3.1371,3.9545,0.092654,0.018331,0.82147,1.8
0.8,1.9,0.72816,2.1636,0.76385,0.89905,3.0627,3.1366,3.955,0.095142,0.016901,0.82313,1.8
0.8,1.9,0.72809,2.1634,0.76569,0.89935,3.0639,3.1361,3.9554,0.097671,0.015478,0.8241,1.8
0.8,1.9,0.72799,2.1631,0.76763,0.89966,3.0652,3.1356,3.9558,0.1003,0.014171,0.82551,1.8
0.8,1.9,0.72787,2.1627,0.76965,0.9,3.0665,3.1351,3.9564,0.10302,0.012975,0.82728,1.8
0.8,1.9,0.72771,2.1621,0.77178,0.90035,3.0679,3.1348,3.9572,0.10587,0.011924,0.8296,1.7999
0.8,1.9,0.72761,2.1618,0.77391,0.90071,3.0692,3.1344,3.9577,0.10877,0.010887,0.83113,1.8
0.8,1.9,0.72745,2.1613,0.77617,0.90109,3.0707,3.1341,3.9584,0.11182,0.01003,0.8334,1.8
0.8,1.9,0.72594,2.1568,0.69437,0.90043,3.0238,3.1919,3.9559,0.013687,0.16795,0.82565,1.8
0.8,1.9,0.72605,2.1573,0.6951,0.90051,3.0242,3.1907,3.9554,0.014668,0.16492,0.82418,1.8
0.8,1.9,0.72615,2.1578,0.69586,0.90058,3.0247,3.1896,3.9549,0.015674,0.16191,0.8228,1.8
0.8,1.9,0.72625,2.1583,0.69661,0.90065,3.0252,3.1886,3.9545,0.0167,0.15892,0.82144,1.8
0.8,1.9,0.72635,2.1588,0.69737,0.90072,3.0257,3.1875,3.9541,0.017746,0.15595,0.8201,1.8
0.8,1.9,0.72644,2.1593,0.69814,0.90079,3.0262,3.1864,3.9536,0.018808,0.153,0.8188,1.8
0.8,1.9,0.72654,2.1598,0.6989,0.90086,3.0267,3.1853,3.9532,0.019888,0.15007,0.81743,1.8
0.8,1.9,0.72654,2.1596,0.70005,0.89726,3.0272,3.1842,3.9535,0.020929,0.14715,0.81853,1.7998
0.8,1.9,0.72673,2.1608,0.70047,0.901,3.0278,3.1832,3.9524,0.022087,0.14425,0.81496,1.8
0.8,1.9,0.72682,2.1612,0.70127,0.89963,3.0283,3.1821,3.952,0.023207,0.14136,0.81375,1.8
0.8,1.9,0.72689,2.1615,0.70215,0.89753,3.0288,3.1811,3.9517,0.024327,0.13848,0.81304,1.8
0.8,1.9,0.72698,2.162,0.70296,0.8976,3.0294,3.18,3.9514,0.025473,0.13562,0.81189,1.8
0.8,1.9,0.72707,2.1624,0.70378,0.89768,3.0299,3.179,3.951,0.026631,0.13277,0.81076,1.8
0.8,1.9,0.72715,2.1628,0.70461,0.89776,3.0305,3.1779,3.9506,0.027801,0.12993,0.80965,1.8
0.8,1.9,0.72715,2.1627,0.70573,0.89782,3.0311,3.1769,3.9509,0.028935,0.12711,0.81045,1.7998
0.8,1.9,0.72732,2.1637,0.70629,0.89793,3.0316,3.1759,3.9499,0.03018,0.1243,0.8075,1.8
0.8,1.9,0.7274,2.1641,0.70714,0.89802,3.0322,3.1749,3.9496,0.031389,0.1215,0.80646,1.8
0.8,1.9,0.72749,2.1646,0.70793,0.89811,3.0328,3.1738,3.9491,0.032622,0.11872,0.80499,1.8
0.8,1.9,0.72755,2.1649,0.70887,0.8982,3.0334,3.1728,3.9489,0.033844,0.11595,0.80445,1.8
0.8,1.9,0.72764,2.1654,0.7097,0.89829,3.034,3.1718,3.9485,0.0351,0.1132,0.80312,1.8
0.8,1.9,0.7277,2.1657,0.71064,0.89838,3.0346,3.1708,3.9483,0.03635,0.11045,0.80252,1.8
0.8,1.9,0.72779,2.1662,0.71148,0.89848,3.0352,3.1698,3.9479,0.037635,0.10773,0.80115,1.8
0.8,1.9,0.72786,2.1665,0.7124,0.89858,3.0358,3.1688,3.9476,0.03892,0.10501,0.80034,1.8
0.8,1.9,0.72791,2.1668,0.71337,0.89868,3.0364,3.1678,3.9474,0.040211,0.10231,0.79982,1.8
0.8,1.9,0.728,2.1672,0.71424,0.89878,3.0371,3.1669,3.947,0.041537,0.099628,0.79852,1.8
0.8,1.9,0.72804,2.1674,0.71525,0.89888,3.0377,3.1659,3.9469,0.042855,0.09696,0.79814,1.8
0.8,1.9,0.72811,2.1678,0.7162,0.89899,3.0384,3.1649,3.9466,0.044198,0.094306,0.79734,1.8
0.8,1.9,0.72818,2.1682,0.71711,0.8991,3.039,3.1639,3.9462,0.045565,0.091666,0.79619,1.8
0.8,1.9,0.72824,2.1685,0.7181,0.89921,3.0397,3.163,3.946,0.046938,0.089044,0.79547,1.8
0.8,1.9,0.7283,2.1689,0.71909,0.89933,3.0403,3.162,3.9458,0.048328,0.086438,0.79475,1.8
0.8,1.9,0.72835,2.1692,0.72009,0.89944,3.041,3.1611,3.9455,0.049733,0.083849,0.79406,1.8
0.8,1.9,0.72841,2.1694,0.72111,0.89956,3.0417,3.1601,3.9453,0.051156,0.081279,0.79341,1.8
0.8,1.9,0.72846,2.1697,0.72214,0.89969,3.0424,3.1592,3.9451,0.052597,0.078726,0.79276,1.8
0.8,1.9,0.72851,2.17,0.72318,0.89981,3.0431,3.1583,3.9449,0.054057,0.076193,0.79209,1.8
0.8,1.9,0.72855,2.1703,0.72425,0.89994,3.0438,3.1574,3.9447,0.055534,0.073681,0.7916,1.8
0.8,1.9,0.72859,2.1705,0.72533,0.90007,3.0445,3.1564,3.9446,0.057032,0.071189,0.79108,1.8
0.8,1.9,0.72864,2.1708,0.72642,0.90021,3.0452,3.1555,3.9444,0.058551,0.068717,0.7905,1.8
0.8,1.9,0.72867,2.171,0.72755,0.90035,3.046,3.1546,3.9443,0.060089,0.066271,0.79014,1.8
0.8,1.9,0.72859,2.1705,0.72896,0.89698,3.0467,3.1538,3.9449,0.061635,0.0639,0.79201,1.7998
0.8,1.9,0.72874,2.1715,0.72983,0.90064,3.0475,3.1529,3.944,0.063237,0.061445,0.78927,1.8
0.8,1.9,0.72877,2.1717,0.73101,0.89727,3.0482,3.152,3.9439,0.064847,0.059072,0.78896,1.8
0.8,1.9,0.72879,2.1718,0.73222,0.89742,3.049,3.1512,3.9438,0.066483,0.056729,0.78879,1.8
0.8,1.9,0.72882,2.172,0.73345,0.89758,3.0498,3.1503,3.9437,0.068152,0.054418,0.78857,1.8
0.8,1.9,0.72882,2.172,0.73476,0.89775,3.0506,3.1495,3.9438,0.069853,0.052152,0.78877,1.8
0.8,1.9,0.72883,2.1722,0.73605,0.89792,3.0515,3.1487,3.9438,0.071583,0.049905,0.78866,1.8
0.8,1.9,0.72884,2.1723,0.73736,0.8981,3.0523,3.1478,3.9438,0.073344,0.04769,0.7886,1.8
0.8,1.9,0.72887,2.1725,0.73865,0.89828,3.0532,3.147,3.9436,0.075134,0.045494,0.78824,1.8
0.8,1.9,0.72885,2.1725,0.74005,0.89847,3.054,3.1463,3.9438,0.07696,0.04336,0.78866,1.8
0.8,1.9,0.72885,2.1725,0.74145,0.89866,3.0549,3.1455,3.9438,0.078822,0.041252,0.78879,1.8
0.8,1.9,0.72887,2.1727,0.74284,0.89885,3.0558,3.1447,3.9438,0.080718,0.039167,0.78862,1.8
0.8,1.9,0.72886,2.1727,0.74429,0.89906,3.0568,3.144,3.9439,0.082656,0.037138,0.78888,1.8
0.8,1.9,0.72884,2.1727,0.74578,0.89927,3.0577,3.1433,3.944,0.084634,0.035151,0.78919,1.8
0.8,1.9,0.72882,2.1727,0.7473,0.89949,3.0587,3.1425,3.9441,0.086657,0.033212,0.7896,1.8
0.8,1.9,0.72879,2.1727,0.74887,0.89971,3.0597,3.1419,3.9443,0.088728,0.031324,0.79011,1.8
0.8,1.9,0.72876,2.1726,0.75048,0.89995,3.0607,3.1412,3.9445,0.090849,0.029489,0.79072,1.8
0.8,1.9,0.72872,2.1725,0.75212,0.90019,3.0617,3.1405,3.9447,0.093023,0.027708,0.79138,1.8
0.8,1.9,0.72867,2.1724,0.75381,0.90044,3.0628,3.1399,3.9449,0.095254,0.025989,0.79219,1.8
0.8,1.9,0.72861,2.1722,0.75556,0.90071,3.0639,3.1393,3.9452,0.097549,0.024336,0.79309,1.8
0.8,1.9,0.72855,2.172,0.75735,0.90098,3.065,3.1387,3.9455,0.099907,0.022749,0.79408,1.8
0.8,1.9,0.72848,2.1718,0.7592,0.90126,3.0662,3.1382,3.9459,0.10234,0.021238,0.79522,1.8
0.8,1.9,0.72826,2.1709,0.76129,0.89816,3.0674,3.1377,3.9471,0.10491,0.01998,0.79879,1.7998
0.8,1.9,0.72816,2.1706,0.76325,0.89847,3.0686,3.1372,3.9476,0.10751,0.018644,0.80021,1.7997
0.8,1.9,0.7282,2.1709,0.76513,0.90219,3.0699,3.1367,3.9473,0.11012,0.017223,0.79951,1.8
0.8,1.9,0.72808,2.1705,0.76725,0.90254,3.0712,3.1363,3.9479,0.1129,0.016083,0.80128,1.8
0.8,1.9,0.72795,2.17,0.76945,0.90289,3.0726,3.1359,3.9485,0.11579,0.015049,0.80317,1.8
0.8,1.9,0.72573,2.164,0.6891,0.89971,3.0279,3.194,3.9479,0.022393,0.17391,0.80119,1.8
0.8,1.9,0.72584,2.1645,0.68986,0.89976,3.0284,3.193,3.9474,0.023439,0.17094,0.79986,1.8
0.8,1.9,0.72595,2.165,0.69062,0.8998,3.0289,3.1919,3.947,0.024496,0.16798,0.79855,1.8
0.8,1.9,0.72605,2.1655,0.6914,0.89985,3.0294,3.1908,3.9466,0.025564,0.16504,0.79726,1.8
0.8,1.9,0.72616,2.1659,0.69217,0.8999,3.03,3.1897,3.9462,0.026642,0.16211,0.79598,1.8
0.8,1.9,0.72626,2.1664,0.69296,0.89996,3.0305,3.1887,3.9458,0.027731,0.15918,0.79473,1.8
0.8,1.9,0.72636,2.1669,0.69375,0.90001,3.031,3.1876,3.9454,0.028829,0.15627,0.79349,1.8
0.8,1.9,0.72648,2.1675,0.69449,0.90007,3.0315,3.1865,3.9448,0.029964,0.15339,0.79189,1.8
0.8,1.9,0.72656,2.1678,0.69535,0.90012,3.0321,3.1855,3.9446,0.031056,0.15048,0.79107,1.8
0.8,1.9,0.72666,2.1683,0.69616,0.90018,3.0326,3.1844,3.9442,0.032185,0.1476,0.78989,1.8
0.8,1.9,0.72677,2.1688,0.69692,0.90025,3.0332,3.1834,3.9437,0.033348,0.14475,0.78837,1.8
0.8,1.9,0.72687,2.1693,0.69775,0.90031,3.0337,3.1823,3.9433,0.034499,0.14189,0.78719,1.8
0.8,1.9,0.72697,2.1697,0.69858,0.90037,3.0343,3.1813,3.9429,0.035658,0.13904,0.78607,1.8
0.8,1.9,0.72706,2.1701,0.69942,0.90044,3.0348,3.1802,3.9426,0.036827,0.1362,0.78496,1.8
0.8,1.9,0.72715,2.1706,0.70027,0.90051,3.0354,3.1792,3.9422,0.038007,0.13338,0.78386,1.8
0.8,1.9,0.72724,2.171,0.70113,0.90058,3.036,3.1782,3.9419,0.039198,0.13056,0.78279,1.8
0.8,1.9,0.72733,2.1714,0.70199,0.90065,3.0365,3.1772,3.9415,0.040404,0.12776,0.78167,1.8
0.8,1.9,0.72741,2.1718,0.70288,0.90072,3.0371,3.1761,3.9412,0.041611,0.12497,0.78073,1.8
0.8,1.9,0.7275,2.1722,0.70377,0.9008,3.0377,3.1751,3.9409,0.042835,0.12219,0.77972,1.8
0.8,1.9,0.72758,2.1726,0.70466,0.90088,3.0383,3.1741,3.9405,0.044072,0.11942,0.7787,1.8
0.8,1.9,0.72766,2.173,0.70556,0.90096,3.0389,3.1731,3.9402,0.04532,0.11667,0.77773,1.8
0.8,1.9,0.72775,2.1734,0.70646,0.90104,3.0395,3.1721,3.9399,0.046585,0.11393,0.77669,1.8
0.8,1.9,0.72782,2.1738,0.70739,0.89786,3.0401,3.1711,3.9396,0.047858,0.1112,0.77577,1.8
0.8,1.9,0.72788,2.174,0.70839,0.89766,3.0407,3.1701,3.9394,0.049115,0.10847,0.77533,1.8
0.8,1.9,0.72798,2.1745,0.70927,0.9013,3.0413,3.1691,3.939,0.050438,0.10578,0.77397,1.8
0.8,1.9,0.72805,2.1749,0.71023,0.89785,3.042,3.1681,3.9387,0.051747,0.10309,0.77314,1.8
0.8,1.9,0.72811,2.1752,0.71121,0.89794,3.0426,3.1671,3.9385,0.053066,0.10041,0.7724,1.8
0.8,1.9,0.72819,2.1755,0.71218,0.89804,3.0432,3.1662,3.9382,0.054408,0.097752,0.77149,1.8
0.8,1.9,0.72823,2.1757,0.71323,0.89814,3.0439,3.1652,3.9381,0.055738,0.095097,0.77116,1.8
0.8,1.9,0.7283,2.1761,0.71424,0.89825,3.0445,3.1642,3.9378,0.057106,0.092468,0.7704,1.8
0.8,1.9,0.72838,2.1765,0.71521,0.89836,3.0452,3.1633,3.9375,0.058506,0.089863,0.76932,1.8
0.8,1.9,0.72844,2.1768,0.71624,0.89847,3.0459,3.1623,3.9372,0.059906,0.087268,0.76862,1.8
0.8,1.9,0.72848,2.177,0.71734,0.89858,3.0465,3.1614,3.9371,0.061306,0.084685,0.7683,1.8
0.8,1.9,0.72853,2.1773,0.7184,0.8987,3.0472,3.1604,3.9369,0.062741,0.082127,0.76766,1.8
0.8,1.9,0.72859,2.1776,0.71948,0.89882,3.0479,3.1595,3.9367,0.064193,0.079588,0.76706,1.8
0.8,1.9,0.72866,2.1779,0.72053,0.89895,3.0486,3.1586,3.9364,0.065679,0.077072,0.76613,1.8
0.8,1.9,0.72869,2.1781,0.72169,0.89908,3.0493,3.1577,3.9364,0.067156,0.07457,0.76595,1.8
0.8,1.9,0.72873,2.1783,0.72282,0.89921,3.0501,3.1568,3.9362,0.068668,0.072093,0.76545,1.8
0.8,1.9,0.72878,2.1786,0.72397,0.89934,3.0508,3.1559,3.936,0.070201,0.069639,0.76499,1.8
0.8,1.9,0.72884,2.1789,0.72509,0.89948,3.0515,3.155,3.9358,0.071771,0.067209,0.76411,1.8
0.8,1.9,0.72888,2.1792,0.72628,0.89962,3.0523,3.1541,3.9356,0.073351,0.064804,0.76374,1.8
0.8,1.9,0.72891,2.1793,0.72752,0.89977,3.0531,3.1532,3.9356,0.074955,0.062427,0.7635,1.8
0.8,1.9,0.72891,2.1794,0.72882,0.89992,3.0538,3.1524,3.9356,0.076578,0.060082,0.7637,1.7999
0.8,1.9,0.72897,2.1797,0.73004,0.90007,3.0546,3.1515,3.9354,0.078258,0.057767,0.763,1.8
0.8,1.9,0.72899,2.1798,0.73134,0.90024,3.0555,3.1507,3.9353,0.079954,0.055483,0.76281,1.8
0.8,1.9,0.72901,2.18,0.73267,0.9004,3.0563,3.1499,3.9353,0.08168,0.053231,0.76269,1.8
