a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.88721,1.8223,0.75935,0.69794,2.2753,2.853,3.4944,0.01946,0.58917,0.75776,2.3069
0.5,1.7,0.88535,1.8248,0.75672,0.70187,2.277,2.848,3.4905,0.021833,0.57072,0.74827,2.2976
0.5,1.7,0.88345,1.8274,0.75407,0.70568,2.2787,2.8431,3.4867,0.024369,0.55248,0.73897,2.2883
0.5,1.7,0.88152,1.8299,0.75142,0.705,2.2806,2.8382,3.483,0.027069,0.53447,0.72986,2.279
0.5,1.7,0.87956,1.8323,0.74876,0.70904,2.2826,2.8334,3.4794,0.029937,0.51669,0.72094,2.2698
0.5,1.7,0.87756,1.8347,0.74608,0.70919,2.2847,2.8287,3.4758,0.032984,0.49914,0.71222,2.2605
0.5,1.7,0.87549,1.837,0.74408,0.71257,2.2869,2.824,3.4724,0.036186,0.48181,0.70395,2.2518
0.5,1.7,0.87345,1.8393,0.74077,0.71666,2.2893,2.8194,3.469,0.039614,0.46478,0.6954,2.2419
0.5,1.7,0.87132,1.8414,0.73877,0.71622,2.2918,2.8148,3.4658,0.043186,0.44796,0.68755,2.2333
0.5,1.7,0.86918,1.8436,0.73629,0.72048,2.2944,2.8104,3.4626,0.046965,0.43142,0.67967,2.2243
0.5,1.7,0.86701,1.8457,0.73373,0.72482,2.2972,2.806,3.4593,0.050975,0.41515,0.67178,2.2151
0.5,1.7,0.8648,1.8477,0.73114,0.72449,2.3001,2.8016,3.4563,0.05516,0.39915,0.66436,2.206
0.5,1.7,0.86256,1.8497,0.72898,0.72891,2.3031,2.7974,3.4534,0.059552,0.38342,0.65717,2.1973
0.5,1.7,0.86027,1.8515,0.72629,0.72867,2.3063,2.7932,3.4507,0.064126,0.36799,0.65049,2.188
0.5,1.7,0.85797,1.8533,0.72404,0.73315,2.3096,2.7891,3.4479,0.068945,0.35285,0.64379,2.1792
0.5,1.7,0.85564,1.8551,0.72168,0.73771,2.3131,2.7851,3.4452,0.074027,0.338,0.6371,2.1704
0.5,1.7,0.85328,1.8567,0.71941,0.73765,2.3168,2.7812,3.4427,0.079301,0.32347,0.63092,2.1616
0.5,1.7,0.85089,1.8582,0.7171,0.74221,2.3205,2.7773,3.4404,0.084772,0.30927,0.6252,2.1528
0.5,1.7,0.84846,1.8593,0.71493,0.74212,2.3244,2.7736,3.4385,0.090313,0.29544,0.6206,2.1441
0.5,1.7,0.84598,1.8611,0.71225,0.74696,2.3287,2.7699,3.4358,0.09656,0.28182,0.61402,2.135
0.5,1.7,0.84345,1.8624,0.7096,0.7517,2.333,2.7663,3.4337,0.10283,0.26862,0.60895,2.1259
0.5,1.7,0.841,1.8636,0.70784,0.75182,2.3376,2.7629,3.4318,0.10935,0.25578,0.60421,2.1178
0.5,1.7,0.83846,1.8646,0.70551,0.75657,2.3423,2.7595,3.43,0.11614,0.2433,0.59976,2.1091
0.5,1.7,0.83586,1.8655,0.70306,0.75684,2.3471,2.7562,3.4284,0.12316,0.23123,0.59584,2.1003
0.5,1.7,0.83325,1.8664,0.70069,0.76168,2.3523,2.7531,3.4268,0.1306,0.21951,0.59184,2.0916
0.5,1.7,0.83059,1.8672,0.69824,0.76207,2.3576,2.75,3.4254,0.13829,0.20824,0.58841,2.0829
0.5,1.7,0.82781,1.8676,0.6954,0.76704,2.3631,2.7471,3.4242,0.14621,0.19745,0.58558,2.0736
0.5,1.7,0.82495,1.868,0.69244,0.77212,2.3689,2.7443,3.4231,0.15459,0.18713,0.58296,2.0643
0.5,1.7,0.82242,1.8684,0.69068,0.77228,2.375,2.7417,3.4223,0.16338,0.17737,0.5808,2.0567
0.5,1.7,0.82069,1.8685,0.69179,0.77151,2.3807,2.7391,3.4219,0.17174,0.16801,0.57999,2.0528
0.5,1.7,0.8185,1.8693,0.69138,0.7755,2.3874,2.7365,3.4207,0.18138,0.15838,0.57693,2.0469
0.5,1.7,0.81664,1.8698,0.69219,0.77919,2.3937,2.734,3.42,0.19053,0.1491,0.57518,2.0426
0.5,1.7,0.81476,1.8702,0.69298,0.7829,2.4002,2.7316,3.4193,0.19982,0.13999,0.57357,2.0382
0.5,1.7,0.81292,1.8702,0.69406,0.782,2.4062,2.7292,3.4192,0.20856,0.13126,0.57329,2.0341
0.5,1.7,0.81105,1.871,0.69516,0.78595,2.4133,2.7267,3.4181,0.21882,0.12214,0.57047,2.03
0.5,1.7,0.80886,1.8712,0.69527,0.79011,2.42,2.7244,3.4176,0.22842,0.11346,0.56923,2.0245
0.5,1.7,0.80684,1.8714,0.69607,0.78971,2.4266,2.7221,3.4172,0.238,0.10497,0.56833,2.0199
0.5,1.7,0.80489,1.8716,0.69727,0.79358,2.4334,2.7198,3.4168,0.24777,0.096594,0.5674,2.0157
0.5,1.7,0.80264,1.8716,0.69752,0.79366,2.4402,2.7176,3.4165,0.25773,0.088401,0.56657,2.0102
0.5,1.7,0.80074,1.8719,0.69929,0.79749,2.4474,2.7154,3.4161,0.26801,0.080318,0.56557,2.0064
0.5,1.7,0.79863,1.8718,0.70039,0.79734,2.4543,2.7133,3.416,0.27804,0.072547,0.56535,2.0018
0.5,1.7,0.79619,1.8718,0.7005,0.80202,2.4616,2.7112,3.4157,0.28862,0.064852,0.56468,1.9958
0.5,1.7,0.79399,1.8715,0.70166,0.80443,2.4688,2.7093,3.4158,0.29897,0.057537,0.56484,1.9911
0.5,1.7,0.79172,1.8709,0.70258,0.8062,2.4756,2.7074,3.4163,0.30885,0.050667,0.5661,1.986
0.5,1.7,0.78922,1.8711,0.70343,0.81128,2.4839,2.7055,3.4158,0.32086,0.043444,0.56484,1.9804
0.5,1.7,0.78708,1.8702,0.70526,0.81111,2.4908,2.7038,3.4166,0.33079,0.03722,0.56693,1.9762
0.5,1.7,0.78424,1.8701,0.70535,0.81668,2.4994,2.702,3.4164,0.3432,0.030661,0.56641,1.9694
0.5,1.7,0.78189,1.8694,0.70741,0.81715,2.5074,2.7004,3.4169,0.35478,0.024801,0.56762,1.9649
0.5,1.7,0.77903,1.8686,0.70779,0.82253,2.5157,2.6989,3.4175,0.36672,0.019334,0.56909,1.9582
0.5,1.7,0.77612,1.8677,0.70842,0.82391,2.5242,2.6976,3.4183,0.37901,0.014356,0.57098,1.9516
0.5,1.7,0.7736,1.8666,0.71132,0.82883,2.533,2.6964,3.4192,0.39169,0.0099649,0.57337,1.9472
0.5,1.7,0.77083,1.8648,0.71241,0.82565,2.5406,2.6955,3.4211,0.40279,0.0065859,0.57793,1.9412
0.5,1.7,0.76725,1.8636,0.71354,0.83659,2.5515,2.6946,3.422,0.41847,0.0034549,0.58016,1.9334
0.5,1.7,0.90937,1.7908,0.79197,0.66652,2.2635,2.9237,3.5437,0.0022818,0.8504,0.87893,2.4293
0.5,1.7,0.90821,1.7942,0.78816,0.67466,2.2639,2.9182,3.5385,0.0029304,0.83003,0.8661,2.4192
0.5,1.7,0.90669,1.7972,0.78565,0.67307,2.2644,2.9125,3.534,0.0036532,0.80928,0.85496,2.41
0.5,1.7,0.90516,1.8003,0.78308,0.67659,2.265,2.907,3.5294,0.0044963,0.78876,0.84374,2.4008
0.5,1.7,0.90351,1.8029,0.78074,0.67516,2.2656,2.9014,3.5254,0.0054356,0.76809,0.8338,2.3916
0.5,1.7,0.90204,1.8064,0.77783,0.68372,2.2664,2.8961,3.5203,0.0065856,0.74832,0.82151,2.3823
0.5,1.7,0.90042,1.8093,0.77527,0.68237,2.2673,2.8907,3.516,0.0078226,0.72833,0.81073,2.3731
0.5,1.7,0.89884,1.8122,0.77229,0.68589,2.2682,2.8853,3.5116,0.0091924,0.70853,0.8001,2.3635
0.5,1.7,0.89709,1.815,0.77009,0.6897,2.2693,2.88,3.5075,0.010688,0.68884,0.78986,2.3546
0.5,1.7,0.89553,1.8178,0.76659,0.68824,2.2704,2.8747,3.5032,0.012346,0.66947,0.77932,2.3446
0.5,1.7,0.89379,1.8206,0.76399,0.692,2.2717,2.8695,3.499,0.014135,0.65022,0.76917,2.3353
0.5,1.7,0.89194,1.8229,0.76161,0.69091,2.273,2.8643,3.4954,0.016014,0.63096,0.7603,2.3261
0.5,1.7,0.89021,1.826,0.75874,0.69478,2.2744,2.8593,3.491,0.018165,0.61235,0.74938,2.3168
0.5,1.7,0.88837,1.8286,0.75611,0.69868,2.276,2.8543,3.487,0.020408,0.59372,0.73975,2.3076
0.5,1.7,0.8865,1.8312,0.75346,0.70258,2.2777,2.8493,3.4832,0.02281,0.5753,0.7303,2.2983
0.5,1.7,0.8846,1.8338,0.75081,0.70172,2.2794,2.8444,3.4794,0.025378,0.55711,0.72103,2.289
0.5,1.7,0.88263,1.8363,0.74857,0.70581,2.2813,2.8395,3.4757,0.028108,0.53914,0.71195,2.2802
0.5,1.7,0.88067,1.8386,0.74565,0.70977,2.2833,2.8347,3.4722,0.030988,0.52137,0.70331,2.2706
0.5,1.7,0.87864,1.8411,0.74355,0.70918,2.2854,2.83,3.4686,0.034057,0.50386,0.69462,2.2619
0.5,1.7,0.87662,1.8433,0.7405,0.71323,2.2877,2.8253,3.4652,0.03731,0.4866,0.68614,2.2522
0.5,1.7,0.87453,1.8456,0.73818,0.71273,2.2901,2.8207,3.4618,0.040749,0.46959,0.67787,2.2433
0.5,1.7,0.87242,1.848,0.73586,0.71701,2.2926,2.8162,3.4584,0.044394,0.45285,0.66957,2.2345
0.5,1.7,0.87028,1.85,0.73266,0.72119,2.2952,2.8117,3.4552,0.048209,0.43634,0.66173,2.2247
0.5,1.7,0.86811,1.8522,0.7313,0.72094,2.298,2.8073,3.4521,0.052222,0.4201,0.65409,2.2168
0.5,1.7,0.86589,1.8541,0.72831,0.72521,2.3009,2.803,3.4492,0.056397,0.40412,0.64696,2.2072
0.5,1.7,0.86364,1.8561,0.72564,0.72963,2.304,2.7987,3.4462,0.060853,0.38845,0.63956,2.198
0.5,1.7,0.86136,1.8579,0.72353,0.72941,2.3072,2.7946,3.4435,0.065446,0.37304,0.6329,2.1893
0.5,1.7,0.85906,1.8598,0.72099,0.73391,2.3106,2.7905,3.4407,0.070333,0.35794,0.62599,2.1803
0.5,1.7,0.8567,1.8614,0.7184,0.73379,2.314,2.7865,3.4382,0.075362,0.34314,0.61983,2.1712
0.5,1.7,0.85435,1.8631,0.7163,0.73834,2.3177,2.7826,3.4356,0.080669,0.32864,0.61362,2.1626
0.5,1.7,0.85197,1.8647,0.71409,0.74285,2.3216,2.7787,3.4332,0.086238,0.31445,0.60754,2.154
0.5,1.7,0.84953,1.8662,0.71172,0.743,2.3256,2.775,3.4309,0.092012,0.30059,0.60193,2.1451
0.5,1.7,0.84704,1.8675,0.70911,0.74766,2.3297,2.7713,3.4287,0.098038,0.28707,0.59659,2.1361
0.5,1.7,0.84462,1.8684,0.70744,0.74757,2.3339,2.7678,3.4272,0.104,0.274,0.59284,2.128
0.5,1.7,0.84209,1.87,0.70488,0.75246,2.3386,2.7643,3.4247,0.11086,0.26108,0.58683,2.1191
0.5,1.7,0.83953,1.871,0.70241,0.75274,2.3433,2.7609,3.4229,0.11768,0.24864,0.58242,2.1103
0.5,1.7,0.83693,1.872,0.69993,0.75752,2.3482,2.7577,3.4213,0.12477,0.23657,0.57832,2.1015
0.5,1.7,0.83431,1.8727,0.69757,0.76228,2.3533,2.7545,3.4198,0.1321,0.22493,0.57476,2.0928
0.5,1.7,0.83168,1.8735,0.69519,0.76266,2.3587,2.7515,3.4183,0.13987,0.21366,0.57115,2.0842
0.5,1.7,0.82886,1.8741,0.69219,0.76768,2.3642,2.7486,3.4171,0.14792,0.20288,0.56813,2.0748
0.5,1.7,0.82588,1.8744,0.68874,0.7685,2.3701,2.7458,3.416,0.15636,0.19261,0.56553,2.0649
0.5,1.7,0.82383,1.8748,0.68867,0.77237,2.3761,2.7432,3.4153,0.16503,0.18287,0.5636,2.0595
0.5,1.7,0.82197,1.875,0.68928,0.77147,2.3818,2.7406,3.4149,0.17332,0.17341,0.56271,2.055
0.5,1.7,0.81982,1.8758,0.68901,0.77572,2.3885,2.738,3.4136,0.18291,0.16372,0.55959,2.0493
0.5,1.7,0.818,1.8763,0.68993,0.77934,2.3947,2.7354,3.4129,0.19196,0.15436,0.55784,2.0451
0.5,1.7,0.81608,1.8767,0.69062,0.77876,2.4011,2.733,3.4122,0.20122,0.14514,0.55607,2.0406
0.5,1.7,0.81426,1.8767,0.6917,0.7822,2.4071,2.7306,3.4121,0.20988,0.13631,0.55572,2.0365
0.5,1.7,0.81221,1.8775,0.69215,0.7864,2.4142,2.7281,3.4109,0.2201,0.12712,0.55282,2.0316
0.5,1.7,0.81033,1.8773,0.69327,0.78559,2.4202,2.7258,3.4109,0.22882,0.11863,0.55295,2.0274
0.5,1.7,0.80831,1.8775,0.69403,0.78842,2.4269,2.7235,3.4104,0.23843,0.11001,0.55176,2.0227
0.5,1.7,0.80618,1.8781,0.69463,0.78956,2.4341,2.7211,3.4095,0.24884,0.10131,0.54954,2.0177
0.5,1.7,0.80402,1.8782,0.69521,0.79374,2.4409,2.7189,3.4092,0.25873,0.093014,0.54862,2.0126
0.5,1.7,0.80183,1.8784,0.69583,0.79803,2.448,2.7166,3.4087,0.26893,0.084832,0.54753,2.0075
0.5,1.7,0.80004,1.8784,0.69814,0.79742,2.4549,2.7145,3.4086,0.27888,0.076951,0.54722,2.0044
0.5,1.7,0.79749,1.8783,0.69771,0.8022,2.462,2.7124,3.4084,0.28918,0.069219,0.54677,1.9978
0.5,1.7,0.79539,1.8783,0.69932,0.80223,2.4694,2.7104,3.4082,0.29987,0.061658,0.54621,1.9935
0.5,1.7,0.79317,1.8776,0.70031,0.8022,2.476,2.7085,3.4088,0.30944,0.054736,0.5477,1.9886
0.5,1.7,0.79061,1.8777,0.7008,0.80722,2.4842,2.7065,3.4083,0.32119,0.047451,0.54658,1.9826
0.5,1.7,0.78835,1.8775,0.70257,0.8117,2.4919,2.7047,3.4084,0.33242,0.040677,0.54674,1.9781
0.5,1.7,0.78576,1.8769,0.70313,0.81624,2.4996,2.703,3.4088,0.34343,0.034353,0.54775,1.9721
0.5,1.7,0.78313,1.8762,0.70394,0.81747,2.5075,2.7014,3.4092,0.35496,0.028317,0.54874,1.9662
0.5,1.7,0.78058,1.8756,0.70555,0.82141,2.5157,2.6998,3.4097,0.36678,0.022678,0.55007,1.961
0.5,1.7,0.77792,1.8742,0.7063,0.81911,2.5232,2.6985,3.411,0.37754,0.0178,0.55315,1.955
0.5,1.7,0.7749,1.8737,0.7077,0.82909,2.5328,2.6972,3.4113,0.39153,0.01284,0.55388,1.9486
0.5,1.7,0.77201,1.8724,0.70949,0.83039,2.5418,2.6961,3.4124,0.40454,0.0088692,0.55663,1.9428
0.5,1.7,0.76883,1.8709,0.71071,0.83646,2.5512,2.6952,3.4138,0.41799,0.0056914,0.56008,1.9359
0.5,1.7,0.9094,1.8005,0.78512,0.67274,2.2644,2.9193,3.5312,0.003638,0.83418,0.84804,2.42
0.5,1.7,0.90789,1.8036,0.78255,0.67382,2.2649,2.9137,3.5265,0.0043959,0.81355,0.83672,2.4108
0.5,1.7,0.90627,1.8063,0.78021,0.67236,2.2655,2.9081,3.5224,0.0052289,0.79272,0.82667,2.4015
0.5,1.7,0.9047,1.8093,0.77764,0.6759,2.2662,2.9026,3.518,0.0062317,0.77243,0.81563,2.3923
0.5,1.7,0.90323,1.8127,0.77472,0.67949,2.267,2.8972,3.513,0.0074267,0.75273,0.80337,2.3831
0.5,1.7,0.90159,1.8156,0.77222,0.6831,2.2679,2.8918,3.5087,0.0086791,0.73271,0.79285,2.3739
0.5,1.7,0.9001,1.8185,0.76864,0.68646,2.2689,2.8865,3.5042,0.010096,0.71302,0.78199,2.3638
0.5,1.7,0.89839,1.8213,0.76609,0.68524,2.2699,2.8812,3.5001,0.011616,0.69336,0.77183,2.3545
0.5,1.7,0.89666,1.8242,0.76368,0.68904,2.2711,2.876,3.4958,0.013309,0.67403,0.76132,2.3455
0.5,1.7,0.89494,1.827,0.76082,0.69273,2.2723,2.8708,3.4917,0.015131,0.65483,0.75121,2.3361
0.5,1.7,0.89309,1.8293,0.75844,0.69164,2.2737,2.8656,3.4881,0.017032,0.6356,0.74237,2.3268
0.5,1.7,0.89128,1.832,0.75581,0.69547,2.2751,2.8605,3.4841,0.019147,0.61681,0.7326,2.3176
0.5,1.7,0.88951,1.835,0.75292,0.69939,2.2768,2.8555,3.4798,0.021498,0.59846,0.72189,2.3083
0.5,1.7,0.88762,1.8376,0.75031,0.69849,2.2784,2.8506,3.476,0.023913,0.58004,0.71272,2.299
0.5,1.7,0.88572,1.8402,0.74765,0.70246,2.2802,2.8457,3.4722,0.026527,0.56193,0.70325,2.2898
0.5,1.7,0.88375,1.8427,0.74536,0.70653,2.2821,2.8408,3.4685,0.029291,0.544,0.69421,2.2809
0.5,1.7,0.88177,1.845,0.74263,0.70577,2.2842,2.836,3.465,0.032202,0.52627,0.6856,2.2715
0.5,1.7,0.87975,1.8475,0.7403,0.7099,2.2863,2.8313,3.4614,0.035303,0.50881,0.67695,2.2626
0.5,1.7,0.8777,1.8498,0.73766,0.71402,2.2886,2.8266,3.458,0.038586,0.49159,0.66851,2.2534
0.5,1.7,0.87563,1.8521,0.73511,0.71351,2.291,2.8221,3.4546,0.04208,0.47465,0.66003,2.2443
0.5,1.7,0.87351,1.8542,0.73236,0.71768,2.2935,2.8175,3.4514,0.045703,0.4579,0.65224,2.2349
0.5,1.7,0.87136,1.8565,0.73008,0.72177,2.2962,2.8131,3.4481,0.049581,0.44146,0.6442,2.2261
0.5,1.7,0.86917,1.8585,0.72788,0.72161,2.299,2.8087,3.4451,0.053587,0.42524,0.63686,2.2173
0.5,1.7,0.86696,1.8605,0.72524,0.72595,2.3019,2.8044,3.4421,0.057826,0.40932,0.6295,2.2081
0.5,1.7,0.86472,1.8625,0.72309,0.72573,2.305,2.8002,3.4392,0.062274,0.39367,0.62239,2.1995
0.5,1.7,0.86243,1.8643,0.72046,0.73014,2.3082,2.796,3.4364,0.066932,0.37832,0.61551,2.1903
0.5,1.7,0.8601,1.8658,0.7182,0.72991,2.3115,2.7919,3.4341,0.071649,0.36325,0.60983,2.1815
0.5,1.7,0.85777,1.8679,0.7156,0.73455,2.3151,2.7879,3.431,0.076952,0.34849,0.60225,2.1725
0.5,1.7,0.85541,1.8695,0.71339,0.73905,2.3188,2.784,3.4286,0.08224,0.33403,0.59632,2.1638
0.5,1.7,0.85299,1.8711,0.71081,0.73911,2.3227,2.7802,3.4261,0.087841,0.31988,0.59028,2.1548
0.5,1.7,0.85062,1.8726,0.70894,0.74367,2.3267,2.7765,3.4239,0.093639,0.30606,0.5847,2.1465
0.5,1.7,0.84818,1.8735,0.70691,0.74359,2.3307,2.7728,3.4222,0.09938,0.29264,0.58065,2.1381
0.5,1.7,0.84565,1.8747,0.70422,0.74827,2.335,2.7693,3.4202,0.10566,0.27951,0.57565,2.129
0.5,1.7,0.84307,1.8763,0.70137,0.7532,2.3398,2.7658,3.4177,0.11256,0.26665,0.56969,2.1198
0.5,1.7,0.84055,1.8773,0.69919,0.7534,2.3445,2.7625,3.416,0.11934,0.25425,0.5655,2.1113
0.5,1.7,0.83797,1.8783,0.69685,0.75814,2.3494,2.7592,3.4144,0.12646,0.24222,0.56143,2.1026
0.5,1.7,0.83532,1.8792,0.69429,0.75856,2.3546,2.7561,3.4128,0.13397,0.23057,0.55743,2.0938
0.5,1.7,0.83267,1.8798,0.69186,0.76333,2.3599,2.753,3.4115,0.14159,0.21939,0.55432,2.0851
0.5,1.7,0.82993,1.8803,0.68916,0.76823,2.3655,2.7501,3.4103,0.14966,0.20865,0.55134,2.0762
0.5,1.7,0.82676,1.8806,0.68502,0.76933,2.3714,2.7474,3.4091,0.15827,0.19842,0.54855,2.0654
0.5,1.7,0.82518,1.8813,0.68653,0.77253,2.3774,2.7447,3.4083,0.16689,0.18864,0.54662,2.0621
0.5,1.7,0.82326,1.8818,0.68691,0.7719,2.3835,2.7421,3.4075,0.17568,0.17893,0.54457,2.0573
0.5,1.7,0.82113,1.8823,0.68672,0.77588,2.3897,2.7395,3.4067,0.18465,0.16934,0.54249,2.0517
0.5,1.7,0.8197,1.8829,0.68902,0.77901,2.3959,2.7369,3.4059,0.19368,0.15988,0.54059,2.0493
0.5,1.7,0.8174,1.8832,0.68833,0.77898,2.4022,2.7344,3.4052,0.20282,0.15058,0.53882,2.043
0.5,1.7,0.8155,1.8836,0.68914,0.78272,2.4087,2.732,3.4045,0.2121,0.14146,0.5372,2.0386
0.5,1.7,0.81354,1.8841,0.68987,0.78232,2.4152,2.7295,3.4038,0.22159,0.13241,0.53543,2.034
0.5,1.7,0.81167,1.8839,0.69101,0.78577,2.4212,2.7272,3.4038,0.23023,0.12381,0.5355,2.0298
0.5,1.7,0.80954,1.8846,0.69142,0.79009,2.4284,2.7248,3.4027,0.24064,0.11484,0.53278,2.0247
0.5,1.7,0.8075,1.8847,0.69224,0.78978,2.435,2.7225,3.4024,0.25015,0.10633,0.53193,2.02
0.5,1.7,0.80539,1.8849,0.69297,0.79388,2.4418,2.7202,3.402,0.25996,0.097949,0.53094,2.0151
0.5,1.7,0.80323,1.8849,0.69366,0.79385,2.4487,2.718,3.4016,0.2699,0.089737,0.53009,2.0101
0.5,1.7,0.80133,1.885,0.69553,0.79767,2.4556,2.7158,3.4013,0.27997,0.081692,0.52938,2.0064
0.5,1.7,0.79877,1.8849,0.69503,0.80245,2.4627,2.7137,3.4011,0.29019,0.073855,0.52884,1.9998
0.5,1.7,0.79669,1.8849,0.69666,0.8024,2.4699,2.7116,3.4009,0.30064,0.066236,0.52843,1.9955
0.5,1.7,0.79444,1.8847,0.69779,0.80678,2.4772,2.7096,3.4009,0.31119,0.058853,0.52827,1.9906
0.5,1.7,0.79198,1.8844,0.69834,0.80734,2.4847,2.7077,3.4009,0.32194,0.051731,0.52834,1.9849
0.5,1.7,0.78978,1.8841,0.70024,0.81167,2.4923,2.7058,3.401,0.33288,0.044883,0.52864,1.9806
0.5,1.7,0.78743,1.8832,0.70136,0.81188,2.4992,2.7042,3.4018,0.34292,0.038634,0.53055,1.9755
0.5,1.7,0.78452,1.8831,0.70136,0.8176,2.5079,2.7024,3.4016,0.35548,0.032162,0.53007,1.9684
0.5,1.7,0.78209,1.8824,0.70338,0.81846,2.516,2.7008,3.4021,0.36719,0.026364,0.53126,1.9637
0.5,1.7,0.77918,1.8816,0.70369,0.82365,2.5243,2.6994,3.4028,0.37911,0.021014,0.53291,1.9569
0.5,1.7,0.77785,1.8779,0.70556,0.80895,2.5262,2.6986,3.4072,0.38198,0.018002,0.54371,1.9546
0.5,1.7,0.77333,1.8794,0.70592,0.83071,2.5417,2.6969,3.4046,0.40438,0.011911,0.53734,1.9442
0.5,1.7,0.7702,1.8781,0.70758,0.83667,2.5513,2.696,3.4057,0.41822,0.0083523,0.54015,1.9377
0.5,1.7,0.90907,1.81,0.7795,0.67459,2.2655,2.9149,3.5192,0.0052614,0.81798,0.81862,2.4116
0.5,1.7,0.90754,1.813,0.77693,0.6781,2.2662,2.9094,3.5146,0.0061762,0.79756,0.80747,2.4024
0.5,1.7,0.90588,1.8157,0.77458,0.67667,2.2668,2.9038,3.5106,0.007152,0.77694,0.79759,2.3931
0.5,1.7,0.90441,1.819,0.77152,0.68018,2.2677,2.8985,3.5057,0.0083804,0.75723,0.78561,2.3837
0.5,1.7,0.90283,1.8219,0.76861,0.68369,2.2686,2.8931,3.5014,0.0096749,0.73732,0.7749,2.3742
0.5,1.7,0.90124,1.8248,0.7656,0.68472,2.2696,2.8878,3.4971,0.011109,0.7176,0.76435,2.3646
0.5,1.7,0.89946,1.8272,0.76326,0.68597,2.2706,2.8824,3.4933,0.012606,0.69775,0.75509,2.3553
0.5,1.7,0.89782,1.8305,0.76039,0.68972,2.2718,2.8772,3.4886,0.014386,0.67871,0.74371,2.3461
0.5,1.7,0.89607,1.8333,0.75776,0.69274,2.2731,2.8721,3.4845,0.016244,0.65957,0.73364,2.3368
0.5,1.7,0.89428,1.836,0.75513,0.69242,2.2745,2.8669,3.4805,0.018244,0.64061,0.72373,2.3276
0.5,1.7,0.89246,1.8387,0.75249,0.69626,2.276,2.8619,3.4765,0.020398,0.62187,0.714,2.3183
0.5,1.7,0.89062,1.8413,0.74983,0.69981,2.2776,2.8569,3.4726,0.022706,0.60333,0.70444,2.3091
0.5,1.7,0.88874,1.8439,0.74717,0.69924,2.2793,2.8519,3.4688,0.025169,0.585,0.69506,2.2998
0.5,1.7,0.88678,1.8465,0.74505,0.70327,2.2811,2.847,3.4651,0.027797,0.5669,0.68587,2.2911
0.5,1.7,0.88487,1.849,0.7418,0.70296,2.2831,2.8422,3.4614,0.030594,0.54902,0.67687,2.2812
0.5,1.7,0.88286,1.8516,0.73987,0.70662,2.2851,2.8374,3.4577,0.033579,0.5314,0.66782,2.2727
0.5,1.7,0.88084,1.8539,0.73715,0.71067,2.2873,2.8327,3.4542,0.036718,0.51399,0.65921,2.2634
0.5,1.7,0.87879,1.8563,0.73484,0.71015,2.2896,2.828,3.4508,0.040035,0.49681,0.6508,2.2545
0.5,1.7,0.8767,1.8585,0.73221,0.71429,2.292,2.8235,3.4474,0.04353,0.47987,0.64259,2.2453
0.5,1.7,0.87458,1.8607,0.72965,0.7185,2.2946,2.819,3.4442,0.047222,0.4632,0.63461,2.2362
0.5,1.7,0.87242,1.8628,0.72756,0.71812,2.2972,2.8145,3.4411,0.051066,0.44676,0.62708,2.2275
0.5,1.7,0.87024,1.865,0.72469,0.7224,2.3001,2.8101,3.438,0.055172,0.43062,0.61929,2.2181
0.5,1.7,0.86801,1.8669,0.7222,0.7221,2.303,2.8059,3.4351,0.059409,0.41472,0.61222,2.2091
0.5,1.7,0.86577,1.8689,0.71994,0.7265,2.3061,2.8016,3.4321,0.063921,0.39912,0.60488,2.2004
0.5,1.7,0.86349,1.8708,0.71755,0.73091,2.3094,2.7975,3.4293,0.068616,0.38381,0.59804,2.1915
0.5,1.7,0.86119,1.8726,0.71529,0.7308,2.3128,2.7934,3.4266,0.073527,0.36878,0.59145,2.1827
0.5,1.7,0.85883,1.8742,0.71276,0.73525,2.3163,2.7894,3.4241,0.078619,0.35405,0.58529,2.1737
0.5,1.7,0.85647,1.8759,0.71053,0.7389,2.32,2.7855,3.4215,0.084018,0.33964,0.57902,2.1651
0.5,1.7,0.85406,1.8774,0.70815,0.73979,2.3239,2.7817,3.4193,0.089563,0.32554,0.57339,2.1562
0.5,1.7,0.85165,1.8789,0.70589,0.74435,2.3279,2.778,3.417,0.095388,0.31176,0.56785,2.1476
0.5,1.7,0.84919,1.8802,0.70358,0.74447,2.3321,2.7744,3.4148,0.10146,0.29832,0.56259,2.1389
0.5,1.7,0.84674,1.8815,0.70143,0.74906,2.3365,2.7708,3.4128,0.10777,0.28522,0.55768,2.1304
0.5,1.7,0.84422,1.8827,0.699,0.74932,2.3411,2.7674,3.4108,0.11444,0.27245,0.55274,2.1217
0.5,1.7,0.84165,1.8837,0.69655,0.75399,2.3458,2.764,3.4091,0.12124,0.26009,0.54858,2.1129
0.5,1.7,0.83909,1.8847,0.69426,0.75872,2.3508,2.7608,3.4074,0.12846,0.24808,0.54434,2.1044
0.5,1.7,0.83652,1.8851,0.69209,0.75879,2.3556,2.7577,3.4064,0.13541,0.23663,0.54196,2.096
0.5,1.7,0.83371,1.8862,0.68883,0.76397,2.3613,2.7546,3.4045,0.14368,0.22534,0.5373,2.0864
0.5,1.7,0.83085,1.8866,0.68566,0.76464,2.3669,2.7518,3.4034,0.1517,0.21468,0.53459,2.0769
0.5,1.7,0.82824,1.887,0.6835,0.76925,2.3728,2.749,3.4024,0.16022,0.20456,0.53213,2.0688
