a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.45826,1.4411,0.57449,1,3.2873,3.3332,3.5098,0.65279,0.6142,0.29015,1.4
0.4,1.5,0.45873,1.4459,0.57265,1,3.2891,3.3336,3.5069,0.6727,0.63064,0.26975,1.4
0.4,1.5,0.45864,1.4452,0.5729,1,3.2889,3.3335,3.5073,0.67019,0.62983,0.27298,1.4
0.4,1.5,0.45856,1.4444,0.57315,1,3.2886,3.3335,3.5078,0.66768,0.62903,0.27621,1.4
0.4,1.5,0.45848,1.4437,0.5734,1,3.2884,3.3335,3.5083,0.66517,0.62821,0.27942,1.4
0.4,1.5,0.45896,1.4485,0.57161,1,3.2902,3.3339,3.5053,0.68507,0.64466,0.25903,1.4
0.4,1.5,0.45888,1.4478,0.57185,1,3.29,3.3339,3.5058,0.68256,0.64385,0.26225,1.4
0.4,1.5,0.4588,1.447,0.5721,1,3.2898,3.3339,3.5063,0.68004,0.64303,0.26551,1.4
0.4,1.5,0.45871,1.4463,0.57233,1,3.2895,3.3339,3.5067,0.67755,0.64223,0.2687,1.4
0.4,1.5,0.45921,1.4512,0.57058,1,3.2914,3.3343,3.5038,0.69744,0.65867,0.24829,1.4
0.4,1.5,0.45912,1.4504,0.57082,1,3.2911,3.3342,3.5042,0.69494,0.65786,0.25152,1.4
0.4,1.5,0.45904,1.4497,0.57105,1,3.2909,3.3342,3.5047,0.69242,0.65705,0.25474,1.4
0.4,1.5,0.45895,1.4489,0.57129,1,3.2907,3.3342,3.5052,0.68992,0.65624,0.25797,1.4
0.4,1.5,0.45947,1.4538,0.56959,1,3.2925,3.3346,3.5022,0.7098,0.67266,0.23758,1.4
0.4,1.5,0.45938,1.4531,0.56981,1,3.2923,3.3346,3.5027,0.7073,0.67186,0.24077,1.4
0.4,1.5,0.45929,1.4523,0.57004,1,3.292,3.3346,3.5031,0.7048,0.67106,0.24401,1.4
0.4,1.5,0.4592,1.4516,0.57027,1,3.2918,3.3345,3.5036,0.70229,0.67025,0.24723,1.4
0.4,1.5,0.45974,1.4565,0.56861,1,3.2936,3.3349,3.5006,0.72217,0.68667,0.22679,1.4
0.4,1.5,0.45964,1.4558,0.56883,1,3.2934,3.3349,3.5011,0.71966,0.68587,0.23002,1.4
0.4,1.5,0.45955,1.455,0.56905,1,3.2932,3.3349,3.5016,0.71716,0.68506,0.23325,1.4
0.4,1.5,0.45946,1.4543,0.56927,1,3.2929,3.3349,3.502,0.71465,0.68426,0.23649,1.4
0.4,1.5,0.46002,1.4593,0.56766,1,3.2947,3.3353,3.4991,0.73452,0.70067,0.21603,1.4
0.4,1.5,0.45992,1.4585,0.56787,1,3.2945,3.3353,3.4995,0.73202,0.69986,0.21926,1.4
0.4,1.5,0.45983,1.4577,0.56808,1,3.2943,3.3352,3.5,0.72951,0.69906,0.22249,1.4
0.4,1.5,0.45973,1.457,0.5683,1,3.2941,3.3352,3.5005,0.72701,0.69826,0.22573,1.4
0.4,1.5,0.46031,1.462,0.56673,1,3.2959,3.3356,3.4975,0.74687,0.71466,0.20525,1.4
0.4,1.5,0.46021,1.4612,0.56694,1,3.2956,3.3356,3.498,0.74437,0.71386,0.20849,1.4
0.4,1.5,0.46011,1.4605,0.56715,1,3.2954,3.3356,3.4984,0.74186,0.71305,0.21173,1.4
0.4,1.5,0.46001,1.4597,0.56736,1,3.2952,3.3356,3.4989,0.73937,0.71225,0.21497,1.4
0.4,1.5,0.46061,1.4648,0.56584,1,3.297,3.336,3.4959,0.75921,0.72864,0.19447,1.4
0.4,1.5,0.46051,1.464,0.56604,1,3.2968,3.336,3.4964,0.75671,0.72784,0.19771,1.4
0.4,1.5,0.4604,1.4632,0.56624,1,3.2965,3.3359,3.4969,0.75421,0.72704,0.20095,1.4
0.4,1.5,0.4603,1.4625,0.56644,1,3.2963,3.3359,3.4973,0.75171,0.72624,0.20419,1.4
0.4,1.5,0.46092,1.4676,0.56497,1,3.2981,3.3363,3.4944,0.77154,0.74261,0.18366,1.4
0.4,1.5,0.46082,1.4668,0.56516,1,3.2979,3.3363,3.4948,0.76904,0.74181,0.18691,1.4
0.4,1.5,0.46071,1.466,0.56535,1,3.2977,3.3363,3.4953,0.76654,0.74102,0.19015,1.4
0.4,1.5,0.46061,1.4653,0.56555,1,3.2974,3.3363,3.4958,0.76405,0.74022,0.1934,1.4
0.4,1.5,0.46131,1.4706,0.56474,1,3.2993,3.3367,3.4929,0.78415,0.75684,0.17332,1.4
0.4,1.5,0.46114,1.4697,0.56433,1,3.299,3.3366,3.4933,0.78136,0.75577,0.17612,1.4
0.4,1.5,0.46103,1.4689,0.5645,1,3.2988,3.3366,3.4937,0.77887,0.75499,0.17935,1.4
0.4,1.5,0.46092,1.4681,0.56469,1,3.2986,3.3366,3.4942,0.77638,0.75419,0.18259,1.4
0.4,1.5,0.46167,1.4736,0.56411,1,3.3004,3.337,3.4913,0.79653,0.77086,0.16261,1.4
0.4,1.5,0.46155,1.4728,0.56423,1,3.3002,3.337,3.4918,0.79402,0.77005,0.16583,1.4
0.4,1.5,0.46144,1.4719,0.56435,1,3.3,3.337,3.4922,0.79151,0.76924,0.16905,1.4
0.4,1.5,0.46132,1.4711,0.56447,1,3.2997,3.337,3.4927,0.78899,0.76842,0.17227,1.4
0.4,1.5,0.46205,1.4766,0.56353,1,3.3015,3.3374,3.4897,0.80891,0.78488,0.1519,1.4
0.4,1.5,0.46192,1.4757,0.56363,1,3.3013,3.3373,3.4902,0.8064,0.78407,0.15512,1.4
0.4,1.5,0.4618,1.4749,0.56374,1,3.3011,3.3373,3.4907,0.80389,0.78326,0.15834,1.4
0.4,1.5,0.46168,1.4741,0.56385,1,3.3009,3.3373,3.4911,0.80138,0.78245,0.16156,1.4
0.4,1.5,0.46244,1.4796,0.563,1,3.3027,3.3377,3.4882,0.8213,0.7989,0.14118,1.4
0.4,1.5,0.46231,1.4787,0.56309,1,3.3024,3.3377,3.4887,0.81878,0.79809,0.1444,1.4
0.4,1.5,0.46218,1.4779,0.56318,1,3.3022,3.3377,3.4891,0.81627,0.79728,0.14762,1.4
0.4,1.5,0.46206,1.4771,0.56328,1,3.302,3.3376,3.4896,0.81376,0.79647,0.15084,1.4
0.4,1.5,0.46285,1.4827,0.56255,1,3.3038,3.338,3.4866,0.83367,0.81292,0.13045,1.4
0.4,1.5,0.46272,1.4818,0.56261,1,3.3036,3.338,3.4871,0.83116,0.8121,0.13367,1.4
0.4,1.5,0.46258,1.481,0.56268,1,3.3033,3.338,3.4876,0.82865,0.8113,0.1369,1.4
0.4,1.5,0.46245,1.4801,0.56276,1,3.3031,3.338,3.488,0.82614,0.81048,0.14012,1.4
0.4,1.5,0.46328,1.4858,0.56217,1,3.3049,3.3384,3.4851,0.84605,0.82693,0.11973,1.4
0.4,1.5,0.46314,1.4849,0.56221,1,3.3047,3.3384,3.4855,0.84354,0.82613,0.12296,1.4
0.4,1.5,0.463,1.4841,0.56226,1,3.3045,3.3384,3.486,0.84103,0.82531,0.12618,1.4
0.4,1.5,0.46287,1.4832,0.56231,1,3.3042,3.3383,3.4865,0.83852,0.8245,0.1294,1.4
0.4,1.5,0.46373,1.489,0.56188,1,3.3061,3.3387,3.4835,0.85843,0.84095,0.10901,1.4
0.4,1.5,0.46359,1.4881,0.56189,1,3.3058,3.3387,3.484,0.85592,0.84014,0.11223,1.4
0.4,1.5,0.46344,1.4872,0.56191,1,3.3056,3.3387,3.4844,0.85341,0.83933,0.11545,1.4
0.4,1.5,0.4633,1.4863,0.56195,1,3.3054,3.3387,3.4849,0.8509,0.83852,0.11867,1.4
0.4,1.5,0.46421,1.4923,0.56169,1,3.3072,3.3391,3.482,0.87082,0.85498,0.098308,1.4
0.4,1.5,0.46406,1.4914,0.56167,1,3.307,3.3391,3.4824,0.86831,0.85416,0.10152,1.4
0.4,1.5,0.46391,1.4904,0.56166,1,3.3067,3.339,3.4829,0.86579,0.85335,0.10474,1.4
0.4,1.5,0.46376,1.4895,0.56167,1,3.3065,3.339,3.4834,0.86328,0.85254,0.10795,1.4
0.4,1.5,0.46472,1.4956,0.56161,1,3.3083,3.3394,3.4804,0.88322,0.86902,0.087619,1.4
0.4,1.5,0.46455,1.4947,0.56156,1,3.3081,3.3394,3.4809,0.8807,0.8682,0.090827,1.4
0.4,1.5,0.4644,1.4937,0.56152,1,3.3079,3.3394,3.4813,0.87818,0.86738,0.094039,1.4
0.4,1.5,0.46424,1.4928,0.56149,1,3.3076,3.3394,3.4818,0.87567,0.86656,0.097249,1.4
0.4,1.5,0.46525,1.4991,0.56166,1,3.3095,3.3398,3.4789,0.89564,0.88307,0.076955,1.4
0.4,1.5,0.46508,1.4981,0.56157,1,3.3092,3.3398,3.4793,0.89311,0.88224,0.080156,1.4
0.4,1.5,0.46491,1.4971,0.56149,1,3.309,3.3397,3.4798,0.89059,0.88142,0.083355,1.4
0.4,1.5,0.46475,1.4962,0.56143,1,3.3088,3.3397,3.4803,0.88807,0.8806,0.086561,1.4
0.4,1.5,0.46582,1.5026,0.56187,1,3.3106,3.3401,3.4773,0.90807,0.89713,0.06632,1.4
0.4,1.5,0.46564,1.5016,0.56173,1,3.3104,3.3401,3.4778,0.90553,0.8963,0.069508,1.4
0.4,1.5,0.46546,1.5006,0.56161,1,3.3101,3.3401,3.4782,0.90301,0.89547,0.072703,1.4
0.4,1.5,0.46529,1.4996,0.5615,1,3.3099,3.3401,3.4787,0.90048,0.89465,0.075897,1.4
0.4,1.5,0.46643,1.5062,0.56226,1,3.3117,3.3405,3.4758,0.92053,0.91122,0.05574,1.4
0.4,1.5,0.46624,1.5052,0.56207,1,3.3115,3.3404,3.4762,0.91799,0.91038,0.058909,1.4
0.4,1.5,0.46605,1.5042,0.56189,1,3.3113,3.3404,3.4767,0.91545,0.90955,0.062083,1.4
0.4,1.5,0.46586,1.5032,0.56172,1,3.311,3.3404,3.4772,0.91291,0.90872,0.065263,1.4
0.4,1.5,0.46709,1.51,0.56288,1,3.3129,3.3408,3.4742,0.93304,0.92536,0.045237,1.4
0.4,1.5,0.46688,1.509,0.56261,1,3.3126,3.3408,3.4747,0.93048,0.92451,0.048378,1.4
0.4,1.5,0.46668,1.5079,0.56236,1,3.3124,3.3408,3.4752,0.92793,0.92365,0.051524,1.4
0.4,1.5,0.46648,1.5068,0.56214,1,3.3122,3.3408,3.4756,0.92538,0.92281,0.05468,1.4
0.4,1.5,0.4678,1.514,0.56379,1,3.314,3.3412,3.4727,0.94562,0.93955,0.034838,1.4
0.4,1.5,0.46758,1.5129,0.56343,1,3.3138,3.3411,3.4732,0.94303,0.93868,0.037942,1.4
0.4,1.5,0.46736,1.5118,0.56309,1,3.3136,3.3411,3.4736,0.94046,0.93781,0.041057,1.4
0.4,1.5,0.46714,1.5107,0.56279,1,3.3133,3.3411,3.4741,0.93789,0.93695,0.044185,1.4
0.4,1.5,0.4686,1.5182,0.5651,1,3.3152,3.3415,3.4713,0.9583,0.95385,0.024624,1.4
0.4,1.5,0.46835,1.517,0.5646,1,3.3149,3.3415,3.4717,0.95568,0.95294,0.027659,1.4
0.4,1.5,0.4681,1.5158,0.56415,1,3.3147,3.3415,3.4721,0.95307,0.95204,0.030723,1.4
0.4,1.5,0.46787,1.5147,0.56373,1,3.3145,3.3415,3.4726,0.95047,0.95115,0.033796,1.4
0.4,1.5,0.46949,1.5228,0.56699,1,3.3164,3.3419,3.4698,0.97117,0.96831,0.014714,1.4
0.4,1.5,0.46921,1.5214,0.56629,1,3.3161,3.3418,3.4702,0.96848,0.96733,0.017635,1.4
0.4,1.5,0.46893,1.5202,0.56566,1,3.3159,3.3418,3.4707,0.96581,0.96638,0.020601,1.4
0.4,1.5,0.47057,1.5279,0.56992,1,3.3176,3.3422,3.4685,0.9844,0.98309,0.0054009,1.4
0.4,1.5,0.47022,1.5263,0.56883,1,3.3173,3.3422,3.4689,0.98157,0.98199,0.0080863,1.4
0.4,1.5,0.47243,1.5356,0.57771,0.99985,3.319,3.3427,3.4677,1,1,0,1.4
