a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,1.0002,1.328,0.30493,0.92673,1.3351,1.3972,1.727,0.24113,0.068697,0.41701,1.6
0.3,0.7,1.0003,1.3311,0.30443,0.92835,1.3373,1.3961,1.7249,0.24854,0.062426,0.41097,1.6
0.3,0.7,1.0005,1.337,0.30369,0.92721,1.3416,1.3939,1.7209,0.26297,0.050069,0.39963,1.6
0.3,0.7,1.0011,1.3488,0.30244,0.92925,1.3505,1.3897,1.7131,0.29299,0.026289,0.37708,1.5999
0.3,0.7,1.0016,1.3548,0.30216,0.93236,1.3552,1.3877,1.7092,0.3085,0.014721,0.36578,1.6
0.3,0.7,0.99552,1.1558,0.3406,0.88561,1.2689,1.476,1.8625,0.019099,0.51598,0.80647,1.6
0.3,0.7,0.99563,1.1602,0.33943,0.88836,1.2696,1.4737,1.8584,0.021296,0.50281,0.79484,1.6
0.3,0.7,0.99573,1.1646,0.33827,0.88501,1.2703,1.4714,1.8544,0.023626,0.48981,0.78336,1.6
0.3,0.7,0.99584,1.169,0.33712,0.88772,1.271,1.4691,1.8505,0.026085,0.47698,0.77201,1.6
0.3,0.7,0.99594,1.1734,0.33599,0.89041,1.2718,1.4669,1.8466,0.028681,0.46433,0.76081,1.6
0.3,0.7,0.99603,1.1777,0.33487,0.89306,1.2726,1.4647,1.8427,0.031412,0.45186,0.74976,1.6
0.3,0.7,0.99613,1.1821,0.33375,0.88981,1.2734,1.4625,1.8389,0.03427,0.43955,0.73878,1.6
0.3,0.7,0.99622,1.1864,0.33268,0.89243,1.2743,1.4604,1.8352,0.037266,0.42744,0.72806,1.6
0.3,0.7,0.99631,1.1906,0.3316,0.89501,1.2753,1.4583,1.8315,0.040394,0.4155,0.71743,1.6
0.3,0.7,0.9964,1.1949,0.33051,0.89758,1.2762,1.4562,1.8278,0.043658,0.40372,0.70688,1.6
0.3,0.7,0.99648,1.1991,0.32947,0.8944,1.2772,1.4542,1.8242,0.047056,0.39214,0.6966,1.6
0.3,0.7,0.99655,1.2032,0.32852,0.8969,1.2783,1.4522,1.8208,0.050588,0.3808,0.6867,1.6
0.3,0.7,0.99663,1.2074,0.3275,0.89938,1.2794,1.4502,1.8173,0.054244,0.36956,0.67664,1.6
0.3,0.7,0.99672,1.2117,0.32638,0.90187,1.2805,1.4482,1.8137,0.058038,0.35839,0.66632,1.6
0.3,0.7,0.99679,1.2158,0.3254,0.89876,1.2817,1.4463,1.8103,0.061962,0.34752,0.65662,1.6
0.3,0.7,0.99685,1.2198,0.32451,0.90115,1.2829,1.4444,1.8071,0.066002,0.33687,0.6473,1.6
0.3,0.7,0.99692,1.2239,0.32354,0.90353,1.2841,1.4426,1.8038,0.070184,0.32633,0.6378,1.6
0.3,0.7,0.997,1.2281,0.32247,0.90591,1.2854,1.4407,1.8004,0.074531,0.31586,0.62803,1.6
0.3,0.7,0.99706,1.2321,0.32155,0.90286,1.2868,1.4389,1.7972,0.078975,0.30568,0.61889,1.6
0.3,0.7,0.99712,1.2359,0.32072,0.90514,1.2881,1.4372,1.7942,0.083509,0.29572,0.61014,1.6
0.3,0.7,0.99719,1.24,0.31968,0.90744,1.2895,1.4354,1.7909,0.088264,0.28577,0.60077,1.6
0.3,0.7,0.99725,1.244,0.31878,0.90968,1.291,1.4337,1.7879,0.093101,0.27608,0.59197,1.6
0.3,0.7,0.9973,1.2477,0.31801,0.90666,1.2924,1.432,1.785,0.097992,0.26665,0.58372,1.6
0.3,0.7,0.99736,1.2517,0.31704,0.90888,1.294,1.4304,1.7819,0.10314,0.25721,0.57482,1.6
0.3,0.7,0.99742,1.2555,0.31618,0.91104,1.2955,1.4288,1.779,0.10834,0.24802,0.56641,1.6
0.3,0.7,0.99747,1.2591,0.31544,0.91313,1.2971,1.4272,1.7762,0.11359,0.23905,0.5585,1.6
0.3,0.7,0.99753,1.263,0.31447,0.91024,1.2987,1.4256,1.7732,0.11917,0.23011,0.5499,1.6
0.3,0.7,0.99758,1.2667,0.31368,0.91231,1.3004,1.4241,1.7705,0.12472,0.22141,0.54196,1.6
0.3,0.7,0.99763,1.2704,0.31287,0.91436,1.3021,1.4226,1.7677,0.13041,0.21286,0.53407,1.6
0.3,0.7,0.99767,1.274,0.31208,0.91638,1.3038,1.4211,1.765,0.13623,0.20447,0.52631,1.6
0.3,0.7,0.99772,1.2777,0.31126,0.91837,1.3056,1.4196,1.7623,0.1422,0.19622,0.51858,1.6
0.3,0.7,0.99781,1.2847,0.30978,0.9174,1.3092,1.4168,1.7572,0.15436,0.18019,0.50375,1.6
0.3,0.7,0.99786,1.2882,0.30904,0.91931,1.3111,1.4154,1.7546,0.16063,0.1724,0.49647,1.6
0.3,0.7,0.9979,1.2917,0.30828,0.9212,1.313,1.4141,1.7521,0.16707,0.16475,0.48921,1.6
0.3,0.7,0.99795,1.2949,0.3077,0.91828,1.3149,1.4128,1.7498,0.1733,0.15725,0.4826,1.6
0.3,0.7,0.99803,1.3018,0.30618,0.92197,1.3189,1.4102,1.7449,0.18683,0.14263,0.46841,1.6
0.3,0.7,0.99808,1.3051,0.30551,0.92375,1.3209,1.4089,1.7425,0.19363,0.13554,0.46169,1.6
0.3,0.7,0.99867,1.3391,0.29913,0.9285,1.3449,1.3965,1.7191,0.27395,0.065106,0.39422,1.6
0.3,0.7,0.99549,1.2237,0.32037,0.90377,1.2847,1.446,1.8036,0.072181,0.34601,0.6373,1.6
0.3,0.7,0.99555,1.2278,0.3194,0.90614,1.286,1.4442,1.8004,0.076505,0.33564,0.62793,1.6
0.3,0.7,0.9956,1.2318,0.31845,0.90309,1.2874,1.4424,1.7972,0.080959,0.32544,0.61871,1.6
0.3,0.7,0.99564,1.2356,0.31763,0.90536,1.2887,1.4407,1.7941,0.085472,0.31549,0.61005,1.6
0.3,0.7,0.99574,1.2436,0.3157,0.90992,1.2916,1.4372,1.7878,0.095083,0.2959,0.59196,1.6
0.3,0.7,0.99578,1.2475,0.3148,0.90692,1.293,1.4355,1.7848,0.10006,0.28639,0.5833,1.6
0.3,0.7,0.99583,1.2513,0.31392,0.90912,1.2946,1.4339,1.7819,0.10515,0.27704,0.57476,1.6
0.3,0.7,0.99591,1.2589,0.31217,0.91342,1.2977,1.4307,1.776,0.11575,0.25886,0.55804,1.6
0.3,0.7,0.99817,1.3538,0.29513,0.93218,1.3578,1.3929,1.7091,0.31742,0.044657,0.36564,1.6
0.3,0.7,1.0132,1.5818,0.30386,0.9984,1.5613,1.5613,1.5819,1,1,0,1.5989
