a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.3454,1.5221,0.42735,0.75236,1.1558,1.4382,1.9165,0.037593,0.34284,0.75787,1.8
0.6,0.7,1.3456,1.5252,0.42779,0.7539,1.1573,1.4356,1.9146,0.04059,0.33334,0.75183,1.8
0.6,0.7,1.3457,1.5281,0.42829,0.75546,1.1588,1.4331,1.9129,0.043716,0.32406,0.74627,1.7999
0.6,0.7,1.3458,1.5312,0.42873,0.75698,1.1602,1.4306,1.911,0.046833,0.31471,0.7404,1.7999
0.6,0.7,1.346,1.5344,0.4291,0.75847,1.1617,1.4281,1.909,0.049928,0.30527,0.73411,1.8
0.6,0.7,1.3461,1.5373,0.42956,0.75534,1.1633,1.4256,1.9072,0.053158,0.29608,0.72844,1.8
0.6,0.7,1.3462,1.5403,0.43,0.75686,1.1648,1.4231,1.9054,0.056418,0.28692,0.72276,1.8
0.6,0.7,1.3463,1.5432,0.43049,0.7584,1.1664,1.4207,1.9038,0.05978,0.27795,0.71752,1.7999
0.6,0.7,1.3463,1.5461,0.43092,0.75991,1.168,1.4183,1.902,0.063119,0.26889,0.71194,1.7999
0.6,0.7,1.3465,1.5492,0.43128,0.76139,1.1696,1.4158,1.9001,0.066425,0.25971,0.70593,1.8
0.6,0.7,1.3466,1.5521,0.43173,0.75839,1.1712,1.4134,1.8984,0.069842,0.25076,0.70051,1.8
0.6,0.7,1.3466,1.5551,0.43216,0.75991,1.1729,1.411,1.8967,0.073279,0.24182,0.69505,1.8
0.6,0.7,1.3467,1.558,0.43259,0.76142,1.1745,1.4086,1.895,0.076745,0.23292,0.68964,1.8
0.6,0.7,1.3466,1.5608,0.43307,0.76296,1.1762,1.4062,1.8934,0.080293,0.22419,0.68466,1.7999
0.6,0.7,1.3468,1.5638,0.43343,0.76444,1.1779,1.4038,1.8916,0.083754,0.21521,0.67885,1.8
0.6,0.7,1.3467,1.5666,0.43393,0.76163,1.1796,1.4015,1.89,0.08737,0.20658,0.67402,1.7999
0.6,0.7,1.3467,1.5695,0.43439,0.76316,1.1813,1.3991,1.8884,0.090969,0.19785,0.66879,1.7999
0.6,0.7,1.3468,1.5725,0.43479,0.76467,1.183,1.3968,1.8866,0.094542,0.18902,0.66318,1.8
0.6,0.7,1.3468,1.5754,0.43532,0.76625,1.1848,1.3945,1.885,0.098261,0.18045,0.65811,1.8
0.6,0.7,1.3468,1.5783,0.43598,0.76789,1.1866,1.3922,1.8834,0.10213,0.17205,0.65315,1.8
0.6,0.7,1.3466,1.5809,0.43678,0.76541,1.1886,1.39,1.8821,0.10614,0.16395,0.6489,1.7999
0.6,0.7,1.3466,1.5839,0.43756,0.76714,1.1905,1.3878,1.8805,0.11017,0.15569,0.64388,1.8
0.6,0.7,1.3465,1.5867,0.43842,0.76893,1.1925,1.3856,1.8791,0.11432,0.14766,0.63937,1.8
0.6,0.7,1.3463,1.5896,0.43934,0.77077,1.1945,1.3835,1.8777,0.11855,0.13974,0.63497,1.8
0.6,0.7,1.346,1.5922,0.44033,0.76858,1.1965,1.3814,1.8765,0.12288,0.13204,0.63109,1.7999
0.6,0.7,1.3458,1.595,0.44135,0.77051,1.1986,1.3793,1.8751,0.12727,0.12433,0.6269,1.7999
0.6,0.7,1.3455,1.5978,0.44242,0.77248,1.2008,1.3773,1.8739,0.13175,0.11673,0.62284,1.7999
0.6,0.7,1.3453,1.6008,0.44351,0.77449,1.203,1.3752,1.8725,0.13631,0.10913,0.61849,1.8
0.6,0.7,1.345,1.6036,0.44468,0.77261,1.2052,1.3733,1.8713,0.14098,0.10177,0.61467,1.8
0.6,0.7,1.3445,1.6062,0.44592,0.77475,1.2075,1.3713,1.8702,0.14574,0.094636,0.61138,1.7999
0.6,0.7,1.3441,1.609,0.44719,0.77694,1.2098,1.3694,1.8691,0.1506,0.08752,0.60782,1.7999
0.6,0.7,1.3437,1.6119,0.44851,0.77917,1.2121,1.3675,1.8679,0.15556,0.080421,0.60399,1.8
0.6,0.7,1.3432,1.6146,0.44991,0.77765,1.2146,1.3657,1.8669,0.16063,0.073586,0.60072,1.8
0.6,0.7,1.3425,1.6172,0.45137,0.78005,1.217,1.3639,1.866,0.16583,0.067023,0.59802,1.7999
0.6,0.7,1.342,1.6201,0.45289,0.78249,1.2196,1.3621,1.865,0.17116,0.060387,0.59466,1.8
0.6,0.7,1.3413,1.6228,0.45449,0.78503,1.2222,1.3604,1.8641,0.17664,0.054039,0.59184,1.8
0.6,0.7,1.3404,1.6253,0.45617,0.78396,1.2249,1.3588,1.8634,0.18225,0.048054,0.5898,1.7999
0.6,0.7,1.3397,1.6281,0.45793,0.78668,1.2277,1.3572,1.8626,0.18806,0.042008,0.58706,1.8
0.6,0.7,1.3388,1.6308,0.45978,0.7895,1.2305,1.3556,1.8619,0.19404,0.036293,0.58489,1.8
0.6,0.7,1.3376,1.6332,0.46172,0.78885,1.2334,1.3542,1.8615,0.20018,0.031016,0.5836,1.7999
0.6,0.7,1.3365,1.6358,0.46379,0.79192,1.2365,1.3528,1.861,0.20659,0.025855,0.582,1.7999
0.6,0.7,1.3354,1.6386,0.466,0.79515,1.2397,1.3515,1.8605,0.21329,0.02093,0.58042,1.8
0.6,0.7,1.3339,1.6409,0.4683,0.79504,1.243,1.3503,1.8604,0.22019,0.016614,0.58007,1.7999
0.6,0.7,1.3325,1.6436,0.47082,0.79862,1.2465,1.3492,1.8601,0.22752,0.012473,0.57931,1.8
0.6,0.7,1.3306,1.6458,0.47346,0.79902,1.2501,1.3483,1.8603,0.23513,0.0090974,0.57993,1.7999
0.6,0.7,1.3287,1.6481,0.47634,0.80305,1.254,1.3475,1.8606,0.24325,0.00617,0.58073,1.7998
0.6,0.7,1.3261,1.6494,0.47917,0.80384,1.2579,1.347,1.8617,0.25138,0.0044546,0.58418,1.7992
0.6,0.7,1.3382,1.4611,0.41306,0.74317,1.14,1.4952,1.9552,0.0043956,0.55429,0.88024,1.8
0.6,0.7,1.3387,1.4652,0.41359,0.74498,1.1402,1.4917,1.9523,0.0047856,0.54147,0.87107,1.7999
0.6,0.7,1.3393,1.4695,0.41403,0.74677,1.1404,1.4883,1.9493,0.0052824,0.52878,0.8617,1.7999
0.6,0.7,1.3399,1.4738,0.41441,0.74324,1.1407,1.4849,1.9463,0.0058984,0.51622,0.85223,1.8
0.6,0.7,1.3404,1.4778,0.41492,0.745,1.1412,1.4817,1.9436,0.0068679,0.50415,0.84377,1.7999
0.6,0.7,1.3409,1.4819,0.41529,0.74673,1.1416,1.4784,1.9408,0.0078739,0.49208,0.8348,1.8
0.6,0.7,1.3414,1.4858,0.41573,0.74844,1.1423,1.4753,1.9382,0.0091506,0.48038,0.82648,1.8
0.6,0.7,1.3419,1.4897,0.41615,0.75012,1.1429,1.4722,1.9356,0.010595,0.46888,0.81831,1.8
0.6,0.7,1.3423,1.4934,0.41661,0.74664,1.1437,1.4691,1.9332,0.012255,0.45768,0.81056,1.8
0.6,0.7,1.3426,1.497,0.41711,0.74829,1.1446,1.4662,1.9309,0.014147,0.4468,0.80334,1.7999
0.6,0.7,1.343,1.5007,0.4175,0.74989,1.1456,1.4633,1.9284,0.016054,0.43587,0.79556,1.8
0.6,0.7,1.3434,1.5042,0.41794,0.75148,1.1466,1.4604,1.9262,0.018194,0.42528,0.78838,1.8
0.6,0.7,1.3437,1.5077,0.41838,0.74806,1.1477,1.4576,1.9239,0.020482,0.41487,0.7814,1.8
0.6,0.7,1.344,1.5109,0.41889,0.74962,1.1489,1.4549,1.9219,0.022971,0.40477,0.77499,1.7999
0.6,0.7,1.3444,1.5144,0.41929,0.75114,1.15,1.4521,1.9197,0.02545,0.39456,0.76796,1.8
0.6,0.7,1.3446,1.5176,0.41974,0.75265,1.1513,1.4495,1.9177,0.028111,0.38463,0.76147,1.8
0.6,0.7,1.3449,1.5209,0.42019,0.75415,1.1526,1.4468,1.9156,0.030875,0.37483,0.75513,1.8
0.6,0.7,1.3452,1.524,0.42064,0.75081,1.154,1.4442,1.9137,0.033731,0.36515,0.7489,1.8
0.6,0.7,1.3453,1.527,0.42116,0.75231,1.1554,1.4417,1.9119,0.036726,0.35571,0.74318,1.7999
0.6,0.7,1.3456,1.5302,0.42156,0.75376,1.1568,1.4391,1.9098,0.039678,0.34609,0.73676,1.8
0.6,0.7,1.3458,1.5333,0.42201,0.75522,1.1583,1.4366,1.908,0.042755,0.3367,0.73083,1.8
0.6,0.7,1.346,1.5363,0.42246,0.75668,1.1598,1.434,1.9061,0.045892,0.32738,0.72498,1.8
0.6,0.7,1.3462,1.5393,0.42291,0.75346,1.1613,1.4316,1.9043,0.049081,0.31812,0.71919,1.8
0.6,0.7,1.3463,1.5422,0.42342,0.75494,1.1629,1.4291,1.9026,0.052366,0.30906,0.71387,1.7999
0.6,0.7,1.3465,1.5451,0.42387,0.75639,1.1645,1.4266,1.9008,0.055644,0.29992,0.7082,1.7999
0.6,0.7,1.3467,1.5481,0.42432,0.75784,1.166,1.4242,1.8991,0.058963,0.29083,0.70259,1.7999
0.6,0.7,1.3469,1.5511,0.42471,0.75926,1.1676,1.4217,1.8972,0.062275,0.28167,0.69664,1.8
0.6,0.7,1.347,1.5541,0.42515,0.75618,1.1692,1.4193,1.8954,0.065667,0.27267,0.69113,1.8
0.6,0.7,1.3471,1.5569,0.42566,0.75766,1.1709,1.4169,1.8938,0.069131,0.26384,0.68605,1.7999
0.6,0.7,1.3472,1.5598,0.4261,0.75912,1.1725,1.4145,1.8921,0.07258,0.25492,0.68061,1.7999
0.6,0.7,1.3473,1.5627,0.42655,0.76057,1.1742,1.4121,1.8904,0.076057,0.24604,0.67521,1.7999
0.6,0.7,1.3475,1.5657,0.42692,0.76199,1.1758,1.4097,1.8886,0.079519,0.23706,0.66945,1.8
0.6,0.7,1.3476,1.5686,0.42736,0.75906,1.1775,1.4073,1.8869,0.083047,0.22824,0.66411,1.8
0.6,0.7,1.3476,1.5714,0.42782,0.76054,1.1792,1.405,1.8852,0.086615,0.21947,0.65884,1.8
0.6,0.7,1.3477,1.5743,0.42842,0.76208,1.181,1.4027,1.8836,0.090318,0.21088,0.65374,1.8
0.6,0.7,1.3477,1.5771,0.42914,0.76368,1.1828,1.4004,1.8822,0.094138,0.2025,0.64907,1.7999
0.6,0.7,1.3477,1.5799,0.42989,0.76531,1.1847,1.3982,1.8806,0.098019,0.19415,0.64431,1.7999
0.6,0.7,1.3477,1.5829,0.43065,0.7627,1.1866,1.3959,1.879,0.10194,0.18575,0.63911,1.8
0.6,0.7,1.3477,1.5857,0.43149,0.76439,1.1885,1.3937,1.8775,0.10595,0.17755,0.63443,1.8
0.6,0.7,1.3476,1.5884,0.43239,0.76613,1.1904,1.3915,1.8762,0.11003,0.1695,0.63012,1.7999
0.6,0.7,1.3476,1.5914,0.43327,0.76788,1.1924,1.3893,1.8746,0.11416,0.16136,0.62522,1.8
0.6,0.7,1.3475,1.5942,0.43423,0.76967,1.1944,1.3872,1.8732,0.11836,0.15341,0.62077,1.8
0.6,0.7,1.3473,1.5968,0.43526,0.76743,1.1964,1.3851,1.872,0.12265,0.14567,0.61694,1.7999
0.6,0.7,1.3471,1.5996,0.43629,0.7693,1.1985,1.383,1.8707,0.12699,0.1379,0.61269,1.7999
0.6,0.7,1.3469,1.6024,0.43737,0.77122,1.2006,1.3809,1.8693,0.1314,0.13022,0.60854,1.7999
0.6,0.7,1.3468,1.6054,0.43846,0.77316,1.2028,1.3789,1.8679,0.1359,0.12253,0.60409,1.8
0.6,0.7,1.3466,1.6082,0.43962,0.7712,1.2049,1.3768,1.8667,0.14047,0.11505,0.60014,1.8
0.6,0.7,1.3463,1.611,0.44083,0.77326,1.2072,1.3749,1.8655,0.14513,0.10767,0.59631,1.8
0.6,0.7,1.3458,1.6136,0.4421,0.77538,1.2094,1.3729,1.8644,0.14986,0.10051,0.593,1.7999
0.6,0.7,1.3456,1.6166,0.44339,0.77752,1.2117,1.371,1.8632,0.15471,0.09326,0.589,1.8
0.6,0.7,1.3451,1.6192,0.44475,0.77591,1.2141,1.3691,1.8622,0.15964,0.086325,0.58585,1.7999
0.6,0.7,1.3446,1.6219,0.44616,0.77819,1.2165,1.3673,1.8612,0.16467,0.07947,0.58263,1.7999
0.6,0.7,1.3441,1.6248,0.44763,0.78053,1.219,1.3654,1.86,0.16984,0.072627,0.57906,1.8
0.6,0.7,1.3436,1.6276,0.44917,0.78294,1.2215,1.3636,1.8591,0.17513,0.066032,0.57597,1.8
0.6,0.7,1.3428,1.6301,0.45077,0.78174,1.2241,1.3619,1.8583,0.18052,0.059756,0.57364,1.7999
0.6,0.7,1.3421,1.6328,0.45244,0.78432,1.2267,1.3603,1.8575,0.18606,0.05353,0.57101,1.7999
0.6,0.7,1.3414,1.6357,0.4542,0.78698,1.2294,1.3586,1.8566,0.1918,0.047366,0.56807,1.8
0.6,0.7,1.3401,1.6375,0.45599,0.78613,1.2322,1.3572,1.8565,0.19753,0.042131,0.56797,1.7995
0.6,0.7,1.3396,1.641,0.45798,0.78904,1.2351,1.3555,1.8553,0.20375,0.036013,0.564,1.8
0.6,0.7,1.3386,1.6436,0.46002,0.79204,1.2382,1.3541,1.8548,0.21004,0.030722,0.56232,1.8
0.6,0.7,1.3374,1.6462,0.46217,0.79171,1.2413,1.3528,1.8543,0.21655,0.025733,0.56098,1.8
0.6,0.7,1.336,1.6486,0.46443,0.79497,1.2445,1.3515,1.8541,0.22329,0.021165,0.5603,1.7999
0.6,0.7,1.3347,1.6513,0.46689,0.79844,1.2479,1.3504,1.8538,0.23043,0.016795,0.5593,1.8
0.6,0.7,1.333,1.6535,0.46945,0.79872,1.2514,1.3494,1.8539,0.2378,0.013104,0.5596,1.7999
0.6,0.7,1.3313,1.6561,0.47229,0.80264,1.2552,1.3485,1.8539,0.24572,0.0097217,0.55966,1.8
0.6,0.7,1.3292,1.6582,0.47525,0.8035,1.2591,1.3478,1.8544,0.25394,0.0072154,0.56126,1.7998
0.6,0.7,1.338,1.4776,0.40811,0.7443,1.1415,1.4892,1.9427,0.0074751,0.53217,0.84075,1.7999
0.6,0.7,1.3387,1.482,0.40849,0.74603,1.1417,1.4858,1.9397,0.0080179,0.51952,0.83116,1.8
0.6,0.7,1.3393,1.4862,0.40892,0.74773,1.1421,1.4825,1.9368,0.0088343,0.50723,0.82217,1.8
0.6,0.7,1.3399,1.4902,0.40935,0.7494,1.1426,1.4793,1.9341,0.0098787,0.49523,0.81352,1.8
0.6,0.7,1.3404,1.4942,0.40981,0.74589,1.1432,1.4761,1.9315,0.011152,0.48353,0.80526,1.8
0.6,0.7,1.3409,1.4979,0.41031,0.74752,1.1439,1.4731,1.9291,0.012683,0.47218,0.79756,1.7999
0.6,0.7,1.3415,1.5018,0.4107,0.7491,1.1447,1.47,1.9265,0.014277,0.46086,0.78936,1.8
0.6,0.7,1.3419,1.5054,0.4112,0.75067,1.1456,1.4671,1.9242,0.016203,0.45003,0.7822,1.7999
0.6,0.7,1.3424,1.5091,0.41157,0.75219,1.1466,1.4642,1.9217,0.018167,0.43916,0.77442,1.8
0.6,0.7,1.3428,1.5126,0.41205,0.7487,1.1476,1.4613,1.9195,0.0204,0.42869,0.76744,1.8
0.6,0.7,1.3431,1.5158,0.41257,0.75019,1.1488,1.4586,1.9175,0.022838,0.41852,0.76096,1.7999
0.6,0.7,1.3435,1.5191,0.41303,0.75165,1.15,1.4559,1.9154,0.025361,0.40842,0.7543,1.7999
0.6,0.7,1.3439,1.5225,0.41343,0.75308,1.1512,1.4532,1.9132,0.027963,0.39837,0.74742,1.8
0.6,0.7,1.3443,1.5258,0.41388,0.74965,1.1526,1.4505,1.9112,0.030727,0.38856,0.74101,1.8
0.6,0.7,1.3446,1.5289,0.41437,0.75107,1.1539,1.4479,1.9093,0.033609,0.37892,0.73488,1.8
0.6,0.7,1.3448,1.5318,0.4149,0.75249,1.1554,1.4454,1.9075,0.036616,0.3695,0.72919,1.7999
0.6,0.7,1.3451,1.5349,0.41537,0.75389,1.1568,1.4428,1.9056,0.039653,0.36005,0.72321,1.7999
0.6,0.7,1.3454,1.5379,0.41583,0.75528,1.1583,1.4403,1.9037,0.042758,0.35069,0.71732,1.7999
0.6,0.7,1.3457,1.5411,0.41622,0.75194,1.1598,1.4378,1.9017,0.045875,0.34127,0.71102,1.8
0.6,0.7,1.346,1.544,0.41671,0.75333,1.1613,1.4353,1.8999,0.049099,0.33207,0.70536,1.8
0.6,0.7,1.3462,1.5469,0.41722,0.75473,1.1629,1.4329,1.8982,0.052387,0.323,0.69997,1.7999
0.6,0.7,1.3464,1.5498,0.4177,0.75612,1.1645,1.4304,1.8965,0.055698,0.31392,0.69444,1.7999
0.6,0.7,1.3467,1.5528,0.4181,0.75748,1.1661,1.4279,1.8946,0.059007,0.30475,0.68846,1.8
0.6,0.7,1.3469,1.5558,0.41856,0.75886,1.1677,1.4255,1.8928,0.062383,0.29574,0.68293,1.8
0.6,0.7,1.347,1.5585,0.41908,0.75572,1.1693,1.4231,1.8912,0.065817,0.28686,0.67783,1.7999
0.6,0.7,1.3472,1.5614,0.41952,0.75711,1.1709,1.4207,1.8895,0.069241,0.27789,0.67227,1.7999
0.6,0.7,1.3475,1.5644,0.41993,0.75848,1.1726,1.4183,1.8876,0.072678,0.26889,0.66647,1.8
0.6,0.7,1.3476,1.5673,0.42049,0.75991,1.1743,1.4159,1.886,0.076233,0.26012,0.66125,1.8
0.6,0.7,1.3478,1.5702,0.42109,0.76136,1.176,1.4136,1.8843,0.079845,0.25139,0.65594,1.8
0.6,0.7,1.3478,1.5729,0.42179,0.75846,1.1778,1.4113,1.8828,0.083522,0.24284,0.65118,1.7999
0.6,0.7,1.348,1.5757,0.4225,0.75997,1.1795,1.409,1.8812,0.087238,0.23428,0.6462,1.7999
0.6,0.7,1.3481,1.5785,0.42323,0.76151,1.1813,1.4067,1.8797,0.091008,0.22578,0.6412,1.7999
0.6,0.7,1.3483,1.5815,0.42397,0.76305,1.1832,1.4044,1.878,0.09483,0.21725,0.63586,1.8
0.6,0.7,1.3483,1.5844,0.42478,0.76464,1.185,1.4021,1.8764,0.098716,0.20888,0.63101,1.8
0.6,0.7,1.3484,1.5872,0.42564,0.76201,1.1869,1.3999,1.8749,0.10265,0.20058,0.6262,1.8
0.6,0.7,1.3484,1.5899,0.42655,0.76368,1.1888,1.3977,1.8735,0.10664,0.19243,0.6218,1.7999
0.6,0.7,1.3484,1.5927,0.42746,0.76536,1.1907,1.3955,1.8721,0.11069,0.18427,0.61716,1.7999
0.6,0.7,1.3484,1.5957,0.42838,0.76706,1.1927,1.3933,1.8705,0.11479,0.17611,0.61226,1.8
0.6,0.7,1.3484,1.5986,0.42935,0.76469,1.1947,1.3911,1.8691,0.11895,0.16809,0.60771,1.8
0.6,0.7,1.3483,1.6012,0.43039,0.76649,1.1967,1.389,1.8678,0.12316,0.16026,0.60378,1.7999
0.6,0.7,1.3477,1.6033,0.43154,0.76838,1.1987,1.387,1.8671,0.1274,0.15287,0.60147,1.7995
0.6,0.7,1.3481,1.6068,0.43251,0.77016,1.2008,1.3848,1.8651,0.13178,0.14463,0.5952,1.7999
0.6,0.7,1.348,1.6098,0.4336,0.77204,1.2029,1.3827,1.8637,0.1362,0.13684,0.59063,1.8
0.6,0.7,1.3477,1.6125,0.43476,0.77002,1.205,1.3807,1.8625,0.14067,0.12934,0.58697,1.7999
0.6,0.7,1.3476,1.6154,0.43594,0.77199,1.2072,1.3786,1.8612,0.14523,0.12173,0.58259,1.8
0.6,0.7,1.3474,1.6183,0.43716,0.77401,1.2094,1.3766,1.8599,0.14986,0.1143,0.57864,1.8
0.6,0.7,1.3471,1.6211,0.43844,0.77608,1.2117,1.3747,1.8587,0.15458,0.107,0.57488,1.8
0.6,0.7,1.3467,1.6237,0.43977,0.77438,1.214,1.3728,1.8577,0.15937,0.099911,0.57165,1.7999
0.6,0.7,1.3463,1.6264,0.44115,0.77657,1.2163,1.3709,1.8566,0.16426,0.092868,0.56824,1.7999
0.6,0.7,1.346,1.6294,0.44257,0.77881,1.2187,1.369,1.8554,0.16928,0.085829,0.56445,1.8
0.6,0.7,1.3455,1.6322,0.44405,0.7774,1.2211,1.3671,1.8544,0.17439,0.079009,0.56113,1.8
0.6,0.7,1.3449,1.6347,0.44559,0.77978,1.2236,1.3654,1.8536,0.17957,0.072474,0.55854,1.7999
0.6,0.7,1.3443,1.6374,0.44719,0.78223,1.2262,1.3636,1.8526,0.18491,0.065976,0.55562,1.7999
0.6,0.7,1.3437,1.6403,0.44886,0.78475,1.2288,1.3619,1.8516,0.19041,0.059545,0.55246,1.8
0.6,0.7,1.343,1.643,0.4506,0.78378,1.2315,1.3602,1.8508,0.19604,0.053403,0.54991,1.8
0.6,0.7,1.3422,1.6457,0.45243,0.78649,1.2342,1.3586,1.8501,0.20182,0.047478,0.54759,1.8
0.6,0.7,1.3413,1.6484,0.45435,0.7893,1.2371,1.3571,1.8494,0.2078,0.04176,0.54541,1.8
0.6,0.7,1.3403,1.6508,0.45634,0.78875,1.24,1.3557,1.849,0.2139,0.036442,0.5441,1.7999
0.6,0.7,1.3392,1.6535,0.45846,0.7918,1.243,1.3543,1.8485,0.22028,0.031237,0.54244,1.7999
0.6,0.7,1.3381,1.6562,0.46071,0.795,1.2462,1.3529,1.848,0.22695,0.026289,0.54088,1.8
0.6,0.7,1.3367,1.6586,0.46306,0.79499,1.2495,1.3517,1.8478,0.2338,0.02189,0.5404,1.7999
0.6,0.7,1.3352,1.6611,0.46558,0.79852,1.2529,1.3506,1.8477,0.24101,0.017804,0.53999,1.7999
0.6,0.7,1.3337,1.6638,0.46833,0.79905,1.2566,1.3496,1.8476,0.24868,0.014099,0.53971,1.8
0.6,0.7,1.3317,1.6659,0.47119,0.803,1.2604,1.3489,1.848,0.2566,0.011198,0.5409,1.7998
0.6,0.7,1.3372,1.4901,0.40257,0.74905,1.143,1.4869,1.9333,0.010796,0.52367,0.81097,1.8
0.6,0.7,1.3379,1.4943,0.40301,0.74549,1.1434,1.4836,1.9304,0.011575,0.51133,0.80199,1.8
0.6,0.7,1.3385,1.4983,0.40351,0.74712,1.1439,1.4804,1.9278,0.012651,0.49939,0.79369,1.7999
0.6,0.7,1.3391,1.5023,0.40396,0.7487,1.1445,1.4772,1.9252,0.013902,0.48766,0.78533,1.7999
0.6,0.7,1.3397,1.5063,0.40434,0.75025,1.1452,1.4741,1.9225,0.015327,0.47613,0.7769,1.8
0.6,0.7,1.3403,1.5101,0.40477,0.75176,1.146,1.4711,1.9201,0.01703,0.46497,0.76907,1.8
0.6,0.7,1.3408,1.5136,0.4053,0.74821,1.147,1.4682,1.9179,0.019036,0.45425,0.7621,1.7999
0.6,0.7,1.3413,1.5171,0.40576,0.74966,1.148,1.4654,1.9156,0.02118,0.44366,0.75494,1.7999
0.6,0.7,1.3417,1.5205,0.40623,0.75108,1.1491,1.4626,1.9134,0.023521,0.43332,0.74803,1.7999
0.6,0.7,1.3423,1.524,0.40663,0.75245,1.1503,1.4598,1.9112,0.025993,0.4231,0.74095,1.8
0.6,0.7,1.3427,1.5272,0.40709,0.7538,1.1516,1.4572,1.9091,0.028664,0.41318,0.73443,1.8
0.6,0.7,1.3431,1.5304,0.40759,0.75028,1.1529,1.4545,1.9071,0.031475,0.40345,0.72821,1.8
0.6,0.7,1.3435,1.5333,0.40819,0.7516,1.1543,1.452,1.9054,0.034381,0.3939,0.72262,1.7999
0.6,0.7,1.3439,1.5365,0.40856,0.75293,1.1557,1.4494,1.9033,0.037395,0.38436,0.71604,1.8
0.6,0.7,1.3443,1.5395,0.40904,0.75424,1.1572,1.4469,1.9014,0.04048,0.37497,0.71012,1.8
0.6,0.7,1.3446,1.5426,0.40951,0.75554,1.1587,1.4444,1.8996,0.043627,0.36565,0.70421,1.8
0.6,0.7,1.3449,1.5455,0.41001,0.75213,1.1602,1.4419,1.8978,0.046833,0.35643,0.69852,1.8
0.6,0.7,1.3452,1.5483,0.41056,0.75346,1.1618,1.4394,1.8961,0.0501,0.34735,0.69321,1.7999
0.6,0.7,1.3455,1.5512,0.41104,0.75477,1.1634,1.437,1.8943,0.05339,0.33823,0.68757,1.7999
0.6,0.7,1.3459,1.5542,0.41153,0.75607,1.165,1.4345,1.8924,0.056737,0.32911,0.68162,1.8
0.6,0.7,1.3462,1.5571,0.41211,0.75741,1.1666,1.4321,1.8907,0.060149,0.32014,0.67613,1.8
0.6,0.7,1.3464,1.5599,0.41277,0.75421,1.1682,1.4297,1.8891,0.063603,0.3113,0.67109,1.7999
0.6,0.7,1.3467,1.5627,0.4134,0.75558,1.1699,1.4273,1.8874,0.067091,0.30243,0.66571,1.7999
0.6,0.7,1.3469,1.5656,0.41405,0.75696,1.1716,1.4249,1.8857,0.070621,0.29362,0.66039,1.7999
0.6,0.7,1.3472,1.5684,0.41472,0.75836,1.1733,1.4226,1.8841,0.074189,0.28485,0.65511,1.7999
0.6,0.7,1.3475,1.5714,0.41537,0.75976,1.175,1.4202,1.8823,0.077804,0.27606,0.64949,1.8
0.6,0.7,1.3477,1.5743,0.41609,0.75676,1.1768,1.4179,1.8806,0.081448,0.26739,0.64431,1.8
0.6,0.7,1.3479,1.5771,0.41683,0.75822,1.1785,1.4156,1.879,0.085128,0.25876,0.63918,1.8
0.6,0.7,1.3481,1.58,0.4176,0.7597,1.1803,1.4132,1.8774,0.08885,0.25019,0.6341,1.8
0.6,0.7,1.3483,1.5828,0.41839,0.76119,1.1821,1.411,1.8758,0.092614,0.24167,0.62908,1.8
0.6,0.7,1.3485,1.5857,0.41919,0.76271,1.1839,1.4087,1.8742,0.096423,0.23319,0.62404,1.8
0.6,0.7,1.3485,1.5883,0.42007,0.75999,1.1857,1.4064,1.8728,0.10026,0.22488,0.61962,1.7999
0.6,0.7,1.3482,1.5904,0.42108,0.76164,1.1876,1.4043,1.8719,0.10408,0.21692,0.61677,1.7995
0.6,0.7,1.3488,1.594,0.42184,0.76318,1.1895,1.4019,1.8698,0.10809,0.20824,0.60999,1.7999
0.6,0.7,1.3488,1.5968,0.42277,0.76481,1.1914,1.3997,1.8683,0.11208,0.20001,0.60528,1.7999
0.6,0.7,1.349,1.5998,0.4237,0.76645,1.1933,1.3975,1.8667,0.11615,0.19178,0.60023,1.8
0.6,0.7,1.3489,1.6025,0.42471,0.76403,1.1953,1.3954,1.8654,0.12022,0.18377,0.59606,1.7999
0.6,0.7,1.349,1.6053,0.42572,0.76575,1.1973,1.3932,1.864,0.12437,0.17574,0.59155,1.7999
0.6,0.7,1.3489,1.6082,0.42675,0.76751,1.1993,1.391,1.8626,0.12857,0.16779,0.58712,1.7999
0.6,0.7,1.3489,1.611,0.42782,0.7693,1.2013,1.3889,1.8612,0.13284,0.15991,0.58276,1.7999
0.6,0.7,1.3489,1.614,0.4289,0.76713,1.2034,1.3868,1.8597,0.13718,0.15202,0.57808,1.8
0.6,0.7,1.3487,1.6167,0.43006,0.76901,1.2055,1.3847,1.8585,0.14154,0.14438,0.57429,1.7999
0.6,0.7,1.3486,1.6195,0.43123,0.77092,1.2076,1.3827,1.8572,0.146,0.13673,0.57009,1.7999
0.6,0.7,1.3485,1.6225,0.43242,0.77286,1.2098,1.3806,1.8558,0.15054,0.1291,0.56569,1.8
0.6,0.7,1.3483,1.6253,0.43367,0.771,1.2119,1.3786,1.8546,0.15514,0.12165,0.56178,1.8
0.6,0.7,1.348,1.628,0.43498,0.77306,1.2142,1.3767,1.8535,0.15979,0.11438,0.55836,1.7999
0.6,0.7,1.3477,1.6307,0.43631,0.77515,1.2164,1.3747,1.8524,0.16454,0.10715,0.55476,1.7999
