a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.60735,1.7637,0.62043,0.99999,2.9476,2.9704,3.1848,0.59816,0.57063,0.25878,1.6
0.4,1.6,0.60762,1.7655,0.61802,1,2.9477,2.9699,3.1825,0.59854,0.56805,0.25245,1.6
0.4,1.6,0.60741,1.7673,0.61974,0.99999,2.9512,2.9731,3.1818,0.61222,0.58576,0.25042,1.6
0.4,1.6,0.60769,1.7692,0.61732,0.99999,2.9513,2.9727,3.1795,0.6126,0.58317,0.24411,1.6
0.4,1.6,0.60748,1.7709,0.61906,0.99999,2.9548,2.9759,3.1789,0.62639,0.60099,0.24221,1.6
0.4,1.6,0.60775,1.7727,0.61661,0.99996,2.9549,2.9754,3.1766,0.62673,0.59837,0.236,1.6
0.4,1.6,0.60754,1.7745,0.61838,0.99997,2.9584,2.9787,3.176,0.64061,0.61629,0.23425,1.6
0.4,1.6,0.60783,1.7763,0.61594,1,2.9585,2.9783,3.1737,0.64103,0.61375,0.22781,1.6
0.4,1.6,0.60761,1.7781,0.61774,1,2.962,2.9816,3.1731,0.65502,0.63178,0.22622,1.6
0.4,1.6,0.60789,1.7799,0.61526,1,2.9621,2.9811,3.1708,0.65539,0.62919,0.2199,1.6
0.4,1.6,0.60767,1.7816,0.6171,1,2.9657,2.9844,3.1703,0.66949,0.64734,0.21848,1.6
0.4,1.6,0.60796,1.7834,0.6146,1,2.9657,2.984,3.168,0.66986,0.64475,0.21217,1.6
0.4,1.6,0.60773,1.7851,0.61646,1,2.9693,2.9873,3.1676,0.68407,0.66302,0.21092,1.6
0.4,1.6,0.60802,1.7869,0.61395,1,2.9694,2.9868,3.1653,0.68444,0.66042,0.2046,1.6
0.4,1.6,0.60779,1.7886,0.61583,0.99997,2.973,2.9902,3.165,0.69872,0.67877,0.20366,1.6
0.4,1.6,0.60808,1.7904,0.61332,1,2.9731,2.9897,3.1626,0.69913,0.67622,0.1972,1.6
0.4,1.6,0.60785,1.7921,0.61525,1,2.9768,2.9931,3.1623,0.71359,0.69474,0.19633,1.6
0.4,1.6,0.60814,1.7938,0.6127,1,2.9769,2.9927,3.1601,0.71394,0.69213,0.18999,1.6
0.4,1.6,0.60791,1.7955,0.61467,1,2.9806,2.9961,3.1598,0.72854,0.7108,0.18933,1.6
0.4,1.6,0.6082,1.7972,0.6121,1,2.9806,2.9956,3.1575,0.72888,0.70818,0.18296,1.6
0.4,1.6,0.60796,1.7989,0.6141,1,2.9844,2.9991,3.1574,0.74361,0.72699,0.18251,1.6
0.4,1.6,0.60826,1.8006,0.61151,1,2.9844,2.9986,3.1551,0.74393,0.72435,0.17611,1.6
0.4,1.6,0.60801,1.8023,0.61354,1,2.9882,3.0021,3.155,0.7588,0.74332,0.17589,1.6
0.4,1.6,0.60831,1.8039,0.61093,0.99999,2.9883,3.0016,3.1527,0.75908,0.74063,0.16948,1.6
0.4,1.6,0.60837,1.8073,0.61035,1,2.9921,3.0046,3.1503,0.77438,0.75707,0.16298,1.6
0.4,1.6,0.60843,1.8106,0.60977,1,2.996,3.0076,3.1481,0.78978,0.77361,0.15668,1.6
0.4,1.6,0.60849,1.8139,0.60916,1,2.9999,3.0107,3.1459,0.80528,0.79025,0.15056,1.6
0.4,1.6,0.60855,1.8173,0.60852,1,3.0039,3.0138,3.1437,0.82089,0.80702,0.14454,1.6
0.4,1.6,0.60862,1.8206,0.60781,1,3.0078,3.0168,3.1416,0.83658,0.82386,0.13867,1.6
0.4,1.6,0.6087,1.8239,0.60701,1,3.0118,3.0199,3.1395,0.85232,0.84076,0.13289,1.6
0.4,1.6,0.6088,1.8273,0.60607,1,3.0158,3.0231,3.1374,0.86809,0.8577,0.12717,1.6
0.4,1.6,0.60892,1.8308,0.60493,1,3.0198,3.0262,3.1354,0.88388,0.87465,0.12146,1.6
0.4,1.6,0.60896,1.8341,0.6029,1,3.0238,3.0293,3.1334,0.89977,0.8917,0.11596,1.5997
0.4,1.6,0.6084,1.8357,0.59723,0.99992,3.0276,3.0323,3.1314,0.915,0.90802,0.11051,1.598
0.4,1.6,0.60786,1.8374,0.59086,0.99998,3.0315,3.0354,3.1289,0.93052,0.92472,0.10343,1.5962
0.4,1.6,0.60757,1.8396,0.5846,1,3.0351,3.0382,3.1259,0.94469,0.93998,0.095021,1.5951
0.4,1.6,0.60779,1.843,0.57884,1,3.0382,3.0406,3.1219,0.9571,0.95336,0.084107,1.5949
0.4,1.6,0.60875,1.8483,0.57354,1,3.0408,3.0426,3.1168,0.96729,0.96438,0.069785,1.5959
0.4,1.6,0.60997,1.8541,0.56698,0.99951,3.0428,3.0442,3.1111,0.97515,0.97285,0.053957,1.5973
0.4,1.6,0.61194,1.8619,0.56096,0.99999,3.0446,3.0456,3.1035,0.98228,0.98074,0.032792,1.6
0.4,1.6,0.61195,1.8637,0.54744,1,3.0465,3.0471,3.0968,0.98978,0.98894,0.014291,1.6
0.4,1.6,0.61012,1.8602,0.51927,0.99982,3.0491,3.0492,3.0917,1,1,0,1.5999
