a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,1.0813,1.5337,0.46285,0.74286,1.4568,1.7451,2.2149,0.10631,0.2038,0.81231,2
0.4,1,1.0809,1.5347,0.46419,0.73916,1.4587,1.7436,2.2142,0.11015,0.19604,0.80906,2
0.4,1,1.0804,1.5356,0.46548,0.74054,1.4607,1.7421,2.2137,0.11413,0.18843,0.80655,1.9998
0.4,1,1.08,1.5366,0.46685,0.74189,1.4627,1.7405,2.2131,0.1181,0.18081,0.80356,1.9997
0.4,1,1.0795,1.5376,0.46825,0.74326,1.4647,1.739,2.2125,0.12212,0.17325,0.80066,1.9997
0.4,1,1.079,1.5386,0.46967,0.74467,1.4667,1.7376,2.2119,0.12622,0.16577,0.79786,1.9997
0.4,1,1.0785,1.5396,0.47112,0.7461,1.4688,1.7361,2.2113,0.13038,0.15835,0.79516,1.9997
0.4,1,1.078,1.5406,0.47268,0.74752,1.4709,1.7346,2.2107,0.13455,0.15095,0.79208,2
0.4,1,1.0774,1.5415,0.47411,0.74909,1.4731,1.7332,2.2102,0.13893,0.14377,0.79007,1.9997
0.4,1,1.0768,1.5425,0.47574,0.75058,1.4752,1.7318,2.2096,0.14327,0.13654,0.78725,1.9999
0.4,1,1.0762,1.5435,0.47734,0.74996,1.4775,1.7303,2.2091,0.14773,0.12946,0.78489,2
0.4,1,1.0755,1.5444,0.47894,0.749,1.4798,1.729,2.2087,0.15232,0.1225,0.78286,1.9999
0.4,1,1.0748,1.5452,0.4805,0.75074,1.4821,1.7276,2.2084,0.15705,0.11571,0.78126,1.9997
0.4,1,1.074,1.5461,0.48215,0.75249,1.4845,1.7263,2.208,0.16185,0.10898,0.77955,1.9996
0.4,1,1.0733,1.547,0.48401,0.75422,1.4869,1.7249,2.2076,0.16669,0.10229,0.77745,1.9999
0.4,1,1.0724,1.5478,0.48565,0.75613,1.4895,1.7237,2.2074,0.17178,0.095873,0.77633,1.9996
0.4,1,1.0715,1.5487,0.48744,0.75805,1.4921,1.7224,2.2071,0.17695,0.089547,0.77507,1.9996
0.4,1,1.0706,1.5497,0.48928,0.76004,1.4947,1.7212,2.2069,0.18229,0.083395,0.77404,1.9995
0.4,1,1.0698,1.5507,0.49135,0.76211,1.4975,1.72,2.2066,0.18773,0.07734,0.77286,1.9999
0.4,1,1.0686,1.5514,0.49304,0.76426,1.5003,1.7189,2.2066,0.19346,0.071632,0.77277,1.9993
0.4,1,1.0677,1.5524,0.49538,0.76639,1.5032,1.7177,2.2064,0.19925,0.065934,0.77199,1.9999
0.4,1,1.0666,1.5532,0.49758,0.76869,1.5062,1.7166,2.2064,0.20529,0.060536,0.77191,2
0.4,1,1.0651,1.5539,0.49916,0.76663,1.5094,1.7156,2.2066,0.21161,0.055468,0.77264,1.9988
0.4,1,1.0636,1.5546,0.50091,0.76926,1.5127,1.7147,2.2067,0.21814,0.050595,0.7733,1.9978
0.4,1,1.0618,1.5553,0.50228,0.77207,1.516,1.7137,2.2069,0.2249,0.045937,0.77399,1.996
0.4,1,1.0598,1.5559,0.50314,0.77052,1.5195,1.7129,2.2071,0.23184,0.041502,0.77524,1.9932
0.4,1,1.0549,1.5542,0.49785,0.76669,1.5228,1.7121,2.2093,0.23836,0.037754,0.78546,1.979
0.4,1,1.055,1.5569,0.50339,0.77701,1.5267,1.7112,2.2078,0.24633,0.033283,0.77861,1.9847
0.4,1,1.0524,1.5573,0.50326,0.77598,1.5305,1.7105,2.2083,0.25388,0.029499,0.78072,1.9799
0.4,1,1.0498,1.5576,0.50359,0.77938,1.5343,1.7098,2.2088,0.26154,0.025892,0.78332,1.9757
0.4,1,1.0474,1.558,0.50432,0.78283,1.5383,1.7091,2.2093,0.26943,0.022428,0.78561,1.972
0.4,1,1.0445,1.5583,0.5039,0.7865,1.5423,1.7084,2.2099,0.27744,0.019138,0.78838,1.9665
0.4,1,1.0418,1.5586,0.50433,0.78573,1.5464,1.7078,2.2105,0.28565,0.016069,0.79146,1.9621
0.4,1,1.0387,1.5587,0.50359,0.78963,1.5506,1.7072,2.2112,0.29407,0.013216,0.79479,1.9558
0.4,1,1.0359,1.5589,0.50421,0.7927,1.5549,1.7067,2.212,0.30268,0.010573,0.79844,1.9516
0.4,1,1.033,1.5591,0.5048,0.793,1.5593,1.7062,2.2128,0.31154,0.0081953,0.80242,1.9471
0.4,1,1.03,1.5591,0.50537,0.79301,1.5639,1.7058,2.2138,0.32061,0.0061185,0.80704,1.9424
0.4,1,1.0268,1.5592,0.50582,0.79697,1.5686,1.7055,2.2148,0.33014,0.0043887,0.81164,1.9373
0.4,1,1.0231,1.559,0.50489,0.80147,1.5735,1.7052,2.2159,0.33988,0.0030465,0.81725,1.9299
0.4,1,1.0855,1.5071,0.43091,0.73348,1.4142,1.7915,2.2328,0.021061,0.43738,0.89773,1.9998
0.4,1,1.0856,1.5084,0.43182,0.7342,1.4156,1.7898,2.2318,0.023904,0.42859,0.89276,2
0.4,1,1.0857,1.5097,0.43273,0.72956,1.417,1.7881,2.2308,0.026809,0.41983,0.88826,2
0.4,1,1.0856,1.5109,0.43365,0.73039,1.4185,1.7863,2.23,0.029779,0.41111,0.88425,1.9998
0.4,1,1.0856,1.5121,0.4346,0.7312,1.42,1.7846,2.229,0.032729,0.4024,0.87982,1.9998
0.4,1,1.0857,1.5135,0.43556,0.73197,1.4215,1.7829,2.228,0.035658,0.39369,0.87497,2
0.4,1,1.0853,1.5142,0.43647,0.733,1.4231,1.7812,2.2276,0.038876,0.38515,0.87277,1.9993
0.4,1,1.0857,1.5159,0.43749,0.73364,1.4245,1.7794,2.2262,0.04168,0.3764,0.86629,2
0.4,1,1.0857,1.5172,0.43848,0.7345,1.426,1.7777,2.2253,0.044733,0.36779,0.862,2
0.4,1,1.0856,1.5184,0.43948,0.73537,1.4275,1.776,2.2244,0.047812,0.35922,0.85776,2
0.4,1,1.0856,1.5196,0.4405,0.73624,1.4291,1.7743,2.2235,0.050906,0.35067,0.85344,2
0.4,1,1.0854,1.5207,0.44151,0.73194,1.4307,1.7726,2.2227,0.054086,0.34218,0.84972,1.9999
0.4,1,1.0853,1.5219,0.44255,0.73286,1.4323,1.7709,2.2219,0.057246,0.33369,0.84558,1.9999
0.4,1,1.0853,1.5232,0.44362,0.73376,1.4338,1.7692,2.2209,0.060387,0.3252,0.84106,2
0.4,1,1.0851,1.5244,0.44469,0.73473,1.4354,1.7676,2.2201,0.063618,0.31679,0.83711,2
0.4,1,1.085,1.5255,0.44577,0.7357,1.4371,1.7659,2.2193,0.06687,0.3084,0.83311,2
0.4,1,1.0849,1.5267,0.44687,0.73669,1.4387,1.7642,2.2184,0.070158,0.30005,0.82916,2
0.4,1,1.0847,1.5279,0.44798,0.7377,1.4404,1.7626,2.2176,0.073478,0.29174,0.82526,2
0.4,1,1.0845,1.529,0.44911,0.73873,1.442,1.761,2.2168,0.076833,0.28346,0.8214,2
0.4,1,1.0843,1.5301,0.45025,0.73467,1.4437,1.7593,2.216,0.080224,0.27522,0.8176,2
0.4,1,1.084,1.5312,0.4514,0.73578,1.4455,1.7577,2.2153,0.08369,0.26705,0.81419,1.9998
0.4,1,1.0838,1.5323,0.45258,0.73687,1.4472,1.7561,2.2145,0.087153,0.25889,0.81049,1.9998
0.4,1,1.0835,1.5334,0.45377,0.738,1.449,1.7545,2.2138,0.090673,0.25078,0.80696,1.9998
0.4,1,1.0834,1.5346,0.45502,0.73909,1.4507,1.7528,2.2129,0.094165,0.24266,0.80293,2
0.4,1,1.0831,1.5357,0.45625,0.74024,1.4525,1.7512,2.2122,0.097756,0.23464,0.79941,2
0.4,1,1.0828,1.5368,0.45752,0.74141,1.4543,1.7497,2.2115,0.10138,0.22666,0.79587,2
0.4,1,1.0824,1.5379,0.45879,0.74263,1.4562,1.7481,2.2108,0.10508,0.21874,0.79256,2
0.4,1,1.0821,1.5389,0.46009,0.73889,1.458,1.7465,2.21,0.10881,0.21087,0.78918,2
0.4,1,1.0816,1.5399,0.46137,0.7402,1.4599,1.745,2.2095,0.11265,0.20311,0.78638,1.9998
0.4,1,1.0812,1.5409,0.46271,0.7415,1.4619,1.7434,2.2088,0.11649,0.19535,0.78322,1.9998
0.4,1,1.0809,1.542,0.46411,0.74278,1.4638,1.7419,2.2081,0.12035,0.18761,0.7798,2
0.4,1,1.0805,1.5431,0.4655,0.74413,1.4658,1.7404,2.2075,0.12431,0.17998,0.7768,2
0.4,1,1.0799,1.544,0.46685,0.74556,1.4678,1.7389,2.2069,0.1284,0.17249,0.77436,1.9997
0.4,1,1.0795,1.5451,0.46836,0.74692,1.4698,1.7374,2.2063,0.13243,0.16494,0.7711,1.9999
0.4,1,1.079,1.5461,0.46983,0.74837,1.4719,1.7359,2.2057,0.1366,0.15753,0.7684,1.9999
0.4,1,1.0785,1.5471,0.47135,0.74984,1.474,1.7345,2.2051,0.14082,0.15018,0.76572,2
0.4,1,1.0779,1.548,0.47286,0.74657,1.4762,1.733,2.2046,0.14515,0.14295,0.76332,1.9999
0.4,1,1.0772,1.5489,0.47436,0.74817,1.4784,1.7316,2.2042,0.14959,0.13584,0.7613,1.9998
0.4,1,1.0765,1.5498,0.47593,0.7498,1.4807,1.7302,2.2038,0.1541,0.12881,0.75918,1.9997
0.4,1,1.0758,1.5507,0.47756,0.75146,1.4829,1.7288,2.2033,0.15869,0.12185,0.75707,1.9997
0.4,1,1.0751,1.5517,0.47925,0.75315,1.4853,1.7275,2.2029,0.16337,0.11499,0.75502,1.9997
0.4,1,1.0744,1.5526,0.48095,0.75491,1.4877,1.7261,2.2025,0.16818,0.10827,0.75323,1.9997
0.4,1,1.0736,1.5535,0.4827,0.75672,1.4901,1.7248,2.2022,0.1731,0.10168,0.75161,1.9997
0.4,1,1.0728,1.5544,0.48448,0.7586,1.4927,1.7235,2.2019,0.17817,0.095242,0.7502,1.9996
0.4,1,1.0719,1.5554,0.48628,0.76055,1.4953,1.7223,2.2016,0.1834,0.088974,0.74902,1.9996
0.4,1,1.071,1.5563,0.48814,0.76256,1.498,1.7211,2.2014,0.18877,0.082856,0.74803,1.9995
0.4,1,1.0701,1.5573,0.49025,0.76458,1.5007,1.7199,2.2012,0.19425,0.076834,0.74689,1.9999
0.4,1,1.0691,1.5582,0.49226,0.76675,1.5036,1.7187,2.2011,0.19994,0.071063,0.74637,1.9999
0.4,1,1.0671,1.5585,0.49278,0.76479,1.5066,1.7177,2.2015,0.20604,0.065888,0.74826,1.9968
0.4,1,1.0666,1.5598,0.4961,0.76684,1.5096,1.7166,2.2011,0.21195,0.060214,0.74651,1.999
0.4,1,1.0653,1.5605,0.49804,0.76934,1.5127,1.7156,2.2012,0.21826,0.055116,0.74688,1.9985
0.4,1,1.0643,1.5614,0.50121,0.77176,1.516,1.7146,2.2012,0.22479,0.0502,0.74717,1.9999
0.4,1,1.062,1.5619,0.50123,0.7703,1.5194,1.7137,2.2015,0.23157,0.045637,0.74856,1.9957
0.4,1,1.0598,1.5624,0.50164,0.77337,1.5229,1.7128,2.2018,0.23856,0.041254,0.74988,1.9921
0.4,1,1.0577,1.563,0.50244,0.77646,1.5264,1.712,2.2021,0.24572,0.037014,0.75115,1.9891
0.4,1,1.055,1.5635,0.50184,0.77543,1.5301,1.7112,2.2025,0.2531,0.03305,0.753,1.9836
0.4,1,1.0527,1.5638,0.50268,0.77872,1.5339,1.7104,2.203,0.26065,0.029325,0.75545,1.9803
0.4,1,1.0499,1.5642,0.50231,0.78227,1.5378,1.7097,2.2034,0.26845,0.025758,0.7576,1.9749
0.4,1,1.0473,1.5645,0.50277,0.78137,1.5417,1.7091,2.2041,0.27631,0.022385,0.76059,1.9708
0.4,1,1.0448,1.5648,0.5035,0.78493,1.5458,1.7084,2.2046,0.28441,0.019183,0.7634,1.967
0.4,1,1.0417,1.565,0.50275,0.78873,1.5499,1.7078,2.2053,0.29268,0.016174,0.76654,1.9607
0.4,1,1.0388,1.5652,0.50288,0.78821,1.5541,1.7073,2.206,0.30116,0.013388,0.76999,1.9558
0.4,1,1.0356,1.5654,0.50258,0.79216,1.5585,1.7068,2.2068,0.30988,0.010864,0.77377,1.95
0.4,1,1.0327,1.5655,0.50315,0.79188,1.563,1.7063,2.2077,0.31886,0.0086211,0.77793,1.9454
0.4,1,1.0296,1.5656,0.50364,0.79601,1.5677,1.7059,2.2086,0.3282,0.0066931,0.78225,1.9405
0.4,1,1.026,1.5654,0.50272,0.80039,1.5724,1.7056,2.2097,0.33772,0.0051053,0.78755,1.9333
0.4,1,1.0858,1.5131,0.4292,0.73037,1.4177,1.7916,2.2275,0.028187,0.43753,0.87265,1.9998
0.4,1,1.0858,1.5144,0.43011,0.73113,1.4192,1.7898,2.2266,0.03104,0.42872,0.86808,1.9998
0.4,1,1.0855,1.5152,0.431,0.7321,1.4207,1.7881,2.2261,0.034111,0.41999,0.86581,1.9992
0.4,1,1.0855,1.5165,0.43193,0.73288,1.4221,1.7863,2.2252,0.037013,0.41123,0.86131,1.9992
0.4,1,1.0855,1.5177,0.43287,0.73368,1.4236,1.7846,2.2242,0.03994,0.4025,0.85684,1.9992
0.4,1,1.0859,1.5195,0.43387,0.73428,1.425,1.7829,2.2228,0.042686,0.39371,0.85013,1.9998
0.4,1,1.086,1.5208,0.43488,0.73504,1.4264,1.7811,2.2218,0.045553,0.38494,0.84545,2
0.4,1,1.086,1.5221,0.43584,0.73589,1.4279,1.7794,2.2209,0.048611,0.37634,0.84083,2
0.4,1,1.0859,1.5233,0.43683,0.7315,1.4295,1.7777,2.22,0.051644,0.36771,0.8366,2
0.4,1,1.0858,1.5244,0.43783,0.7324,1.431,1.776,2.2192,0.054727,0.35912,0.83265,1.9999
0.4,1,1.0858,1.5257,0.43887,0.73326,1.4325,1.7743,2.2182,0.057772,0.35053,0.82807,2
0.4,1,1.0854,1.5265,0.43983,0.73437,1.4342,1.7726,2.2178,0.061095,0.34211,0.82602,1.9993
0.4,1,1.0857,1.5281,0.44096,0.73509,1.4356,1.7709,2.2164,0.064015,0.33348,0.81969,2
0.4,1,1.0856,1.5293,0.44203,0.73602,1.4372,1.7692,2.2156,0.067183,0.325,0.81557,2
0.4,1,1.0855,1.5305,0.44311,0.73698,1.4388,1.7675,2.2147,0.070384,0.31655,0.8115,2
0.4,1,1.0853,1.5317,0.4442,0.73795,1.4404,1.7659,2.2139,0.073617,0.30815,0.80747,2
0.4,1,1.0852,1.5329,0.44532,0.73812,1.4421,1.7642,2.213,0.076874,0.29977,0.8034,2
0.4,1,1.085,1.534,0.44642,0.73488,1.4437,1.7625,2.2123,0.080216,0.29146,0.7999,1.9998
0.4,1,1.0848,1.5351,0.44756,0.73591,1.4454,1.7609,2.2115,0.08355,0.28316,0.79601,1.9998
0.4,1,1.0843,1.5359,0.44861,0.73715,1.4472,1.7593,2.2111,0.08712,0.27505,0.794,1.9992
0.4,1,1.0844,1.5374,0.4499,0.73804,1.4488,1.7576,2.2099,0.090327,0.26667,0.7884,1.9998
0.4,1,1.0842,1.5386,0.45111,0.7391,1.4505,1.756,2.209,0.093741,0.25847,0.78434,2
0.4,1,1.084,1.5398,0.45232,0.74021,1.4522,1.7544,2.2083,0.097232,0.25034,0.78068,2
0.4,1,1.0837,1.5409,0.45355,0.74135,1.454,1.7528,2.2075,0.10077,0.24225,0.77709,2
0.4,1,1.0834,1.542,0.4548,0.74251,1.4558,1.7512,2.2068,0.10435,0.23422,0.77356,2
0.4,1,1.0831,1.5431,0.45607,0.73874,1.4576,1.7496,2.206,0.10797,0.22623,0.77009,2
0.4,1,1.0828,1.5442,0.45736,0.73996,1.4594,1.748,2.2053,0.11164,0.21829,0.76668,2
0.4,1,1.082,1.5448,0.45846,0.74143,1.4614,1.7465,2.2051,0.11563,0.21065,0.76552,1.9991
0.4,1,1.0817,1.5458,0.45979,0.7427,1.4633,1.7449,2.2044,0.11941,0.20283,0.76227,1.9991
0.4,1,1.0817,1.5474,0.46137,0.74377,1.4651,1.7433,2.2033,0.12298,0.19482,0.75693,2
0.4,1,1.0813,1.5484,0.46275,0.74509,1.4671,1.7418,2.2026,0.12688,0.18712,0.75385,2
0.4,1,1.0808,1.5494,0.46416,0.74645,1.469,1.7403,2.202,0.13083,0.17949,0.75085,2
0.4,1,1.0804,1.5505,0.4656,0.74782,1.471,1.7388,2.2014,0.13484,0.17191,0.74785,2
0.4,1,1.0799,1.5515,0.46706,0.74444,1.4731,1.7373,2.2008,0.13893,0.16442,0.74505,2
0.4,1,1.0789,1.552,0.46821,0.74615,1.4753,1.7359,2.2007,0.14337,0.15732,0.74461,1.9989
0.4,1,1.0784,1.553,0.46971,0.74765,1.4774,1.7344,2.2002,0.14761,0.14999,0.742,1.9989
0.4,1,1.0782,1.5544,0.47155,0.74899,1.4795,1.7329,2.1993,0.1517,0.14249,0.7377,1.9998
0.4,1,1.0775,1.5553,0.47311,0.75059,1.4817,1.7315,2.1988,0.15613,0.13536,0.73545,1.9997
0.4,1,1.0765,1.5559,0.47437,0.75241,1.484,1.7302,2.1987,0.16084,0.12857,0.73495,1.9987
0.4,1,1.0762,1.5573,0.47639,0.75387,1.4862,1.7287,2.1979,0.16522,0.12136,0.73104,1.9997
0.4,1,1.0755,1.5582,0.47808,0.75559,1.4886,1.7274,2.1975,0.16992,0.11453,0.72911,1.9997
0.4,1,1.0748,1.5592,0.4799,0.75733,1.491,1.726,2.197,0.17471,0.10778,0.72701,1.9999
0.4,1,1.074,1.5601,0.48156,0.75921,1.4935,1.7247,2.1968,0.17971,0.10128,0.72579,1.9997
0.4,1,1.0731,1.5611,0.48335,0.76111,1.496,1.7235,2.1965,0.18482,0.094883,0.72443,1.9996
0.4,1,1.0724,1.5621,0.48536,0.76302,1.4986,1.7222,2.1961,0.19001,0.088554,0.72283,2
0.4,1,1.0714,1.5631,0.48729,0.76044,1.5013,1.721,2.1959,0.19541,0.082462,0.72188,2
0.4,1,1.0703,1.5639,0.48903,0.76263,1.5041,1.7198,2.1959,0.20101,0.076618,0.72159,1.9995
0.4,1,1.0692,1.5647,0.49102,0.76483,1.507,1.7187,2.1958,0.20673,0.070879,0.72111,1.9994
0.4,1,1.0681,1.5656,0.49305,0.76713,1.5099,1.7176,2.1957,0.21264,0.065344,0.72089,1.9992
0.4,1,1.0671,1.5665,0.49559,0.76944,1.5129,1.7165,2.1957,0.21872,0.059961,0.72061,1.9998
0.4,1,1.0654,1.5671,0.49694,0.7676,1.5161,1.7155,2.1959,0.22512,0.054984,0.72149,1.9981
0.4,1,1.0639,1.5678,0.49867,0.77029,1.5194,1.7146,2.196,0.2317,0.050172,0.72224,1.9969
0.4,1,1.0623,1.5686,0.50075,0.77307,1.5229,1.7137,2.1962,0.23856,0.045602,0.72296,1.9962
0.4,1,1.0598,1.5691,0.50028,0.77627,1.5264,1.7128,2.1964,0.24558,0.041247,0.72426,1.9912
0.4,1,1.0576,1.5695,0.50102,0.77496,1.5299,1.712,2.1968,0.2527,0.037057,0.72615,1.988
0.4,1,1.0552,1.5701,0.50119,0.77825,1.5336,1.7112,2.1972,0.2601,0.033069,0.72773,1.9838
0.4,1,1.0526,1.5704,0.50115,0.78169,1.5374,1.7105,2.1977,0.26776,0.029402,0.73001,1.979
0.4,1,1.0497,1.5707,0.50051,0.7809,1.5413,1.7098,2.1982,0.27554,0.025924,0.73278,1.9732
0.4,1,1.0472,1.5711,0.5012,0.78441,1.5453,1.7091,2.1987,0.28356,0.022591,0.73523,1.9694
0.4,1,1.0441,1.5713,0.50062,0.78413,1.5494,1.7085,2.1994,0.29167,0.019478,0.7385,1.9635
0.4,1,1.0414,1.5715,0.50116,0.78752,1.5536,1.7079,2.2001,0.30004,0.016579,0.74179,1.9592
0.4,1,1.0387,1.5717,0.50181,0.7913,1.5579,1.7074,2.2009,0.30862,0.013906,0.74538,1.9549
0.4,1,1.0358,1.5719,0.50241,0.79096,1.5623,1.7069,2.2017,0.31744,0.011494,0.74932,1.9505
0.4,1,1.0323,1.5719,0.50151,0.79512,1.5668,1.7065,2.2026,0.32655,0.0093878,0.75367,1.9436
0.4,1,1.0292,1.5719,0.502,0.79928,1.5715,1.7061,2.2036,0.33595,0.0075967,0.75843,1.9386
0.4,1,1.0856,1.5187,0.4275,0.73286,1.4215,1.7917,2.2228,0.035714,0.43795,0.85016,1.9992
0.4,1,1.0857,1.52,0.42842,0.73361,1.4229,1.7899,2.2219,0.038543,0.42911,0.84555,1.9992
0.4,1,1.0861,1.5217,0.42938,0.73418,1.4242,1.7881,2.2204,0.041224,0.42027,0.83871,1.9998
0.4,1,1.0862,1.5231,0.43034,0.73491,1.4257,1.7864,2.2194,0.044053,0.41147,0.83361,2
0.4,1,1.0863,1.5244,0.4313,0.7357,1.4271,1.7846,2.2184,0.04695,0.4027,0.8291,2
0.4,1,1.0863,1.5256,0.43226,0.73125,1.4286,1.7829,2.2175,0.049877,0.39395,0.82473,2
0.4,1,1.0862,1.5268,0.43323,0.73211,1.4301,1.7812,2.2167,0.052855,0.38524,0.82074,1.9998
0.4,1,1.0862,1.5281,0.43423,0.73294,1.4315,1.7795,2.2157,0.055814,0.37655,0.81623,1.9999
0.4,1,1.0862,1.5293,0.43524,0.7338,1.433,1.7777,2.2148,0.05881,0.36789,0.81186,1.9999
0.4,1,1.0862,1.5306,0.43627,0.73464,1.4345,1.776,2.2138,0.061803,0.35924,0.80719,2
0.4,1,1.0861,1.5319,0.4373,0.73553,1.4361,1.7743,2.2129,0.064854,0.35064,0.80291,2
0.4,1,1.0861,1.5331,0.43835,0.73642,1.4376,1.7726,2.212,0.067926,0.34206,0.79857,2
0.4,1,1.086,1.5343,0.43941,0.73735,1.4392,1.7709,2.2112,0.071047,0.33353,0.79447,2
0.4,1,1.0859,1.5355,0.44049,0.73827,1.4407,1.7692,2.2103,0.074182,0.32502,0.7902,2
0.4,1,1.0858,1.5367,0.44157,0.73412,1.4423,1.7675,2.2094,0.077365,0.31655,0.7862,2
0.4,1,1.0857,1.5379,0.44268,0.7351,1.4439,1.7658,2.2086,0.08057,0.30811,0.78213,2
0.4,1,1.0855,1.5391,0.44381,0.7361,1.4455,1.7642,2.2077,0.083811,0.29971,0.77812,2
0.4,1,1.0854,1.5403,0.44494,0.73711,1.4472,1.7625,2.2069,0.087087,0.29135,0.77415,2
0.4,1,1.0848,1.541,0.44597,0.73836,1.4489,1.7609,2.2065,0.090621,0.28318,0.7724,1.9992
0.4,1,1.0849,1.5425,0.44725,0.73923,1.4505,1.7592,2.2053,0.093787,0.27477,0.76672,1.9998
0.4,1,1.0848,1.5437,0.44846,0.74028,1.4522,1.7576,2.2045,0.097144,0.2665,0.76258,2
0.4,1,1.0846,1.5449,0.44967,0.74137,1.4539,1.756,2.2037,0.10057,0.25831,0.75881,2
0.4,1,1.0843,1.546,0.45089,0.73753,1.4556,1.7543,2.2029,0.10405,0.25016,0.75515,2
0.4,1,1.0841,1.5472,0.45214,0.73867,1.4574,1.7527,2.2022,0.10757,0.24205,0.75153,2
0.4,1,1.0838,1.5483,0.4534,0.73984,1.4592,1.7511,2.2014,0.11113,0.23399,0.74796,2
0.4,1,1.0831,1.5489,0.4545,0.74126,1.4611,1.7496,2.2011,0.11497,0.2262,0.74664,1.9992
0.4,1,1.0832,1.5505,0.45599,0.74226,1.4628,1.7479,2.2,0.1184,0.21804,0.74105,2
0.4,1,1.0828,1.5516,0.45732,0.74351,1.4647,1.7464,2.1993,0.12211,0.21014,0.73771,2
0.4,1,1.0824,1.5526,0.45867,0.74478,1.4666,1.7448,2.1986,0.12588,0.20231,0.73445,2
0.4,1,1.0821,1.5537,0.46005,0.74608,1.4685,1.7433,2.1979,0.1297,0.19454,0.73124,2
0.4,1,1.0817,1.5548,0.46145,0.7474,1.4704,1.7417,2.1972,0.13358,0.18682,0.72805,2
0.4,1,1.0811,1.5557,0.46282,0.74401,1.4724,1.7402,2.1967,0.13758,0.17923,0.7255,1.9998
0.4,1,1.0807,1.5568,0.46432,0.74538,1.4744,1.7387,2.196,0.14155,0.17162,0.72224,1.9999
0.4,1,1.0802,1.5579,0.4658,0.74682,1.4764,1.7372,2.1954,0.14564,0.16412,0.71943,1.9999
0.4,1,1.0796,1.5588,0.46725,0.74833,1.4785,1.7358,2.1949,0.14984,0.15675,0.71706,1.9998
0.4,1,1.0791,1.5598,0.46877,0.74986,1.4807,1.7343,2.1944,0.15409,0.14944,0.71459,1.9997
0.4,1,1.0785,1.5608,0.47033,0.75141,1.4828,1.7329,2.1939,0.15842,0.1422,0.71211,1.9997
0.4,1,1.078,1.5619,0.47203,0.75295,1.485,1.7314,2.1933,0.16278,0.135,0.70931,1.9999
0.4,1,1.0772,1.5628,0.47359,0.75463,1.4873,1.7301,2.1929,0.16733,0.12801,0.70745,1.9997
0.4,1,1.0766,1.5638,0.47534,0.75628,1.4896,1.7287,2.1924,0.1719,0.12103,0.70504,1.9999
0.4,1,1.0759,1.5648,0.47708,0.75801,1.4919,1.7273,2.192,0.17662,0.11421,0.70305,2
0.4,1,1.0752,1.5658,0.47883,0.7598,1.4943,1.726,2.1916,0.18148,0.10754,0.70133,2
0.4,1,1.0744,1.5668,0.4806,0.76167,1.4968,1.7247,2.1913,0.18648,0.10103,0.69988,1.9999
0.4,1,1.0735,1.5678,0.48243,0.759,1.4994,1.7234,2.1911,0.19161,0.09466,0.69856,1.9999
0.4,1,1.072,1.5682,0.48345,0.76128,1.5021,1.7223,2.1913,0.19711,0.088793,0.69961,1.998
0.4,1,1.0716,1.5696,0.48609,0.76311,1.5048,1.721,2.1907,0.20233,0.082421,0.69687,1.9995
0.4,1,1.0707,1.5706,0.48828,0.7652,1.5075,1.7198,2.1905,0.20787,0.07646,0.69582,1.9999
0.4,1,1.0696,1.5714,0.49037,0.76743,1.5104,1.7187,2.1904,0.21362,0.070754,0.69539,1.9998
0.4,1,1.0683,1.5722,0.4922,0.76533,1.5134,1.7176,2.1904,0.21961,0.065323,0.69557,1.9992
0.4,1,1.0671,1.573,0.49432,0.76777,1.5165,1.7165,2.1905,0.22576,0.060047,0.6957,1.9989
0.4,1,1.0657,1.5738,0.49639,0.77034,1.5197,1.7156,2.1906,0.23217,0.055045,0.6962,1.9984
0.4,1,1.0644,1.5746,0.49905,0.77296,1.523,1.7146,2.1907,0.23884,0.050285,0.69674,1.9988
0.4,1,1.0621,1.575,0.499,0.77165,1.5264,1.7137,2.191,0.2457,0.045812,0.69821,1.9945
0.4,1,1.0601,1.5756,0.50024,0.77464,1.5299,1.7129,2.1913,0.25272,0.041463,0.69957,1.9922
0.4,1,1.0575,1.5761,0.49956,0.77795,1.5336,1.712,2.1916,0.25999,0.037337,0.70097,1.9867
0.4,1,1.0553,1.5766,0.50039,0.77705,1.5373,1.7113,2.192,0.26738,0.033389,0.70286,1.9835
0.4,1,1.0526,1.5769,0.50036,0.78024,1.541,1.7105,2.1925,0.27495,0.029682,0.70534,1.9788
0.4,1,1.05,1.5773,0.50046,0.78379,1.545,1.7098,2.193,0.28292,0.026298,0.70772,1.9741
0.4,1,1.0474,1.5777,0.5012,0.78307,1.5491,1.7092,2.1936,0.29102,0.023089,0.71055,1.9703
0.4,1,1.0443,1.5778,0.50044,0.78679,1.5532,1.7086,2.1943,0.29918,0.02004,0.71395,1.964
0.4,1,1.0415,1.578,0.50091,0.79052,1.5574,1.708,2.195,0.30763,0.017226,0.71736,1.9596
0.4,1,1.0383,1.5782,0.50034,0.79028,1.5618,1.7075,2.1957,0.3164,0.014685,0.72086,1.9534
0.4,1,1.0354,1.5782,0.50085,0.7942,1.5662,1.7071,2.1967,0.32525,0.012404,0.72532,1.9487
0.4,1,1.0319,1.5783,0.50009,0.79844,1.5709,1.7067,2.1976,0.33461,0.01046,0.72954,1.9419
