a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.1003,1.7569,0.46618,0.78896,0.83944,0.97383,1.5166,0.61583,0.25042,0.57617,1.6
0.9,0.4,2.0997,1.7643,0.4665,0.79216,0.84283,0.97062,1.5145,0.62883,0.23226,0.56982,1.6
0.9,0.4,2.0992,1.7717,0.46683,0.79255,0.84624,0.96744,1.5124,0.64191,0.21429,0.56359,1.6
0.9,0.4,2.0987,1.7791,0.46713,0.7957,0.84968,0.96424,1.5103,0.65506,0.1962,0.55724,1.6
0.9,0.4,2.0982,1.7865,0.46745,0.79612,0.85313,0.96109,1.5083,0.66829,0.17842,0.55114,1.6
0.9,0.4,2.0977,1.7939,0.46774,0.79922,0.8566,0.95792,1.5063,0.68159,0.16051,0.54489,1.6
0.9,0.4,2.0972,1.8012,0.46804,0.79966,0.86008,0.9548,1.5043,0.69494,0.14287,0.53887,1.6
0.9,0.4,2.0967,1.8086,0.46833,0.80016,0.86358,0.95166,1.5023,0.70837,0.12513,0.53273,1.6
0.9,0.4,2.0962,1.8159,0.46861,0.80318,0.86709,0.94855,1.5003,0.72184,0.10753,0.5267,1.6
0.9,0.4,2.0957,1.8232,0.4689,0.8037,0.87062,0.94546,1.4984,0.73537,0.090105,0.52079,1.6
0.9,0.4,2.0953,1.8305,0.46917,0.80668,0.87417,0.94237,1.4964,0.74895,0.072635,0.51484,1.6
0.9,0.4,2.0948,1.8378,0.46944,0.80724,0.87772,0.93929,1.4945,0.76258,0.055238,0.50892,1.6
0.9,0.4,2.094,1.8452,0.46996,0.80817,0.88153,0.93643,1.4928,0.77716,0.039067,0.50372,1.6
0.9,0.4,2.0923,1.8531,0.47112,0.81229,0.88595,0.9341,1.4916,0.79412,0.025872,0.50024,1.6
0.9,0.4,2.0899,1.8611,0.47275,0.81469,0.89078,0.93221,1.491,0.81263,0.015183,0.49825,1.6
0.9,0.4,2.0878,1.8629,0.4742,0.81695,0.89258,0.93148,1.492,0.81955,0.01105,0.50146,1.6
0.9,0.4,2.0859,1.8621,0.4755,0.81808,0.89305,0.93112,1.4937,0.82133,0.009045,0.50646,1.6
0.9,0.4,2.106,1.7238,0.46179,0.78035,0.82296,0.99039,1.5233,0.55264,0.34401,0.59675,1.6
0.9,0.4,2.1055,1.7313,0.46215,0.78366,0.82625,0.98709,1.5211,0.56525,0.32537,0.59012,1.6
0.9,0.4,2.1049,1.7388,0.46251,0.78393,0.82956,0.98382,1.519,0.57796,0.30686,0.58356,1.6
0.9,0.4,2.1045,1.7463,0.46285,0.78718,0.8329,0.98054,1.5168,0.59074,0.28836,0.57697,1.6
0.9,0.4,2.1039,1.7537,0.4632,0.78748,0.83626,0.97732,1.5147,0.60362,0.27014,0.57061,1.6
0.9,0.4,2.1034,1.7612,0.46352,0.78782,0.83964,0.97408,1.5126,0.61659,0.25183,0.56413,1.6
0.9,0.4,2.1029,1.7685,0.46386,0.79099,0.84304,0.97089,1.5106,0.62961,0.2338,0.55789,1.6
0.9,0.4,2.1024,1.7759,0.46419,0.79136,0.84646,0.9677,1.5085,0.64274,0.21579,0.55162,1.6
0.9,0.4,2.102,1.7833,0.4645,0.79448,0.8499,0.96451,1.5064,0.65593,0.19774,0.54529,1.6
0.9,0.4,2.1015,1.7906,0.46482,0.79488,0.85335,0.96137,1.5044,0.66917,0.17998,0.5392,1.6
0.9,0.4,2.101,1.798,0.46512,0.79795,0.85683,0.9582,1.5024,0.68251,0.16211,0.53297,1.6
0.9,0.4,2.1005,1.8053,0.46543,0.79838,0.86032,0.95509,1.5004,0.69586,0.14449,0.52696,1.6
0.9,0.4,2.1001,1.8126,0.46572,0.79886,0.86382,0.95197,1.4984,0.7093,0.12686,0.52091,1.6
0.9,0.4,2.0996,1.8199,0.46601,0.80186,0.86734,0.94886,1.4964,0.72279,0.10928,0.51489,1.6
0.9,0.4,2.0992,1.8272,0.4663,0.80237,0.87087,0.94576,1.4945,0.73633,0.091763,0.50891,1.6
0.9,0.4,2.0988,1.8345,0.46657,0.80532,0.87442,0.94265,1.4925,0.74993,0.074205,0.50286,1.6
0.9,0.4,2.0984,1.8417,0.46684,0.80586,0.87798,0.93957,1.4906,0.76355,0.056805,0.49695,1.6
0.9,0.4,2.0973,1.8492,0.46755,0.80702,0.88193,0.93686,1.489,0.77873,0.04149,0.49227,1.6
0.9,0.4,2.0955,1.8573,0.4688,0.81127,0.88647,0.93456,1.4879,0.79613,0.028462,0.48885,1.6
0.9,0.4,2.0931,1.8656,0.4705,0.81385,0.89147,0.93265,1.4872,0.81528,0.017687,0.48675,1.6
0.9,0.4,2.0911,1.867,0.4719,0.81585,0.89302,0.93194,1.4883,0.82122,0.013676,0.49012,1.6
0.9,0.4,2.0895,1.865,0.47304,0.81642,0.89281,0.93168,1.4901,0.82041,0.012229,0.49569,1.6
0.9,0.4,2.3674,1.607,0.37822,0.39211,0.67879,1.1065,1.6557,0,1,1,1.6902
0.9,0.4,2.1089,1.7283,0.45911,0.77935,0.82317,0.99065,1.5194,0.55345,0.34548,0.58475,1.6
0.9,0.4,2.1084,1.7358,0.45947,0.78262,0.82647,0.98735,1.5172,0.5661,0.32682,0.57807,1.6
0.9,0.4,2.1079,1.7432,0.45984,0.78287,0.82979,0.9841,1.5151,0.57885,0.30844,0.57162,1.6
0.9,0.4,2.1075,1.7507,0.46019,0.78608,0.83314,0.98083,1.5129,0.59168,0.28999,0.56507,1.6
0.9,0.4,2.107,1.758,0.46054,0.78635,0.83651,0.97761,1.5108,0.60458,0.2718,0.55872,1.6
0.9,0.4,2.1065,1.7654,0.46088,0.78668,0.8399,0.97439,1.5087,0.6176,0.25356,0.55229,1.6
0.9,0.4,2.1061,1.7728,0.46122,0.78982,0.84331,0.97119,1.5066,0.63066,0.23548,0.54598,1.6
0.9,0.4,2.1056,1.7801,0.46155,0.79017,0.84674,0.96802,1.5046,0.64379,0.21757,0.5398,1.6
0.9,0.4,2.1052,1.7875,0.46188,0.79326,0.85019,0.96484,1.5026,0.65702,0.19958,0.53351,1.6
0.9,0.4,2.1047,1.7948,0.46219,0.79364,0.85365,0.96168,1.5005,0.67029,0.18174,0.52734,1.6
0.9,0.4,2.1043,1.8021,0.4625,0.79667,0.85713,0.95853,1.4985,0.68363,0.16396,0.52119,1.6
0.9,0.4,2.1038,1.8093,0.46282,0.79709,0.86062,0.95542,1.4965,0.697,0.14637,0.5152,1.6
0.9,0.4,2.1034,1.8166,0.46312,0.79755,0.86412,0.9523,1.4946,0.71044,0.12873,0.50915,1.6
0.9,0.4,2.103,1.8239,0.46341,0.80053,0.86765,0.94918,1.4926,0.72395,0.11108,0.50306,1.6
0.9,0.4,2.1024,1.8309,0.46374,0.80103,0.87115,0.94617,1.4907,0.7374,0.094073,0.49754,1.5999
0.9,0.4,2.1022,1.8384,0.46399,0.80396,0.87472,0.94299,1.4886,0.75107,0.076095,0.49111,1.6
0.9,0.4,2.1017,1.8456,0.46433,0.80456,0.87831,0.93996,1.4868,0.76483,0.059004,0.4854,1.6
0.9,0.4,2.1004,1.8533,0.46523,0.80597,0.88244,0.93737,1.4854,0.78068,0.044387,0.4811,1.6
0.9,0.4,2.0986,1.8614,0.46657,0.81033,0.88707,0.93512,1.4843,0.79843,0.031633,0.47782,1.6
0.9,0.4,2.0962,1.8689,0.46826,0.81258,0.89165,0.93336,1.4838,0.81596,0.021717,0.47644,1.6
0.9,0.4,2.0944,1.8696,0.46957,0.81428,0.89281,0.93268,1.485,0.82043,0.01788,0.48002,1.6
0.9,0.4,2.0928,1.8679,0.47068,0.81486,0.89266,0.93236,1.4867,0.81983,0.016047,0.48533,1.6
0.9,0.4,2.1117,1.7327,0.45643,0.77836,0.82344,0.99097,1.5155,0.55451,0.34727,0.57294,1.6
0.9,0.4,2.1108,1.7475,0.45718,0.7818,0.83009,0.98443,1.5112,0.57998,0.31032,0.55986,1.6
0.9,0.4,2.1104,1.7549,0.45753,0.78498,0.83345,0.98117,1.5091,0.59286,0.2919,0.55332,1.6
0.9,0.4,2.1098,1.7621,0.45793,0.78523,0.83681,0.97803,1.5071,0.60575,0.27417,0.54739,1.5999
0.9,0.4,2.1096,1.7696,0.45824,0.78553,0.84022,0.97474,1.5049,0.61883,0.25553,0.54058,1.6
0.9,0.4,2.1091,1.7769,0.45859,0.78864,0.84364,0.97155,1.5028,0.63193,0.2375,0.5343,1.6
0.9,0.4,2.1087,1.7842,0.45893,0.78897,0.84707,0.96838,1.5008,0.64507,0.21961,0.52813,1.6
0.9,0.4,2.1083,1.7915,0.45926,0.79202,0.85052,0.9652,1.4987,0.65832,0.20163,0.52184,1.6
0.9,0.4,2.1077,1.7986,0.45962,0.79239,0.85397,0.96214,1.4969,0.67153,0.18433,0.51617,1.5999
0.9,0.4,2.1075,1.8061,0.4599,0.79539,0.85747,0.9589,1.4947,0.68494,0.16605,0.50955,1.6
0.9,0.4,2.1071,1.8133,0.46023,0.7958,0.86096,0.95579,1.4927,0.69833,0.14847,0.50357,1.6
0.9,0.4,2.1065,1.8203,0.46056,0.79625,0.86445,0.95275,1.4909,0.7117,0.13126,0.49791,1.5999
0.9,0.4,2.1063,1.8277,0.46083,0.7992,0.86798,0.94956,1.4888,0.72525,0.11325,0.49149,1.6
0.9,0.4,2.1059,1.835,0.46113,0.79969,0.87151,0.94646,1.4868,0.73878,0.095725,0.4855,1.6
0.9,0.4,2.1056,1.8422,0.46141,0.8026,0.87505,0.94335,1.4848,0.75235,0.078144,0.47945,1.6
0.9,0.4,2.1048,1.8496,0.46194,0.80343,0.8788,0.94046,1.4831,0.76671,0.061803,0.47418,1.6
0.9,0.4,2.1034,1.8573,0.463,0.80504,0.88306,0.93797,1.4818,0.78303,0.047776,0.47022,1.6
0.9,0.4,2.1015,1.8655,0.46444,0.80725,0.88775,0.93578,1.4808,0.80103,0.035403,0.46717,1.6
0.9,0.4,2.0991,1.8724,0.46612,0.81151,0.89202,0.93413,1.4805,0.81739,0.026056,0.46625,1.6
0.9,0.4,2.0974,1.8726,0.46735,0.81292,0.89286,0.93348,1.4817,0.82059,0.022384,0.47003,1.6
0.9,0.4,2.0959,1.871,0.46843,0.81352,0.89274,0.93309,1.4834,0.82015,0.020168,0.47508,1.6
0.9,0.4,2.1145,1.737,0.45376,0.77735,0.82379,0.99134,1.5117,0.55582,0.34936,0.5613,1.6
0.9,0.4,2.1137,1.7518,0.45452,0.78073,0.83045,0.98481,1.5074,0.58136,0.31248,0.54826,1.6
0.9,0.4,2.1133,1.7591,0.45489,0.78097,0.83382,0.98156,1.5053,0.59427,0.2941,0.54174,1.6
0.9,0.4,2.1127,1.7662,0.45529,0.78409,0.83718,0.97843,1.5033,0.60718,0.2764,0.53584,1.5999
0.9,0.4,2.1123,1.7735,0.45565,0.78437,0.84058,0.97522,1.5012,0.62022,0.25829,0.52951,1.5999
0.9,0.4,2.1121,1.781,0.45597,0.78744,0.84402,0.97196,1.4991,0.63339,0.23986,0.52285,1.6
0.9,0.4,2.1117,1.7882,0.45632,0.78776,0.84746,0.96879,1.497,0.64656,0.22191,0.51661,1.6
0.9,0.4,2.1114,1.7955,0.45665,0.79078,0.85091,0.9656,1.4949,0.65981,0.20392,0.51032,1.6
0.9,0.4,2.1108,1.8025,0.45702,0.79113,0.85436,0.96254,1.4931,0.67302,0.18663,0.50465,1.5999
0.9,0.4,2.1106,1.81,0.45731,0.79153,0.85786,0.95933,1.4909,0.68642,0.16846,0.49814,1.6
0.9,0.4,2.1101,1.817,0.45767,0.7945,0.86133,0.95627,1.4891,0.69974,0.15118,0.49244,1.5999
0.9,0.4,2.1099,1.8244,0.45795,0.79495,0.86485,0.95308,1.487,0.71324,0.13312,0.48599,1.6
0.9,0.4,2.1096,1.8316,0.45826,0.79787,0.86837,0.94994,1.4849,0.72672,0.11542,0.47987,1.6
0.9,0.4,2.1092,1.8388,0.45857,0.79835,0.87189,0.94685,1.483,0.74021,0.097955,0.47394,1.6
0.9,0.4,2.1089,1.8461,0.45887,0.80126,0.87544,0.94375,1.481,0.75382,0.080394,0.4679,1.6
0.9,0.4,2.1077,1.8533,0.45969,0.80239,0.87933,0.94113,1.4796,0.76875,0.065607,0.46367,1.5999
0.9,0.4,2.1061,1.8608,0.46087,0.80406,0.88357,0.93879,1.4785,0.78498,0.052392,0.46026,1.5999
0.9,0.4,2.1042,1.8694,0.4624,0.80646,0.88842,0.93658,1.4774,0.8036,0.039868,0.45698,1.6
0.9,0.4,2.1021,1.8737,0.46388,0.8096,0.89137,0.93528,1.4777,0.81488,0.032543,0.45784,1.5999
0.9,0.4,2.1005,1.8749,0.46515,0.81136,0.89263,0.93445,1.4787,0.81975,0.027878,0.46079,1.6
0.9,0.4,2.099,1.8734,0.46621,0.81199,0.89257,0.93399,1.4802,0.81951,0.025268,0.46555,1.6
0.9,0.4,2.1165,1.7559,0.45188,0.77963,0.83086,0.98524,1.5036,0.58295,0.3149,0.53681,1.6
0.9,0.4,2.1162,1.7632,0.45225,0.77986,0.83424,0.982,1.5015,0.59589,0.29657,0.53033,1.6
0.9,0.4,2.1158,1.7705,0.45263,0.78294,0.83762,0.97879,1.4994,0.60886,0.27847,0.52404,1.6
0.9,0.4,2.1154,1.7777,0.45299,0.7832,0.84103,0.97559,1.4974,0.62191,0.26036,0.51771,1.6
0.9,0.4,2.1151,1.785,0.45336,0.78624,0.84445,0.9724,1.4953,0.63504,0.24236,0.51144,1.6
0.9,0.4,2.1148,1.7922,0.45371,0.78654,0.84789,0.96923,1.4933,0.64822,0.22441,0.50521,1.6
0.9,0.4,2.1144,1.7994,0.45406,0.78952,0.85134,0.96606,1.4912,0.66145,0.20652,0.49901,1.6
0.9,0.4,2.1141,1.8066,0.4544,0.78987,0.85481,0.96291,1.4892,0.67473,0.1887,0.49285,1.6
0.9,0.4,2.1138,1.8139,0.45473,0.79026,0.85829,0.95975,1.4872,0.68808,0.17085,0.48664,1.6
0.9,0.4,2.1134,1.821,0.45506,0.7932,0.86177,0.95663,1.4852,0.70143,0.15321,0.48061,1.6
0.9,0.4,2.1131,1.8282,0.45539,0.79363,0.86527,0.9535,1.4832,0.71484,0.13554,0.47454,1.6
0.9,0.4,2.1128,1.8354,0.4557,0.79654,0.86877,0.95038,1.4812,0.72828,0.11791,0.46849,1.6
0.9,0.4,2.1125,1.8426,0.45601,0.79701,0.87229,0.94727,1.4792,0.74174,0.1003,0.46245,1.6
0.9,0.4,2.1119,1.85,0.45654,0.80018,0.87602,0.94431,1.4774,0.75604,0.083565,0.45688,1.6
0.9,0.4,2.1106,1.8576,0.45755,0.80163,0.88015,0.94176,1.476,0.77189,0.069144,0.45273,1.6
0.9,0.4,2.1089,1.8655,0.45887,0.80356,0.8846,0.93945,1.4749,0.78896,0.056107,0.44935,1.6
0.9,0.4,2.1068,1.874,0.4605,0.80603,0.88947,0.93735,1.474,0.80762,0.044261,0.44658,1.6
0.9,0.4,2.1049,1.8776,0.46194,0.80888,0.89206,0.93614,1.4744,0.81755,0.0374,0.4478,1.6
0.9,0.4,2.1033,1.8764,0.46297,0.80959,0.89214,0.93561,1.4759,0.81784,0.034433,0.4524,1.5999
0.9,0.4,2.1019,1.8759,0.46408,0.81058,0.89251,0.93498,1.4772,0.81925,0.030834,0.4563,1.6
0.9,0.4,2.1193,1.76,0.44924,0.77852,0.83133,0.98571,1.4999,0.58474,0.31755,0.5255,1.6
0.9,0.4,2.119,1.7673,0.44963,0.77872,0.8347,0.98248,1.4978,0.59768,0.29932,0.5191,1.6
0.9,0.4,2.1187,1.7745,0.45001,0.78177,0.8381,0.97927,1.4957,0.61067,0.28115,0.51274,1.6
0.9,0.4,2.1184,1.7817,0.45039,0.78201,0.8415,0.97607,1.4937,0.62373,0.26305,0.50642,1.6
0.9,0.4,2.1181,1.7889,0.45075,0.78501,0.84492,0.97288,1.4916,0.63685,0.24503,0.50014,1.6
0.9,0.4,2.1178,1.7961,0.45112,0.7853,0.84836,0.9697,1.4896,0.65002,0.22708,0.49391,1.6
0.9,0.4,2.1175,1.8033,0.45147,0.78826,0.85181,0.96652,1.4875,0.66326,0.2091,0.48762,1.6
0.9,0.4,2.1172,1.8105,0.45182,0.78859,0.85527,0.96338,1.4855,0.6765,0.19133,0.48152,1.6
0.9,0.4,2.1169,1.8177,0.45216,0.78897,0.85874,0.96023,1.4835,0.68981,0.17354,0.47538,1.6
0.9,0.4,2.1166,1.8248,0.4525,0.79189,0.86222,0.95709,1.4815,0.70315,0.15578,0.46925,1.6
0.9,0.4,2.1163,1.832,0.45283,0.79231,0.86571,0.95395,1.4795,0.71651,0.13806,0.46315,1.6
0.9,0.4,2.116,1.8392,0.45315,0.7952,0.86921,0.95081,1.4774,0.72993,0.1203,0.45699,1.6
0.9,0.4,2.1157,1.8464,0.45353,0.79576,0.87276,0.94773,1.4755,0.74356,0.10289,0.45107,1.6
0.9,0.4,2.1147,1.854,0.45438,0.79699,0.87673,0.94502,1.474,0.75878,0.087577,0.44639,1.6
0.9,0.4,2.1133,1.8619,0.45555,0.801,0.88105,0.94252,1.4726,0.77534,0.073489,0.44235,1.6
0.9,0.4,2.1115,1.8699,0.45699,0.80309,0.88561,0.94028,1.4716,0.7928,0.060825,0.43918,1.6
0.9,0.4,2.1093,1.8781,0.45869,0.80555,0.89039,0.93829,1.4708,0.81115,0.049559,0.43684,1.6
0.9,0.4,2.1076,1.8798,0.45993,0.80748,0.89192,0.93732,1.4716,0.817,0.044074,0.43927,1.6
0.9,0.4,2.1062,1.8794,0.46099,0.80846,0.89231,0.93664,1.4729,0.8185,0.040222,0.44308,1.6
0.9,0.4,2.1048,1.8784,0.46202,0.80922,0.89246,0.93605,1.4743,0.81906,0.03688,0.44734,1.6
0.9,0.4,2.122,1.764,0.44662,0.77739,0.83184,0.98621,1.4962,0.58669,0.3204,0.5143,1.6
0.9,0.4,2.1218,1.7712,0.44701,0.77756,0.83521,0.98299,1.4941,0.59962,0.30216,0.5079,1.6
0.9,0.4,2.1215,1.7784,0.44741,0.78058,0.8386,0.97977,1.4921,0.61262,0.284,0.50154,1.6
0.9,0.4,2.1213,1.7856,0.44779,0.7808,0.84201,0.97657,1.49,0.62567,0.26589,0.49521,1.6
0.9,0.4,2.121,1.7928,0.44816,0.78377,0.84542,0.97338,1.4879,0.63876,0.24784,0.48892,1.6
0.9,0.4,2.1208,1.8,0.44854,0.78404,0.84886,0.9702,1.4859,0.65192,0.22987,0.48267,1.6
0.9,0.4,2.1206,1.8072,0.44889,0.78698,0.8523,0.96701,1.4838,0.66514,0.21185,0.47636,1.6
0.9,0.4,2.1197,1.8286,0.44995,0.79057,0.86268,0.95755,1.4777,0.70491,0.15841,0.45792,1.6
0.9,0.4,2.1195,1.8358,0.45029,0.79099,0.86615,0.9544,1.4757,0.71823,0.14063,0.45178,1.6
0.9,0.4,2.1193,1.843,0.45061,0.79386,0.86964,0.95125,1.4737,0.73159,0.12278,0.44557,1.6
0.9,0.4,2.1183,1.8501,0.45135,0.79479,0.87337,0.94851,1.4722,0.7459,0.1073,0.44098,1.5999
0.9,0.4,2.1173,1.8581,0.45239,0.79633,0.87758,0.94582,1.4706,0.76205,0.092131,0.43618,1.6
0.9,0.4,2.1158,1.8662,0.45369,0.80052,0.88202,0.94341,1.4694,0.77907,0.078485,0.43239,1.6
0.9,0.4,2.1138,1.8731,0.45515,0.80228,0.88613,0.94142,1.4687,0.79481,0.067252,0.43039,1.5999
0.9,0.4,2.1118,1.879,0.45667,0.80375,0.88974,0.93976,1.4685,0.80864,0.057886,0.42967,1.5999
0.9,0.4,2.1103,1.8816,0.45797,0.80603,0.89167,0.93861,1.469,0.81604,0.05137,0.43119,1.6
0.9,0.4,2.1089,1.8808,0.45895,0.80677,0.89181,0.93795,1.4703,0.81659,0.047646,0.43518,1.6
0.9,0.4,2.1248,1.768,0.444,0.77622,0.83237,0.98674,1.4926,0.58874,0.32338,0.50317,1.6
0.9,0.4,2.1246,1.7751,0.44441,0.77638,0.83574,0.98351,1.4905,0.60166,0.30511,0.49675,1.6
0.9,0.4,2.1245,1.7824,0.44481,0.77936,0.83913,0.98028,1.4884,0.61465,0.28685,0.49031,1.6
0.9,0.4,2.1242,1.7895,0.44521,0.77957,0.84253,0.97708,1.4863,0.62767,0.26881,0.48405,1.6
0.9,0.4,2.1241,1.7967,0.44558,0.78251,0.84594,0.97387,1.4842,0.64076,0.25065,0.47766,1.6
0.9,0.4,2.1238,1.8038,0.44597,0.78277,0.84936,0.9707,1.4822,0.65386,0.23271,0.47146,1.6
0.9,0.4,2.1236,1.8109,0.44634,0.78309,0.85279,0.96752,1.4801,0.66702,0.21474,0.46522,1.6
0.9,0.4,2.1234,1.8181,0.44671,0.786,0.85623,0.96434,1.4781,0.68021,0.19679,0.45898,1.6
0.9,0.4,2.1232,1.8252,0.44706,0.78636,0.85968,0.96117,1.4761,0.69341,0.17888,0.45277,1.6
0.9,0.4,2.123,1.8324,0.44742,0.78925,0.86314,0.95801,1.474,0.70666,0.16101,0.44658,1.6
0.9,0.4,2.1227,1.8395,0.44776,0.78967,0.8666,0.95485,1.472,0.71992,0.14317,0.44041,1.6
0.9,0.4,2.1222,1.8469,0.44838,0.79288,0.87029,0.9519,1.4702,0.73409,0.12648,0.43491,1.6
0.9,0.4,2.1211,1.8545,0.44935,0.79419,0.87432,0.94922,1.4687,0.74952,0.11132,0.43029,1.6
0.9,0.4,2.1198,1.8623,0.45055,0.79586,0.87856,0.94672,1.4674,0.76579,0.09721,0.42628,1.6
0.9,0.4,2.1181,1.8704,0.45196,0.79789,0.88303,0.94441,1.4662,0.78293,0.08413,0.42286,1.6
