a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,2.0527,0.91831,0.18548,0.65037,0.45644,0.76718,0.9213,0.093797,0.54082,0.61127,2
0.1,0.4,2.0518,0.92379,0.18591,0.65498,0.45856,0.76412,0.91873,0.10014,0.52365,0.59776,2
0.1,0.4,2.051,0.9293,0.18631,0.65956,0.46071,0.76107,0.91617,0.10659,0.50657,0.58433,2
0.1,0.4,2.0501,0.93482,0.1867,0.66408,0.4629,0.75805,0.91362,0.11314,0.48961,0.57098,2
0.1,0.4,2.0492,0.94034,0.18707,0.6631,0.46513,0.75504,0.91109,0.11981,0.47275,0.55771,2
0.1,0.4,2.0483,0.94586,0.18742,0.66759,0.4674,0.75206,0.90858,0.12661,0.45601,0.54454,2
0.1,0.4,2.0475,0.95139,0.18775,0.67201,0.46971,0.74909,0.90608,0.13353,0.43939,0.53146,2
0.1,0.4,2.0466,0.95689,0.18808,0.67141,0.47207,0.74615,0.90361,0.14058,0.4229,0.51848,2
0.1,0.4,2.0458,0.96239,0.18838,0.67578,0.47447,0.74324,0.90115,0.14778,0.40655,0.5056,2
0.1,0.4,2.0449,0.96789,0.18866,0.6755,0.47692,0.74034,0.89872,0.1551,0.39032,0.49282,2
0.1,0.4,2.0441,0.97337,0.18893,0.67981,0.47941,0.73747,0.89629,0.16255,0.3742,0.48013,2
0.1,0.4,2.0433,0.97887,0.18917,0.68406,0.48193,0.73461,0.89389,0.17009,0.35818,0.46752,2
0.1,0.4,2.0425,0.98436,0.18941,0.68414,0.48449,0.73178,0.89151,0.17775,0.34229,0.45503,1.9999
0.1,0.4,2.0417,0.98987,0.18964,0.68835,0.48706,0.72895,0.88912,0.18545,0.32641,0.44248,2
0.1,0.4,2.0409,0.99539,0.18986,0.68878,0.48967,0.72614,0.88675,0.19327,0.31065,0.43007,2
0.1,0.4,2.0401,1.0009,0.19007,0.69301,0.49231,0.72335,0.8844,0.20118,0.295,0.41777,1.9999
0.1,0.4,2.0394,1.0065,0.19028,0.69716,0.49497,0.72056,0.88205,0.20912,0.27936,0.40541,2
0.1,0.4,2.0386,1.012,0.19048,0.69799,0.49766,0.71779,0.87972,0.21717,0.26384,0.39321,1.9999
0.1,0.4,2.0378,1.0176,0.19067,0.70213,0.50036,0.71503,0.87739,0.22526,0.24834,0.381,1.9999
0.1,0.4,2.0371,1.0231,0.19084,0.70323,0.50307,0.71227,0.87506,0.23338,0.23287,0.36877,2
0.1,0.4,2.0364,1.0287,0.191,0.70732,0.50581,0.70952,0.87274,0.24159,0.21748,0.35663,2
0.1,0.4,2.0355,1.0344,0.19123,0.71341,0.50868,0.70685,0.87049,0.25018,0.20247,0.3448,2
0.1,0.4,2.0342,1.0404,0.1916,0.72173,0.51186,0.70434,0.86837,0.2597,0.18839,0.33371,1.9999
0.1,0.4,2.0327,1.0467,0.19205,0.73003,0.51525,0.70193,0.86634,0.26985,0.17489,0.32304,1.9999
0.1,0.4,2.0311,1.0533,0.19253,0.73828,0.51884,0.69962,0.86438,0.28057,0.16193,0.31278,1.9999
0.1,0.4,2.0294,1.0602,0.19306,0.74672,0.5226,0.6974,0.86249,0.29185,0.14946,0.30287,2
0.1,0.4,2.0275,1.0673,0.19359,0.7545,0.52654,0.69528,0.8607,0.30364,0.1376,0.29351,1.9999
0.1,0.4,2.0255,1.0747,0.19415,0.76247,0.53066,0.69325,0.85898,0.31595,0.12618,0.28444,1.9999
0.1,0.4,2.0231,1.082,0.19466,0.77016,0.5349,0.69135,0.8574,0.32864,0.11555,0.27618,1.9994
0.1,0.4,2.0212,1.0902,0.19535,0.77911,0.53939,0.68944,0.85574,0.3421,0.10482,0.26746,1.9999
0.1,0.4,2.0185,1.0979,0.19586,0.78575,0.54393,0.68772,0.85432,0.35567,0.095215,0.26002,1.9992
0.1,0.4,2.016,1.1062,0.19652,0.79408,0.54872,0.68605,0.85289,0.37002,0.085809,0.25252,1.9991
0.1,0.4,2.0139,1.1154,0.19737,0.80273,0.55384,0.68438,0.85141,0.38534,0.076476,0.24478,2
0.1,0.4,2.011,1.1241,0.19803,0.80984,0.55896,0.6829,0.85015,0.40066,0.068161,0.23818,1.9996
0.1,0.4,2.0083,1.1333,0.1988,0.81838,0.56431,0.68147,0.84891,0.4167,0.060145,0.23168,1.9998
0.1,0.4,2.0008,1.1376,0.19754,0.81985,0.56856,0.68046,0.84834,0.4294,0.054482,0.22867,1.9893
0.1,0.4,1.9988,1.1499,0.19867,0.83111,0.57528,0.67887,0.84669,0.44955,0.04554,0.22,1.9913
0.1,0.4,1.9929,1.1581,0.19823,0.8366,0.5811,0.67763,0.8456,0.46694,0.038619,0.2143,1.985
0.1,0.4,1.9853,1.1649,0.19703,0.84136,0.58675,0.67648,0.84463,0.48385,0.032168,0.20921,1.9749
0.1,0.4,1.9829,1.1754,0.19821,0.8487,0.59277,0.67533,0.8436,0.50187,0.025695,0.20383,1.9765
0.1,0.4,1.9744,1.1817,0.19687,0.85349,0.59851,0.67433,0.84278,0.51908,0.020081,0.19951,1.9652
0.1,0.4,1.9707,1.1915,0.1976,0.86013,0.60463,0.67332,0.8419,0.53738,0.014445,0.1949,1.9642
0.1,0.4,1.9684,1.1906,0.19841,0.86114,0.60485,0.67325,0.84276,0.53805,0.01407,0.19943,1.9643
0.1,0.4,1.9675,1.1895,0.19851,0.87131,0.60458,0.67329,0.8438,0.53725,0.014263,0.20487,1.9637
0.1,0.4,1.9585,1.1898,0.19799,0.86131,0.60749,0.67285,0.84393,0.54596,0.011798,0.20554,1.9539
0.1,0.4,1.9548,1.1842,0.19785,0.86064,0.60578,0.67309,0.84537,0.54083,0.013177,0.21312,1.9497
0.1,0.4,2.0563,0.81647,0.17331,0.59384,0.42586,0.83504,0.97649,0.0022536,0.92136,0.90064,2
0.1,0.4,2.0572,0.82376,0.17276,0.56758,0.42641,0.83117,0.97325,0.0039145,0.89969,0.88366,2
0.1,0.4,2.0581,0.83049,0.17255,0.55735,0.42713,0.82739,0.97008,0.0060589,0.87847,0.86703,2
0.1,0.4,2.0589,0.83671,0.17263,0.55248,0.42801,0.82369,0.96698,0.008686,0.85772,0.85076,2
0.1,0.4,2.0597,0.84238,0.173,0.55137,0.42904,0.82007,0.96394,0.011769,0.83741,0.83483,2
0.1,0.4,2.0604,0.84744,0.17367,0.55356,0.4302,0.81651,0.96096,0.015259,0.81749,0.8192,2
0.1,0.4,2.0609,0.85255,0.17429,0.55562,0.43149,0.81302,0.95803,0.019103,0.79791,0.80384,2
0.1,0.4,2.0612,0.85726,0.17509,0.55986,0.43287,0.80958,0.95514,0.023244,0.77862,0.78869,2
0.1,0.4,2.0612,0.86163,0.17605,0.56613,0.43434,0.80619,0.95229,0.027638,0.75957,0.77373,2
0.1,0.4,2.0612,0.86617,0.1769,0.5718,0.43588,0.80283,0.94946,0.032244,0.74072,0.75894,2
0.1,0.4,2.0609,0.87044,0.17787,0.57958,0.43748,0.7995,0.94667,0.037037,0.72206,0.74427,2
0.1,0.4,2.0606,0.87509,0.17863,0.58551,0.43913,0.7962,0.9439,0.041992,0.70355,0.72973,2
0.1,0.4,2.0601,0.8796,0.17945,0.593,0.44084,0.79292,0.94114,0.047093,0.68518,0.7153,2
0.1,0.4,2.0595,0.8841,0.18027,0.60175,0.44259,0.78967,0.93841,0.052331,0.66694,0.70097,2
0.1,0.4,2.0587,0.8886,0.1811,0.61227,0.44438,0.78644,0.9357,0.057702,0.64883,0.68674,2
0.1,0.4,2.0578,0.89305,0.18196,0.62803,0.44622,0.78323,0.933,0.06321,0.63086,0.67261,2
0.1,0.4,2.0571,0.89807,0.18256,0.64413,0.44811,0.78006,0.93033,0.068873,0.61303,0.6586,2
0.1,0.4,2.0565,0.90345,0.183,0.64856,0.45006,0.77691,0.92768,0.074704,0.59536,0.64471,2
0.1,0.4,2.0559,0.90889,0.18345,0.64655,0.45206,0.77378,0.92506,0.080698,0.57785,0.63094,2
0.1,0.4,2.0551,0.91432,0.1839,0.65109,0.45411,0.77068,0.92245,0.086828,0.56047,0.61728,2
0.1,0.4,2.0544,0.9198,0.18434,0.65561,0.4562,0.76761,0.91986,0.093076,0.54321,0.6037,2
0.1,0.4,2.0536,0.92529,0.18477,0.65415,0.45832,0.76455,0.91729,0.09944,0.52605,0.5902,2
0.1,0.4,2.0528,0.93078,0.18519,0.65869,0.46049,0.76151,0.91473,0.10591,0.509,0.57679,2
0.1,0.4,2.052,0.9363,0.18558,0.66317,0.46269,0.75848,0.91219,0.11249,0.49206,0.56346,2
0.1,0.4,2.0511,0.9418,0.18596,0.66216,0.46492,0.75548,0.90966,0.11919,0.47522,0.55021,2
0.1,0.4,2.0503,0.9473,0.18632,0.66662,0.4672,0.7525,0.90715,0.12601,0.45851,0.53706,2
0.1,0.4,2.0495,0.95281,0.18666,0.67101,0.46953,0.74955,0.90466,0.13297,0.44193,0.52401,2
0.1,0.4,2.0486,0.95829,0.18699,0.67037,0.4719,0.74661,0.90219,0.14006,0.42548,0.51106,2
0.1,0.4,2.0478,0.96378,0.1873,0.6747,0.47431,0.7437,0.89974,0.14729,0.40916,0.49821,2
0.1,0.4,2.047,0.96926,0.18759,0.6744,0.47677,0.74082,0.89731,0.15466,0.39296,0.48545,2
0.1,0.4,2.046,0.97469,0.18785,0.67875,0.47931,0.73798,0.89495,0.16226,0.37707,0.4731,1.9997
0.1,0.4,2.0454,0.98021,0.18812,0.6829,0.4818,0.7351,0.89249,0.16971,0.36089,0.46019,2
0.1,0.4,2.0446,0.98568,0.18837,0.68297,0.48437,0.73227,0.89012,0.17739,0.34502,0.44773,1.9999
0.1,0.4,2.0436,0.99114,0.18859,0.68721,0.48699,0.72947,0.88779,0.18524,0.32936,0.43552,1.9997
0.1,0.4,2.0431,0.99669,0.18884,0.68756,0.48957,0.72663,0.88536,0.19296,0.31343,0.4228,2
0.1,0.4,2.0421,1.0022,0.18905,0.69182,0.49225,0.72388,0.88307,0.20098,0.29797,0.41078,1.9997
0.1,0.4,2.0415,1.0077,0.18928,0.69594,0.49489,0.72107,0.88068,0.20888,0.28221,0.39823,1.9999
0.1,0.4,2.0407,1.0133,0.18948,0.69673,0.49757,0.7183,0.87834,0.21692,0.26668,0.38599,1.9999
0.1,0.4,2.04,1.0188,0.18968,0.70085,0.50028,0.71554,0.87601,0.22502,0.25119,0.37379,1.9999
0.1,0.4,2.0391,1.0243,0.18985,0.70198,0.50304,0.71282,0.87375,0.23327,0.23594,0.3619,1.9997
0.1,0.4,2.0386,1.0299,0.19003,0.70602,0.50575,0.71005,0.87139,0.24141,0.22041,0.34952,1.9999
0.1,0.4,2.0378,1.0356,0.19023,0.71409,0.50862,0.70736,0.86912,0.24998,0.20536,0.33761,2
0.1,0.4,2.0364,1.0416,0.19054,0.72209,0.51181,0.70489,0.86706,0.25953,0.19147,0.32683,1.9997
0.1,0.4,2.0353,1.048,0.19099,0.73076,0.51518,0.70243,0.86495,0.26963,0.17772,0.31578,2
0.1,0.4,2.0338,1.0547,0.19144,0.73863,0.51876,0.70012,0.863,0.28035,0.16475,0.30552,2
0.1,0.4,2.0321,1.0615,0.19193,0.74666,0.52252,0.69791,0.86113,0.29159,0.15235,0.29573,1.9999
0.1,0.4,2.0303,1.0687,0.19244,0.75429,0.52644,0.69578,0.85932,0.30334,0.14037,0.28623,1.9999
0.1,0.4,2.0285,1.0761,0.19298,0.76269,0.53053,0.69373,0.85758,0.31559,0.12891,0.27714,1.9999
0.1,0.4,2.0265,1.0837,0.19353,0.77123,0.5348,0.69177,0.85592,0.32835,0.11793,0.26841,1.9999
0.1,0.4,2.0245,1.0917,0.19413,0.77854,0.53924,0.68988,0.8543,0.34164,0.10733,0.25993,2
0.1,0.4,2.0223,1.0997,0.19471,0.78652,0.54381,0.68811,0.8528,0.35532,0.097359,0.25204,1.9999
0.1,0.4,2.02,1.1081,0.19534,0.79366,0.54858,0.68641,0.85135,0.3696,0.087848,0.24445,1.9998
0.1,0.4,2.0176,1.1168,0.19603,0.80179,0.55354,0.68478,0.84994,0.38445,0.078696,0.23708,2
0.1,0.4,2.015,1.1256,0.19666,0.80845,0.5586,0.68327,0.84866,0.39961,0.070221,0.23035,1.9997
0.1,0.4,2.0124,1.1348,0.19743,0.81743,0.56391,0.6818,0.84739,0.41549,0.061998,0.22368,2
0.1,0.4,2.0096,1.1441,0.19811,0.82473,0.56932,0.68043,0.84621,0.43169,0.054322,0.21751,1.9998
0.1,0.4,2.0017,1.1468,0.1967,0.82669,0.57292,0.6796,0.84593,0.44247,0.049664,0.21602,1.9884
0.1,0.4,2,1.1611,0.19794,0.8377,0.58055,0.67789,0.84402,0.4653,0.040093,0.20602,1.9912
0.1,0.4,1.9953,1.1696,0.19799,0.84335,0.58619,0.67674,0.84305,0.4822,0.033617,0.20091,1.9873
0.1,0.4,1.988,1.1768,0.19694,0.8483,0.59196,0.6756,0.84207,0.49947,0.027252,0.19581,1.9779
0.1,0.4,1.9854,1.1876,0.19804,0.85581,0.59815,0.6745,0.84108,0.51798,0.021071,0.19061,1.9792
0.1,0.4,1.9766,1.1944,0.1966,0.86124,0.60424,0.67348,0.84019,0.53622,0.015342,0.18596,1.9673
0.1,0.4,1.9732,1.1998,0.19725,0.86534,0.60803,0.67286,0.84002,0.54755,0.011887,0.18507,1.9662
0.1,0.4,1.9708,1.1951,0.19783,0.86311,0.60642,0.67305,0.84139,0.54275,0.012952,0.19224,1.9652
0.1,0.4,1.9676,1.1918,0.19817,0.86179,0.60573,0.67313,0.84253,0.54069,0.013355,0.19818,1.9629
0.1,0.4,1.963,1.1908,0.19808,0.86145,0.60661,0.67299,0.84323,0.54331,0.012571,0.20185,1.9584
0.1,0.4,2.0571,0.82272,0.17288,0.61289,0.42633,0.83168,0.97187,0.0036654,0.90252,0.87643,2
0.1,0.4,2.0579,0.82974,0.1725,0.57646,0.42702,0.82788,0.96869,0.0057458,0.88125,0.85976,2
0.1,0.4,2.0588,0.83602,0.17255,0.56796,0.42788,0.82417,0.96558,0.00831,0.86044,0.84344,2
0.1,0.4,2.0596,0.8418,0.17286,0.56485,0.42889,0.82054,0.96253,0.011336,0.84007,0.82747,2
0.1,0.4,2.0603,0.84697,0.17348,0.56614,0.43004,0.81698,0.95955,0.014777,0.8201,0.81181,2
0.1,0.4,2.0608,0.85176,0.17427,0.57005,0.43131,0.81348,0.95661,0.018576,0.80048,0.79641,2
0.1,0.4,2.0611,0.85629,0.17517,0.57582,0.43268,0.81003,0.95372,0.022682,0.78116,0.78124,2
0.1,0.4,2.0613,0.86115,0.17588,0.57969,0.43414,0.80663,0.95086,0.027043,0.76207,0.76625,2
0.1,0.4,2.0612,0.86564,0.17675,0.58666,0.43567,0.80327,0.94803,0.031625,0.74321,0.75144,2
0.1,0.4,2.061,0.87012,0.17762,0.59467,0.43726,0.79994,0.94524,0.036394,0.72452,0.73676,2
0.1,0.4,2.0606,0.87428,0.17863,0.60793,0.43891,0.79663,0.94246,0.041327,0.70599,0.72221,2
0.1,0.4,2.0603,0.8793,0.17919,0.61244,0.44061,0.79335,0.93971,0.046415,0.6876,0.70776,2
0.1,0.4,2.0597,0.88383,0.18,0.63052,0.44235,0.7901,0.93697,0.051635,0.66935,0.69342,2
0.1,0.4,2.0593,0.88905,0.18047,0.63488,0.44416,0.78687,0.93427,0.057034,0.65126,0.67924,2
0.1,0.4,2.0579,0.89461,0.1807,0.62646,0.44627,0.78379,0.93184,0.06335,0.63397,0.66652,1.9988
0.1,0.4,2.0585,0.89964,0.18136,0.64355,0.44788,0.78049,0.92889,0.068183,0.61544,0.65105,2
0.1,0.4,2.058,0.90502,0.18181,0.64793,0.44983,0.77734,0.92624,0.074024,0.59778,0.63717,2
0.1,0.4,2.0574,0.91044,0.18227,0.64588,0.45184,0.77422,0.92362,0.080031,0.58029,0.62341,2
0.1,0.4,2.0567,0.91586,0.18274,0.65037,0.45389,0.77112,0.92102,0.086178,0.56292,0.60976,2
0.1,0.4,2.0558,0.9213,0.18317,0.65494,0.45604,0.76808,0.91848,0.092598,0.54584,0.59648,1.9997
0.1,0.4,2.0553,0.9268,0.18362,0.65335,0.45812,0.76499,0.91586,0.098828,0.52854,0.58271,2
0.1,0.4,2.0545,0.93228,0.18405,0.65785,0.46029,0.76195,0.9133,0.10532,0.51151,0.56931,2
0.1,0.4,2.0538,0.93777,0.18445,0.6623,0.4625,0.75894,0.91076,0.11193,0.49459,0.556,2
0.1,0.4,2.0529,0.94326,0.18484,0.66126,0.46475,0.75595,0.90825,0.11868,0.47782,0.54283,1.9999
0.1,0.4,2.0522,0.94875,0.18522,0.66566,0.46703,0.75297,0.90574,0.12551,0.4611,0.52965,2
0.1,0.4,2.0514,0.95424,0.18556,0.67002,0.46937,0.75001,0.90325,0.1325,0.44455,0.51662,2
0.1,0.4,2.0506,0.9597,0.1859,0.66934,0.47175,0.74709,0.90079,0.13963,0.42813,0.50369,2
0.1,0.4,2.0498,0.96516,0.18622,0.67365,0.47418,0.74418,0.89834,0.14689,0.41185,0.49087,2
0.1,0.4,2.049,0.97062,0.18651,0.67332,0.47666,0.74131,0.89593,0.15431,0.39572,0.47821,1.9999
0.1,0.4,2.0482,0.97607,0.1868,0.67758,0.47916,0.73844,0.89352,0.16182,0.37967,0.46556,1.9999
0.1,0.4,2.0475,0.98154,0.18707,0.68177,0.4817,0.73559,0.89111,0.1694,0.36367,0.45293,2
0.1,0.4,2.0467,0.987,0.18732,0.6818,0.48427,0.73277,0.88873,0.17711,0.34783,0.44048,1.9999
0.1,0.4,2.046,0.99249,0.18757,0.68597,0.48686,0.72994,0.88635,0.18486,0.33199,0.42797,2
0.1,0.4,2.0452,0.99799,0.18781,0.68636,0.48949,0.72714,0.88399,0.19272,0.31627,0.41558,2
0.1,0.4,2.0444,1.0035,0.18805,0.69058,0.49215,0.72436,0.88165,0.20068,0.30068,0.40333,1.9999
0.1,0.4,2.0437,1.009,0.18827,0.69471,0.49481,0.72158,0.8793,0.20867,0.28507,0.391,2
0.1,0.4,2.0429,1.0145,0.18849,0.69549,0.49751,0.71881,0.87697,0.21674,0.26958,0.37882,1.9999
0.1,0.4,2.0422,1.0201,0.18869,0.69958,0.50022,0.71605,0.87464,0.22484,0.25407,0.36656,2
0.1,0.4,2.0413,1.0256,0.18886,0.7007,0.50298,0.71334,0.87238,0.23312,0.23887,0.35475,1.9997
0.1,0.4,2.0408,1.0312,0.18904,0.70694,0.50571,0.71057,0.87001,0.24127,0.22333,0.34233,2
0.1,0.4,2.0401,1.0369,0.18921,0.71484,0.50858,0.70789,0.86776,0.24987,0.20832,0.33049,2
0.1,0.4,2.0391,1.043,0.18952,0.72289,0.51175,0.70537,0.86563,0.25937,0.19419,0.31933,2
0.1,0.4,2.0378,1.0494,0.18991,0.73067,0.51514,0.70296,0.86359,0.26952,0.18068,0.30865,2
0.1,0.4,2.0363,1.056,0.19033,0.73895,0.51872,0.70066,0.86165,0.28023,0.16776,0.29847,1.9999
0.1,0.4,2.0348,1.0629,0.1908,0.74712,0.52247,0.69843,0.85977,0.29144,0.15528,0.28858,1.9999
0.1,0.4,2.0332,1.0702,0.19129,0.75517,0.52639,0.69629,0.85794,0.30318,0.14324,0.279,2
0.1,0.4,2.0315,1.0776,0.19178,0.76244,0.53046,0.69424,0.85621,0.31538,0.13178,0.26994,1.9999
0.1,0.4,2.0294,1.085,0.19226,0.76993,0.53467,0.69231,0.8546,0.32798,0.12095,0.26147,1.9996
0.1,0.4,2.0277,1.0931,0.19286,0.77888,0.53911,0.69038,0.85293,0.34125,0.11014,0.25274,1.9999
0.1,0.4,2.0253,1.1009,0.19334,0.78549,0.54359,0.68864,0.85148,0.35466,0.10035,0.24515,1.9993
0.1,0.4,2.0236,1.1098,0.19406,0.79411,0.54842,0.68685,0.84991,0.36913,0.090305,0.23688,2
0.1,0.4,2.0213,1.1184,0.19468,0.80089,0.55331,0.68521,0.84851,0.38378,0.081123,0.22954,2
0.1,0.4,2.0183,1.1265,0.19512,0.80886,0.55816,0.68374,0.84731,0.3983,0.072884,0.22327,1.9988
0.1,0.4,2.0162,1.1362,0.19594,0.81607,0.56352,0.6822,0.84594,0.41432,0.064215,0.21606,1.9996
0.1,0.4,2.0136,1.1454,0.1966,0.82501,0.56885,0.6808,0.84474,0.43028,0.056364,0.20981,1.9994
0.1,0.4,2.011,1.1552,0.1974,0.83079,0.57442,0.67945,0.84356,0.44696,0.04882,0.2036,1.9999
0.1,0.4,2.0018,1.1614,0.19544,0.8358,0.58017,0.67825,0.84252,0.46418,0.042101,0.19818,1.986
0.1,0.4,2.0026,1.1731,0.19767,0.84475,0.5858,0.677,0.84144,0.48103,0.03506,0.19248,1.9937
0.1,0.4,1.9947,1.1802,0.19633,0.84999,0.59165,0.67585,0.84044,0.49853,0.028627,0.18727,1.9828
0.1,0.4,1.9909,1.1896,0.19678,0.85485,0.59751,0.67475,0.8395,0.51608,0.022478,0.18233,1.9809
0.1,0.4,1.9866,1.1945,0.19704,0.85925,0.60126,0.67408,0.83929,0.52731,0.018704,0.18123,1.9779
0.1,0.4,1.978,1.2009,0.19567,0.86253,0.6071,0.67313,0.83849,0.54479,0.013363,0.17704,1.9664
0.1,0.4,1.9754,1.199,0.19631,0.86329,0.60697,0.67308,0.83942,0.54438,0.013078,0.1819,1.9656
0.1,0.4,1.9732,1.1998,0.19725,0.86535,0.60803,0.67286,0.84002,0.54756,0.011884,0.18505,1.9662
0.1,0.4,1.9708,1.1951,0.19783,0.86308,0.60641,0.67306,0.8414,0.54271,0.01296,0.19226,1.9652
0.1,0.4,2.0578,0.82944,0.17219,0.61718,0.42693,0.82838,0.96731,0.0054508,0.88404,0.8525,2
0.1,0.4,2.0587,0.83501,0.17265,0.59791,0.42776,0.82466,0.96419,0.0079451,0.86316,0.83613,2
0.1,0.4,2.0595,0.84074,0.17298,0.58916,0.42875,0.82102,0.96113,0.010911,0.84274,0.82012,2
0.1,0.4,2.0602,0.84621,0.17344,0.58613,0.42989,0.81745,0.95815,0.014335,0.82273,0.80446,2
0.1,0.4,2.0607,0.85113,0.17417,0.58944,0.43114,0.81394,0.95519,0.018056,0.80306,0.78898,2
0.1,0.4,2.0611,0.85603,0.17487,0.59311,0.4325,0.81049,0.9523,0.022124,0.78369,0.77378,2
0.1,0.4,2.0612,0.86048,0.1758,0.60298,0.43394,0.80708,0.94944,0.026455,0.76458,0.75878,2
0.1,0.4,2.0611,0.8655,0.17639,0.60587,0.43552,0.80373,0.94665,0.031186,0.7458,0.7442,1.9998
0.1,0.4,2.0612,0.86986,0.17733,0.63238,0.43705,0.80037,0.9438,0.035756,0.72698,0.72925,2
0.1,0.4,2.0611,0.87501,0.17784,0.63649,0.43869,0.79707,0.94103,0.04068,0.70844,0.71469,2
0.1,0.4,2.061,0.88029,0.17827,0.62586,0.4404,0.79379,0.93827,0.045772,0.69006,0.70025,2
0.1,0.4,2.0608,0.88545,0.17877,0.63014,0.44214,0.79054,0.93554,0.051006,0.67182,0.68592,2
0.1,0.4,2.0605,0.89063,0.17926,0.64149,0.44394,0.78731,0.93283,0.056382,0.65372,0.67169,2
0.1,0.4,2.0602,0.89592,0.17971,0.63872,0.44579,0.78411,0.93013,0.061909,0.63576,0.65757,2
0.1,0.4,2.0598,0.90123,0.18016,0.64302,0.44768,0.78093,0.92746,0.067588,0.61794,0.64357,2
0.1,0.4,2.0594,0.90659,0.18061,0.64735,0.44964,0.77779,0.92482,0.073444,0.6003,0.62971,2
0.1,0.4,2.0588,0.91199,0.18108,0.64524,0.45165,0.77467,0.9222,0.079458,0.58281,0.61595,2
0.1,0.4,2.0582,0.91741,0.18156,0.64969,0.45371,0.77157,0.91959,0.085618,0.56546,0.6023,2
0.1,0.4,2.0576,0.92285,0.18202,0.65412,0.45581,0.7685,0.91701,0.09191,0.54824,0.58876,2
0.1,0.4,2.0569,0.92831,0.18247,0.65257,0.45795,0.76545,0.91444,0.098306,0.53111,0.57529,2
0.1,0.4,2.0562,0.93377,0.18291,0.65703,0.46012,0.76242,0.91189,0.10482,0.5141,0.56191,2
0.1,0.4,2.0555,0.93925,0.18332,0.66145,0.46234,0.7594,0.90936,0.11145,0.49721,0.54864,2
0.1,0.4,2.0545,0.9447,0.18371,0.66042,0.46464,0.75644,0.90689,0.11835,0.4806,0.53571,1.9997
0.1,0.4,2.0539,0.95018,0.1841,0.66475,0.4669,0.75345,0.90435,0.12511,0.46381,0.52236,1.9999
0.1,0.4,2.0532,0.95566,0.18446,0.66906,0.46924,0.7505,0.90186,0.13211,0.44726,0.5093,2
0.1,0.4,2.0524,0.9611,0.1848,0.66835,0.47164,0.74758,0.89941,0.1393,0.43091,0.49646,1.9999
0.1,0.4,2.0517,0.96655,0.18513,0.67261,0.47407,0.74468,0.89696,0.14658,0.41462,0.4836,2
0.1,0.4,2.051,0.97199,0.18544,0.67223,0.47656,0.7418,0.89453,0.15401,0.39849,0.4709,2
0.1,0.4,2.0502,0.97743,0.18573,0.67647,0.47907,0.73894,0.89213,0.16154,0.38246,0.45827,2
0.1,0.4,2.0495,0.98288,0.186,0.68065,0.48162,0.7361,0.88973,0.16917,0.36653,0.44572,2
0.1,0.4,2.0487,0.98832,0.18627,0.68065,0.4842,0.73328,0.88736,0.1769,0.3507,0.43329,1.9999
0.1,0.4,2.0479,0.99379,0.18652,0.68482,0.48681,0.73047,0.88499,0.18469,0.33492,0.42085,1.9999
0.1,0.4,2.0472,0.99928,0.18678,0.6852,0.48944,0.72767,0.88263,0.19259,0.31924,0.4085,2
0.1,0.4,2.0464,1.0048,0.18703,0.68938,0.4921,0.72488,0.88029,0.20054,0.30362,0.39619,2
0.1,0.4,2.0457,1.0103,0.18726,0.6935,0.49477,0.7221,0.87794,0.20854,0.28802,0.38387,2
0.1,0.4,2.045,1.0158,0.18748,0.69425,0.49747,0.71934,0.87562,0.21663,0.27254,0.3717,2
0.1,0.4,2.0442,1.0213,0.18769,0.69834,0.50019,0.71659,0.87329,0.22476,0.25709,0.35951,2
0.1,0.4,2.0435,1.0268,0.18788,0.69977,0.50293,0.71384,0.87098,0.23296,0.2417,0.34738,2
0.1,0.4,2.0427,1.0323,0.18803,0.70777,0.50573,0.71115,0.86873,0.24133,0.22658,0.3356,1.9998
0.1,0.4,2.0423,1.0382,0.18817,0.71591,0.50858,0.70845,0.86643,0.24987,0.21143,0.32352,1.9999
0.1,0.4,2.0414,1.0443,0.18846,0.72389,0.51175,0.70592,0.86429,0.25937,0.19727,0.3123,2
0.1,0.4,2.04,1.0506,0.18878,0.73178,0.51515,0.70356,0.86233,0.26955,0.18403,0.30202,1.9997
0.1,0.4,2.039,1.0575,0.18922,0.74017,0.51872,0.7012,0.86029,0.28023,0.17078,0.29135,2
0.1,0.4,2.0376,1.0645,0.18965,0.74763,0.52247,0.69897,0.85841,0.29145,0.1583,0.28146,2
0.1,0.4,2.0357,1.0715,0.19005,0.75478,0.52635,0.69689,0.85668,0.30307,0.14661,0.2724,1.9996
0.1,0.4,2.0344,1.0791,0.19058,0.76316,0.53044,0.69478,0.85486,0.31531,0.1348,0.26286,1.9999
0.1,0.4,2.0327,1.0868,0.19108,0.77125,0.53468,0.69279,0.85316,0.32798,0.12364,0.25396,2
0.1,0.4,2.031,1.0948,0.1916,0.77737,0.53906,0.69089,0.85154,0.3411,0.11296,0.24546,2
0.1,0.4,2.0291,1.103,0.19215,0.78682,0.5436,0.68907,0.84999,0.3547,0.10277,0.23734,2
0.1,0.4,2.027,1.1114,0.19273,0.79345,0.5483,0.68733,0.84851,0.36878,0.093035,0.22957,2
0.1,0.4,2.0248,1.12,0.19329,0.80134,0.55312,0.68569,0.84712,0.3832,0.08383,0.22228,1.9998
