a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,0.8919,1.8856,0.57915,0.93915,2.1781,2.2706,2.8876,0.080453,0.080954,0.60684,1.6
0.9,1.1,0.89197,1.8891,0.57825,0.94049,2.1795,2.2692,2.8847,0.083848,0.076484,0.60039,1.6
0.9,1.1,0.89204,1.8927,0.57732,0.94183,2.1809,2.2678,2.8817,0.087312,0.072078,0.59394,1.6
0.9,1.1,0.89211,1.8962,0.57645,0.93955,2.1824,2.2665,2.8788,0.090837,0.067762,0.58766,1.6
0.9,1.1,0.89217,1.8995,0.57581,0.94084,2.1839,2.2651,2.8761,0.094383,0.063569,0.58192,1.6
0.9,1.1,0.89225,1.9031,0.5748,0.94214,2.1854,2.2638,2.8731,0.098059,0.059354,0.57542,1.6
0.9,1.1,0.89233,1.9065,0.57399,0.94342,2.1869,2.2625,2.8703,0.10177,0.055256,0.56938,1.6
0.9,1.1,0.8924,1.9099,0.57316,0.94468,2.1885,2.2612,2.8675,0.10555,0.051225,0.56334,1.6
0.9,1.1,0.89247,1.9133,0.57238,0.94242,2.1901,2.26,2.8648,0.10938,0.04727,0.55745,1.6
0.9,1.1,0.89254,1.9166,0.57163,0.94366,2.1917,2.2588,2.8621,0.11327,0.043384,0.55163,1.6
0.9,1.1,0.89262,1.9198,0.57094,0.94488,2.1934,2.2576,2.8595,0.1172,0.039575,0.54597,1.6
0.9,1.1,0.8927,1.9232,0.57019,0.9461,2.195,2.2564,2.8568,0.12122,0.035824,0.54021,1.6
0.9,1.1,0.89277,1.9264,0.56956,0.94386,2.1967,2.2552,2.8543,0.12527,0.032154,0.53472,1.6
0.9,1.1,0.89285,1.9294,0.56907,0.94502,2.1984,2.2541,2.8519,0.12933,0.028552,0.5295,1.6
0.9,1.1,0.89294,1.9328,0.56831,0.94622,2.2002,2.253,2.8492,0.13357,0.024995,0.52374,1.6
0.9,1.1,0.89303,1.9359,0.56774,0.94739,2.2019,2.2519,2.8467,0.1378,0.021519,0.51837,1.6
0.9,1.1,0.89312,1.9391,0.56719,0.94855,2.2037,2.2508,2.8442,0.14211,0.018109,0.51301,1.6
0.9,1.1,0.89323,1.9422,0.56677,0.94632,2.2055,2.2497,2.8418,0.14644,0.014767,0.50784,1.6
0.9,1.1,0.89334,1.9453,0.56639,0.94747,2.2074,2.2487,2.8394,0.15084,0.01149,0.50268,1.6
0.9,1.1,0.89348,1.9475,0.56731,0.94525,2.209,2.2477,2.838,0.15484,0.0083114,0.49956,1.5999
0.9,1.1,0.89362,1.9514,0.56603,0.94977,2.2111,2.2467,2.8348,0.15984,0.0051695,0.49262,1.6
0.9,1.1,0.89383,1.9546,0.5662,0.95094,2.213,2.2458,2.8325,0.1645,0.0021683,0.48768,1.6
0.9,1.1,0.89428,1.9576,0.56877,0.94913,2.2153,2.2451,2.8307,0.16984,0,0.48371,1.5999
0.9,1.1,0.88728,1.7162,0.6227,0.91127,2.1453,2.3565,3.0453,0.0017151,0.353,0.94746,1.6
0.9,1.1,0.88741,1.7207,0.62123,0.91318,2.1455,2.354,3.0406,0.0021686,0.34505,0.93725,1.6
0.9,1.1,0.88752,1.7252,0.6198,0.91069,2.1457,2.3515,3.0359,0.0027112,0.33721,0.92722,1.6
0.9,1.1,0.88764,1.7297,0.61836,0.91259,2.146,2.3491,3.0313,0.003309,0.32942,0.9172,1.6
0.9,1.1,0.88776,1.7342,0.6169,0.91448,2.1462,2.3466,3.0267,0.0039634,0.3217,0.90719,1.6
0.9,1.1,0.88788,1.7387,0.61548,0.91635,2.1465,2.3442,3.0221,0.0047107,0.3141,0.89737,1.6
0.9,1.1,0.88799,1.7431,0.6141,0.91389,2.1469,2.3419,3.0176,0.0055476,0.30661,0.88771,1.6
0.9,1.1,0.8881,1.7476,0.61271,0.91574,2.1473,2.3395,3.0132,0.0064392,0.29917,0.87807,1.6
0.9,1.1,0.88821,1.752,0.6113,0.91758,2.1477,2.3372,3.0087,0.0073947,0.29181,0.86846,1.6
0.9,1.1,0.88831,1.7565,0.60993,0.91941,2.1481,2.3349,3.0043,0.0084336,0.28455,0.85899,1.6
0.9,1.1,0.88842,1.7609,0.60857,0.91699,2.1486,2.3326,3,0.009549,0.27738,0.84963,1.6
0.9,1.1,0.88852,1.7652,0.60725,0.91879,2.1491,2.3304,2.9958,0.010751,0.27032,0.84045,1.6
0.9,1.1,0.88862,1.7696,0.6059,0.92057,2.1496,2.3282,2.9915,0.012002,0.26331,0.83121,1.6
0.9,1.1,0.88872,1.7739,0.60457,0.92235,2.1501,2.326,2.9873,0.013335,0.2564,0.82212,1.6
0.9,1.1,0.88881,1.7782,0.60326,0.91996,2.1507,2.3239,2.9831,0.014747,0.24958,0.81313,1.6
0.9,1.1,0.8889,1.7825,0.602,0.9217,2.1513,2.3217,2.979,0.01624,0.24287,0.80433,1.6
0.9,1.1,0.889,1.7867,0.60072,0.92344,2.152,2.3196,2.975,0.017794,0.23622,0.79553,1.6
0.9,1.1,0.88909,1.791,0.59945,0.92515,2.1527,2.3176,2.9709,0.019425,0.22966,0.78683,1.6
0.9,1.1,0.88918,1.7953,0.59816,0.92484,2.1534,2.3155,2.9669,0.021118,0.22317,0.77814,1.6
0.9,1.1,0.88925,1.7993,0.59707,0.92446,2.1541,2.3135,2.9632,0.022943,0.21688,0.77006,1.6
0.9,1.1,0.88935,1.8036,0.59571,0.92616,2.1549,2.3115,2.9591,0.02475,0.2105,0.76129,1.6
0.9,1.1,0.88943,1.8078,0.59447,0.92783,2.1557,2.3096,2.9552,0.026664,0.20427,0.75289,1.6
0.9,1.1,0.88952,1.8119,0.59325,0.92947,2.1565,2.3076,2.9514,0.028658,0.19814,0.74464,1.6
0.9,1.1,0.88959,1.816,0.59209,0.92712,2.1574,2.3057,2.9477,0.030731,0.19211,0.73658,1.6
0.9,1.1,0.88967,1.8201,0.59091,0.92874,2.1583,2.3038,2.944,0.032869,0.18615,0.72853,1.6
0.9,1.1,0.88975,1.8242,0.58972,0.93035,2.1592,2.302,2.9402,0.035074,0.18027,0.7205,1.6
0.9,1.1,0.88983,1.8282,0.58856,0.93194,2.1601,2.3002,2.9366,0.037357,0.17448,0.71263,1.6
0.9,1.1,0.8899,1.8322,0.58744,0.92961,2.1611,2.2984,2.933,0.039716,0.1688,0.70493,1.6
0.9,1.1,0.88997,1.8361,0.58631,0.93117,2.1621,2.2966,2.9295,0.04214,0.16318,0.69725,1.6
0.9,1.1,0.89004,1.8401,0.5852,0.93272,2.1632,2.2948,2.926,0.044636,0.15764,0.68965,1.6
0.9,1.1,0.89012,1.844,0.58406,0.93426,2.1642,2.2931,2.9225,0.047202,0.15218,0.68206,1.6
0.9,1.1,0.89019,1.8479,0.58296,0.93195,2.1653,2.2914,2.919,0.049842,0.14681,0.67465,1.6
0.9,1.1,0.89019,1.8508,0.58274,0.92953,2.1665,2.2899,2.9167,0.052596,0.14193,0.66961,1.5998
0.9,1.1,0.89032,1.8556,0.58082,0.93494,2.1676,2.2881,2.9123,0.055327,0.13633,0.6601,1.6
0.9,1.1,0.89038,1.8594,0.57976,0.93641,2.1688,2.2865,2.909,0.058176,0.13122,0.65295,1.6
0.9,1.1,0.89045,1.8632,0.57872,0.93787,2.17,2.2849,2.9057,0.061096,0.12618,0.6459,1.6
0.9,1.1,0.89051,1.8669,0.5777,0.93556,2.1713,2.2833,2.9025,0.064081,0.12123,0.63893,1.6
0.9,1.1,0.89056,1.8704,0.57687,0.93696,2.1725,2.2818,2.8995,0.067117,0.11641,0.6325,1.6
0.9,1.1,0.89063,1.8743,0.57572,0.93839,2.1738,2.2803,2.8962,0.070254,0.11157,0.62534,1.6
0.9,1.1,0.89069,1.8779,0.57473,0.93979,2.1751,2.2788,2.8931,0.073445,0.10686,0.61864,1.6
0.9,1.1,0.89075,1.8816,0.57375,0.93749,2.1765,2.2773,2.89,0.076701,0.10223,0.61202,1.6
0.9,1.1,0.8908,1.8851,0.57279,0.93886,2.1779,2.2759,2.887,0.080023,0.097673,0.60548,1.6
0.9,1.1,0.89086,1.8887,0.57185,0.94022,2.1793,2.2745,2.884,0.083412,0.093197,0.59903,1.6
0.9,1.1,0.89092,1.8923,0.57088,0.94156,2.1807,2.2731,2.881,0.086875,0.088793,0.59258,1.6
0.9,1.1,0.89097,1.8958,0.56995,0.93927,2.1822,2.2717,2.8781,0.0904,0.084472,0.58628,1.6
0.9,1.1,0.89102,1.899,0.56925,0.94055,2.1837,2.2704,2.8755,0.093917,0.080255,0.58055,1.6
0.9,1.1,0.89108,1.9026,0.5682,0.94187,2.1852,2.2691,2.8725,0.097615,0.076059,0.57405,1.6
0.9,1.1,0.89113,1.906,0.56732,0.94315,2.1868,2.2678,2.8697,0.10133,0.071963,0.56801,1.6
0.9,1.1,0.89119,1.9094,0.56642,0.94442,2.1883,2.2665,2.8669,0.10511,0.067939,0.56197,1.6
0.9,1.1,0.89124,1.9127,0.56561,0.94213,2.1899,2.2653,2.8642,0.10893,0.063991,0.55617,1.6
0.9,1.1,0.89129,1.916,0.56478,0.94337,2.1915,2.264,2.8615,0.11282,0.060111,0.55036,1.6
0.9,1.1,0.89135,1.9193,0.56396,0.94459,2.1932,2.2628,2.8589,0.11678,0.056303,0.54463,1.6
0.9,1.1,0.8914,1.9226,0.56316,0.9458,2.1949,2.2617,2.8562,0.12079,0.052566,0.53897,1.6
0.9,1.1,0.89145,1.9258,0.56233,0.94353,2.1966,2.2605,2.8536,0.12489,0.048902,0.5333,1.6
0.9,1.1,0.89151,1.929,0.56162,0.94471,2.1983,2.2594,2.8511,0.12899,0.045294,0.52789,1.6
0.9,1.1,0.89157,1.9321,0.56087,0.94588,2.2,2.2582,2.8486,0.13317,0.041758,0.52245,1.6
0.9,1.1,0.89162,1.9353,0.56015,0.94704,2.2018,2.2572,2.8461,0.13741,0.038287,0.51709,1.6
0.9,1.1,0.89168,1.9382,0.55959,0.94816,2.2035,2.2561,2.8438,0.14161,0.034862,0.51206,1.6
0.9,1.1,0.89174,1.9414,0.55877,0.9459,2.2054,2.255,2.8412,0.14605,0.031539,0.50656,1.6
0.9,1.1,0.89181,1.9443,0.55829,0.947,2.2071,2.254,2.839,0.15032,0.028221,0.50171,1.6
0.9,1.1,0.89187,1.9475,0.55748,0.94814,2.209,2.253,2.8365,0.15489,0.025031,0.49628,1.6
0.9,1.1,0.89195,1.9505,0.55689,0.94923,2.2109,2.252,2.8341,0.15939,0.021866,0.49124,1.6
0.9,1.1,0.89202,1.9535,0.55629,0.95032,2.2128,2.251,2.8318,0.16397,0.01877,0.4862,1.6
0.9,1.1,0.89212,1.9563,0.55604,0.94803,2.2147,2.25,2.8297,0.16836,0.015649,0.4817,1.6
0.9,1.1,0.89221,1.9592,0.5556,0.9491,2.2166,2.2491,2.8275,0.17299,0.012639,0.47684,1.6
0.9,1.1,0.89231,1.9623,0.55501,0.95019,2.2186,2.2481,2.8251,0.17783,0.0097474,0.47169,1.6
0.9,1.1,0.88876,1.8273,0.58298,0.9317,2.1604,2.3058,2.9366,0.038002,0.19247,0.71263,1.6
0.9,1.1,0.88882,1.8313,0.58185,0.92936,2.1614,2.304,2.933,0.04033,0.18675,0.7049,1.6
0.9,1.1,0.88889,1.8353,0.58067,0.93095,2.1624,2.3022,2.9294,0.042725,0.18108,0.6971,1.6
0.9,1.1,0.889,1.8431,0.57845,0.93406,2.1644,2.2988,2.9224,0.047738,0.17005,0.68202,1.6
0.9,1.1,0.88906,1.8471,0.5773,0.93176,2.1655,2.2971,2.919,0.050356,0.16465,0.67449,1.6
0.9,1.1,0.88911,1.8507,0.57638,0.93324,2.1666,2.2954,2.9158,0.053027,0.1594,0.66759,1.6
0.9,1.1,0.88917,1.8548,0.57515,0.93478,2.1678,2.2937,2.9122,0.055793,0.15412,0.65997,1.6
0.9,1.1,0.88922,1.8586,0.57404,0.93627,2.169,2.2921,2.9089,0.058625,0.14897,0.65271,1.6
0.9,1.1,0.88927,1.8624,0.57297,0.93774,2.1702,2.2905,2.9056,0.061527,0.14392,0.64563,1.6
0.9,1.1,0.88932,1.8661,0.57195,0.93542,2.1714,2.2889,2.9024,0.064488,0.13895,0.63873,1.6
0.9,1.1,0.88937,1.8698,0.57092,0.93687,2.1727,2.2874,2.8992,0.067525,0.13406,0.63183,1.6
0.9,1.1,0.88942,1.8735,0.56989,0.9383,2.174,2.2859,2.8961,0.070634,0.12925,0.62502,1.6
0.9,1.1,0.88947,1.8772,0.56883,0.93971,2.1753,2.2844,2.8929,0.073822,0.12452,0.61821,1.6
0.9,1.1,0.88956,1.8844,0.56688,0.93879,2.178,2.2815,2.8868,0.080372,0.11531,0.60512,1.6
0.9,1.1,0.8896,1.8879,0.5659,0.94015,2.1794,2.2801,2.8839,0.083754,0.11083,0.59866,1.6
0.9,1.1,0.88964,1.8915,0.5649,0.94151,2.1809,2.2787,2.8809,0.087217,0.10642,0.59221,1.6
0.9,1.1,0.88968,1.895,0.56394,0.93921,2.1823,2.2773,2.878,0.09074,0.1021,0.5859,1.6
0.9,1.1,0.88972,1.8984,0.56304,0.94053,2.1838,2.276,2.8751,0.094304,0.097856,0.57979,1.6
0.9,1.1,0.88976,1.9018,0.56212,0.94183,2.1853,2.2746,2.8723,0.097952,0.093686,0.57367,1.6
0.9,1.1,0.8898,1.9052,0.5612,0.94312,2.1869,2.2734,2.8695,0.10167,0.089595,0.56764,1.6
0.9,1.1,0.88984,1.9086,0.56029,0.94439,2.1885,2.2721,2.8667,0.10545,0.085582,0.56169,1.6
0.9,1.1,0.88988,1.9119,0.5594,0.94209,2.1901,2.2708,2.864,0.10929,0.081642,0.55581,1.6
0.9,1.1,0.88991,1.9152,0.55853,0.94334,2.1917,2.2696,2.8613,0.11319,0.077775,0.55002,1.6
0.9,1.1,0.88995,1.9184,0.55766,0.94456,2.1933,2.2684,2.8587,0.11716,0.073983,0.54431,1.6
0.9,1.1,0.88998,1.9217,0.55677,0.94578,2.195,2.2673,2.8561,0.12121,0.070271,0.53859,1.6
0.9,1.1,0.89002,1.9249,0.55593,0.94349,2.1967,2.2661,2.8535,0.1253,0.066628,0.53304,1.6
0.9,1.1,0.89005,1.928,0.55515,0.94467,2.1984,2.265,2.851,0.12942,0.063041,0.52764,1.6
0.9,1.1,0.89009,1.9312,0.55434,0.94584,2.2002,2.2639,2.8485,0.13363,0.059532,0.52223,1.6
0.9,1.1,0.89012,1.9343,0.55354,0.94699,2.202,2.2628,2.846,0.13789,0.056093,0.5169,1.6
0.9,1.1,0.89016,1.9374,0.55271,0.94814,2.2038,2.2617,2.8436,0.14225,0.052735,0.51156,1.6
0.9,1.1,0.89023,1.9434,0.55118,0.94696,2.2075,2.2596,2.8388,0.15107,0.04619,0.50124,1.6
0.9,1.1,0.89027,1.9464,0.55049,0.94806,2.2093,2.2586,2.8365,0.15551,0.042994,0.49627,1.6
0.9,1.1,0.89038,1.9551,0.54839,0.94791,2.215,2.2557,2.8297,0.16925,0.033811,0.48153,1.6
0.9,1.1,0.89062,1.9626,0.54787,0.9475,2.2203,2.2528,2.8241,0.18191,0.024449,0.46958,1.5998
0.9,1.1,0.89057,1.9665,0.54583,0.94876,2.223,2.2521,2.8209,0.18832,0.022385,0.46259,1.6
0.9,1.1,0.88871,1.9673,0.53842,0.94985,2.2257,2.2574,2.8195,0.19483,0.038916,0.45959,1.6
0.9,1.1,0.88877,1.9698,0.53804,0.95077,2.2276,2.2565,2.8177,0.19936,0.036086,0.4556,1.6
0.9,1.1,0.88677,1.9705,0.5309,0.95212,2.2308,2.2621,2.8165,0.2072,0.053839,0.45308,1.6
0.9,1.1,0.88676,1.973,0.5302,0.95308,2.233,2.2613,2.8145,0.21232,0.051426,0.44888,1.6
0.9,1.1,0.88471,1.9731,0.52384,0.95118,2.2363,2.2671,2.814,0.22031,0.06973,0.44778,1.6
0.9,1.1,0.88484,1.975,0.52381,0.95183,2.2377,2.2661,2.8127,0.22384,0.066569,0.4448,1.6
0.9,1.1,0.8832,1.9755,0.51894,0.95325,2.2411,2.2705,2.812,0.23195,0.080427,0.44331,1.6
0.9,1.1,0.87123,1.9971,0.48476,0.95915,2.2923,2.3154,2.7952,0.35483,0.22263,0.40715,1.6
0.9,1.1,0.89396,2.0831,0.62946,0.99086,2.3417,2.3563,2.7599,0.47361,0.3522,0.33073,1.5999
0.9,1.1,0.9033,2.3132,0.56248,0.99892,2.5608,2.5608,2.6068,1,1,0,1.5993
