a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.1,0.92202,1.2838,0.31573,0.84438,1.4209,1.5835,1.9492,0.077503,0.29648,0.62827,1.8
0,1.1,0.92214,1.286,0.3156,0.84042,1.4221,1.5817,1.9473,0.081259,0.28662,0.62133,1.8
0,1.1,0.92223,1.288,0.31554,0.84163,1.4233,1.58,1.9455,0.085074,0.27702,0.61491,1.7999
0,1.1,0.92235,1.2902,0.31542,0.84283,1.4245,1.5782,1.9436,0.088932,0.26731,0.6081,1.7999
0,1.1,0.92249,1.2925,0.31523,0.84403,1.4258,1.5764,1.9416,0.092842,0.25753,0.60098,1.8
0,1.1,0.92261,1.2947,0.3151,0.84521,1.427,1.5747,1.9397,0.096802,0.24796,0.59429,1.8
0,1.1,0.92272,1.2968,0.31498,0.84639,1.4283,1.5729,1.9378,0.10081,0.23847,0.58767,1.8
0,1.1,0.92284,1.299,0.31486,0.84756,1.4296,1.5712,1.936,0.10487,0.22904,0.5811,1.8
0,1.1,0.92296,1.3011,0.31475,0.84371,1.4309,1.5695,1.9342,0.10899,0.21966,0.57451,1.8
0,1.1,0.92303,1.3031,0.31473,0.84488,1.4322,1.5678,1.9325,0.11312,0.21054,0.56853,1.7999
0,1.1,0.92314,1.3052,0.31464,0.84603,1.4335,1.5661,1.9307,0.11732,0.20132,0.56214,1.7999
0,1.1,0.92328,1.3074,0.31448,0.84718,1.4348,1.5644,1.9288,0.12159,0.19203,0.55543,1.8
0,1.1,0.92338,1.3095,0.31439,0.84832,1.4362,1.5628,1.927,0.12588,0.18293,0.54914,1.8
0,1.1,0.92349,1.3115,0.31429,0.84945,1.4375,1.5611,1.9253,0.1302,0.17388,0.5429,1.8
0,1.1,0.92359,1.3136,0.3142,0.85058,1.4389,1.5595,1.9236,0.13457,0.16488,0.53671,1.8
0,1.1,0.9237,1.3157,0.3141,0.8517,1.4403,1.5578,1.9218,0.13898,0.15591,0.53047,1.8
0,1.1,0.92376,1.3176,0.31411,0.84798,1.4417,1.5562,1.9202,0.14335,0.14716,0.52483,1.7999
0,1.1,0.92386,1.3196,0.31403,0.84911,1.4431,1.5546,1.9185,0.14781,0.1383,0.51875,1.7999
0,1.1,0.92396,1.3217,0.31395,0.85022,1.4445,1.553,1.9168,0.1523,0.12949,0.51271,1.7999
0,1.1,0.92408,1.3238,0.3138,0.85133,1.446,1.5514,1.9151,0.15686,0.12059,0.50633,1.8
0,1.1,0.92418,1.3258,0.31373,0.85244,1.4474,1.5498,1.9134,0.16142,0.11187,0.50037,1.8
0,1.1,0.92427,1.3278,0.31366,0.85354,1.4488,1.5482,1.9117,0.166,0.10319,0.49445,1.8
0,1.1,0.92439,1.3299,0.31374,0.85467,1.4503,1.5466,1.9101,0.1707,0.094633,0.48858,1.8
0,1.1,0.92449,1.3318,0.31395,0.85113,1.4518,1.5451,1.9085,0.17544,0.086214,0.48294,1.8
0,1.1,0.92458,1.3337,0.31427,0.8523,1.4533,1.5436,1.907,0.18018,0.077969,0.47768,1.7999
0,1.1,0.92469,1.3356,0.31461,0.85348,1.4549,1.5421,1.9055,0.18504,0.069695,0.47212,1.7999
0,1.1,0.92481,1.3375,0.31502,0.85468,1.4564,1.5406,1.9039,0.18997,0.061503,0.46662,1.7999
0,1.1,0.92496,1.3396,0.31547,0.85591,1.458,1.5391,1.9023,0.19505,0.053309,0.46082,1.8
0,1.1,0.92507,1.3415,0.31613,0.85718,1.4596,1.5376,1.9008,0.20017,0.045388,0.45555,1.8
0,1.1,0.92519,1.3434,0.31692,0.85849,1.4613,1.5362,1.8994,0.20542,0.037599,0.45034,1.8
0,1.1,0.92528,1.3452,0.3179,0.85537,1.463,1.5348,1.898,0.21076,0.030046,0.44545,1.8
0,1.1,0.92532,1.3469,0.3191,0.85685,1.4647,1.5335,1.8968,0.21619,0.022837,0.4411,1.7999
0,1.1,0.92538,1.3487,0.32051,0.85844,1.4665,1.5322,1.8955,0.22198,0.015812,0.43653,1.7999
0,1.1,0.92542,1.3505,0.32228,0.86019,1.4685,1.531,1.8943,0.22818,0.009222,0.43219,1.8
0,1.1,0.91775,1.2258,0.31773,0.82941,1.4007,1.636,2.0022,0.013496,0.58377,0.81759,1.8
0,1.1,0.91792,1.2287,0.31734,0.83098,1.4012,1.6336,1.9995,0.014895,0.57057,0.80776,1.8
0,1.1,0.91809,1.2315,0.31696,0.83254,1.4016,1.6312,1.9968,0.016418,0.55754,0.79809,1.8
0,1.1,0.91825,1.2343,0.31659,0.82835,1.4022,1.6289,1.9941,0.018067,0.54469,0.78856,1.8
0,1.1,0.91842,1.2371,0.31623,0.82987,1.4027,1.6266,1.9915,0.019842,0.53202,0.77919,1.8
0,1.1,0.91858,1.2398,0.31589,0.83138,1.4033,1.6243,1.9889,0.021746,0.51954,0.76998,1.8
0,1.1,0.91873,1.2425,0.31555,0.83286,1.404,1.622,1.9864,0.023783,0.50724,0.76093,1.8
0,1.1,0.91889,1.2451,0.31521,0.83431,1.4046,1.6198,1.9839,0.025945,0.49512,0.75204,1.8
0,1.1,0.91905,1.2478,0.31489,0.83575,1.4054,1.6176,1.9814,0.028226,0.48315,0.74322,1.8
0,1.1,0.9192,1.2504,0.3146,0.83716,1.4061,1.6155,1.979,0.030645,0.47139,0.73464,1.8
0,1.1,0.91935,1.2529,0.31434,0.833,1.4069,1.6134,1.9767,0.03319,0.45984,0.72629,1.8
0,1.1,0.91951,1.2554,0.31409,0.83437,1.4078,1.6113,1.9743,0.035841,0.44841,0.718,1.8
0,1.1,0.91964,1.2578,0.3139,0.83572,1.4086,1.6093,1.9722,0.038638,0.4373,0.71019,1.7999
0,1.1,0.91981,1.2604,0.3136,0.83707,1.4095,1.6072,1.9698,0.04147,0.42603,0.70181,1.8
0,1.1,0.91994,1.2627,0.31344,0.83837,1.4105,1.6052,1.9677,0.04447,0.41521,0.69427,1.7999
0,1.1,0.92012,1.2653,0.31314,0.83969,1.4114,1.6032,1.9654,0.047502,0.40419,0.68604,1.8
0,1.1,0.92026,1.2677,0.31294,0.84097,1.4124,1.6012,1.9632,0.050664,0.39349,0.67837,1.8
0,1.1,0.9204,1.27,0.31276,0.83687,1.4135,1.5993,1.9611,0.053911,0.38294,0.67089,1.8
0,1.1,0.92055,1.2723,0.31257,0.83813,1.4145,1.5974,1.9591,0.057233,0.37246,0.66342,1.8
0,1.1,0.92066,1.2745,0.31244,0.83937,1.4156,1.5955,1.9571,0.060645,0.36224,0.65641,1.7999
0,1.1,0.92083,1.2769,0.31221,0.84062,1.4167,1.5936,1.9549,0.06411,0.35185,0.64876,1.8
0,1.1,0.92097,1.2792,0.31204,0.84184,1.4178,1.5918,1.9529,0.067659,0.34167,0.64149,1.8
0,1.1,0.92111,1.2815,0.31189,0.84305,1.4189,1.5899,1.9509,0.071276,0.33165,0.63446,1.8
0,1.1,0.92125,1.2837,0.31173,0.84425,1.4201,1.5881,1.9489,0.074957,0.32165,0.62734,1.8
0,1.1,0.92138,1.2859,0.31161,0.84024,1.4213,1.5863,1.947,0.078695,0.3118,0.62047,1.8
0,1.1,0.92149,1.288,0.31153,0.84142,1.4225,1.5846,1.9452,0.082483,0.30214,0.61395,1.7999
0,1.1,0.92164,1.2903,0.31134,0.84261,1.4237,1.5828,1.9432,0.086338,0.29228,0.60676,1.8
0,1.1,0.92177,1.2925,0.3112,0.84378,1.4249,1.581,1.9413,0.090242,0.28263,0.6,1.8
0,1.1,0.9219,1.2947,0.31109,0.84494,1.4262,1.5792,1.9394,0.094204,0.27307,0.59332,1.8
0,1.1,0.92203,1.2968,0.31097,0.84609,1.4275,1.5775,1.9376,0.098218,0.26358,0.58669,1.8
0,1.1,0.92216,1.299,0.31083,0.84724,1.4287,1.5758,1.9357,0.10229,0.25414,0.58006,1.8
0,1.1,0.92228,1.3011,0.31074,0.84333,1.43,1.5741,1.9339,0.1064,0.24482,0.57364,1.8
0,1.1,0.92238,1.3031,0.31071,0.84446,1.4313,1.5724,1.9322,0.11054,0.23567,0.56759,1.7999
0,1.1,0.9225,1.3052,0.31062,0.84559,1.4327,1.5707,1.9304,0.11475,0.22647,0.56121,1.7999
0,1.1,0.92262,1.3073,0.31053,0.84671,1.434,1.5691,1.9287,0.119,0.21732,0.55489,1.7999
0,1.1,0.92276,1.3094,0.31037,0.84783,1.4354,1.5674,1.9268,0.12334,0.20812,0.54824,1.8
0,1.1,0.92288,1.3115,0.31029,0.84894,1.4368,1.5657,1.9251,0.12768,0.19909,0.54202,1.8
0,1.1,0.92299,1.3136,0.3102,0.85004,1.4381,1.5641,1.9233,0.13206,0.19011,0.53584,1.8
0,1.1,0.92311,1.3156,0.31009,0.84842,1.4395,1.5624,1.9216,0.13648,0.18116,0.52961,1.8
0,1.1,0.92319,1.3175,0.3101,0.84735,1.4409,1.5609,1.92,0.14085,0.17241,0.52399,1.7999
0,1.1,0.9233,1.3195,0.31003,0.84845,1.4423,1.5592,1.9183,0.14532,0.16357,0.51793,1.7999
0,1.1,0.92341,1.3216,0.30996,0.84954,1.4437,1.5576,1.9166,0.14982,0.15477,0.51191,1.7999
0,1.1,0.92355,1.3237,0.30981,0.85063,1.4452,1.556,1.9148,0.15442,0.14592,0.50554,1.8
0,1.1,0.92366,1.3257,0.30973,0.85171,1.4466,1.5544,1.9132,0.15899,0.13721,0.4996,1.8
0,1.1,0.92373,1.3276,0.30974,0.85278,1.4481,1.5529,1.9116,0.16351,0.12866,0.49409,1.7999
0,1.1,0.92387,1.3297,0.30958,0.85385,1.4495,1.5513,1.9098,0.16823,0.11991,0.48775,1.8
0,1.1,0.92399,1.3317,0.30967,0.85023,1.451,1.5497,1.9082,0.17291,0.11141,0.48204,1.8
0,1.1,0.92412,1.3337,0.30985,0.85134,1.4525,1.5482,1.9066,0.17765,0.10296,0.47632,1.8
0,1.1,0.92426,1.3356,0.3101,0.85245,1.454,1.5466,1.9051,0.18245,0.094579,0.47065,1.8
0,1.1,0.92437,1.3375,0.31048,0.85358,1.4555,1.5451,1.9036,0.18719,0.086365,0.46544,1.7999
0,1.1,0.92455,1.3395,0.31079,0.85473,1.4571,1.5436,1.9019,0.19218,0.078015,0.4595,1.8
0,1.1,0.92469,1.3415,0.31123,0.85588,1.4587,1.5421,1.9004,0.19711,0.069836,0.45402,1.8
0,1.1,0.92484,1.3434,0.3117,0.85706,1.4602,1.5406,1.8989,0.20212,0.061708,0.4485,1.8
0,1.1,0.92494,1.3452,0.31235,0.85372,1.4618,1.5392,1.8975,0.20704,0.053807,0.44363,1.7999
0,1.1,0.92509,1.3471,0.31308,0.85498,1.4634,1.5377,1.896,0.21217,0.045912,0.43838,1.7999
0,1.1,0.92523,1.349,0.31397,0.85628,1.4651,1.5363,1.8946,0.21741,0.038161,0.43326,1.7999
0,1.1,0.92536,1.3508,0.31503,0.85766,1.4668,1.5349,1.8932,0.22277,0.030596,0.42831,1.7999
0,1.1,0.92551,1.3528,0.31626,0.85912,1.4685,1.5336,1.8917,0.22842,0.023151,0.42313,1.8
0,1.1,0.9256,1.3546,0.31782,0.8607,1.4704,1.5323,1.8905,0.23418,0.016155,0.41866,1.8
0,1.1,0.91733,1.2389,0.31198,0.83159,1.4033,1.6295,1.9895,0.021636,0.54817,0.77205,1.8
0,1.1,0.91748,1.2416,0.31168,0.83306,1.4039,1.6272,1.987,0.023517,0.53573,0.7631,1.8
0,1.1,0.91765,1.2443,0.31135,0.83453,1.4045,1.625,1.9844,0.025491,0.52335,0.75398,1.8
0,1.1,0.91784,1.2471,0.31098,0.836,1.4052,1.6227,1.9818,0.027564,0.51102,0.74469,1.8
0,1.1,0.91802,1.2498,0.31067,0.83742,1.4059,1.6205,1.9793,0.029806,0.49899,0.73582,1.8
0,1.1,0.91819,1.2524,0.31041,0.83322,1.4066,1.6184,1.9769,0.032196,0.48722,0.72728,1.8
0,1.1,0.91836,1.255,0.31016,0.8346,1.4074,1.6162,1.9746,0.034706,0.47559,0.71881,1.8
0,1.1,0.91852,1.2574,0.30998,0.83594,1.4082,1.6142,1.9723,0.037371,0.46429,0.71085,1.7999
0,1.1,0.91869,1.2599,0.30974,0.83728,1.4091,1.6121,1.9701,0.040125,0.45301,0.70269,1.7999
0,1.1,0.91887,1.2625,0.30946,0.83861,1.41,1.6101,1.9677,0.042973,0.44176,0.69431,1.8
0,1.1,0.91904,1.2649,0.30923,0.8399,1.411,1.6081,1.9655,0.04595,0.43078,0.68635,1.8
0,1.1,0.9192,1.2674,0.30901,0.83577,1.4119,1.6061,1.9633,0.049032,0.41996,0.67858,1.8
0,1.1,0.91936,1.2697,0.30882,0.83704,1.4129,1.6041,1.9612,0.052207,0.40928,0.67092,1.8
0,1.1,0.9195,1.272,0.30871,0.83827,1.414,1.6022,1.9592,0.055483,0.39889,0.66383,1.7999
0,1.1,0.91968,1.2744,0.30845,0.83952,1.415,1.6003,1.957,0.058826,0.3883,0.65595,1.8
0,1.1,0.91981,1.2766,0.30835,0.84073,1.4161,1.5984,1.955,0.06226,0.37815,0.64906,1.7999
0,1.1,0.91996,1.2789,0.30818,0.84194,1.4172,1.5966,1.953,0.065767,0.36794,0.64183,1.7999
0,1.1,0.92013,1.2813,0.30795,0.84314,1.4183,1.5947,1.9509,0.069356,0.35771,0.63431,1.8
0,1.1,0.92028,1.2836,0.30777,0.84367,1.4195,1.5929,1.9489,0.073014,0.34768,0.62716,1.8
0,1.1,0.9204,1.2857,0.3077,0.84025,1.4207,1.5911,1.9471,0.076711,0.33792,0.62063,1.7999
0,1.1,0.92055,1.2879,0.30757,0.84142,1.4219,1.5893,1.9451,0.080486,0.3281,0.61372,1.7999
0,1.1,0.9207,1.2901,0.30744,0.84258,1.4231,1.5875,1.9432,0.084323,0.31836,0.60689,1.7999
0,1.1,0.92086,1.2923,0.30725,0.84374,1.4243,1.5857,1.9412,0.088246,0.30859,0.59976,1.8
0,1.1,0.92098,1.2944,0.3072,0.84486,1.4255,1.584,1.9395,0.092175,0.29914,0.59345,1.7999
0,1.1,0.92115,1.2967,0.30702,0.846,1.4268,1.5823,1.9375,0.096223,0.28953,0.58645,1.8
0,1.1,0.92129,1.2988,0.30689,0.84712,1.4281,1.5805,1.9356,0.10031,0.2801,0.57981,1.8
0,1.1,0.92142,1.3009,0.3068,0.84316,1.4294,1.5788,1.9338,0.10442,0.2708,0.57342,1.8
0,1.1,0.92153,1.3029,0.30677,0.84426,1.4307,1.5772,1.9322,0.10855,0.26165,0.56738,1.7999
0,1.1,0.92167,1.305,0.30668,0.84536,1.432,1.5755,1.9304,0.11277,0.25246,0.56102,1.7999
0,1.1,0.9218,1.307,0.30659,0.84645,1.4334,1.5738,1.9286,0.11703,0.24333,0.55471,1.7999
0,1.1,0.92196,1.3092,0.30642,0.84755,1.4348,1.5721,1.9267,0.1214,0.23415,0.54807,1.8
0,1.1,0.92208,1.3113,0.30633,0.84863,1.4361,1.5705,1.925,0.12575,0.22514,0.54186,1.8
0,1.1,0.92221,1.3133,0.30625,0.8497,1.4375,1.5688,1.9233,0.13014,0.21618,0.5357,1.8
0,1.1,0.92235,1.3154,0.30615,0.84586,1.4389,1.5672,1.9215,0.13458,0.20725,0.52948,1.8
0,1.1,0.92244,1.3173,0.30617,0.84693,1.4403,1.5656,1.92,0.13894,0.1985,0.52388,1.7999
0,1.1,0.92256,1.3193,0.30609,0.848,1.4417,1.564,1.9183,0.14342,0.18968,0.51784,1.7999
0,1.1,0.92269,1.3213,0.30602,0.84906,1.4431,1.5624,1.9166,0.14793,0.1809,0.51183,1.7999
0,1.1,0.9228,1.3233,0.30594,0.85012,1.4446,1.5608,1.9149,0.15248,0.17217,0.50587,1.7999
0,1.1,0.92295,1.3254,0.30579,0.85118,1.4461,1.5592,1.9132,0.15715,0.16339,0.49955,1.8
0,1.1,0.92304,1.3273,0.30579,0.85222,1.4475,1.5576,1.9116,0.16166,0.15485,0.49406,1.7999
0,1.1,0.92318,1.3294,0.30564,0.85327,1.449,1.5561,1.9099,0.1664,0.14616,0.48782,1.8
0,1.1,0.9233,1.3314,0.30558,0.84956,1.4504,1.5545,1.9082,0.17107,0.13759,0.482,1.8
0,1.1,0.92341,1.3332,0.30572,0.85062,1.4519,1.553,1.9067,0.17567,0.12918,0.47663,1.7999
0,1.1,0.92356,1.3352,0.30588,0.85168,1.4534,1.5514,1.9051,0.18042,0.12074,0.47091,1.7999
0,1.1,0.92372,1.3371,0.30611,0.85276,1.4549,1.5499,1.9035,0.1852,0.11235,0.46524,1.7999
0,1.1,0.92388,1.3391,0.3064,0.85384,1.4564,1.5484,1.902,0.19002,0.10401,0.45962,1.7999
0,1.1,0.92408,1.3412,0.30668,0.85493,1.458,1.5468,1.9003,0.19501,0.095637,0.45363,1.8
0,1.1,0.92426,1.3431,0.30708,0.85603,1.4595,1.5453,1.8987,0.19991,0.0874,0.44808,1.8
0,1.1,0.92443,1.3451,0.30755,0.85257,1.4611,1.5438,1.8972,0.20484,0.079223,0.4426,1.8
0,1.1,0.9246,1.347,0.30806,0.85371,1.4627,1.5423,1.8957,0.20981,0.071091,0.43716,1.8
0,1.1,0.92461,1.3483,0.3089,0.85486,1.4641,1.5409,1.8947,0.2142,0.063435,0.43371,1.7997
0,1.1,0.92494,1.3508,0.30928,0.85605,1.4659,1.5394,1.8927,0.21989,0.055024,0.42643,1.8
0,1.1,0.92508,1.3526,0.31013,0.85727,1.4674,1.538,1.8913,0.2249,0.04723,0.42161,1.7999
0,1.1,0.9253,1.3546,0.31107,0.85857,1.4691,1.5365,1.8898,0.23031,0.039386,0.416,1.8
0,1.1,0.92547,1.3565,0.31227,0.85993,1.4708,1.5352,1.8884,0.23568,0.031821,0.41104,1.8
0,1.1,0.92558,1.3582,0.31375,0.857,1.4725,1.5338,1.8872,0.24103,0.024604,0.4068,1.7999
0,1.1,0.91681,1.2515,0.30662,0.8336,1.4066,1.6236,1.9776,0.032078,0.51593,0.72965,1.8
0,1.1,0.91701,1.2541,0.30636,0.83499,1.4073,1.6214,1.9752,0.034409,0.50405,0.72097,1.8
0,1.1,0.9172,1.2567,0.30611,0.83635,1.4081,1.6193,1.9728,0.036883,0.49238,0.71246,1.8
0,1.1,0.9174,1.2594,0.30581,0.83771,1.4089,1.6172,1.9704,0.039475,0.48077,0.70377,1.8
0,1.1,0.91759,1.2619,0.30557,0.83903,1.4098,1.6151,1.968,0.042216,0.46945,0.69551,1.8
0,1.1,0.91777,1.2644,0.30535,0.84032,1.4107,1.6131,1.9658,0.045085,0.45833,0.68748,1.8
0,1.1,0.91795,1.2668,0.30513,0.83614,1.4116,1.6111,1.9636,0.048069,0.44738,0.67959,1.8
0,1.1,0.91812,1.2693,0.30494,0.8374,1.4126,1.6091,1.9614,0.051157,0.43658,0.67184,1.8
0,1.1,0.91829,1.2716,0.30476,0.83869,1.4136,1.6072,1.9593,0.054349,0.42595,0.66429,1.8
0,1.1,0.91845,1.2739,0.30463,0.83985,1.4146,1.6053,1.9573,0.057632,0.41555,0.65714,1.7999
0,1.1,0.91861,1.2762,0.30445,0.84106,1.4157,1.6034,1.9552,0.061008,0.40516,0.64974,1.7999
0,1.1,0.91878,1.2785,0.30428,0.84225,1.4168,1.6015,1.9532,0.064471,0.39489,0.64245,1.7999
0,1.1,0.91897,1.2809,0.30405,0.84344,1.4179,1.5996,1.951,0.068037,0.3846,0.63482,1.8
0,1.1,0.91913,1.2832,0.30389,0.83933,1.4191,1.5978,1.9491,0.071662,0.37456,0.62773,1.8
0,1.1,0.91927,1.2853,0.30383,0.84047,1.4202,1.596,1.9472,0.075322,0.36475,0.62115,1.7999
0,1.1,0.91944,1.2875,0.3037,0.84162,1.4214,1.5942,1.9453,0.079077,0.35489,0.61422,1.7999
0,1.1,0.9196,1.2897,0.30357,0.84276,1.4226,1.5924,1.9434,0.082899,0.34514,0.60737,1.7999
0,1.1,0.91977,1.292,0.30337,0.8439,1.4239,1.5906,1.9414,0.086826,0.33536,0.60022,1.8
0,1.1,0.91991,1.294,0.30331,0.845,1.4251,1.5889,1.9396,0.090735,0.3259,0.59391,1.7999
0,1.1,0.92008,1.2963,0.30313,0.84612,1.4264,1.5871,1.9376,0.094798,0.3163,0.58692,1.8
0,1.1,0.92024,1.2984,0.303,0.84721,1.4277,1.5854,1.9358,0.098891,0.30689,0.5803,1.8
0,1.1,0.92036,1.3004,0.30297,0.84317,1.4289,1.5837,1.9341,0.10295,0.29769,0.57428,1.7999
0,1.1,0.92051,1.3025,0.30287,0.84426,1.4303,1.5821,1.9323,0.10713,0.28844,0.56787,1.7999
0,1.1,0.92066,1.3046,0.30278,0.84533,1.4316,1.5804,1.9305,0.11136,0.27926,0.56152,1.7999
0,1.1,0.9208,1.3067,0.30269,0.8464,1.4329,1.5787,1.9287,0.11563,0.27015,0.55523,1.7999
0,1.1,0.92097,1.3088,0.30253,0.84747,1.4343,1.577,1.9269,0.12003,0.261,0.5486,1.8
0,1.1,0.92109,1.3108,0.30252,0.84851,1.4357,1.5754,1.9253,0.12431,0.2521,0.5428,1.7999
0,1.1,0.92125,1.3129,0.30235,0.84957,1.4371,1.5738,1.9234,0.1288,0.24307,0.53626,1.8
0,1.1,0.92139,1.3149,0.30227,0.84567,1.4385,1.5721,1.9217,0.13323,0.23418,0.53016,1.8
0,1.1,0.92151,1.3168,0.30228,0.8467,1.4399,1.5705,1.9201,0.1376,0.22541,0.52448,1.7999
0,1.1,0.92164,1.3188,0.30221,0.84774,1.4413,1.5689,1.9184,0.14209,0.2166,0.51845,1.7999
0,1.1,0.92178,1.3208,0.30214,0.84878,1.4427,1.5673,1.9168,0.14662,0.20785,0.51246,1.7999
0,1.1,0.92191,1.3228,0.30207,0.84981,1.4442,1.5657,1.9151,0.15118,0.19914,0.50652,1.7999
0,1.1,0.92204,1.3248,0.302,0.85084,1.4456,1.5642,1.9135,0.15577,0.19047,0.50062,1.7999
0,1.1,0.92219,1.3269,0.30185,0.85187,1.4471,1.5626,1.9117,0.16052,0.18178,0.49435,1.8
0,1.1,0.92232,1.3289,0.30177,0.85289,1.4486,1.561,1.9101,0.16518,0.17321,0.48852,1.8
0,1.1,0.92242,1.3307,0.30178,0.84911,1.45,1.5595,1.9086,0.16973,0.16474,0.48313,1.7999
0,1.1,0.92257,1.3328,0.30164,0.85014,1.4515,1.5579,1.9068,0.17457,0.15616,0.47695,1.8
0,1.1,0.92272,1.3348,0.3017,0.85116,1.453,1.5563,1.9052,0.1793,0.1477,0.47122,1.8
0,1.1,0.92287,1.3366,0.3019,0.85218,1.4545,1.5548,1.9037,0.18396,0.13933,0.46582,1.7999
0,1.1,0.92307,1.3387,0.30206,0.85321,1.4561,1.5533,1.902,0.18886,0.13089,0.45985,1.8
0,1.1,0.92326,1.3406,0.30233,0.85424,1.4576,1.5517,1.9005,0.19367,0.12254,0.45421,1.8
0,1.1,0.92345,1.3426,0.30266,0.85528,1.4591,1.5502,1.8989,0.19852,0.11423,0.44861,1.8
0,1.1,0.92365,1.3446,0.30304,0.85171,1.4606,1.5487,1.8973,0.20339,0.10595,0.44303,1.8
0,1.1,0.92383,1.3464,0.30351,0.85278,1.4622,1.5472,1.8959,0.20816,0.09776,0.4378,1.7999
0,1.1,0.92406,1.3484,0.30398,0.85387,1.4637,1.5457,1.8942,0.2132,0.089511,0.43198,1.8
0,1.1,0.92424,1.3502,0.30463,0.85497,1.4653,1.5442,1.8928,0.21801,0.081434,0.42694,1.7999
0,1.1,0.92449,1.3523,0.30525,0.8561,1.4669,1.5427,1.8912,0.22317,0.073277,0.42111,1.8
0,1.1,0.92471,1.3542,0.306,0.85726,1.4685,1.5413,1.8897,0.22821,0.065251,0.41575,1.8
0,1.1,0.92493,1.3562,0.30682,0.85844,1.4701,1.5398,1.8882,0.23334,0.057283,0.41037,1.8
0,1.1,0.92514,1.3581,0.30784,0.85525,1.4717,1.5384,1.8867,0.23848,0.04945,0.40525,1.8
0,1.1,0.92535,1.36,0.30903,0.85657,1.4734,1.537,1.8853,0.24374,0.04173,0.40016,1.8
0,1.1,0.92553,1.3617,0.31045,0.85797,1.475,1.5356,1.884,0.24899,0.034248,0.39555,1.7999
0,1.1,0.9161,1.2611,0.30174,0.83962,1.4098,1.6204,1.9687,0.04221,0.49823,0.69771,1.8
0,1.1,0.9163,1.2636,0.30152,0.84091,1.4106,1.6183,1.9664,0.044934,0.48691,0.6895,1.8
0,1.1,0.9165,1.2661,0.30132,0.83669,1.4115,1.6163,1.9641,0.04779,0.4758,0.68154,1.8
0,1.1,0.91668,1.2684,0.30119,0.83792,1.4125,1.6143,1.962,0.050761,0.46495,0.674,1.7999
0,1.1,0.91687,1.2708,0.301,0.83916,1.4134,1.6123,1.9598,0.053851,0.45416,0.66626,1.7999
0,1.1,0.91708,1.2733,0.30075,0.84039,1.4145,1.6104,1.9576,0.057067,0.44341,0.65829,1.8
0,1.1,0.91726,1.2757,0.30057,0.84159,1.4155,1.6085,1.9555,0.06038,0.43292,0.65081,1.8
0,1.1,0.91745,1.278,0.30041,0.84277,1.4166,1.6066,1.9535,0.063789,0.42257,0.64344,1.8
0,1.1,0.91763,1.2803,0.30023,0.84392,1.4177,1.6047,1.9514,0.067296,0.41234,0.63612,1.8
0,1.1,0.91781,1.2826,0.30008,0.83976,1.4188,1.6028,1.9494,0.070874,0.40226,0.62904,1.8
0,1.1,0.91797,1.2847,0.3,0.84089,1.42,1.601,1.9476,0.074494,0.39237,0.62236,1.7999
0,1.1,0.91814,1.287,0.29986,0.84202,1.4211,1.5992,1.9456,0.078225,0.38248,0.61539,1.7999
0,1.1,0.91831,1.2892,0.29972,0.84314,1.4223,1.5974,1.9437,0.082028,0.3727,0.60852,1.7999
0,1.1,0.91848,1.2914,0.29959,0.84424,1.4236,1.5957,1.9418,0.085902,0.36301,0.60174,1.7999
0,1.1,0.91865,1.2935,0.29947,0.84533,1.4248,1.5939,1.9399,0.089846,0.35343,0.59504,1.7999
0,1.1,0.91884,1.2958,0.29928,0.84643,1.4261,1.5922,1.9379,0.093927,0.34386,0.58805,1.8
0,1.1,0.91901,1.2979,0.29915,0.84235,1.4274,1.5905,1.9361,0.098032,0.33445,0.58143,1.8
0,1.1,0.91915,1.2999,0.29914,0.84339,1.4287,1.5888,1.9344,0.10207,0.32525,0.57544,1.7999
0,1.1,0.91931,1.302,0.29904,0.84445,1.43,1.5871,1.9326,0.10626,0.31601,0.56904,1.7999
0,1.1,0.91947,1.304,0.29895,0.8455,1.4313,1.5854,1.9308,0.1105,0.30685,0.5627,1.7999
0,1.1,0.91963,1.3061,0.29886,0.84654,1.4327,1.5838,1.9291,0.11478,0.29775,0.55642,1.7999
0,1.1,0.91979,1.3081,0.29877,0.84757,1.434,1.5821,1.9273,0.11911,0.28871,0.5502,1.7999
0,1.1,0.91996,1.3103,0.29861,0.84862,1.4355,1.5804,1.9255,0.12359,0.27966,0.54363,1.8
0,1.1,0.92012,1.3124,0.29852,0.84964,1.4369,1.5788,1.9238,0.12803,0.27072,0.53742,1.8
0,1.1,0.92025,1.3142,0.29853,0.84565,1.4382,1.5772,1.9222,0.13234,0.26194,0.53181,1.7999
0,1.1,0.92042,1.3163,0.29838,0.84669,1.4397,1.5756,1.9204,0.13693,0.25303,0.52536,1.8
0,1.1,0.92055,1.3182,0.29839,0.84769,1.4411,1.574,1.9188,0.14132,0.24432,0.51975,1.7999
0,1.1,0.9207,1.3202,0.29832,0.84869,1.4425,1.5724,1.9171,0.14586,0.23558,0.51378,1.7999
0,1.1,0.92084,1.3222,0.29826,0.8497,1.4439,1.5708,1.9155,0.15043,0.22689,0.50785,1.7999
0,1.1,0.92101,1.3243,0.29811,0.85071,1.4454,1.5692,1.9137,0.15518,0.21819,0.50157,1.8
