a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.2477,1.7824,0.59556,0.7064,1.4854,1.8782,2.4021,0.31839,0.11734,0.48091,2.1117
0.7,1,1.242,1.7849,0.59691,0.71314,1.4941,1.8732,2.4023,0.32902,0.10768,0.48124,2.1028
0.7,1,1.2348,1.7894,0.59753,0.71772,1.5052,1.8673,2.4014,0.34265,0.09644,0.47919,2.0908
0.7,1,1.228,1.793,0.59832,0.72578,1.5155,1.8621,2.4013,0.35522,0.086362,0.47873,2.0798
0.7,1,1.2209,1.797,0.59884,0.73029,1.5264,1.8568,2.4011,0.36862,0.076295,0.47825,2.068
0.7,1,1.214,1.8007,0.59999,0.73469,1.5372,1.8519,2.4011,0.38187,0.0668,0.47846,2.0574
0.7,1,1.2082,1.8025,0.601,0.73734,1.5457,1.848,2.4022,0.39223,0.059382,0.48105,2.0485
0.7,1,1.1997,1.8075,0.60179,0.744,1.5592,1.8427,2.4019,0.4088,0.049209,0.48042,2.035
0.7,1,1.1926,1.8108,0.60346,0.74897,1.5706,1.8385,2.4026,0.42272,0.041058,0.48209,2.0247
0.7,1,1.1849,1.8136,0.60381,0.75412,1.582,1.8346,2.4035,0.43668,0.03361,0.48442,2.0123
0.7,1,1.1779,1.816,0.60563,0.75891,1.593,1.8312,2.4048,0.45014,0.027075,0.48759,2.0026
0.7,1,1.1773,1.8117,0.60573,0.75773,1.5914,1.8311,2.4081,0.44815,0.026852,0.49578,2.0015
0.7,1,1.1763,1.8085,0.60696,0.75778,1.5914,1.8306,2.411,0.44821,0.025932,0.50301,2.0008
0.7,1,1.1721,1.8077,0.60696,0.76181,1.5964,1.829,2.4131,0.45435,0.022868,0.50832,1.9938
0.7,1,1.1737,1.8019,0.60794,0.75788,1.5914,1.8297,2.4169,0.44819,0.024281,0.51765,1.9972
0.7,1,1.1714,1.7996,0.60828,0.75945,1.5933,1.8289,2.4194,0.45055,0.022706,0.52402,1.9936
0.7,1,1.5003,1.587,0.66,0.56068,1.2315,2.2516,2.5187,0.0073249,0.83371,0.77116,2.8279
0.7,1,1.497,1.5923,0.65638,0.56482,1.2326,2.2411,2.5133,0.0086813,0.81351,0.75782,2.807
0.7,1,1.4929,1.5976,0.6539,0.56962,1.2338,2.2304,2.5084,0.010166,0.793,0.74563,2.7875
0.7,1,1.4888,1.6029,0.65138,0.56873,1.2351,2.2198,2.5036,0.011826,0.77265,0.73362,2.768
0.7,1,1.4849,1.6079,0.64793,0.57321,1.2366,2.2092,2.4988,0.013653,0.75246,0.7218,2.747
0.7,1,1.4805,1.6132,0.64536,0.57811,1.2383,2.1988,2.4942,0.01566,0.73244,0.71016,2.7276
0.7,1,1.4763,1.6183,0.64189,0.57708,1.2401,2.1885,2.4896,0.017856,0.71259,0.69872,2.7067
0.7,1,1.4718,1.6235,0.63927,0.58218,1.242,2.1782,2.4851,0.020239,0.69292,0.68747,2.6873
0.7,1,1.4672,1.6289,0.6365,0.58176,1.2441,2.1681,2.4805,0.02284,0.6735,0.67624,2.6678
0.7,1,1.4626,1.6338,0.63308,0.58666,1.2464,2.158,2.4763,0.025624,0.65416,0.66564,2.6471
0.7,1,1.4577,1.6391,0.63034,0.58741,1.2489,2.1481,2.472,0.028639,0.63508,0.65506,2.6277
0.7,1,1.4528,1.6443,0.62722,0.59174,1.2515,2.1382,2.4678,0.031891,0.61624,0.6445,2.6078
0.7,1,1.4477,1.6494,0.62474,0.5964,1.2543,2.1285,2.4638,0.035348,0.59755,0.63461,2.589
0.7,1,1.4426,1.6544,0.62116,0.59712,1.2574,2.1189,2.4599,0.039058,0.57912,0.62477,2.5684
0.7,1,1.4373,1.6596,0.61815,0.60275,1.2606,2.1094,2.4559,0.043052,0.56095,0.61493,2.5489
0.7,1,1.4319,1.6648,0.61567,0.60317,1.2641,2.1001,2.4522,0.047274,0.54299,0.60566,2.5305
0.7,1,1.4263,1.6698,0.61239,0.60811,1.2677,2.0908,2.4486,0.051775,0.5253,0.59664,2.5107
0.7,1,1.4207,1.6748,0.60971,0.60948,1.2717,2.0818,2.4451,0.056562,0.50786,0.58792,2.492
0.7,1,1.4149,1.6797,0.6065,0.61014,1.2758,2.0728,2.4417,0.061646,0.49071,0.57952,2.4725
0.7,1,1.4089,1.6846,0.60342,0.61617,1.2802,2.064,2.4385,0.067031,0.47384,0.57143,2.4534
0.7,1,1.4029,1.6894,0.60045,0.61712,1.2849,2.0554,2.4354,0.072738,0.45727,0.56368,2.4346
0.7,1,1.3967,1.6942,0.59715,0.62334,1.2898,2.0469,2.4324,0.078779,0.44101,0.55628,2.4153
0.7,1,1.3903,1.6987,0.59414,0.62449,1.295,2.0386,2.4297,0.085121,0.42512,0.5495,2.3966
0.7,1,1.3838,1.7033,0.5909,0.62582,1.3005,2.0305,2.427,0.091877,0.40955,0.54286,2.3776
0.7,1,1.3772,1.7078,0.58763,0.63235,1.3063,2.0226,2.4245,0.09902,0.39434,0.53664,2.3587
0.7,1,1.3704,1.7122,0.58421,0.63396,1.3125,2.0149,2.4222,0.10658,0.37952,0.53085,2.3397
0.7,1,1.3632,1.7164,0.58034,0.6408,1.319,2.0074,2.42,0.11457,0.36512,0.52553,2.3198
0.7,1,1.3556,1.7206,0.57603,0.64289,1.326,2.0001,2.4181,0.12309,0.35115,0.52066,2.2992
0.7,1,1.3483,1.7239,0.57251,0.64463,1.3329,1.9933,2.4168,0.13153,0.33819,0.51756,2.2806
0.7,1,1.3436,1.7283,0.57429,0.65054,1.3409,1.9862,2.4148,0.14142,0.32451,0.51247,2.2729
0.7,1,1.3382,1.732,0.57445,0.65173,1.3486,1.9794,2.4133,0.15078,0.31143,0.50868,2.2619
0.7,1,1.3335,1.7357,0.57635,0.65259,1.3564,1.9726,2.4118,0.16033,0.29845,0.50497,2.2545
0.7,1,1.3281,1.7388,0.57662,0.65842,1.3638,1.9662,2.4108,0.16937,0.2861,0.50248,2.244
0.7,1,1.3231,1.7429,0.57824,0.65989,1.3723,1.9593,2.409,0.17986,0.27291,0.49802,2.2357
0.7,1,1.318,1.7459,0.57931,0.66092,1.3799,1.953,2.4081,0.18913,0.26083,0.49582,2.2268
0.7,1,1.3123,1.7503,0.58011,0.66771,1.3888,1.9461,2.4063,0.20006,0.24767,0.49128,2.2165
0.7,1,1.3073,1.7538,0.58186,0.6692,1.3971,1.9397,2.4051,0.21025,0.23528,0.48823,2.2085
0.7,1,1.3016,1.7574,0.58247,0.67114,1.4055,1.9333,2.4039,0.22057,0.22301,0.48533,2.1982
0.7,1,1.2969,1.7608,0.58525,0.67717,1.414,1.927,2.4029,0.23086,0.21099,0.48279,2.192
0.7,1,1.291,1.7645,0.58594,0.67945,1.4227,1.9207,2.4017,0.24158,0.19884,0.47992,2.1816
0.7,1,1.2851,1.768,0.58662,0.68181,1.4315,1.9145,2.4007,0.25232,0.18696,0.47746,2.1712
0.7,1,1.2795,1.7716,0.58812,0.68855,1.4404,1.9084,2.3998,0.2632,0.17522,0.47514,2.1622
0.7,1,1.2742,1.7741,0.58983,0.69029,1.4484,1.9028,2.3996,0.27303,0.16451,0.47448,2.1543
0.7,1,1.2678,1.7786,0.59091,0.69378,1.4585,1.8964,2.3982,0.28545,0.1522,0.47103,2.1437
0.7,1,1.2618,1.7821,0.59219,0.70097,1.4678,1.8905,2.3975,0.29685,0.14096,0.46928,2.134
0.7,1,1.2558,1.7855,0.59344,0.70391,1.4771,1.8848,2.3969,0.30823,0.13005,0.46797,2.1244
0.7,1,1.2494,1.7893,0.5945,0.70736,1.487,1.8791,2.3963,0.32027,0.11904,0.46641,2.114
0.7,1,1.2437,1.7917,0.59588,0.71084,1.4954,1.8741,2.3965,0.33064,0.10951,0.46696,2.1053
0.7,1,1.2366,1.7962,0.59649,0.7185,1.5065,1.8683,2.3957,0.34424,0.098257,0.46489,2.0933
0.7,1,1.2298,1.8,0.59722,0.72663,1.5169,1.863,2.3955,0.35691,0.088102,0.46433,2.0822
0.7,1,1.2239,1.8025,0.59828,0.72947,1.5257,1.8585,2.396,0.36775,0.079502,0.46572,2.0729
0.7,1,1.2169,1.806,0.59885,0.73371,1.5362,1.8536,2.3961,0.38063,0.070112,0.46598,2.0616
0.7,1,1.2099,1.8094,0.59948,0.7381,1.5469,1.8489,2.3964,0.39367,0.061114,0.46665,2.0502
0.7,1,1.2033,1.8127,0.60144,0.74244,1.5575,1.8445,2.3969,0.40673,0.052642,0.46785,2.041
0.7,1,1.1945,1.8178,0.60257,0.74962,1.5718,1.8393,2.3968,0.42415,0.042679,0.46758,2.0274
0.7,1,1.187,1.8209,0.60404,0.75493,1.5835,1.8353,2.3976,0.43852,0.034972,0.46966,2.0165
0.7,1,1.1835,1.8195,0.60451,0.75436,1.5873,1.8336,2.4,0.44324,0.031795,0.4757,2.0109
0.7,1,1.1755,1.8222,0.60454,0.7599,1.5991,1.8302,2.4011,0.45766,0.025222,0.47846,1.9979
0.7,1,1.1739,1.8194,0.60553,0.76062,1.6,1.8295,2.4039,0.4587,0.023909,0.48532,1.9961
0.7,1,1.1733,1.8153,0.60556,0.76008,1.5984,1.8294,2.407,0.45678,0.023689,0.49312,1.995
0.7,1,1.1743,1.81,0.60622,0.7565,1.5945,1.8298,2.4106,0.452,0.024522,0.50204,1.9969
0.7,1,1.1718,1.808,0.60684,0.76216,1.5968,1.8289,2.4131,0.45489,0.022683,0.50811,1.9933
0.7,1,1.4985,1.5987,0.65416,0.56611,1.2332,2.2416,2.5072,0.0094329,0.81455,0.74264,2.8066
0.7,1,1.4944,1.604,0.65166,0.57088,1.2344,2.2309,2.5023,0.010956,0.79407,0.73049,2.7871
0.7,1,1.4906,1.6091,0.64818,0.56951,1.2358,2.2204,2.4974,0.012649,0.77383,0.71831,2.7661
0.7,1,1.4863,1.6144,0.64566,0.57441,1.2373,2.2098,2.4928,0.014506,0.75359,0.70672,2.7466
0.7,1,1.482,1.6196,0.64289,0.57364,1.239,2.1994,2.4881,0.016552,0.7336,0.69512,2.7268
0.7,1,1.4778,1.6248,0.63963,0.57838,1.2408,2.1891,2.4835,0.018793,0.71385,0.68351,2.7063
0.7,1,1.4733,1.6301,0.63681,0.58338,1.2428,2.1789,2.479,0.021221,0.69422,0.67231,2.6866
0.7,1,1.4687,1.6352,0.63356,0.58274,1.245,2.1688,2.4745,0.023857,0.67479,0.66128,2.6662
0.7,1,1.464,1.6403,0.63071,0.58789,1.2473,2.1587,2.4703,0.026683,0.65548,0.65078,2.6465
0.7,1,1.4591,1.6455,0.62795,0.58769,1.2498,2.1488,2.4661,0.029733,0.63643,0.64023,2.6272
0.7,1,1.4541,1.6507,0.62516,0.59306,1.2524,2.139,2.462,0.033021,0.61761,0.62994,2.6078
0.7,1,1.4491,1.656,0.62226,0.59308,1.2553,2.1293,2.4578,0.036558,0.59903,0.61968,2.5883
0.7,1,1.4438,1.661,0.61941,0.59855,1.2584,2.1197,2.454,0.040297,0.58061,0.6101,2.569
0.7,1,1.4385,1.6662,0.61637,0.59878,1.2617,2.1102,2.4501,0.044341,0.56249,0.60036,2.5495
0.7,1,1.4331,1.6712,0.61343,0.60442,1.2652,2.1009,2.4465,0.048597,0.54458,0.59133,2.5302
0.7,1,1.4275,1.6762,0.61035,0.60485,1.2689,2.0917,2.4429,0.053149,0.52694,0.58237,2.5108
0.7,1,1.4219,1.6812,0.6072,0.61066,1.2728,2.0826,2.4394,0.05799,0.50957,0.57371,2.4913
0.7,1,1.416,1.6862,0.60427,0.61142,1.277,2.0737,2.4359,0.063164,0.49246,0.56514,2.4724
0.7,1,1.4101,1.691,0.60126,0.61741,1.2815,2.065,2.4328,0.068575,0.47567,0.55736,2.4534
0.7,1,1.4041,1.6959,0.59828,0.61839,1.2862,2.0564,2.4296,0.074388,0.45914,0.54944,2.4346
0.7,1,1.3978,1.7006,0.5948,0.61945,1.2912,2.0479,2.4267,0.0805,0.44294,0.54211,2.415
0.7,1,1.3914,1.7053,0.59164,0.62577,1.2965,2.0397,2.4239,0.086966,0.42708,0.53516,2.3961
0.7,1,1.3849,1.7099,0.58835,0.62711,1.3021,2.0316,2.4213,0.093809,0.41157,0.5286,2.3771
0.7,1,1.3782,1.7144,0.58499,0.63365,1.308,2.0237,2.4188,0.10105,0.39644,0.52247,2.358
0.7,1,1.3713,1.7186,0.58158,0.6352,1.3142,2.016,2.4166,0.10862,0.38177,0.51703,2.339
0.7,1,1.364,1.723,0.57743,0.63717,1.3209,2.0085,2.4144,0.11683,0.36738,0.51156,2.3186
0.7,1,1.3566,1.7263,0.5735,0.64381,1.3274,2.0016,2.4131,0.12483,0.35403,0.50818,2.299
0.7,1,1.3501,1.7309,0.57182,0.64571,1.3354,1.9944,2.4109,0.13459,0.34017,0.50274,2.2839
0.7,1,1.3455,1.7345,0.57352,0.64635,1.3428,1.9875,2.4094,0.14369,0.32703,0.49899,2.2762
0.7,1,1.3403,1.7384,0.5742,0.65239,1.3506,1.9806,2.4077,0.15321,0.31375,0.49481,2.2663
0.7,1,1.3354,1.742,0.57554,0.65335,1.3582,1.9738,2.4063,0.16259,0.30082,0.49126,2.2577
0.7,1,1.3297,1.7459,0.57558,0.65491,1.3662,1.9671,2.4048,0.17236,0.28783,0.48743,2.2464
0.7,1,1.3249,1.7493,0.57747,0.66066,1.3741,1.9605,2.4035,0.18204,0.2752,0.48422,2.2389
0.7,1,1.3196,1.7531,0.57833,0.6622,1.3823,1.9538,2.402,0.19208,0.26245,0.48066,2.2292
0.7,1,1.3142,1.7567,0.57925,0.6677,1.3905,1.9473,2.4008,0.20212,0.24992,0.47747,2.2195
0.7,1,1.3091,1.7603,0.58112,0.66994,1.3988,1.9408,2.3995,0.21226,0.23749,0.47438,2.2117
0.7,1,1.3033,1.7639,0.58143,0.67196,1.4072,1.9344,2.3983,0.22255,0.22519,0.47144,2.2008
0.7,1,1.298,1.7673,0.583,0.67387,1.4155,1.9282,2.3973,0.2328,0.21314,0.46886,2.1923
0.7,1,1.2926,1.771,0.58467,0.68032,1.4243,1.9218,2.3961,0.24349,0.20095,0.46595,2.1837
0.7,1,1.287,1.7744,0.58577,0.68247,1.4328,1.9157,2.3952,0.25397,0.18921,0.46376,2.1742
0.7,1,1.2813,1.7779,0.58726,0.68483,1.4417,1.9096,2.3943,0.2648,0.17745,0.46142,2.1652
0.7,1,1.2756,1.7815,0.58867,0.69174,1.4507,1.9035,2.3934,0.27585,0.16579,0.45916,2.156
0.7,1,1.2696,1.7852,0.58998,0.69453,1.46,1.8974,2.3925,0.28723,0.1542,0.45694,2.1464
0.7,1,1.2634,1.7889,0.59081,0.69763,1.4693,1.8915,2.3918,0.29867,0.14289,0.45509,2.1359
0.7,1,1.2575,1.7922,0.59249,0.70471,1.4785,1.8859,2.3913,0.30996,0.132,0.45382,2.127
0.7,1,1.2513,1.7958,0.59361,0.70795,1.4881,1.8802,2.3908,0.32165,0.12118,0.45256,2.1169
0.7,1,1.2447,1.7996,0.59453,0.71385,1.4982,1.8746,2.3902,0.33401,0.1103,0.45113,2.1061
0.7,1,1.2383,1.803,0.59549,0.7193,1.5079,1.8693,2.39,0.3459,0.10015,0.45067,2.0958
0.7,1,1.2314,1.8071,0.59612,0.72757,1.5185,1.8639,2.3897,0.3589,0.089775,0.44982,2.0843
0.7,1,1.2246,1.8106,0.59665,0.72759,1.5287,1.8588,2.3897,0.37141,0.080157,0.44993,2.0731
0.7,1,1.2187,1.813,0.59781,0.73054,1.5375,1.8546,2.3904,0.38224,0.071919,0.45167,2.064
0.7,1,1.211,1.8179,0.5994,0.73858,1.5503,1.8491,2.39,0.39783,0.061511,0.45071,2.0525
0.7,1,1.2036,1.8213,0.60001,0.74145,1.5614,1.8446,2.3904,0.41152,0.052764,0.45172,2.0406
0.7,1,1.1979,1.8226,0.60078,0.74402,1.5695,1.8412,2.3918,0.42143,0.046378,0.45514,2.0317
0.7,1,1.1888,1.8276,0.60225,0.75172,1.5842,1.8363,2.3919,0.43945,0.036848,0.45537,2.0181
0.7,1,1.1852,1.8263,0.60265,0.75486,1.5882,1.8346,2.3943,0.44424,0.033561,0.46128,2.0125
0.7,1,1.1774,1.8292,0.60353,0.76047,1.6002,1.831,2.3953,0.45899,0.026732,0.46385,2.0004
0.7,1,1.1754,1.8267,0.60436,0.76171,1.6016,1.8301,2.398,0.4607,0.025088,0.47053,1.9979
0.7,1,1.177,1.8209,0.6052,0.75798,1.5967,1.8308,2.4016,0.45467,0.026276,0.47966,2.001
0.7,1,1.1739,1.8194,0.60554,0.76062,1.6,1.8295,2.4039,0.4587,0.023898,0.48541,1.9961
0.7,1,1.1734,1.8153,0.60554,0.76322,1.5984,1.8294,2.407,0.45677,0.023699,0.49304,1.995
0.7,1,1.4962,1.6103,0.64868,0.56609,1.2351,2.2316,2.4962,0.011815,0.79528,0.71521,2.7855
0.7,1,1.4918,1.6151,0.64619,0.57079,1.2365,2.2207,2.4919,0.013482,0.77451,0.70447,2.7656
0.7,1,1.488,1.6207,0.64274,0.57534,1.2381,2.2105,2.4867,0.015441,0.75486,0.69152,2.7451
0.7,1,1.4837,1.6259,0.63991,0.57456,1.2398,2.2,2.4821,0.017511,0.73483,0.68016,2.7252
0.7,1,1.479,1.6307,0.63751,0.57958,1.2416,2.1896,2.478,0.01973,0.71474,0.66983,2.7057
0.7,1,1.4746,1.6365,0.63463,0.57912,1.2436,2.1795,2.4731,0.022253,0.69547,0.65764,2.6863
0.7,1,1.4701,1.6415,0.63109,0.5839,1.2458,2.1694,2.4687,0.024923,0.67606,0.6467,2.6654
0.7,1,1.4653,1.6468,0.62835,0.58365,1.2482,2.1594,2.4644,0.027808,0.65686,0.63599,2.646
0.7,1,1.4603,1.6515,0.62582,0.58888,1.2506,2.1494,2.4606,0.03083,0.63767,0.62657,2.6267
0.7,1,1.4554,1.6572,0.62276,0.59245,1.2534,2.1397,2.4561,0.034239,0.61908,0.61525,2.6072
0.7,1,1.4503,1.6624,0.6199,0.59429,1.2563,2.13,2.4521,0.037807,0.60052,0.60525,2.5878
0.7,1,1.4451,1.6675,0.61697,0.59966,1.2595,2.1205,2.4481,0.041618,0.58218,0.59551,2.5684
0.7,1,1.4398,1.6725,0.61358,0.59988,1.2628,2.1111,2.4443,0.045684,0.56408,0.58604,2.5483
0.7,1,1.4343,1.6777,0.61094,0.60537,1.2663,2.1018,2.4407,0.050022,0.54624,0.57686,2.5295
0.7,1,1.4288,1.6827,0.60783,0.60606,1.2701,2.0926,2.4371,0.054631,0.52865,0.56796,2.5101
0.7,1,1.4231,1.6878,0.60484,0.60983,1.2741,2.0836,2.4335,0.059561,0.51133,0.55913,2.491
0.7,1,1.4172,1.6926,0.60202,0.61264,1.2783,2.0747,2.4303,0.064727,0.4943,0.55108,2.4723
0.7,1,1.4113,1.6975,0.59887,0.61347,1.2828,2.066,2.4271,0.070239,0.47756,0.54313,2.453
0.7,1,1.4052,1.7023,0.59576,0.61958,1.2876,2.0574,2.4241,0.076076,0.46112,0.53553,2.434
0.7,1,1.3989,1.7071,0.59251,0.6207,1.2927,2.049,2.4211,0.082306,0.44496,0.52804,2.4149
0.7,1,1.3926,1.7117,0.58944,0.62697,1.298,2.0408,2.4184,0.0888,0.42921,0.52135,2.3962
0.7,1,1.386,1.7162,0.58601,0.62829,1.3036,2.0327,2.4158,0.095692,0.41379,0.51494,2.3769
0.7,1,1.3793,1.7207,0.58267,0.62979,1.3096,2.0249,2.4134,0.10301,0.39875,0.5089,2.3579
0.7,1,1.3722,1.725,0.57892,0.63645,1.3159,2.0173,2.4111,0.11076,0.38411,0.50331,2.3383
0.7,1,1.365,1.7292,0.57496,0.63832,1.3226,2.0099,2.4091,0.11897,0.36992,0.49823,2.3183
0.7,1,1.3575,1.7327,0.57085,0.64013,1.3293,2.0029,2.4077,0.1272,0.35665,0.49477,2.2984
0.7,1,1.3519,1.7371,0.57083,0.64644,1.3372,1.9957,2.4056,0.13687,0.34282,0.48949,2.2869
0.7,1,1.3475,1.7408,0.57299,0.64703,1.3447,1.9888,2.404,0.14604,0.32955,0.48549,2.2801
0.7,1,1.3419,1.7448,0.57298,0.65318,1.3525,1.9819,2.4023,0.15553,0.31625,0.48127,2.2686
0.7,1,1.3375,1.7477,0.57495,0.65369,1.3595,1.9754,2.4013,0.1642,0.30377,0.4788,2.2616
0.7,1,1.3316,1.7521,0.57484,0.65556,1.3679,1.9684,2.3994,0.17441,0.29037,0.47408,2.2498
0.7,1,1.3267,1.7559,0.57665,0.6615,1.376,1.9617,2.3979,0.18436,0.27747,0.47032,2.2419
0.7,1,1.3212,1.7595,0.5772,0.66306,1.384,1.9551,2.3965,0.19422,0.26478,0.46694,2.2316
0.7,1,1.3161,1.763,0.57869,0.66448,1.3921,1.9486,2.3953,0.20409,0.25233,0.46393,2.2232
0.7,1,1.3109,1.7668,0.58024,0.67073,1.4005,1.942,2.394,0.21433,0.23975,0.46058,2.2146
0.7,1,1.3057,1.7703,0.58183,0.67248,1.4088,1.9356,2.3928,0.22458,0.22742,0.4576,2.2061
0.7,1,1.3004,1.7738,0.58347,0.67429,1.4172,1.9293,2.3917,0.2348,0.21533,0.45498,2.1977
0.7,1,1.2942,1.7776,0.58342,0.68119,1.4259,1.9229,2.3905,0.24546,0.20312,0.45205,2.1859
0.7,1,1.2887,1.781,0.5849,0.68327,1.4344,1.9168,2.3897,0.2559,0.19135,0.44982,2.1771
0.7,1,1.2835,1.7838,0.5866,0.68508,1.4425,1.911,2.3892,0.26581,0.18022,0.4486,2.1689
0.7,1,1.2773,1.7883,0.58774,0.69263,1.4524,1.9045,2.3877,0.27792,0.16773,0.44492,2.1586
0.7,1,1.2709,1.7919,0.58783,0.69561,1.4615,1.8985,2.3869,0.28908,0.15626,0.44291,2.1468
0.7,1,1.2654,1.7955,0.59035,0.69836,1.4708,1.8926,2.3861,0.30043,0.14496,0.44109,2.1394
0.7,1,1.2593,1.7989,0.59158,0.7055,1.48,1.8869,2.3856,0.31175,0.13401,0.43974,2.1297
0.7,1,1.2529,1.8027,0.59262,0.70899,1.4898,1.8811,2.385,0.32375,0.12295,0.43811,2.1192
0.7,1,1.2467,1.8062,0.59368,0.71231,1.4993,1.8757,2.3846,0.3354,0.11251,0.43734,2.1091
0.7,1,1.2408,1.8089,0.59488,0.71912,1.508,1.8708,2.3848,0.3461,0.10306,0.43785,2.0999
0.7,1,1.2332,1.814,0.59515,0.72438,1.5199,1.8649,2.384,0.36062,0.091713,0.43566,2.0869
0.7,1,1.2274,1.8163,0.59628,0.72705,1.5284,1.8605,2.3846,0.37105,0.083266,0.43726,2.078
0.7,1,1.2194,1.8212,0.59638,0.73275,1.5407,1.8549,2.3841,0.38606,0.072593,0.43596,2.0643
0.7,1,1.2134,1.8233,0.59733,0.73581,1.5495,1.8508,2.3849,0.39692,0.064727,0.43804,2.0549
0.7,1,1.2052,1.8284,0.59874,0.7424,1.5629,1.8455,2.3846,0.41335,0.054479,0.43731,2.0424
0.7,1,1.1979,1.8318,0.60044,0.74757,1.5744,1.8411,2.3852,0.42744,0.046079,0.43871,2.0319
0.7,1,1.1926,1.832,0.60023,0.74915,1.5811,1.8384,2.387,0.43561,0.04091,0.44317,2.0228
0.7,1,1.1831,1.8368,0.60105,0.75709,1.5961,1.8337,2.3873,0.454,0.031957,0.44403,2.008
0.7,1,1.1793,1.8363,0.60257,0.76118,1.6014,1.8319,2.3895,0.46042,0.028361,0.44934,2.003
0.7,1,1.1769,1.8339,0.60307,0.76282,1.6033,1.8308,2.3921,0.46273,0.026415,0.45582,1.9995
0.7,1,1.1764,1.83,0.60313,0.76178,1.6018,1.8306,2.395,0.46089,0.026045,0.46326,1.9985
0.7,1,1.1754,1.8267,0.60435,0.76177,1.6017,1.8301,2.398,0.46077,0.025062,0.47051,1.9978
0.7,1,1.1749,1.8226,0.60433,0.76062,1.6,1.83,2.401,0.45878,0.024805,0.4782,1.9968
0.7,1,1.4935,1.622,0.64378,0.57208,1.2373,2.2216,2.4855,0.014473,0.77612,0.68849,2.7654
0.7,1,1.4893,1.6271,0.64064,0.57108,1.2389,2.2111,2.4808,0.016417,0.75604,0.67678,2.7449
0.7,1,1.4851,1.6323,0.63767,0.57584,1.2406,2.2007,2.4761,0.018537,0.73612,0.66526,2.7248
0.7,1,1.4804,1.6372,0.63524,0.57532,1.2425,2.1903,2.472,0.020793,0.71607,0.65498,2.7053
0.7,1,1.476,1.6429,0.63236,0.58039,1.2445,2.1802,2.4671,0.023358,0.69683,0.64283,2.6859
0.7,1,1.4715,1.648,0.62881,0.58516,1.2468,2.1701,2.4628,0.02607,0.67747,0.63193,2.665
0.7,1,1.4665,1.6528,0.62626,0.58487,1.2491,2.16,2.4589,0.028927,0.65808,0.62233,2.6456
0.7,1,1.4618,1.6585,0.62326,0.59017,1.2517,2.1503,2.4543,0.032147,0.63935,0.61083,2.6261
0.7,1,1.4568,1.6637,0.6204,0.59012,1.2545,2.1405,2.4502,0.035527,0.62061,0.60063,2.6067
0.7,1,1.4517,1.669,0.61746,0.59553,1.2575,2.1309,2.4461,0.039164,0.60213,0.59047,2.5872
0.7,1,1.4464,1.674,0.61456,0.59567,1.2606,2.1213,2.4423,0.043008,0.58381,0.581,2.5678
0.7,1,1.4411,1.6792,0.6115,0.60122,1.264,2.1119,2.4384,0.047152,0.56578,0.57136,2.5484
0.7,1,1.4356,1.6842,0.60853,0.60159,1.2675,2.1027,2.4349,0.05152,0.54797,0.56246,2.529
0.7,1,1.43,1.6894,0.60574,0.60739,1.2714,2.0935,2.4312,0.05622,0.53044,0.55339,2.5102
0.7,1,1.4243,1.6942,0.60279,0.60798,1.2754,2.0845,2.4279,0.061145,0.51318,0.54509,2.4912
0.7,1,1.4184,1.6991,0.59947,0.61385,1.2797,2.0757,2.4246,0.066405,0.4962,0.53687,2.4715
0.7,1,1.4124,1.704,0.59641,0.61471,1.2842,2.067,2.4214,0.071983,0.47952,0.529,2.4525
0.7,1,1.4063,1.7088,0.59369,0.61947,1.2891,2.0585,2.4184,0.077892,0.46316,0.52147,2.4343
0.7,1,1.4001,1.7137,0.59044,0.62195,1.2942,2.0501,2.4154,0.084198,0.44706,0.51405,2.4151
0.7,1,1.3937,1.7183,0.58727,0.62318,1.2996,2.0419,2.4127,0.090819,0.43135,0.50726,2.3963
0.7,1,1.3871,1.7227,0.58384,0.62951,1.3053,2.0339,2.4103,0.097747,0.41605,0.50113,2.3771
0.7,1,1.3803,1.7271,0.58025,0.63102,1.3113,2.0261,2.4079,0.10515,0.40109,0.49518,2.3576
0.7,1,1.3732,1.7315,0.5765,0.63278,1.3178,2.0185,2.4056,0.11311,0.38647,0.48945,2.338
0.7,1,1.3657,1.7355,0.57205,0.63964,1.3245,2.0112,2.4037,0.12135,0.37248,0.48477,2.3171
0.7,1,1.3592,1.7397,0.57006,0.64124,1.3319,2.0041,2.4018,0.13036,0.35878,0.48009,2.3015
0.7,1,1.3538,1.7436,0.57022,0.6472,1.3393,1.997,2.4001,0.13945,0.34533,0.47581,2.2905
0.7,1,1.3493,1.7471,0.57209,0.64782,1.3467,1.9902,2.3986,0.14843,0.33212,0.47203,2.2831
0.7,1,1.3441,1.7509,0.57293,0.64894,1.3542,1.9833,2.397,0.15773,0.3189,0.46805,2.2734
0.7,1,1.3392,1.7549,0.57434,0.65484,1.3621,1.9764,2.3953,0.16729,0.30567,0.46391,2.2649
0.7,1,1.3336,1.7585,0.5744,0.65627,1.3698,1.9697,2.3939,0.17673,0.29279,0.46042,2.2536
0.7,1,1.3289,1.7615,0.57611,0.65709,1.3771,1.9633,2.393,0.18575,0.28051,0.45805,2.246
0.7,1,1.3228,1.766,0.57597,0.66394,1.3858,1.9563,2.391,0.19642,0.26716,0.45327,2.2339
