a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,6.8009,1.1181,0.31923,0.64402,0.16851,0.55291,0.82668,0.018363,0.7163,0.6342,1.4
1,0.1,6.7956,1.1296,0.32135,0.6456,0.1698,0.54776,0.82531,0.021702,0.69594,0.62985,1.4
1,0.1,6.7934,1.1443,0.32258,0.61579,0.17125,0.54274,0.82408,0.02544,0.67608,0.62595,1.4
1,0.1,6.7897,1.1593,0.32384,0.6054,0.17285,0.53784,0.82303,0.029587,0.65672,0.62263,1.4
1,0.1,6.7837,1.174,0.32529,0.60091,0.17461,0.53307,0.82213,0.034117,0.63784,0.6198,1.4
1,0.1,6.7755,1.1885,0.3269,0.59958,0.17651,0.52842,0.82139,0.039031,0.61944,0.61744,1.4
1,0.1,6.7648,1.2029,0.32867,0.60043,0.17856,0.52388,0.8208,0.044331,0.60152,0.61559,1.4
1,0.1,6.752,1.2171,0.33059,0.60303,0.18075,0.51947,0.82035,0.049989,0.58406,0.61416,1.4
1,0.1,6.7362,1.2311,0.33273,0.60782,0.18308,0.51516,0.82005,0.056008,0.56705,0.6132,1.4
1,0.1,6.7196,1.2455,0.33483,0.61222,0.18554,0.51097,0.81988,0.062371,0.55047,0.61269,1.4
1,0.1,6.7016,1.2601,0.33697,0.61714,0.18812,0.50688,0.81984,0.069046,0.53427,0.61254,1.4
1,0.1,6.6826,1.275,0.33913,0.62206,0.19083,0.50289,0.81993,0.07605,0.5185,0.61283,1.4
1,0.1,6.6626,1.2901,0.3413,0.62709,0.19364,0.49898,0.82012,0.083329,0.50306,0.61345,1.4
1,0.1,6.642,1.3055,0.34345,0.63192,0.19656,0.49516,0.82042,0.090862,0.48795,0.6144,1.4
1,0.1,6.6339,1.3238,0.34432,0.62562,0.19955,0.4914,0.82081,0.098607,0.4731,0.61561,1.4
1,0.1,6.6341,1.3441,0.34436,0.61562,0.2026,0.48769,0.82125,0.10649,0.45843,0.617,1.4
1,0.1,6.6327,1.3644,0.34456,0.60928,0.2057,0.48403,0.82175,0.11451,0.44393,0.61858,1.4
1,0.1,6.635,1.3858,0.3444,0.60316,0.20886,0.4804,0.82229,0.12266,0.42958,0.62029,1.4
1,0.1,6.6324,1.4065,0.34471,0.6007,0.21207,0.47682,0.82289,0.13097,0.41544,0.6222,1.4
1,0.1,6.6287,1.4274,0.34512,0.59972,0.21533,0.47328,0.82355,0.1394,0.40145,0.62428,1.4
1,0.1,6.6239,1.4483,0.34563,0.6,0.21864,0.46978,0.82426,0.14796,0.38762,0.62653,1.4
1,0.1,6.6187,1.4694,0.34616,0.6012,0.222,0.46633,0.82502,0.15665,0.37396,0.62894,1.4
1,0.1,6.6126,1.4906,0.34675,0.60335,0.22542,0.46292,0.82586,0.16547,0.36049,0.63159,1.4
1,0.1,6.6052,1.5117,0.3475,0.60678,0.22886,0.45953,0.82668,0.17437,0.34707,0.63419,1.4
1,0.1,6.5998,1.5336,0.34803,0.61198,0.23236,0.45619,0.82759,0.18343,0.33387,0.63706,1.4
1,0.1,6.587,1.554,0.34925,0.61865,0.23592,0.45289,0.82854,0.19262,0.32082,0.64007,1.4
1,0.1,6.5736,1.5745,0.35049,0.62526,0.23952,0.44963,0.82955,0.20192,0.30793,0.64325,1.4
1,0.1,6.5576,1.5945,0.35197,0.63159,0.24316,0.4464,0.83059,0.21133,0.29517,0.64656,1.4
1,0.1,6.5373,1.6137,0.35381,0.63756,0.24684,0.44321,0.83169,0.22085,0.28255,0.65003,1.4
1,0.1,6.5195,1.6336,0.3554,0.64357,0.25057,0.44006,0.83283,0.23049,0.27008,0.65363,1.4
1,0.1,6.4942,1.6518,0.35765,0.64907,0.25435,0.43695,0.83403,0.24028,0.25779,0.65742,1.4
1,0.1,6.4661,1.6694,0.36013,0.65431,0.25818,0.43387,0.83526,0.25016,0.24563,0.66133,1.4
1,0.1,6.4352,1.6863,0.3628,0.6593,0.26204,0.43084,0.83657,0.26016,0.23363,0.66545,1.4
1,0.1,6.4134,1.7058,0.36469,0.66473,0.26598,0.42784,0.83788,0.27032,0.22178,0.66962,1.4
1,0.1,6.3454,1.7129,0.37047,0.66728,0.26995,0.42498,0.8399,0.2806,0.21046,0.676,1.4
1,0.1,6.3397,1.7369,0.37096,0.67371,0.27398,0.42197,0.84072,0.291,0.19859,0.67858,1.4
1,0.1,6.2984,1.7513,0.37446,0.67785,0.27805,0.41911,0.84222,0.30154,0.18725,0.68334,1.4
1,0.1,6.2544,1.7647,0.37821,0.68316,0.28215,0.41626,0.84374,0.31215,0.17598,0.68813,1.4
1,0.1,6.2142,1.7792,0.38159,0.68888,0.28631,0.41347,0.84535,0.3229,0.16496,0.69324,1.4
1,0.1,6.169,1.7921,0.38547,0.6956,0.2905,0.41067,0.84693,0.33371,0.1539,0.69822,1.4
1,0.1,6.1249,1.8052,0.38922,0.70261,0.29474,0.40795,0.84863,0.34468,0.14315,0.70359,1.4
1,0.1,6.08,1.818,0.39308,0.71044,0.299,0.40523,0.85029,0.35571,0.13237,0.70886,1.4
1,0.1,6.0256,1.8275,0.39783,0.7215,0.3033,0.40253,0.85201,0.3668,0.12172,0.71429,1.4
1,0.1,5.9818,1.8401,0.40169,0.73142,0.30762,0.39986,0.85375,0.37798,0.11117,0.71981,1.4
1,0.1,5.9461,1.8553,0.40478,0.73916,0.31202,0.39726,0.85559,0.38936,0.10089,0.72562,1.4
1,0.1,5.8884,1.8639,0.40973,0.75901,0.31653,0.39475,0.85753,0.40101,0.090935,0.73175,1.4
1,0.1,5.8426,1.8756,0.41377,0.79447,0.32103,0.39222,0.85946,0.41264,0.080963,0.73787,1.4
1,0.1,5.8164,1.8942,0.41601,0.79692,0.32566,0.38989,0.86169,0.42461,0.071733,0.7449,1.3999
1,0.1,5.7911,1.9142,0.41833,0.79976,0.33054,0.3876,0.86385,0.43724,0.06268,0.75175,1.4
1,0.1,5.7625,1.9343,0.42085,0.80425,0.33566,0.38562,0.86648,0.45047,0.05485,0.76006,1.4
1,0.1,5.7321,1.9556,0.42359,0.80752,0.34116,0.38389,0.8694,0.46468,0.048006,0.76928,1.4
1,0.1,5.6989,1.9772,0.42658,0.81097,0.34694,0.38254,0.8728,0.47963,0.042673,0.78004,1.4
1,0.1,5.6704,1.9882,0.42917,0.81183,0.35062,0.38166,0.87654,0.48915,0.039194,0.79188,1.4
1,0.1,5.6502,1.9859,0.43103,0.81231,0.35147,0.38095,0.88022,0.49133,0.036382,0.80353,1.4
1,0.1,6.7586,1.0865,0.30374,0.62708,0.16615,0.58335,0.83046,0.012249,0.83664,0.64615,1.4
1,0.1,6.7765,1.0928,0.30651,0.63233,0.16623,0.57683,0.82845,0.012461,0.81087,0.6398,1.3996
1,0.1,6.7966,1.1012,0.30819,0.6373,0.16635,0.57111,0.82526,0.012773,0.78824,0.62969,1.4
1,0.1,6.8074,1.1098,0.31038,0.63674,0.16685,0.56531,0.82307,0.014066,0.76531,0.62278,1.4
1,0.1,6.8136,1.1193,0.31255,0.64323,0.16759,0.55971,0.82113,0.015971,0.74316,0.61663,1.4
1,0.1,6.8148,1.1294,0.31476,0.6439,0.16858,0.55429,0.81952,0.018524,0.72172,0.61155,1.3999
1,0.1,6.8153,1.1403,0.31683,0.64851,0.16969,0.54901,0.81786,0.021393,0.70087,0.60629,1.4
1,0.1,6.811,1.1517,0.31898,0.65249,0.17104,0.54391,0.81658,0.024897,0.68069,0.60224,1.4
1,0.1,6.8047,1.1637,0.32109,0.65433,0.17256,0.53894,0.81544,0.028828,0.66107,0.59863,1.4
1,0.1,6.7962,1.1761,0.32319,0.65656,0.17425,0.53412,0.81448,0.033205,0.642,0.59561,1.4
1,0.1,6.7858,1.1891,0.32528,0.6591,0.17611,0.52943,0.8137,0.038007,0.62346,0.59313,1.4
1,0.1,6.7739,1.2024,0.32735,0.65662,0.17812,0.52487,0.81314,0.043203,0.60542,0.59136,1.4
1,0.1,6.761,1.2161,0.32941,0.66496,0.18027,0.52042,0.81256,0.048756,0.58782,0.58952,1.4
1,0.1,6.7464,1.2301,0.33146,0.66822,0.18257,0.51609,0.81222,0.054699,0.57072,0.58846,1.4
1,0.1,6.7305,1.2445,0.33352,0.67169,0.18501,0.51189,0.81206,0.061013,0.55408,0.58794,1.4
1,0.1,6.714,1.2591,0.33555,0.67528,0.18757,0.50777,0.81199,0.067629,0.53782,0.58774,1.4
1,0.1,6.6965,1.2741,0.3376,0.67906,0.19026,0.50377,0.81206,0.07458,0.52198,0.58795,1.4
1,0.1,6.6785,1.2893,0.33963,0.68294,0.19305,0.49984,0.81221,0.081798,0.50646,0.58843,1.4
1,0.1,6.6595,1.3048,0.34167,0.68698,0.19594,0.49599,0.81248,0.089258,0.49125,0.58928,1.4
1,0.1,6.6398,1.3207,0.34373,0.68692,0.1989,0.49221,0.81283,0.096923,0.4763,0.59038,1.4
1,0.1,6.6327,1.3394,0.34449,0.65498,0.20194,0.48849,0.81326,0.10478,0.46159,0.59173,1.4
1,0.1,6.6322,1.3598,0.3446,0.63778,0.20503,0.48481,0.81374,0.11276,0.44704,0.59325,1.4
1,0.1,6.6341,1.381,0.34448,0.62575,0.20817,0.48118,0.81427,0.12088,0.43266,0.59494,1.4
1,0.1,6.6318,1.4018,0.34476,0.61973,0.21137,0.47759,0.81487,0.12916,0.41848,0.59682,1.4
1,0.1,6.6284,1.4226,0.34514,0.61607,0.21462,0.47404,0.81552,0.13757,0.40446,0.59887,1.4
1,0.1,6.6251,1.4438,0.34549,0.61373,0.21792,0.47054,0.81622,0.1461,0.39061,0.6011,1.4
1,0.1,6.6209,1.465,0.34594,0.61296,0.22127,0.46707,0.81697,0.15476,0.3769,0.60346,1.4
1,0.1,6.6146,1.4861,0.34658,0.61379,0.22467,0.46364,0.81775,0.16353,0.36334,0.60595,1.4
1,0.1,6.6066,1.507,0.34736,0.61582,0.22811,0.46025,0.8186,0.17243,0.34994,0.60862,1.4
1,0.1,6.6003,1.5287,0.34796,0.6182,0.23161,0.45692,0.81956,0.18147,0.33675,0.61166,1.4
1,0.1,6.5906,1.5498,0.3489,0.62296,0.23515,0.4536,0.82045,0.19062,0.32364,0.61447,1.4
1,0.1,6.5774,1.5703,0.35014,0.62892,0.23874,0.45033,0.82144,0.1999,0.3107,0.6176,1.4
1,0.1,6.5609,1.5902,0.35166,0.63518,0.24237,0.4471,0.82248,0.20929,0.29792,0.6209,1.4
1,0.1,6.5419,1.6096,0.35339,0.6412,0.24604,0.44389,0.82355,0.21878,0.28526,0.6243,1.4
1,0.1,6.5243,1.6295,0.35497,0.64717,0.24976,0.44073,0.82469,0.22839,0.27276,0.62788,1.4
1,0.1,6.4997,1.6479,0.35717,0.65268,0.25353,0.43761,0.82587,0.23815,0.26043,0.63161,1.4
1,0.1,6.4721,1.6656,0.3596,0.65793,0.25735,0.43453,0.82709,0.24801,0.24823,0.6355,1.4
1,0.1,6.4419,1.6826,0.36224,0.66293,0.2612,0.43148,0.82837,0.25798,0.23618,0.63953,1.4
1,0.1,6.4204,1.7022,0.36407,0.66831,0.26512,0.42849,0.82973,0.26812,0.22437,0.64384,1.4
1,0.1,6.3835,1.7178,0.36723,0.67283,0.2691,0.42553,0.8311,0.27839,0.21265,0.64815,1.4
1,0.1,6.3432,1.7323,0.37066,0.67724,0.2731,0.42261,0.83253,0.28875,0.20108,0.65268,1.4
1,0.1,6.3071,1.7481,0.37372,0.68269,0.27717,0.41972,0.834,0.29926,0.18969,0.65733,1.4
1,0.1,6.2644,1.762,0.37735,0.68895,0.28127,0.41687,0.83552,0.30985,0.17842,0.66216,1.4
1,0.1,6.2249,1.7766,0.38071,0.6953,0.28541,0.41406,0.83709,0.32056,0.16729,0.66711,1.4
1,0.1,6.1783,1.7892,0.38468,0.70312,0.28959,0.41127,0.83869,0.33137,0.15628,0.67218,1.4
1,0.1,6.1359,1.8028,0.38828,0.71078,0.29382,0.40854,0.84037,0.3423,0.14548,0.67749,1.4
1,0.1,6.0859,1.8141,0.39258,0.7213,0.29807,0.4058,0.84202,0.3533,0.13466,0.68271,1.4
1,0.1,6.0366,1.8253,0.39686,0.73359,0.30237,0.40312,0.84375,0.3644,0.12403,0.68817,1.4
1,0.1,5.9919,1.8376,0.4008,0.74705,0.30668,0.40044,0.84549,0.37555,0.11344,0.69366,1.4
1,0.1,5.9505,1.8509,0.40441,0.76256,0.31106,0.39781,0.84729,0.38686,0.10307,0.69937,1.4
1,0.1,5.9273,1.8708,0.40635,0.76368,0.31562,0.39534,0.84928,0.39866,0.093292,0.70567,1.4
1,0.1,5.886,1.8847,0.40992,0.79425,0.32019,0.39288,0.8513,0.41048,0.083573,0.71205,1.4
1,0.1,5.8584,1.9037,0.41226,0.79694,0.32496,0.39067,0.85368,0.4228,0.074829,0.71957,1.3999
1,0.1,5.8312,1.9244,0.41472,0.80004,0.33002,0.38854,0.85605,0.43588,0.066383,0.72707,1.4
1,0.1,5.8013,1.9453,0.41736,0.80326,0.33531,0.38668,0.85882,0.44958,0.059044,0.73582,1.4
1,0.1,5.7691,1.9655,0.42017,0.8064,0.3407,0.38517,0.86204,0.46349,0.053067,0.74601,1.3999
1,0.1,5.7351,1.9885,0.42328,0.81024,0.34673,0.3839,0.86549,0.47908,0.048049,0.75694,1.4
1,0.1,5.7109,1.991,0.4254,0.8119,0.34862,0.38314,0.86927,0.48398,0.045054,0.76887,1.3999
1,0.1,5.6907,1.9905,0.42732,0.81281,0.34978,0.38237,0.87285,0.48698,0.042018,0.78021,1.4
1,0.1,5.6704,1.9882,0.42917,0.81183,0.35062,0.38166,0.87654,0.48915,0.039194,0.79188,1.4
1,0.1,6.7826,1.1166,0.30356,0.63349,0.1675,0.57338,0.81914,0.015737,0.79723,0.61034,1.4
1,0.1,6.8011,1.1242,0.3058,0.63864,0.16773,0.56736,0.81668,0.016336,0.77342,0.60256,1.4
1,0.1,6.8142,1.1327,0.308,0.64435,0.16824,0.56158,0.8145,0.017651,0.75056,0.59565,1.4
1,0.1,6.8225,1.142,0.31019,0.64432,0.169,0.55599,0.81257,0.019609,0.72846,0.58957,1.4
1,0.1,6.8268,1.152,0.31235,0.64491,0.16999,0.5506,0.81089,0.022174,0.70713,0.58425,1.4
1,0.1,6.8275,1.1626,0.3145,0.65187,0.17119,0.54538,0.80943,0.025295,0.68649,0.57964,1.4
1,0.1,6.8251,1.1739,0.31663,0.65328,0.17261,0.54032,0.80819,0.028945,0.66651,0.5757,1.4
1,0.1,6.819,1.1857,0.31878,0.65518,0.17424,0.53545,0.80725,0.033178,0.64723,0.57274,1.3999
1,0.1,6.8133,1.1979,0.32082,0.65726,0.17599,0.53068,0.80625,0.037698,0.62838,0.56957,1.4
1,0.1,6.8042,1.2106,0.3229,0.66503,0.17796,0.52608,0.80557,0.04278,0.6102,0.56742,1.4
1,0.1,6.7931,1.2236,0.32497,0.66759,0.18012,0.52164,0.80511,0.048368,0.59265,0.56598,1.4
1,0.1,6.7796,1.2369,0.32705,0.67045,0.18245,0.51734,0.8049,0.054386,0.57565,0.5653,1.3999
1,0.1,6.7677,1.2508,0.32902,0.67341,0.18482,0.51307,0.80454,0.060521,0.55877,0.56415,1.4
1,0.1,6.7533,1.2652,0.331,0.67195,0.18734,0.50893,0.80445,0.067039,0.54239,0.56387,1.4
1,0.1,6.7379,1.2799,0.33299,0.67555,0.18996,0.50486,0.80445,0.073802,0.52631,0.56387,1.4
1,0.1,6.7214,1.295,0.335,0.67937,0.19267,0.50087,0.80453,0.080811,0.51054,0.56414,1.4
1,0.1,6.7036,1.3104,0.33705,0.68335,0.19547,0.49696,0.80472,0.088056,0.49507,0.56474,1.4
1,0.1,6.6853,1.326,0.3391,0.68747,0.19835,0.4931,0.80496,0.095496,0.47982,0.5655,1.4
1,0.1,6.6658,1.3419,0.34119,0.68769,0.20132,0.48932,0.80532,0.10317,0.46488,0.56662,1.4
1,0.1,6.6454,1.3581,0.34329,0.69216,0.20436,0.48561,0.80575,0.11104,0.4502,0.568,1.4
1,0.1,6.6318,1.376,0.34468,0.66907,0.20749,0.48196,0.80627,0.11912,0.43576,0.56963,1.4
1,0.1,6.633,1.3974,0.34462,0.64683,0.21068,0.47836,0.80685,0.12736,0.42154,0.57147,1.4
1,0.1,6.6304,1.4184,0.34492,0.63734,0.21392,0.47481,0.80749,0.13574,0.40749,0.57349,1.4
1,0.1,6.6272,1.4395,0.3453,0.63153,0.21721,0.47129,0.80817,0.14424,0.39358,0.57563,1.4
1,0.1,6.6217,1.4604,0.34586,0.62867,0.22054,0.46782,0.8089,0.15287,0.37984,0.57796,1.4
1,0.1,6.6151,1.4813,0.34653,0.62753,0.22393,0.46438,0.80969,0.16162,0.36626,0.58045,1.4
1,0.1,6.608,1.5024,0.34722,0.62755,0.22736,0.46099,0.81053,0.1705,0.35284,0.5831,1.4
1,0.1,6.6015,1.5239,0.34786,0.62838,0.23084,0.45763,0.81141,0.17949,0.33955,0.58589,1.4
1,0.1,6.5935,1.5454,0.34863,0.63048,0.23438,0.45431,0.81234,0.18863,0.32644,0.58884,1.4
1,0.1,6.5795,1.5657,0.34992,0.63442,0.23796,0.45105,0.81336,0.1979,0.31354,0.59207,1.4
1,0.1,6.564,1.5857,0.35137,0.63944,0.24158,0.44779,0.81436,0.20725,0.30068,0.59523,1.4
1,0.1,6.5467,1.6055,0.35296,0.64493,0.24524,0.44459,0.81543,0.21672,0.288,0.59862,1.4
1,0.1,6.5254,1.6245,0.35487,0.65059,0.24895,0.44141,0.81655,0.2263,0.27544,0.60214,1.4
1,0.1,6.505,1.6439,0.3567,0.6563,0.25271,0.43828,0.81772,0.23603,0.26308,0.60584,1.4
1,0.1,6.4782,1.6618,0.35907,0.66155,0.25652,0.43519,0.81894,0.24587,0.25086,0.60969,1.4
1,0.1,6.4485,1.679,0.36167,0.66656,0.26036,0.43214,0.8202,0.25582,0.23876,0.61367,1.4
1,0.1,6.4292,1.699,0.36334,0.67202,0.26426,0.42912,0.82151,0.26589,0.22684,0.61783,1.4
1,0.1,6.391,1.7143,0.36659,0.67677,0.26823,0.42617,0.8229,0.27616,0.21517,0.62224,1.4
1,0.1,6.3524,1.7294,0.36986,0.68279,0.27224,0.42325,0.82435,0.28651,0.20363,0.62682,1.4
1,0.1,6.3164,1.7452,0.37291,0.68884,0.27629,0.42036,0.82582,0.29698,0.1922,0.63147,1.4
1,0.1,6.274,1.7591,0.37654,0.69609,0.28038,0.41748,0.8273,0.30755,0.18084,0.63614,1.4
1,0.1,6.2345,1.7738,0.3799,0.70322,0.28451,0.41466,0.82885,0.31823,0.16967,0.64104,1.4
1,0.1,6.1889,1.7866,0.38377,0.71215,0.28868,0.41187,0.83046,0.32903,0.15866,0.64613,1.4
1,0.1,6.147,1.8004,0.38735,0.7211,0.2929,0.40912,0.83209,0.33992,0.14776,0.65131,1.4
1,0.1,6.0983,1.8121,0.39152,0.73378,0.29715,0.40639,0.83377,0.35092,0.13699,0.65662,1.4
1,0.1,6.0477,1.823,0.39589,0.75223,0.30144,0.4037,0.83548,0.36201,0.12632,0.66203,1.4
1,0.1,6.0063,1.8364,0.39952,0.78442,0.30574,0.40101,0.83722,0.37313,0.11571,0.66751,1.4
1,0.1,5.9818,1.8553,0.40167,0.78706,0.31016,0.39842,0.83906,0.38453,0.10546,0.67334,1.4
1,0.1,5.9549,1.8746,0.40388,0.78986,0.31479,0.39601,0.84113,0.39652,0.095922,0.67988,1.4
1,0.1,5.9287,1.8942,0.40621,0.79427,0.31949,0.39367,0.8433,0.40867,0.086669,0.68675,1.4
1,0.1,5.9001,1.9145,0.40865,0.79734,0.32448,0.39153,0.84571,0.42157,0.078233,0.69438,1.4
1,0.1,5.8705,1.9351,0.41122,0.80054,0.32964,0.38958,0.84836,0.43491,0.070498,0.70276,1.4
1,0.1,5.8386,1.9556,0.41396,0.80375,0.33494,0.38791,0.8514,0.44862,0.06391,0.71237,1.3999
1,0.1,5.8058,1.9769,0.41686,0.80717,0.3405,0.38648,0.85468,0.46298,0.058239,0.72272,1.3999
1,0.1,5.7727,1.9971,0.41988,0.81036,0.34596,0.38535,0.85825,0.47709,0.053802,0.73403,1.4
1,0.1,5.7507,1.9958,0.42177,0.81105,0.34705,0.38462,0.86199,0.47991,0.050905,0.74587,1.3999
1,0.1,5.7307,1.9939,0.42361,0.81159,0.34793,0.38387,0.86562,0.48219,0.047942,0.75734,1.3999
1,0.1,5.7105,1.993,0.4255,0.81238,0.349,0.3831,0.86921,0.48496,0.044908,0.7687,1.4
1,0.1,6.7829,1.1399,0.30131,0.64158,0.16925,0.56984,0.81107,0.020262,0.78323,0.5848,1.3999
1,0.1,6.8034,1.1473,0.30352,0.64021,0.1695,0.56388,0.80861,0.020926,0.75967,0.57703,1.3999
1,0.1,6.8186,1.1555,0.30573,0.6456,0.17004,0.55814,0.80645,0.022317,0.73695,0.5702,1.3999
1,0.1,6.8289,1.1645,0.30792,0.64553,0.17085,0.55261,0.80457,0.024413,0.71509,0.56427,1.3999
1,0.1,6.835,1.1741,0.3101,0.6518,0.17192,0.54728,0.80297,0.027166,0.69402,0.55919,1.3999
1,0.1,6.8374,1.1844,0.31226,0.65264,0.17323,0.54216,0.80162,0.030565,0.67376,0.55493,1.3999
1,0.1,6.8365,1.1951,0.31439,0.65388,0.17481,0.53724,0.80054,0.034632,0.65433,0.55151,1.3999
1,0.1,6.8341,1.2064,0.31645,0.66086,0.17653,0.53246,0.79951,0.039076,0.63541,0.54826,1.4
1,0.1,6.8285,1.2183,0.31853,0.66277,0.17842,0.5278,0.79874,0.043967,0.617,0.54582,1.4
1,0.1,6.8207,1.2308,0.32058,0.66505,0.18046,0.52326,0.79814,0.04924,0.59905,0.54392,1.4
1,0.1,6.8114,1.244,0.32258,0.66764,0.18263,0.51883,0.79768,0.054861,0.58154,0.54246,1.4
1,0.1,6.8011,1.2578,0.32451,0.67049,0.18493,0.51451,0.79734,0.060816,0.56444,0.5414,1.4
1,0.1,6.7889,1.2719,0.32647,0.66897,0.18735,0.51028,0.79715,0.067058,0.54772,0.54079,1.4
1,0.1,6.7758,1.2864,0.32845,0.67244,0.18985,0.50611,0.79701,0.073525,0.53126,0.54034,1.4
1,0.1,6.761,1.3012,0.33047,0.67616,0.19246,0.50204,0.797,0.080278,0.51517,0.54031,1.4
1,0.1,6.7449,1.3164,0.33251,0.68007,0.19517,0.49805,0.79708,0.087272,0.49938,0.54058,1.4
1,0.1,6.7277,1.3318,0.33458,0.68412,0.19796,0.49413,0.79726,0.094498,0.48388,0.54114,1.4
1,0.1,6.7096,1.3476,0.33666,0.68831,0.20084,0.49028,0.79752,0.10194,0.46866,0.54196,1.4
1,0.1,6.6903,1.3636,0.33877,0.68881,0.20381,0.4865,0.79788,0.10962,0.45372,0.5431,1.4
1,0.1,6.6701,1.3798,0.34089,0.69333,0.20686,0.48279,0.79832,0.1175,0.43904,0.54448,1.4
1,0.1,6.6489,1.3963,0.34304,0.69441,0.21,0.47916,0.79888,0.12561,0.42468,0.54626,1.4
1,0.1,6.6311,1.4138,0.34486,0.68258,0.21321,0.47557,0.79945,0.13392,0.4105,0.54806,1.4
1,0.1,6.627,1.4347,0.3453,0.66113,0.21649,0.47205,0.80012,0.14239,0.39657,0.5502,1.4
1,0.1,6.6218,1.4556,0.34583,0.65166,0.21982,0.46857,0.80086,0.151,0.38281,0.55252,1.4
1,0.1,6.617,1.4769,0.34633,0.64572,0.2232,0.46512,0.80163,0.15973,0.36919,0.55497,1.4
1,0.1,6.6106,1.4981,0.34698,0.64278,0.22662,0.46172,0.80246,0.16857,0.35573,0.55757,1.4
1,0.1,6.6022,1.5191,0.34779,0.64204,0.23008,0.45835,0.80332,0.17753,0.3424,0.5603,1.4
1,0.1,6.5957,1.5408,0.34842,0.64171,0.23361,0.45503,0.80425,0.18665,0.32927,0.56325,1.4
1,0.1,6.5829,1.5613,0.34963,0.6441,0.23718,0.45174,0.80522,0.19587,0.31627,0.56632,1.4
1,0.1,6.5686,1.5817,0.35095,0.64726,0.24079,0.44849,0.80625,0.20522,0.30344,0.56956,1.4
1,0.1,6.5554,1.6022,0.35215,0.65051,0.24441,0.44532,0.8074,0.21457,0.29091,0.57321,1.4
1,0.1,6.5305,1.6205,0.35442,0.65624,0.24814,0.44209,0.80841,0.22422,0.27813,0.57639,1.4
1,0.1,6.5115,1.6402,0.35612,0.66091,0.25189,0.43896,0.80957,0.23392,0.26574,0.58007,1.4
1,0.1,6.4851,1.6582,0.35845,0.66641,0.25569,0.43586,0.81078,0.24374,0.25349,0.5839,1.4
1,0.1,6.4561,1.6755,0.361,0.67221,0.25953,0.43279,0.81203,0.25366,0.24137,0.58785,1.4
1,0.1,6.4303,1.6938,0.36323,0.6774,0.26341,0.42978,0.81336,0.2637,0.22945,0.59206,1.4
1,0.1,6.4,1.7112,0.36583,0.68314,0.26737,0.4268,0.81471,0.27393,0.21768,0.59633,1.4
1,0.1,6.3604,1.726,0.3692,0.69028,0.27137,0.42386,0.81612,0.28426,0.20606,0.60078,1.4
1,0.1,6.3259,1.7422,0.37213,0.69673,0.2754,0.42096,0.81757,0.2947,0.19459,0.60538,1.4
1,0.1,6.283,1.756,0.37575,0.70514,0.27949,0.41812,0.81912,0.30527,0.18334,0.61026,1.4
1,0.1,6.2442,1.7709,0.37905,0.71323,0.28361,0.41528,0.82065,0.31591,0.17212,0.61512,1.4
1,0.1,6.1981,1.7837,0.38299,0.72467,0.28778,0.41247,0.82221,0.32669,0.16102,0.62005,1.4
1,0.1,6.1565,1.7976,0.38653,0.73622,0.29198,0.40971,0.82384,0.33755,0.15009,0.62521,1.4
1,0.1,6.108,1.8094,0.39069,0.75755,0.29623,0.40698,0.82551,0.34854,0.1393,0.63049,1.4
1,0.1,6.0752,1.8258,0.3935,0.78129,0.30053,0.40429,0.82724,0.35964,0.12867,0.63594,1.4
1,0.1,6.0501,1.8448,0.39566,0.78404,0.30493,0.40169,0.82907,0.37101,0.11838,0.64174,1.4
1,0.1,6.0243,1.8641,0.3979,0.7869,0.30944,0.39919,0.83105,0.38268,0.10851,0.648,1.4
1,0.1,5.9977,1.8839,0.40022,0.7899,0.31411,0.39681,0.83316,0.39476,0.099104,0.65468,1.4
1,0.1,5.9703,1.9043,0.40263,0.79453,0.31896,0.39456,0.83542,0.4073,0.090207,0.66184,1.4
1,0.1,5.9408,1.9249,0.40517,0.79777,0.32402,0.39253,0.83798,0.42039,0.082173,0.66993,1.4
1,0.1,5.9081,1.9455,0.40783,0.80103,0.32929,0.39079,0.84093,0.43401,0.075303,0.67926,1.3999
1,0.1,5.8761,1.9686,0.41071,0.8049,0.33503,0.38911,0.84387,0.44883,0.068645,0.68856,1.4
1,0.1,5.8416,1.9906,0.41372,0.80854,0.34076,0.3878,0.84732,0.46366,0.063472,0.69947,1.4
1,0.1,5.8111,2.0043,0.41642,0.8102,0.34491,0.38685,0.85103,0.47438,0.059725,0.71118,1.4
1,0.1,5.7917,1.9997,0.4181,0.81004,0.34526,0.38613,0.8547,0.47529,0.056854,0.72279,1.3999
1,0.1,5.7506,1.9977,0.42186,0.81152,0.3474,0.38458,0.86191,0.48081,0.050735,0.74561,1.4
1,0.1,6.783,1.1618,0.29986,0.64333,0.1714,0.56595,0.80413,0.025831,0.76786,0.56287,1.3997
1,0.1,6.8186,1.1767,0.30398,0.64689,0.17258,0.55496,0.7997,0.028866,0.72439,0.54886,1.3997
1,0.1,6.8341,1.1856,0.30567,0.65187,0.17348,0.54988,0.79729,0.031209,0.70429,0.54125,1.3999
1,0.1,6.8373,1.1945,0.30821,0.65252,0.17471,0.54451,0.79637,0.034371,0.68307,0.53832,1.3997
1,0.1,6.8464,1.2048,0.31001,0.6529,0.17597,0.53953,0.79444,0.037643,0.66337,0.53222,1.3999
