a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,1.8652,0.9764,0.26659,0.65261,0.5766,0.95739,1.2351,0.00072391,0.95471,0.95656,1.8
0.3,0.4,1.866,0.98359,0.26596,0.63289,0.57687,0.95333,1.2312,0.0014418,0.93258,0.942,1.8
0.3,0.4,1.8668,0.99073,0.26538,0.62223,0.57723,0.94932,1.2275,0.0024036,0.91078,0.92767,1.8
0.3,0.4,1.8676,0.99774,0.26489,0.61527,0.57768,0.94538,1.2238,0.0036151,0.88932,0.91358,1.8
0.3,0.4,1.8684,1.0044,0.26461,0.61166,0.57823,0.9415,1.2202,0.0050871,0.86821,0.89975,1.8
0.3,0.4,1.8691,1.0109,0.26441,0.6094,0.57887,0.93768,1.2166,0.0068181,0.84745,0.88618,1.8
0.3,0.4,1.8698,1.0173,0.26432,0.60832,0.57961,0.93393,1.2131,0.0088134,0.82705,0.87286,1.8
0.3,0.4,1.8704,1.0234,0.26435,0.60839,0.58045,0.93025,1.2097,0.011073,0.807,0.8598,1.8
0.3,0.4,1.871,1.029,0.26468,0.61096,0.5814,0.92664,1.2064,0.013626,0.78736,0.84707,1.8
0.3,0.4,1.8715,1.0344,0.26513,0.61462,0.58243,0.92308,1.2031,0.016375,0.76798,0.83444,1.8
0.3,0.4,1.8719,1.0398,0.26552,0.61789,0.58355,0.91959,1.1999,0.019393,0.74896,0.82212,1.8
0.3,0.4,1.8723,1.045,0.26601,0.62206,0.58476,0.91615,1.1967,0.022638,0.73025,0.81003,1.8
0.3,0.4,1.8726,1.0499,0.26659,0.62728,0.58604,0.91276,1.1936,0.026094,0.71183,0.79814,1.8
0.3,0.4,1.8727,1.0547,0.26726,0.63359,0.5874,0.90943,1.1905,0.029749,0.69367,0.78644,1.8
0.3,0.4,1.8728,1.0593,0.268,0.641,0.58883,0.90614,1.1875,0.033586,0.67577,0.77492,1.8
0.3,0.4,1.8727,1.0638,0.26881,0.65017,0.59032,0.90289,1.1845,0.037591,0.65809,0.76357,1.8
0.3,0.4,1.8726,1.0681,0.26969,0.66188,0.59187,0.89968,1.1816,0.041751,0.64061,0.75236,1.8
0.3,0.4,1.8725,1.0727,0.27035,0.67239,0.59347,0.8965,1.1787,0.046054,0.62334,0.7413,1.8
0.3,0.4,1.8722,1.0771,0.27113,0.69387,0.59512,0.89336,1.1758,0.050491,0.60624,0.73037,1.8
0.3,0.4,1.8723,1.0825,0.27137,0.70402,0.59682,0.89025,1.173,0.055059,0.58933,0.71957,1.8
0.3,0.4,1.8723,1.088,0.27153,0.70754,0.59857,0.88718,1.1702,0.059767,0.5726,0.7089,1.8
0.3,0.4,1.8722,1.0935,0.27168,0.69948,0.60041,0.88418,1.1676,0.064717,0.55628,0.69892,1.7999
0.3,0.4,1.8725,1.099,0.27184,0.70865,0.60221,0.88112,1.1647,0.06955,0.53963,0.68792,1.8
0.3,0.4,1.8725,1.1045,0.27198,0.71211,0.60409,0.87814,1.162,0.074624,0.5234,0.67761,1.8
0.3,0.4,1.8725,1.11,0.27212,0.70996,0.60603,0.87519,1.1593,0.079821,0.50734,0.66743,1.8
0.3,0.4,1.8725,1.1154,0.27227,0.71342,0.60801,0.87227,1.1567,0.085152,0.49147,0.65742,1.8
0.3,0.4,1.8725,1.1209,0.2724,0.71683,0.61002,0.86937,1.1541,0.090555,0.47566,0.64738,1.8
0.3,0.4,1.8725,1.1264,0.27253,0.71491,0.61207,0.8665,1.1515,0.096075,0.46003,0.6375,1.8
0.3,0.4,1.8725,1.1318,0.27267,0.71831,0.61417,0.86366,1.149,0.10171,0.44459,0.6278,1.8
0.3,0.4,1.8725,1.1373,0.27279,0.72165,0.61629,0.86083,1.1464,0.10741,0.42918,0.61805,1.8
0.3,0.4,1.8724,1.1427,0.27291,0.71995,0.61845,0.85803,1.1439,0.11323,0.41398,0.60852,1.8
0.3,0.4,1.8724,1.1481,0.27302,0.72327,0.62064,0.85525,1.1414,0.11912,0.39884,0.599,1.8
0.3,0.4,1.8723,1.1536,0.27312,0.72654,0.62287,0.8525,1.139,0.12509,0.38383,0.58957,1.8
0.3,0.4,1.8723,1.159,0.27322,0.72502,0.62512,0.84976,1.1365,0.13115,0.36893,0.58023,1.8
0.3,0.4,1.8722,1.1643,0.27332,0.72826,0.62741,0.84704,1.1341,0.13729,0.35415,0.57096,1.8
0.3,0.4,1.8722,1.1697,0.2734,0.73146,0.62972,0.84434,1.1317,0.14352,0.33944,0.56172,1.8
0.3,0.4,1.8721,1.1751,0.27349,0.73013,0.63207,0.84167,1.1293,0.14984,0.32492,0.55269,1.8
0.3,0.4,1.8719,1.1803,0.27359,0.73332,0.63447,0.83905,1.127,0.15628,0.31068,0.544,1.7999
0.3,0.4,1.872,1.1857,0.27363,0.73638,0.63685,0.83637,1.1246,0.16268,0.29607,0.53462,1.8
0.3,0.4,1.8719,1.191,0.27371,0.73522,0.63928,0.83376,1.1223,0.16922,0.28186,0.52582,1.8
0.3,0.4,1.8719,1.1963,0.27376,0.73829,0.64174,0.83116,1.12,0.17583,0.2677,0.51701,1.8
0.3,0.4,1.8718,1.2015,0.27381,0.73727,0.64422,0.82857,1.1177,0.1825,0.25364,0.50827,1.8
0.3,0.4,1.8717,1.2068,0.27386,0.74029,0.64673,0.826,1.1154,0.18924,0.23966,0.49958,1.8
0.3,0.4,1.8717,1.212,0.2739,0.74327,0.64926,0.82344,1.1131,0.19604,0.22573,0.4909,1.8
0.3,0.4,1.8716,1.2172,0.27395,0.74243,0.65182,0.82092,1.1109,0.20292,0.21197,0.48242,1.8
0.3,0.4,1.8715,1.2224,0.27399,0.74539,0.65439,0.81839,1.1087,0.20984,0.19824,0.47391,1.8
0.3,0.4,1.8715,1.2276,0.27401,0.7483,0.65698,0.81587,1.1064,0.21681,0.18453,0.46538,1.8
0.3,0.4,1.8713,1.2327,0.27406,0.74766,0.65961,0.81342,1.1043,0.22386,0.17119,0.45739,1.7999
0.3,0.4,1.8714,1.238,0.27406,0.75051,0.66222,0.81089,1.1021,0.23088,0.15742,0.44867,1.8
0.3,0.4,1.8713,1.2431,0.27408,0.74998,0.66486,0.80841,1.0999,0.23798,0.14393,0.44034,1.8
0.3,0.4,1.8712,1.2483,0.27415,0.75293,0.66755,0.80597,1.0977,0.24522,0.13064,0.43216,1.8
0.3,0.4,1.8708,1.2536,0.27448,0.75632,0.67047,0.80367,1.0957,0.25305,0.11813,0.42453,1.8
0.3,0.4,1.8701,1.2591,0.27498,0.75686,0.67353,0.80147,1.0938,0.26129,0.10615,0.41726,1.8
0.3,0.4,1.8693,1.2646,0.27562,0.76081,0.67672,0.79937,1.092,0.26988,0.094715,0.41044,1.8
0.3,0.4,1.8683,1.2702,0.27638,0.76202,0.68004,0.79734,1.0903,0.2788,0.083648,0.40383,1.8
0.3,0.4,1.867,1.2758,0.27724,0.76642,0.68347,0.7954,1.0887,0.28802,0.073108,0.39767,1.8
0.3,0.4,1.8655,1.2814,0.27819,0.76823,0.687,0.79357,1.0872,0.29752,0.063164,0.39208,1.7999
0.3,0.4,1.8641,1.2874,0.27928,0.77313,0.69074,0.79175,1.0857,0.30755,0.053246,0.3861,1.8
0.3,0.4,1.8623,1.2933,0.28045,0.77562,0.69455,0.79008,1.0843,0.31781,0.044151,0.381,1.8
0.3,0.4,1.8603,1.2994,0.28176,0.7786,0.69856,0.7885,1.0831,0.32859,0.035549,0.37615,1.8
0.3,0.4,1.8579,1.3055,0.28317,0.78425,0.70271,0.78705,1.082,0.33974,0.027672,0.37193,1.8
0.3,0.4,1.8552,1.3114,0.28466,0.7878,0.70693,0.78578,1.0811,0.35108,0.020741,0.36867,1.7998
0.3,0.4,1.8525,1.3182,0.28641,0.79434,0.71166,0.78452,1.0801,0.3638,0.013879,0.36472,1.8
0.3,0.4,1.849,1.3241,0.28815,0.79858,0.71616,0.78358,1.0796,0.3759,0.0087967,0.36303,1.7997
0.3,0.4,1.8454,1.3305,0.29012,0.80358,0.72104,0.78278,1.0792,0.38901,0.0044109,0.36153,1.7997
0.3,0.4,1.8412,1.3381,0.29246,0.80993,0.72677,0.78212,1.0788,0.40442,0.00081283,0.35987,1.7999
0.3,0.4,1.8389,1.3371,0.29376,0.81173,0.72718,0.78198,1.0805,0.40552,6.1553e-05,0.36642,1.7999
0.3,0.4,1.8639,0.9745,0.26372,0.67317,0.57651,0.9619,1.2354,0.00046799,0.97927,0.95798,1.8
0.3,0.4,1.8649,0.98013,0.26403,0.66887,0.57664,0.95775,1.2315,0.00081186,0.95663,0.94305,1.8
0.3,0.4,1.8659,0.98578,0.26435,0.67258,0.57687,0.95365,1.2277,0.0014281,0.93436,0.92838,1.8
0.3,0.4,1.8668,0.99145,0.26465,0.67629,0.5772,0.94963,1.2239,0.0023302,0.91248,0.91399,1.8
0.3,0.4,1.8675,0.99718,0.26493,0.67242,0.57764,0.94568,1.2202,0.0035138,0.89098,0.89988,1.8
0.3,0.4,1.8683,1.0038,0.26468,0.65188,0.57818,0.9418,1.2166,0.0049613,0.86984,0.88602,1.8
0.3,0.4,1.869,1.0107,0.26429,0.64043,0.57882,0.93798,1.213,0.0066735,0.84906,0.87243,1.8
0.3,0.4,1.8697,1.017,0.26419,0.63663,0.57955,0.93423,1.2095,0.0086496,0.82863,0.85909,1.8
0.3,0.4,1.8704,1.0231,0.26427,0.63595,0.58039,0.93054,1.2061,0.010889,0.80856,0.84601,1.8
0.3,0.4,1.871,1.0286,0.26465,0.63927,0.58132,0.92692,1.2027,0.013393,0.78885,0.83319,1.8
0.3,0.4,1.8715,1.0343,0.2649,0.64105,0.58234,0.92336,1.1995,0.01615,0.76948,0.82062,1.8
0.3,0.4,1.8719,1.0397,0.26531,0.6451,0.58346,0.91986,1.1962,0.019148,0.75043,0.80828,1.8
0.3,0.4,1.8723,1.0445,0.266,0.65386,0.58466,0.91641,1.1931,0.022375,0.7317,0.79616,1.8
0.3,0.4,1.8725,1.0494,0.26664,0.66324,0.58594,0.91303,1.1899,0.025816,0.71325,0.78426,1.8
0.3,0.4,1.8728,1.0546,0.26709,0.67004,0.58729,0.90969,1.1869,0.029461,0.69509,0.77256,1.8
0.3,0.4,1.8729,1.0593,0.26777,0.69895,0.58872,0.90639,1.1838,0.033282,0.67716,0.76102,1.8
0.3,0.4,1.8731,1.0648,0.26798,0.69605,0.5902,0.90314,1.1809,0.037283,0.65947,0.74966,1.8
0.3,0.4,1.8733,1.0704,0.26819,0.6996,0.59176,0.89994,1.1779,0.041457,0.64202,0.73847,1.8
0.3,0.4,1.8735,1.0759,0.26838,0.70311,0.59337,0.89677,1.1751,0.045794,0.62479,0.72744,1.8
0.3,0.4,1.8737,1.0814,0.26856,0.70045,0.59504,0.89364,1.1722,0.050281,0.60776,0.71655,1.8
0.3,0.4,1.8737,1.0868,0.26876,0.70399,0.59681,0.89059,1.1695,0.055033,0.59118,0.70621,1.7999
0.3,0.4,1.874,1.0924,0.26891,0.7074,0.59855,0.8875,1.1666,0.059709,0.57434,0.69529,1.8
0.3,0.4,1.8741,1.0979,0.26907,0.70496,0.60037,0.88447,1.1639,0.06461,0.55787,0.68481,1.8
0.3,0.4,1.8742,1.1033,0.26924,0.70839,0.60224,0.88148,1.1612,0.069638,0.54158,0.67445,1.8
0.3,0.4,1.8743,1.1088,0.26939,0.71179,0.60415,0.87851,1.1585,0.074781,0.52542,0.66416,1.8
0.3,0.4,1.8744,1.1143,0.26954,0.7096,0.60611,0.87558,1.1558,0.080054,0.50945,0.65404,1.8
0.3,0.4,1.8744,1.1197,0.2697,0.71299,0.60812,0.87268,1.1532,0.085459,0.49369,0.64411,1.8
0.3,0.4,1.8745,1.1252,0.26984,0.71634,0.61016,0.86979,1.1506,0.090932,0.47797,0.63413,1.8
0.3,0.4,1.8745,1.1306,0.26999,0.71438,0.61225,0.86695,1.1481,0.096547,0.4625,0.62441,1.8
0.3,0.4,1.8745,1.136,0.27013,0.71771,0.61437,0.86412,1.1455,0.10224,0.4471,0.61471,1.8
0.3,0.4,1.8746,1.1414,0.27026,0.72099,0.61651,0.86131,1.143,0.10801,0.43178,0.60501,1.8
0.3,0.4,1.8745,1.1468,0.27039,0.71925,0.6187,0.85853,1.1405,0.1139,0.41669,0.59557,1.8
0.3,0.4,1.8744,1.1521,0.27052,0.72255,0.62095,0.85581,1.1381,0.11993,0.40187,0.58646,1.7999
0.3,0.4,1.8746,1.1576,0.27061,0.72572,0.62317,0.85302,1.1356,0.1259,0.38671,0.5767,1.8
0.3,0.4,1.8745,1.163,0.27073,0.72418,0.62546,0.85031,1.1332,0.13206,0.37196,0.56751,1.8
0.3,0.4,1.8743,1.1682,0.27086,0.72741,0.62779,0.84766,1.1309,0.13834,0.3575,0.55866,1.7999
0.3,0.4,1.8745,1.1737,0.27094,0.73051,0.63011,0.84493,1.1284,0.14458,0.34267,0.54913,1.8
0.3,0.4,1.8744,1.1789,0.27104,0.72914,0.63249,0.84228,1.126,0.15097,0.32826,0.54019,1.8
0.3,0.4,1.8744,1.1842,0.27112,0.73225,0.63489,0.83965,1.1237,0.15743,0.3139,0.53123,1.8
0.3,0.4,1.8743,1.1895,0.2712,0.73103,0.63733,0.83703,1.1214,0.16396,0.29965,0.52235,1.8
0.3,0.4,1.8741,1.1947,0.2713,0.73413,0.6398,0.83446,1.1191,0.17061,0.2857,0.51387,1.7999
0.3,0.4,1.8743,1.2,0.27135,0.73711,0.64226,0.83184,1.1168,0.17724,0.27142,0.50479,1.8
0.3,0.4,1.8741,1.2051,0.27142,0.73609,0.64478,0.82931,1.1146,0.18402,0.25765,0.49645,1.7999
0.3,0.4,1.8742,1.2104,0.27147,0.73904,0.6473,0.82672,1.1122,0.19078,0.24355,0.48749,1.8
0.3,0.4,1.8742,1.2156,0.27152,0.74199,0.64985,0.82417,1.11,0.19765,0.2297,0.47885,1.8
0.3,0.4,1.8739,1.2207,0.2716,0.74115,0.65244,0.8217,1.1078,0.2046,0.21623,0.47078,1.7999
0.3,0.4,1.8739,1.2258,0.27164,0.74407,0.65503,0.81919,1.1056,0.21157,0.20256,0.46232,1.7999
0.3,0.4,1.874,1.2311,0.27166,0.74331,0.65763,0.81664,1.1033,0.21855,0.1887,0.45347,1.8
0.3,0.4,1.8738,1.2361,0.27172,0.74624,0.66027,0.8142,1.1012,0.22563,0.1754,0.44553,1.7999
0.3,0.4,1.874,1.2414,0.27173,0.74906,0.66289,0.81167,1.0989,0.23269,0.16164,0.43676,1.8
0.3,0.4,1.8739,1.2465,0.27176,0.74851,0.66554,0.8092,1.0968,0.23982,0.14823,0.42854,1.8
0.3,0.4,1.8737,1.2517,0.27193,0.75159,0.66831,0.80681,1.0947,0.24726,0.13521,0.42055,1.8
0.3,0.4,1.8733,1.2571,0.27233,0.75505,0.67127,0.80453,1.0927,0.25522,0.12282,0.41296,1.8
0.3,0.4,1.8724,1.2623,0.27288,0.75562,0.67434,0.80241,1.091,0.26346,0.11123,0.40627,1.7999
0.3,0.4,1.8717,1.268,0.27355,0.75958,0.67755,0.80026,1.0891,0.2721,0.099548,0.39903,1.8
0.3,0.4,1.8706,1.2734,0.27432,0.76076,0.68084,0.79827,1.0874,0.28093,0.088735,0.39286,1.7998
0.3,0.4,1.8696,1.2792,0.27521,0.76515,0.68428,0.79627,1.0857,0.2902,0.077851,0.38619,1.8
0.3,0.4,1.8681,1.2847,0.27617,0.76691,0.68778,0.79444,1.0842,0.2996,0.067881,0.38064,1.7998
0.3,0.4,1.8668,1.2908,0.27725,0.77176,0.69149,0.79259,1.0826,0.30956,0.057796,0.37448,1.8
0.3,0.4,1.8649,1.2964,0.2784,0.77412,0.69521,0.79094,1.0814,0.31956,0.048817,0.36972,1.7998
0.3,0.4,1.8632,1.3027,0.27971,0.77709,0.69921,0.78928,1.08,0.33033,0.039813,0.36437,1.8
0.3,0.4,1.8608,1.3085,0.28107,0.78252,0.70322,0.78784,1.0789,0.3411,0.031938,0.36039,1.7998
0.3,0.4,1.8584,1.3147,0.28257,0.7861,0.70747,0.78646,1.0779,0.35253,0.024422,0.3564,1.7998
0.3,0.4,1.8559,1.3215,0.28427,0.79041,0.71209,0.78514,1.0768,0.36495,0.017238,0.35223,1.8
0.3,0.4,1.8527,1.3279,0.28604,0.79689,0.71674,0.78406,1.0761,0.37746,0.011384,0.34952,1.8
0.3,0.4,1.8492,1.3346,0.28801,0.80197,0.72171,0.78315,1.0755,0.39082,0.0064273,0.34736,1.8
0.3,0.4,1.8453,1.3413,0.29012,0.80754,0.72688,0.78245,1.0752,0.40471,0.0026411,0.34618,1.7999
0.3,0.4,1.8417,1.3455,0.29209,0.81327,0.7306,0.78207,1.0757,0.41472,0.00054529,0.34809,1.8
0.3,0.4,1.8643,0.98431,0.26118,0.6702,0.57679,0.95818,1.2281,0.0012254,0.95899,0.92984,1.8
0.3,0.4,1.8654,0.98998,0.2615,0.67383,0.57698,0.95406,1.2242,0.0017412,0.93658,0.91511,1.8
0.3,0.4,1.8664,0.99571,0.2618,0.67744,0.57726,0.95001,1.2204,0.0024969,0.91451,0.90055,1.8
0.3,0.4,1.8673,1.0014,0.2621,0.68107,0.57766,0.94603,1.2167,0.0035696,0.89286,0.88633,1.8
0.3,0.4,1.8682,1.0072,0.26241,0.67717,0.57817,0.94212,1.213,0.004934,0.87161,0.87239,1.8
0.3,0.4,1.8689,1.0128,0.26274,0.6809,0.57884,0.93832,1.2095,0.0067228,0.85091,0.85908,1.7999
0.3,0.4,1.8697,1.0186,0.26301,0.68451,0.57951,0.93453,1.206,0.0085448,0.83029,0.84543,1.8
0.3,0.4,1.8704,1.0243,0.26328,0.68813,0.58033,0.93083,1.2025,0.01073,0.81015,0.83225,1.8
0.3,0.4,1.8711,1.03,0.26357,0.68462,0.58125,0.9272,1.1991,0.013211,0.7904,0.81941,1.8
0.3,0.4,1.8716,1.0357,0.26385,0.68826,0.58227,0.92364,1.1958,0.01595,0.77101,0.80681,1.8
0.3,0.4,1.872,1.0413,0.26412,0.68506,0.58343,0.92018,1.1927,0.019074,0.75216,0.79483,1.7999
0.3,0.4,1.8726,1.047,0.26436,0.68863,0.58458,0.91669,1.1894,0.022161,0.73321,0.78235,1.8
0.3,0.4,1.8731,1.0526,0.26461,0.69221,0.58586,0.91331,1.1863,0.025611,0.71478,0.77045,1.8
0.3,0.4,1.8735,1.0582,0.26485,0.69576,0.58722,0.90997,1.1833,0.029273,0.69663,0.75876,1.8
0.3,0.4,1.8739,1.0638,0.26507,0.69278,0.58866,0.90669,1.1802,0.033136,0.67876,0.74727,1.8
0.3,0.4,1.8742,1.0693,0.26529,0.6963,0.59017,0.90345,1.1773,0.037187,0.66114,0.73596,1.8
0.3,0.4,1.8745,1.0748,0.2655,0.69979,0.59174,0.90026,1.1744,0.041421,0.64378,0.72484,1.8
0.3,0.4,1.8748,1.0804,0.2657,0.70323,0.59338,0.89711,1.1715,0.045815,0.62662,0.71385,1.8
