a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,1.1471,1.4096,0.51744,0.63153,1.3519,1.9734,2.3558,0.025793,0.62572,0.72386,2.4417
0.3,1.1,1.144,1.4131,0.51489,0.63627,1.3539,1.9677,2.3521,0.028985,0.60653,0.71252,2.4277
0.3,1.1,1.1407,1.4165,0.51236,0.635,1.356,1.9619,2.3487,0.032404,0.58753,0.70183,2.4135
0.3,1.1,1.1374,1.42,0.51044,0.64014,1.3583,1.9563,2.3451,0.036085,0.56884,0.69097,2.4006
0.3,1.1,1.134,1.4233,0.50784,0.64516,1.3607,1.9507,2.3418,0.039993,0.55036,0.68077,2.3865
0.3,1.1,1.1305,1.4266,0.50562,0.64427,1.3634,1.9452,2.3385,0.044193,0.5322,0.67065,2.373
0.3,1.1,1.127,1.4298,0.50309,0.64948,1.3662,1.9399,2.3353,0.048663,0.51433,0.6608,2.3591
0.3,1.1,1.1234,1.4331,0.50069,0.64882,1.3692,1.9346,2.3321,0.053447,0.49675,0.65102,2.3455
0.3,1.1,1.1196,1.4361,0.49808,0.65415,1.3723,1.9294,2.3292,0.058493,0.47951,0.64198,2.3313
0.3,1.1,1.1159,1.4393,0.49571,0.65964,1.3757,1.9242,2.3262,0.063915,0.46258,0.63282,2.3178
0.3,1.1,1.1121,1.4423,0.49365,0.65917,1.3793,1.9193,2.3235,0.069589,0.44602,0.62443,2.305
0.3,1.1,1.1081,1.4452,0.49078,0.6648,1.3831,1.9144,2.3208,0.075654,0.42982,0.61616,2.2905
0.3,1.1,1.104,1.448,0.48829,0.66461,1.3871,1.9096,2.3183,0.08209,0.41401,0.60827,2.2769
0.3,1.1,1.0999,1.4509,0.48582,0.67039,1.3914,1.9049,2.3157,0.088961,0.39855,0.60052,2.2634
0.3,1.1,1.0959,1.4535,0.48376,0.67027,1.3959,1.9004,2.3135,0.096146,0.38361,0.5936,2.2508
0.3,1.1,1.0914,1.456,0.48048,0.67633,1.4007,1.8961,2.3113,0.10379,0.3691,0.587,2.2357
0.3,1.1,1.0867,1.4584,0.47723,0.68255,1.4058,1.8918,2.3093,0.11196,0.35512,0.58084,2.2206
0.3,1.1,1.0816,1.4606,0.47347,0.6834,1.4113,1.8878,2.3075,0.12073,0.34173,0.57521,2.2045
0.3,1.1,1.0785,1.4629,0.47372,0.68819,1.4171,1.8839,2.3058,0.13002,0.32872,0.56984,2.1976
0.3,1.1,1.0755,1.465,0.47398,0.68724,1.4228,1.88,2.3042,0.13915,0.31596,0.56504,2.1906
0.3,1.1,1.0732,1.4669,0.47582,0.69111,1.4284,1.8763,2.3029,0.148,0.30358,0.56108,2.1873
0.3,1.1,1.0696,1.4694,0.47526,0.691,1.4346,1.8724,2.301,0.15802,0.29059,0.55521,2.1784
0.3,1.1,1.0667,1.4715,0.476,0.69568,1.4406,1.8686,2.2995,0.16761,0.27807,0.55045,2.1725
0.3,1.1,1.0636,1.4737,0.4765,0.70064,1.4468,1.8648,2.2979,0.1775,0.26555,0.54548,2.1659
0.3,1.1,1.0603,1.4758,0.47656,0.70026,1.4529,1.8611,2.2964,0.18723,0.25323,0.54094,2.1583
0.3,1.1,1.0573,1.4779,0.47741,0.70513,1.4591,1.8574,2.2949,0.19715,0.24099,0.53642,2.1524
0.3,1.1,1.0542,1.4799,0.47827,0.70459,1.4653,1.8538,2.2936,0.20696,0.22896,0.53229,2.1464
0.3,1.1,1.0511,1.4819,0.47909,0.70959,1.4715,1.8502,2.2922,0.21698,0.21696,0.52807,2.1403
0.3,1.1,1.0477,1.484,0.47944,0.70965,1.478,1.8465,2.2908,0.22732,0.20493,0.5236,2.133
0.3,1.1,1.0448,1.4855,0.48078,0.71425,1.4839,1.8432,2.2899,0.23678,0.19372,0.52089,2.1279
0.3,1.1,1.0407,1.488,0.47992,0.71772,1.4909,1.8395,2.2881,0.24799,0.18145,0.51556,2.1179
0.3,1.1,1.0379,1.4898,0.48201,0.72016,1.4974,1.836,2.287,0.25837,0.16999,0.51194,2.114
0.3,1.1,1.034,1.4913,0.48148,0.72062,1.5036,1.8327,2.2861,0.26828,0.15912,0.50942,2.1049
0.3,1.1,1.0302,1.4936,0.4819,0.7267,1.5109,1.8292,2.2846,0.27981,0.14733,0.50468,2.0972
0.3,1.1,1.0265,1.4956,0.48243,0.73254,1.5178,1.8258,2.2834,0.2909,0.13611,0.50103,2.0898
0.3,1.1,1.0228,1.4974,0.483,0.73328,1.5247,1.8225,2.2824,0.30186,0.12531,0.49803,2.0825
0.3,1.1,1.0193,1.4992,0.48438,0.73899,1.5317,1.8193,2.2814,0.31313,0.11456,0.49496,2.0765
0.3,1.1,1.015,1.5011,0.48387,0.74059,1.539,1.8161,2.2804,0.32479,0.1039,0.49184,2.0668
0.3,1.1,1.011,1.5027,0.48431,0.74676,1.5462,1.813,2.2797,0.33623,0.093756,0.4895,2.0589
0.3,1.1,1.007,1.5045,0.48501,0.74821,1.5536,1.81,2.2789,0.34812,0.083683,0.48707,2.0512
0.3,1.1,1.0028,1.5062,0.48539,0.75494,1.5613,1.807,2.2781,0.36032,0.073814,0.48479,2.0429
0.3,1.1,0.99811,1.508,0.48501,0.75716,1.5692,1.8041,2.2774,0.37301,0.064153,0.48262,2.0329
0.3,1.1,0.99411,1.5089,0.48552,0.76318,1.5761,1.8016,2.2775,0.38399,0.055963,0.48276,2.0252
0.3,1.1,0.98882,1.5112,0.48511,0.77156,1.5854,1.7987,2.2765,0.39892,0.046178,0.47982,2.0141
0.3,1.1,0.98404,1.5126,0.48509,0.77414,1.5937,1.7962,2.2764,0.41208,0.038018,0.47933,2.0045
0.3,1.1,0.97944,1.5142,0.48629,0.78163,1.6024,1.7938,2.2763,0.42602,0.030196,0.47904,1.9965
0.3,1.1,0.97457,1.5155,0.48711,0.78463,1.6112,1.7917,2.2765,0.44008,0.023172,0.47957,1.9877
0.3,1.1,0.96869,1.5165,0.48574,0.78853,1.6203,1.7899,2.2769,0.45472,0.017006,0.48087,1.9749
0.3,1.1,0.9718,1.5106,0.4879,0.76793,1.6126,1.7909,2.2818,0.44239,0.020415,0.49599,1.9826
0.3,1.1,0.9628,1.5141,0.48685,0.7914,1.6286,1.7883,2.2804,0.4679,0.011718,0.49185,1.9643
0.3,1.1,0.95888,1.5137,0.48737,0.797,1.6348,1.7873,2.2818,0.47786,0.0086429,0.49598,1.9571
0.3,1.1,0.95835,1.5106,0.48743,0.79624,1.6337,1.7873,2.2845,0.476,0.0085794,0.50438,1.956
0.3,1.1,1.1851,1.3632,0.5497,0.59715,1.3369,2.0615,2.4086,0.0019336,0.91769,0.88641,2.6385
0.3,1.1,1.1831,1.3672,0.54701,0.60097,1.3374,2.0551,2.4038,0.0026374,0.89655,0.87172,2.6245
0.3,1.1,1.181,1.3707,0.5442,0.60468,1.3379,2.0485,2.3995,0.0034673,0.87473,0.85846,2.6097
0.3,1.1,1.1786,1.3744,0.54195,0.6025,1.3385,2.042,2.3952,0.0044461,0.85319,0.84513,2.5958
0.3,1.1,1.1761,1.3781,0.53968,0.60645,1.3392,2.0356,2.3909,0.0055686,0.8318,0.83194,2.582
0.3,1.1,1.1736,1.3818,0.5374,0.61069,1.34,2.0292,2.3867,0.0068577,0.81059,0.81892,2.5681
0.3,1.1,1.171,1.3855,0.53506,0.61497,1.3409,2.0229,2.3825,0.0083091,0.78963,0.80587,2.5543
0.3,1.1,1.1686,1.389,0.53194,0.61249,1.3419,2.0166,2.3783,0.0099305,0.76876,0.79318,2.539
0.3,1.1,1.1659,1.3927,0.52982,0.61699,1.3431,2.0103,2.3743,0.01172,0.74807,0.78065,2.5255
0.3,1.1,1.1632,1.3962,0.52724,0.62108,1.3443,2.0041,2.3703,0.013694,0.72751,0.7685,2.5111
0.3,1.1,1.1603,1.3999,0.52482,0.61955,1.3456,1.998,2.3663,0.015859,0.70727,0.75615,2.4972
0.3,1.1,1.1574,1.4035,0.52242,0.62414,1.3471,1.992,2.3624,0.018224,0.68718,0.7442,2.4832
0.3,1.1,1.1545,1.407,0.51999,0.62881,1.3487,1.986,2.3586,0.020789,0.6673,0.73244,2.4693
0.3,1.1,1.1514,1.4105,0.51769,0.62729,1.3505,1.98,2.3549,0.023554,0.64759,0.72109,2.4555
0.3,1.1,1.1483,1.4139,0.51507,0.63203,1.3523,1.9742,2.3512,0.026552,0.62818,0.70977,2.4412
0.3,1.1,1.1451,1.4175,0.51327,0.63704,1.3544,1.9684,2.3476,0.029773,0.60899,0.69867,2.4284
0.3,1.1,1.1418,1.4209,0.51071,0.63583,1.3565,1.9627,2.3441,0.033234,0.59005,0.68781,2.4143
0.3,1.1,1.1385,1.4243,0.50816,0.64082,1.3588,1.9571,2.3407,0.036942,0.57138,0.6772,2.4002
0.3,1.1,1.1351,1.4278,0.5061,0.63992,1.3613,1.9515,2.3372,0.040923,0.55299,0.66664,2.3872
0.3,1.1,1.1316,1.431,0.50346,0.64503,1.364,1.946,2.3339,0.045161,0.53486,0.65655,2.3729
0.3,1.1,1.128,1.4343,0.50109,0.65024,1.3668,1.9407,2.3308,0.049682,0.51703,0.64674,2.3593
0.3,1.1,1.1244,1.4374,0.49868,0.64957,1.3698,1.9354,2.3277,0.054458,0.4995,0.63743,2.3456
0.3,1.1,1.1207,1.4407,0.49627,0.65496,1.373,1.9302,2.3247,0.059601,0.48229,0.62799,2.332
0.3,1.1,1.1169,1.4437,0.49399,0.65447,1.3764,1.9251,2.3218,0.065004,0.46543,0.61932,2.3186
0.3,1.1,1.1131,1.4467,0.49172,0.65996,1.38,1.9201,2.3191,0.070759,0.44891,0.61075,2.3053
0.3,1.1,1.1091,1.4497,0.48905,0.66559,1.3839,1.9152,2.3163,0.076915,0.43272,0.6023,2.2913
0.3,1.1,1.1051,1.4525,0.48672,0.66536,1.3879,1.9105,2.3138,0.083354,0.41699,0.59469,2.278
0.3,1.1,1.101,1.4553,0.48419,0.67113,1.3922,1.9059,2.3113,0.090299,0.40158,0.58695,2.2644
0.3,1.1,1.0968,1.4579,0.48172,0.67109,1.3968,1.9014,2.3091,0.097521,0.38671,0.58013,2.251
0.3,1.1,1.0923,1.4605,0.47869,0.67712,1.4016,1.897,2.3069,0.10532,0.37221,0.57335,2.2364
0.3,1.1,1.0877,1.4629,0.47547,0.67759,1.4068,1.8928,2.3049,0.11358,0.35828,0.56725,2.2215
0.3,1.1,1.0827,1.465,0.47196,0.68396,1.4123,1.8888,2.3032,0.1223,0.34509,0.56204,2.206
0.3,1.1,1.0802,1.4669,0.47307,0.68243,1.4177,1.885,2.3019,0.13097,0.33247,0.55786,2.2011
0.3,1.1,1.077,1.4695,0.47318,0.68749,1.4238,1.881,2.2999,0.14072,0.31919,0.55166,2.1938
0.3,1.1,1.0743,1.4718,0.47417,0.69201,1.4297,1.8771,2.2982,0.15014,0.30632,0.54643,2.1884
0.3,1.1,1.0713,1.4735,0.47457,0.69097,1.4352,1.8734,2.297,0.15893,0.29414,0.54283,2.1818
0.3,1.1,1.068,1.4761,0.47478,0.69616,1.4416,1.8695,2.295,0.16916,0.2811,0.53673,2.1746
0.3,1.1,1.0652,1.4782,0.47579,0.69534,1.4477,1.8658,2.2935,0.17884,0.26866,0.53206,2.1691
0.3,1.1,1.0618,1.4803,0.47572,0.70049,1.4537,1.862,2.292,0.18855,0.25629,0.52745,2.1613
0.3,1.1,1.0588,1.4823,0.47662,0.70513,1.4598,1.8584,2.2906,0.19826,0.24414,0.5232,2.1555
0.3,1.1,1.0557,1.4845,0.47741,0.7049,1.4661,1.8547,2.2891,0.20834,0.23185,0.51849,2.1493
0.3,1.1,1.0528,1.486,0.47843,0.70903,1.4719,1.8512,2.2881,0.2176,0.22034,0.51551,2.1437
0.3,1.1,1.0491,1.4884,0.47834,0.70991,1.4786,1.8475,2.2864,0.22834,0.20796,0.51023,2.1354
0.3,1.1,1.0461,1.4905,0.47972,0.71494,1.4852,1.8438,2.285,0.23874,0.19599,0.50582,2.1302
0.3,1.1,1.0422,1.4925,0.4791,0.71555,1.4916,1.8403,2.2837,0.24911,0.18428,0.50184,2.1208
0.3,1.1,1.0392,1.4944,0.48065,0.72057,1.4981,1.8369,2.2825,0.25946,0.17279,0.49818,2.1158
0.3,1.1,1.0353,1.4965,0.48044,0.72134,1.5049,1.8334,2.2812,0.27022,0.16124,0.49422,2.1071
0.3,1.1,1.032,1.4978,0.48131,0.72642,1.511,1.8302,2.2805,0.28003,0.1506,0.49205,2.1008
0.3,1.1,1.028,1.5003,0.48143,0.73277,1.5184,1.8266,2.2789,0.29188,0.1388,0.48717,2.0924
0.3,1.1,1.0246,1.5016,0.48245,0.73294,1.5247,1.8235,2.2783,0.30193,0.12854,0.48535,2.0862
0.3,1.1,1.0208,1.5034,0.48292,0.73394,1.5317,1.8203,2.2773,0.31313,0.11776,0.48224,2.0785
0.3,1.1,1.0163,1.5058,0.48239,0.74097,1.5396,1.8169,2.2759,0.32566,0.10647,0.47787,2.0685
0.3,1.1,1.0126,1.5075,0.48357,0.74688,1.5467,1.8138,2.2751,0.33705,0.096277,0.47548,2.0619
0.3,1.1,1.0088,1.5087,0.48416,0.74779,1.5534,1.8109,2.2747,0.34781,0.086806,0.47424,2.0545
0.3,1.1,1.0041,1.5111,0.48396,0.75526,1.5619,1.8077,2.2735,0.36129,0.076095,0.47042,2.0446
0.3,1.1,0.99978,1.5128,0.48429,0.75723,1.5696,1.8048,2.2728,0.3737,0.066533,0.46847,2.036
0.3,1.1,0.99535,1.5143,0.48449,0.76404,1.5774,1.8021,2.2724,0.38603,0.057498,0.46719,2.0271
0.3,1.1,0.99121,1.5153,0.48488,0.76555,1.5845,1.7997,2.2725,0.39738,0.049497,0.46735,2.0191
0.3,1.1,0.98584,1.5176,0.48441,0.77401,1.5939,1.7969,2.2717,0.41243,0.040246,0.46508,2.0078
0.3,1.1,0.9816,1.5183,0.48472,0.77567,1.601,1.7948,2.2722,0.42385,0.033386,0.46636,1.9996
0.3,1.1,0.97658,1.5196,0.48455,0.77905,1.6095,1.7927,2.2723,0.43745,0.026232,0.46674,1.9896
0.3,1.1,0.9705,1.5216,0.48501,0.7885,1.6206,1.7903,2.272,0.45518,0.018529,0.46588,1.9781
0.3,1.1,0.96796,1.5201,0.48518,0.78677,1.6237,1.7896,2.274,0.46,0.016068,0.47189,1.9732
0.3,1.1,0.96497,1.5192,0.48627,0.79082,1.6283,1.7887,2.2756,0.46737,0.013212,0.47688,1.9683
0.3,1.1,0.96144,1.5182,0.4858,0.7955,1.633,1.7879,2.2771,0.47501,0.010553,0.48165,1.9609
0.3,1.1,0.96241,1.5146,0.48783,0.79247,1.63,1.7881,2.2802,0.47021,0.011098,0.4911,1.9644
0.3,1.1,1.1843,1.3711,0.54512,0.60014,1.3376,2.0555,2.3995,0.0030355,0.89797,0.85838,2.6242
0.3,1.1,1.1819,1.3749,0.54288,0.59912,1.3382,2.049,2.3951,0.0038969,0.87633,0.84494,2.6104
0.3,1.1,1.1797,1.3788,0.54049,0.60324,1.3388,2.0427,2.3905,0.0049201,0.85534,0.83076,2.5968
0.3,1.1,1.1774,1.3824,0.53752,0.60701,1.3395,2.0363,2.3863,0.0060738,0.83399,0.8176,2.5818
0.3,1.1,1.175,1.386,0.53505,0.61116,1.3403,2.0299,2.382,0.0073941,0.81281,0.80461,2.5676
0.3,1.1,1.1724,1.3897,0.53274,0.60904,1.3413,2.0235,2.3779,0.0088682,0.79179,0.79177,2.5538
0.3,1.1,1.1697,1.3934,0.53042,0.61342,1.3423,2.0172,2.3738,0.01052,0.77096,0.77911,2.5398
0.3,1.1,1.167,1.397,0.52808,0.61772,1.3434,2.011,2.3697,0.012334,0.75036,0.76664,2.526
0.3,1.1,1.1643,1.4007,0.5257,0.62002,1.3447,2.0049,2.3657,0.014357,0.72986,0.75432,2.512
0.3,1.1,1.1614,1.4043,0.52331,0.62043,1.3461,1.9987,2.3618,0.016549,0.70959,0.7422,2.4981
0.3,1.1,1.1585,1.4079,0.52089,0.625,1.3476,1.9927,2.3579,0.018943,0.68954,0.73027,2.4841
0.3,1.1,1.1556,1.4114,0.51843,0.62546,1.3492,1.9867,2.3541,0.021545,0.66971,0.71856,2.4701
0.3,1.1,1.1525,1.4149,0.51596,0.62811,1.351,1.9808,2.3503,0.024352,0.65008,0.70705,2.4561
0.3,1.1,1.1494,1.4184,0.51346,0.63289,1.3529,1.975,2.3467,0.02739,0.63071,0.69577,2.442
0.3,1.1,1.1462,1.422,0.51166,0.63184,1.3549,1.9692,2.3431,0.03065,0.61156,0.68471,2.4292
0.3,1.1,1.1429,1.4255,0.50904,0.63667,1.3571,1.9635,2.3395,0.034161,0.5927,0.67368,2.4151
0.3,1.1,1.1396,1.4288,0.50646,0.64163,1.3594,1.9579,2.3361,0.037898,0.57404,0.66331,2.4009
0.3,1.1,1.1362,1.4321,0.50413,0.64066,1.3619,1.9523,2.3328,0.041904,0.55567,0.653,2.3873
0.3,1.1,1.1327,1.4355,0.50156,0.64581,1.3646,1.9469,2.3295,0.0462,0.53761,0.64274,2.3733
0.3,1.1,1.1291,1.4387,0.49909,0.64962,1.3675,1.9415,2.3264,0.050742,0.51982,0.63319,2.3594
0.3,1.1,1.1254,1.4419,0.49685,0.65036,1.3705,1.9362,2.3233,0.055586,0.50233,0.62371,2.3461
0.3,1.1,1.1217,1.445,0.49457,0.65573,1.3737,1.9311,2.3203,0.06074,0.48518,0.61454,2.3327
0.3,1.1,1.1179,1.4482,0.49216,0.65536,1.3772,1.926,2.3174,0.066258,0.46835,0.60547,2.3191
0.3,1.1,1.1141,1.4512,0.48968,0.6608,1.3808,1.921,2.3146,0.072071,0.45187,0.59695,2.3054
0.3,1.1,1.1102,1.4542,0.48754,0.66051,1.3847,1.9162,2.3119,0.078232,0.43576,0.58877,2.2926
0.3,1.1,1.1061,1.4569,0.48484,0.66616,1.3888,1.9114,2.3095,0.084732,0.42007,0.58115,2.2785
0.3,1.1,1.102,1.4598,0.4823,0.67192,1.3931,1.9068,2.307,0.091727,0.40474,0.57353,2.2649
0.3,1.1,1.0977,1.4624,0.47959,0.67198,1.3977,1.9023,2.3047,0.099063,0.38988,0.56659,2.251
0.3,1.1,1.0934,1.4648,0.47709,0.67778,1.4026,1.898,2.3027,0.10681,0.37555,0.56025,2.2376
0.3,1.1,1.0886,1.4672,0.47362,0.67833,1.4078,1.8938,2.3007,0.11513,0.36173,0.55425,2.2221
0.3,1.1,1.0843,1.469,0.4713,0.68396,1.413,1.89,2.2993,0.12353,0.34886,0.54989,2.2094
0.3,1.1,1.0817,1.4713,0.47229,0.68269,1.4187,1.886,2.2976,0.13263,0.33586,0.54467,2.2042
0.3,1.1,1.0783,1.4739,0.47199,0.68791,1.4248,1.882,2.2956,0.14231,0.32258,0.53851,2.1959
0.3,1.1,1.0759,1.4761,0.47359,0.6921,1.4306,1.8782,2.2939,0.15159,0.30974,0.53344,2.192
0.3,1.1,1.0727,1.4783,0.47364,0.69152,1.4365,1.8743,2.2923,0.161,0.29702,0.5285,2.1845
0.3,1.1,1.0693,1.4805,0.47354,0.69656,1.4425,1.8705,2.2908,0.17055,0.2844,0.52359,2.1767
0.3,1.1,1.0663,1.4826,0.47408,0.69595,1.4485,1.8668,2.2892,0.18019,0.27193,0.51888,2.1702
0.3,1.1,1.0633,1.4848,0.47489,0.70072,1.4546,1.863,2.2877,0.18989,0.25952,0.51422,2.1642
0.3,1.1,1.0605,1.4865,0.476,0.69981,1.4603,1.8594,2.2866,0.19907,0.24766,0.51079,2.1589
0.3,1.1,1.0568,1.489,0.47566,0.70555,1.467,1.8556,2.2847,0.20973,0.23491,0.50495,2.1502
0.3,1.1,1.0541,1.4911,0.47746,0.71014,1.4732,1.8519,2.2833,0.2197,0.22282,0.50063,2.1461
0.3,1.1,1.0504,1.493,0.47689,0.71041,1.4795,1.8484,2.282,0.22963,0.21096,0.49667,2.137
0.3,1.1,1.0472,1.495,0.47777,0.71554,1.4858,1.8448,2.2807,0.23982,0.19908,0.49252,2.1308
0.3,1.1,1.0437,1.4971,0.47834,0.71578,1.4924,1.8412,2.2793,0.25034,0.18722,0.48821,2.1238
0.3,1.1,1.0403,1.4991,0.47904,0.72117,1.499,1.8377,2.278,0.26078,0.17558,0.4843,2.1171
0.3,1.1,1.0369,1.5011,0.4797,0.72156,1.5056,1.8342,2.2768,0.27138,0.16411,0.48054,2.1101
0.3,1.1,1.0333,1.503,0.48034,0.72717,1.5123,1.8308,2.2756,0.2821,0.15277,0.4769,2.1031
0.3,1.1,1.0292,1.5049,0.47962,0.72824,1.519,1.8275,2.2745,0.29282,0.1417,0.47364,2.0934
0.3,1.1,1.0258,1.5068,0.48118,0.73382,1.526,1.8241,2.2734,0.30402,0.1306,0.47011,2.0878
0.3,1.1,1.0222,1.5081,0.48154,0.73434,1.5323,1.8211,2.2728,0.31412,0.12048,0.46842,2.0803
0.3,1.1,1.0177,1.5105,0.48102,0.74122,1.5401,1.8177,2.2715,0.32645,0.10927,0.46424,2.0704
0.3,1.1,1.014,1.5123,0.48237,0.74614,1.5473,1.8146,2.2706,0.33806,0.098876,0.4615,2.064
0.3,1.1,1.0104,1.5135,0.48324,0.74801,1.554,1.8117,2.2702,0.34872,0.089377,0.46027,2.0572
0.3,1.1,1.0055,1.5158,0.48238,0.75546,1.5622,1.8085,2.269,0.36184,0.078833,0.45677,2.0462
0.3,1.1,1.0009,1.5176,0.48217,0.75772,1.5701,1.8056,2.2683,0.37452,0.069039,0.45444,2.0366
0.3,1.1,0.9969,1.5193,0.48375,0.76432,1.5781,1.8028,2.2677,0.38717,0.059739,0.45274,2.0299
0.3,1.1,0.99221,1.521,0.48374,0.77079,1.5863,1.8001,2.2673,0.40027,0.050766,0.45132,2.0204
0.3,1.1,0.98821,1.5218,0.4842,0.77285,1.593,1.7979,2.2676,0.4111,0.043488,0.45238,2.0127
0.3,1.1,0.98235,1.5243,0.48344,0.7774,1.6033,1.7951,2.2668,0.42743,0.034268,0.44996,2.0003
0.3,1.1,0.97837,1.5246,0.48393,0.77864,1.6098,1.7933,2.2676,0.43793,0.028304,0.4523,1.9929
0.3,1.1,0.97336,1.5255,0.48382,0.78616,1.6182,1.7913,2.2679,0.45128,0.021853,0.45339,1.9829
0.3,1.1,0.96775,1.5269,0.48461,0.7905,1.6283,1.7895,2.2682,0.46746,0.015611,0.45411,1.9727
0.3,1.1,0.96521,1.5254,0.48468,0.79338,1.6313,1.7888,2.2701,0.47229,0.013424,0.45992,1.9677
0.3,1.1,0.96472,1.5223,0.4847,0.79149,1.63,1.7887,2.2728,0.47015,0.013177,0.46845,1.9666
0.3,1.1,0.96396,1.5197,0.48573,0.79245,1.63,1.7885,2.2753,0.47014,0.012433,0.47595,1.9659
0.3,1.1,1.1835,1.3793,0.54041,0.60041,1.3385,2.0498,2.3902,0.0044318,0.87905,0.82974,2.6101
0.3,1.1,1.1811,1.3831,0.53815,0.60368,1.3391,2.0434,2.3859,0.0054612,0.85756,0.81646,2.5963
0.3,1.1,1.1786,1.3868,0.53588,0.60785,1.3399,2.0369,2.3816,0.006647,0.83624,0.80333,2.5825
0.3,1.1,1.1761,1.3905,0.53358,0.61206,1.3407,2.0306,2.3774,0.0079976,0.8151,0.79037,2.5686
0.3,1.1,1.1736,1.3942,0.53098,0.60982,1.3417,2.0243,2.3732,0.0095097,0.7942,0.77738,2.5543
0.3,1.1,1.1709,1.3979,0.5289,0.6143,1.3427,2.018,2.3691,0.011196,0.7734,0.76475,2.5408
0.3,1.1,1.1682,1.4015,0.52638,0.6186,1.3439,2.0117,2.3651,0.013045,0.7527,0.75248,2.5266
0.3,1.1,1.1654,1.4052,0.52415,0.61682,1.3452,2.0056,2.3611,0.015099,0.73235,0.74002,2.5129
0.3,1.1,1.1626,1.4087,0.52142,0.62119,1.3466,1.9995,2.3571,0.017331,0.71213,0.72794,2.4984
0.3,1.1,1.1598,1.4122,0.51853,0.6256,1.3481,1.9935,2.3533,0.01976,0.6921,0.71605,2.4836
0.3,1.1,1.1567,1.4158,0.51657,0.62419,1.3497,1.9875,2.3495,0.022386,0.67224,0.70455,2.4704
0.3,1.1,1.1536,1.4194,0.5144,0.62898,1.3515,1.9816,2.3458,0.025229,0.65266,0.69308,2.4569
0.3,1.1,1.1505,1.4229,0.51187,0.63373,1.3534,1.9757,2.3422,0.028306,0.63332,0.68184,2.4428
0.3,1.1,1.1473,1.4264,0.50943,0.63248,1.3555,1.97,2.3386,0.031605,0.61422,0.67082,2.4289
0.3,1.1,1.144,1.4298,0.50679,0.63737,1.3577,1.9643,2.335,0.035158,0.5954,0.65983,2.4147
0.3,1.1,1.1406,1.4332,0.50483,0.64191,1.3601,1.9587,2.3317,0.038939,0.57678,0.64951,2.4017
0.3,1.1,1.1372,1.4365,0.50215,0.64144,1.3626,1.9532,2.3283,0.042983,0.55846,0.63923,2.3874
0.3,1.1,1.1337,1.44,0.49991,0.64663,1.3653,1.9477,2.325,0.047326,0.54044,0.62902,2.3741
0.3,1.1,1.1301,1.4432,0.49768,0.64592,1.3682,1.9424,2.3218,0.051937,0.5227,0.6193,2.3607
0.3,1.1,1.1265,1.4464,0.4951,0.6512,1.3713,1.9371,2.3188,0.056832,0.50526,0.60986,2.3467
0.3,1.1,1.1228,1.4496,0.49281,0.65655,1.3745,1.932,2.3158,0.062036,0.48815,0.60074,2.3333
0.3,1.1,1.119,1.4527,0.49041,0.6561,1.378,1.9269,2.313,0.067569,0.47138,0.59194,2.3198
0.3,1.1,1.1151,1.4557,0.4879,0.6616,1.3817,1.9219,2.3102,0.073433,0.45495,0.58347,2.3061
0.3,1.1,1.1112,1.4586,0.48577,0.66131,1.3856,1.9171,2.3076,0.079645,0.43889,0.57534,2.2932
0.3,1.1,1.1071,1.4614,0.48318,0.66695,1.3897,1.9124,2.305,0.086237,0.42323,0.5676,2.2794
0.3,1.1,1.103,1.4642,0.48084,0.66688,1.3941,1.9078,2.3027,0.093242,0.408,0.56024,2.2662
0.3,1.1,1.0988,1.4667,0.47812,0.67264,1.3987,1.9033,2.3005,0.10059,0.39324,0.55352,2.2523
0.3,1.1,1.0943,1.4693,0.47507,0.67865,1.4037,1.899,2.2983,0.10854,0.3789,0.54688,2.2378
0.3,1.1,1.0895,1.4712,0.47174,0.67893,1.4086,1.895,2.2968,0.11642,0.36555,0.54221,2.2227
0.3,1.1,1.0857,1.4739,0.47038,0.68449,1.4145,1.8909,2.2946,0.12593,0.35198,0.53558,2.2121
0.3,1.1,1.0832,1.4757,0.47156,0.68295,1.4198,1.8871,2.2933,0.13438,0.33934,0.53157,2.2074
0.3,1.1,1.0797,1.4784,0.47098,0.68829,1.4259,1.8831,2.2913,0.14407,0.32601,0.52531,2.1985
0.3,1.1,1.0772,1.4807,0.4725,0.68706,1.4317,1.8792,2.2896,0.15341,0.31305,0.51999,2.1943
0.3,1.1,1.0742,1.4828,0.4729,0.69178,1.4375,1.8753,2.2881,0.16263,0.30039,0.51528,2.1876
0.3,1.1,1.0706,1.4851,0.47238,0.69703,1.4435,1.8715,2.2864,0.17225,0.28764,0.51013,2.1789
0.3,1.1,1.0678,1.4872,0.4733,0.69627,1.4495,1.8677,2.2848,0.18185,0.27513,0.50537,2.1732
0.3,1.1,1.0649,1.4893,0.47423,0.70094,1.4555,1.864,2.2834,0.19141,0.26277,0.5009,2.1674
0.3,1.1,1.062,1.491,0.47527,0.70007,1.4612,1.8604,2.2823,0.20055,0.25086,0.49743,2.162
0.3,1.1,1.0582,1.4935,0.47453,0.70588,1.4678,1.8566,2.2804,0.21103,0.23819,0.49182,2.1525
0.3,1.1,1.0555,1.4957,0.4765,0.70525,1.4741,1.8529,2.2789,0.22114,0.22594,0.48715,2.1487
