a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.1,1.2617,2.0576,0.65276,0.71766,1.6769,2.1015,2.7335,0.10082,0.22657,0.81847,1.9997
1,1.1,1.2609,2.059,0.65491,0.7193,1.6797,2.099,2.733,0.10474,0.21824,0.8169,1.9997
1,1.1,1.2603,2.0606,0.65722,0.71801,1.6825,2.0966,2.7324,0.10865,0.2099,0.81483,2
1,1.1,1.2593,2.0618,0.65932,0.71905,1.6855,2.0943,2.7321,0.11279,0.20178,0.81404,1.9997
1,1.1,1.2585,2.0632,0.66159,0.72082,1.6885,2.0919,2.7318,0.11692,0.19367,0.81278,1.9996
1,1.1,1.2577,2.0647,0.66401,0.72258,1.6914,2.0896,2.7313,0.12107,0.18557,0.81115,1.9999
1,1.1,1.2568,2.066,0.66636,0.72444,1.6945,2.0873,2.731,0.12536,0.17764,0.81011,1.9999
1,1.1,1.2558,2.0674,0.66876,0.72277,1.6977,2.085,2.7307,0.12974,0.16979,0.8092,1.9999
1,1.1,1.2546,2.0686,0.67103,0.72478,1.7009,2.0828,2.7306,0.13428,0.16211,0.80888,1.9996
1,1.1,1.2536,2.0699,0.67355,0.72678,1.7042,2.0806,2.7303,0.13883,0.15444,0.80811,1.9996
1,1.1,1.2524,2.0712,0.67602,0.72887,1.7075,2.0784,2.7302,0.14352,0.14693,0.80774,1.9995
1,1.1,1.2513,2.0726,0.67861,0.73099,1.7109,2.0763,2.7301,0.1483,0.13951,0.8073,1.9996
1,1.1,1.2503,2.0741,0.68144,0.73535,1.7144,2.0741,2.7299,0.15316,0.13217,0.80671,2
1,1.1,1.2488,2.0754,0.68379,0.73549,1.7181,2.0721,2.7301,0.15831,0.12516,0.80727,1.9995
1,1.1,1.2475,2.0769,0.68646,0.73784,1.7218,2.0701,2.7302,0.16351,0.11819,0.80754,1.9994
1,1.1,1.2462,2.0785,0.68949,0.74022,1.7256,2.0681,2.7302,0.1688,0.1113,0.80762,1.9999
1,1.1,1.2446,2.0798,0.69196,0.73933,1.7296,2.0662,2.7305,0.17433,0.10471,0.80866,1.9992
1,1.1,1.243,2.0812,0.6948,0.74192,1.7336,2.0643,2.7308,0.17997,0.098202,0.80954,1.9991
1,1.1,1.2414,2.0826,0.69765,0.74462,1.7378,2.0625,2.7311,0.18577,0.091883,0.81067,1.9988
1,1.1,1.2397,2.0839,0.70067,0.74401,1.7421,2.0607,2.7315,0.19174,0.085742,0.81204,1.9987
1,1.1,1.2377,2.0852,0.7035,0.74693,1.7465,2.059,2.732,0.19793,0.079836,0.81372,1.9981
1,1.1,1.2359,2.0866,0.7069,0.74805,1.7511,2.0574,2.7326,0.20435,0.074137,0.81541,1.9982
1,1.1,1.2329,2.0876,0.70706,0.74986,1.7558,2.0558,2.7333,0.21091,0.068664,0.81794,1.9935
1,1.1,1.2302,2.0888,0.70863,0.75316,1.7607,2.0542,2.734,0.2177,0.063356,0.82017,1.9907
1,1.1,1.2268,2.0896,0.70821,0.75329,1.7656,2.0527,2.7349,0.22456,0.058203,0.82312,1.985
1,1.1,1.2237,2.0907,0.70892,0.75681,1.7707,2.0513,2.7357,0.2317,0.053276,0.82585,1.9807
1,1.1,1.2202,2.0914,0.70883,0.75714,1.7759,2.05,2.7368,0.23896,0.048558,0.82938,1.9751
1,1.1,1.217,2.0923,0.70985,0.76079,1.7812,2.0486,2.7378,0.24639,0.043972,0.83284,1.971
1,1.1,1.2133,2.093,0.70934,0.7613,1.7866,2.0473,2.7389,0.25394,0.03953,0.83648,1.9648
1,1.1,1.2103,2.094,0.71153,0.76504,1.7921,2.0461,2.7401,0.26162,0.035214,0.84029,1.9621
1,1.1,1.2066,2.0947,0.71126,0.76571,1.7977,2.0449,2.7413,0.26945,0.031067,0.84433,1.956
1,1.1,1.203,2.0954,0.71203,0.76963,1.8035,2.0437,2.7426,0.27745,0.027092,0.8486,1.9512
1,1.1,1.1993,2.0962,0.71235,0.77053,1.8094,2.0427,2.7439,0.28569,0.023317,0.85284,1.9457
1,1.1,1.1953,2.0966,0.71231,0.77459,1.8153,2.0416,2.7454,0.29399,0.019739,0.85794,1.9396
1,1.1,1.1915,2.0972,0.71307,0.77565,1.8214,2.0407,2.747,0.30256,0.016387,0.86304,1.9344
1,1.1,1.1875,2.0978,0.71374,0.77998,1.8278,2.0398,2.7485,0.31143,0.013288,0.86825,1.929
1,1.1,1.183,2.098,0.71293,0.78128,1.8342,2.0389,2.7504,0.32044,0.010459,0.87429,1.9215
1,1.1,1.1787,2.0983,0.71351,0.78275,1.8409,2.0382,2.7522,0.32977,0.0079196,0.88048,1.9157
1,1.1,1.1745,2.0988,0.71481,0.78751,1.8479,2.0376,2.7542,0.33951,0.0057399,0.8869,1.9105
1,1.1,1.1697,2.0987,0.71443,0.78929,1.855,2.0371,2.7564,0.34946,0.0039483,0.89435,1.9029
1,1.1,1.1648,2.0987,0.71475,0.79132,1.8625,2.0367,2.7588,0.3599,0.0026098,0.90215,1.896
1,1.1,1.2701,2.0259,0.60371,0.704,1.6221,2.1698,2.7464,0.024299,0.4628,0.86111,1.9998
1,1.1,1.2696,2.0269,0.60522,0.7051,1.6242,2.167,2.7461,0.027131,0.45304,0.86011,1.999
1,1.1,1.2696,2.0287,0.60678,0.70603,1.6261,2.1642,2.7451,0.029847,0.44342,0.8568,1.999
1,1.1,1.2701,2.0311,0.60841,0.70678,1.6279,2.1614,2.7434,0.032427,0.43389,0.85117,1.9998
1,1.1,1.2701,2.0329,0.61003,0.70771,1.6299,2.1587,2.7423,0.035173,0.42434,0.84749,2
1,1.1,1.27,2.0346,0.61165,0.70472,1.6319,2.1559,2.7413,0.037988,0.41481,0.84433,2
1,1.1,1.2699,2.0362,0.61328,0.70577,1.634,2.1532,2.7405,0.040866,0.40532,0.84158,1.9998
1,1.1,1.2693,2.0373,0.61486,0.70697,1.6362,2.1504,2.7401,0.043913,0.39588,0.84042,1.9992
1,1.1,1.2695,2.0395,0.61661,0.70788,1.6382,2.1477,2.7387,0.046695,0.38648,0.83565,1.9998
1,1.1,1.2695,2.0413,0.61833,0.70893,1.6403,2.145,2.7376,0.049624,0.37711,0.83224,2
1,1.1,1.2693,2.043,0.62006,0.71003,1.6424,2.1423,2.7367,0.052623,0.3678,0.82925,2
1,1.1,1.2689,2.0444,0.62177,0.70733,1.6446,2.1396,2.7361,0.055729,0.35854,0.82701,1.9998
1,1.1,1.2688,2.0462,0.62357,0.70845,1.6468,2.137,2.7351,0.058774,0.3493,0.82377,2
1,1.1,1.2685,2.0478,0.62536,0.70965,1.6491,2.1343,2.7343,0.06191,0.34011,0.82107,2
1,1.1,1.2682,2.0494,0.62717,0.71087,1.6513,2.1317,2.7335,0.06509,0.33098,0.81844,2
1,1.1,1.2679,2.051,0.62901,0.71211,1.6537,2.129,2.7327,0.068316,0.3219,0.81587,2
1,1.1,1.2674,2.0524,0.63083,0.70961,1.656,2.1264,2.732,0.071626,0.31288,0.81372,1.9998
1,1.1,1.267,2.054,0.63272,0.71091,1.6584,2.1238,2.7313,0.074943,0.30389,0.81128,1.9998
1,1.1,1.2665,2.0555,0.63461,0.71226,1.6608,2.1212,2.7306,0.078326,0.29497,0.80904,1.9998
1,1.1,1.2661,2.057,0.63654,0.71363,1.6633,2.1187,2.7299,0.081747,0.2861,0.80675,1.9997
1,1.1,1.2657,2.0587,0.63856,0.71498,1.6657,2.1161,2.7291,0.085166,0.27725,0.80406,1.9999
1,1.1,1.2652,2.0602,0.64055,0.71268,1.6683,2.1136,2.7285,0.088694,0.26848,0.80192,1.9999
1,1.1,1.2645,2.0616,0.64251,0.71419,1.6709,2.1111,2.728,0.092332,0.25982,0.80033,1.9997
1,1.1,1.2639,2.0631,0.64455,0.71569,1.6735,2.1086,2.7274,0.095971,0.25118,0.79835,1.9997
1,1.1,1.2633,2.0645,0.64663,0.71722,1.6761,2.1061,2.7268,0.099676,0.24261,0.79647,1.9997
1,1.1,1.2628,2.0661,0.64882,0.71874,1.6788,2.1036,2.7261,0.10339,0.23406,0.79421,1.9999
1,1.1,1.262,2.0675,0.65088,0.71675,1.6816,2.1012,2.7258,0.10728,0.22568,0.79298,1.9997
1,1.1,1.2612,2.0689,0.65306,0.7184,1.6844,2.0988,2.7253,0.11117,0.21731,0.79136,1.9997
1,1.1,1.2605,2.0703,0.65527,0.72009,1.6872,2.0964,2.7248,0.11514,0.20902,0.78985,1.9997
1,1.1,1.2598,2.0719,0.65763,0.72176,1.69,2.094,2.7242,0.11911,0.20075,0.78796,1.9999
1,1.1,1.259,2.0733,0.65995,0.72324,1.693,2.0916,2.7238,0.12322,0.1926,0.78657,2
1,1.1,1.2579,2.0745,0.66216,0.72183,1.696,2.0893,2.7236,0.12747,0.18462,0.78586,1.9997
1,1.1,1.2571,2.076,0.66463,0.72366,1.6991,2.087,2.7232,0.13171,0.17662,0.78446,1.9999
1,1.1,1.2561,2.0774,0.66704,0.72558,1.7022,2.0847,2.7229,0.13609,0.16877,0.78354,1.9999
1,1.1,1.255,2.0787,0.66937,0.7276,1.7054,2.0825,2.7228,0.14061,0.16107,0.78311,1.9997
1,1.1,1.2539,2.0801,0.67185,0.72963,1.7087,2.0803,2.7226,0.14519,0.15345,0.78249,1.9996
1,1.1,1.2528,2.0815,0.67436,0.73173,1.7121,2.0781,2.7225,0.14989,0.14594,0.78203,1.9996
1,1.1,1.2517,2.083,0.6769,0.7339,1.7156,2.076,2.7224,0.15473,0.13859,0.78178,1.9996
1,1.1,1.2504,2.0845,0.67948,0.73613,1.7191,2.0739,2.7224,0.15969,0.13136,0.78169,1.9995
1,1.1,1.2493,2.0861,0.6824,0.73837,1.7227,2.0718,2.7222,0.16471,0.12418,0.78131,2
1,1.1,1.2478,2.0874,0.68482,0.73735,1.7265,2.0698,2.7225,0.16997,0.1173,0.78205,1.9994
1,1.1,1.2464,2.0889,0.68761,0.7398,1.7303,2.0679,2.7226,0.17531,0.11048,0.7825,1.9994
1,1.1,1.2451,2.0905,0.69077,0.74228,1.7342,2.0659,2.7227,0.18076,0.10376,0.78282,1.9999
1,1.1,1.2434,2.0918,0.6933,0.74158,1.7383,2.0641,2.7231,0.18647,0.097352,0.78411,1.9991
1,1.1,1.2417,2.0931,0.69623,0.7443,1.7425,2.0623,2.7234,0.19229,0.091054,0.78527,1.9989
1,1.1,1.2355,2.0906,0.69063,0.74124,1.7472,2.0608,2.7269,0.19889,0.086189,0.79675,1.9845
1,1.1,1.2379,2.0958,0.70183,0.74676,1.7512,2.0588,2.7244,0.20452,0.079081,0.78842,1.9977
1,1.1,1.2361,2.0972,0.70544,0.74979,1.7558,2.0571,2.7249,0.21094,0.073386,0.79011,1.998
1,1.1,1.2335,2.0984,0.7068,0.74975,1.7606,2.0556,2.7256,0.21757,0.067943,0.79242,1.995
1,1.1,1.2301,2.0992,0.70631,0.7531,1.7654,2.054,2.7264,0.2243,0.062647,0.79518,1.9893
1,1.1,1.2272,2.1003,0.70723,0.75476,1.7704,2.0526,2.7272,0.23126,0.057532,0.79766,1.9854
1,1.1,1.2237,2.1011,0.70677,0.75678,1.7754,2.0511,2.7282,0.23833,0.052605,0.80092,1.9795
1,1.1,1.2207,2.1022,0.70839,0.76036,1.7807,2.0498,2.7291,0.2457,0.047919,0.80398,1.9763
1,1.1,1.2171,2.1029,0.70825,0.76082,1.786,2.0485,2.7302,0.25312,0.043367,0.80773,1.9706
1,1.1,1.2133,2.1031,0.70783,0.76129,1.7913,2.0472,2.7317,0.26048,0.038956,0.81271,1.9643
1,1.1,1.2097,2.1043,0.70769,0.76521,1.797,2.046,2.7325,0.26848,0.034746,0.81537,1.9586
1,1.1,1.2063,2.1051,0.70861,0.76594,1.8027,2.0448,2.7338,0.27638,0.030669,0.8195,1.9541
1,1.1,1.2027,2.1058,0.7095,0.76987,1.8085,2.0437,2.7351,0.28444,0.026767,0.82388,1.9494
1,1.1,1.1991,2.1065,0.71033,0.77079,1.8144,2.0426,2.7365,0.29269,0.023067,0.82851,1.9445
1,1.1,1.1953,2.1071,0.71112,0.77492,1.8204,2.0416,2.738,0.30113,0.019578,0.83343,1.9394
1,1.1,1.191,2.1075,0.71032,0.77606,1.8266,2.0406,2.7396,0.30979,0.016319,0.83865,1.9322
1,1.1,1.187,2.1079,0.71115,0.78039,1.833,2.0398,2.7413,0.31869,0.013312,0.84422,1.9269
1,1.1,1.1828,2.1083,0.71161,0.78181,1.8396,2.039,2.7431,0.32787,0.010609,0.85019,1.921
1,1.1,1.1785,2.1086,0.71215,0.78641,1.8464,2.0383,2.745,0.33734,0.0082232,0.85659,1.9149
1,1.1,1.174,2.109,0.71256,0.78818,1.8534,2.0377,2.747,0.34723,0.0061909,0.86321,1.9085
1,1.1,1.1693,2.1089,0.71296,0.79008,1.8607,2.0372,2.7493,0.35734,0.0045902,0.87091,1.9019
1,1.1,1.2701,2.0354,0.60145,0.70679,1.6276,2.1699,2.7392,0.031988,0.46321,0.83738,1.9998
1,1.1,1.2703,2.0373,0.60302,0.70764,1.6295,2.1671,2.738,0.034575,0.45351,0.83336,2
1,1.1,1.2701,2.0389,0.60459,0.70462,1.6314,2.1643,2.7371,0.037263,0.44379,0.83055,1.9998
1,1.1,1.2701,2.0406,0.60619,0.70556,1.6333,2.1615,2.7361,0.039953,0.43413,0.82721,1.9998
1,1.1,1.2696,2.0416,0.60775,0.70672,1.6354,2.1587,2.7358,0.042839,0.42444,0.8263,1.999
1,1.1,1.2695,2.0433,0.60938,0.70771,1.6374,2.1559,2.7349,0.045611,0.41488,0.82306,1.999
1,1.1,1.27,2.0459,0.61113,0.70849,1.6393,2.1532,2.733,0.048217,0.40541,0.81704,2
1,1.1,1.2699,2.0476,0.6128,0.70952,1.6413,2.1504,2.7321,0.051052,0.39592,0.81383,2
1,1.1,1.2697,2.0491,0.61448,0.70673,1.6434,2.1477,2.7313,0.053976,0.38646,0.81133,1.9998
1,1.1,1.269,2.05,0.61608,0.70802,1.6456,2.145,2.7311,0.05709,0.37705,0.81069,1.999
1,1.1,1.2693,2.0524,0.61793,0.70893,1.6476,2.1423,2.7295,0.05986,0.36769,0.80538,1.9998
1,1.1,1.2692,2.0542,0.61971,0.71002,1.6497,2.1396,2.7285,0.062825,0.35836,0.80202,2
1,1.1,1.269,2.0558,0.62149,0.71118,1.6519,2.1369,2.7276,0.065875,0.34909,0.7992,2
1,1.1,1.2687,2.0574,0.6233,0.70856,1.6541,2.1342,2.7268,0.06897,0.33986,0.79644,2
1,1.1,1.2683,2.0589,0.6251,0.70981,1.6564,2.1316,2.7261,0.072142,0.33069,0.7941,1.9998
1,1.1,1.2681,2.0607,0.62699,0.71103,1.6587,2.1289,2.7252,0.075294,0.32156,0.79112,2
1,1.1,1.2677,2.0622,0.62886,0.7123,1.661,2.1263,2.7244,0.078528,0.31248,0.78856,2
1,1.1,1.2673,2.0638,0.63077,0.71361,1.6633,2.1237,2.7237,0.081813,0.30346,0.78607,2
1,1.1,1.2669,2.0654,0.6327,0.71121,1.6657,2.1211,2.723,0.085148,0.29449,0.78366,2
1,1.1,1.2664,2.0669,0.63466,0.71258,1.6681,2.1185,2.7222,0.088528,0.28557,0.78129,2
1,1.1,1.2658,2.0683,0.63658,0.71402,1.6706,2.116,2.7217,0.092022,0.27675,0.77953,1.9997
1,1.1,1.2653,2.0699,0.63859,0.71546,1.6731,2.1134,2.721,0.095518,0.26796,0.77734,1.9997
1,1.1,1.2649,2.0715,0.64069,0.71688,1.6756,2.1109,2.7203,0.099019,0.25919,0.77477,1.9999
1,1.1,1.2644,2.0731,0.64278,0.71472,1.6782,2.1084,2.7196,0.10262,0.25051,0.77264,2
1,1.1,1.2637,2.0745,0.64487,0.71627,1.6809,2.1059,2.7191,0.10631,0.24191,0.77083,1.9999
1,1.1,1.2625,2.0753,0.64663,0.71806,1.6837,2.1035,2.7192,0.1103,0.23358,0.77124,1.9988
1,1.1,1.2624,2.0775,0.64917,0.71946,1.6863,2.101,2.718,0.11385,0.22491,0.76726,1.9999
1,1.1,1.2616,2.0788,0.6513,0.72115,1.6891,2.0986,2.7176,0.11777,0.21656,0.76598,1.9998
1,1.1,1.2609,2.0804,0.65363,0.7228,1.6919,2.0961,2.717,0.12167,0.20821,0.764,2
1,1.1,1.2601,2.0818,0.6559,0.72098,1.6948,2.0938,2.7166,0.12569,0.19998,0.76258,2
1,1.1,1.2586,2.0826,0.65766,0.723,1.6979,2.0915,2.7169,0.13009,0.19211,0.7636,1.9986
1,1.1,1.2584,2.0847,0.66054,0.72461,1.7007,2.0891,2.7158,0.13401,0.1838,0.76018,1.9999
1,1.1,1.2568,2.0854,0.6623,0.72672,1.704,2.0869,2.7162,0.13857,0.17614,0.76137,1.9985
1,1.1,1.2565,2.0875,0.66535,0.72844,1.7069,2.0845,2.7153,0.14267,0.16801,0.75822,1.9999
1,1.1,1.2553,2.0889,0.66769,0.73047,1.7102,2.0823,2.7151,0.14721,0.16032,0.75781,1.9997
1,1.1,1.2543,2.0904,0.67018,0.73252,1.7135,2.0801,2.715,0.15181,0.15272,0.75722,1.9996
1,1.1,1.2533,2.092,0.67284,0.73461,1.7168,2.0779,2.7147,0.1565,0.1452,0.75646,1.9999
1,1.1,1.2521,2.0936,0.67542,0.73679,1.7203,2.0758,2.7146,0.16135,0.13785,0.75622,1.9999
1,1.1,1.2509,2.0951,0.67806,0.7356,1.7238,2.0737,2.7146,0.16631,0.13063,0.75614,1.9999
1,1.1,1.2495,2.0965,0.68056,0.73796,1.7275,2.0717,2.7148,0.17144,0.12359,0.75658,1.9995
1,1.1,1.2483,2.0981,0.68355,0.74031,1.7312,2.0696,2.7147,0.1766,0.11657,0.75648,1.9999
1,1.1,1.2459,2.0988,0.68477,0.73964,1.7352,2.0678,2.7155,0.18222,0.11013,0.75919,1.9971
1,1.1,1.2452,2.1009,0.68897,0.74201,1.739,2.0658,2.7152,0.1875,0.10318,0.75803,1.9993
1,1.1,1.2438,2.1024,0.69229,0.74461,1.7431,2.0639,2.7154,0.19312,0.096648,0.75861,1.9998
1,1.1,1.2419,2.1037,0.69481,0.74409,1.7473,2.0621,2.7158,0.19901,0.090431,0.76014,1.9989
1,1.1,1.2401,2.1051,0.69765,0.74696,1.7516,2.0603,2.7163,0.20505,0.084367,0.76161,1.9983
1,1.1,1.2387,2.1066,0.70201,0.74986,1.756,2.0586,2.7167,0.21124,0.078431,0.76292,1.9998
1,1.1,1.2359,2.1076,0.70306,0.74978,1.7607,2.057,2.7174,0.21772,0.072864,0.76539,1.9964
1,1.1,1.2337,2.109,0.70579,0.75299,1.7655,2.0554,2.718,0.22439,0.067443,0.76745,1.9953
1,1.1,1.2304,2.1098,0.70532,0.75312,1.7703,2.0539,2.7189,0.23115,0.062176,0.77026,1.9896
1,1.1,1.2273,2.1109,0.70601,0.75654,1.7753,2.0524,2.7196,0.23813,0.05707,0.77275,1.9854
1,1.1,1.2239,2.1117,0.70588,0.75684,1.7804,2.051,2.7206,0.2452,0.052146,0.77601,1.9799
1,1.1,1.2208,2.1127,0.7069,0.76046,1.7857,2.0497,2.7216,0.2526,0.0475,0.77912,1.9759
1,1.1,1.2172,2.1135,0.70668,0.76101,1.7911,2.0484,2.7226,0.26014,0.043022,0.78265,1.9701
1,1.1,1.2137,2.1142,0.70733,0.76472,1.7965,2.0471,2.7239,0.26773,0.03867,0.78674,1.9653
1,1.1,1.2103,2.115,0.70828,0.76542,1.8021,2.0459,2.7251,0.27553,0.034491,0.79073,1.9608
1,1.1,1.2065,2.1157,0.70818,0.76934,1.8078,2.0447,2.7263,0.28356,0.030498,0.79472,1.9549
1,1.1,1.2028,2.1163,0.70846,0.7702,1.8136,2.0436,2.7277,0.29164,0.026673,0.79945,1.9493
1,1.1,1.1991,2.1169,0.70927,0.77424,1.8196,2.0426,2.7292,0.29996,0.023058,0.80423,1.9444
1,1.1,1.1953,2.1175,0.71003,0.77537,1.8257,2.0416,2.7307,0.30851,0.019674,0.80926,1.9392
1,1.1,1.1909,2.1174,0.70937,0.77643,1.8317,2.0407,2.7327,0.31693,0.016507,0.8159,1.932
1,1.1,1.1868,2.1183,0.70981,0.78097,1.8384,2.0399,2.7341,0.3263,0.013659,0.82039,1.9262
1,1.1,1.1823,2.118,0.70935,0.78226,1.8448,2.0391,2.7363,0.33519,0.011049,0.82778,1.919
1,1.1,1.1782,2.1189,0.71086,0.78713,1.852,2.0385,2.7379,0.34521,0.0088465,0.83313,1.9141
1,1.1,1.1731,2.1189,0.70979,0.78894,1.8591,2.0379,2.7401,0.35519,0.0070093,0.84026,1.9058
1,1.1,1.2697,2.0441,0.59922,0.70574,1.6333,2.17,2.7328,0.039951,0.46363,0.81627,1.9991
1,1.1,1.2702,2.0466,0.60082,0.70646,1.6351,2.1672,2.731,0.042411,0.45402,0.81038,1.9998
1,1.1,1.2702,2.0483,0.60241,0.70738,1.637,2.1644,2.73,0.045015,0.44427,0.80691,1.9998
1,1.1,1.2702,2.0501,0.60403,0.70832,1.6389,2.1616,2.729,0.047655,0.43456,0.8035,1.9998
1,1.1,1.2703,2.052,0.60567,0.70533,1.6408,2.1588,2.7278,0.050301,0.42492,0.79958,2
1,1.1,1.2701,2.0535,0.60731,0.70636,1.6427,2.156,2.7269,0.053046,0.41526,0.79684,1.9998
1,1.1,1.2695,2.0545,0.6089,0.70756,1.6448,2.1532,2.7267,0.05595,0.40559,0.79595,1.999
1,1.1,1.2694,2.0562,0.61058,0.7086,1.6468,2.1505,2.7257,0.058757,0.39607,0.79277,1.999
1,1.1,1.2698,2.0586,0.61239,0.70947,1.6487,2.1478,2.724,0.061431,0.38663,0.78727,1.9998
1,1.1,1.2698,2.0605,0.61415,0.7105,1.6508,2.145,2.7229,0.064267,0.37718,0.78363,2
1,1.1,1.2696,2.0622,0.6159,0.7078,1.6529,2.1423,2.7221,0.067193,0.36776,0.78072,2
1,1.1,1.2693,2.0638,0.61768,0.70894,1.655,2.1396,2.7212,0.070152,0.35839,0.77776,2
1,1.1,1.2691,2.0655,0.61948,0.7101,1.6571,2.1369,2.7203,0.073157,0.34907,0.77488,2
1,1.1,1.2689,2.0671,0.6213,0.71129,1.6593,2.1342,2.7194,0.076206,0.3398,0.77206,2
1,1.1,1.2686,2.0687,0.62315,0.71251,1.6615,2.1315,2.7186,0.079305,0.33058,0.7693,2
1,1.1,1.2682,2.0704,0.62502,0.71375,1.6638,2.1289,2.7178,0.082452,0.32141,0.76662,2
1,1.1,1.2678,2.0719,0.62688,0.71133,1.6661,2.1263,2.7171,0.085678,0.3123,0.76436,1.9998
1,1.1,1.2674,2.0734,0.6288,0.71264,1.6684,2.1236,2.7163,0.088922,0.30324,0.76182,1.9998
1,1.1,1.2671,2.0751,0.63078,0.71395,1.6708,2.121,2.7155,0.092184,0.29421,0.75899,2
1,1.1,1.2666,2.0766,0.6327,0.71536,1.6732,2.1184,2.7149,0.095587,0.28529,0.75708,1.9998
1,1.1,1.2662,2.0783,0.63476,0.71672,1.6756,2.1159,2.7141,0.09895,0.27638,0.75431,1.9999
1,1.1,1.2657,2.0798,0.63679,0.71451,1.6781,2.1133,2.7134,0.10242,0.26755,0.75208,1.9999
1,1.1,1.2652,2.0814,0.63885,0.71598,1.6806,2.1108,2.7128,0.10594,0.25879,0.74994,1.9999
1,1.1,1.2646,2.0829,0.64094,0.71749,1.6832,2.1083,2.7121,0.10953,0.25009,0.7479,1.9999
1,1.1,1.264,2.0844,0.64306,0.71904,1.6858,2.1058,2.7115,0.11318,0.24146,0.74593,1.9999
1,1.1,1.2633,2.0859,0.64522,0.72062,1.6885,2.1033,2.711,0.1169,0.23291,0.74407,1.9999
1,1.1,1.2627,2.0874,0.64742,0.72223,1.6912,2.1008,2.7104,0.12068,0.22442,0.74222,2
1,1.1,1.2619,2.0889,0.64963,0.72035,1.6939,2.0984,2.7099,0.12455,0.21602,0.74065,1.9999
1,1.1,1.2612,2.0904,0.65188,0.72206,1.6968,2.096,2.7095,0.12849,0.2077,0.7391,1.9999
1,1.1,1.2603,2.0918,0.6541,0.72384,1.6997,2.0936,2.7091,0.13255,0.1995,0.73801,1.9997
1,1.1,1.2594,2.0932,0.65642,0.72565,1.7026,2.0913,2.7087,0.13665,0.19135,0.7367,1.9997
1,1.1,1.2586,2.0948,0.65887,0.72746,1.7056,2.0889,2.7083,0.1408,0.18326,0.73516,1.9999
1,1.1,1.2577,2.0963,0.66127,0.72936,1.7086,2.0866,2.708,0.14509,0.17532,0.73412,1.9999
1,1.1,1.2567,2.0978,0.66371,0.73132,1.7118,2.0844,2.7077,0.14947,0.16748,0.73322,1.9999
1,1.1,1.2556,2.0992,0.66606,0.73337,1.715,2.0821,2.7076,0.15403,0.15982,0.73284,1.9997
1,1.1,1.2547,2.101,0.66873,0.7354,1.7183,2.0799,2.7073,0.1586,0.15217,0.73181,2
1,1.1,1.2536,2.1025,0.67125,0.73411,1.7217,2.0778,2.7072,0.16334,0.14472,0.73152,1.9999
1,1.1,1.2523,2.1039,0.67369,0.73635,1.7252,2.0757,2.7072,0.16823,0.13742,0.73162,1.9996
1,1.1,1.2512,2.1056,0.67655,0.73859,1.7287,2.0736,2.7071,0.17315,0.13013,0.73116,1.9999
1,1.1,1.2499,2.1071,0.67928,0.73756,1.7324,2.0715,2.7071,0.17823,0.12304,0.73128,1.9999
1,1.1,1.2485,2.1086,0.68209,0.73998,1.7361,2.0695,2.7072,0.18345,0.11609,0.73156,1.9999
1,1.1,1.2471,2.1101,0.68499,0.74247,1.74,2.0675,2.7073,0.18881,0.10929,0.73203,1.9999
1,1.1,1.2455,2.1114,0.6876,0.74179,1.7439,2.0656,2.7077,0.19437,0.10272,0.73312,1.9993
1,1.1,1.2439,2.1128,0.69055,0.74446,1.748,2.0638,2.7079,0.20004,0.096266,0.73406,1.9991
1,1.1,1.2424,2.1144,0.69412,0.7472,1.7522,2.0619,2.7082,0.20586,0.089935,0.7349,1.9997
1,1.1,1.2404,2.1156,0.69667,0.74687,1.7565,2.0602,2.7088,0.21194,0.083934,0.73673,1.9987
1,1.1,1.2388,2.1171,0.70063,0.74985,1.761,2.0585,2.7092,0.21819,0.078066,0.73819,1.9995
1,1.1,1.2366,2.1184,0.7034,0.74982,1.7657,2.0569,2.7099,0.22471,0.072511,0.74036,1.9985
1,1.1,1.2335,2.1193,0.70348,0.75308,1.7704,2.0553,2.7107,0.23136,0.067128,0.743,1.9936
1,1.1,1.2306,2.1205,0.70455,0.75643,1.7754,2.0538,2.7113,0.23825,0.061925,0.7453,1.99
1,1.1,1.2275,2.1213,0.70497,0.75667,1.7803,2.0524,2.7123,0.24517,0.056838,0.74841,1.9854
1,1.1,1.2243,2.1224,0.70554,0.76017,1.7855,2.0509,2.7131,0.25234,0.051941,0.75117,1.981
1,1.1,1.2207,2.1231,0.70521,0.76062,1.7907,2.0496,2.7142,0.25963,0.047263,0.75476,1.9751
1,1.1,1.2172,2.124,0.70547,0.76129,1.7962,2.0483,2.7152,0.26727,0.042857,0.75819,1.9699
1,1.1,1.2135,2.1246,0.70506,0.765,1.8017,2.0471,2.7165,0.27495,0.038591,0.76234,1.9636
1,1.1,1.2099,2.1253,0.70578,0.76579,1.8073,2.0459,2.7177,0.28283,0.034492,0.76644,1.9588
1,1.1,1.2064,2.1261,0.70667,0.76969,1.8131,2.0448,2.7191,0.29087,0.030569,0.77078,1.9541
1,1.1,1.2028,2.1268,0.70747,0.77371,1.819,2.0437,2.7204,0.29916,0.026854,0.77513,1.9492
1,1.1,1.1986,2.1272,0.70669,0.77473,1.825,2.0427,2.7219,0.30752,0.023332,0.78027,1.9421
1,1.1,1.1947,2.1277,0.70742,0.77592,1.8312,2.0417,2.7235,0.31615,0.020045,0.78546,1.9369
