a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,1.2918,1.5119,0.55609,0.62618,1.2695,1.956,2.3458,0.051134,0.50105,0.65793,2.4341
0.5,1,1.287,1.5159,0.55351,0.62608,1.273,1.9488,2.3426,0.055971,0.48375,0.64901,2.4175
0.5,1,1.2821,1.5198,0.5506,0.63184,1.2767,1.9418,2.3395,0.061092,0.46673,0.64038,2.4003
0.5,1,1.2771,1.5238,0.54783,0.63197,1.2806,1.9349,2.3365,0.066517,0.45001,0.63207,2.3835
0.5,1,1.272,1.5276,0.54516,0.63793,1.2847,1.9281,2.3336,0.072269,0.4336,0.6241,2.367
0.5,1,1.2668,1.5314,0.54247,0.6383,1.2891,1.9215,2.3309,0.078361,0.41752,0.61649,2.3505
0.5,1,1.2615,1.5352,0.53942,0.64449,1.2938,1.915,2.3282,0.084843,0.40173,0.60898,2.3333
0.5,1,1.2561,1.5387,0.53689,0.64503,1.2986,1.9087,2.3258,0.091589,0.3864,0.60235,2.3174
0.5,1,1.2505,1.5422,0.53381,0.65137,1.3038,1.9025,2.3235,0.098762,0.37138,0.59587,2.3004
0.5,1,1.2446,1.5457,0.53042,0.65231,1.3092,1.8965,2.3213,0.10636,0.35678,0.58982,2.2828
0.5,1,1.2387,1.5491,0.52726,0.65899,1.3151,1.8906,2.3192,0.11449,0.34251,0.58397,2.2658
0.5,1,1.2324,1.5521,0.52367,0.66023,1.3211,1.885,2.3175,0.1229,0.3289,0.57915,2.248
0.5,1,1.2259,1.5552,0.51997,0.66727,1.3277,1.8795,2.3158,0.132,0.31573,0.57458,2.23
0.5,1,1.2213,1.5581,0.51994,0.66751,1.3345,1.8742,2.3144,0.14144,0.3029,0.57044,2.2203
0.5,1,1.2174,1.561,0.52097,0.67286,1.3413,1.869,2.3129,0.15098,0.29017,0.5664,2.213
0.5,1,1.2132,1.5638,0.52172,0.67297,1.3483,1.8638,2.3115,0.16069,0.27761,0.56254,2.205
0.5,1,1.2092,1.5666,0.52282,0.67341,1.3555,1.8586,2.3101,0.17063,0.26504,0.55856,2.1978
0.5,1,1.2052,1.5694,0.52427,0.67853,1.3626,1.8535,2.3088,0.18056,0.25268,0.55492,2.1912
0.5,1,1.2005,1.5721,0.52417,0.67923,1.3697,1.8485,2.3076,0.19044,0.24051,0.55157,2.1813
0.5,1,1.1965,1.5747,0.52575,0.68476,1.377,1.8435,2.3063,0.20056,0.22834,0.54814,2.1748
0.5,1,1.1923,1.5774,0.52691,0.6853,1.3843,1.8385,2.3052,0.21073,0.2163,0.54487,2.1674
0.5,1,1.188,1.5801,0.52822,0.69111,1.3917,1.8336,2.304,0.22106,0.20435,0.54166,2.1602
0.5,1,1.1833,1.5828,0.52875,0.69215,1.3992,1.8287,2.3029,0.2315,0.19249,0.53855,2.1513
0.5,1,1.1792,1.5854,0.53072,0.69797,1.4069,1.8239,2.3018,0.24208,0.18079,0.5356,2.1453
0.5,1,1.1746,1.588,0.5319,0.69909,1.4145,1.8191,2.3008,0.25277,0.16918,0.53275,2.1375
0.5,1,1.1692,1.5908,0.53144,0.70102,1.4225,1.8143,2.2997,0.26385,0.15756,0.52978,2.1263
0.5,1,1.165,1.5934,0.53379,0.70709,1.4304,1.8096,2.2988,0.27485,0.14625,0.52725,2.1206
0.5,1,1.1602,1.5958,0.53487,0.70862,1.4383,1.8051,2.2981,0.28577,0.13528,0.5252,2.1124
0.5,1,1.1545,1.5986,0.5345,0.71581,1.4466,1.8005,2.2972,0.29736,0.12412,0.52272,2.1012
0.5,1,1.1501,1.6009,0.53676,0.71737,1.4547,1.7961,2.2966,0.30863,0.11354,0.52108,2.095
0.5,1,1.1449,1.6034,0.53779,0.72364,1.4631,1.7918,2.296,0.32035,0.10296,0.51934,2.0863
0.5,1,1.1394,1.6061,0.53847,0.727,1.472,1.7874,2.2953,0.33261,0.092376,0.51748,2.0766
0.5,1,1.1338,1.6087,0.53911,0.72976,1.4807,1.7832,2.2949,0.34484,0.082259,0.51623,2.0668
0.5,1,1.1288,1.6102,0.54007,0.73618,1.4884,1.7796,2.2951,0.35551,0.073537,0.51693,2.0585
0.5,1,1.1223,1.6135,0.54027,0.74035,1.4987,1.7753,2.2944,0.36981,0.063095,0.51493,2.0469
0.5,1,1.1161,1.6162,0.54042,0.7487,1.5084,1.7715,2.2942,0.38335,0.053719,0.5144,2.0356
0.5,1,1.1105,1.6186,0.54213,0.75647,1.5179,1.7679,2.2944,0.39643,0.045228,0.51493,2.0273
0.5,1,1.1054,1.6197,0.54285,0.75401,1.5256,1.7652,2.2953,0.40714,0.038532,0.51751,2.0188
0.5,1,1.0974,1.6237,0.54345,0.76524,1.5387,1.7612,2.295,0.42547,0.028894,0.51653,2.0052
0.5,1,1.0939,1.6226,0.54374,0.76443,1.5429,1.7598,2.297,0.43124,0.02551,0.52216,1.9992
0.5,1,1.0892,1.6227,0.54449,0.76576,1.5495,1.758,2.2985,0.4405,0.021096,0.5264,1.9917
0.5,1,1.0883,1.6199,0.54565,0.76579,1.5497,1.7577,2.3012,0.44067,0.020412,0.53379,1.991
0.5,1,1.0877,1.6164,0.54577,0.76472,1.5484,1.7577,2.3041,0.43897,0.020451,0.54178,1.9899
0.5,1,1.0848,1.6148,0.5462,0.76762,1.5517,1.7569,2.3063,0.44345,0.018395,0.54808,1.9851
0.5,1,1.0826,1.6129,0.54682,0.77393,1.5539,1.7563,2.3086,0.44651,0.016907,0.5544,1.9816
0.5,1,1.3704,1.4271,0.61007,0.56951,1.2341,2.1268,2.4274,0.0018367,0.91532,0.88496,2.7978
0.5,1,1.3676,1.4318,0.60765,0.57377,1.2346,2.1182,2.4223,0.0025135,0.89445,0.87077,2.781
0.5,1,1.365,1.4361,0.60446,0.5775,1.2351,2.1095,2.4175,0.0033076,0.87333,0.85742,2.7625
0.5,1,1.3619,1.4404,0.60214,0.58188,1.2358,2.1008,2.4129,0.004239,0.85212,0.84467,2.7453
0.5,1,1.3591,1.4447,0.59912,0.57949,1.2366,2.0921,2.4083,0.0053207,0.83115,0.83186,2.7271
0.5,1,1.3558,1.449,0.59661,0.58391,1.2375,2.0835,2.4038,0.0065505,0.81035,0.81918,2.7097
0.5,1,1.3525,1.4535,0.59427,0.58848,1.2385,2.075,2.3993,0.0079408,0.78969,0.80668,2.6927
0.5,1,1.3494,1.4577,0.59104,0.58633,1.2396,2.0666,2.3948,0.0094971,0.7692,0.79435,2.6742
0.5,1,1.3459,1.4621,0.58867,0.59102,1.2408,2.0582,2.3905,0.011211,0.74885,0.78218,2.6572
0.5,1,1.3423,1.4665,0.58626,0.59579,1.2422,2.0499,2.3862,0.013116,0.7287,0.77021,2.6401
0.5,1,1.3389,1.4707,0.58301,0.59398,1.2437,2.0416,2.3819,0.015195,0.70871,0.75842,2.6217
0.5,1,1.3352,1.4751,0.58057,0.59888,1.2453,2.0335,2.3778,0.01746,0.68891,0.74683,2.6047
0.5,1,1.3314,1.4795,0.57805,0.60375,1.2471,2.0254,2.3736,0.019933,0.66934,0.73524,2.5877
0.5,1,1.3275,1.4838,0.57523,0.60258,1.249,2.0174,2.3696,0.022596,0.64992,0.72406,2.5701
0.5,1,1.3235,1.488,0.57273,0.60766,1.2511,2.0094,2.3657,0.025468,0.63068,0.71331,2.5531
0.5,1,1.3194,1.4923,0.57026,0.60681,1.2533,2.0016,2.3619,0.02856,0.61168,0.70257,2.5363
0.5,1,1.3152,1.4966,0.56755,0.61198,1.2557,1.9939,2.3581,0.031881,0.5929,0.69208,2.5191
0.5,1,1.311,1.5007,0.56449,0.61357,1.2583,1.9862,2.3544,0.035443,0.57436,0.68183,2.5013
0.5,1,1.3066,1.505,0.56191,0.61658,1.261,1.9787,2.3507,0.039254,0.55606,0.67161,2.4845
0.5,1,1.3021,1.509,0.5591,0.62198,1.2639,1.9712,2.3473,0.0433,0.53799,0.6621,2.4672
0.5,1,1.2976,1.5132,0.55629,0.62163,1.267,1.9639,2.3438,0.047642,0.52019,0.65242,2.45
0.5,1,1.2929,1.5173,0.55416,0.62733,1.2703,1.9566,2.3406,0.052209,0.50265,0.64346,2.4342
0.5,1,1.2881,1.5213,0.55127,0.62718,1.2738,1.9495,2.3374,0.057095,0.4854,0.63459,2.417
0.5,1,1.2832,1.5252,0.54832,0.63294,1.2775,1.9425,2.3343,0.062272,0.46843,0.62603,2.3998
0.5,1,1.2782,1.5292,0.54587,0.63309,1.2815,1.9356,2.3314,0.067754,0.45176,0.61778,2.3837
0.5,1,1.273,1.533,0.54277,0.63902,1.2857,1.9289,2.3285,0.073558,0.4354,0.60986,2.3663
0.5,1,1.2678,1.5369,0.54011,0.63945,1.2901,1.9223,2.3257,0.079758,0.41934,0.60207,2.3499
0.5,1,1.2625,1.5405,0.53728,0.64556,1.2948,1.9158,2.3232,0.086206,0.40371,0.59512,2.3332
0.5,1,1.2571,1.5441,0.53474,0.64614,1.2997,1.9095,2.3208,0.09307,0.38839,0.58831,2.3173
0.5,1,1.2514,1.5476,0.53153,0.6525,1.3049,1.9033,2.3185,0.10032,0.37345,0.5819,2.3
0.5,1,1.2458,1.551,0.52877,0.65332,1.3104,1.8973,2.3163,0.10799,0.35892,0.57594,2.2838
0.5,1,1.2397,1.5543,0.5252,0.65999,1.3163,1.8915,2.3144,0.1161,0.34484,0.57044,2.266
0.5,1,1.2332,1.5575,0.52125,0.6614,1.3225,1.8859,2.3126,0.12472,0.33124,0.56547,2.2474
0.5,1,1.2274,1.5605,0.51887,0.66245,1.3291,1.8805,2.311,0.13393,0.31815,0.561,2.2325
0.5,1,1.223,1.5634,0.51909,0.66801,1.3358,1.8752,2.3095,0.14333,0.30528,0.55682,2.2233
0.5,1,1.2189,1.5662,0.51987,0.66809,1.3426,1.87,2.308,0.15279,0.29254,0.5528,2.2155
0.5,1,1.2149,1.569,0.52091,0.67348,1.3496,1.8648,2.3066,0.16245,0.27994,0.54889,2.2081
0.5,1,1.2108,1.572,0.52195,0.67369,1.3567,1.8595,2.3051,0.17238,0.26729,0.5448,2.2007
0.5,1,1.207,1.5746,0.52343,0.67901,1.3637,1.8545,2.3039,0.18214,0.25499,0.54132,2.1942
0.5,1,1.2021,1.5775,0.52323,0.67989,1.371,1.8493,2.3025,0.19224,0.24257,0.5375,2.184
0.5,1,1.1985,1.5801,0.52544,0.68512,1.3782,1.8444,2.3013,0.20219,0.23047,0.53424,2.1789
0.5,1,1.1939,1.5828,0.52601,0.68588,1.3855,1.8394,2.3002,0.21233,0.21838,0.53093,2.1702
0.5,1,1.1897,1.5855,0.52732,0.69168,1.3928,1.8344,2.299,0.22261,0.2064,0.52768,2.163
0.5,1,1.1848,1.5882,0.52751,0.69283,1.4003,1.8295,2.2979,0.23301,0.19451,0.52453,2.1534
0.5,1,1.1804,1.591,0.52901,0.69388,1.4081,1.8246,2.2967,0.24376,0.18261,0.52124,2.1463
0.5,1,1.1762,1.5935,0.53074,0.69974,1.4156,1.8199,2.2957,0.25421,0.17113,0.51866,2.1397
0.5,1,1.1709,1.5962,0.53056,0.70145,1.4234,1.8151,2.2948,0.26503,0.15965,0.51595,2.1291
0.5,1,1.1661,1.5989,0.53166,0.70798,1.4314,1.8104,2.2937,0.27622,0.14814,0.51309,2.1209
0.5,1,1.1617,1.6013,0.53357,0.7093,1.4392,1.8059,2.293,0.2871,0.13713,0.51101,2.1144
0.5,1,1.1563,1.604,0.53361,0.7161,1.4474,1.8013,2.2922,0.29841,0.12613,0.50881,2.104
0.5,1,1.1513,1.6065,0.53472,0.71819,1.4556,1.7969,2.2915,0.3099,0.11532,0.50682,2.0956
0.5,1,1.1464,1.6091,0.53653,0.72028,1.4641,1.7925,2.2908,0.32166,0.10466,0.50496,2.0883
0.5,1,1.1416,1.6109,0.53776,0.72659,1.4717,1.7885,2.2907,0.33228,0.095128,0.50475,2.0804
0.5,1,1.1356,1.6142,0.53821,0.73011,1.4814,1.784,2.2898,0.34573,0.084126,0.50213,2.0697
0.5,1,1.1298,1.6169,0.53869,0.73787,1.4906,1.7798,2.2893,0.35847,0.074069,0.50086,2.0593
0.5,1,1.124,1.6193,0.53918,0.74142,1.4995,1.776,2.2892,0.37091,0.064721,0.5005,2.0493
0.5,1,1.118,1.6219,0.53948,0.74891,1.5089,1.7722,2.2891,0.38399,0.055548,0.50024,2.0385
0.5,1,1.1131,1.6233,0.54072,0.75088,1.5167,1.7692,2.2898,0.3948,0.048163,0.50215,2.0308
0.5,1,1.1058,1.627,0.54118,0.75651,1.5285,1.7651,2.2894,0.41129,0.038428,0.50104,2.0183
0.5,1,1.0997,1.6293,0.54265,0.76317,1.5387,1.762,2.2899,0.42536,0.030723,0.50231,2.0088
0.5,1,1.0926,1.6311,0.54193,0.76954,1.5489,1.7591,2.2906,0.43964,0.023761,0.50435,1.9955
0.5,1,1.0876,1.6311,0.54201,0.77097,1.5556,1.7573,2.2922,0.44887,0.019521,0.5088,1.987
0.5,1,1.0888,1.6268,0.54405,0.76812,1.5524,1.7577,2.2954,0.44446,0.020344,0.51784,1.9907
0.5,1,1.0878,1.6237,0.54393,0.7678,1.5518,1.7575,2.2982,0.44371,0.019948,0.52546,1.9886
0.5,1,1.085,1.6221,0.54432,0.77037,1.5548,1.7567,2.3003,0.4478,0.017984,0.53139,1.984
0.5,1,1.0851,1.6181,0.54476,0.7685,1.5525,1.7569,2.3035,0.44468,0.01848,0.54018,1.9843
0.5,1,1.3694,1.4369,0.60486,0.57432,1.2349,2.1186,2.4169,0.0029145,0.89539,0.85561,2.7794
0.5,1,1.3664,1.4414,0.60254,0.57866,1.2354,2.1099,2.4121,0.0037363,0.8743,0.84228,2.7624
0.5,1,1.3636,1.4455,0.59934,0.57613,1.2361,2.1012,2.4075,0.004701,0.85311,0.82957,2.7437
0.5,1,1.3602,1.4496,0.59722,0.5806,1.2369,2.0924,2.4032,0.0057859,0.83175,0.81772,2.7265
0.5,1,1.3573,1.4544,0.59447,0.58496,1.2379,2.084,2.3983,0.0070771,0.81148,0.80395,2.7093
0.5,1,1.3539,1.4588,0.59202,0.58453,1.2389,2.0755,2.3939,0.008493,0.79078,0.79167,2.692
0.5,1,1.3507,1.463,0.58911,0.5875,1.24,2.067,2.3895,0.01008,0.77031,0.77937,2.6741
0.5,1,1.3474,1.4674,0.58628,0.59197,1.2413,2.0587,2.385,0.011838,0.75007,0.76705,2.6564
0.5,1,1.3439,1.4717,0.58342,0.5937,1.2427,2.0504,2.3807,0.013772,0.72994,0.75511,2.6386
0.5,1,1.3402,1.4761,0.58103,0.59514,1.2442,2.0421,2.3766,0.01588,0.70993,0.74355,2.6215
0.5,1,1.3364,1.4805,0.57857,0.59996,1.2458,2.034,2.3724,0.018184,0.69016,0.732,2.6045
0.5,1,1.3326,1.4849,0.57603,0.59886,1.2476,2.0259,2.3683,0.020697,0.67064,0.72045,2.5875
0.5,1,1.3288,1.4892,0.57315,0.60369,1.2496,2.0179,2.3643,0.023397,0.65125,0.70931,2.5698
0.5,1,1.3248,1.4933,0.57023,0.6086,1.2517,2.01,2.3604,0.02631,0.63205,0.6986,2.5521
0.5,1,1.3206,1.4977,0.56798,0.60785,1.2539,2.0022,2.3566,0.029442,0.61309,0.68791,2.5357
0.5,1,1.3165,1.5019,0.56504,0.61294,1.2564,1.9945,2.3528,0.032808,0.59435,0.67746,2.518
0.5,1,1.3122,1.5061,0.56238,0.61229,1.2589,1.9868,2.3492,0.036414,0.57586,0.66726,2.501
0.5,1,1.3078,1.5103,0.55969,0.61764,1.2617,1.9793,2.3456,0.040256,0.55759,0.6573,2.4839
0.5,1,1.3033,1.5146,0.55708,0.61727,1.2647,1.9719,2.342,0.044385,0.53958,0.6474,2.4671
0.5,1,1.2987,1.5188,0.55477,0.62288,1.2678,1.9645,2.3386,0.048759,0.52182,0.638,2.4509
0.5,1,1.294,1.5227,0.55195,0.62826,1.2711,1.9573,2.3354,0.05338,0.50434,0.6291,2.4338
0.5,1,1.2892,1.5267,0.54904,0.62829,1.2747,1.9502,2.3323,0.058309,0.48713,0.62027,2.4166
0.5,1,1.2842,1.5308,0.54618,0.6341,1.2785,1.9432,2.3291,0.063582,0.4702,0.61154,2.3996
0.5,1,1.2792,1.5346,0.54359,0.63421,1.2824,1.9364,2.3263,0.069087,0.45361,0.60358,2.3832
0.5,1,1.2741,1.5386,0.54093,0.64019,1.2867,1.9297,2.3234,0.074993,0.43727,0.59549,2.3667
0.5,1,1.2688,1.5422,0.53774,0.64053,1.2911,1.9231,2.3208,0.081156,0.42135,0.58823,2.3493
0.5,1,1.2635,1.5459,0.53522,0.64666,1.2958,1.9167,2.3182,0.087722,0.40574,0.58111,2.3333
0.5,1,1.2581,1.5495,0.53273,0.64724,1.3008,1.9104,2.3158,0.094655,0.39049,0.57438,2.3174
0.5,1,1.2524,1.5531,0.52932,0.65124,1.3062,1.9042,2.3134,0.10208,0.37554,0.56775,2.2998
0.5,1,1.2467,1.5564,0.52646,0.65445,1.3117,1.8983,2.3114,0.10973,0.36118,0.56217,2.2835
0.5,1,1.2404,1.5598,0.52264,0.65575,1.3177,1.8925,2.3094,0.11806,0.34709,0.55652,2.2651
0.5,1,1.2338,1.5628,0.51853,0.66269,1.3239,1.8869,2.3077,0.12671,0.33368,0.55187,2.2462
0.5,1,1.2289,1.5658,0.51772,0.66315,1.3305,1.8816,2.3061,0.13593,0.32064,0.5475,2.2348
0.5,1,1.225,1.5688,0.51879,0.66849,1.3373,1.8762,2.3045,0.1454,0.30765,0.54306,2.2275
0.5,1,1.2205,1.5715,0.51889,0.66871,1.344,1.871,2.3031,0.15471,0.29495,0.53921,2.2182
0.5,1,1.2165,1.5745,0.51998,0.67416,1.351,1.8657,2.3016,0.16448,0.28218,0.53496,2.2109
0.5,1,1.2125,1.5773,0.5211,0.67428,1.358,1.8605,2.3002,0.17422,0.26962,0.53112,2.2036
0.5,1,1.2086,1.5801,0.52256,0.67966,1.3651,1.8554,2.2989,0.18406,0.25718,0.52738,2.197
0.5,1,1.204,1.5822,0.52259,0.67996,1.3717,1.8505,2.2981,0.19316,0.24548,0.52511,2.1876
0.5,1,1.1997,1.5856,0.52376,0.68599,1.3795,1.8452,2.2963,0.20404,0.23257,0.5202,2.18
0.5,1,1.1956,1.5882,0.52515,0.68646,1.3866,1.8403,2.2952,0.21399,0.22057,0.51708,2.173
0.5,1,1.1913,1.5909,0.52646,0.68719,1.394,1.8353,2.294,0.22424,0.20854,0.51379,2.1658
0.5,1,1.1863,1.5937,0.52628,0.69352,1.4015,1.8304,2.2928,0.23461,0.19661,0.51061,2.1555
0.5,1,1.1823,1.5963,0.52843,0.69427,1.409,1.8255,2.2918,0.24512,0.18483,0.50758,2.1497
0.5,1,1.1777,1.599,0.5295,0.70043,1.4167,1.8207,2.2907,0.25574,0.17316,0.50467,2.1417
0.5,1,1.1726,1.6017,0.52967,0.70217,1.4244,1.816,2.2897,0.26652,0.16165,0.50193,2.1318
0.5,1,1.168,1.6044,0.53127,0.70842,1.4325,1.8112,2.2887,0.27768,0.15011,0.49903,2.1245
0.5,1,1.1632,1.6069,0.5323,0.70996,1.4403,1.8067,2.2879,0.28852,0.13906,0.49691,2.1163
0.5,1,1.158,1.6096,0.5327,0.71208,1.4484,1.8021,2.2871,0.2998,0.12804,0.49468,2.1066
0.5,1,1.1528,1.6122,0.53357,0.71887,1.4567,1.7976,2.2864,0.31133,0.11715,0.49258,2.0977
0.5,1,1.1476,1.6149,0.53452,0.72125,1.4652,1.7932,2.2856,0.32323,0.10635,0.49051,2.0887
0.5,1,1.1427,1.6175,0.53644,0.72816,1.4738,1.7889,2.2851,0.33513,0.09592,0.48892,2.0815
0.5,1,1.1375,1.6191,0.5366,0.72996,1.4813,1.7851,2.2852,0.34554,0.086849,0.48927,2.0718
0.5,1,1.1318,1.6217,0.53712,0.73489,1.4901,1.7811,2.2848,0.3578,0.077016,0.48829,2.0619
0.5,1,1.1262,1.6242,0.53796,0.7404,1.499,1.7771,2.2846,0.37029,0.067517,0.48767,2.0524
0.5,1,1.1198,1.6277,0.53853,0.74928,1.5096,1.7729,2.284,0.38503,0.057327,0.486,2.0412
0.5,1,1.1146,1.6292,0.53922,0.7515,1.5175,1.7698,2.2846,0.39596,0.049784,0.48772,2.0325
0.5,1,1.1075,1.6328,0.53973,0.75694,1.5292,1.7658,2.2842,0.41216,0.040114,0.48668,2.0202
0.5,1,1.1009,1.6351,0.54022,0.76127,1.5394,1.7626,2.2846,0.42638,0.032221,0.48775,2.009
0.5,1,1.0944,1.6369,0.54043,0.76539,1.5492,1.7598,2.2854,0.44008,0.025362,0.48988,1.9977
0.5,1,1.0888,1.6376,0.54075,0.77225,1.5572,1.7576,2.2867,0.45119,0.020256,0.49356,1.9882
0.5,1,1.0879,1.6348,0.54187,0.77228,1.5573,1.7573,2.2893,0.45122,0.019441,0.50081,1.9876
0.5,1,1.0872,1.6316,0.54247,0.7718,1.5566,1.7571,2.2921,0.45034,0.019014,0.50839,1.9867
0.5,1,1.0865,1.6284,0.54306,0.77131,1.556,1.757,2.2948,0.44945,0.018645,0.516,1.9858
0.5,1,1.0859,1.6249,0.54317,0.77034,1.5547,1.757,2.2977,0.44769,0.018608,0.52399,1.9847
0.5,1,1.3681,1.4464,0.5998,0.57927,1.2358,2.1103,2.4067,0.0042277,0.87521,0.82744,2.7608
0.5,1,1.3649,1.4509,0.59751,0.57733,1.2365,2.1016,2.4021,0.0052234,0.85417,0.81453,2.7438
0.5,1,1.362,1.4551,0.59454,0.58137,1.2373,2.093,2.3975,0.006361,0.83327,0.80176,2.7256
0.5,1,1.3588,1.4595,0.59193,0.58567,1.2383,2.0844,2.393,0.0076585,0.81252,0.78917,2.7081
0.5,1,1.3554,1.464,0.58958,0.58406,1.2393,2.0759,2.3885,0.0091114,0.79193,0.77673,2.691
0.5,1,1.352,1.4684,0.58721,0.58868,1.2405,2.0675,2.3841,0.010731,0.77149,0.76446,2.674
0.5,1,1.3487,1.4728,0.58401,0.59295,1.2418,2.0592,2.3797,0.012529,0.75131,0.75214,2.6557
0.5,1,1.3451,1.4771,0.58152,0.59148,1.2432,2.0509,2.3755,0.014488,0.73113,0.74047,2.6385
0.5,1,1.3415,1.4814,0.57876,0.59614,1.2447,2.0427,2.3713,0.016639,0.71122,0.72876,2.6209
0.5,1,1.3377,1.4859,0.57652,0.60072,1.2464,2.0345,2.3671,0.01898,0.69149,0.71724,2.6043
0.5,1,1.334,1.4902,0.57338,0.59971,1.2482,2.0265,2.363,0.021533,0.672,0.70574,2.5861
0.5,1,1.33,1.4946,0.57104,0.60479,1.2502,2.0185,2.359,0.024276,0.65265,0.69464,2.5695
0.5,1,1.326,1.4988,0.5682,0.60373,1.2523,2.0106,2.3552,0.027226,0.63349,0.68397,2.5519
0.5,1,1.3219,1.5031,0.56561,0.60886,1.2546,2.0028,2.3513,0.030407,0.61458,0.67333,2.5348
0.5,1,1.3177,1.5073,0.56297,0.61406,1.2571,1.9951,2.3476,0.033814,0.59588,0.66292,2.5178
0.5,1,1.3133,1.5113,0.56045,0.61336,1.2597,1.9874,2.3442,0.037398,0.57737,0.65357,2.5008
0.5,1,1.3089,1.5158,0.55758,0.61876,1.2625,1.98,2.3404,0.04136,0.55921,0.64287,2.4836
0.5,1,1.3044,1.5199,0.55481,0.61832,1.2655,1.9725,2.3369,0.04551,0.54124,0.63323,2.4665
0.5,1,1.2998,1.5241,0.55213,0.62389,1.2687,1.9652,2.3335,0.04996,0.52354,0.62366,2.4497
0.5,1,1.2951,1.5282,0.54954,0.62374,1.2721,1.9581,2.3302,0.054661,0.5061,0.61459,2.433
0.5,1,1.2902,1.5322,0.54679,0.62942,1.2757,1.951,2.3271,0.059644,0.48893,0.60582,2.4162
0.5,1,1.2853,1.5362,0.54408,0.6295,1.2795,1.944,2.324,0.064948,0.47208,0.59737,2.3994
0.5,1,1.2803,1.54,0.54132,0.63532,1.2835,1.9372,2.3212,0.070509,0.45554,0.58947,2.3827
0.5,1,1.2751,1.544,0.53866,0.63566,1.2878,1.9305,2.3183,0.076483,0.43927,0.58145,2.3663
0.5,1,1.2699,1.5473,0.53614,0.64147,1.2921,1.924,2.316,0.082497,0.42357,0.57515,2.3502
0.5,1,1.2645,1.5514,0.53292,0.64224,1.2971,1.9175,2.3131,0.089398,0.40781,0.56696,2.3328
0.5,1,1.2591,1.5549,0.53036,0.64837,1.302,1.9113,2.3108,0.096341,0.39268,0.56055,2.3169
0.5,1,1.2533,1.5584,0.52701,0.64921,1.3074,1.9052,2.3086,0.10375,0.3779,0.55431,2.2994
0.5,1,1.2474,1.5618,0.52389,0.65565,1.313,1.8992,2.3065,0.11159,0.36354,0.54852,2.2825
0.5,1,1.2413,1.565,0.5203,0.65684,1.319,1.8935,2.3046,0.11991,0.34965,0.54324,2.2647
0.5,1,1.2345,1.5682,0.51602,0.66396,1.3255,1.888,2.3028,0.12891,0.33619,0.53826,2.2454
0.5,1,1.2305,1.5711,0.51683,0.66376,1.332,1.8826,2.3013,0.138,0.32321,0.53406,2.2377
0.5,1,1.2268,1.5739,0.51819,0.66891,1.3387,1.8773,2.2998,0.14728,0.31029,0.52986,2.2311
0.5,1,1.2221,1.5769,0.51796,0.66935,1.3455,1.872,2.2982,0.15674,0.29741,0.52562,2.221
0.5,1,1.2181,1.5799,0.519,0.67477,1.3524,1.8667,2.2967,0.16643,0.28462,0.5214,2.2135
0.5,1,1.2141,1.5827,0.52016,0.67491,1.3594,1.8615,2.2953,0.17612,0.27203,0.51751,2.2063
0.5,1,1.2103,1.5854,0.5218,0.67531,1.3664,1.8564,2.294,0.18579,0.25964,0.51395,2.2002
0.5,1,1.2057,1.5876,0.52178,0.68054,1.373,1.8515,2.2931,0.19498,0.2478,0.51142,2.1906
0.5,1,1.2014,1.5909,0.52299,0.68138,1.3806,1.8462,2.2915,0.20563,0.235,0.50677,2.183
0.5,1,1.1971,1.5936,0.52409,0.68713,1.3879,1.8412,2.2902,0.21574,0.22282,0.50332,2.1754
0.5,1,1.193,1.5964,0.52564,0.68779,1.3953,1.8362,2.289,0.22595,0.21075,0.49998,2.1687
0.5,1,1.1879,1.5991,0.5253,0.69415,1.4027,1.8313,2.2879,0.23629,0.1988,0.49677,2.158
0.5,1,1.1834,1.6018,0.52652,0.69518,1.4102,1.8264,2.2868,0.24676,0.18698,0.4937,2.1504
0.5,1,1.1791,1.6046,0.52835,0.70123,1.418,1.8215,2.2856,0.25756,0.17511,0.49045,2.1438
0.5,1,1.1742,1.6072,0.52882,0.70264,1.4256,1.8168,2.2847,0.2681,0.16373,0.48798,2.1346
0.5,1,1.1695,1.6099,0.52989,0.70419,1.4334,1.8121,2.2838,0.27899,0.15234,0.48536,2.1264
0.5,1,1.1646,1.6125,0.5309,0.71069,1.4413,1.8075,2.2829,0.29003,0.14109,0.48289,2.118
0.5,1,1.1596,1.6151,0.53184,0.71261,1.4494,1.8029,2.2821,0.30129,0.13003,0.48064,2.1093
0.5,1,1.1549,1.6171,0.53296,0.71874,1.4569,1.7988,2.2818,0.31165,0.1199,0.4798,2.1014
0.5,1,1.1492,1.6204,0.5335,0.72174,1.4661,1.794,2.2806,0.32442,0.10844,0.47666,2.0912
0.5,1,1.1439,1.623,0.53435,0.72879,1.4745,1.7897,2.2801,0.33619,0.098052,0.47514,2.0821
0.5,1,1.139,1.6249,0.53526,0.73062,1.4822,1.7859,2.2801,0.34689,0.088731,0.47511,2.0737
0.5,1,1.133,1.6284,0.53658,0.73905,1.4924,1.7813,2.2791,0.36106,0.077682,0.47238,2.064
0.5,1,1.1275,1.6309,0.53732,0.74646,1.5012,1.7775,2.279,0.37331,0.068353,0.47206,2.0545
