a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.1384,1.2603,0.30245,0.72016,1.1242,1.4255,1.7381,0.075244,0.46731,0.719,2
0.1,0.9,1.1385,1.2625,0.30318,0.72159,1.1259,1.4234,1.7363,0.079619,0.45258,0.71009,2
0.1,0.9,1.1385,1.2647,0.30392,0.72303,1.1277,1.4213,1.7346,0.084034,0.4379,0.70121,2
0.1,0.9,1.1384,1.2668,0.30467,0.72455,1.1296,1.4193,1.733,0.088565,0.42337,0.69273,1.9998
0.1,0.9,1.1385,1.269,0.30545,0.72599,1.1313,1.4172,1.7312,0.092997,0.40871,0.68361,2
0.1,0.9,1.1385,1.2712,0.30623,0.72751,1.1332,1.4152,1.7295,0.097555,0.39421,0.67488,2
0.1,0.9,1.1385,1.2734,0.30702,0.72905,1.135,1.4132,1.7278,0.10215,0.37976,0.66614,2
0.1,0.9,1.1384,1.2756,0.30783,0.72519,1.1369,1.4112,1.7261,0.10681,0.36539,0.65752,2
0.1,0.9,1.1382,1.2778,0.30864,0.72687,1.1389,1.4092,1.7246,0.11161,0.3512,0.64939,1.9998
0.1,0.9,1.1381,1.28,0.30948,0.72852,1.1408,1.4072,1.7229,0.11639,0.33698,0.6409,1.9998
0.1,0.9,1.138,1.2822,0.31033,0.73021,1.1428,1.4052,1.7213,0.12123,0.32284,0.63247,1.9998
0.1,0.9,1.1378,1.2845,0.31119,0.73194,1.1448,1.4032,1.7197,0.12615,0.3088,0.62413,1.9998
0.1,0.9,1.1376,1.2867,0.31207,0.7337,1.1468,1.4013,1.7181,0.13114,0.29485,0.61586,1.9998
0.1,0.9,1.1374,1.289,0.31297,0.7355,1.1488,1.3993,1.7165,0.13619,0.28099,0.60766,1.9998
0.1,0.9,1.1372,1.2913,0.3139,0.73733,1.1509,1.3974,1.7149,0.14132,0.26721,0.59953,1.9998
0.1,0.9,1.1369,1.2935,0.31486,0.73404,1.153,1.3955,1.7134,0.14652,0.25353,0.59149,1.9998
0.1,0.9,1.1366,1.2958,0.31586,0.73598,1.1551,1.3936,1.7118,0.15181,0.23995,0.58353,1.9998
0.1,0.9,1.1363,1.298,0.3169,0.73797,1.1573,1.3917,1.7103,0.15719,0.22651,0.57567,1.9998
0.1,0.9,1.136,1.3003,0.31802,0.73997,1.1595,1.3898,1.7087,0.16263,0.21308,0.56758,2
0.1,0.9,1.1356,1.3026,0.31917,0.74207,1.1618,1.3879,1.7072,0.16824,0.19991,0.55989,2
0.1,0.9,1.135,1.3047,0.32034,0.73935,1.1641,1.3861,1.7059,0.17409,0.18711,0.55289,1.9998
0.1,0.9,1.1345,1.3069,0.32163,0.74165,1.1665,1.3843,1.7045,0.18004,0.17438,0.54563,1.9998
0.1,0.9,1.1339,1.3091,0.32302,0.74405,1.169,1.3826,1.7031,0.18622,0.16194,0.53862,1.9998
0.1,0.9,1.1332,1.3114,0.32458,0.74655,1.1716,1.3809,1.7017,0.19261,0.1497,0.53151,1.9999
0.1,0.9,1.1324,1.3135,0.32623,0.74449,1.1744,1.3792,1.7005,0.19938,0.138,0.52511,1.9999
0.1,0.9,1.1315,1.3156,0.32806,0.74738,1.1773,1.3777,1.6993,0.2065,0.12672,0.51901,2
0.1,0.9,1.1303,1.3176,0.32993,0.75051,1.1803,1.3762,1.6983,0.21409,0.11616,0.51378,1.9997
0.1,0.9,1.1292,1.3198,0.3322,0.75381,1.1835,1.3747,1.6972,0.22206,0.10587,0.5083,2
0.1,0.9,1.1272,1.3214,0.3336,0.7529,1.187,1.3735,1.6967,0.23062,0.09716,0.50559,1.998
0.1,0.9,1.1261,1.3238,0.3369,0.75661,1.1906,1.3721,1.6955,0.23939,0.087309,0.49954,1.9999
0.1,0.9,1.1244,1.3257,0.33951,0.76064,1.1943,1.3709,1.6948,0.24873,0.078834,0.49578,2
0.1,0.9,1.1223,1.3276,0.34169,0.76052,1.1983,1.3699,1.6943,0.25852,0.071155,0.49294,1.9989
0.1,0.9,1.1204,1.3296,0.34501,0.76508,1.2025,1.3688,1.6937,0.26884,0.063747,0.48985,1.9999
0.1,0.9,1.1179,1.3314,0.34729,0.76562,1.2068,1.3679,1.6932,0.27963,0.057132,0.48766,1.9986
0.1,0.9,1.1142,1.333,0.34614,0.77031,1.2113,1.367,1.6929,0.29066,0.050826,0.48573,1.9908
0.1,0.9,1.1112,1.3347,0.3471,0.77517,1.2158,1.3662,1.6925,0.30183,0.044738,0.48401,1.9869
0.1,0.9,1.1074,1.3362,0.3459,0.7758,1.2204,1.3654,1.6923,0.31317,0.039047,0.48279,1.9789
0.1,0.9,1.1042,1.3379,0.34674,0.78088,1.2251,1.3646,1.692,0.32492,0.033386,0.48114,1.9746
0.1,0.9,1.1003,1.3393,0.34545,0.7817,1.2299,1.3638,1.6919,0.33671,0.028339,0.48051,1.9663
0.1,0.9,1.0969,1.3409,0.34595,0.78686,1.2348,1.3631,1.6917,0.34879,0.023364,0.47968,1.9612
0.1,0.9,1.0928,1.3424,0.34474,0.79202,1.2399,1.3625,1.6916,0.36148,0.018904,0.47906,1.953
0.1,0.9,1.0892,1.344,0.34534,0.79345,1.2451,1.3619,1.6915,0.3742,0.014661,0.47877,1.9478
0.1,0.9,1.085,1.3451,0.34385,0.79651,1.2503,1.3614,1.6917,0.38706,0.01111,0.47943,1.9391
0.1,0.9,1.0812,1.3465,0.34427,0.80027,1.2557,1.361,1.6918,0.40044,0.007845,0.48004,1.9333
0.1,0.9,1.0767,1.3478,0.34303,0.80585,1.2614,1.3606,1.6919,0.4146,0.0051162,0.48082,1.9247
0.1,0.9,1.0744,1.346,0.3426,0.79248,1.2628,1.3604,1.6941,0.41808,0.0040599,0.49228,1.9203
0.1,0.9,1.0682,1.3501,0.34276,0.81344,1.2731,1.3601,1.6927,0.44339,0.0017791,0.48502,1.9107
0.1,0.9,1.1345,1.2205,0.29047,0.71575,1.0954,1.4676,1.7702,0.0041735,0.76711,0.88478,1.9999
0.1,0.9,1.1348,1.223,0.29076,0.7169,1.0966,1.4652,1.7681,0.0070425,0.75052,0.87406,2
0.1,0.9,1.1351,1.2254,0.29106,0.71805,1.0979,1.463,1.7661,0.010277,0.73435,0.8639,2
0.1,0.9,1.1354,1.2277,0.29137,0.7192,1.0993,1.4607,1.7642,0.013683,0.71839,0.85396,2
0.1,0.9,1.1356,1.23,0.29169,0.71418,1.1007,1.4585,1.7623,0.017208,0.70258,0.84422,2
0.1,0.9,1.1358,1.2322,0.29204,0.71537,1.1022,1.4563,1.7605,0.020869,0.68692,0.8348,1.9999
0.1,0.9,1.1361,1.2345,0.2924,0.71653,1.1037,1.4541,1.7586,0.024533,0.67129,0.82515,1.9999
0.1,0.9,1.1363,1.2368,0.2928,0.71769,1.1052,1.4519,1.7568,0.028282,0.65577,0.81558,1.9999
0.1,0.9,1.1366,1.239,0.29327,0.71886,1.1067,1.4498,1.7549,0.032124,0.64036,0.80611,1.9999
0.1,0.9,1.1368,1.2413,0.2938,0.72004,1.1083,1.4476,1.7531,0.036051,0.62507,0.79673,1.9999
0.1,0.9,1.1371,1.2436,0.29436,0.72118,1.1099,1.4455,1.7512,0.03995,0.60976,0.78699,2
0.1,0.9,1.1373,1.2458,0.29496,0.71645,1.1115,1.4433,1.7494,0.043989,0.5946,0.77773,2
0.1,0.9,1.1375,1.248,0.29558,0.7177,1.1132,1.4412,1.7477,0.048077,0.5795,0.76857,2
0.1,0.9,1.1377,1.2502,0.29622,0.71895,1.1148,1.4391,1.7459,0.052192,0.56444,0.75938,2
0.1,0.9,1.1379,1.2524,0.29688,0.72021,1.1165,1.437,1.7441,0.056333,0.54942,0.75017,2
0.1,0.9,1.1381,1.2546,0.29755,0.7215,1.1182,1.4349,1.7423,0.060538,0.53447,0.74113,2
0.1,0.9,1.1382,1.2568,0.29823,0.7228,1.1199,1.4328,1.7406,0.064766,0.51955,0.73206,2
0.1,0.9,1.1384,1.259,0.29893,0.72411,1.1216,1.4307,1.7388,0.069018,0.50467,0.72296,2
0.1,0.9,1.1385,1.2612,0.29964,0.71976,1.1234,1.4286,1.7371,0.073323,0.48985,0.71401,2
0.1,0.9,1.1386,1.2634,0.30037,0.72114,1.1251,1.4266,1.7354,0.077653,0.47506,0.70506,2
0.1,0.9,1.1387,1.2656,0.30111,0.72254,1.1269,1.4245,1.7336,0.082017,0.46032,0.69614,2
0.1,0.9,1.1387,1.2678,0.30187,0.72396,1.1287,1.4224,1.7319,0.086421,0.44562,0.68725,2
0.1,0.9,1.1387,1.2699,0.30263,0.72545,1.1305,1.4204,1.7303,0.09094,0.43107,0.67876,1.9998
0.1,0.9,1.1388,1.2722,0.30342,0.72687,1.1323,1.4183,1.7285,0.095371,0.41641,0.66963,2
0.1,0.9,1.1388,1.2744,0.30421,0.72837,1.1341,1.4163,1.7268,0.099916,0.4019,0.66089,2
0.1,0.9,1.1388,1.2766,0.30502,0.72442,1.136,1.4143,1.7251,0.10449,0.38742,0.65212,2
0.1,0.9,1.1386,1.2787,0.30583,0.72605,1.1379,1.4123,1.7235,0.10921,0.37313,0.64391,1.9998
0.1,0.9,1.1386,1.2809,0.30666,0.72764,1.1398,1.4102,1.7218,0.1139,0.3588,0.63533,1.9998
0.1,0.9,1.1385,1.2832,0.30751,0.72927,1.1417,1.4082,1.7202,0.11865,0.34454,0.6268,1.9998
0.1,0.9,1.138,1.2851,0.30832,0.73115,1.1438,1.4063,1.7189,0.12379,0.33084,0.62009,1.9992
0.1,0.9,1.1379,1.2873,0.30918,0.73285,1.1458,1.4043,1.7173,0.12867,0.31677,0.61172,1.9992
0.1,0.9,1.1382,1.29,0.31015,0.73432,1.1476,1.4023,1.7153,0.13324,0.30219,0.60131,2
0.1,0.9,1.138,1.2923,0.31107,0.73609,1.1496,1.4003,1.7137,0.13826,0.28828,0.59308,2
0.1,0.9,1.1377,1.2945,0.31199,0.73276,1.1517,1.3984,1.7121,0.14341,0.27456,0.58526,1.9998
0.1,0.9,1.1376,1.2968,0.31299,0.73458,1.1538,1.3965,1.7105,0.14851,0.26072,0.57682,2
0.1,0.9,1.1372,1.299,0.31397,0.73653,1.1559,1.3946,1.709,0.15382,0.2472,0.56917,1.9998
0.1,0.9,1.1369,1.3012,0.31502,0.73849,1.1581,1.3927,1.7075,0.15915,0.23369,0.56127,1.9998
0.1,0.9,1.1366,1.3035,0.31613,0.74045,1.1603,1.3908,1.7059,0.16453,0.2202,0.55311,2
0.1,0.9,1.1362,1.3057,0.31725,0.73759,1.1625,1.3889,1.7045,0.17015,0.20708,0.5458,1.9998
0.1,0.9,1.1357,1.3079,0.31845,0.73976,1.1649,1.3871,1.703,0.17584,0.19402,0.53827,1.9998
0.1,0.9,1.1352,1.3102,0.31973,0.742,1.1672,1.3853,1.7016,0.1817,0.18118,0.53091,1.9998
0.1,0.9,1.1346,1.3124,0.32109,0.74435,1.1697,1.3835,1.7002,0.18777,0.16859,0.52377,1.9998
0.1,0.9,1.134,1.3146,0.32256,0.74204,1.1722,1.3818,1.6989,0.19407,0.15632,0.51689,1.9998
0.1,0.9,1.1332,1.3167,0.32418,0.74467,1.1749,1.3801,1.6976,0.20065,0.14436,0.51021,1.9998
0.1,0.9,1.1324,1.3189,0.32592,0.74747,1.1777,1.3785,1.6964,0.20757,0.13286,0.50397,1.9998
0.1,0.9,1.1314,1.3211,0.32788,0.75043,1.1806,1.377,1.6952,0.21482,0.12171,0.49781,1.9999
0.1,0.9,1.1303,1.3231,0.32994,0.74904,1.1837,1.3755,1.6942,0.22253,0.11121,0.49241,1.9999
0.1,0.9,1.129,1.3252,0.33216,0.75248,1.187,1.3741,1.6932,0.23069,0.10126,0.48746,1.9999
0.1,0.9,1.1275,1.3272,0.33453,0.75615,1.1905,1.3728,1.6923,0.23929,0.091884,0.48298,1.9999
0.1,0.9,1.1259,1.3292,0.33708,0.76,1.1942,1.3715,1.6915,0.24833,0.083021,0.47888,2
0.1,0.9,1.1239,1.3311,0.33941,0.75979,1.198,1.3704,1.6909,0.25784,0.074971,0.47574,1.9993
0.1,0.9,1.1221,1.3331,0.3424,0.76419,1.2021,1.3693,1.6903,0.26783,0.067202,0.47239,1.9998
0.1,0.9,1.1198,1.3349,0.34508,0.76461,1.2063,1.3683,1.6898,0.27831,0.060206,0.46988,1.9994
0.1,0.9,1.1172,1.3367,0.34731,0.76945,1.2107,1.3674,1.6894,0.28923,0.053751,0.46782,1.9979
0.1,0.9,1.1136,1.3384,0.34612,0.77412,1.2152,1.3665,1.689,0.30036,0.04753,0.46592,1.9901
0.1,0.9,1.1105,1.3401,0.34708,0.77497,1.2198,1.3657,1.6887,0.31178,0.041721,0.4644,1.986
0.1,0.9,1.1067,1.3416,0.34581,0.77975,1.2245,1.3649,1.6885,0.32335,0.036093,0.46302,1.9779
0.1,0.9,1.1034,1.3432,0.34666,0.78082,1.2293,1.3642,1.6883,0.33519,0.030812,0.46194,1.9735
0.1,0.9,1.0995,1.3447,0.3453,0.78571,1.2342,1.3635,1.6881,0.34723,0.025847,0.46117,1.9651
0.1,0.9,1.096,1.3462,0.34602,0.78702,1.2392,1.3628,1.688,0.35958,0.021217,0.46062,1.9603
0.1,0.9,1.092,1.3475,0.34459,0.79197,1.2442,1.3623,1.688,0.37203,0.017012,0.46066,1.9517
0.1,0.9,1.0883,1.3491,0.34509,0.79476,1.2495,1.3617,1.688,0.38525,0.013165,0.46052,1.9463
0.1,0.9,1.084,1.3502,0.34356,0.7987,1.2548,1.3612,1.6881,0.39826,0.0097865,0.46128,1.9375
0.1,0.9,1.0801,1.3516,0.34388,0.80057,1.2604,1.3609,1.6883,0.41205,0.0070226,0.4623,1.9314
0.1,0.9,1.0759,1.3529,0.344,0.80646,1.2663,1.3605,1.6886,0.42655,0.0047196,0.46343,1.9249
0.1,0.9,1.0714,1.354,0.34291,0.81217,1.2722,1.3603,1.6889,0.44122,0.0030554,0.46535,1.9163
0.1,0.9,1.1343,1.2262,0.28779,0.7186,1.0972,1.4662,1.7652,0.0086995,0.75732,0.85934,2
0.1,0.9,1.1346,1.2285,0.28819,0.71969,1.0987,1.464,1.7633,0.012169,0.74145,0.84942,2
0.1,0.9,1.1349,1.2308,0.28861,0.71459,1.1001,1.4618,1.7614,0.015776,0.72574,0.83975,2
0.1,0.9,1.1352,1.233,0.28906,0.71573,1.1016,1.4596,1.7596,0.019518,0.71018,0.83043,1.9999
0.1,0.9,1.1355,1.2353,0.28952,0.71684,1.1031,1.4574,1.7578,0.023256,0.69464,0.82085,1.9999
0.1,0.9,1.1358,1.2376,0.29,0.71796,1.1047,1.4552,1.7559,0.02706,0.67919,0.81134,1.9999
0.1,0.9,1.1361,1.2398,0.29051,0.71909,1.1062,1.4531,1.7541,0.030927,0.66382,0.8019,1.9999
0.1,0.9,1.1364,1.2421,0.29106,0.72022,1.1078,1.4509,1.7523,0.034849,0.64851,0.79251,1.9999
0.1,0.9,1.1367,1.2444,0.29163,0.72133,1.1094,1.4488,1.7504,0.038756,0.63321,0.78284,2
0.1,0.9,1.137,1.2466,0.29223,0.71653,1.111,1.4466,1.7486,0.042766,0.61802,0.77354,2
0.1,0.9,1.1372,1.2488,0.29286,0.71772,1.1127,1.4445,1.7468,0.04681,0.60287,0.76428,2
0.1,0.9,1.1374,1.251,0.2935,0.71896,1.1143,1.4424,1.7451,0.050938,0.58781,0.7553,1.9999
0.1,0.9,1.1374,1.2529,0.29416,0.72034,1.1161,1.4403,1.7436,0.055308,0.57301,0.74748,1.9995
0.1,0.9,1.1378,1.2554,0.29482,0.72142,1.1177,1.4382,1.7415,0.059203,0.55774,0.73697,1.9999
0.1,0.9,1.1381,1.2577,0.2955,0.72263,1.1193,1.4361,1.7397,0.063327,0.54271,0.72753,2
0.1,0.9,1.1383,1.2599,0.2962,0.7239,1.121,1.434,1.7379,0.067544,0.52777,0.71845,2
0.1,0.9,1.1384,1.2621,0.29691,0.71949,1.1228,1.4319,1.7362,0.0718,0.51289,0.70946,2
0.1,0.9,1.1386,1.2643,0.29764,0.72081,1.1245,1.4298,1.7345,0.076074,0.49803,0.70044,2
0.1,0.9,1.1386,1.2664,0.29838,0.72221,1.1263,1.4277,1.7328,0.080448,0.48329,0.6918,1.9999
0.1,0.9,1.1387,1.2686,0.29913,0.72358,1.128,1.4256,1.7311,0.0848,0.46853,0.68286,1.9999
0.1,0.9,1.1388,1.2708,0.2999,0.72498,1.1298,1.4236,1.7293,0.089194,0.45383,0.67397,1.9999
0.1,0.9,1.1389,1.2731,0.30068,0.72635,1.1316,1.4215,1.7275,0.093566,0.4391,0.66477,2
0.1,0.9,1.139,1.2753,0.30146,0.72779,1.1334,1.4195,1.7258,0.09803,0.42448,0.65589,2
0.1,0.9,1.139,1.2775,0.30227,0.72379,1.1352,1.4174,1.7241,0.10256,0.40995,0.6472,2
0.1,0.9,1.139,1.2796,0.30308,0.72535,1.1371,1.4154,1.7225,0.10718,0.39553,0.63883,1.9998
0.1,0.9,1.1389,1.2819,0.30391,0.72689,1.1389,1.4134,1.7208,0.11179,0.3811,0.63015,1.9998
0.1,0.9,1.1389,1.2841,0.30475,0.72846,1.1408,1.4114,1.7192,0.11645,0.36673,0.62154,1.9998
0.1,0.9,1.1388,1.2863,0.30561,0.73006,1.1427,1.4093,1.7175,0.12117,0.35243,0.61298,1.9998
0.1,0.9,1.1388,1.2886,0.30649,0.7317,1.1447,1.4074,1.7159,0.12594,0.33821,0.60449,1.9998
0.1,0.9,1.1387,1.2909,0.30739,0.73332,1.1466,1.4054,1.7142,0.13073,0.32399,0.59572,2
0.1,0.9,1.1386,1.2932,0.30829,0.73503,1.1486,1.4034,1.7126,0.13565,0.30995,0.58738,2
0.1,0.9,1.1385,1.2954,0.30921,0.73157,1.1506,1.4014,1.711,0.14063,0.29599,0.5791,2
0.1,0.9,1.1382,1.2976,0.31014,0.73341,1.1527,1.3995,1.7094,0.14574,0.28221,0.57124,1.9998
0.1,0.9,1.138,1.2999,0.31113,0.73524,1.1547,1.3976,1.7079,0.15086,0.26842,0.56311,1.9998
0.1,0.9,1.1377,1.3022,0.31214,0.73712,1.1568,1.3956,1.7063,0.15606,0.25473,0.55505,1.9998
0.1,0.9,1.1375,1.3045,0.31321,0.739,1.159,1.3937,1.7047,0.16128,0.24106,0.54674,2
0.1,0.9,1.1372,1.3067,0.3143,0.73599,1.1611,1.3918,1.7032,0.16667,0.2276,0.53888,2
0.1,0.9,1.1368,1.3089,0.31541,0.73809,1.1634,1.39,1.7017,0.17221,0.21439,0.53149,1.9998
0.1,0.9,1.1364,1.3112,0.31661,0.74021,1.1657,1.3881,1.7003,0.17783,0.20123,0.52388,1.9998
0.1,0.9,1.1359,1.3134,0.31788,0.74241,1.168,1.3863,1.6988,0.1836,0.18828,0.51643,1.9998
0.1,0.9,1.1354,1.3157,0.31926,0.74467,1.1704,1.3845,1.6973,0.1895,0.17543,0.50882,2
0.1,0.9,1.1347,1.3178,0.32067,0.74234,1.1729,1.3828,1.6961,0.19573,0.16311,0.50216,1.9998
0.1,0.9,1.1341,1.3201,0.32229,0.74486,1.1755,1.381,1.6947,0.20211,0.15086,0.49504,2
0.1,0.9,1.1333,1.3222,0.32394,0.7476,1.1782,1.3794,1.6935,0.20889,0.13923,0.48888,1.9998
0.1,0.9,1.1324,1.3244,0.32583,0.75046,1.1811,1.3778,1.6923,0.21594,0.12783,0.48253,1.9999
0.1,0.9,1.1313,1.3265,0.32782,0.74896,1.1841,1.3763,1.6912,0.22339,0.11699,0.47684,1.9999
0.1,0.9,1.1297,1.3281,0.3294,0.75235,1.1873,1.3749,1.6905,0.23137,0.10741,0.47339,1.9986
0.1,0.9,1.1288,1.3306,0.33229,0.75579,1.1906,1.3735,1.6892,0.23954,0.096862,0.46669,2
0.1,0.9,1.1272,1.3326,0.33471,0.75516,1.1942,1.3722,1.6884,0.24831,0.087723,0.46245,1.9999
0.1,0.9,1.1254,1.3345,0.33708,0.75917,1.1979,1.371,1.6877,0.25752,0.079258,0.45892,1.9995
0.1,0.9,1.1235,1.3365,0.33969,0.7634,1.2018,1.3699,1.687,0.26717,0.071232,0.45556,1.9993
0.1,0.9,1.1216,1.3385,0.34284,0.7637,1.2059,1.3688,1.6864,0.27733,0.063633,0.45232,1.9999
0.1,0.9,1.1194,1.3403,0.3458,0.76848,1.2102,1.3679,1.6859,0.288,0.056852,0.44998,2
0.1,0.9,1.1159,1.342,0.34516,0.77312,1.2147,1.367,1.6856,0.29906,0.050637,0.44817,1.9931
0.1,0.9,1.1129,1.3436,0.34617,0.77385,1.2192,1.3661,1.6853,0.31018,0.044675,0.44673,1.9893
0.1,0.9,1.1091,1.3452,0.34501,0.77868,1.2239,1.3653,1.685,0.32196,0.039024,0.44508,1.9813
0.1,0.9,1.1059,1.3468,0.34581,0.77959,1.2286,1.3646,1.6848,0.33342,0.033592,0.44414,1.977
0.1,0.9,1.1026,1.3485,0.34659,0.7848,1.2335,1.3639,1.6846,0.34567,0.028563,0.44305,1.9723
0.1,0.9,1.0987,1.3499,0.34543,0.78578,1.2385,1.3632,1.6845,0.35788,0.023757,0.44235,1.9643
0.1,0.9,1.0951,1.3514,0.34584,0.79107,1.2436,1.3626,1.6844,0.37058,0.019487,0.44204,1.9588
0.1,0.9,1.0912,1.3528,0.34524,0.79553,1.2488,1.362,1.6844,0.38341,0.015479,0.44203,1.9517
0.1,0.9,1.0873,1.3542,0.34481,0.79767,1.2542,1.3616,1.6845,0.39665,0.012061,0.44255,1.9446
0.1,0.9,1.0834,1.3548,0.34374,0.79843,1.2588,1.3612,1.685,0.40821,0.0092669,0.44528,1.9369
0.1,0.9,1.0789,1.3567,0.34341,0.80477,1.2654,1.3608,1.6849,0.42436,0.0065893,0.44459,1.9293
0.1,0.9,1.0746,1.3577,0.34253,0.80882,1.2711,1.3605,1.6853,0.43847,0.0048264,0.44677,1.9212
0.1,0.9,1.1341,1.2315,0.28588,0.71513,1.0998,1.4651,1.7608,0.014986,0.74967,0.83622,1.9999
0.1,0.9,1.1345,1.2338,0.28635,0.71619,1.1013,1.4629,1.7589,0.018686,0.73409,0.8266,1.9999
0.1,0.9,1.1345,1.2357,0.28689,0.71744,1.1029,1.4608,1.7574,0.022767,0.71884,0.81872,1.9994
0.1,0.9,1.1349,1.238,0.28739,0.71852,1.1045,1.4586,1.7555,0.026576,0.7034,0.80922,1.9994
0.1,0.9,1.1355,1.2405,0.28787,0.71941,1.1059,1.4564,1.7534,0.03013,0.68778,0.7981,1.9999
0.1,0.9,1.1359,1.2428,0.28842,0.72046,1.1075,1.4543,1.7515,0.03398,0.67241,0.78837,2
0.1,0.9,1.1362,1.2451,0.289,0.72155,1.1091,1.4521,1.7497,0.037918,0.65713,0.77893,2
0.1,0.9,1.1365,1.2473,0.28961,0.7167,1.1107,1.45,1.7479,0.041913,0.64191,0.76968,2
0.1,0.9,1.1368,1.2495,0.29023,0.71788,1.1123,1.4479,1.7461,0.045984,0.62677,0.76072,1.9999
0.1,0.9,1.1371,1.2518,0.29087,0.719,1.1139,1.4457,1.7443,0.049968,0.61157,0.75112,2
0.1,0.9,1.1374,1.254,0.29152,0.72018,1.1156,1.4436,1.7425,0.054044,0.59646,0.74189,2
0.1,0.9,1.1376,1.2562,0.29219,0.72137,1.1172,1.4415,1.7407,0.058151,0.58139,0.7327,2
0.1,0.9,1.1378,1.2584,0.29287,0.72258,1.1189,1.4394,1.7389,0.062289,0.56636,0.72353,2
0.1,0.9,1.1381,1.2606,0.29357,0.72381,1.1206,1.4373,1.7372,0.066458,0.55137,0.7144,2
0.1,0.9,1.1382,1.2628,0.29427,0.71936,1.1223,1.4352,1.7355,0.070708,0.53646,0.70563,1.9999
0.1,0.9,1.1384,1.265,0.295,0.72064,1.124,1.4331,1.7337,0.074929,0.52154,0.69655,1.9999
0.1,0.9,1.1385,1.2672,0.29573,0.72195,1.1258,1.431,1.732,0.079187,0.50666,0.68752,1.9999
0.1,0.9,1.1383,1.2691,0.29646,0.72348,1.1276,1.429,1.7305,0.083776,0.49215,0.68022,1.9993
0.1,0.9,1.1388,1.2716,0.29723,0.72462,1.1292,1.4268,1.7285,0.087815,0.47705,0.66956,1.9999
0.1,0.9,1.139,1.2739,0.298,0.72595,1.131,1.4248,1.7267,0.092126,0.46225,0.6603,2
0.1,0.9,1.1391,1.2762,0.29879,0.72733,1.1328,1.4227,1.7249,0.096522,0.44754,0.65134,2
0.1,0.9,1.1392,1.2784,0.29958,0.72327,1.1346,1.4206,1.7233,0.10098,0.43292,0.64258,2
0.1,0.9,1.1392,1.2806,0.30039,0.72473,1.1364,1.4186,1.7215,0.10546,0.41832,0.63378,2
0.1,0.9,1.1393,1.2828,0.30122,0.72622,1.1382,1.4166,1.7198,0.10999,0.40379,0.62502,2
0.1,0.9,1.1393,1.285,0.30206,0.72774,1.1401,1.4145,1.7182,0.11457,0.38931,0.61631,2
0.1,0.9,1.1393,1.2873,0.30291,0.72928,1.1419,1.4125,1.7165,0.11919,0.37489,0.60766,2
0.1,0.9,1.1392,1.2895,0.30378,0.73085,1.1438,1.4105,1.7148,0.12387,0.36055,0.59907,2
0.1,0.9,1.1392,1.2917,0.30466,0.73246,1.1457,1.4085,1.7132,0.12861,0.34628,0.59053,2
0.1,0.9,1.1391,1.294,0.30556,0.73409,1.1477,1.4065,1.7115,0.1334,0.33207,0.582,2
0.1,0.9,1.139,1.2963,0.30647,0.73056,1.1497,1.4045,1.7099,0.13829,0.31799,0.57368,2
0.1,0.9,1.1389,1.2986,0.3074,0.73229,1.1517,1.4025,1.7083,0.14323,0.30398,0.56535,2
0.1,0.9,1.1386,1.3008,0.30835,0.7341,1.1537,1.4006,1.7068,0.14829,0.29013,0.55745,1.9998
0.1,0.9,1.1384,1.303,0.30933,0.7359,1.1558,1.3987,1.7052,0.15336,0.27629,0.54926,1.9998
0.1,0.9,1.1382,1.3053,0.31035,0.73775,1.1578,1.3967,1.7036,0.15851,0.26254,0.54116,1.9998
0.1,0.9,1.138,1.3076,0.31142,0.7346,1.1599,1.3948,1.702,0.16369,0.2488,0.5328,2
0.1,0.9,1.1377,1.3098,0.3125,0.7366,1.1621,1.3929,1.7005,0.16906,0.23537,0.52522,1.9998
0.1,0.9,1.1373,1.3121,0.31363,0.73862,1.1643,1.391,1.699,0.17449,0.22197,0.51741,1.9998
0.1,0.9,1.137,1.3143,0.31483,0.74071,1.1665,1.3892,1.6975,0.18003,0.20873,0.50973,1.9998
0.1,0.9,1.1365,1.3166,0.31608,0.74287,1.1688,1.3873,1.6961,0.18573,0.19567,0.5022,1.9998
0.1,0.9,1.1361,1.3189,0.31745,0.74028,1.1712,1.3855,1.6946,0.19153,0.1827,0.49448,2
0.1,0.9,1.1355,1.321,0.31884,0.74269,1.1737,1.3838,1.6933,0.19764,0.17023,0.48769,1.9998
0.1,0.9,1.1349,1.3233,0.32042,0.74515,1.1762,1.382,1.6918,0.20388,0.15781,0.48043,2
0.1,0.9,1.1341,1.3255,0.32209,0.74779,1.1789,1.3803,1.6906,0.21047,0.14586,0.47381,2
0.1,0.9,1.1332,1.3276,0.32382,0.74602,1.1817,1.3787,1.6894,0.2174,0.13445,0.46784,1.9998
0.1,0.9,1.1322,1.3297,0.32574,0.74901,1.1846,1.3772,1.6883,0.22463,0.12334,0.46193,1.9998
0.1,0.9,1.1312,1.3319,0.32789,0.75218,1.1877,1.3757,1.6871,0.23221,0.1126,0.45613,1.9999
0.1,0.9,1.1298,1.3339,0.33,0.75558,1.1909,1.3743,1.6862,0.24023,0.10258,0.4513,1.9997
0.1,0.9,1.1284,1.3359,0.33231,0.75479,1.1943,1.3729,1.6853,0.24866,0.093,0.44666,1.9996
